,Date,Open,High,Low,Close,Volume
0,2021-10-19 03:00:00,716.1,716.1,716.1,716.1,0.005
1,2021-10-21 05:00:00,789.3,789.8,789.3,789.8,0.033
2,2021-10-23 05:00:00,787.9,808.1,787.9,806.6,0.124
3,2021-10-28 00:00:00,836.9,836.9,831.2,831.2,0.179
4,2021-10-12 03:00:00,623.6,623.6,623.6,623.6,0.0
5,2021-10-15 13:00:00,695.5,695.5,655.4,655.4,2.636
6,2021-11-02 14:00:00,1203.7,1205.3,1190.5,1197.0,0.77
7,2021-11-10 06:00:00,1213.5,1213.6,1213.5,1213.6,0.039
8,2021-10-15 08:00:00,715.4,715.4,652.2,652.2,0.139
9,2021-10-22 01:00:00,773.2,773.2,773.2,773.2,0.0
10,2021-10-30 11:00:00,966.2,970.0,963.1,964.3,0.795
11,2021-11-01 03:00:00,1009.9,1009.9,961.1,977.5,2.126
12,2021-10-25 22:00:00,846.0,846.0,846.0,846.0,0.0
13,2021-10-31 13:00:00,995.8,995.8,970.0,970.0,0.474
14,2021-10-31 17:00:00,1004.7,1004.7,1004.7,1004.7,0.0
15,2021-11-04 01:00:00,1235.6,1235.6,1204.3,1226.1,1.324
16,2021-11-11 06:00:00,1139.5,1158.4,1139.5,1143.5,0.027
17,2021-10-11 18:00:00,650.0,650.0,646.4,649.3,0.387
18,2021-10-14 15:00:00,682.1,682.1,682.1,682.1,0.617
19,2021-10-21 22:00:00,773.2,773.2,773.2,773.2,0.0
20,2021-10-23 02:00:00,785.9,787.9,785.9,787.9,0.014
21,2021-11-03 08:00:00,1247.8,1247.9,1247.8,1247.9,0.425
22,2021-11-08 02:00:00,1201.0,1201.0,1201.0,1201.0,0.008
23,2021-11-05 12:00:00,1297.1,1299.5,1289.4,1299.5,0.302
24,2021-11-06 21:00:00,1250.0,1250.0,1197.4,1197.4,0.215
25,2021-10-14 07:00:00,654.0,654.0,654.0,654.0,0.0
26,2021-10-17 16:00:00,720.8,729.2,720.8,729.2,1.407
27,2021-10-22 06:00:00,773.3,773.3,773.3,773.3,0.0
28,2021-10-31 08:00:00,1002.0,1028.5,1002.0,1013.5,0.08
29,2021-10-28 17:00:00,919.7,919.7,871.1,899.9,0.145
30,2021-10-31 05:00:00,1043.4,1044.0,1015.7,1017.7,1.507
31,2021-11-01 04:00:00,977.5,977.5,966.9,966.9,0.009
32,2021-11-10 22:00:00,1227.9,1228.0,1212.6,1212.6,0.385
33,2021-10-18 22:00:00,715.7,715.7,715.7,715.7,0.0
34,2021-10-30 19:00:00,1019.1,1038.0,1019.1,1038.0,0.124
35,2021-11-01 11:00:00,1008.5,1011.0,1000.1,1000.1,0.813
36,2021-11-04 19:00:00,1202.6,1225.8,1202.6,1225.8,0.152
37,2021-11-11 09:00:00,1149.6,1149.6,1137.8,1137.8,0.122
38,2021-10-29 17:00:00,972.0,981.3,963.2,963.2,0.581
39,2021-10-29 21:00:00,980.4,980.4,961.5,961.5,0.619
40,2021-10-19 12:00:00,726.0,726.0,650.0,650.0,0.032
41,2021-10-25 05:00:00,826.5,833.6,826.5,833.6,0.015
42,2021-10-27 10:00:00,919.8,919.8,899.4,918.1,0.936
43,2021-10-30 14:00:00,985.0,985.0,944.5,944.7,0.253
44,2021-10-15 11:00:00,692.3,695.5,692.3,695.5,0.45
45,2021-10-26 12:00:00,867.3,870.6,867.3,870.6,0.04
46,2021-11-06 16:00:00,1214.0,1214.0,1214.0,1214.0,0.0
47,2021-11-08 05:00:00,1285.0,1285.0,1284.0,1284.0,0.141
48,2021-11-09 16:00:00,1253.2,1253.2,1237.3,1248.5,0.047
49,2021-10-18 13:00:00,725.2,725.2,725.2,725.2,0.0
50,2021-10-24 23:00:00,808.5,808.5,808.5,808.5,0.0
51,2021-10-27 20:00:00,808.2,808.2,808.2,808.2,0.0
52,2021-10-29 07:00:00,959.2,959.2,954.5,954.5,0.028
53,2021-11-03 03:00:00,1279.0,1279.0,1251.0,1251.0,2.579
54,2021-11-06 19:00:00,1248.3,1250.0,1134.2,1250.0,0.483
55,2021-10-17 09:00:00,730.2,750.4,730.2,750.4,0.138
56,2021-10-28 07:00:00,846.0,846.0,844.3,845.7,1.868
57,2021-11-01 07:00:00,972.9,995.7,972.9,984.0,0.252
58,2021-11-03 23:00:00,1235.4,1243.5,1235.4,1242.0,0.074
59,2021-11-07 19:00:00,1249.9,1375.0,1247.9,1375.0,1.425
60,2021-10-17 20:00:00,729.2,729.2,718.8,718.8,0.005
61,2021-10-23 23:00:00,813.9,813.9,813.9,813.9,0.0
62,2021-10-27 21:00:00,808.2,826.6,808.2,826.6,0.051
63,2021-10-29 19:00:00,963.2,966.5,952.5,952.5,2.159
64,2021-10-22 13:00:00,799.4,799.4,799.4,799.4,0.0
65,2021-10-22 18:00:00,780.0,783.0,780.0,783.0,0.095
66,2021-10-25 19:00:00,849.0,849.0,849.0,849.0,0.0
67,2021-10-29 13:00:00,935.9,954.6,930.6,941.6,2.548
68,2021-10-31 20:00:00,1000.0,1000.0,1000.0,1000.0,0.111
69,2021-11-09 11:00:00,1271.5,1271.5,1240.0,1240.0,0.215
70,2021-10-13 23:00:00,628.6,628.6,628.6,628.6,0.0
71,2021-10-18 05:00:00,732.9,732.9,732.9,732.9,0.0
72,2021-10-21 13:00:00,809.2,820.1,800.0,820.1,0.513
73,2021-10-23 00:00:00,785.9,785.9,785.9,785.9,0.0
74,2021-10-27 09:00:00,900.0,900.0,783.1,783.1,0.279
75,2021-10-30 06:00:00,972.9,980.0,972.9,980.0,0.735
76,2021-11-05 02:00:00,1260.9,1270.9,1250.0,1250.0,1.191
77,2021-11-12 00:00:00,1152.0,1165.7,1152.0,1165.7,0.097
78,2021-10-24 19:00:00,808.5,808.5,808.5,808.5,0.0
79,2021-11-10 23:00:00,1212.6,1222.7,1199.2,1199.2,0.169
80,2021-10-30 03:00:00,961.7,974.0,958.7,958.7,0.021
81,2021-10-30 04:00:00,958.7,972.9,958.7,972.9,0.089
82,2021-11-04 03:00:00,1215.6,1225.4,1215.6,1225.4,0.059
83,2021-10-22 17:00:00,780.0,780.0,780.0,780.0,0.0
84,2021-10-31 14:00:00,970.0,977.6,960.0,976.0,0.531
85,2021-11-03 00:00:00,1194.1,1317.6,1194.1,1255.0,3.336
86,2021-10-17 01:00:00,716.6,716.6,716.6,716.6,0.0
87,2021-10-17 04:00:00,728.8,728.8,728.8,728.8,0.012
88,2021-10-24 21:00:00,808.5,808.5,808.5,808.5,0.0
89,2021-11-03 01:00:00,1255.0,1259.9,1255.0,1259.9,0.022
90,2021-11-05 17:00:00,1310.0,1310.0,1300.0,1309.0,1.09
91,2021-11-05 19:00:00,1310.0,1310.0,1309.0,1309.0,0.014
92,2021-11-06 15:00:00,1187.2,1214.0,1115.1,1214.0,0.179
93,2021-10-15 12:00:00,695.5,695.5,695.5,695.5,0.0
94,2021-10-17 19:00:00,729.2,729.2,729.2,729.2,0.0
95,2021-10-19 11:00:00,726.0,726.0,726.0,726.0,0.0
96,2021-10-24 12:00:00,810.3,810.3,800.7,800.7,0.085
97,2021-10-15 01:00:00,702.8,702.8,693.7,693.7,0.025
98,2021-10-16 12:00:00,719.8,719.8,719.8,719.8,0.0
99,2021-11-02 20:00:00,1212.6,1212.6,1179.3,1179.5,1.09
100,2021-10-13 11:00:00,623.5,623.5,623.5,623.5,0.0
101,2021-10-15 22:00:00,729.7,729.7,729.7,729.7,0.0
102,2021-10-23 19:00:00,799.5,819.3,799.5,819.3,0.445
103,2021-10-31 02:00:00,1031.9,1089.8,1027.2,1031.0,2.409
104,2021-11-01 12:00:00,1000.1,1011.2,1000.1,1009.0,0.043
105,2021-10-14 23:00:00,654.9,702.8,507.0,702.8,0.464
106,2021-10-16 02:00:00,650.3,650.3,650.3,650.3,0.0
107,2021-10-19 02:00:00,716.1,716.1,716.1,716.1,0.091
108,2021-10-25 20:00:00,849.0,849.0,849.0,849.0,0.0
109,2021-11-04 04:00:00,1225.4,1240.0,1225.4,1240.0,0.71
110,2021-11-08 08:00:00,1253.7,1271.3,1253.7,1271.3,0.125
111,2021-11-09 17:00:00,1248.5,1249.4,1248.5,1249.4,0.005
