,Date,Open,High,Low,Close,Volume
404,2021-06-07,0.4308,0.4318,0.4113,0.4291,1161.3899999999999
405,2021-06-08,0.3577,0.4113,0.357,0.3634,1876.5299999999997
406,2021-06-09,0.3655,0.3805,0.3555,0.371,15228.269999999999
407,2021-06-10,0.3884,0.4073,0.3768,0.3884,1350.81
408,2021-06-11,0.3867,0.388,0.3524,0.388,2946.56
409,2021-06-12,0.3191,0.3598,0.3191,0.3281,2022.89
410,2021-06-13,0.3619,0.3899,0.3281,0.3584,10241.380000000001
411,2021-06-14,0.3608,0.3705,0.355,0.3608,4062.2999999999997
412,2021-06-15,0.3618,0.3641,0.3531,0.363,1318.3700000000001
413,2021-06-16,0.3425,0.3614,0.3398,0.3474,1039.88
414,2021-06-17,0.33,0.346,0.3277,0.343,1207.1200000000001
415,2021-06-18,0.3107,0.3372,0.3103,0.3302,17512.699999999997
416,2021-06-19,0.3034,0.3118,0.2964,0.3096,2904.01
417,2021-06-20,0.292,0.3096,0.2683,0.3005,2385.96
418,2021-06-21,0.2516,0.3474,0.1989,0.2416,40232.520000000004
419,2021-06-22,0.2096,0.3474,0.15,0.199,126416.21000000002
420,2021-06-23,0.2139,0.2709,0.1662,0.2251,57649.12999999999
421,2021-06-24,0.24,0.26,0.2182,0.2182,44737.10000000001
422,2021-06-25,0.2248,0.2506,0.223,0.2248,12442.470000000003
423,2021-06-26,0.223,0.2233,0.21,0.2114,14794.340000000002
424,2021-06-27,0.2198,0.228,0.2121,0.2183,9161.03
425,2021-06-28,0.231,0.2918,0.228,0.231,68543.39
426,2021-06-29,0.2852,0.34,0.2748,0.3227,144661.73
427,2021-06-30,0.2882,0.3049,0.2722,0.2881,37253.13999999999
428,2021-07-01,0.276,0.3471,0.2744,0.3281,34242.5
429,2021-07-02,0.2989,0.3325,0.297,0.2986,5391.65
430,2021-07-03,0.3562,0.384,0.3112,0.3372,34947.49
431,2021-07-04,0.3458,0.3458,0.3353,0.3376,15702.52
432,2021-07-05,0.33,0.344,0.308,0.3252,12053.679999999998
433,2021-07-06,0.3312,0.332,0.317,0.3199,16312.839999999998
434,2021-07-07,0.3407,0.3556,0.3266,0.3468,11372.38
435,2021-07-08,0.3493,0.3493,0.2925,0.3054,19162.230000000003
436,2021-07-09,0.2881,0.3056,0.2825,0.2881,7691.320000000001
437,2021-07-10,0.3169,0.3173,0.2997,0.3065,33833.97
438,2021-07-11,0.3142,0.332,0.3075,0.3075,41191.240000000005
439,2021-07-12,0.3164,0.3178,0.3062,0.3062,4910.47
440,2021-07-13,0.3925,0.4495,0.3157,0.35,150311.88999999998
441,2021-07-14,0.315,0.3518,0.308,0.315,156080.80999999994
442,2021-07-15,0.3335,0.355,0.3154,0.3237,49012.490000000005
443,2021-07-16,0.3198,0.329,0.2867,0.31,7069.74
444,2021-07-17,0.2853,0.3045,0.2852,0.2901,5745.170000000001
445,2021-07-18,0.3017,0.306,0.2968,0.2992,5881.079999999999
446,2021-07-19,0.2873,0.3222,0.2703,0.2873,1798.2400000000002
447,2021-07-20,0.2684,0.2873,0.2526,0.2684,6405.629999999999
448,2021-07-21,0.271,0.2909,0.2664,0.2735,24676.5
449,2021-07-22,0.2811,0.296,0.2811,0.2936,20429.11
450,2021-07-23,0.2923,0.3033,0.2872,0.2927,16563.379999999997
451,2021-07-24,0.3033,0.3101,0.2968,0.3101,22560.83
452,2021-07-25,0.306,0.3193,0.2959,0.3193,22175.47
453,2021-07-26,0.33,0.359,0.3133,0.3281,19691.61
454,2021-07-27,0.3255,0.3513,0.32,0.3215,14878.299999999997
455,2021-07-28,0.3378,0.3513,0.3349,0.337,14680.66
456,2021-07-29,0.4512,0.5558,0.3396,0.46,375900.36
457,2021-07-30,0.4304,0.5019,0.4124,0.47,149008.9
458,2021-07-31,0.4221,0.445,0.415,0.4302,79585.01999999999
459,2021-08-01,0.4047,0.4228,0.3916,0.407,49907.810000000005
460,2021-08-02,0.403,0.4215,0.375,0.3807,62160.16999999999
461,2021-08-03,0.3877,0.4402,0.3802,0.3859,37681.89
462,2021-08-04,0.3907,0.4165,0.384,0.3932,28760.759999999995
463,2021-08-05,0.3979,0.419,0.3979,0.4053,19285.68
464,2021-08-06,0.41,0.4219,0.4069,0.4094,19893.909999999996
465,2021-08-07,0.431,0.44,0.4111,0.425,24522.780000000002
466,2021-08-08,0.4572,0.515,0.4285,0.4529,80065.51999999999
467,2021-08-09,0.4549,0.4689,0.4286,0.454,13395.869999999999
468,2021-08-10,0.444,0.4631,0.43,0.4476,8246.920000000002
469,2021-08-11,0.445,0.4689,0.4424,0.4679,13124.05
470,2021-08-12,0.48,0.4939,0.431,0.4749,13035.04
471,2021-08-13,0.4879,0.4979,0.45,0.4979,3461.3700000000003
472,2021-08-14,0.4879,0.49,0.4626,0.48,8795.46
473,2021-08-15,0.4774,0.4837,0.4638,0.4717,1215.3099999999997
474,2021-08-16,0.482,0.5,0.479,0.4926,8689.6
475,2021-08-17,0.4839,0.5,0.47,0.4805,3099.3499999999995
476,2021-08-18,0.4413,0.47,0.4269,0.4348,4961.82
477,2021-08-19,0.4563,0.4678,0.4348,0.4475,1697.5200000000002
478,2021-08-20,0.4539,0.5509,0.4539,0.4748,46703.07000000001
479,2021-08-21,0.5295,0.5295,0.5026,0.5107,12552.760000000002
480,2021-08-22,0.5101,0.5185,0.5,0.5028,6112.409999999999
481,2021-08-23,0.5206,0.698,0.5113,0.5304,39942.17
482,2021-08-24,0.53,0.5377,0.4771,0.5363,11938.070000000003
483,2021-08-25,0.5138,0.53,0.4779,0.505,3471.9100000000003
484,2021-08-26,0.4909,0.5472,0.45,0.4978,7722.489999999999
485,2021-08-27,0.5753,0.601,0.52,0.5753,23833.209999999995
486,2021-08-28,0.56,0.5831,0.5386,0.5633,10049.789999999999
487,2021-08-29,0.5438,0.57,0.54,0.5455,3051.74
488,2021-08-30,0.5675,0.5678,0.5468,0.5562,23542.460000000003
489,2021-08-31,0.5468,0.5679,0.54,0.5443,12571.340000000002
490,2021-09-01,0.5443,0.625,0.5403,0.5648,5311.0
491,2021-09-02,0.5782,0.5785,0.5611,0.5769,10262.19
492,2021-09-03,0.6296,0.744,0.5777,0.6905,85234.10999999997
493,2021-09-04,0.9677,1.1499,0.728,0.8335,252438.97999999998
494,2021-09-05,0.7622,0.8724,0.7476,0.7671,82943.45999999999
495,2021-09-06,0.7794,0.8348,0.7477,0.7658,44506.61
496,2021-09-07,0.8019,0.868,0.7,0.7501,34347.17
497,2021-09-08,0.7844,0.876,0.7199,0.8057,21222.609999999997
498,2021-09-09,0.826,0.8505,0.75,0.8344,8931.82
499,2021-09-10,0.789,0.8505,0.7403,0.7615,5223.199999999999
500,2021-09-11,0.7582,0.7894,0.7264,0.7296,2510.36
501,2021-09-12,0.73,0.7433,0.7281,0.7281,1418.45
502,2021-09-13,0.78,0.922,0.7281,0.7567,28404.49
503,2021-09-14,0.7529,0.8112,0.7428,0.751,4972.14
504,2021-09-15,0.7575,0.7627,0.7357,0.7546,4748.55
505,2021-09-16,0.75,0.7599,0.7378,0.7501,3492.08
506,2021-09-17,0.7507,0.8267,0.7378,0.7581,12332.250000000002
507,2021-09-18,0.7581,0.7661,0.75,0.7605,353.88
508,2021-09-19,0.7418,0.7506,0.73,0.7465,1318.34
509,2021-09-20,0.6809,0.7506,0.6,0.6476,8457.580000000002
510,2021-09-21,0.5853,0.6392,0.55,0.61,5675.330000000001
511,2021-09-22,0.5546,0.607,0.5233,0.5903,5800.780000000001
512,2021-09-23,0.6189,0.6452,0.5921,0.6,3674.2
513,2021-09-24,0.597,0.6452,0.5364,0.5563,1030.29
514,2021-09-25,0.6283,0.645,0.5923,0.6056,7990.759999999999
515,2021-09-26,0.5883,0.625,0.5496,0.5818,9859.609999999999
516,2021-09-27,0.5756,0.5885,0.5693,0.5746,4814.83
517,2021-09-28,0.52,0.5693,0.52,0.5693,13849.749999999998
518,2021-09-29,0.53,0.5337,0.5101,0.5337,2904.7900000000004
519,2021-09-30,0.619,0.64,0.5262,0.548,60395.31999999999
520,2021-10-01,0.6264,0.65,0.5833,0.6243,9208.0
521,2021-10-02,0.6359,0.65,0.6198,0.6442,13680.769999999999
522,2021-10-03,0.6698,0.7066,0.64,0.6705,30307.35
523,2021-10-04,0.6863,0.7446,0.6166,0.7233,18937.809999999998
524,2021-10-05,0.6804,0.7,0.6628,0.6726,1823.3700000000001
525,2021-10-06,1.0434,1.57,0.6933,1.0698,391393.93999999994
526,2021-10-07,0.9279,1.06,0.8933,0.9975,131919.88
527,2021-10-08,0.8427,0.9264,0.8219,0.86,82498.84999999999
528,2021-10-09,0.87,0.89,0.8065,0.829,26563.64
529,2021-10-10,0.829,0.86,0.8068,0.8243,11154.35
530,2021-10-11,0.8132,0.8541,0.8002,0.8147,9576.089999999998
531,2021-10-12,0.7457,0.8002,0.7441,0.7735,8373.61
532,2021-10-13,0.8454,0.88,0.7501,0.8275,22188.899999999998
533,2021-10-14,0.8594,0.8795,0.8399,0.8686,10374.21
534,2021-10-15,0.7953,0.8739,0.77,0.7763,12037.580000000002
535,2021-10-16,0.7775,0.81,0.766,0.78,19799.309999999998
536,2021-10-17,0.79,0.8199,0.76,0.7899,14115.56
537,2021-10-18,0.7398,0.785,0.7355,0.7626,7728.290000000001
538,2021-10-19,0.7606,0.8352,0.7517,0.7606,14591.56
539,2021-10-20,0.774,0.774,0.7489,0.7518,23354.36
540,2021-10-21,0.7714,0.7714,0.7415,0.7509,11248.19
541,2021-10-22,0.754,0.795,0.7471,0.754,4661.68
542,2021-10-23,0.776,0.776,0.7551,0.776,21306.15
543,2021-10-24,0.7776,0.81,0.7683,0.778,11821.550000000001
544,2021-10-25,0.7819,0.8399,0.7816,0.8004,17272.77
545,2021-10-26,0.8101,0.8195,0.7996,0.8089,18571.34
546,2021-10-27,0.785,0.801,0.7191,0.7816,12825.109999999999
547,2021-10-28,0.7173,0.7808,0.6917,0.6917,9671.64
548,2021-10-29,0.768,0.81,0.6699,0.7644,10240.5
549,2021-10-30,0.7764,0.82,0.76,0.8,4204.57
550,2021-10-31,0.8239,0.85,0.76,0.7951,6129.380000000001
551,2021-11-01,0.7978,0.84,0.787,0.8031,1556.36
552,2021-11-02,0.8206,0.8233,0.7926,0.8042,4353.429999999999
553,2021-11-03,0.8122,0.8235,0.79,0.8233,2796.41
554,2021-11-04,0.896,1.18,0.798,1.0407,143382.76
555,2021-11-05,0.826,0.8686,0.8116,0.8385,67826.83000000002
556,2021-11-06,0.8174,0.8534,0.79,0.8125,7812.97
557,2021-11-07,0.8412,0.8442,0.78,0.8412,5863.660000000001
558,2021-11-08,0.8095,0.8274,0.78,0.7984,11748.699999999999
559,2021-11-09,0.8272,0.8274,0.8055,0.8168,10810.869999999999
560,2021-11-10,0.8074,0.8429,0.807,0.8163,11596.43
561,2021-11-11,0.835,0.8491,0.79,0.8491,1960.9499999999998
