,Date,Open,High,Low,Close,Volume
398,2021-10-23 12:00:00,13.44,13.46,13.44,13.45,2.58
399,2021-11-03 15:00:00,13.63,13.93,13.63,13.87,4.71
400,2021-09-09 03:00:00,20.21,20.21,20.21,20.21,0.0
401,2021-09-24 23:00:00,16.82,17.2,16.82,17.2,0.12
402,2021-10-15 21:00:00,17.48,17.48,17.48,17.48,0.0
403,2021-10-21 04:00:00,14.24,14.51,14.24,14.46,76.57
404,2021-10-23 00:00:00,13.62,13.63,13.56,13.63,8.33
405,2021-11-06 15:00:00,13.62,13.75,13.62,13.75,18.86
406,2021-11-07 12:00:00,13.8,13.8,13.8,13.8,0.0
407,2021-09-01 16:00:00,24.56,25.02,24.56,24.97,34.21
408,2021-09-16 16:00:00,21.4,21.43,21.4,21.43,5.17
409,2021-10-09 21:00:00,18.57,18.57,18.57,18.57,0.0
410,2021-10-14 18:00:00,18.66,18.66,18.44,18.66,0.58
411,2021-10-18 11:00:00,14.89,14.91,14.62,14.66,165.6
412,2021-10-23 21:00:00,13.4,13.4,13.2,13.2,12.4
413,2021-08-29 18:00:00,27.36,27.36,26.36,26.82,229.46
414,2021-09-05 13:00:00,26.06,26.61,26.06,26.61,12.17
415,2021-09-12 09:00:00,20.18,20.54,20.18,20.54,0.59
416,2021-10-05 08:00:00,19.93,19.93,19.81,19.9,0.7
417,2021-10-06 17:00:00,19.47,19.5,19.25,19.5,22.83
418,2021-10-09 15:00:00,18.77,18.77,18.77,18.77,0.0
419,2021-10-10 06:00:00,18.88,19.0,18.88,19.0,1.98
420,2021-10-14 00:00:00,17.34,17.34,17.34,17.34,0.0
421,2021-10-19 21:00:00,13.35,13.37,13.12,13.35,424.91
422,2021-10-22 17:00:00,13.38,13.67,13.38,13.64,85.42
423,2021-10-28 19:00:00,12.22,13.14,12.22,12.23,27.88
424,2021-11-05 04:00:00,13.91,14.07,13.9,14.07,159.46
425,2021-08-31 15:00:00,25.26,25.26,24.93,25.06,35.48
426,2021-09-09 22:00:00,21.59,21.59,21.59,21.59,0.0
427,2021-09-13 17:00:00,18.92,19.3,18.92,19.3,2.24
428,2021-09-15 09:00:00,22.31,22.31,22.0,22.25,76.53
429,2021-09-27 07:00:00,16.19,16.19,16.1,16.1,3.0
430,2021-09-30 09:00:00,15.52,15.52,15.52,15.52,0.0
431,2021-10-01 19:00:00,17.43,17.77,17.43,17.77,136.44
432,2021-10-06 20:00:00,19.57,19.57,19.46,19.46,13.4
433,2021-10-07 21:00:00,18.71,18.9,18.71,18.9,0.22
434,2021-10-13 06:00:00,17.94,17.94,17.4,17.4,6.45
435,2021-10-14 13:00:00,18.5,18.5,18.42,18.5,9.35
436,2021-10-15 20:00:00,17.51,17.51,17.36,17.48,4.4
437,2021-11-06 10:00:00,13.7,13.91,13.69,13.69,20.71
438,2021-08-26 22:00:00,21.6,21.7,21.6,21.7,10.12
439,2021-08-29 12:00:00,22.35,22.88,22.35,22.87,4.03
440,2021-09-01 09:00:00,25.05,25.05,24.8,24.8,8.5
441,2021-09-04 01:00:00,25.3,25.3,25.3,25.3,0.0
442,2021-09-06 09:00:00,26.35,26.35,26.35,26.35,0.0
443,2021-09-07 10:00:00,24.15,24.33,23.64,24.33,54.59
444,2021-09-11 17:00:00,20.56,20.56,20.56,20.56,0.0
445,2021-09-17 15:00:00,20.6,20.73,20.6,20.73,21.82
446,2021-09-17 23:00:00,20.55,20.6,20.55,20.6,0.75
447,2021-09-20 03:00:00,19.79,19.79,19.0,19.0,0.46
448,2021-10-02 11:00:00,18.45,18.45,18.45,18.45,0.0
449,2021-10-13 04:00:00,17.49,17.98,17.49,17.98,0.12
450,2021-10-15 14:00:00,17.32,17.32,17.19,17.19,7.62
451,2021-11-03 21:00:00,14.06,14.06,14.06,14.06,0.0
452,2021-11-07 15:00:00,13.84,13.9,13.8,13.9,5.71
453,2021-11-10 19:00:00,13.67,13.87,13.67,13.87,8.79
454,2021-08-26 13:00:00,21.41,21.41,21.41,21.41,0.0
455,2021-09-04 04:00:00,25.63,25.65,25.63,25.64,2.41
456,2021-10-12 21:00:00,17.25,17.25,17.25,17.25,0.0
457,2021-10-17 07:00:00,15.74,16.1,15.71,15.97,211.68
458,2021-10-24 20:00:00,12.99,13.07,12.84,13.07,4.94
459,2021-08-25 20:00:00,21.42,21.42,21.42,21.42,0.0
460,2021-08-29 11:00:00,23.04,23.04,22.35,22.35,71.37
461,2021-09-07 11:00:00,24.33,24.37,24.0,24.28,13.14
462,2021-09-07 18:00:00,21.76,21.76,21.08,21.39,48.4
463,2021-09-09 07:00:00,21.3,21.3,21.3,21.3,0.1
464,2021-09-17 08:00:00,21.21,21.21,21.21,21.21,0.0
465,2021-09-19 07:00:00,20.6,20.6,20.6,20.6,0.0
466,2021-09-29 07:00:00,15.24,16.03,15.23,16.03,4.22
467,2021-10-11 21:00:00,17.39,17.5,17.39,17.5,0.72
468,2021-10-12 00:00:00,17.5,17.5,17.43,17.43,30.0
469,2021-10-22 02:00:00,14.26,14.26,14.06,14.06,48.51
470,2021-10-29 08:00:00,13.63,13.63,13.25,13.5,22.54
471,2021-11-03 04:00:00,14.0,14.0,13.85,13.85,140.8
472,2021-11-07 23:00:00,13.59,13.9,13.59,13.9,4.68
473,2021-11-08 13:00:00,13.67,13.74,13.5,13.5,11.42
474,2021-08-26 03:00:00,22.36,22.66,22.25,22.25,49.01
475,2021-09-21 20:00:00,16.89,16.89,16.89,16.89,0.0
476,2021-10-03 00:00:00,18.76,18.76,18.5,18.5,2.23
477,2021-10-04 22:00:00,19.83,19.83,19.83,19.83,0.0
478,2021-11-02 17:00:00,14.2,14.4,14.0,14.39,48.73
479,2021-11-03 18:00:00,13.71,13.74,13.71,13.74,62.83
480,2021-11-09 20:00:00,13.78,13.78,13.61,13.61,48.01
481,2021-08-28 23:00:00,21.85,21.85,21.85,21.85,0.0
482,2021-09-12 02:00:00,20.12,20.12,19.81,19.85,8.39
483,2021-09-12 03:00:00,19.85,20.24,19.85,20.24,2.0
484,2021-09-14 19:00:00,21.63,21.63,21.63,21.63,0.0
485,2021-09-17 20:00:00,20.55,20.55,20.55,20.55,0.0
486,2021-09-25 14:00:00,16.47,16.47,16.47,16.47,0.0
487,2021-10-15 04:00:00,18.57,18.57,18.06,18.06,20.84
488,2021-10-21 05:00:00,14.46,14.58,14.45,14.58,351.58
489,2021-10-28 09:00:00,12.49,12.8,12.49,12.73,388.08
490,2021-11-07 21:00:00,13.59,13.59,13.59,13.59,0.0
491,2021-09-07 21:00:00,21.56,21.56,21.56,21.56,0.0
492,2021-09-11 09:00:00,19.94,19.94,19.94,19.94,0.0
493,2021-09-13 23:00:00,19.37,19.77,19.37,19.72,0.36
494,2021-09-24 15:00:00,16.47,16.5,16.47,16.5,12.52
495,2021-10-04 05:00:00,17.96,18.0,17.96,18.0,6.5
496,2021-10-09 03:00:00,18.56,18.64,18.56,18.64,0.21
497,2021-10-09 19:00:00,18.57,18.87,18.57,18.87,6.91
498,2021-10-17 17:00:00,15.61,15.66,15.36,15.6,29.7
499,2021-09-03 13:00:00,25.27,25.27,25.27,25.27,0.0
500,2021-09-04 17:00:00,25.58,25.67,25.52,25.52,1.5
501,2021-09-11 16:00:00,20.49,20.56,20.49,20.56,9.68
502,2021-09-14 05:00:00,19.99,20.86,19.93,20.65,90.08
503,2021-09-21 16:00:00,17.18,17.18,17.18,17.18,0.0
504,2021-09-30 05:00:00,15.5,15.59,15.5,15.59,77.97
505,2021-10-01 11:00:00,16.64,16.64,16.62,16.62,107.35
506,2021-10-04 02:00:00,18.66,18.66,18.66,18.66,0.0
507,2021-10-06 03:00:00,19.61,19.61,19.11,19.46,56.05
508,2021-10-08 13:00:00,18.39,18.61,18.39,18.61,1.37
509,2021-10-16 20:00:00,17.09,17.09,16.82,16.82,20.46
510,2021-10-21 17:00:00,14.3,14.36,14.23,14.36,87.37
511,2021-08-27 03:00:00,21.28,21.41,21.01,21.01,7.8
512,2021-09-03 14:00:00,25.27,25.27,25.2,25.2,2.08
513,2021-09-14 22:00:00,22.57,22.57,22.25,22.56,8.52
514,2021-09-17 14:00:00,20.55,20.6,20.55,20.6,0.1
515,2021-10-06 10:00:00,18.44,18.52,18.44,18.52,17.21
516,2021-10-13 21:00:00,17.48,17.48,17.34,17.34,4.0
517,2021-10-14 11:00:00,17.8,18.1,17.8,18.1,1.16
518,2021-10-22 06:00:00,14.08,14.29,14.07,14.07,29.18
519,2021-11-02 12:00:00,14.14,14.5,14.14,14.5,205.6
520,2021-08-30 19:00:00,26.0,26.02,25.78,25.78,8.67
521,2021-09-02 06:00:00,25.08,25.3,25.08,25.11,2.2
522,2021-09-25 05:00:00,16.51,16.51,16.51,16.51,0.0
523,2021-09-25 07:00:00,16.5,16.5,16.5,16.5,0.0
524,2021-09-26 22:00:00,15.97,16.01,15.97,16.01,1.93
525,2021-10-04 01:00:00,18.42,18.66,18.42,18.66,0.13
526,2021-10-11 03:00:00,18.4,18.68,18.4,18.68,9.75
527,2021-10-11 08:00:00,18.46,19.08,18.46,19.08,2.06
528,2021-10-13 10:00:00,17.4,17.4,17.36,17.36,6.88
529,2021-10-26 15:00:00,13.39,13.39,13.39,13.39,0.0
530,2021-08-27 01:00:00,21.28,21.28,21.28,21.28,0.0
531,2021-08-30 03:00:00,28.0,28.05,26.5,26.5,74.17
532,2021-09-06 22:00:00,25.97,26.08,25.97,26.06,15.4
533,2021-09-09 08:00:00,21.3,21.55,21.3,21.55,13.08
534,2021-09-09 11:00:00,21.01,21.43,21.01,21.16,29.73
535,2021-09-18 00:00:00,20.6,20.6,20.6,20.6,0.1
536,2021-09-18 07:00:00,21.0,21.0,20.83,20.88,61.86
537,2021-10-08 12:00:00,18.39,18.39,18.39,18.39,0.0
538,2021-10-13 03:00:00,17.49,17.49,17.49,17.49,77.4
539,2021-10-18 14:00:00,14.72,14.73,14.43,14.43,127.27
540,2021-11-01 06:00:00,13.52,13.6,13.5,13.5,2.1
541,2021-09-26 21:00:00,15.97,15.97,15.97,15.97,0.0
542,2021-09-29 10:00:00,16.03,16.03,15.43,15.43,106.91
543,2021-10-04 08:00:00,18.25,18.43,18.25,18.43,0.35
544,2021-10-25 06:00:00,13.45,13.64,13.42,13.47,371.82
545,2021-11-04 19:00:00,13.81,13.81,13.74,13.77,34.66
546,2021-08-27 15:00:00,21.47,21.47,21.47,21.47,0.0
547,2021-09-13 22:00:00,19.37,19.37,19.37,19.37,0.0
548,2021-09-15 21:00:00,21.84,22.11,21.83,22.09,30.01
549,2021-10-08 01:00:00,18.6,18.6,18.22,18.22,0.79
550,2021-10-21 09:00:00,14.65,14.99,14.55,14.91,425.62
551,2021-10-24 18:00:00,12.97,13.01,12.66,12.68,247.12
552,2021-09-02 16:00:00,25.19,25.19,25.1,25.1,5.4
553,2021-09-07 04:00:00,26.06,26.06,25.98,26.03,30.25
554,2021-09-16 01:00:00,22.0,22.0,21.8,21.8,20.0
555,2021-09-19 19:00:00,20.91,20.91,20.91,20.91,0.0
556,2021-10-03 02:00:00,18.0,18.46,18.0,18.46,90.07
557,2021-10-04 23:00:00,19.83,20.41,19.83,20.36,5.16
558,2021-11-04 02:00:00,14.07,14.07,13.74,13.74,18.9
559,2021-11-06 17:00:00,13.75,13.75,13.75,13.75,1.12
560,2021-11-09 15:00:00,13.73,13.84,13.73,13.78,9.15
561,2021-09-20 04:00:00,19.0,19.08,18.87,18.87,2.7
562,2021-10-04 14:00:00,20.13,21.71,20.13,20.15,13.76
563,2021-10-05 17:00:00,19.32,19.34,19.29,19.34,3.73
564,2021-10-10 10:00:00,18.52,18.56,18.52,18.56,0.69
565,2021-10-17 05:00:00,15.6,15.6,15.42,15.46,164.79
566,2021-11-05 08:00:00,14.4,14.45,14.3,14.41,15.86
567,2021-08-31 16:00:00,25.06,25.06,24.64,24.74,3.89
568,2021-09-07 23:00:00,21.56,21.56,21.05,21.05,38.25
569,2021-09-14 14:00:00,25.38,25.38,21.81,22.92,927.37
570,2021-09-16 02:00:00,21.8,21.8,21.42,21.42,24.63
571,2021-09-27 20:00:00,15.85,15.85,15.85,15.85,4.09
572,2021-09-30 22:00:00,15.66,15.66,15.66,15.66,0.0
573,2021-10-09 22:00:00,18.57,18.88,18.57,18.88,13.44
574,2021-10-25 22:00:00,13.43,13.43,13.29,13.29,9.45
575,2021-11-01 08:00:00,13.71,13.76,13.6,13.62,18.29
576,2021-11-04 07:00:00,13.79,13.82,13.79,13.79,16.18
577,2021-08-28 14:00:00,21.8,21.8,21.8,21.8,1.31
578,2021-09-22 09:00:00,16.11,16.11,16.11,16.11,0.0
579,2021-09-22 15:00:00,18.19,18.19,17.45,17.5,48.03
580,2021-09-25 20:00:00,16.64,16.66,16.64,16.66,10.1
581,2021-09-30 23:00:00,15.66,15.66,15.66,15.66,0.0
582,2021-10-07 01:00:00,18.65,18.8,18.65,18.66,20.33
583,2021-10-13 15:00:00,17.49,17.49,17.48,17.48,1.0
584,2021-10-16 16:00:00,16.77,16.79,16.7,16.73,16.3
585,2021-10-18 01:00:00,15.58,15.85,15.58,15.83,65.18
586,2021-10-19 18:00:00,13.37,13.38,13.3,13.32,251.31
587,2021-10-25 10:00:00,13.51,13.51,13.22,13.22,18.69
588,2021-11-06 08:00:00,13.9,14.0,13.69,14.0,20.46
589,2021-09-01 23:00:00,25.5,25.5,25.5,25.5,0.0
590,2021-09-02 10:00:00,25.3,25.3,25.29,25.29,0.08
591,2021-09-26 15:00:00,15.93,15.93,15.93,15.93,0.0
592,2021-10-14 20:00:00,18.6,18.85,18.6,18.85,10.32
593,2021-11-02 21:00:00,14.26,14.26,14.26,14.26,1.0
594,2021-11-05 00:00:00,13.88,13.88,13.74,13.74,3.61
595,2021-11-10 15:00:00,13.7,13.7,13.5,13.5,17.51
596,2021-09-05 23:00:00,26.44,26.44,26.44,26.44,0.0
597,2021-09-08 09:00:00,18.99,20.13,18.99,19.76,13.39
598,2021-09-11 10:00:00,19.94,20.48,19.94,20.48,16.86
599,2021-09-15 14:00:00,22.0,22.27,21.95,21.95,32.8
600,2021-09-15 16:00:00,21.86,22.09,21.74,22.09,47.14
601,2021-09-19 10:00:00,20.69,20.69,20.33,20.33,2.75
602,2021-09-21 05:00:00,17.19,17.19,16.01,16.01,0.13
603,2021-09-21 09:00:00,17.32,17.5,17.32,17.32,51.52
604,2021-09-24 13:00:00,16.34,16.43,16.0,16.0,2.19
605,2021-10-05 09:00:00,19.9,20.67,19.9,20.67,9.46
606,2021-10-06 09:00:00,19.0,19.0,19.0,19.0,0.0
607,2021-10-10 00:00:00,18.98,18.98,18.66,18.66,0.61
608,2021-10-19 06:00:00,14.71,14.71,14.0,14.07,229.16
609,2021-10-27 17:00:00,11.8,12.75,11.8,12.74,18.23
610,2021-10-30 04:00:00,13.3,13.31,13.3,13.3,3.34
611,2021-09-09 23:00:00,21.59,21.59,21.59,21.59,0.0
612,2021-09-10 07:00:00,22.03,22.03,21.71,21.71,6.51
613,2021-09-27 02:00:00,16.01,16.02,16.01,16.02,0.48
614,2021-10-02 00:00:00,18.0,18.6,18.0,18.6,140.69
615,2021-10-08 11:00:00,18.39,18.39,18.26,18.39,9.81
616,2021-10-14 15:00:00,18.5,18.5,18.43,18.47,5.42
617,2021-10-17 04:00:00,15.92,15.93,15.61,15.61,152.44
618,2021-10-21 08:00:00,14.57,14.65,14.42,14.65,222.79
619,2021-10-22 15:00:00,13.51,13.63,13.35,13.35,93.2
620,2021-11-05 11:00:00,14.15,14.2,14.14,14.14,13.69
621,2021-11-11 01:00:00,13.0,13.0,12.68,12.68,3.63
622,2021-08-25 12:00:00,21.93,22.04,21.89,22.04,116.6
623,2021-09-07 03:00:00,25.81,26.07,25.8,26.06,51.0
624,2021-09-12 07:00:00,20.24,20.24,20.24,20.24,0.0
625,2021-09-13 08:00:00,19.77,19.77,19.36,19.36,1.03
626,2021-09-15 15:00:00,21.89,21.97,21.86,21.86,14.55
627,2021-09-26 18:00:00,16.16,16.16,16.16,16.16,0.0
628,2021-10-08 08:00:00,18.3,18.41,18.3,18.41,3.53
629,2021-10-17 16:00:00,15.37,15.62,15.25,15.61,109.47
630,2021-10-27 05:00:00,13.25,13.41,13.2,13.2,129.83
631,2021-08-27 17:00:00,21.76,21.76,21.69,21.69,2.25
632,2021-09-01 00:00:00,25.11,25.11,25.11,25.11,0.0
633,2021-09-07 14:00:00,24.2,24.21,23.45,23.45,17.1
634,2021-09-18 10:00:00,21.0,21.05,20.77,20.77,10.17
635,2021-10-01 09:00:00,16.09,16.22,16.09,16.22,9.97
636,2021-10-06 06:00:00,20.62,20.62,19.8,19.8,21.08
637,2021-11-02 05:00:00,13.81,13.81,13.81,13.81,0.0
638,2021-09-10 13:00:00,20.58,20.58,20.24,20.28,8.18
639,2021-09-10 14:00:00,20.28,20.6,20.28,20.6,1.24
640,2021-09-14 15:00:00,22.92,22.92,21.95,22.27,126.73
641,2021-09-24 03:00:00,18.43,18.43,18.43,18.43,0.0
642,2021-09-24 06:00:00,18.41,18.41,17.71,17.71,9.72
643,2021-10-03 11:00:00,18.44,18.44,18.43,18.43,5.0
644,2021-10-11 09:00:00,19.08,19.08,18.79,18.79,14.98
645,2021-10-16 15:00:00,17.05,17.05,16.34,16.37,16.86
646,2021-10-20 10:00:00,12.88,12.91,12.77,12.87,505.59
647,2021-10-22 22:00:00,13.62,13.62,13.62,13.62,0.0
648,2021-10-23 20:00:00,13.47,13.47,13.4,13.4,10.6
649,2021-11-04 04:00:00,13.76,13.76,13.76,13.76,4.39
650,2021-11-08 21:00:00,13.7,13.74,13.7,13.74,18.2
651,2021-11-11 04:00:00,13.0,13.2,12.94,12.94,3.62
652,2021-09-08 16:00:00,20.38,20.38,20.38,20.38,0.0
653,2021-09-09 15:00:00,21.1,21.73,21.1,21.4,3.65
654,2021-09-12 17:00:00,20.88,20.89,20.46,20.47,101.5
655,2021-09-16 17:00:00,21.12,21.15,21.11,21.15,41.07
656,2021-09-23 09:00:00,18.06,18.06,18.06,18.06,0.0
657,2021-09-24 01:00:00,18.43,18.43,18.43,18.43,0.0
658,2021-09-26 13:00:00,15.83,15.93,15.83,15.93,5.84
659,2021-09-30 06:00:00,15.59,15.59,15.52,15.52,76.97
660,2021-09-30 16:00:00,15.39,15.39,15.39,15.39,1.66
661,2021-10-07 00:00:00,19.46,19.46,18.65,18.65,0.61
662,2021-10-11 02:00:00,18.4,18.4,18.4,18.4,0.0
663,2021-10-17 02:00:00,16.12,16.12,15.91,15.95,333.8
664,2021-10-19 10:00:00,14.04,14.04,13.8,13.85,77.89
665,2021-10-24 22:00:00,13.15,13.15,13.15,13.15,23.89
666,2021-11-04 12:00:00,13.75,13.75,13.75,13.75,0.0
667,2021-11-11 00:00:00,13.21,13.21,13.0,13.0,32.97
668,2021-09-05 04:00:00,25.52,25.52,25.52,25.52,0.0
669,2021-09-12 14:00:00,20.62,20.87,20.62,20.87,0.55
670,2021-09-13 15:00:00,19.55,19.55,19.32,19.32,0.83
671,2021-09-17 13:00:00,20.55,20.55,20.55,20.55,0.0
672,2021-09-26 14:00:00,15.93,15.93,15.93,15.93,0.0
673,2021-10-10 17:00:00,19.1,19.1,18.73,18.97,6.56
674,2021-10-22 13:00:00,13.88,13.99,13.75,13.78,88.11
675,2021-11-03 12:00:00,13.9,14.09,13.89,13.89,132.35
676,2021-09-03 03:00:00,25.52,25.55,25.52,25.55,0.08
677,2021-09-03 23:00:00,25.3,25.3,25.3,25.3,0.0
678,2021-09-07 01:00:00,25.75,26.14,25.7,25.8,35.89
679,2021-09-20 17:00:00,18.24,18.37,17.76,18.37,2.02
680,2021-10-24 09:00:00,13.23,13.44,13.21,13.42,49.26
681,2021-08-28 03:00:00,21.86,21.91,21.86,21.91,7.07
682,2021-09-26 17:00:00,16.16,16.16,16.16,16.16,0.0
683,2021-09-29 14:00:00,15.6,15.6,15.6,15.6,0.0
684,2021-09-30 21:00:00,15.39,15.66,15.39,15.66,22.52
685,2021-10-04 03:00:00,18.66,18.66,18.26,18.26,0.24
686,2021-10-07 20:00:00,18.71,18.71,18.71,18.71,1.27
687,2021-10-10 15:00:00,19.22,19.31,19.22,19.31,0.19
688,2021-10-11 20:00:00,17.39,17.39,17.39,17.39,0.0
689,2021-10-20 05:00:00,12.59,13.0,12.59,12.89,189.38
690,2021-11-10 08:00:00,13.4,13.43,13.4,13.4,4.9
691,2021-08-27 10:00:00,21.3,21.3,21.28,21.3,55.16
692,2021-09-04 06:00:00,25.46,25.52,25.19,25.52,18.0
693,2021-09-08 19:00:00,20.11,20.75,20.11,20.41,6.45
694,2021-09-14 17:00:00,21.68,21.98,21.66,21.98,12.8
695,2021-09-29 09:00:00,16.03,16.03,16.03,16.03,0.0
696,2021-10-14 10:00:00,17.75,17.8,17.75,17.8,0.27
697,2021-10-20 20:00:00,13.86,14.13,13.85,13.97,736.34
698,2021-10-26 21:00:00,13.24,13.24,13.24,13.24,0.0
699,2021-10-28 14:00:00,12.53,13.55,12.53,12.8,44.86
700,2021-11-06 06:00:00,13.99,14.0,13.99,14.0,0.89
701,2021-08-31 12:00:00,26.23,26.27,26.0,26.0,39.22
702,2021-09-04 16:00:00,26.09,26.09,25.58,25.58,9.16
703,2021-09-18 09:00:00,20.87,21.0,20.87,21.0,0.87
704,2021-09-20 15:00:00,17.61,17.88,17.61,17.88,4.86
705,2021-10-18 02:00:00,15.83,15.83,15.3,15.3,205.8
706,2021-10-20 16:00:00,13.6,13.81,13.58,13.81,120.03
707,2021-11-07 09:00:00,13.65,13.8,13.65,13.8,26.58
708,2021-09-02 05:00:00,25.52,25.52,25.08,25.08,16.0
709,2021-09-12 10:00:00,20.54,20.62,20.54,20.62,10.03
710,2021-09-20 22:00:00,17.69,17.69,17.69,17.69,0.0
711,2021-09-21 21:00:00,16.89,16.89,15.92,15.92,47.03
712,2021-09-21 23:00:00,15.92,15.92,15.92,15.92,0.0
713,2021-10-08 15:00:00,18.76,18.76,18.62,18.62,0.32
714,2021-10-10 18:00:00,18.97,18.97,18.7,18.7,0.57
715,2021-10-26 16:00:00,13.39,13.39,13.23,13.39,11.79
716,2021-11-04 23:00:00,13.88,13.88,13.88,13.88,0.0
717,2021-08-27 06:00:00,21.3,21.36,21.3,21.35,0.23
718,2021-09-07 09:00:00,24.21,24.56,24.15,24.15,11.95
719,2021-09-17 09:00:00,21.21,21.21,21.21,21.21,0.0
720,2021-09-29 02:00:00,14.86,15.37,14.86,15.37,88.96
721,2021-10-03 13:00:00,18.5,18.56,18.28,18.56,3.49
722,2021-10-23 09:00:00,13.38,13.59,13.38,13.57,16.83
723,2021-11-01 07:00:00,13.5,13.72,13.5,13.71,34.64
724,2021-08-30 05:00:00,27.04,27.04,26.0,26.0,139.4
725,2021-08-30 18:00:00,26.15,26.15,26.0,26.0,16.58
726,2021-09-02 07:00:00,25.11,25.3,25.11,25.3,8.3
727,2021-10-06 13:00:00,18.57,18.67,18.57,18.67,9.05
728,2021-10-09 11:00:00,18.68,18.75,18.68,18.75,0.19
729,2021-10-16 02:00:00,17.36,17.53,17.36,17.53,5.02
730,2021-10-16 17:00:00,16.73,16.73,16.72,16.72,3.93
731,2021-10-22 00:00:00,14.05,14.06,14.05,14.06,35.0
732,2021-09-06 05:00:00,25.87,26.22,25.87,25.96,19.83
733,2021-09-12 16:00:00,20.88,20.88,20.88,20.88,0.0
734,2021-09-17 05:00:00,21.16,21.16,21.16,21.16,0.0
735,2021-09-17 18:00:00,20.9,20.9,20.55,20.55,0.27
736,2021-09-21 06:00:00,16.01,17.37,16.01,17.18,1.8
737,2021-09-22 02:00:00,16.03,16.29,16.03,16.29,2.0
738,2021-09-30 17:00:00,15.39,15.39,15.39,15.39,0.0
739,2021-10-01 22:00:00,18.0,18.0,18.0,18.0,8.12
740,2021-10-06 22:00:00,19.46,19.46,19.46,19.46,0.0
741,2021-10-08 10:00:00,18.39,18.39,18.39,18.39,0.0
742,2021-10-20 12:00:00,13.3,13.91,13.3,13.65,750.66
743,2021-10-31 21:00:00,13.94,14.2,13.94,14.2,1.2
744,2021-11-11 17:00:00,13.02,13.02,13.02,13.02,7.13
745,2021-08-28 07:00:00,21.22,21.22,21.22,21.22,0.0
746,2021-09-17 03:00:00,21.27,21.27,21.01,21.21,6.0
747,2021-09-18 20:00:00,20.86,20.86,20.86,20.86,0.0
748,2021-09-22 19:00:00,17.21,17.21,17.21,17.21,0.0
749,2021-10-09 09:00:00,18.6,18.6,18.6,18.6,0.0
750,2021-11-01 04:00:00,13.5,13.5,13.4,13.4,3.03
751,2021-11-04 00:00:00,14.07,14.07,14.06,14.06,2.15
752,2021-08-29 19:00:00,26.82,26.95,26.3,26.95,38.74
753,2021-08-30 17:00:00,26.01,26.39,25.95,26.15,43.72
754,2021-09-04 21:00:00,25.53,25.53,25.53,25.53,0.0
755,2021-09-24 02:00:00,18.43,18.43,18.43,18.43,0.0
756,2021-10-24 07:00:00,13.34,13.34,13.18,13.24,140.5
757,2021-10-24 10:00:00,13.42,13.42,13.31,13.31,24.0
758,2021-10-27 11:00:00,12.5,12.5,12.02,12.1,267.01
759,2021-10-30 15:00:00,13.96,14.2,13.2,14.2,145.22
760,2021-08-26 19:00:00,21.5,21.5,21.2,21.46,6.55
761,2021-08-27 12:00:00,21.13,21.29,21.13,21.29,29.16
762,2021-08-30 16:00:00,25.78,26.16,25.78,26.01,17.94
763,2021-09-02 00:00:00,25.5,25.5,25.5,25.5,0.0
764,2021-09-02 09:00:00,25.3,25.3,25.05,25.3,2.42
765,2021-09-13 05:00:00,19.52,19.8,19.51,19.51,4.65
766,2021-09-15 11:00:00,22.14,22.6,22.14,22.23,27.68
767,2021-09-15 17:00:00,22.09,22.09,21.99,21.99,13.01
768,2021-09-18 08:00:00,20.88,20.88,20.88,20.88,0.0
769,2021-09-19 12:00:00,20.47,20.47,19.9,19.9,15.67
770,2021-09-24 07:00:00,17.71,17.71,17.71,17.71,0.0
771,2021-10-01 01:00:00,15.66,15.66,15.66,15.66,0.0
772,2021-10-08 00:00:00,18.6,18.6,18.6,18.6,0.0
773,2021-10-08 20:00:00,18.52,18.52,18.4,18.4,0.86
774,2021-10-15 03:00:00,18.61,18.62,18.56,18.57,22.38
775,2021-11-06 02:00:00,13.85,13.85,13.67,13.8,3.25
776,2021-11-12 10:00:00,13.21,13.21,12.98,12.98,26.38
777,2021-08-27 13:00:00,21.29,21.29,21.29,21.29,0.0
778,2021-08-28 09:00:00,21.22,21.22,21.22,21.22,0.0
779,2021-09-04 15:00:00,26.13,26.13,25.98,26.09,6.38
780,2021-09-10 17:00:00,20.05,20.05,20.05,20.05,0.0
781,2021-09-26 08:00:00,15.71,15.71,15.1,15.1,1.68
782,2021-09-27 06:00:00,16.19,16.19,16.19,16.19,0.0
783,2021-11-04 20:00:00,13.77,13.79,13.77,13.79,9.49
784,2021-11-06 11:00:00,13.69,13.7,13.69,13.7,7.88
785,2021-11-11 08:00:00,13.12,13.16,12.97,12.97,32.61
786,2021-08-27 09:00:00,21.3,21.3,21.3,21.3,0.0
787,2021-08-27 11:00:00,21.3,21.3,21.13,21.13,0.96
788,2021-08-27 14:00:00,21.29,21.47,21.29,21.47,21.71
789,2021-08-31 20:00:00,24.92,25.13,24.92,25.13,4.09
790,2021-09-18 06:00:00,21.0,21.0,21.0,21.0,2.95
791,2021-10-07 04:00:00,18.91,18.96,18.77,18.84,2.9
792,2021-10-17 19:00:00,15.71,15.71,15.68,15.68,13.9
793,2021-10-28 07:00:00,12.0,12.34,12.0,12.05,52.95
794,2021-11-05 15:00:00,13.84,13.84,13.73,13.8,35.67
795,2021-11-10 13:00:00,13.65,13.74,13.65,13.74,1.3
796,2021-09-13 11:00:00,19.47,19.47,19.2,19.2,120.0
