,Date,Open,High,Low,Close,Volume
1523,2021-04-08 00:00:00,7.1885,7.1885,7.1623,7.1623,1.0
1524,2021-04-14 19:00:00,7.1521,7.1871,7.0758,7.0758,7.01
1525,2021-04-16 07:00:00,7.8291,7.8291,7.71,7.7863,95.82
1526,2021-04-18 19:00:00,6.8976,6.8976,6.8976,6.8976,0.0
1527,2021-05-02 17:00:00,6.9925,6.9925,6.9602,6.9602,2.0
1528,2021-05-05 05:00:00,7.2886,7.2886,7.218,7.218,1.98
1529,2021-05-11 13:00:00,7.5579,7.5579,7.5579,7.5579,0.0
1530,2021-05-12 16:00:00,7.8755,7.8755,7.7559,7.7559,13.96
1531,2021-05-17 21:00:00,6.2472,6.2472,6.2472,6.2472,0.0
1532,2021-06-08 23:00:00,4.1015,4.1015,4.1015,4.1015,0.0
1533,2021-06-09 00:00:00,4.1015,4.1015,4.1015,4.1015,0.0
1534,2021-06-26 12:00:00,2.7971,2.7971,2.7971,2.7971,0.0
1535,2021-07-08 14:00:00,3.2019,3.2605,3.1901,3.1901,529.36
1536,2021-08-09 17:00:00,3.9401,4.0999,3.9401,3.9543,22.31
1537,2021-08-12 06:00:00,3.8729,4.2899,3.8729,4.2898,13.61
1538,2021-08-15 16:00:00,4.1313,4.1313,4.0737,4.0737,10.0
1539,2021-08-17 11:00:00,4.2747,4.3026,4.2747,4.3026,814.21
1540,2021-09-18 12:00:00,4.1209,4.167,4.1209,4.167,1.19
1541,2021-09-19 04:00:00,4.0131,4.0131,4.0131,4.0131,0.0
1542,2021-09-20 08:00:00,3.737,3.737,3.737,3.737,0.0
1543,2021-10-09 13:00:00,3.966,3.966,3.966,3.966,0.0
1544,2021-10-12 03:00:00,3.861,3.861,3.861,3.861,0.0
1545,2021-10-25 08:00:00,4.131,4.186,4.131,4.186,42.98
1546,2021-10-27 12:00:00,4.013,4.02,4.013,4.02,0.52
1547,2021-11-09 08:00:00,4.426,4.8,4.426,4.8,12.09
1548,2021-03-14 03:00:00,8.1783,8.2206,8.1139,8.2163,90.69
1549,2021-03-23 19:00:00,7.5727,7.5727,7.5727,7.5727,0.0
1550,2021-03-25 02:00:00,6.7759,6.8274,6.7633,6.8077,12.0
1551,2021-04-10 09:00:00,7.3237,7.3237,7.3237,7.3237,0.0
1552,2021-04-12 03:00:00,7.06,7.06,6.9726,7.0222,5.01
1553,2021-04-21 12:00:00,6.6189,6.6189,6.6189,6.6189,1.82
1554,2021-04-24 18:00:00,5.9776,5.9911,5.9135,5.9135,8.64
1555,2021-04-27 15:00:00,6.55,6.6054,6.55,6.5524,4.34
1556,2021-05-07 05:00:00,7.385,7.385,7.385,7.385,17.17
1557,2021-05-26 23:00:00,4.93,4.93,4.93,4.93,0.0
1558,2021-06-02 05:00:00,4.6459,4.6459,4.6459,4.6459,0.0
1559,2021-06-13 08:00:00,3.795,3.795,3.795,3.795,0.0
1560,2021-06-26 21:00:00,2.8251,2.8251,2.8251,2.8251,0.0
1561,2021-07-04 00:00:00,3.2576,3.2576,3.2576,3.2576,0.0
1562,2021-07-05 20:00:00,3.2312,3.3324,3.2312,3.3324,15.0
1563,2021-07-14 05:00:00,2.9194,2.9194,2.9194,2.9194,0.0
1564,2021-07-25 02:00:00,3.0769,3.0769,3.0769,3.0769,0.0
1565,2021-08-21 02:00:00,4.2386,4.2981,4.2386,4.2981,1.33
1566,2021-08-31 00:00:00,4.24,4.24,4.24,4.24,0.0
1567,2021-09-01 18:00:00,4.564,4.564,4.551,4.551,0.6
1568,2021-09-02 10:00:00,4.596,4.6059,4.532,4.557,361.23
1569,2021-09-23 06:00:00,4.4996,4.4996,3.658,3.658,14.65
1570,2021-09-28 05:00:00,3.3652,3.4,3.3652,3.4,5.0
1571,2021-10-09 20:00:00,3.975,3.975,3.975,3.975,0.0
1572,2021-10-10 10:00:00,3.998,3.998,3.998,3.998,0.0
1573,2021-10-15 23:00:00,4.147,4.147,4.147,4.147,0.0
1574,2021-10-22 09:00:00,4.278,4.278,4.278,4.278,0.0
1575,2021-11-02 17:00:00,4.4999,4.4999,4.455,4.455,1.4
1576,2021-11-05 22:00:00,4.393,4.393,4.393,4.393,0.0
1577,2021-03-13 12:00:00,8.1111,8.1991,8.0946,8.1899,394.33
1578,2021-04-07 10:00:00,7.3236,7.4,7.3236,7.3333,9.17
1579,2021-04-18 20:00:00,6.8976,6.9432,6.8976,6.9432,0.45
1580,2021-04-21 06:00:00,6.7091,6.7091,6.7091,6.7091,0.0
1581,2021-04-23 19:00:00,6.1755,6.1755,6.1755,6.1755,0.0
1582,2021-05-10 04:00:00,8.1488,8.1602,8.1488,8.1602,1.0
1583,2021-05-10 14:00:00,8.0947,8.0947,7.9342,7.9342,45.29
1584,2021-05-14 05:00:00,7.1578,7.1578,7.1578,7.1578,0.0
1585,2021-05-17 13:00:00,6.506,6.5305,6.506,6.5305,8.6
1586,2021-06-20 11:00:00,3.4334,3.4334,3.2789,3.2789,313.0
1587,2021-07-04 07:00:00,3.2575,3.3901,3.2575,3.3602,3347.21
1588,2021-07-10 10:00:00,3.2201,3.2367,3.2,3.2367,21.7
1589,2021-07-18 22:00:00,2.8,2.8,2.8,2.8,0.0
1590,2021-07-21 15:00:00,2.7701,2.8171,2.7701,2.7902,536.42
1591,2021-07-27 00:00:00,3.1554,3.1554,3.1554,3.1554,0.0
1592,2021-07-28 14:00:00,3.2814,3.2814,3.2814,3.2814,0.0
1593,2021-07-30 14:00:00,3.3116,3.3116,3.2053,3.2053,2.0
1594,2021-08-09 00:00:00,3.8326,3.8326,3.8326,3.8326,0.0
1595,2021-08-14 16:00:00,4.2142,4.2619,4.2142,4.2619,4.03
1596,2021-08-30 10:00:00,4.104,4.104,4.104,4.104,0.0
1597,2021-09-01 10:00:00,4.348,4.4999,4.329,4.4999,317.98
1598,2021-09-20 07:00:00,3.773,3.773,3.737,3.737,11.0
1599,2021-09-30 02:00:00,3.371,3.371,3.371,3.371,0.0
1600,2021-10-02 12:00:00,3.745,3.745,3.745,3.745,0.0
1601,2021-10-03 08:00:00,3.8419,3.8419,3.8419,3.8419,0.0
1602,2021-10-04 17:00:00,3.806,3.8259,3.806,3.8259,103.04
1603,2021-10-08 13:00:00,4.051,4.051,4.025,4.025,0.5
1604,2021-10-09 12:00:00,3.9644,3.966,3.9644,3.966,2.0
1605,2021-10-21 04:00:00,4.282,4.282,4.282,4.282,0.0
1606,2021-10-31 01:00:00,4.675,4.7029,4.243,4.243,132.05
1607,2021-11-02 22:00:00,4.4615,4.4615,4.4615,4.4615,0.0
1608,2021-11-09 19:00:00,4.774,4.774,4.774,4.774,0.0
1609,2021-04-08 03:00:00,7.1684,7.1729,7.1623,7.1729,61.69
1610,2021-04-25 14:00:00,5.9779,6.2267,5.8988,6.2267,10.93
1611,2021-05-04 01:00:00,7.4169,7.4169,7.1061,7.1061,3.7
1612,2021-06-17 11:00:00,3.8274,3.8274,3.8274,3.8274,0.0
1613,2021-07-14 01:00:00,2.9999,2.9999,2.9999,2.9999,0.0
1614,2021-07-14 07:00:00,2.9194,2.9194,2.9194,2.9194,0.0
1615,2021-07-14 13:00:00,3.0166,3.0687,3.0001,3.0601,417.28
1616,2021-07-24 22:00:00,3.1002,3.1002,2.9791,2.9791,15.68
1617,2021-07-25 06:00:00,3.0463,3.0463,3.0463,3.0463,0.0
1618,2021-07-30 11:00:00,3.3116,3.3116,3.3116,3.3116,0.0
1619,2021-07-31 19:00:00,3.5067,3.5067,3.5067,3.5067,0.0
1620,2021-08-01 03:00:00,3.6126,3.6126,3.6126,3.6126,0.0
1621,2021-08-03 20:00:00,3.4605,3.4605,3.4605,3.4605,0.0
1622,2021-08-25 07:00:00,4.2607,4.2608,4.2607,4.2608,8.04
1623,2021-08-27 08:00:00,4.218,4.218,4.218,4.218,0.0
1624,2021-08-31 21:00:00,4.286,4.286,4.286,4.286,0.0
1625,2021-09-11 11:00:00,3.9704,3.9704,3.927,3.927,1.07
1626,2021-09-13 03:00:00,4.0019,4.0019,3.935,3.935,10.14
1627,2021-10-04 18:00:00,3.8259,3.857,3.8259,3.857,15.69
1628,2021-10-06 09:00:00,3.854,3.854,3.715,3.715,5.62
1629,2021-10-11 00:00:00,3.895,3.895,3.895,3.895,0.0
1630,2021-11-09 09:00:00,4.8,4.8,4.8,4.8,0.0
1631,2021-03-20 11:00:00,8.4296,8.498,8.4296,8.498,87.68
1632,2021-03-21 05:00:00,8.0327,8.0327,7.9307,7.9348,18.54
1633,2021-04-02 17:00:00,7.7013,7.7014,7.7,7.7014,1.09
1634,2021-04-08 07:00:00,7.246,7.2997,7.2104,7.2104,125.65
1635,2021-04-09 04:00:00,7.3818,7.4,7.3818,7.4,10.33
1636,2021-05-05 21:00:00,7.58,7.58,7.58,7.58,0.0
1637,2021-05-12 19:00:00,7.6627,7.6627,7.605,7.605,8.0
1638,2021-05-14 01:00:00,6.9725,6.9725,6.9725,6.9725,0.0
1639,2021-05-24 17:00:00,4.3908,4.3908,4.3489,4.3489,1.08
1640,2021-05-26 01:00:00,4.4804,4.8464,4.4804,4.8464,2.0
1641,2021-05-29 05:00:00,4.4987,4.5772,4.4228,4.5377,358.69
1642,2021-05-30 02:00:00,4.0,4.0,4.0,4.0,0.0
1643,2021-06-17 14:00:00,3.8349,3.8349,3.8349,3.8349,0.0
1644,2021-06-19 17:00:00,3.58,3.58,3.58,3.58,45.29
1645,2021-06-28 16:00:00,3.0706,3.1439,3.0706,3.1439,2.0
1646,2021-07-12 04:00:00,3.25,3.25,3.2483,3.2483,41.01
1647,2021-07-26 15:00:00,3.2722,3.3496,3.2722,3.3496,30.0
1648,2021-08-09 15:00:00,3.9948,3.9948,3.9388,3.9388,5.68
1649,2021-08-11 15:00:00,4.1881,4.2999,4.1881,4.2999,2.0
1650,2021-08-14 15:00:00,4.2142,4.2142,4.2142,4.2142,0.0
1651,2021-08-20 00:00:00,4.1659,4.192,4.1659,4.192,16.69
1652,2021-08-28 00:00:00,4.1999,4.89,4.1999,4.89,4.05
1653,2021-09-24 16:00:00,3.4,3.4,3.4,3.4,0.0
1654,2021-10-08 04:00:00,3.938,3.938,3.938,3.938,0.0
1655,2021-10-12 23:00:00,3.822,3.822,3.822,3.822,0.0
1656,2021-10-28 07:00:00,4.0579,4.6999,4.0,4.0,14.72
1657,2021-11-11 18:00:00,5.0,5.0,4.7939,4.8019,62.21
1658,2021-04-06 05:00:00,7.729,7.7487,7.7172,7.7487,6.92
1659,2021-04-10 05:00:00,7.3377,7.3381,7.3377,7.3381,0.28
1660,2021-04-15 15:00:00,8.0718,8.0718,8.0136,8.0419,38.34
1661,2021-05-06 13:00:00,7.5755,7.6143,7.5755,7.6143,16.81
1662,2021-05-09 00:00:00,7.968,7.9688,7.9312,7.9312,3.17
1663,2021-05-11 11:00:00,7.6672,7.7784,7.6672,7.7784,1.25
1664,2021-05-12 23:00:00,7.605,7.605,7.4041,7.4041,33.26
1665,2021-05-16 01:00:00,6.9949,6.9949,6.9949,6.9949,0.0
1666,2021-05-16 20:00:00,6.54,6.54,6.5052,6.5052,0.93
1667,2021-05-17 15:00:00,6.5305,6.5305,6.5305,6.5305,0.0
1668,2021-05-19 01:00:00,6.5845,6.5845,6.354,6.354,15.57
1669,2021-06-05 17:00:00,4.5263,4.5263,4.502,4.502,3.85
1670,2021-06-15 17:00:00,4.1,4.1,4.0781,4.0781,2.0
1671,2021-06-22 23:00:00,2.7,2.7,2.7,2.7,0.0
1672,2021-06-25 05:00:00,3.1385,3.1385,3.1385,3.1385,6.2
1673,2021-06-26 19:00:00,2.8251,2.8251,2.8251,2.8251,0.0
1674,2021-07-03 08:00:00,3.2455,3.2455,3.2455,3.2455,0.0
1675,2021-07-06 17:00:00,3.3778,3.3778,3.3557,3.3557,177.19
1676,2021-07-18 10:00:00,2.8852,2.8852,2.8852,2.8852,0.0
1677,2021-07-31 03:00:00,3.5188,3.5338,3.5188,3.5338,329.32
1678,2021-08-08 00:00:00,3.9619,3.9839,3.9619,3.9839,2.0
1679,2021-08-08 13:00:00,3.9303,3.9303,3.9303,3.9303,0.0
1680,2021-08-17 06:00:00,4.1988,4.1988,4.1988,4.1988,0.09
1681,2021-08-22 15:00:00,4.2895,4.2895,4.2895,4.2895,0.0
1682,2021-08-25 16:00:00,4.2929,4.2929,4.2929,4.2929,0.0
1683,2021-09-03 12:00:00,4.66,4.66,4.66,4.66,20.99
1684,2021-09-23 05:00:00,3.6252,4.4996,3.6252,4.4996,2.0
1685,2021-10-11 01:00:00,3.895,3.895,3.887,3.887,42.45
1686,2021-10-29 20:00:00,4.28,4.28,4.28,4.28,0.0
1687,2021-11-02 04:00:00,4.303,4.3289,4.303,4.3289,6.0
1688,2021-03-21 04:00:00,8.05,8.05,7.9563,8.0327,5.74
1689,2021-03-21 17:00:00,8.038,8.1184,8.0342,8.1184,12.39
1690,2021-03-26 05:00:00,6.8609,6.8609,6.8609,6.8609,0.0
1691,2021-03-28 05:00:00,7.2683,7.296,7.2683,7.2683,102.06
1692,2021-03-29 03:00:00,7.095,7.095,7.094,7.094,1.93
1693,2021-04-07 23:00:00,7.1879,7.1885,7.1879,7.1885,2.68
1694,2021-04-10 10:00:00,7.3237,7.3263,7.3237,7.3263,70.05
1695,2021-04-16 23:00:00,7.8058,7.8058,7.7798,7.7798,1.05
1696,2021-04-17 04:00:00,7.9482,7.9482,7.8714,7.8821,18.35
1697,2021-04-19 13:00:00,7.0541,7.0541,7.0541,7.0541,0.0
1698,2021-04-30 10:00:00,6.861,6.861,6.861,6.861,0.0
1699,2021-05-06 16:00:00,7.597,7.7277,7.597,7.597,0.94
1700,2021-05-07 22:00:00,7.7314,7.7314,7.4916,7.4916,6.51
1701,2021-05-14 07:00:00,7.1921,7.2075,7.1921,7.2075,2.0
1702,2021-05-18 14:00:00,6.638,6.638,6.3741,6.3741,152.21
1703,2021-05-23 21:00:00,3.5037,3.5037,3.5037,3.5037,0.0
1704,2021-06-07 15:00:00,4.6358,4.6358,4.6358,4.6358,0.0
1705,2021-06-27 00:00:00,2.8555,2.8555,2.8507,2.8507,3.88
1706,2021-07-04 17:00:00,3.3436,3.4261,3.3436,3.4261,16.33
1707,2021-07-18 08:00:00,2.8401,2.8401,2.8401,2.8401,0.0
1708,2021-07-23 15:00:00,2.9352,2.9355,2.8676,2.8676,497.69
1709,2021-07-25 23:00:00,2.9998,3.0721,2.9998,3.0721,1.0
1710,2021-08-10 23:00:00,4.0091,4.0091,4.0091,4.0091,0.0
1711,2021-08-19 06:00:00,3.9478,3.9478,3.9478,3.9478,0.0
1712,2021-08-24 19:00:00,4.2609,4.2609,4.2609,4.2609,0.0
1713,2021-09-11 00:00:00,3.89,3.89,3.89,3.89,0.0
1714,2021-09-12 02:00:00,3.924,3.924,3.924,3.924,0.0
1715,2021-09-16 16:00:00,4.201,4.28,4.201,4.28,1.0
1716,2021-09-18 10:00:00,4.1209,4.1209,4.1209,4.1209,0.0
1717,2021-10-10 02:00:00,3.9644,3.9644,3.9644,3.9644,0.0
1718,2021-11-08 22:00:00,4.654,4.654,4.654,4.654,97.25
1719,2021-03-14 17:00:00,7.9543,8.0,7.9133,7.9206,204.7
1720,2021-04-28 17:00:00,6.5947,6.717,6.5947,6.6243,94.94
1721,2021-05-22 01:00:00,4.5206,4.5989,4.5206,4.5989,187.68
1722,2021-05-27 14:00:00,5.2302,5.2302,5.2302,5.2302,0.0
1723,2021-06-09 06:00:00,3.925,3.925,3.925,3.925,0.0
1724,2021-06-15 00:00:00,4.0554,4.0703,4.0554,4.0703,0.5
1725,2021-07-03 02:00:00,3.15,3.15,3.15,3.15,0.0
1726,2021-07-27 20:00:00,3.1828,3.1828,3.1828,3.1828,0.0
1727,2021-08-06 21:00:00,3.7876,3.7876,3.7876,3.7876,0.0
1728,2021-08-31 09:00:00,4.265,4.265,4.238,4.238,6.57
1729,2021-09-05 01:00:00,4.58,4.58,4.568,4.568,81.09
1730,2021-09-24 17:00:00,3.4,3.4,3.4,3.4,0.0
1731,2021-09-26 00:00:00,3.5019,3.5019,3.5019,3.5019,0.0
1732,2021-09-27 03:00:00,3.498,3.498,3.498,3.498,0.0
1733,2021-10-05 15:00:00,3.872,3.872,3.5098,3.5098,23.91
1734,2021-10-16 05:00:00,4.062,4.062,4.062,4.062,0.0
1735,2021-10-17 10:00:00,4.09,4.09,4.09,4.09,0.0
1736,2021-10-18 11:00:00,4.036,4.036,4.036,4.036,0.0
1737,2021-10-24 18:00:00,4.131,4.131,4.131,4.131,0.0
1738,2021-10-29 07:00:00,4.311,4.665,4.0005,4.288,55.77
1739,2021-10-29 22:00:00,4.274,4.274,4.274,4.274,0.0
1740,2021-11-04 13:00:00,4.354,4.354,4.354,4.354,0.0
1741,2021-03-26 18:00:00,7.1613,7.1613,7.1613,7.1613,0.81
1742,2021-04-11 19:00:00,7.0751,7.0751,7.0751,7.0751,0.0
1743,2021-04-13 11:00:00,6.966,6.9847,6.9597,6.9847,15.91
1744,2021-04-24 06:00:00,6.2267,6.2267,6.2267,6.2267,0.4
1745,2021-04-25 10:00:00,6.023,6.023,6.023,6.023,0.0
1746,2021-04-30 09:00:00,6.861,6.861,6.861,6.861,0.0
1747,2021-05-04 18:00:00,6.94,6.94,6.94,6.94,0.0
1748,2021-05-06 12:00:00,7.5755,7.5755,7.5755,7.5755,0.0
1749,2021-05-09 06:00:00,7.821,7.8852,7.821,7.8852,5.0
1750,2021-05-09 10:00:00,7.908,8.3,7.908,8.2989,58.25
1751,2021-05-12 01:00:00,7.9327,8.032,7.9327,7.9566,13.98
1752,2021-05-25 00:00:00,4.6035,4.6035,4.6035,4.6035,0.0
1753,2021-06-14 13:00:00,3.907,4.0724,3.907,4.0724,4.92
1754,2021-07-01 16:00:00,3.1279,3.1279,3.1279,3.1279,0.0
1755,2021-07-03 06:00:00,3.15,3.15,3.15,3.15,0.0
1756,2021-07-04 16:00:00,3.3436,3.3436,3.3436,3.3436,0.0
1757,2021-07-11 18:00:00,3.2175,3.2175,3.2175,3.2175,0.0
1758,2021-07-13 09:00:00,3.0819,3.0819,3.0819,3.0819,0.0
1759,2021-07-22 14:00:00,2.8752,2.8752,2.8002,2.8402,59.41
1760,2021-08-09 13:00:00,4.0999,4.0999,3.9975,3.9975,0.5
1761,2021-08-10 03:00:00,3.9543,3.9543,3.9543,3.9543,0.0
1762,2021-09-01 02:00:00,4.2685,4.2685,4.2685,4.2685,0.0
1763,2021-09-07 17:00:00,4.05,4.87,4.05,4.09,123.5
1764,2021-09-09 07:00:00,4.057,4.156,4.057,4.098,184.48
1765,2021-09-24 01:00:00,3.711,3.711,3.711,3.711,0.0
1766,2021-09-28 04:00:00,3.3652,3.3652,3.3652,3.3652,0.0
1767,2021-09-29 06:00:00,3.416,3.416,3.416,3.416,0.0
1768,2021-10-03 18:00:00,3.794,3.794,3.794,3.794,0.0
1769,2021-10-04 23:00:00,3.857,3.857,3.857,3.857,0.0
1770,2021-10-25 18:00:00,4.281,4.281,4.281,4.281,0.0
1771,2021-10-26 04:00:00,4.253,4.253,4.253,4.253,0.0
1772,2021-03-18 18:00:00,7.88,7.88,7.7509,7.8223,70.13
1773,2021-03-21 02:00:00,8.1745,8.1745,8.05,8.05,9.63
1774,2021-03-23 11:00:00,7.3621,7.4777,7.34,7.3553,718.28
1775,2021-04-15 18:00:00,7.8716,8.1033,7.8716,8.1033,102.22
1776,2021-04-18 11:00:00,6.7,6.7,6.6,6.6,3.58
1777,2021-04-20 22:00:00,6.8278,6.8278,6.8278,6.8278,0.0
1778,2021-04-26 21:00:00,6.4195,6.4195,6.4195,6.4195,0.0
1779,2021-05-03 02:00:00,7.0818,7.0818,7.0818,7.0818,0.0
1780,2021-05-05 02:00:00,7.1211,7.2886,7.1211,7.2886,1.45
1781,2021-05-15 06:00:00,7.55,7.5589,7.5387,7.5387,5.32
1782,2021-05-28 01:00:00,4.9046,4.9046,4.8449,4.8449,1.23
1783,2021-06-08 22:00:00,4.1015,4.1015,4.1015,4.1015,0.0
1784,2021-06-14 03:00:00,3.8227,3.8227,3.8227,3.8227,0.0
1785,2021-06-20 23:00:00,3.5771,3.5771,3.5771,3.5771,0.0
1786,2021-06-24 09:00:00,3.03,3.1036,3.0224,3.05,3140.95
1787,2021-07-06 13:00:00,3.4155,3.4601,3.407,3.4332,2182.89
1788,2021-07-21 06:00:00,2.6105,2.727,2.6105,2.727,0.74
1789,2021-07-23 23:00:00,2.9302,2.9302,2.9302,2.9302,0.0
1790,2021-07-24 13:00:00,3.0387,3.0387,3.0387,3.0387,0.0
1791,2021-07-25 05:00:00,3.0463,3.0463,3.0463,3.0463,0.0
1792,2021-07-26 01:00:00,3.0864,3.2568,3.0864,3.2053,53.86
1793,2021-07-26 23:00:00,3.2721,3.2721,3.1554,3.1554,5.0
1794,2021-08-19 16:00:00,3.9893,3.9893,3.9893,3.9893,0.0
1795,2021-08-27 02:00:00,4.166,4.199,4.166,4.199,37.43
1796,2021-08-31 14:00:00,4.329,4.329,4.283,4.283,11.12
1797,2021-09-04 11:00:00,4.622,4.639,4.622,4.639,5.5
1798,2021-09-06 11:00:00,4.874,4.874,4.747,4.747,12.72
1799,2021-09-14 08:00:00,3.877,4.0,3.877,3.933,363.94
1800,2021-09-18 08:00:00,4.1209,4.1209,4.1209,4.1209,0.0
1801,2021-09-18 21:00:00,4.055,4.055,4.055,4.055,0.0
1802,2021-09-28 08:00:00,3.4,3.4,3.3672,3.3672,4.23
1803,2021-10-05 23:00:00,3.8452,3.8452,3.8452,3.8452,0.0
1804,2021-11-08 19:00:00,4.648,4.648,4.648,4.648,0.0
1805,2021-11-09 01:00:00,4.654,4.654,4.654,4.654,0.0
1806,2021-03-14 06:00:00,8.088,8.088,8.0,8.088,298.76
1807,2021-03-18 16:00:00,7.86,7.9113,7.8343,7.8343,83.23
1808,2021-03-19 01:00:00,7.7735,7.7735,7.6939,7.6939,35.23
1809,2021-03-19 07:00:00,7.7193,7.7506,7.7193,7.7427,340.48
1810,2021-03-19 11:00:00,7.88,7.89,7.7857,7.7933,652.14
1811,2021-03-23 08:00:00,7.2992,7.4221,7.2992,7.3851,36.04
1812,2021-03-24 15:00:00,7.5146,7.5146,7.5146,7.5146,16.22
1813,2021-04-05 20:00:00,7.6703,7.6703,7.6703,7.6703,0.0
1814,2021-04-24 13:00:00,5.8625,5.8625,5.8625,5.8625,0.0
1815,2021-05-10 19:00:00,8.0666,8.0666,7.82,7.82,38.4
1816,2021-05-11 08:00:00,7.55,7.5675,7.5339,7.5339,8.58
1817,2021-05-12 15:00:00,8.182,8.182,7.8755,7.8755,29.54
1818,2021-05-19 09:00:00,6.0212,6.0212,6.0196,6.0196,17.98
1819,2021-06-17 01:00:00,3.8159,3.8159,3.8159,3.8159,0.0
1820,2021-06-25 08:00:00,3.1385,3.1385,3.0874,3.0874,0.66
1821,2021-07-02 22:00:00,3.15,3.15,3.15,3.15,0.0
1822,2021-07-08 06:00:00,3.2949,3.2949,3.276,3.276,13.62
1823,2021-07-18 07:00:00,2.9,2.9,2.8401,2.8401,845.21
1824,2021-08-04 17:00:00,3.6284,3.667,3.6284,3.667,1.78
1825,2021-08-15 00:00:00,4.2474,4.2474,4.2474,4.2474,0.0
1826,2021-08-16 05:00:00,4.2886,4.3574,4.2886,4.3574,15.36
1827,2021-09-02 22:00:00,4.6043,4.6043,4.566,4.566,7.13
1828,2021-10-05 02:00:00,3.76,3.76,3.76,3.76,0.0
1829,2021-10-07 06:00:00,3.894,3.894,3.894,3.894,0.0
1830,2021-10-10 17:00:00,3.919,3.919,3.919,3.919,0.0
1831,2021-10-12 19:00:00,3.861,3.861,3.822,3.822,12.26
1832,2021-10-29 10:00:00,4.288,4.288,4.288,4.288,0.0
1833,2021-10-31 19:00:00,4.2214,4.2214,4.2,4.2,8.65
1834,2021-11-01 08:00:00,4.194,4.2909,4.194,4.2909,36.77
1835,2021-11-01 13:00:00,4.288,4.288,4.221,4.227,1.43
1836,2021-11-07 07:00:00,4.304,4.343,4.304,4.343,10.0
1837,2021-03-16 00:00:00,7.6035,7.6035,7.3437,7.3437,59.58
1838,2021-03-18 15:00:00,7.7986,7.86,7.7741,7.86,13.53
1839,2021-03-31 09:00:00,7.1948,7.1948,7.1948,7.1948,0.0
1840,2021-04-05 21:00:00,7.6703,7.6703,7.6703,7.6703,0.0
1841,2021-04-07 11:00:00,7.3333,7.3333,7.1725,7.2061,189.1
1842,2021-04-26 23:00:00,6.4195,6.4195,6.4195,6.4195,0.0
1843,2021-05-11 06:00:00,7.4196,7.5561,7.4196,7.5561,23.67
1844,2021-06-01 14:00:00,4.5872,4.5872,4.5872,4.5872,0.0
1845,2021-06-16 15:00:00,3.8656,3.8656,3.8656,3.8656,0.0
1846,2021-06-19 09:00:00,3.5093,3.5093,3.5093,3.5093,0.0
1847,2021-07-16 19:00:00,2.9152,2.9152,2.9152,2.9152,0.0
1848,2021-07-24 20:00:00,3.1002,3.1002,3.1002,3.1002,0.0
1849,2021-07-25 07:00:00,3.0463,3.0463,3.0463,3.0463,0.0
1850,2021-07-27 07:00:00,3.1554,3.1554,3.1554,3.1554,0.0
1851,2021-07-30 02:00:00,3.3469,3.3698,3.3469,3.3698,1.35
1852,2021-07-31 10:00:00,3.4566,3.4566,3.4566,3.4566,0.0
1853,2021-08-04 01:00:00,3.4605,3.4605,3.4605,3.4605,0.0
1854,2021-08-05 21:00:00,3.7627,3.7627,3.6871,3.6871,1.21
1855,2021-08-11 17:00:00,4.29,4.29,4.29,4.29,0.0
1856,2021-08-21 11:00:00,4.3023,4.3834,4.3023,4.3113,10.23
1857,2021-09-01 14:00:00,4.36,4.36,4.36,4.36,0.0
1858,2021-09-06 00:00:00,4.706,4.7575,4.706,4.726,48.14
1859,2021-09-08 04:00:00,4.092,4.7299,4.073,4.073,124.69
1860,2021-09-19 12:00:00,4.0141,4.0141,4.0141,4.0141,0.0
1861,2021-09-27 11:00:00,3.605,3.605,3.591,3.591,0.66
1862,2021-10-21 20:00:00,4.278,4.278,4.278,4.278,0.0
1863,2021-10-25 13:00:00,4.186,4.26,4.186,4.26,9.0
1864,2021-10-27 22:00:00,3.989,3.989,3.961,3.961,1.81
1865,2021-11-05 02:00:00,4.335,4.335,4.335,4.335,7.17
1866,2021-03-17 09:00:00,7.4714,7.4714,7.3452,7.3452,86.95
1867,2021-03-21 18:00:00,8.1184,8.1184,8.0259,8.0259,8.97
1868,2021-03-22 16:00:00,8.0268,8.0268,7.8859,7.94,51.09
1869,2021-03-24 23:00:00,6.7753,6.819,6.7753,6.819,5.95
1870,2021-04-13 07:00:00,6.9846,6.9846,6.9846,6.9846,0.0
1871,2021-04-17 16:00:00,7.4919,7.4919,7.4606,7.4606,17.73
1872,2021-04-22 15:00:00,6.9254,7.0431,6.8982,7.0431,18.65
1873,2021-06-03 04:00:00,4.92,4.92,4.92,4.92,0.0
1874,2021-06-22 12:00:00,2.9245,2.9245,2.7654,2.7654,4682.93
1875,2021-06-23 02:00:00,3.7875,3.799,3.7875,3.799,51.0
1876,2021-07-07 13:00:00,3.4485,3.4485,3.4485,3.4485,0.0
1877,2021-07-20 07:00:00,2.507,2.507,2.507,2.507,0.0
1878,2021-07-27 10:00:00,3.1994,3.212,3.1994,3.212,2.18
1879,2021-08-03 07:00:00,3.5078,3.5078,3.5078,3.5078,0.0
1880,2021-08-25 19:00:00,4.3731,4.3731,4.3731,4.3731,0.0
1881,2021-09-03 20:00:00,4.658,4.658,4.658,4.658,0.0
1882,2021-09-09 02:00:00,4.148,4.148,4.148,4.148,0.0
1883,2021-10-08 20:00:00,3.964,3.964,3.964,3.964,0.0
1884,2021-10-10 00:00:00,3.975,4.043,3.975,4.043,18.0
1885,2021-10-20 07:00:00,4.066,4.066,4.066,4.066,0.0
