,Date,Open,High,Low,Close,Volume
1379,2021-11-12 08:00:00,19.446,20.088,19.167,19.59,1023.672
1380,2020-11-01 05:00:00,6.872,6.872,6.872,6.872,0.0
1381,2020-11-15 22:00:00,8.357,8.357,8.357,8.357,0.0
1382,2020-11-19 04:00:00,7.98,7.98,7.98,7.98,0.0
1383,2020-11-28 04:00:00,7.65,7.65,7.65,7.65,0.0
1384,2020-12-02 17:00:00,7.758,7.758,7.758,7.758,0.0
1385,2020-12-03 02:00:00,7.758,7.758,7.758,7.758,0.0
1386,2020-12-14 12:00:00,7.527,7.527,7.527,7.527,0.0
1387,2020-12-16 01:00:00,7.527,7.527,7.498,7.498,0.481
1388,2020-12-17 00:00:00,9.437,9.437,9.437,9.437,0.0
1389,2020-12-20 10:00:00,8.0,8.0,8.0,8.0,0.0
1390,2020-12-26 06:00:00,8.241,8.241,8.089,8.089,4.571
1391,2021-01-03 04:00:00,8.441,8.441,8.441,8.441,0.0
1392,2021-01-14 13:00:00,9.129,9.454,9.129,9.454,53.033
1393,2021-01-18 16:00:00,11.014,11.014,11.014,11.014,0.0
1394,2021-01-26 08:00:00,10.859,10.859,10.859,10.859,0.0
1395,2021-01-26 17:00:00,10.707,10.785,10.707,10.785,1.024
1396,2021-01-29 03:00:00,10.797,10.797,10.797,10.797,0.0
1397,2021-02-02 01:00:00,10.997,11.545,10.997,11.545,0.3
1398,2021-02-05 19:00:00,31.302,31.46,30.972,31.434,72.871
1399,2021-02-14 06:00:00,30.861,30.861,30.861,30.861,0.0
1400,2021-02-22 01:00:00,26.449,26.449,26.114,26.429,11.081
1401,2021-03-22 21:00:00,23.994,23.994,23.781,23.781,2.719
1402,2021-03-28 03:00:00,22.511,22.511,22.511,22.511,0.0
1403,2021-04-02 12:00:00,23.879,24.219,23.71,24.219,64.751
1404,2021-04-04 10:00:00,25.058,25.988,25.058,25.988,0.769
1405,2021-04-05 22:00:00,25.774,25.774,25.774,25.774,0.0
1406,2021-04-11 16:00:00,27.496,27.625,27.079,27.08,263.902
1407,2021-05-16 16:00:00,25.214,25.214,24.0,24.0,3.711
1408,2021-05-27 05:00:00,14.237,14.237,14.237,14.237,21.676
1409,2021-05-27 13:00:00,14.931,15.338,14.931,15.281,150.253
1410,2021-05-29 23:00:00,12.276,12.33,12.276,12.325,12.538
1411,2021-05-31 21:00:00,13.598,13.598,13.598,13.598,0.0
1412,2021-06-17 08:00:00,12.246,12.269,12.246,12.269,11.4
1413,2021-06-20 19:00:00,10.469,10.562,10.469,10.562,28.162
1414,2021-06-23 04:00:00,10.097,10.097,8.0,9.0,5.373
1415,2021-06-25 01:00:00,9.331,9.331,8.885,8.885,31.137
1416,2021-07-13 01:00:00,8.947,8.947,8.947,8.947,0.0
1417,2021-07-13 14:00:00,8.488,8.509,8.474,8.474,152.428
1418,2021-07-16 06:00:00,8.506,8.506,8.506,8.506,0.0
1419,2021-09-11 08:00:00,10.409,10.409,10.361,10.363,10.207
1420,2021-09-17 08:00:00,12.042,12.042,12.0,12.0,1.082
1421,2021-09-17 11:00:00,11.5,11.698,11.5,11.698,43.846
1422,2021-10-20 16:00:00,13.155,13.155,12.808,13.0,31.63
1423,2021-10-23 09:00:00,12.048,12.048,11.833,11.833,11.309
1424,2021-10-28 09:00:00,11.349,11.782,11.1,11.1,66.091
1425,2021-11-04 13:00:00,11.749,11.749,11.749,11.749,1.0
1426,2021-11-10 11:00:00,15.461,15.461,15.116,15.116,37.27
1427,2021-11-10 20:00:00,15.08,15.3,15.032,15.158,28.307
1428,2020-10-23 09:00:00,8.06,8.06,8.06,8.06,0.0
1429,2020-11-03 15:00:00,6.5,6.5,6.5,6.5,0.0
1430,2020-11-28 09:00:00,7.65,7.65,7.65,7.65,0.0
1431,2020-12-17 10:00:00,8.735,8.735,8.643,8.643,0.689
1432,2020-12-19 01:00:00,8.479,8.49,8.479,8.49,40.769
1433,2020-12-26 07:00:00,8.089,8.089,8.089,8.089,20.986
1434,2020-12-29 18:00:00,7.958,7.958,7.958,7.958,0.0
1435,2020-12-31 06:00:00,7.672,7.784,7.672,7.784,32.245
1436,2021-01-12 18:00:00,8.293,8.293,8.293,8.293,0.0
1437,2021-01-15 21:00:00,8.808,8.808,8.808,8.808,0.0
1438,2021-01-18 04:00:00,10.08,10.08,10.08,10.08,0.0
1439,2021-01-22 03:00:00,11.354,11.354,11.354,11.354,0.0
1440,2021-01-30 07:00:00,10.274,10.274,10.274,10.274,0.0
1441,2021-02-05 00:00:00,33.874,34.743,32.564,33.998,38.656
1442,2021-02-13 09:00:00,31.319,31.319,29.959,29.959,2.072
1443,2021-02-23 05:00:00,21.354,21.354,20.117,21.078,125.004
1444,2021-03-07 10:00:00,22.163,22.163,22.163,22.163,0.0
1445,2021-03-16 19:00:00,23.992,24.129,23.599,24.108,287.585
1446,2021-03-30 18:00:00,23.2,23.3,23.2,23.2,2.227
1447,2021-04-08 23:00:00,24.134,24.134,24.134,24.134,0.0
1448,2021-04-12 21:00:00,27.342,27.457,27.338,27.415,57.304
1449,2021-05-02 22:00:00,26.514,26.514,25.826,25.856,16.022
1450,2021-05-03 20:00:00,26.334,26.745,25.967,25.967,65.651
1451,2021-05-21 15:00:00,15.941,17.218,15.649,15.701,81.329
1452,2021-05-28 13:00:00,13.7,14.026,13.7,14.026,8.868
1453,2021-06-03 10:00:00,15.5,15.5,15.223,15.223,0.801
1454,2021-06-04 08:00:00,15.797,16.134,15.651,16.134,105.573
1455,2021-06-09 09:00:00,13.22,13.22,12.804,12.981,3.068
1456,2021-06-09 16:00:00,12.805,13.055,12.805,13.055,5.836
1457,2021-06-11 08:00:00,11.955,12.055,11.941,11.941,68.288
1458,2021-06-14 12:00:00,11.58,11.58,11.403,11.403,3.91
1459,2021-06-21 15:00:00,9.193,9.193,9.077,9.078,9.628
1460,2021-07-01 21:00:00,9.174,9.185,9.174,9.185,3.847
1461,2021-07-05 07:00:00,9.875,9.875,9.875,9.875,0.0
1462,2021-07-18 10:00:00,8.464,8.8,8.0,8.512,740.371
1463,2021-08-27 08:00:00,12.124,12.124,12.124,12.124,0.0
1464,2021-09-10 13:00:00,11.297,11.297,11.003,11.012,276.207
1465,2021-09-14 08:00:00,10.411,10.526,10.376,10.516,80.09
1466,2021-09-21 11:00:00,10.566,10.566,10.464,10.468,113.081
1467,2021-10-01 15:00:00,9.569,9.569,9.547,9.547,4.086
1468,2021-10-25 14:00:00,11.826,11.826,11.826,11.826,0.0
1469,2021-10-26 12:00:00,12.152,12.152,11.954,12.076,134.829
1470,2021-10-30 07:00:00,11.162,11.162,11.115,11.115,0.745
1471,2021-10-30 11:00:00,11.198,11.198,11.198,11.198,0.0
1472,2021-11-09 04:00:00,16.287,17.971,16.287,17.97,26.244
1473,2020-11-01 08:00:00,6.838,6.838,6.838,6.838,0.0
1474,2020-11-08 00:00:00,7.289,7.289,7.289,7.289,0.0
1475,2020-11-08 13:00:00,7.037,7.037,7.037,7.037,0.0
1476,2020-11-10 15:00:00,7.261,7.261,7.261,7.261,0.0
1477,2020-11-12 06:00:00,8.143,8.143,8.143,8.143,0.0
1478,2020-11-20 05:00:00,7.913,7.913,7.913,7.913,0.0
1479,2020-11-28 02:00:00,7.65,7.65,7.65,7.65,0.0
1480,2020-11-29 10:00:00,8.157,8.276,8.157,8.276,1.57
1481,2020-12-11 19:00:00,6.9,6.9,6.9,6.9,0.0
1482,2020-12-22 11:00:00,10.198,10.957,9.686,10.626,71.05
1483,2021-01-01 04:00:00,7.844,7.844,7.844,7.844,0.0
1484,2021-01-09 07:00:00,9.49,9.49,9.49,9.49,0.0
1485,2021-01-11 20:00:00,7.85,7.85,7.85,7.85,0.0
1486,2021-01-28 12:00:00,10.318,10.489,9.6,10.489,227.469
1487,2021-02-02 23:00:00,14.935,19.999,14.935,16.951,386.03
1488,2021-02-03 23:00:00,39.99,42.0,25.0,26.971,1047.783
1489,2021-02-11 10:00:00,29.1,29.998,28.907,29.194,37.806
1490,2021-02-13 19:00:00,31.32,31.32,31.32,31.32,0.0
1491,2021-02-24 12:00:00,23.133,23.133,23.133,23.133,0.0
1492,2021-03-21 03:00:00,25.127,25.127,24.855,24.86,54.035
1493,2021-04-01 01:00:00,24.708,25.122,24.526,24.976,32.718
1494,2021-04-13 23:00:00,27.132,27.132,26.5,26.674,16.92
1495,2021-04-20 00:00:00,27.307,27.307,26.142,26.142,27.747
1496,2021-04-29 20:00:00,24.405,24.514,24.346,24.514,20.762
1497,2021-05-05 02:00:00,24.711,24.711,24.688,24.688,3.0
1498,2021-05-30 13:00:00,12.802,12.802,12.802,12.802,0.0
1499,2021-06-15 00:00:00,12.352,12.474,12.352,12.469,49.89
1500,2021-06-17 00:00:00,12.044,12.104,12.044,12.104,20.215
1501,2021-06-19 11:00:00,10.968,10.968,10.968,10.968,0.0
1502,2021-06-19 17:00:00,11.04,11.04,11.04,11.04,0.0
1503,2021-06-20 14:00:00,10.157,10.157,10.034,10.034,0.882
1504,2021-07-20 00:00:00,8.156,8.156,7.938,7.938,1.186
1505,2021-07-31 22:00:00,8.939,9.081,8.939,9.078,167.82
1506,2021-08-05 08:00:00,9.46,9.748,9.46,9.748,159.363
1507,2021-08-06 12:00:00,9.587,9.91,9.537,9.537,27.566
1508,2021-08-06 16:00:00,9.884,9.9,9.844,9.9,15.965
1509,2021-08-10 10:00:00,11.118,11.12,11.002,11.011,39.258
1510,2021-08-12 13:00:00,10.533,10.938,10.533,10.938,1.455
1511,2021-08-16 12:00:00,12.73,12.73,12.495,12.495,16.304
1512,2021-08-17 08:00:00,11.574,12.0,11.574,12.0,7.37
1513,2021-08-21 20:00:00,14.125,14.337,14.125,14.337,6.268
1514,2021-08-23 11:00:00,14.639,14.639,14.629,14.629,12.096
1515,2021-08-29 00:00:00,13.0,13.44,13.0,13.44,3.457
1516,2021-08-29 05:00:00,12.771,13.039,12.771,13.039,0.501
1517,2021-09-20 15:00:00,10.225,10.267,10.18,10.267,1.851
1518,2021-09-22 06:00:00,9.542,9.542,9.518,9.534,21.291
1519,2021-09-29 17:00:00,9.047,9.047,9.047,9.047,0.0
1520,2021-10-03 05:00:00,10.176,10.202,10.152,10.202,9.98
1521,2021-10-18 10:00:00,10.832,10.832,10.58,10.629,10.78
1522,2021-10-26 10:00:00,11.885,12.3,11.885,12.3,5.536
1523,2021-11-01 01:00:00,11.285,11.285,11.285,11.285,0.0
1524,2021-11-03 10:00:00,12.221,12.221,12.221,12.221,0.0
1525,2021-11-04 19:00:00,11.438,11.438,11.438,11.438,0.0
1526,2021-11-11 17:00:00,15.443,15.443,15.179,15.443,58.624
1527,2020-10-31 23:00:00,6.872,6.872,6.872,6.872,0.0
1528,2020-11-03 07:00:00,6.779,6.779,6.5,6.5,10.066
1529,2020-11-13 03:00:00,7.636,7.636,7.636,7.636,0.0
1530,2020-11-13 07:00:00,7.636,7.636,7.636,7.636,0.0
1531,2020-11-20 14:00:00,8.26,8.26,8.26,8.26,0.0
1532,2020-12-12 10:00:00,7.192,7.192,7.192,7.192,0.0
1533,2021-01-03 07:00:00,8.004,8.004,7.98,7.98,1.0
1534,2021-01-10 17:00:00,9.71,9.71,9.71,9.71,0.0
1535,2021-01-21 20:00:00,12.342,12.342,12.342,12.342,0.0
1536,2021-01-22 04:00:00,11.354,11.678,11.354,11.678,7.09
1537,2021-02-01 16:00:00,10.855,10.855,10.855,10.855,0.0
1538,2021-02-06 01:00:00,31.621,31.621,29.883,29.927,75.745
1539,2021-02-16 21:00:00,25.318,25.318,25.249,25.249,0.149
1540,2021-03-07 00:00:00,22.347,22.347,22.347,22.347,0.0
1541,2021-03-07 13:00:00,21.877,21.877,21.574,21.574,55.622
1542,2021-03-11 13:00:00,24.617,24.864,24.617,24.864,40.718
1543,2021-03-16 20:00:00,23.994,24.118,23.761,23.773,27.364
1544,2021-03-17 17:00:00,23.045,23.279,23.004,23.063,114.301
1545,2021-03-19 06:00:00,24.875,24.932,24.848,24.932,118.664
1546,2021-04-12 05:00:00,26.853,26.853,26.221,26.221,235.457
1547,2021-04-25 21:00:00,22.458,22.458,21.525,21.677,59.172
1548,2021-05-05 01:00:00,24.387,24.78,24.387,24.711,10.629
1549,2021-05-24 23:00:00,14.398,14.398,14.398,14.398,0.0
1550,2021-06-03 00:00:00,14.5,14.5,13.978,13.978,5.0
1551,2021-06-03 01:00:00,13.978,14.878,13.978,13.992,2.0
1552,2021-06-04 09:00:00,15.998,15.998,15.519,15.891,219.911
1553,2021-06-07 04:00:00,15.352,15.352,15.352,15.352,0.0
1554,2021-06-13 08:00:00,10.953,10.953,10.953,10.953,0.0
1555,2021-06-29 20:00:00,8.748,8.748,8.748,8.748,0.0
1556,2021-07-08 08:00:00,9.426,9.426,9.177,9.177,81.39
1557,2021-07-09 10:00:00,9.073,9.083,8.95,8.95,42.057
1558,2021-07-10 21:00:00,9.055,9.055,9.055,9.055,0.0
1559,2021-07-14 16:00:00,8.664,8.664,8.487,8.495,14.122
1560,2021-07-16 04:00:00,8.506,8.506,8.506,8.506,0.0
1561,2021-08-14 23:00:00,11.438,11.894,11.438,11.894,0.905
1562,2021-08-22 03:00:00,13.745,13.751,13.596,13.692,122.407
1563,2021-09-03 06:00:00,12.657,12.803,12.657,12.803,14.972
1564,2021-09-11 00:00:00,10.495,10.495,10.495,10.495,0.0
1565,2021-09-12 20:00:00,10.874,10.874,10.7,10.7,5.091
1566,2021-10-03 09:00:00,9.977,9.977,9.977,9.977,0.0
1567,2021-10-04 20:00:00,9.842,9.842,9.842,9.842,0.0
1568,2021-10-19 22:00:00,13.209,13.209,12.596,12.877,141.967
1569,2021-10-21 00:00:00,13.028,13.3,12.953,12.953,3.973
1570,2021-10-26 15:00:00,11.866,11.866,11.8,11.8,3.695
1571,2021-11-01 00:00:00,11.285,11.285,11.285,11.285,0.0
1572,2021-11-09 21:00:00,16.282,16.928,16.121,16.355,477.325
1573,2020-11-19 12:00:00,7.807,7.807,7.807,7.807,0.0
1574,2020-11-19 18:00:00,7.913,7.913,7.913,7.913,0.0
1575,2020-11-23 10:00:00,8.194,8.194,8.194,8.194,0.0
1576,2020-12-15 19:00:00,7.527,7.527,7.527,7.527,0.0
1577,2020-12-17 03:00:00,8.974,9.006,8.974,9.006,1.0
1578,2020-12-18 20:00:00,8.479,8.479,8.479,8.479,0.0
1579,2021-01-03 23:00:00,8.425,8.425,8.425,8.425,0.0
1580,2021-01-05 17:00:00,8.863,9.225,8.858,9.225,167.271
1581,2021-01-06 16:00:00,9.248,9.373,9.248,9.373,5.991
1582,2021-01-07 07:00:00,9.9,9.9,9.9,9.9,0.0
1583,2021-02-05 21:00:00,31.214,31.522,31.214,31.522,4.5
1584,2021-02-06 09:00:00,29.217,29.828,28.902,29.425,24.138
1585,2021-02-06 20:00:00,30.5,33.804,30.5,32.122,202.584
1586,2021-02-08 07:00:00,29.501,30.036,29.501,30.036,13.757
1587,2021-02-08 14:00:00,28.55,30.598,28.55,29.22,10.893
1588,2021-02-08 17:00:00,28.5,30.587,28.5,28.985,69.209
1589,2021-02-11 02:00:00,28.958,28.958,28.958,28.958,0.0
1590,2021-02-19 20:00:00,26.081,26.162,26.081,26.162,1.0
1591,2021-02-21 13:00:00,28.169,28.475,27.623,27.701,37.577
1592,2021-02-22 10:00:00,25.759,25.759,24.971,25.242,19.444
1593,2021-02-22 23:00:00,24.511,24.511,24.511,24.511,0.0
1594,2021-03-07 08:00:00,22.179,22.227,22.179,22.226,7.025
1595,2021-03-21 20:00:00,25.212,25.223,25.171,25.171,10.029
1596,2021-03-22 17:00:00,25.039,25.065,25.028,25.065,4.71
1597,2021-03-26 15:00:00,21.506,21.739,21.506,21.739,32.827
1598,2021-04-06 23:00:00,25.509,25.509,25.297,25.297,0.16
1599,2021-04-11 04:00:00,28.943,28.943,28.223,28.423,36.616
1600,2021-05-04 07:00:00,25.434,25.434,25.191,25.191,3.696
1601,2021-05-08 10:00:00,25.752,25.752,25.662,25.665,5.53
1602,2021-05-25 09:00:00,14.09,14.09,13.537,13.537,36.226
1603,2021-05-31 00:00:00,12.89,12.89,12.599,12.599,51.045
1604,2021-06-30 01:00:00,8.967,8.978,8.964,8.978,32.346
1605,2021-06-30 13:00:00,10.717,10.845,10.344,10.445,1169.921
1606,2021-07-03 09:00:00,9.041,9.546,9.041,9.35,940.978
1607,2021-07-21 03:00:00,7.355,7.355,7.355,7.355,0.0
1608,2021-07-21 15:00:00,7.939,7.939,7.939,7.939,0.0
1609,2021-07-31 09:00:00,8.887,8.939,8.887,8.926,21.917
1610,2021-08-12 12:00:00,11.233,11.234,10.533,10.533,21.553
1611,2021-08-19 14:00:00,11.537,11.714,11.537,11.713,22.752
1612,2021-08-21 23:00:00,14.478,14.478,14.478,14.478,0.0
1613,2021-08-25 18:00:00,13.294,13.512,13.294,13.512,75.045
1614,2021-08-26 17:00:00,12.075,12.142,12.075,12.142,8.144
1615,2021-09-07 16:00:00,11.4,11.99,11.0,11.0,108.394
1616,2021-09-22 07:00:00,9.534,9.545,9.534,9.545,0.279
1617,2021-10-20 07:00:00,13.625,13.947,13.267,13.327,291.018
1618,2021-10-25 10:00:00,11.706,11.891,11.706,11.891,16.874
1619,2021-10-28 17:00:00,11.979,11.979,11.163,11.163,9.889
1620,2021-11-01 14:00:00,11.304,11.555,11.304,11.544,9.255
1621,2021-11-03 09:00:00,12.333,12.333,12.221,12.221,3.363
1622,2020-10-30 20:00:00,6.872,6.872,6.872,6.872,0.0
1623,2020-11-07 15:00:00,7.673,7.673,7.289,7.289,5.03
1624,2020-11-10 09:00:00,6.919,7.261,6.919,7.261,5.26
1625,2020-11-20 23:00:00,8.798,8.798,8.798,8.798,0.0
1626,2020-11-24 21:00:00,9.014,9.014,9.014,9.014,0.0
1627,2020-11-25 19:00:00,8.697,8.697,8.697,8.697,0.0
1628,2020-12-06 14:00:00,7.722,7.722,7.722,7.722,0.0
1629,2020-12-11 02:00:00,7.178,7.178,7.178,7.178,0.0
1630,2020-12-21 12:00:00,7.547,7.547,7.54,7.54,3.436
1631,2020-12-26 04:00:00,7.926,7.926,7.926,7.926,0.0
1632,2020-12-28 12:00:00,7.93,7.93,7.93,7.93,0.0
1633,2020-12-29 06:00:00,7.669,7.669,7.669,7.669,0.0
1634,2020-12-31 18:00:00,7.712,7.712,7.67,7.67,8.192
1635,2021-01-03 00:00:00,8.441,8.441,8.441,8.441,0.0
1636,2021-01-14 20:00:00,9.358,9.482,9.358,9.482,2.85
1637,2021-01-15 06:00:00,9.326,9.326,9.326,9.326,0.0
1638,2021-01-21 13:00:00,10.017,10.244,10.017,10.244,0.3
1639,2021-01-29 04:00:00,10.797,10.797,10.797,10.797,0.0
1640,2021-02-14 18:00:00,28.804,28.804,28.708,28.708,2.257
1641,2021-02-17 19:00:00,26.221,26.468,26.221,26.468,4.964
1642,2021-02-18 00:00:00,27.622,28.0,27.622,28.0,85.608
1643,2021-03-18 08:00:00,24.203,24.629,24.166,24.166,32.365
1644,2021-03-31 14:00:00,23.537,23.537,23.089,23.342,355.071
1645,2021-04-03 06:00:00,25.282,25.741,25.282,25.741,81.471
1646,2021-04-05 23:00:00,25.774,25.774,25.774,25.774,0.0
1647,2021-04-08 20:00:00,24.681,24.681,24.681,24.681,0.0
1648,2021-04-13 19:00:00,26.809,26.957,26.809,26.957,5.835
1649,2021-04-22 23:00:00,25.329,25.329,24.946,24.946,3.336
1650,2021-05-05 06:00:00,24.418,24.418,23.895,23.895,42.809
1651,2021-05-06 18:00:00,25.903,25.903,24.914,25.006,508.161
1652,2021-05-08 02:00:00,25.388,25.443,25.388,25.443,1.335
1653,2021-06-13 14:00:00,11.213,11.213,10.979,10.979,4.148
1654,2021-07-10 17:00:00,9.163,9.163,9.07,9.07,80.572
1655,2021-07-14 14:00:00,8.436,8.631,8.436,8.491,6.496
1656,2021-07-26 07:00:00,9.178,9.178,8.883,8.883,44.938
1657,2021-07-31 21:00:00,8.792,8.939,8.792,8.939,74.785
1658,2021-08-27 21:00:00,12.68,12.68,12.68,12.68,0.0
1659,2021-08-30 20:00:00,12.864,12.864,12.83,12.83,0.713
1660,2021-08-31 15:00:00,12.967,12.967,12.85,12.863,177.36
1661,2021-09-07 11:00:00,12.981,12.988,12.784,12.879,56.267
1662,2021-09-13 15:00:00,10.277,10.277,10.256,10.256,9.724
1663,2021-09-13 21:00:00,10.2,10.2,10.2,10.2,0.0
1664,2021-09-17 13:00:00,11.436,11.483,11.411,11.416,40.279
1665,2021-09-17 15:00:00,11.643,11.643,11.515,11.525,53.945
1666,2021-09-18 12:00:00,11.557,11.557,11.355,11.355,4.299
1667,2021-09-26 16:00:00,9.074,9.39,9.074,9.39,1.041
1668,2021-09-27 04:00:00,9.577,9.577,9.577,9.577,0.0
1669,2021-10-07 12:00:00,9.854,10.0,9.854,9.898,18.352
1670,2021-11-07 08:00:00,13.1,13.2,13.1,13.2,36.99
1671,2020-11-03 00:00:00,6.779,6.779,6.779,6.779,0.0
1672,2020-11-03 12:00:00,6.5,6.5,6.5,6.5,0.0
1673,2020-11-15 02:00:00,8.036,8.036,8.036,8.036,0.0
1674,2020-11-24 13:00:00,8.224,8.224,8.224,8.224,0.0
1675,2020-11-25 02:00:00,9.014,9.014,9.014,9.014,0.0
1676,2020-11-27 14:00:00,7.188,7.188,7.188,7.188,0.0
1677,2020-12-01 07:00:00,8.12,8.12,8.12,8.12,0.0
1678,2020-12-17 20:00:00,9.001,9.001,8.927,8.927,11.199
1679,2020-12-28 08:00:00,8.277,8.277,8.196,8.196,1.0
1680,2020-12-28 09:00:00,8.196,8.196,8.053,8.174,126.484
1681,2020-12-30 12:00:00,7.922,7.922,7.922,7.922,0.0
1682,2021-01-04 04:00:00,8.686,10.471,8.686,9.14,289.548
1683,2021-02-04 23:00:00,32.021,35.241,20.0,33.874,326.375
1684,2021-02-06 04:00:00,30.39,30.39,30.293,30.344,40.552
1685,2021-03-03 18:00:00,22.344,22.606,22.344,22.605,0.5
1686,2021-03-22 12:00:00,25.467,25.467,25.1,25.2,225.939
1687,2021-04-04 17:00:00,25.292,25.295,25.292,25.295,0.26
1688,2021-04-17 04:00:00,29.463,29.463,29.015,29.015,15.923
1689,2021-04-19 14:00:00,28.268,29.484,27.804,27.816,114.306
1690,2021-04-22 09:00:00,25.505,25.505,25.086,25.119,44.653
1691,2021-04-29 10:00:00,24.609,25.592,24.609,25.495,89.264
1692,2021-05-09 01:00:00,26.626,26.626,26.466,26.466,1.726
1693,2021-05-15 06:00:00,26.391,26.391,25.794,25.794,0.306
1694,2021-05-18 17:00:00,23.749,24.705,23.749,24.479,101.975
1695,2021-05-28 17:00:00,13.901,13.901,13.464,13.815,90.778
1696,2021-06-18 10:00:00,11.557,11.662,11.473,11.662,33.11
1697,2021-06-23 13:00:00,8.003,9.377,8.003,9.298,31.512
1698,2021-07-05 16:00:00,9.187,9.187,9.187,9.187,0.0
1699,2021-07-08 07:00:00,9.426,9.426,9.426,9.426,0.0
1700,2021-07-16 17:00:00,8.802,9.025,8.798,8.802,262.041
1701,2021-08-11 06:00:00,11.24,11.413,11.213,11.213,207.492
1702,2021-09-08 11:00:00,10.611,10.932,10.611,10.932,6.666
1703,2021-09-22 20:00:00,10.176,10.176,10.176,10.176,0.0
1704,2021-09-26 06:00:00,8.831,8.831,8.831,8.831,0.0
1705,2021-10-03 14:00:00,9.967,10.167,9.967,10.167,1.0
1706,2021-10-12 03:00:00,9.823,9.823,9.6,9.687,173.877
1707,2021-10-12 12:00:00,9.704,9.704,9.704,9.704,0.0
1708,2021-10-13 07:00:00,9.65,9.65,9.5,9.5,28.768
1709,2021-10-16 10:00:00,11.41,11.41,11.3,11.3,3.0
1710,2021-10-23 08:00:00,11.974,12.048,11.901,12.048,9.91
1711,2021-10-30 00:00:00,11.436,11.436,11.436,11.436,0.0
1712,2021-11-02 20:00:00,12.278,12.278,12.153,12.27,98.098
1713,2021-11-08 01:00:00,16.98,16.98,15.5,16.805,20.838
1714,2020-10-21 23:00:00,8.185,8.185,8.185,8.185,0.0
1715,2020-11-16 02:00:00,8.357,8.357,8.357,8.357,0.0
1716,2020-12-06 03:00:00,7.81,7.81,7.81,7.81,0.0
1717,2020-12-18 09:00:00,8.4,8.465,8.4,8.454,124.076
1718,2020-12-18 11:00:00,8.6,8.6,8.513,8.531,14.045
1719,2020-12-22 01:00:00,9.187,9.187,8.895,9.065,10.827
1720,2021-01-10 23:00:00,9.268,9.498,9.268,9.498,5.368
1721,2021-01-16 02:00:00,8.808,8.808,8.808,8.808,0.0
1722,2021-01-21 14:00:00,10.244,10.244,10.043,10.043,1.0
1723,2021-02-08 00:00:00,27.918,28.416,27.918,28.416,0.1
1724,2021-02-14 09:00:00,30.861,31.319,30.861,31.319,2.482
1725,2021-02-17 04:00:00,25.032,25.032,24.573,24.573,2.034
1726,2021-03-09 23:00:00,26.777,27.043,26.777,27.043,0.114
1727,2021-03-19 07:00:00,24.904,25.452,24.901,25.254,715.844
1728,2021-03-23 14:00:00,23.779,23.951,23.732,23.951,27.776
1729,2021-03-27 13:00:00,21.68,21.9,21.68,21.9,5.707
1730,2021-04-08 06:00:00,24.019,24.019,23.792,23.829,2.397
1731,2021-04-08 16:00:00,24.233,24.564,24.233,24.437,17.595
1732,2021-04-10 10:00:00,28.0,28.092,26.882,27.188,126.125
1733,2021-04-21 01:00:00,28.254,28.254,27.679,27.679,33.359
1734,2021-04-22 05:00:00,25.106,25.77,25.106,25.77,4.396
1735,2021-05-27 22:00:00,14.433,14.629,14.433,14.629,0.834
1736,2021-05-28 10:00:00,15.462,15.462,13.938,14.174,30.836
1737,2021-05-30 12:00:00,13.107,13.107,12.802,12.802,23.122
1738,2021-06-03 17:00:00,14.889,14.889,14.889,14.889,0.0
1739,2021-06-05 05:00:00,16.177,16.177,15.913,16.159,90.465
1740,2021-06-16 17:00:00,12.21,12.253,11.892,12.253,61.359
1741,2021-06-18 21:00:00,10.79,10.79,10.719,10.726,6.666
1742,2021-07-04 22:00:00,9.941,9.941,9.941,9.941,0.0
1743,2021-07-08 21:00:00,9.4,9.4,9.4,9.4,0.0
1744,2021-07-10 14:00:00,9.181,9.181,9.163,9.163,0.952
1745,2021-07-15 15:00:00,8.197,8.197,8.197,8.197,0.0
1746,2021-08-12 00:00:00,11.05,12.048,11.05,12.048,1.099
1747,2021-08-28 23:00:00,13.0,13.0,13.0,13.0,0.0
1748,2021-08-29 02:00:00,13.456,13.456,13.285,13.285,6.0
1749,2021-09-02 10:00:00,13.02,13.022,12.899,12.999,50.67
1750,2021-09-03 14:00:00,12.965,12.965,12.908,12.908,0.613
1751,2021-09-06 16:00:00,13.983,14.0,13.79,13.917,25.88
1752,2021-09-20 05:00:00,10.328,10.555,10.328,10.555,65.691
1753,2021-10-19 03:00:00,11.264,11.34,11.233,11.233,7.123
1754,2021-10-29 02:00:00,10.762,11.8,10.762,11.8,0.641
1755,2021-11-04 15:00:00,11.64,11.728,11.503,11.503,18.038
1756,2020-10-23 07:00:00,8.06,8.06,8.06,8.06,0.0
1757,2020-10-23 23:00:00,7.911,7.911,7.911,7.911,0.0
1758,2020-10-25 05:00:00,8.255,8.255,8.255,8.255,0.0
1759,2020-11-22 10:00:00,7.88,7.88,7.88,7.88,0.0
1760,2020-12-13 01:00:00,7.527,7.527,7.527,7.527,0.0
1761,2020-12-18 01:00:00,8.5,8.514,8.493,8.514,100.007
1762,2020-12-25 10:00:00,8.234,8.234,8.234,8.234,212.749
1763,2021-01-02 21:00:00,8.441,8.441,8.441,8.441,0.0
1764,2021-01-07 11:00:00,9.809,9.809,9.809,9.809,0.0
1765,2021-01-15 01:00:00,9.482,9.482,9.482,9.482,0.0
1766,2021-01-31 07:00:00,11.462,11.462,11.35,11.35,1.321
