,Date,Open,High,Low,Close,Volume
444,2019-10-26,0.9942,0.995,0.9942,0.995,209.34
445,2019-10-27,1.0,1.0,0.994,0.9943,59.32
446,2019-10-28,0.994,0.995,0.994,0.9948,1573.08
447,2019-10-29,0.9948,1.0,0.9948,1.0,40.0
448,2019-10-30,1.0,1.0,0.9964,1.0,14.12
449,2019-10-31,0.9956,0.9964,0.9956,0.9956,236.9
450,2019-11-01,0.9956,0.9956,0.9956,0.9956,0.0
451,2019-11-02,0.9956,0.9956,0.9951,0.9951,19.09
452,2019-11-03,0.9957,0.9998,0.9947,0.9957,173.81
453,2019-11-04,0.9957,0.9965,0.9957,0.9965,5.0
454,2019-11-05,0.9964,0.9965,0.9964,0.9965,148.05
455,2019-11-06,0.9957,0.9967,0.9957,0.9967,388.76
456,2019-11-07,0.9968,1.0,0.9965,0.9968,1275.93
457,2019-11-08,0.9968,1.0,0.9968,1.0,503.46
458,2019-11-09,1.0,1.0,1.0,1.0,0.0
459,2019-11-10,0.9963,1.0,0.9963,1.0,40.0
460,2019-11-11,0.9981,1.005,0.9963,0.9963,199.2
461,2019-11-12,0.9981,0.9981,0.9981,0.9981,32.57
462,2019-11-13,0.9981,0.9981,0.9981,0.9981,0.0
463,2019-11-14,0.9985,0.9985,0.9981,0.9985,205.16
464,2019-11-15,0.9985,0.9985,0.9985,0.9985,0.0
465,2019-11-16,0.9985,0.9985,0.9976,0.9976,163.0
466,2019-11-17,0.9976,0.9976,0.9976,0.9976,0.0
467,2019-11-18,0.9976,0.9976,0.9976,0.9976,70.0
468,2019-11-19,0.9986,0.9986,0.9976,0.9986,203.0
469,2019-11-20,0.9979,0.9986,0.9978,0.9979,97.46000000000001
470,2019-11-21,0.9988,0.9988,0.9979,0.9988,30.0
471,2019-11-22,0.9988,1.0047,0.9955,0.9988,1116.8400000000001
472,2019-11-23,0.9957,1.0018,0.9954,1.0018,271.15
473,2019-11-24,0.9958,1.0029,0.9957,0.9957,238.2
474,2019-11-25,0.9959,1.0029,0.99,0.9959,62.120000000000005
475,2019-11-26,0.9959,0.9959,0.9959,0.9959,0.0
476,2019-11-27,0.9964,0.9966,0.9959,0.9959,330.0
477,2019-11-28,0.9966,0.9966,0.9953,0.9953,718.23
478,2019-11-29,0.9953,0.9953,0.9953,0.9953,0.0
479,2019-11-30,0.9953,0.9955,0.9953,0.9953,50.0
480,2019-12-01,0.9955,0.9955,0.9955,0.9955,0.0
481,2019-12-02,0.9955,0.9955,0.9955,0.9955,0.0
482,2019-12-03,0.9955,0.9963,0.9955,0.9955,147.94
483,2019-12-04,0.9963,0.9965,0.9963,0.9965,100.0
484,2019-12-05,0.9965,0.9965,0.9965,0.9965,0.0
485,2019-12-06,0.9962,1.0029,0.9958,0.9958,2249.63
486,2019-12-07,0.9951,0.9964,0.9951,0.9951,222.86
487,2019-12-08,0.9951,0.9964,0.9951,0.9951,99.0
488,2019-12-09,0.9965,0.9965,0.9954,0.9965,6976.96
489,2019-12-10,0.9965,1.0041,0.9965,0.9965,616.66
490,2019-12-11,0.9968,0.9968,0.9968,0.9968,0.0
491,2019-12-12,0.9968,0.9968,0.9968,0.9968,0.0
492,2019-12-13,0.998,0.998,0.9968,0.9968,202.26
493,2019-12-14,0.998,0.998,0.9973,0.998,101.58
494,2019-12-15,0.9974,0.9974,0.9972,0.9974,40.25
495,2019-12-16,0.9974,1.0048,0.9972,1.0048,1001.7199999999999
496,2019-12-17,1.0048,1.0048,1.0048,1.0048,0.0
497,2019-12-18,1.0048,1.0048,0.9976,0.9976,142.31
498,2019-12-19,0.9976,0.9976,0.9976,0.9976,0.0
499,2019-12-20,0.9976,0.9976,0.9969,0.9969,72.45
500,2019-12-21,0.9963,0.9969,0.996,0.9969,1143.23
501,2019-12-22,0.9963,0.9967,0.9963,0.9967,99.24
502,2019-12-23,0.9967,0.9967,0.9965,0.9965,109.78
503,2019-12-24,0.9965,0.9965,0.9965,0.9965,0.0
504,2019-12-25,0.9965,0.9965,0.9965,0.9965,0.0
505,2019-12-26,1.0058,1.0058,0.9965,1.0058,1661.45
506,2019-12-27,0.9989,1.0058,0.9989,0.9989,92.76
507,2019-12-28,0.9984,0.9989,0.9984,0.9984,60.0
508,2019-12-29,0.9984,0.9984,0.9984,0.9984,0.0
509,2019-12-30,1.0062,1.0062,0.9984,0.9996,118.04
510,2019-12-31,0.9998,0.9998,0.9996,0.9998,361.10999999999996
511,2020-01-01,0.9998,1.0065,0.9997,0.9998,10.0
512,2020-01-02,0.9997,1.0002,0.9997,0.9997,100.0
513,2020-01-03,0.9997,0.9997,0.9997,0.9997,0.0
514,2020-01-04,0.9974,0.9997,0.9974,0.9997,220.75
515,2020-01-05,0.9979,0.9979,0.9968,0.9979,33.61
516,2020-01-06,0.9968,0.9974,0.9968,0.9974,30.0
517,2020-01-07,0.9969,0.9974,0.9965,0.9965,829.75
518,2020-01-08,0.9965,0.9965,0.9965,0.9965,0.0
519,2020-01-09,0.9965,0.9965,0.9965,0.9965,0.0
520,2020-01-10,0.9965,0.9979,0.9965,0.9979,45.28
521,2020-01-11,0.9979,1.0018,0.9979,0.9979,22.66
522,2020-01-12,0.9966,1.0018,0.9966,0.997,1582.9499999999998
523,2020-01-13,0.9966,0.9982,0.9966,0.9982,91.65
524,2020-01-14,0.9982,0.9982,0.9982,0.9982,0.0
525,2020-01-15,0.9966,1.0018,0.9966,1.0018,191.12
526,2020-01-16,0.9995,1.0018,0.9995,0.9995,58.14
527,2020-01-17,0.9981,1.002,0.998,0.9981,145.06
528,2020-01-18,0.9981,0.9981,0.9981,0.9981,0.0
529,2020-01-19,0.9982,0.9982,0.9981,0.9982,86.06
530,2020-01-20,0.9982,0.9986,0.9981,0.9986,134.82999999999998
531,2020-01-21,0.9986,0.9989,0.9977,0.9986,323.62
532,2020-01-22,0.9977,0.9997,0.9977,0.9977,342.02
533,2020-01-23,0.9997,1.0003,0.9995,0.9996,148.34
534,2020-01-24,0.9995,0.9995,0.9985,0.9985,40.52
535,2020-01-25,0.9985,0.9994,0.9985,0.9994,304.05
536,2020-01-26,0.9994,0.9994,0.9994,0.9994,0.0
537,2020-01-27,0.9994,1.0061,0.9986,0.9989,182.70999999999998
538,2020-01-28,0.9989,0.9989,0.9989,0.9989,0.0
539,2020-01-29,0.9989,1.0042,0.998,1.0042,86.07
540,2020-01-30,0.999,0.999,0.998,0.998,131.84
541,2020-01-31,0.9984,0.9984,0.9984,0.9984,0.0
542,2020-02-01,0.9984,0.9984,0.9969,0.9984,131.59
543,2020-02-02,0.9978,1.0039,0.9978,0.9978,10.0
544,2020-02-03,1.0039,1.0039,0.9982,1.0039,40.27
545,2020-02-04,0.9989,0.9989,0.9982,0.9989,361.0
546,2020-02-05,0.9989,1.0046,0.9976,0.9989,278.11
547,2020-02-06,0.9976,1.0055,0.9976,0.9976,49.98
548,2020-02-07,1.0045,1.0045,0.9982,0.9993,229.10999999999999
549,2020-02-08,0.9993,0.9993,0.9968,0.9968,824.06
550,2020-02-09,0.9968,0.9968,0.9959,0.9959,209.0
551,2020-02-10,0.996,0.9999,0.996,0.996,6.43
552,2020-02-11,0.9969,1.0036,0.9965,0.9969,428.15999999999997
553,2020-02-12,0.9965,0.9965,0.9965,0.9965,0.0
554,2020-02-13,0.9945,1.0023,0.9945,1.0023,1358.67
555,2020-02-14,1.0023,1.0023,0.9965,0.9965,149.73
556,2020-02-15,0.9965,0.997,0.9965,0.9965,1077.23
557,2020-02-16,0.9963,1.0025,0.9961,1.0025,80.94
558,2020-02-17,1.0025,1.0025,1.0025,1.0025,0.0
559,2020-02-18,1.0016,1.0025,1.0009,1.0025,25.0
560,2020-02-19,1.0009,1.0009,1.0,1.0009,18.74
561,2020-02-20,1.0,1.0027,0.9966,1.0027,126.54
562,2020-02-21,0.9958,1.0027,0.9958,1.0027,239.23
563,2020-02-22,0.9958,1.0023,0.9956,0.9959,77.15
564,2020-02-23,0.9959,0.9959,0.9959,0.9959,0.0
565,2020-02-24,0.9959,0.9959,0.9959,0.9959,0.0
566,2020-02-25,0.9959,0.9959,0.9959,0.9959,0.0
567,2020-02-26,0.9959,0.9959,0.9959,0.9959,0.0
568,2020-02-27,0.9973,1.0026,0.9959,0.9973,1282.0
569,2020-02-28,1.0026,1.0026,1.0026,1.0026,0.0
570,2020-02-29,1.0023,1.0026,0.9959,0.9959,10.0
571,2020-03-01,0.9961,0.9961,0.9959,0.9961,22.47
572,2020-03-02,0.9973,0.9973,0.9961,0.9961,170.03
573,2020-03-03,0.9962,0.9962,0.9962,0.9962,19.75
574,2020-03-04,0.9962,1.0026,0.9962,1.0026,17.68
575,2020-03-05,1.002,1.0026,0.9955,1.0021,73.84
576,2020-03-06,0.9959,1.0016,0.9959,1.0016,48.86
577,2020-03-07,0.9944,1.0004,0.9875,0.9949,132.2
578,2020-03-08,0.9955,0.9955,0.9875,0.9955,915.5600000000001
579,2020-03-09,0.9961,1.002,0.9949,0.9969,1592.23
580,2020-03-10,0.9971,0.9971,0.9971,0.9971,6.34
581,2020-03-11,0.9956,0.9971,0.9956,0.9971,11.99
582,2020-03-12,0.9987,1.0,0.99,0.99,95.69
583,2020-03-13,0.993,1.003,0.986,1.0,315.37
584,2020-03-14,0.994,0.994,0.994,0.994,0.0
585,2020-03-15,0.994,0.994,0.994,0.994,0.0
586,2020-03-16,0.9985,1.0043,0.994,0.9985,585.72
587,2020-03-17,0.9955,1.0015,0.9932,0.9955,34.31
588,2020-03-18,1.0003,1.0003,0.9935,0.9935,205.0
589,2020-03-19,0.9927,0.9991,0.9909,0.9921,719.55
590,2020-03-20,0.9991,0.9991,0.9927,0.9927,99.8
591,2020-03-21,0.9943,0.9956,0.9927,0.9956,213.54
592,2020-03-22,0.9938,1.0025,0.9938,0.9938,5.0
593,2020-03-23,1.0025,1.0025,1.0014,1.0025,5.0
594,2020-03-24,1.0,1.0016,0.9925,1.0,528.07
595,2020-03-25,0.9934,1.0013,0.9934,0.9934,49.0
596,2020-03-26,0.9938,0.9942,0.9934,0.9934,42.81
597,2020-03-27,0.9942,0.9942,0.9942,0.9942,0.0
598,2020-03-28,0.9942,1.0037,0.9942,0.9956,2170.88
599,2020-03-29,0.9944,0.9944,0.9944,0.9944,0.0
600,2020-03-30,0.9944,0.9944,0.9944,0.9944,0.0
601,2020-03-31,0.9944,0.9944,0.9943,0.9943,16.37
602,2020-04-01,0.9943,0.9943,0.9943,0.9943,0.0
603,2020-04-02,0.9943,0.9943,0.9933,0.9933,456.08
604,2020-04-03,0.9953,1.0027,0.9934,0.9954,1433.04
605,2020-04-04,0.9953,1.0026,0.9953,0.9953,19.75
606,2020-04-05,1.0025,1.0025,0.9952,1.0025,15.0
607,2020-04-06,0.9947,0.9952,0.9939,0.9952,435.82
608,2020-04-07,1.0025,1.003,0.9943,1.0027,99.86
609,2020-04-08,0.9948,1.0041,0.9948,1.0041,20.0
610,2020-04-09,0.9945,0.9952,0.9945,0.9945,255.82
611,2020-04-10,0.9945,0.995,0.9943,0.9947,84.15
612,2020-04-11,0.9943,1.0028,0.9938,0.9938,26.0
613,2020-04-12,0.9941,1.0028,0.9934,1.0028,164.96
614,2020-04-13,0.9934,0.9945,0.9934,0.9945,184.34
615,2020-04-14,0.994,0.994,0.994,0.994,0.0
616,2020-04-15,1.0026,1.0026,0.9939,1.0026,40.0
617,2020-04-16,0.9944,0.9944,0.9943,0.9944,110.4
618,2020-04-17,1.0024,1.0024,0.994,0.994,575.74
619,2020-04-18,0.9943,0.9943,0.9943,0.9943,0.0
620,2020-04-19,0.9947,1.0025,0.9943,1.0025,85.63
621,2020-04-20,1.0025,1.0025,0.9943,0.9945,169.83999999999997
622,2020-04-21,0.9943,0.9943,0.9943,0.9943,0.0
623,2020-04-22,0.9943,0.9943,0.9943,0.9943,50.07
624,2020-04-23,0.9948,0.9952,0.9943,0.9943,300.90999999999997
625,2020-04-24,0.9955,1.0036,0.9952,1.0024,208.5
626,2020-04-25,0.9955,1.003,0.9949,0.9949,46.22
627,2020-04-26,1.003,1.003,1.003,1.003,0.0
628,2020-04-27,0.9945,1.003,0.9945,0.9947,973.6899999999999
629,2020-04-28,0.9943,0.9952,0.9943,0.9947,67.02
630,2020-04-29,0.9952,0.9952,0.9939,0.9939,98.04
631,2020-04-30,0.9946,1.003,0.9939,1.003,39.0
632,2020-05-01,1.002,1.002,0.9946,0.9946,5.0
633,2020-05-02,1.002,1.002,1.002,1.002,0.0
634,2020-05-03,1.0031,1.0031,1.0,1.0031,24.0
635,2020-05-04,1.0031,1.0031,1.0,1.0,6.69
636,2020-05-05,1.0,1.0,0.9951,0.9951,6.69
637,2020-05-06,0.9951,0.9951,0.9951,0.9951,12.62
638,2020-05-07,0.9951,0.9951,0.9951,0.9951,1.38
639,2020-05-08,0.9951,0.9951,0.9951,0.9951,29.92
640,2020-05-09,0.9954,1.0,0.9951,0.9951,250.10999999999999
641,2020-05-10,0.9953,1.0,0.995,1.0,139.76
642,2020-05-11,0.9956,1.0,0.9956,1.0,79.50999999999999
643,2020-05-12,1.0,1.0,1.0,1.0,0.0
644,2020-05-13,1.0,1.0,0.9957,0.9957,29.04
645,2020-05-14,0.9957,1.0,0.9957,0.9957,10.0
646,2020-05-15,0.9959,0.9959,0.9959,0.9959,0.0
647,2020-05-16,0.9959,0.9959,0.9959,0.9959,0.0
648,2020-05-17,0.9959,0.9965,0.9959,0.9959,18.99
649,2020-05-18,0.9965,0.9967,0.9965,0.9965,28.96
650,2020-05-19,0.9961,1.0045,0.9961,0.9967,425.67999999999995
651,2020-05-20,0.9961,0.9961,0.9961,0.9961,0.0
652,2020-05-21,0.9961,0.9961,0.9961,0.9961,0.0
653,2020-05-22,0.9961,1.005,0.9961,1.005,54.75
654,2020-05-23,0.9956,1.005,0.9956,0.9956,17.62
655,2020-05-24,0.9956,0.9961,0.9956,0.9956,69.83
656,2020-05-25,0.9961,0.9961,0.9961,0.9961,0.0
657,2020-05-26,0.9961,0.9961,0.996,0.9961,113.75
658,2020-05-27,0.9961,0.9961,0.9954,0.9961,292.99
659,2020-05-28,1.0,1.0,0.9954,0.9954,130.29999999999998
660,2020-05-29,0.9955,0.9961,0.9955,0.9961,22.59
661,2020-05-30,0.9961,0.9962,0.9961,0.9961,60.0
662,2020-05-31,0.9957,1.0,0.9957,0.9961,168.45999999999998
663,2020-06-01,0.9957,0.9957,0.9957,0.9957,0.0
664,2020-06-02,1.0045,1.0054,0.9957,0.9958,52372.89
665,2020-06-03,0.997,1.0042,0.9956,0.997,21298.2
666,2020-06-04,0.9958,1.0048,0.9956,0.996,6441.98
667,2020-06-05,0.9956,1.0039,0.9956,0.9957,1141.96
668,2020-06-06,0.9966,0.9966,0.9957,0.9966,22.99
669,2020-06-07,0.9966,0.9967,0.9956,0.9967,1123.41
670,2020-06-08,0.9956,0.9956,0.9956,0.9956,0.0
671,2020-06-09,1.0,1.0036,0.9956,0.9956,558.79
672,2020-06-10,1.0,1.0,1.0,1.0,156.78
673,2020-06-11,1.0,1.0,0.9969,0.9969,1281.45
674,2020-06-12,0.9984,1.0,0.9964,0.9964,183.08999999999997
675,2020-06-13,0.9984,0.9984,0.9959,0.9983,13.98
676,2020-06-14,0.9962,1.0,0.9959,0.9963,259.87
677,2020-06-15,0.9963,1.0,0.9963,1.0,11.65
678,2020-06-16,1.0036,1.0038,0.9959,1.0036,804.4399999999999
679,2020-06-17,1.0036,1.0036,1.0036,1.0036,0.0
680,2020-06-18,1.0036,1.0036,1.0014,1.0036,5.0
681,2020-06-19,1.0014,1.0054,0.9963,1.0014,90.42
682,2020-06-20,0.9965,1.0055,0.9963,0.9963,52.48
683,2020-06-21,1.0049,1.0049,0.9965,1.0049,15.8
684,2020-06-22,1.0045,1.0049,1.0045,1.0049,5.0
685,2020-06-23,0.996,1.0045,0.996,0.996,293.22
686,2020-06-24,0.996,0.9973,0.996,0.9973,25.09
687,2020-06-25,0.9973,0.9973,0.9973,0.9973,0.0
688,2020-06-26,0.9973,0.9973,0.9973,0.9973,0.0
689,2020-06-27,0.9973,0.9973,0.9973,0.9973,0.0
690,2020-06-28,0.9973,1.01,0.9964,0.9964,44.86
691,2020-06-29,0.9967,0.9967,0.9964,0.9967,5.0
692,2020-06-30,0.9967,0.9967,0.9967,0.9967,0.0
693,2020-07-01,0.9955,0.9967,0.9955,0.9955,2189.98
694,2020-07-02,0.9955,0.9955,0.9955,0.9955,109.77
695,2020-07-03,0.9955,0.9955,0.9955,0.9955,0.0
696,2020-07-04,0.9955,0.9955,0.9955,0.9955,0.0
697,2020-07-05,0.9955,0.9955,0.9955,0.9955,0.0
698,2020-07-06,0.9955,1.0042,0.9955,0.9955,161.9
699,2020-07-07,0.9957,1.0042,0.9957,0.9957,161.9
700,2020-07-08,0.9957,0.9958,0.9957,0.9958,8.23
701,2020-07-09,0.9959,1.004,0.9958,1.004,297.33000000000004
702,2020-07-10,0.9959,0.9959,0.9959,0.9959,0.0
703,2020-07-11,0.9959,0.9959,0.9959,0.9959,0.0
704,2020-07-12,0.9959,0.9959,0.9959,0.9959,0.0
705,2020-07-13,1.0045,1.0045,0.9959,0.9959,39.0
706,2020-07-14,1.0045,1.0045,0.9963,0.9963,58.0
707,2020-07-15,1.0044,1.0048,0.9963,0.9965,49.699999999999996
708,2020-07-16,0.9968,0.9968,0.9965,0.9968,7.49
709,2020-07-17,0.9968,0.9968,0.9968,0.9968,0.0
710,2020-07-18,0.9968,0.9968,0.9956,0.9968,10.0
711,2020-07-19,0.9955,0.9956,0.9955,0.9955,3158.6
712,2020-07-20,0.9955,0.9955,0.9955,0.9955,0.0
713,2020-07-21,0.9955,1.004,0.9955,0.9955,51.78
714,2020-07-22,0.9955,0.9955,0.9955,0.9955,0.0
715,2020-07-23,1.0021,1.0021,0.9943,0.9955,521.42
716,2020-07-24,1.0021,1.0021,0.995,1.0021,181.01
717,2020-07-25,0.995,1.0033,0.995,0.995,30.16
718,2020-07-26,1.0028,1.0028,0.996,1.0028,8.0
719,2020-07-27,1.0028,1.0028,1.0028,1.0028,0.0
720,2020-07-28,1.0028,1.0028,1.0028,1.0028,0.0
721,2020-07-29,1.0028,1.0028,1.0028,1.0028,8.0
722,2020-07-30,1.0028,1.0028,1.0028,1.0028,0.0
723,2020-07-31,1.0028,1.0028,1.0028,1.0028,0.0
724,2020-08-01,1.0028,1.0028,0.9936,1.0028,2838.84
725,2020-08-02,0.9956,1.0,0.9936,0.9956,67.35
726,2020-08-03,0.9955,0.9955,0.9955,0.9955,0.0
727,2020-08-04,0.9955,1.002,0.9955,1.002,6.98
728,2020-08-05,0.9942,1.002,0.9942,1.002,17.02
729,2020-08-06,0.9946,1.0028,0.9942,0.9942,83.41
730,2020-08-07,1.0028,1.0028,0.9947,1.0028,22.98
731,2020-08-08,0.9947,0.9947,0.9947,0.9947,0.0
732,2020-08-09,0.9947,0.9947,0.9947,0.9947,0.0
733,2020-08-10,0.9947,1.0034,0.9947,0.9947,146.06
734,2020-08-11,1.0029,1.0034,1.0029,1.0029,18.71
735,2020-08-12,1.0029,1.0029,1.0029,1.0029,0.0
736,2020-08-13,1.0027,1.0029,1.0027,1.0029,22.810000000000002
737,2020-08-14,0.9945,1.0027,0.9941,0.9945,61.39
738,2020-08-15,0.9945,1.003,0.9945,0.9945,106.44
739,2020-08-16,0.9953,1.0,0.9953,0.9953,26.7
740,2020-08-17,0.9956,1.003,0.9953,0.9955,477.06
741,2020-08-18,1.0028,1.0028,0.9956,0.9956,9.97
742,2020-08-19,1.0036,1.0036,1.0028,1.0036,122.91
743,2020-08-20,1.0035,1.0036,1.0035,1.0035,15.0
744,2020-08-21,1.0035,1.0035,0.9956,1.0035,2247.37
745,2020-08-22,0.9956,0.9956,0.9954,0.9954,38.51
746,2020-08-23,0.995,1.0038,0.995,0.995,905.0699999999999
747,2020-08-24,0.995,1.0038,0.995,0.9953,53.379999999999995
748,2020-08-25,0.9953,1.0038,0.9953,0.9953,14.56
749,2020-08-26,1.0038,1.0045,0.9954,0.9954,5278.92
750,2020-08-27,0.9954,0.9954,0.9954,0.9954,0.0
751,2020-08-28,0.995,1.0036,0.9948,0.9954,920.13
752,2020-08-29,0.995,0.995,0.995,0.995,0.0
753,2020-08-30,1.0,1.0,0.995,1.0,196.54
754,2020-08-31,0.9953,1.0036,0.9951,0.9953,1557.3500000000001
755,2020-09-01,0.9955,1.0037,0.9953,1.0037,120353.18999999999
756,2020-09-02,0.9955,0.9955,0.9955,0.9955,0.0
757,2020-09-03,0.9959,0.9959,0.9955,0.9955,44.75
758,2020-09-04,0.996,1.0034,0.9959,1.0034,377.24
759,2020-09-05,1.0028,1.0028,0.996,1.0028,13.0
760,2020-09-06,1.0028,1.0028,0.996,1.0028,70.0
761,2020-09-07,0.996,0.996,0.9959,0.996,40.0
762,2020-09-08,0.9959,0.9959,0.9956,0.9956,242.82
763,2020-09-09,0.9955,1.0028,0.9955,0.9956,206.92000000000002
764,2020-09-10,0.9956,1.003,0.9955,0.9955,124.17999999999999
765,2020-09-11,0.9955,0.9957,0.9955,0.9957,1017.62
766,2020-09-12,0.9955,0.9955,0.9955,0.9955,33.46
767,2020-09-13,0.9955,0.9955,0.9955,0.9955,300.0
768,2020-09-14,0.9955,1.0,0.9955,0.9955,372.59
769,2020-09-15,0.9955,1.0,0.9954,1.0,172.45
770,2020-09-16,0.9955,0.9955,0.9955,0.9955,5.0
771,2020-09-17,0.9955,0.9956,0.9955,0.9956,140.01
772,2020-09-18,0.9956,0.9956,0.9956,0.9956,40.79
773,2020-09-19,0.9956,0.9956,0.9956,0.9956,0.0
774,2020-09-20,0.9956,0.9956,0.9956,0.9956,0.0
775,2020-09-21,0.9956,0.9999,0.9956,0.9961,332.0
776,2020-09-22,0.9961,0.9961,0.9961,0.9961,0.0
777,2020-09-23,0.9961,0.9961,0.9961,0.9961,0.0
778,2020-09-24,0.9961,0.9961,0.9961,0.9961,0.0
779,2020-09-25,0.9961,0.9961,0.9958,0.9958,10.0
780,2020-09-26,0.9958,0.9958,0.9958,0.9958,0.0
781,2020-09-27,0.9958,0.9979,0.995,0.9958,114.46
782,2020-09-28,0.9955,0.9955,0.995,0.995,601.25
783,2020-09-29,0.9955,0.9955,0.9955,0.9955,0.0
784,2020-09-30,0.9979,0.9979,0.9955,0.9979,15.37
785,2020-10-01,0.9979,0.9979,0.9979,0.9979,0.0
786,2020-10-02,0.9979,0.9979,0.9979,0.9979,0.0
787,2020-10-03,0.9979,0.9979,0.9979,0.9979,0.0
788,2020-10-04,0.9979,0.9979,0.9952,0.9952,52.48
789,2020-10-05,0.9953,0.9953,0.9952,0.9953,1004.72
790,2020-10-06,0.9953,0.9953,0.9953,0.9953,0.0
791,2020-10-07,0.9953,0.9953,0.9953,0.9953,840.88
792,2020-10-08,0.9953,0.9953,0.9953,0.9953,0.0
793,2020-10-09,0.9953,0.9953,0.9953,0.9953,0.0
794,2020-10-10,0.9979,0.9979,0.9953,0.9979,38.379999999999995
795,2020-10-11,0.9956,0.9977,0.9956,0.9956,15.37
796,2020-10-12,0.9979,0.9979,0.9952,0.9979,140.01
797,2020-10-13,0.9989,0.9989,0.9955,0.9989,100.0
798,2020-10-14,0.9989,0.9989,0.9953,0.9989,100.0
799,2020-10-15,0.9953,0.9953,0.9953,0.9953,0.0
800,2020-10-16,0.9953,0.9953,0.9953,0.9953,0.0
801,2020-10-17,0.9953,0.9953,0.9953,0.9953,14.01
802,2020-10-18,0.9953,0.9953,0.9953,0.9953,0.0
803,2020-10-19,0.9953,0.9953,0.9953,0.9953,0.0
804,2020-10-20,0.9952,0.9954,0.9952,0.9952,985.67
805,2020-10-21,0.9954,0.9954,0.9954,0.9954,0.0
806,2020-10-22,0.9954,0.9954,0.9954,0.9954,0.0
807,2020-10-23,0.9954,0.998,0.9954,0.9954,49.0
808,2020-10-24,0.998,0.998,0.998,0.998,0.0
809,2020-10-25,0.998,0.998,0.998,0.998,5.0
810,2020-10-26,0.9951,0.998,0.9951,0.9951,9.0
811,2020-10-27,0.9951,0.9951,0.9951,0.9951,0.0
812,2020-10-28,0.9955,0.9957,0.9951,0.9951,272.95
813,2020-10-29,0.9955,0.9957,0.9955,0.9957,543.73
814,2020-10-30,0.9957,0.998,0.9949,0.995,183.02
815,2020-10-31,0.9958,0.9958,0.9949,0.9958,500.0
816,2020-11-01,0.9952,0.9958,0.9952,0.9958,38.43
817,2020-11-02,0.9952,0.9952,0.9952,0.9952,0.0
818,2020-11-03,0.9954,0.9954,0.9952,0.9952,99.0
819,2020-11-04,0.9954,0.9954,0.9953,0.9954,38.0
820,2020-11-05,0.9953,0.9953,0.9953,0.9953,5.02
821,2020-11-06,0.9953,0.9953,0.9946,0.9953,5.02
822,2020-11-07,0.9946,0.9953,0.9946,0.9946,21.44
823,2020-11-08,0.9953,0.9953,0.9953,0.9953,0.0
824,2020-11-09,0.9953,0.9953,0.9953,0.9953,0.0
825,2020-11-10,0.998,0.998,0.9945,0.9953,74.50999999999999
826,2020-11-11,0.998,0.998,0.998,0.998,0.0
827,2020-11-12,0.998,0.998,0.998,0.998,0.0
828,2020-11-13,0.9947,0.9983,0.9945,0.998,86.94
829,2020-11-14,0.9945,0.9984,0.9945,0.9983,123.9
830,2020-11-15,0.9984,0.9984,0.9984,0.9984,30.04
831,2020-11-16,0.9984,0.9984,0.9984,0.9984,0.0
832,2020-11-17,0.9984,0.9984,0.9951,0.9951,30.32
833,2020-11-18,0.9951,0.9951,0.9951,0.9951,0.0
834,2020-11-19,0.9951,0.9951,0.9951,0.9951,0.0
835,2020-11-20,0.9951,0.9951,0.9951,0.9951,0.0
836,2020-11-21,0.9951,0.9951,0.9946,0.9951,20.0
837,2020-11-22,0.9989,0.9989,0.9946,0.9954,200.0
838,2020-11-23,0.999,0.999,0.995,0.9954,24.3
839,2020-11-24,0.999,0.999,0.9951,0.9951,12.91
840,2020-11-25,0.9951,0.999,0.995,0.995,55.91819999999999
841,2020-11-26,0.9955,0.9989,0.995,0.9952,632.54
842,2020-11-27,0.9962,0.9962,0.9953,0.9962,0.02
843,2020-11-28,0.9952,0.9989,0.995,0.9952,79.1
844,2020-11-29,0.9952,0.9955,0.9952,0.9955,0.01
845,2020-11-30,0.9955,0.999,0.9948,0.9948,16.01
846,2020-12-01,0.9959,1.004,0.9955,0.999,148655.76
847,2020-12-02,0.9954,0.9955,0.9954,0.9954,0.02
848,2020-12-03,0.9955,0.9955,0.9852,0.9955,1.03
849,2020-12-04,0.9955,1.0035,0.9951,0.9951,5.01
850,2020-12-05,0.9954,1.0036,0.9951,0.9954,89.18
851,2020-12-06,1.0036,1.0036,1.0036,1.0036,0.0
852,2020-12-07,1.0036,1.0036,1.0036,1.0036,8.16
853,2020-12-08,1.0036,1.0036,1.0036,1.0036,0.0
854,2020-12-09,0.9962,1.0036,0.9962,0.9962,100.01
855,2020-12-10,0.9962,0.9962,0.9962,0.9962,0.0
856,2020-12-11,1.0035,1.0035,0.9962,1.0035,16.5
857,2020-12-12,1.0035,1.0035,1.0035,1.0035,0.0
858,2020-12-13,1.0035,1.0035,1.0035,1.0035,0.0
859,2020-12-14,1.0035,1.0035,0.9955,0.9957,0.02
860,2020-12-15,0.9957,0.9957,0.9957,0.9957,0.0
861,2020-12-16,0.9957,1.0034,0.9945,1.0034,30.83
862,2020-12-17,0.9953,0.9953,0.9945,0.9945,16.65
863,2020-12-18,1.0031,1.0031,0.9953,1.0031,217.97
864,2020-12-19,0.9951,0.9954,0.9951,0.9951,18.97
865,2020-12-20,1.0026,1.0026,0.9946,0.9946,17.68
866,2020-12-21,1.0026,1.0026,0.995,0.995,5957.06
867,2020-12-22,0.9955,0.9955,0.995,0.9955,30.81
868,2020-12-23,0.9955,0.9964,0.9955,0.9964,5.0
