,Date,Open,High,Low,Close,Volume
353,2021-10-11 10:00:00,0.08739,0.08739,0.08663,0.08663,20101.228
354,2021-10-17 16:00:00,0.09401,0.0965,0.09401,0.0965,54690.424
355,2021-10-18 03:00:00,0.094,0.094,0.09351,0.09351,16021.629
356,2021-10-24 00:00:00,0.106,0.10729,0.10307,0.1052,11380.973
357,2021-10-28 04:00:00,0.09465,0.09541,0.09303,0.09527,81068.118
358,2021-10-31 19:00:00,0.107,0.107,0.107,0.107,0.0
359,2021-09-16 21:00:00,0.08602,0.09085,0.08602,0.08836,12726.32
360,2021-09-24 01:00:00,0.081,0.081,0.077,0.07701,6430.369
361,2021-09-27 06:00:00,0.08259,0.08299,0.08,0.08,205311.701
362,2021-10-12 01:00:00,0.08242,0.08242,0.08242,0.08242,0.0
363,2021-10-15 04:00:00,0.08981,0.08981,0.0872,0.08734,190.174
364,2021-10-18 13:00:00,0.09229,0.09229,0.08847,0.09125,7158.193
365,2021-10-19 13:00:00,0.09029,0.09029,0.08983,0.08983,5669.577
366,2021-10-22 14:00:00,0.09501,0.09513,0.094,0.094,1701.982
367,2021-10-23 05:00:00,0.09384,0.09528,0.0935,0.0935,275.272
368,2021-10-25 02:00:00,0.10552,0.11039,0.10552,0.11039,70438.14
369,2021-10-27 07:00:00,0.10809,0.10809,0.104,0.104,4599.609
370,2021-11-06 20:00:00,0.14244,0.14244,0.12797,0.12797,3316.067
371,2021-11-09 08:00:00,0.13237,0.13237,0.13165,0.13165,106.342
372,2021-10-07 23:00:00,0.08066,0.08066,0.08066,0.08066,62.583
373,2021-10-28 21:00:00,0.0934,0.09586,0.0934,0.09586,7992.491
374,2021-10-28 23:00:00,0.09586,0.09586,0.09586,0.09586,0.0
375,2021-10-30 20:00:00,0.1165,0.1165,0.1138,0.11463,13469.638
376,2021-09-17 10:00:00,0.0996,0.10104,0.09455,0.09575,104102.31
377,2021-09-18 05:00:00,0.09659,0.09836,0.0954,0.09836,203626.848
378,2021-09-20 04:00:00,0.08332,0.08521,0.08332,0.08453,32656.62
379,2021-11-02 16:00:00,0.11326,0.11446,0.11185,0.11262,8766.261
380,2021-11-07 04:00:00,0.13656,0.13916,0.13656,0.13916,379.559
381,2021-09-24 15:00:00,0.07368,0.07368,0.07133,0.07133,1484.807
382,2021-10-15 09:00:00,0.08432,0.08432,0.08432,0.08432,0.0
383,2021-10-21 13:00:00,0.09736,0.09736,0.09736,0.09736,132.268
384,2021-09-28 08:00:00,0.07741,0.07771,0.0757,0.0757,27818.856
385,2021-10-04 08:00:00,0.0806,0.08176,0.08025,0.08176,33806.077
386,2021-10-20 09:00:00,0.09322,0.09324,0.09283,0.09286,10024.088
387,2021-10-23 00:00:00,0.09443,0.09444,0.09443,0.09444,246.0
388,2021-10-23 09:00:00,0.09454,0.09454,0.0942,0.0942,1725.431
389,2021-11-02 13:00:00,0.11132,0.11304,0.11055,0.11096,1485.584
390,2021-11-08 08:00:00,0.12941,0.13039,0.1291,0.1291,3243.018
391,2021-09-16 16:00:00,0.09165,0.09257,0.08859,0.09019,87780.465
392,2021-09-27 04:00:00,0.08201,0.08377,0.08141,0.0829,28404.72
393,2021-10-03 16:00:00,0.08276,0.08339,0.08256,0.08277,62074.495
394,2021-10-09 19:00:00,0.09155,0.09375,0.09155,0.09221,10829.929
395,2021-10-10 04:00:00,0.09536,0.09536,0.08848,0.08848,589.171
396,2021-10-16 08:00:00,0.09149,0.09149,0.09149,0.09149,31.376
397,2021-11-01 07:00:00,0.10661,0.11294,0.10661,0.11293,9798.203
398,2021-11-05 20:00:00,0.12198,0.13,0.12198,0.13,32824.744
399,2021-11-09 02:00:00,0.12717,0.128,0.12717,0.128,1136.363
400,2021-09-20 15:00:00,0.08142,0.08142,0.07897,0.08101,2205.264
401,2021-09-21 22:00:00,0.06806,0.06821,0.06806,0.06806,9379.084
402,2021-09-22 00:00:00,0.07116,0.07307,0.07116,0.07196,289.023
403,2021-09-23 22:00:00,0.08099,0.08099,0.08097,0.08097,3824.678
404,2021-10-02 06:00:00,0.078,0.07814,0.078,0.07814,79.197
405,2021-10-05 13:00:00,0.08079,0.08234,0.08079,0.08234,1645.745
406,2021-10-07 16:00:00,0.08102,0.08152,0.07988,0.08106,5664.375
407,2021-10-07 22:00:00,0.08161,0.08161,0.08161,0.08161,0.0
408,2021-10-10 09:00:00,0.09651,0.09651,0.09039,0.09039,5050.619
409,2021-11-03 00:00:00,0.11789,0.14258,0.11789,0.13226,186499.239
410,2021-11-03 10:00:00,0.13258,0.13534,0.13258,0.13307,5708.995
411,2021-11-06 01:00:00,0.13384,0.13635,0.13118,0.13509,2639.763
412,2021-11-07 10:00:00,0.13637,0.13637,0.13,0.1345,13889.309
413,2021-11-08 22:00:00,0.12697,0.12699,0.12697,0.12699,673.749
414,2021-09-28 11:00:00,0.07728,0.07779,0.07631,0.07779,7000.623
415,2021-10-16 07:00:00,0.0916,0.09169,0.09149,0.09149,1515.199
416,2021-10-17 07:00:00,0.0896,0.0896,0.0896,0.0896,0.0
417,2021-10-22 00:00:00,0.09289,0.09289,0.09289,0.09289,0.0
418,2021-10-27 01:00:00,0.10802,0.10802,0.10751,0.10751,610.714
419,2021-11-07 15:00:00,0.13265,0.13555,0.13265,0.13555,6212.1
420,2021-11-10 05:00:00,0.12751,0.12751,0.12733,0.12733,3001.941
421,2021-09-26 00:00:00,0.08096,0.08096,0.07855,0.07855,14917.7
422,2021-09-26 02:00:00,0.07746,0.0792,0.07678,0.0792,133016.471
423,2021-09-28 02:00:00,0.0755,0.07725,0.075,0.07724,1279.912
424,2021-10-02 18:00:00,0.0833,0.08449,0.0826,0.08331,46747.452
425,2021-10-03 11:00:00,0.08397,0.08469,0.08387,0.08469,14915.799
426,2021-10-04 17:00:00,0.07982,0.08185,0.07911,0.08082,34551.556
427,2021-10-07 13:00:00,0.08134,0.082,0.08132,0.08162,1498.016
428,2021-10-21 06:00:00,0.09687,0.09687,0.09681,0.09681,21.325
429,2021-10-31 18:00:00,0.11387,0.11387,0.107,0.107,5087.56
430,2021-11-05 19:00:00,0.1243,0.1243,0.12198,0.12198,84.064
431,2021-09-21 09:00:00,0.07946,0.07946,0.07609,0.07822,2139.765
432,2021-10-29 03:00:00,0.09587,0.09767,0.09587,0.09767,266.283
433,2021-10-30 13:00:00,0.13232,0.13232,0.11852,0.12678,152147.008
434,2021-11-11 19:00:00,0.13364,0.13364,0.13039,0.13067,1203.329
435,2021-11-11 21:00:00,0.13336,0.13766,0.13321,0.13766,21691.88
436,2021-10-29 02:00:00,0.09586,0.09826,0.09586,0.09589,6423.832
437,2021-09-17 20:00:00,0.10167,0.1029,0.09803,0.09803,22071.327
438,2021-09-21 08:00:00,0.08013,0.08042,0.07352,0.07946,11510.543
439,2021-10-05 11:00:00,0.08169,0.08169,0.08165,0.08165,139.516
440,2021-10-07 18:00:00,0.08068,0.08173,0.0801,0.0801,19235.891
441,2021-10-21 00:00:00,0.09772,0.09974,0.09772,0.09974,1555.218
442,2021-10-28 13:00:00,0.098,0.09964,0.098,0.09964,974.681
443,2021-11-01 23:00:00,0.11363,0.11363,0.11363,0.11363,0.0
444,2021-11-03 04:00:00,0.12891,0.14199,0.12891,0.14009,204433.066
445,2021-09-26 19:00:00,0.07818,0.07899,0.078,0.07843,16743.992
446,2021-09-28 17:00:00,0.07438,0.07582,0.07424,0.0744,25057.147
447,2021-10-26 12:00:00,0.10766,0.10996,0.10766,0.10996,1105.415
448,2021-11-01 16:00:00,0.11136,0.11136,0.10951,0.11121,4154.732
449,2021-11-05 15:00:00,0.12279,0.12279,0.119,0.12072,20258.29
450,2021-11-06 11:00:00,0.14,0.1452,0.13069,0.13381,127480.648
451,2021-11-07 11:00:00,0.1345,0.13516,0.1345,0.13516,224.31
452,2021-09-24 11:00:00,0.0722,0.0722,0.065,0.07055,35087.46
453,2021-10-02 21:00:00,0.08475,0.086,0.0846,0.08573,115599.762
454,2021-10-11 11:00:00,0.08663,0.08663,0.085,0.085,32868.694
455,2021-10-20 18:00:00,0.10239,0.10247,0.09853,0.10054,41813.916
456,2021-10-22 03:00:00,0.0935,0.09508,0.0935,0.09508,712.243
457,2021-10-30 10:00:00,0.10843,0.10874,0.10634,0.10634,6345.779
458,2021-11-04 16:00:00,0.124,0.124,0.1223,0.12332,4357.308
459,2021-11-05 14:00:00,0.12526,0.12526,0.12279,0.12279,485.813
460,2021-09-17 08:00:00,0.09403,0.10311,0.09403,0.09915,355003.468
461,2021-09-19 07:00:00,0.0918,0.09264,0.09161,0.09244,70806.423
462,2021-09-24 07:00:00,0.0771,0.07912,0.0771,0.07912,4479.587
463,2021-09-27 05:00:00,0.08294,0.08334,0.08216,0.08259,74529.311
464,2021-10-03 09:00:00,0.0841,0.08449,0.08366,0.08369,32633.913
465,2021-10-11 07:00:00,0.0889,0.09071,0.0889,0.09071,7782.771
466,2021-10-18 12:00:00,0.09272,0.09272,0.0911,0.09229,1625.877
467,2021-10-22 05:00:00,0.0939,0.09508,0.0939,0.09508,12973.778
468,2021-10-22 12:00:00,0.0952,0.0952,0.0952,0.0952,0.0
469,2021-10-22 23:00:00,0.09444,0.09444,0.0932,0.09443,97560.551
470,2021-10-28 20:00:00,0.09341,0.0982,0.0934,0.0934,387.26
471,2021-11-05 11:00:00,0.12238,0.12238,0.1211,0.12136,1770.655
472,2021-09-21 01:00:00,0.07552,0.07788,0.06,0.067,39312.54
473,2021-10-12 06:00:00,0.08009,0.08228,0.08009,0.08228,99.212
474,2021-10-17 18:00:00,0.09699,0.09699,0.09686,0.09686,682.362
475,2021-10-31 14:00:00,0.10757,0.1092,0.10673,0.10673,2899.341
476,2021-11-04 18:00:00,0.12298,0.12584,0.12298,0.12368,4615.547
477,2021-11-07 05:00:00,0.13916,0.13916,0.13656,0.13656,36270.781
478,2021-11-11 07:00:00,0.13106,0.13106,0.13106,0.13106,0.0
479,2021-09-20 19:00:00,0.08062,0.08062,0.07729,0.07935,14330.192
480,2021-10-18 02:00:00,0.09561,0.09651,0.09372,0.094,57514.428
481,2021-10-21 12:00:00,0.09563,0.09736,0.09563,0.09736,92.0
482,2021-10-30 04:00:00,0.10781,0.11041,0.10644,0.10644,59501.992
483,2021-11-06 04:00:00,0.13173,0.13403,0.13173,0.13403,806.514
484,2021-11-06 12:00:00,0.13385,0.13385,0.13052,0.13075,25322.873
485,2021-11-07 21:00:00,0.13263,0.13524,0.13263,0.13467,815.241
486,2021-10-07 06:00:00,0.08235,0.08258,0.08148,0.08148,26551.132
487,2021-10-19 06:00:00,0.08987,0.09144,0.08951,0.08972,3267.418
488,2021-10-23 20:00:00,0.09609,0.10381,0.09609,0.10381,11477.364
489,2021-10-26 17:00:00,0.10813,0.10998,0.10798,0.10798,4300.27
490,2021-11-08 05:00:00,0.13577,0.13577,0.13,0.13,101.838
491,2021-09-27 09:00:00,0.08284,0.08284,0.08,0.08,48508.027
492,2021-10-12 00:00:00,0.08378,0.08378,0.08242,0.08242,113.636
493,2021-10-26 11:00:00,0.10913,0.11073,0.1074,0.1075,1870.763
494,2021-10-27 16:00:00,0.09594,0.09598,0.09594,0.09598,677.224
495,2021-09-23 23:00:00,0.077,0.08176,0.077,0.08176,89.338
496,2021-09-28 19:00:00,0.07579,0.07855,0.07579,0.07651,47444.612
497,2021-10-06 20:00:00,0.08426,0.08426,0.08426,0.08426,0.0
498,2021-10-18 14:00:00,0.09125,0.09128,0.09009,0.09128,4021.8
499,2021-11-06 02:00:00,0.13317,0.13416,0.13138,0.13138,2939.165
500,2021-11-07 18:00:00,0.13785,0.13785,0.13263,0.13624,8124.183
501,2021-09-20 00:00:00,0.08851,0.08851,0.08719,0.08719,622.277
502,2021-09-26 18:00:00,0.07819,0.07834,0.0781,0.07833,31488.472
503,2021-10-06 15:00:00,0.08056,0.08119,0.08009,0.08019,1391.711
504,2021-10-09 14:00:00,0.0875,0.108,0.0875,0.09054,474753.717
505,2021-10-23 04:00:00,0.09417,0.09417,0.09384,0.09384,500.0
506,2021-10-24 11:00:00,0.1224,0.1239,0.11356,0.11406,126067.811
507,2021-10-29 12:00:00,0.09859,0.09859,0.0925,0.0985,843.701
508,2021-11-03 21:00:00,0.13259,0.13506,0.13158,0.13158,40750.325
509,2021-11-07 19:00:00,0.13624,0.13624,0.13263,0.13263,238.279
510,2021-09-24 13:00:00,0.06813,0.07272,0.06813,0.07272,2439.574
511,2021-10-08 01:00:00,0.0811,0.0811,0.08109,0.08109,1423.082
512,2021-10-12 12:00:00,0.07923,0.08105,0.07911,0.07911,292.707
513,2021-10-20 14:00:00,0.09546,0.09583,0.09417,0.09417,7930.963
514,2021-10-21 22:00:00,0.09289,0.09289,0.09289,0.09289,0.0
515,2021-10-22 19:00:00,0.0923,0.0923,0.0923,0.0923,0.0
516,2021-10-24 19:00:00,0.10906,0.11048,0.10703,0.10712,61079.927
517,2021-09-18 11:00:00,0.09398,0.09644,0.09398,0.09499,63101.896
518,2021-10-25 07:00:00,0.10627,0.10789,0.10627,0.10763,12657.796
519,2021-10-28 16:00:00,0.09761,0.09763,0.09761,0.09763,68.852
520,2021-11-03 02:00:00,0.13471,0.1365,0.1295,0.1315,39356.94
521,2021-09-26 12:00:00,0.08002,0.0801,0.07805,0.07813,227508.424
522,2021-09-29 18:00:00,0.07366,0.07377,0.07339,0.07358,7540.717
523,2021-09-30 08:00:00,0.07375,0.07513,0.072,0.07513,2751.525
524,2021-10-07 14:00:00,0.08162,0.08311,0.08098,0.083,29383.201
525,2021-10-18 09:00:00,0.09263,0.09348,0.0916,0.09263,5037.736
526,2021-10-23 21:00:00,0.10381,0.121,0.10341,0.10915,458150.132
527,2021-11-10 23:00:00,0.12875,0.12901,0.12629,0.12652,65619.721
528,2021-11-11 16:00:00,0.13249,0.13458,0.12987,0.13107,32883.645
529,2021-09-17 03:00:00,0.09039,0.09415,0.09038,0.0928,64831.586
530,2021-09-26 11:00:00,0.07724,0.0794,0.07724,0.07937,27814.904
531,2021-10-11 05:00:00,0.08988,0.09089,0.08848,0.08848,954.501
532,2021-10-16 02:00:00,0.0906,0.09225,0.0906,0.09225,10235.504
533,2021-11-01 04:00:00,0.1068,0.1068,0.1055,0.1065,1862.965
534,2021-11-04 02:00:00,0.13033,0.13033,0.12738,0.12917,35274.593
535,2021-11-06 23:00:00,0.12833,0.12836,0.12832,0.12832,1751.864
536,2021-11-07 02:00:00,0.12832,0.13792,0.12832,0.13657,4166.436
537,2021-10-17 03:00:00,0.09004,0.09017,0.08886,0.09015,511.788
538,2021-11-12 05:00:00,0.137,0.13831,0.13385,0.13385,45036.386
539,2021-09-20 03:00:00,0.08419,0.08578,0.08288,0.08332,73780.656
540,2021-09-22 07:00:00,0.0731,0.07311,0.0731,0.07311,34.819
541,2021-09-27 08:00:00,0.08027,0.08372,0.08027,0.08284,76322.786
542,2021-09-30 14:00:00,0.07651,0.07651,0.073,0.073,121.156
543,2021-10-04 22:00:00,0.0793,0.0793,0.0793,0.0793,0.0
544,2021-10-17 15:00:00,0.09952,0.09952,0.0939,0.09401,115986.763
545,2021-10-26 14:00:00,0.11026,0.111,0.10886,0.10886,1298.965
546,2021-11-02 15:00:00,0.1132,0.11326,0.11182,0.11326,9883.07
547,2021-11-05 08:00:00,0.12384,0.12418,0.12384,0.12418,306.252
548,2021-10-04 02:00:00,0.08157,0.08157,0.08137,0.08137,15162.222
549,2021-10-06 00:00:00,0.07973,0.0802,0.07973,0.0802,29.94
550,2021-10-19 09:00:00,0.09081,0.09145,0.09021,0.09145,2130.124
551,2021-10-31 08:00:00,0.11033,0.11143,0.10863,0.11083,17957.494
552,2021-11-07 12:00:00,0.13516,0.13516,0.13265,0.13469,702.852
553,2021-11-09 10:00:00,0.12942,0.13235,0.12737,0.13235,473.607
554,2021-09-18 19:00:00,0.09556,0.09588,0.09415,0.09421,23333.136
555,2021-09-22 13:00:00,0.07025,0.0742,0.07025,0.07416,2557.264
556,2021-09-30 13:00:00,0.07206,0.07654,0.07206,0.07651,13111.453
557,2021-10-03 22:00:00,0.08288,0.08288,0.08273,0.08273,2057.295
558,2021-10-12 09:00:00,0.0821,0.0821,0.08,0.08,7183.579
559,2021-10-14 20:00:00,0.08646,0.0875,0.08646,0.0875,679.588
560,2021-10-29 21:00:00,0.11391,0.11391,0.11381,0.11381,82.959
561,2021-10-02 05:00:00,0.07999,0.07999,0.078,0.078,2362.062
562,2021-10-23 02:00:00,0.09444,0.09505,0.09342,0.09342,3080.933
563,2021-11-12 08:00:00,0.1349,0.13658,0.1349,0.13658,973.054
564,2021-09-16 17:00:00,0.09019,0.09196,0.08859,0.08859,39839.773
565,2021-09-17 11:00:00,0.09575,0.10104,0.09501,0.09782,263592.504
566,2021-10-01 14:00:00,0.07599,0.079,0.075,0.07765,544705.575
567,2021-10-26 09:00:00,0.10693,0.11251,0.10693,0.11189,23267.483
568,2021-10-28 01:00:00,0.09365,0.09365,0.09102,0.09255,9175.064
569,2021-10-29 15:00:00,0.1016,0.1016,0.09946,0.09981,4354.395
570,2021-10-29 17:00:00,0.10022,0.10217,0.1,0.10001,5446.24
571,2021-11-10 11:00:00,0.12573,0.12758,0.12573,0.12758,1608.671
572,2021-10-08 04:00:00,0.08158,0.08245,0.08158,0.08245,606.281
573,2021-10-24 23:00:00,0.10399,0.10641,0.10399,0.10457,1351.044
574,2021-10-28 06:00:00,0.095,0.10643,0.09001,0.10643,19926.571
575,2021-11-11 18:00:00,0.13375,0.13375,0.13158,0.13364,516.208
576,2021-09-16 14:00:00,0.08761,0.08992,0.08632,0.08924,44712.98
577,2021-09-23 11:00:00,0.08,0.08,0.07459,0.07808,3021.723
578,2021-09-28 05:00:00,0.07842,0.08423,0.07713,0.07893,201210.927
579,2021-09-30 00:00:00,0.07287,0.07297,0.07287,0.07297,87.316
580,2021-10-02 08:00:00,0.078,0.07814,0.0771,0.07814,1806.56
581,2021-10-19 16:00:00,0.09047,0.09172,0.09047,0.09172,82.32
582,2021-10-07 15:00:00,0.07955,0.08102,0.07955,0.08102,1348.684
583,2021-11-02 01:00:00,0.10857,0.10857,0.10706,0.10706,64.0
584,2021-11-05 18:00:00,0.12162,0.1243,0.12162,0.1243,12363.01
585,2021-11-06 16:00:00,0.13,0.13487,0.13,0.13487,364.84
586,2021-11-08 17:00:00,0.127,0.13158,0.12697,0.13158,7176.434
587,2021-09-19 19:00:00,0.08869,0.08998,0.08869,0.08998,1041.122
588,2021-09-22 02:00:00,0.074,0.07448,0.06882,0.06882,11979.728
589,2021-10-01 03:00:00,0.07231,0.07468,0.07231,0.07232,252.422
590,2021-10-03 04:00:00,0.08458,0.0855,0.08359,0.08377,71726.281
591,2021-10-07 02:00:00,0.07896,0.08051,0.07896,0.07922,383.108
592,2021-10-16 10:00:00,0.09099,0.09214,0.09035,0.09207,2271.684
593,2021-10-16 11:00:00,0.09207,0.09207,0.09024,0.09207,181.161
594,2021-10-27 00:00:00,0.10802,0.10802,0.10802,0.10802,1166.505
595,2021-09-20 08:00:00,0.08028,0.08431,0.08019,0.0843,24463.837
596,2021-09-22 23:00:00,0.0799,0.0799,0.0799,0.0799,0.0
597,2021-09-26 06:00:00,0.07984,0.08141,0.0783,0.0783,30668.259
598,2021-09-29 10:00:00,0.07749,0.07749,0.0749,0.07601,135075.755
599,2021-10-02 19:00:00,0.08328,0.08422,0.08311,0.08403,166097.653
600,2021-10-10 05:00:00,0.08848,0.09233,0.08848,0.08848,577.878
601,2021-10-11 14:00:00,0.08702,0.08702,0.08465,0.08465,7751.058
602,2021-10-15 18:00:00,0.08885,0.08885,0.08827,0.08843,695.987
603,2021-11-04 03:00:00,0.12917,0.12917,0.12623,0.12623,1800.73
604,2021-09-30 06:00:00,0.07455,0.07592,0.07447,0.0745,46169.274
605,2021-10-16 17:00:00,0.09087,0.09087,0.08858,0.09051,216.715
606,2021-10-19 17:00:00,0.09172,0.09172,0.091,0.091,2035.533
607,2021-10-21 08:00:00,0.09823,0.09849,0.09647,0.09849,2359.647
608,2021-10-27 12:00:00,0.0905,0.101,0.0905,0.09788,1084.83
609,2021-11-04 13:00:00,0.12578,0.12878,0.12535,0.12735,25952.019
610,2021-11-04 23:00:00,0.12732,0.12732,0.12462,0.12732,1188.051
611,2021-09-24 23:00:00,0.07493,0.07493,0.07493,0.07493,0.0
612,2021-10-09 05:00:00,0.08184,0.08358,0.08184,0.08358,10100.795
613,2021-10-10 22:00:00,0.08748,0.08807,0.0861,0.08807,1632.094
614,2021-10-22 01:00:00,0.09289,0.09522,0.09289,0.09348,1416.408
615,2021-10-29 18:00:00,0.10001,0.10001,0.1,0.1,1510.947
616,2021-09-23 18:00:00,0.081,0.081,0.081,0.081,387.679
617,2021-09-24 08:00:00,0.07912,0.07912,0.07911,0.07911,5379.965
618,2021-09-27 17:00:00,0.0779,0.08061,0.07651,0.08016,6372.11
619,2021-10-01 04:00:00,0.07232,0.07388,0.07232,0.07388,190.95
620,2021-10-15 12:00:00,0.08717,0.09242,0.08717,0.089,97014.515
621,2021-10-21 15:00:00,0.09453,0.09453,0.09236,0.09245,11556.144
622,2021-10-29 16:00:00,0.0998,0.10304,0.0998,0.10022,13624.125
623,2021-10-30 19:00:00,0.11678,0.11705,0.116,0.1165,55557.216
624,2021-11-06 13:00:00,0.13075,0.13083,0.12601,0.13081,3952.263
625,2021-09-20 17:00:00,0.08012,0.08206,0.08012,0.08191,34708.556
626,2021-10-25 12:00:00,0.10729,0.10888,0.10681,0.10888,12230.118
627,2021-11-01 10:00:00,0.11317,0.11317,0.11317,0.11317,0.0
628,2021-11-09 07:00:00,0.13238,0.13238,0.1293,0.13237,103.123
629,2021-11-10 17:00:00,0.12672,0.12978,0.12672,0.12693,2257.215
630,2021-09-21 05:00:00,0.07264,0.07632,0.07207,0.07627,3238.664
631,2021-10-04 10:00:00,0.08118,0.08118,0.08024,0.08024,68069.622
632,2021-10-11 02:00:00,0.08947,0.08947,0.08731,0.08901,259.849
633,2021-11-10 13:00:00,0.12757,0.1312,0.12591,0.12591,823.036
634,2021-09-28 15:00:00,0.07699,0.07738,0.07577,0.07687,44122.42
635,2021-09-29 02:00:00,0.07469,0.07587,0.07413,0.07587,9392.087
636,2021-11-01 21:00:00,0.11065,0.11363,0.11065,0.11363,11000.6
637,2021-11-04 10:00:00,0.12766,0.12939,0.12732,0.12732,513.077
638,2021-09-25 13:00:00,0.08334,0.0838,0.0805,0.08198,33100.287
639,2021-10-03 15:00:00,0.08365,0.08447,0.08276,0.08276,30847.331
640,2021-10-05 07:00:00,0.08033,0.08158,0.08033,0.08139,3982.453
641,2021-10-15 01:00:00,0.08827,0.08827,0.0858,0.0858,7549.432
642,2021-10-16 04:00:00,0.09174,0.09276,0.09169,0.09276,383.538
643,2021-10-29 09:00:00,0.0986,0.0986,0.09688,0.09688,1299.62
644,2021-11-02 00:00:00,0.11363,0.11363,0.10745,0.10891,155.808
645,2021-09-20 07:00:00,0.08345,0.08345,0.05,0.08028,277968.309
646,2021-09-25 15:00:00,0.082,0.08558,0.08174,0.083,48807.071
647,2021-10-09 08:00:00,0.08465,0.08541,0.08465,0.08541,408.541
648,2021-10-10 10:00:00,0.09039,0.09465,0.09039,0.09039,2982.891
649,2021-10-13 09:00:00,0.082,0.08264,0.07993,0.08264,1058.884
650,2021-10-13 22:00:00,0.08229,0.08229,0.08229,0.08229,0.0
651,2021-10-26 04:00:00,0.10596,0.10794,0.10596,0.10794,2122.153
652,2021-10-29 07:00:00,0.0986,0.0986,0.09628,0.09628,323.34
653,2021-11-09 09:00:00,0.13165,0.13165,0.12942,0.12942,20.281
654,2021-11-10 06:00:00,0.12733,0.12733,0.12434,0.12688,1350.181
655,2021-11-10 10:00:00,0.12574,0.12574,0.1251,0.12573,2863.445
656,2021-09-19 02:00:00,0.09203,0.09394,0.09203,0.09207,2228.394
657,2021-09-20 16:00:00,0.08101,0.08195,0.07889,0.08012,17832.738
658,2021-09-28 07:00:00,0.077,0.07793,0.0755,0.07551,28684.669
659,2021-10-10 02:00:00,0.0973,0.09774,0.09329,0.09699,2978.361
660,2021-10-15 13:00:00,0.089,0.09423,0.08884,0.09239,139725.451
661,2021-10-17 23:00:00,0.09359,0.09359,0.09323,0.09323,24.235
662,2021-10-21 07:00:00,0.09681,0.09823,0.09681,0.09823,1605.592
663,2021-10-21 16:00:00,0.09245,0.09384,0.09245,0.09382,10355.397
664,2021-10-31 20:00:00,0.107,0.10847,0.107,0.10847,200.0
665,2021-10-16 06:00:00,0.09288,0.09288,0.0916,0.0916,121.156
666,2021-10-24 08:00:00,0.11278,0.11915,0.1093,0.11645,157155.854
667,2021-11-03 08:00:00,0.13359,0.13399,0.13027,0.1328,10714.667
668,2021-09-23 07:00:00,0.07889,0.08208,0.07889,0.08176,6361.105
669,2021-09-23 12:00:00,0.07808,0.07808,0.07625,0.07625,34179.812
670,2021-10-09 09:00:00,0.08541,0.08541,0.08354,0.08354,4571.385
671,2021-10-15 07:00:00,0.08761,0.08761,0.0863,0.0863,1148.827
672,2021-10-23 19:00:00,0.09613,0.09613,0.095,0.09609,3390.471
673,2021-10-25 08:00:00,0.10763,0.10821,0.107,0.10748,13652.995
674,2021-10-29 13:00:00,0.0985,0.10364,0.09839,0.102,14246.898
675,2021-11-02 08:00:00,0.10943,0.10943,0.1076,0.1076,699.859
676,2021-11-03 01:00:00,0.13226,0.13676,0.12952,0.13472,124685.683
677,2021-09-21 04:00:00,0.078,0.078,0.07264,0.07264,8942.07
678,2021-09-29 20:00:00,0.0732,0.0732,0.07253,0.07253,2298.146
679,2021-11-01 00:00:00,0.10621,0.10621,0.10621,0.10621,0.0
680,2021-11-11 22:00:00,0.13766,0.13881,0.1355,0.13575,65307.312
681,2021-09-22 08:00:00,0.07004,0.07631,0.07004,0.07005,143.709
682,2021-10-03 00:00:00,0.08444,0.08444,0.08217,0.08218,81243.203
683,2021-10-08 21:00:00,0.08332,0.08332,0.08327,0.08327,240.182
684,2021-10-14 01:00:00,0.08399,0.08518,0.08399,0.08518,12829.796
685,2021-10-17 14:00:00,0.09502,0.09714,0.09433,0.09714,54901.651
686,2021-10-21 03:00:00,0.09734,0.09734,0.09645,0.09645,2390.964
687,2021-11-08 20:00:00,0.12977,0.12977,0.12697,0.12697,28.61
688,2021-11-11 11:00:00,0.1315,0.1315,0.12827,0.13138,12201.465
689,2021-09-17 18:00:00,0.10212,0.10213,0.09739,0.10156,139286.047
690,2021-09-19 11:00:00,0.09147,0.09255,0.08971,0.08971,24498.336
691,2021-10-28 17:00:00,0.09763,0.09963,0.0976,0.09963,296.441
692,2021-11-05 13:00:00,0.12118,0.12338,0.12118,0.12306,1371.353
693,2021-09-18 13:00:00,0.09428,0.0987,0.09264,0.09719,41811.524
694,2021-09-18 14:00:00,0.09728,0.09728,0.09472,0.09472,17182.686
695,2021-09-22 03:00:00,0.06882,0.07298,0.06882,0.07298,27.541
696,2021-09-25 21:00:00,0.08172,0.08172,0.08025,0.08081,29901.617
697,2021-09-29 21:00:00,0.0736,0.0736,0.07198,0.07198,400.0
698,2021-10-14 15:00:00,0.08636,0.08786,0.0853,0.08712,26714.855
699,2021-10-20 12:00:00,0.09504,0.09522,0.09262,0.09522,1576.164
700,2021-11-10 20:00:00,0.13082,0.13082,0.12903,0.12954,13277.724
701,2021-09-17 21:00:00,0.09803,0.09997,0.09761,0.09856,52796.058
702,2021-09-18 03:00:00,0.09899,0.09899,0.09565,0.09593,179576.675
703,2021-09-20 10:00:00,0.08329,0.08329,0.08113,0.08113,37758.471
704,2021-09-27 12:00:00,0.0801,0.08063,0.07603,0.07998,58157.545
705,2021-09-29 13:00:00,0.07498,0.0752,0.07446,0.07517,89254.002
706,2021-10-06 17:00:00,0.0803,0.085,0.08026,0.08433,78010.111
