,Date,Open,High,Low,Close,Volume
998,2021-09-25 02:00:00,2.85,2.9599,2.85,2.85,286.69
999,2021-09-25 09:00:00,2.77,2.89,2.77,2.89,93.88
1000,2021-10-03 13:00:00,2.9397,2.9696,2.9103,2.9689,239.39
1001,2021-10-08 22:00:00,3.0,3.1189,3.0,3.0001,39.48
1002,2021-10-09 23:00:00,3.0421,3.0421,2.9011,3.0417,7.9
1003,2021-10-13 08:00:00,2.9,2.9,2.84,2.855,2215.34
1004,2021-10-15 11:00:00,2.89,2.973,2.821,2.9595,1274.13
1005,2021-10-20 00:00:00,2.82,2.86,2.82,2.86,22.18
1006,2021-11-01 16:00:00,2.6319,2.6432,2.6298,2.6406,382.55
1007,2021-11-06 14:00:00,2.64,2.64,2.6299,2.6299,2.57
1008,2021-04-23 00:00:00,6.8992,6.8992,6.0,6.4734,1047.21
1009,2021-04-23 14:00:00,5.3006,5.9687,5.3,5.4993,117.77
1010,2021-04-25 17:00:00,5.402,5.402,5.2081,5.2081,126.72
1011,2021-05-01 06:00:00,4.8903,4.9677,4.8859,4.9,208.93
1012,2021-05-14 10:00:00,4.0206,4.1499,4.0206,4.056,1819.91
1013,2021-05-14 18:00:00,4.04,4.15,4.03,4.08,984.37
1014,2021-06-14 18:00:00,2.2156,2.2156,2.2155,2.2155,10.0
1015,2021-06-17 21:00:00,2.0102,2.0102,2.0102,2.0102,0.0
1016,2021-06-24 11:00:00,1.59,1.59,1.59,1.59,0.0
1017,2021-07-04 16:00:00,1.3201,1.3579,1.3201,1.3579,2080.91
1018,2021-07-16 15:00:00,0.83,0.8364,0.8002,0.8002,271.71
1019,2021-07-17 19:00:00,0.7588,0.7588,0.7588,0.7588,0.0
1020,2021-08-05 04:00:00,1.0906,1.0906,1.07,1.07,210.36
1021,2021-08-20 17:00:00,1.96,2.005,1.96,1.97,7292.16
1022,2021-08-25 19:00:00,4.4891,4.498,4.3679,4.3679,857.29
1023,2021-09-11 02:00:00,3.8071,3.8071,3.7516,3.7516,0.66
1024,2021-09-22 05:00:00,2.801,2.9537,2.801,2.8787,407.62
1025,2021-09-26 01:00:00,2.7905,2.8,2.76,2.76,2363.28
1026,2021-10-19 13:00:00,2.8301,2.8794,2.8301,2.8794,13.2
1027,2021-10-21 12:00:00,2.94,2.9798,2.9039,2.9798,239.46
1028,2021-10-30 20:00:00,2.7198,2.7198,2.6006,2.6006,1.56
1029,2021-10-31 22:00:00,2.601,2.6012,2.601,2.6012,6.83
1030,2021-11-08 17:00:00,2.665,2.7095,2.665,2.6662,146.62
1031,2021-05-21 02:00:00,2.748,2.8987,2.6368,2.7,1172.07
1032,2021-06-02 17:00:00,2.3947,2.3947,2.2502,2.2502,0.95
1033,2021-06-03 02:00:00,2.2528,2.2529,2.2502,2.2502,32.03
1034,2021-06-05 14:00:00,2.234,2.234,2.1293,2.1293,4.18
1035,2021-06-22 21:00:00,1.6222,1.6222,1.6222,1.6222,0.0
1036,2021-07-24 17:00:00,0.9187,0.925,0.8781,0.9239,18.76
1037,2021-07-26 14:00:00,0.99,1.0159,0.99,1.0159,15.27
1038,2021-07-28 21:00:00,1.0,1.0,1.0,1.0,88.81
1039,2021-08-09 01:00:00,1.66,1.66,1.57,1.59,23677.23
1040,2021-08-21 07:00:00,2.1051,2.1632,2.1051,2.1112,194.94
1041,2021-08-24 11:00:00,4.9499,4.95,4.86,4.88,874.73
1042,2021-09-01 13:00:00,4.8084,4.8084,4.7306,4.7995,398.47
1043,2021-09-03 16:00:00,4.8587,4.8587,4.7317,4.7899,1771.41
1044,2021-09-11 13:00:00,3.7678,3.7678,3.69,3.6901,481.34
1045,2021-09-19 05:00:00,3.5175,3.5795,3.5175,3.5777,60.8
1046,2021-09-25 23:00:00,2.79,2.79,2.79,2.79,0.0
1047,2021-09-26 14:00:00,2.5907,2.68,2.5907,2.6799,327.1
1048,2021-10-19 06:00:00,2.865,2.865,2.8537,2.865,257.51
1049,2021-10-22 08:00:00,2.9,2.9,2.86,2.86,1890.74
1050,2021-10-25 01:00:00,2.78,2.7803,2.78,2.7803,14.1
1051,2021-11-08 07:00:00,2.71,2.71,2.6654,2.6654,25.97
1052,2021-05-02 00:00:00,4.9795,4.9795,4.8517,4.8518,163.23
1053,2021-05-11 07:00:00,4.1215,4.1799,4.0228,4.1799,26.06
1054,2021-05-11 15:00:00,4.1016,4.2555,4.04,4.0515,18.4
1055,2021-05-18 14:00:00,3.78,3.78,3.6,3.6,1728.89
1056,2021-05-19 18:00:00,3.03,3.24,3.03,3.23,362.85
1057,2021-06-04 13:00:00,2.198,2.198,2.198,2.198,0.0
1058,2021-06-23 01:00:00,1.485,1.6778,1.411,1.67,851.15
1059,2021-06-24 08:00:00,1.54,1.54,1.5364,1.5364,50.28
1060,2021-06-29 10:00:00,1.5015,1.55,1.5015,1.55,102.75
1061,2021-07-03 13:00:00,1.3362,1.3362,1.2892,1.3193,115.61
1062,2021-07-03 14:00:00,1.3193,1.3316,1.2893,1.3316,971.15
1063,2021-07-04 04:00:00,1.2956,1.3347,1.2871,1.33,1695.23
1064,2021-07-13 07:00:00,1.0138,1.057,1.0138,1.057,80.22
1065,2021-07-16 01:00:00,0.8939,0.8939,0.8256,0.8257,13.44
1066,2021-07-20 09:00:00,0.686,0.686,0.65,0.65,7.69
1067,2021-07-28 05:00:00,0.9997,0.9997,0.9997,0.9997,0.0
1068,2021-07-30 20:00:00,0.94,0.96,0.94,0.96,22.26
1069,2021-08-03 10:00:00,1.0236,1.0398,1.01,1.0398,362.24
1070,2021-08-09 06:00:00,1.66,1.6819,1.64,1.65,21460.18
1071,2021-08-16 18:00:00,1.78,1.8099,1.78,1.8,7870.98
1072,2021-08-18 04:00:00,1.635,1.7586,1.635,1.7,42.03
1073,2021-08-19 11:00:00,1.7011,1.825,1.7011,1.825,600.15
1074,2021-08-27 01:00:00,3.6003,3.74,3.6,3.74,98.98
1075,2021-09-02 02:00:00,4.9425,4.9425,4.8314,4.8517,98.93
1076,2021-09-27 02:00:00,2.7899,2.7899,2.7,2.7,134.99
1077,2021-10-17 19:00:00,2.9499,2.9577,2.91,2.915,30.59
1078,2021-10-31 11:00:00,2.61,2.62,2.61,2.615,12.82
1079,2021-11-05 04:00:00,2.6383,2.6383,2.6383,2.6383,0.0
1080,2021-11-11 19:00:00,2.5742,2.6076,2.5706,2.5706,1668.06
1081,2021-05-04 21:00:00,4.1392,4.1392,4.0,4.0808,202.19
1082,2021-05-11 01:00:00,4.1586,4.29,4.13,4.28,2803.33
1083,2021-05-13 17:00:00,3.8012,4.0379,3.7,3.7,145.73
1084,2021-05-24 10:00:00,2.12,2.12,1.8441,2.1068,61.14
1085,2021-05-24 15:00:00,2.05,2.1499,2.05,2.1499,15.42
1086,2021-05-25 17:00:00,2.1389,2.1389,2.1389,2.1389,51.18
1087,2021-05-31 00:00:00,2.17,2.17,2.17,2.17,0.0
1088,2021-06-16 00:00:00,2.2077,2.2077,2.11,2.11,1.56
1089,2021-07-04 07:00:00,1.36,1.36,1.3568,1.3568,189.76
1090,2021-07-21 13:00:00,0.701,0.7514,0.7003,0.71,686.02
1091,2021-07-24 13:00:00,0.86,0.8798,0.86,0.8788,60.18
1092,2021-07-31 18:00:00,0.9997,1.0241,0.9997,1.0,68.46
1093,2021-08-03 16:00:00,1.0372,1.0398,1.0104,1.0397,913.53
1094,2021-08-06 00:00:00,1.11,1.11,1.1,1.1,149.65
1095,2021-08-29 00:00:00,4.04,4.1299,4.04,4.11,152.75
1096,2021-08-30 11:00:00,4.94,5.312,4.8703,5.312,14669.77
1097,2021-09-09 02:00:00,3.959,3.99,3.9,3.9,551.47
1098,2021-09-10 12:00:00,3.79,3.9286,3.79,3.79,70.8
1099,2021-09-13 08:00:00,3.492,3.5999,3.34,3.34,2029.93
1100,2021-09-15 17:00:00,3.8684,3.8684,3.7604,3.8003,381.02
1101,2021-09-16 02:00:00,3.7418,3.8654,3.7418,3.8499,252.07
1102,2021-09-20 22:00:00,3.05,3.05,3.0499,3.0499,72.96
1103,2021-09-23 22:00:00,3.16,3.16,3.1401,3.1401,111.31
1104,2021-09-26 04:00:00,2.72,2.793,2.69,2.69,222.08
1105,2021-09-30 01:00:00,2.505,2.6196,2.4808,2.4826,202.17
1106,2021-11-10 20:00:00,2.6212,2.6251,2.6212,2.6251,3.7
1107,2021-05-05 23:00:00,3.8701,3.89,3.8701,3.89,8.77
1108,2021-05-11 22:00:00,4.2191,4.225,4.0444,4.0444,48.93
1109,2021-05-27 11:00:00,2.2,2.32,2.1479,2.3174,1798.06
1110,2021-06-01 12:00:00,2.2005,2.2005,2.2005,2.2005,0.0
1111,2021-06-06 02:00:00,2.0002,2.2299,2.0002,2.2299,1395.99
1112,2021-06-06 18:00:00,2.1546,2.1546,2.1546,2.1546,0.0
1113,2021-06-11 05:00:00,2.1367,2.1939,2.1335,2.1939,120.41
1114,2021-06-14 17:00:00,2.1748,2.2156,2.1748,2.2156,75.7
1115,2021-06-18 18:00:00,1.9001,1.9001,1.9001,1.9001,0.0
1116,2021-06-20 23:00:00,1.801,1.801,1.801,1.801,0.0
1117,2021-06-26 06:00:00,1.4341,1.437,1.43,1.43,205.39
1118,2021-06-27 21:00:00,1.3952,1.3952,1.3952,1.3952,13.8
1119,2021-07-14 04:00:00,0.93,0.9499,0.89,0.92,977.83
1120,2021-07-14 20:00:00,0.95,0.95,0.95,0.95,0.0
1121,2021-07-22 08:00:00,0.7399,0.7399,0.72,0.72,23.83
1122,2021-07-25 12:00:00,0.92,0.92,0.92,0.92,0.0
1123,2021-09-17 09:00:00,3.6021,3.6548,3.602,3.6548,105.77
1124,2021-10-16 06:00:00,2.9297,2.95,2.9,2.95,481.31
1125,2021-10-22 09:00:00,2.86,2.9222,2.86,2.9222,3.42
1126,2021-10-24 14:00:00,2.7661,2.8554,2.7661,2.7692,79.38
1127,2021-10-28 06:00:00,2.55,2.6574,2.4312,2.4432,63.23
1128,2021-11-07 08:00:00,2.7794,2.7794,2.7486,2.7486,17.66
1129,2021-11-09 03:00:00,2.7197,2.7197,2.6209,2.6209,341.87
1130,2021-11-09 20:00:00,2.726,2.726,2.69,2.6955,226.77
1131,2021-05-12 19:00:00,4.0505,4.3935,4.0505,4.3935,123.23
1132,2021-05-19 16:00:00,2.6,2.6,2.6,2.6,0.0
1133,2021-05-21 03:00:00,2.7,2.784,2.6729,2.6747,86.43
1134,2021-06-08 16:00:00,1.88,2.0,1.88,1.9166,31.45
1135,2021-06-17 23:00:00,2.0102,2.0102,2.0102,2.0102,0.0
1136,2021-07-06 12:00:00,1.3386,1.3388,1.31,1.3388,98.84
1137,2021-07-14 17:00:00,0.9103,0.96,0.9103,0.96,5.83
1138,2021-07-23 03:00:00,0.9048,0.91,0.8403,0.9,4400.24
1139,2021-08-29 09:00:00,4.02,4.0484,3.96,4.0,133.87
1140,2021-09-22 19:00:00,3.09,3.16,3.09,3.15,576.54
1141,2021-09-27 00:00:00,2.7496,2.7496,2.7496,2.7496,0.0
1142,2021-11-11 01:00:00,2.6541,2.6994,2.6539,2.6823,135.01
1143,2021-04-24 19:00:00,5.3778,5.38,5.1069,5.38,79.6
1144,2021-04-29 17:00:00,5.1251,5.2698,5.0099,5.0099,589.09
1145,2021-05-06 05:00:00,3.9414,4.0295,3.9414,4.0,69.32
1146,2021-05-15 01:00:00,4.1978,4.1978,4.1978,4.1978,0.0
1147,2021-05-15 16:00:00,3.8085,3.9,3.78,3.79,168.11
1148,2021-05-18 00:00:00,3.4,3.4,3.4,3.4,0.0
1149,2021-05-24 09:00:00,1.9691,2.169,1.7095,2.12,366.68
1150,2021-06-07 17:00:00,2.2999,2.2999,2.2074,2.25,110.43
1151,2021-06-13 05:00:00,2.0,2.0,1.9302,1.9302,3.69
1152,2021-06-23 17:00:00,1.65,1.7898,1.65,1.66,84.54
1153,2021-07-25 16:00:00,0.9179,0.9179,0.9,0.9179,57.66
1154,2021-08-06 23:00:00,1.1599,1.1599,1.1599,1.1599,218.31
1155,2021-08-16 21:00:00,1.83,1.83,1.78,1.82,32437.72
1156,2021-08-17 22:00:00,1.72,1.72,1.7,1.7,475.82
1157,2021-08-21 21:00:00,2.19,2.19,2.11,2.11,40.12
1158,2021-08-24 03:00:00,4.94,5.0385,4.811,4.9583,1548.45
1159,2021-09-14 20:00:00,3.4401,3.45,3.44,3.45,57.69
1160,2021-09-27 21:00:00,2.7286,2.7286,2.7286,2.7286,0.0
1161,2021-10-02 21:00:00,3.0,3.0155,3.0,3.0155,8.48
1162,2021-10-08 00:00:00,2.8,2.84,2.8,2.84,344.38
1163,2021-10-10 03:00:00,2.9915,2.9915,2.871,2.9758,55.01
1164,2021-10-13 23:00:00,2.8508,2.92,2.8508,2.92,6.57
1165,2021-10-15 16:00:00,2.9587,2.9587,2.89,2.9121,603.37
1166,2021-10-16 04:00:00,2.95,2.95,2.9,2.9,65.37
1167,2021-10-16 17:00:00,2.9119,2.9597,2.9,2.9597,670.12
1168,2021-10-25 05:00:00,2.9,2.9,2.803,2.8053,256.69
1169,2021-11-03 22:00:00,2.7192,2.7248,2.7192,2.7248,22.51
1170,2021-04-27 18:00:00,5.6036,5.89,5.6,5.7299,359.59
1171,2021-05-02 01:00:00,4.8518,4.8523,4.8518,4.852,12.84
1172,2021-05-07 04:00:00,4.1139,4.23,4.1056,4.1056,550.38
1173,2021-05-19 11:00:00,3.2,3.25,2.88,2.89,623.45
1174,2021-06-10 04:00:00,2.1543,2.1543,2.1543,2.1543,0.0
1175,2021-06-17 07:00:00,2.09,2.09,2.0899,2.09,128.54
1176,2021-06-18 20:00:00,1.9001,1.9001,1.9001,1.9001,0.0
1177,2021-07-06 13:00:00,1.3388,1.3388,1.31,1.31,14.45
1178,2021-07-11 05:00:00,1.1601,1.1997,1.16,1.1989,16.08
1179,2021-07-13 09:00:00,1.02,1.048,1.02,1.048,2.0
1180,2021-07-16 04:00:00,0.85,0.88,0.85,0.88,91.13
1181,2021-07-22 13:00:00,0.752,0.752,0.73,0.73,315.0
1182,2021-08-24 23:00:00,4.5289,4.5289,4.11,4.3,200.78
1183,2021-08-30 21:00:00,5.2645,5.3342,5.225,5.3342,36.55
1184,2021-09-01 05:00:00,4.7303,4.8084,4.7303,4.7899,273.98
1185,2021-09-16 19:00:00,3.7379,3.7379,3.62,3.62,46.28
1186,2021-09-22 02:00:00,3.01,3.01,2.7401,2.7401,10.94
1187,2021-09-22 14:00:00,3.0499,3.05,2.99,3.02,459.78
1188,2021-09-23 00:00:00,3.06,3.17,3.06,3.17,2125.65
1189,2021-09-23 05:00:00,3.1001,3.18,3.1001,3.104,88.01
1190,2021-10-11 05:00:00,2.8656,2.8656,2.8399,2.864,14.63
1191,2021-10-14 12:00:00,3.0,3.0212,2.95,2.95,271.05
1192,2021-10-20 15:00:00,2.8727,2.9318,2.8727,2.9317,610.48
1193,2021-10-31 00:00:00,2.601,2.7167,2.601,2.7167,22.38
1194,2021-11-03 12:00:00,2.71,2.7389,2.68,2.68,174.58
1195,2021-04-25 23:00:00,5.3699,5.3699,5.3543,5.3699,67.43
1196,2021-05-03 15:00:00,4.6195,4.6195,4.5592,4.6194,218.45
1197,2021-05-04 00:00:00,4.7166,4.72,4.6,4.601,2626.96
1198,2021-05-11 05:00:00,4.125,4.125,4.0257,4.03,45.89
1199,2021-05-13 04:00:00,4.0435,4.2494,4.0435,4.2199,23.88
1200,2021-05-18 18:00:00,3.6969,3.75,3.64,3.7,223.48
1201,2021-05-26 19:00:00,2.2701,2.2701,2.2701,2.2701,0.0
1202,2021-05-26 21:00:00,2.2701,2.2701,2.2701,2.2701,0.0
1203,2021-05-27 04:00:00,2.1914,2.1914,2.0801,2.0801,1.56
1204,2021-06-09 12:00:00,2.1541,2.1541,2.09,2.09,8.09
1205,2021-06-13 03:00:00,2.07,2.07,2.0595,2.0595,1.0
1206,2021-06-29 16:00:00,1.523,1.5898,1.523,1.5898,1.32
1207,2021-07-02 10:00:00,1.3,1.3596,1.3,1.3596,11.87
1208,2021-07-07 10:00:00,1.3794,1.3794,1.3794,1.3794,0.0
1209,2021-07-10 20:00:00,1.2126,1.2126,1.15,1.15,159.08
1210,2021-07-12 09:00:00,1.1201,1.1201,1.1,1.119,221.39
1211,2021-07-18 10:00:00,0.7587,0.7587,0.7587,0.7587,11.0
1212,2021-07-21 00:00:00,0.6577,0.6577,0.6577,0.6577,4.06
1213,2021-08-01 01:00:00,1.0292,1.05,1.0201,1.05,2204.66
1214,2021-08-11 21:00:00,1.705,1.705,1.6632,1.7039,136.5
1215,2021-08-13 19:00:00,1.96,1.9602,1.891,1.891,3087.82
1216,2021-08-31 02:00:00,5.0192,5.1862,4.9996,5.1861,3723.74
1217,2021-09-14 18:00:00,3.413,3.5485,3.4115,3.5349,60.19
1218,2021-09-14 19:00:00,3.5349,3.5349,3.4401,3.4401,46.65
1219,2021-09-16 07:00:00,3.7057,3.795,3.7057,3.7943,230.38
1220,2021-09-19 02:00:00,3.6008,3.6008,3.5896,3.59,140.68
1221,2021-09-20 06:00:00,3.4649,3.4649,3.31,3.31,380.09
1222,2021-09-26 11:00:00,2.51,2.59,2.51,2.58,1380.03
1223,2021-09-29 02:00:00,2.5,2.5,2.48,2.48,167.03
1224,2021-09-30 03:00:00,2.58,2.6,2.55,2.59,312.09
1225,2021-10-22 10:00:00,2.9222,2.9222,2.8319,2.9176,7.15
1226,2021-10-24 08:00:00,2.8972,2.8972,2.8001,2.8791,470.26
1227,2021-10-27 03:00:00,2.846,2.846,2.8201,2.846,61.06
1228,2021-10-27 06:00:00,2.85,2.8937,2.8101,2.89,44.49
1229,2021-10-28 19:00:00,2.6691,2.6691,2.64,2.64,108.77
1230,2021-11-02 02:00:00,2.6408,2.687,2.6408,2.686,135.66
1231,2021-11-05 15:00:00,2.6515,2.652,2.6387,2.6514,378.27
1232,2021-11-08 16:00:00,2.7099,2.71,2.665,2.665,66.82
1233,2021-11-08 21:00:00,2.6665,2.71,2.6665,2.71,4.15
1234,2021-05-16 13:00:00,3.8506,3.89,3.8,3.85,1766.77
1235,2021-05-19 00:00:00,3.71,3.71,3.71,3.71,10.02
1236,2021-05-31 19:00:00,2.214,2.2142,2.214,2.2142,8.12
1237,2021-06-05 11:00:00,2.1006,2.2412,2.0703,2.0703,123.5
1238,2021-06-06 07:00:00,2.1802,2.2544,2.1,2.1001,196.11
1239,2021-06-22 07:00:00,1.675,1.799,1.55,1.789,394.92
1240,2021-06-26 19:00:00,1.3998,1.3998,1.3998,1.3998,0.0
1241,2021-07-14 05:00:00,0.92,0.9492,0.891,0.891,355.12
1242,2021-07-19 15:00:00,0.727,0.73,0.7021,0.7021,68.49
1243,2021-07-20 02:00:00,0.6963,0.6963,0.6963,0.6963,0.0
1244,2021-07-22 04:00:00,0.7,0.735,0.7,0.735,206.0
1245,2021-07-27 15:00:00,1.0134,1.0134,1.0134,1.0134,0.0
1246,2021-08-02 05:00:00,1.0512,1.0797,1.0214,1.0797,775.41
1247,2021-08-05 03:00:00,1.0702,1.0906,1.0701,1.0701,20.9
1248,2021-08-08 10:00:00,1.84,1.84,1.75,1.81,31654.49
1249,2021-08-11 19:00:00,1.6804,1.701,1.6804,1.69,590.06
1250,2021-08-12 06:00:00,1.63,1.6642,1.6,1.62,19793.2
1251,2021-08-19 19:00:00,1.7946,1.85,1.7946,1.85,7.4
1252,2021-08-23 20:00:00,4.7942,4.7942,4.6923,4.6925,324.2
1253,2021-09-17 18:00:00,3.6548,3.6548,3.53,3.6399,163.82
1254,2021-10-13 02:00:00,3.0,3.0,2.98,2.99,16.42
1255,2021-10-26 08:00:00,2.85,2.9306,2.85,2.9277,61.21
1256,2021-04-30 19:00:00,5.1722,5.2,5.1,5.12,392.86
1257,2021-05-07 23:00:00,4.1811,4.3814,4.16,4.3814,439.55
1258,2021-05-08 01:00:00,4.2524,4.57,4.2204,4.2308,182.13
1259,2021-05-28 20:00:00,2.415,2.4299,2.415,2.42,94.62
1260,2021-06-12 19:00:00,1.9491,1.9491,1.9491,1.9491,0.0
1261,2021-06-22 05:00:00,1.699,1.699,1.6778,1.6778,5.0
1262,2021-06-26 21:00:00,1.3998,1.3998,1.3998,1.3998,0.0
1263,2021-06-29 02:00:00,1.4899,1.4899,1.48,1.48,26.0
1264,2021-06-29 17:00:00,1.5898,1.5898,1.522,1.522,298.75
1265,2021-07-07 15:00:00,1.3165,1.3692,1.3165,1.3692,3.41
1266,2021-07-31 13:00:00,0.9898,0.9898,0.9613,0.9613,108.57
1267,2021-08-02 10:00:00,1.076,1.076,1.076,1.076,154.74
1268,2021-08-03 23:00:00,1.0398,1.0399,1.0398,1.0399,10.0
1269,2021-08-05 12:00:00,1.08,1.08,1.07,1.07,206.87
1270,2021-08-06 12:00:00,1.11,1.129,1.09,1.1191,17763.25
1271,2021-08-12 09:00:00,1.62,1.652,1.6019,1.62,34121.64
1272,2021-09-10 20:00:00,3.88,3.88,3.85,3.85,5.86
1273,2021-09-18 01:00:00,3.503,3.503,3.5,3.5,68.17
1274,2021-09-29 23:00:00,2.53,2.53,2.53,2.53,0.0
1275,2021-10-18 14:00:00,2.825,2.8897,2.825,2.8897,209.14
1276,2021-10-28 10:00:00,2.63,2.657,2.5868,2.6,7.7
1277,2021-04-23 11:00:00,5.7383,5.992,5.55,5.992,804.1
1278,2021-04-28 02:00:00,5.85,6.138,5.655,5.7005,1158.87
1279,2021-05-10 08:00:00,4.5,4.5738,4.4465,4.4595,164.39
1280,2021-06-03 03:00:00,2.2502,2.3569,2.2502,2.3569,3.0
1281,2021-06-26 11:00:00,1.5294,1.5294,1.5294,1.5294,0.0
1282,2021-07-03 18:00:00,1.2927,1.341,1.2927,1.341,8.92
1283,2021-07-10 13:00:00,1.2058,1.2058,1.2058,1.2058,0.0
1284,2021-07-17 17:00:00,0.7589,0.7589,0.7588,0.7588,3.51
1285,2021-08-01 02:00:00,1.05,1.05,1.05,1.05,300.71
1286,2021-08-13 23:00:00,1.8802,1.9484,1.88,1.88,453.86
1287,2021-08-14 09:00:00,1.8558,1.8561,1.8024,1.8201,5033.86
1288,2021-08-21 11:00:00,2.2299,2.2299,2.0994,2.1203,332.04
1289,2021-08-22 01:00:00,2.1115,2.2097,2.1115,2.1386,3.91
1290,2021-08-28 19:00:00,4.15,4.15,4.07,4.09,451.4
1291,2021-09-05 23:00:00,4.68,4.68,4.6,4.6,63.14
1292,2021-09-15 19:00:00,3.7536,3.805,3.75,3.75,184.97
1293,2021-09-20 05:00:00,3.4998,3.4998,3.3102,3.4649,75.73
1294,2021-09-24 08:00:00,3.0501,3.1578,3.0501,3.15,272.7
1295,2021-09-30 20:00:00,2.6,2.6399,2.5774,2.6399,6.13
1296,2021-10-09 18:00:00,2.9007,2.9996,2.9007,2.9007,254.48
1297,2021-10-14 05:00:00,2.99,2.99,2.8901,2.949,191.67
1298,2021-04-25 11:00:00,5.0735,5.3088,5.0735,5.1,166.77
1299,2021-04-26 16:00:00,5.4111,5.4797,5.4111,5.4119,132.74
1300,2021-05-07 18:00:00,4.6508,4.7509,4.3645,4.6189,1871.06
1301,2021-05-15 19:00:00,3.998,3.998,3.741,3.741,111.26
1302,2021-06-05 17:00:00,2.15,2.15,2.13,2.13,4.66
1303,2021-06-06 23:00:00,2.2575,2.2575,2.2575,2.2575,0.0
1304,2021-06-11 04:00:00,2.136,2.136,2.136,2.136,1.01
1305,2021-06-17 02:00:00,2.05,2.0899,2.05,2.0899,28.5
1306,2021-06-17 11:00:00,2.1497,2.1497,2.0509,2.0509,301.45
1307,2021-06-19 06:00:00,1.9003,1.9003,1.9003,1.9003,0.0
1308,2021-06-19 18:00:00,1.915,1.915,1.915,1.915,0.0
1309,2021-07-01 19:00:00,1.4491,1.4491,1.29,1.43,696.82
1310,2021-07-10 14:00:00,1.2058,1.2058,1.2058,1.2058,0.0
1311,2021-07-14 19:00:00,0.925,0.95,0.9106,0.95,73.47
1312,2021-07-18 02:00:00,0.7461,0.8093,0.7461,0.8093,17.8
1313,2021-08-01 10:00:00,1.0867,1.1189,1.0806,1.0806,966.78
1314,2021-08-03 21:00:00,1.0398,1.0398,1.0398,1.0398,0.0
1315,2021-08-20 05:00:00,1.9085,1.91,1.9085,1.91,3.12
1316,2021-08-28 20:00:00,4.0419,4.1,4.02,4.0457,461.05
1317,2021-09-12 21:00:00,3.7,3.7,3.7,3.7,68.16
1318,2021-09-19 15:00:00,3.5458,3.546,3.5,3.5,155.45
1319,2021-09-22 00:00:00,2.8,2.8,2.7002,2.7002,8.15
1320,2021-09-24 22:00:00,2.9599,2.9599,2.9599,2.9599,0.0
1321,2021-09-28 08:00:00,2.52,2.65,2.52,2.52,80.78
1322,2021-09-29 10:00:00,2.5501,2.63,2.5501,2.63,294.38
1323,2021-09-30 18:00:00,2.582,2.64,2.582,2.64,614.0
1324,2021-10-06 18:00:00,2.839,2.85,2.7767,2.85,499.02
1325,2021-10-25 17:00:00,2.85,2.8888,2.8131,2.8133,1252.52
1326,2021-10-26 15:00:00,2.8701,2.8701,2.87,2.87,202.16
1327,2021-10-28 03:00:00,2.6389,2.6389,2.5001,2.501,47.3
1328,2021-10-31 21:00:00,2.617,2.6905,2.601,2.601,46.43
1329,2021-11-01 05:00:00,2.6878,2.6879,2.6263,2.6878,116.46
1330,2021-11-06 17:00:00,2.5602,2.64,2.5602,2.6197,706.43
1331,2021-05-09 06:00:00,4.4722,4.5314,4.2301,4.529,111.31
1332,2021-05-12 22:00:00,4.4503,4.4503,4.25,4.25,5.0
1333,2021-05-18 08:00:00,3.67,3.9092,3.67,3.7,163.28
1334,2021-05-29 04:00:00,2.4369,2.4369,2.4369,2.4369,1.58
1335,2021-05-30 09:00:00,2.15,2.15,2.15,2.15,3.46
1336,2021-06-05 05:00:00,2.19,2.2449,2.19,2.2449,51.88
1337,2021-06-20 11:00:00,1.7173,1.7173,1.712,1.712,32.79
1338,2021-06-24 03:00:00,1.585,1.585,1.58,1.58,2.93
1339,2021-06-27 18:00:00,1.3952,1.3952,1.3952,1.3952,0.0
1340,2021-07-08 02:00:00,1.311,1.3111,1.3056,1.3056,237.56
1341,2021-07-08 17:00:00,1.248,1.248,1.248,1.248,0.0
1342,2021-07-23 15:00:00,0.85,0.9473,0.85,0.9387,2983.33
1343,2021-07-25 03:00:00,0.8801,0.9101,0.88,0.9101,262.37
1344,2021-08-02 19:00:00,1.08,1.09,1.08,1.0893,1030.29
1345,2021-08-08 01:00:00,1.31,1.3497,1.31,1.3497,91.77
1346,2021-08-11 00:00:00,1.6853,1.7,1.6852,1.7,69.53
1347,2021-08-11 01:00:00,1.7,1.7,1.6321,1.6996,531.07
1348,2021-08-26 15:00:00,3.8846,3.91,3.85,3.8999,232.23
1349,2021-09-02 20:00:00,4.91,4.91,4.77,4.77,124.38
1350,2021-09-04 13:00:00,4.6,4.6299,4.5922,4.6299,296.06
1351,2021-09-05 20:00:00,4.61,4.61,4.6,4.6,826.8
1352,2021-09-14 11:00:00,3.5,3.5,3.43,3.43,205.06
1353,2021-10-30 07:00:00,2.75,2.75,2.7,2.7,428.16
1354,2021-04-28 13:00:00,5.3967,5.3967,5.13,5.13,487.47
1355,2021-04-30 14:00:00,5.08,5.1187,5.04,5.0896,1153.88
1356,2021-06-01 07:00:00,2.2861,2.3,2.2632,2.3,54.37
1357,2021-06-07 10:00:00,2.1911,2.3234,2.1911,2.3234,686.08
1358,2021-06-13 13:00:00,2.14,2.1416,2.14,2.1415,16.4
1359,2021-06-15 22:00:00,2.0946,2.2129,2.0945,2.2124,111.18
1360,2021-06-17 05:00:00,2.1,2.1,2.0503,2.0505,8.16
1361,2021-06-18 13:00:00,1.99,1.99,1.99,1.99,16.65
1362,2021-06-23 18:00:00,1.66,1.66,1.58,1.58,84.97
