,Date,Open,High,Low,Close,Volume
1043,2021-11-01 10:00:00,17.9,18.33,17.9,18.33,53.961
1044,2021-05-10 00:00:00,38.552,39.373,38.299,39.353,133.603
1045,2021-05-10 12:00:00,38.261,38.506,37.737,37.737,28.984
1046,2021-05-19 21:00:00,20.677,20.677,19.69,20.325,86.467
1047,2021-05-20 12:00:00,19.4,21.196,19.086,21.178,753.003
1048,2021-06-10 03:00:00,18.385,18.476,18.282,18.366,53.506
1049,2021-06-21 04:00:00,15.59,15.59,14.86,14.86,16.014
1050,2021-07-12 13:00:00,15.289,15.289,15.03,15.03,18.248
1051,2021-07-25 07:00:00,13.872,14.053,13.872,14.053,50.108
1052,2021-08-09 14:00:00,17.998,18.396,17.998,18.069,7.162
1053,2021-08-10 16:00:00,18.591,18.591,18.49,18.49,10.378
1054,2021-08-13 08:00:00,20.6,20.6,20.0,20.0,1.97
1055,2021-08-17 13:00:00,23.313,23.313,23.213,23.213,22.925
1056,2021-09-03 20:00:00,23.57,23.77,23.57,23.66,137.971
1057,2021-09-04 11:00:00,23.668,23.668,23.31,23.31,26.11
1058,2021-09-19 14:00:00,22.28,22.3,22.168,22.3,29.279
1059,2021-09-25 22:00:00,18.26,18.26,18.26,18.26,0.0
1060,2021-09-29 03:00:00,18.09,18.19,18.09,18.19,0.113
1061,2021-09-30 05:00:00,19.2,19.2,18.95,18.98,93.105
1062,2021-10-04 15:00:00,19.44,19.44,19.001,19.22,53.404
1063,2021-10-05 17:00:00,19.349,19.449,19.349,19.37,35.669
1064,2021-10-16 03:00:00,19.83,19.9,19.83,19.9,1.096
1065,2021-10-19 07:00:00,20.0,20.0,19.87,20.0,2.173
1066,2021-10-24 02:00:00,19.97,19.97,19.73,19.96,7.98
1067,2021-10-26 17:00:00,19.69,19.799,19.69,19.799,15.047
1068,2021-10-27 02:00:00,19.56,19.56,19.51,19.52,92.109
1069,2021-11-11 00:00:00,19.14,19.14,18.2,18.2,207.75
1070,2021-05-07 18:00:00,37.731,37.731,36.868,36.956,166.48
1071,2021-05-19 07:00:00,22.83,23.688,22.218,23.687,610.875
1072,2021-05-21 17:00:00,17.392,17.392,16.579,17.061,49.495
1073,2021-05-30 06:00:00,15.629,16.0,15.629,16.0,80.928
1074,2021-06-03 06:00:00,20.343,20.344,20.082,20.22,90.506
1075,2021-06-05 12:00:00,19.004,19.376,18.631,19.209,96.843
1076,2021-06-06 12:00:00,18.459,18.56,18.336,18.425,445.246
1077,2021-06-16 05:00:00,16.775,17.01,16.775,17.01,6.848
1078,2021-06-21 12:00:00,13.15,14.769,13.15,13.602,76.378
1079,2021-06-23 01:00:00,11.52,13.3,11.52,13.3,52.832
1080,2021-07-06 13:00:00,15.369,15.369,14.977,15.01,37.792
1081,2021-07-09 05:00:00,14.115,14.211,14.115,14.211,0.909
1082,2021-07-28 02:00:00,14.541,14.741,14.541,14.741,0.712
1083,2021-08-03 14:00:00,16.299,16.4,16.1,16.399,46.926
1084,2021-08-14 17:00:00,20.741,20.741,20.628,20.628,6.618
1085,2021-08-26 01:00:00,26.402,26.402,25.925,25.925,74.456
1086,2021-09-30 13:00:00,18.64,18.64,18.54,18.54,20.931
1087,2021-10-01 07:00:00,18.63,19.36,18.63,19.35,215.66
1088,2021-11-04 08:00:00,18.932,19.0,18.6,18.94,14.846
1089,2021-05-01 21:00:00,38.772,38.94,38.218,38.501,155.435
1090,2021-05-14 18:00:00,32.291,32.343,32.075,32.321,101.882
1091,2021-05-22 09:00:00,16.007,16.206,15.4,16.128,87.772
1092,2021-05-28 15:00:00,16.524,16.735,16.477,16.494,30.627
1093,2021-06-04 01:00:00,20.48,20.48,19.524,19.928,142.759
1094,2021-06-13 09:00:00,15.495,15.495,15.35,15.35,27.741
1095,2021-06-17 18:00:00,16.049,16.05,15.815,15.913,2.645
1096,2021-06-23 10:00:00,13.626,13.698,12.1,13.698,37.57
1097,2021-07-12 00:00:00,15.261,15.263,15.261,15.263,7.18
1098,2021-07-12 18:00:00,14.982,14.982,14.982,14.982,0.0
1099,2021-07-15 22:00:00,13.799,13.799,13.799,13.799,0.0
1100,2021-07-27 02:00:00,14.0,14.087,13.825,13.825,45.735
1101,2021-07-28 21:00:00,14.975,14.975,14.975,14.975,0.0
1102,2021-07-31 06:00:00,15.029,15.191,15.029,15.157,3.438
1103,2021-07-31 09:00:00,15.209,15.275,15.053,15.274,32.79
1104,2021-08-01 01:00:00,16.212,16.331,16.212,16.331,0.416
1105,2021-08-05 09:00:00,16.863,16.863,16.507,16.718,40.15
1106,2021-08-19 16:00:00,21.565,21.81,21.565,21.652,27.906
1107,2021-08-29 23:00:00,25.42,25.42,25.18,25.399,1.842
1108,2021-09-25 18:00:00,18.528,18.81,18.44,18.807,12.537
1109,2021-09-27 16:00:00,19.099,19.099,18.658,18.658,1.304
1110,2021-10-10 12:00:00,19.23,19.23,19.23,19.23,2.793
1111,2021-10-27 01:00:00,19.25,19.57,19.25,19.56,10.249
1112,2021-11-10 13:00:00,19.709,19.74,19.6,19.6,42.381
1113,2021-05-06 17:00:00,36.886,37.312,36.886,37.191,145.531
1114,2021-05-09 06:00:00,36.8,37.0,36.0,36.879,27.874
1115,2021-05-19 06:00:00,22.558,23.31,22.558,22.722,1221.989
1116,2021-05-27 14:00:00,18.536,19.55,18.536,19.396,292.175
1117,2021-06-04 15:00:00,18.949,19.1,18.949,19.1,5.637
1118,2021-06-06 19:00:00,18.336,18.558,18.3,18.3,6.261
1119,2021-06-18 05:00:00,16.174,16.394,16.174,16.233,30.218
1120,2021-06-23 12:00:00,13.346,13.945,13.319,13.945,168.526
1121,2021-07-04 06:00:00,13.796,13.876,13.796,13.876,5.5
1122,2021-07-06 20:00:00,15.4,15.5,15.4,15.466,80.329
1123,2021-07-24 05:00:00,13.86,13.86,13.736,13.86,5.745
1124,2021-08-03 15:00:00,16.399,16.399,16.043,16.043,18.42
1125,2021-08-10 17:00:00,18.49,18.827,18.349,18.827,14.459
1126,2021-08-22 10:00:00,23.8,23.928,23.8,23.888,10.595
1127,2021-08-25 09:00:00,24.154,24.659,23.888,24.027,181.513
1128,2021-08-28 08:00:00,25.809,25.97,25.71,25.95,3.47
1129,2021-09-08 17:00:00,20.39,21.5,20.31,20.39,244.339
1130,2021-09-16 09:00:00,22.75,22.85,22.63,22.85,44.636
1131,2021-09-17 13:00:00,21.264,21.55,21.2,21.55,34.867
1132,2021-09-20 00:00:00,23.42,23.42,22.379,22.379,7.319
1133,2021-09-22 08:00:00,18.85,19.2,18.85,18.9,136.466
1134,2021-09-29 21:00:00,18.38,18.38,18.32,18.32,0.162
1135,2021-10-07 01:00:00,19.56,19.56,19.56,19.56,0.0
1136,2021-10-11 01:00:00,18.7,19.019,18.7,18.8,14.68
1137,2021-10-17 14:00:00,19.7,19.71,19.7,19.71,72.098
1138,2021-10-24 10:00:00,19.85,19.85,19.848,19.848,3.776
1139,2021-10-30 15:00:00,18.001,18.399,17.91,18.398,87.191
1140,2021-11-07 23:00:00,20.789,20.8,20.789,20.8,8.688
1141,2021-05-08 18:00:00,37.907,38.086,37.339,37.665,244.178
1142,2021-05-14 10:00:00,32.049,32.21,31.335,32.21,350.281
1143,2021-05-17 03:00:00,27.4,27.476,25.38,25.798,578.626
1144,2021-06-09 10:00:00,17.24,17.386,17.21,17.386,14.949
1145,2021-06-14 07:00:00,16.592,16.829,16.592,16.829,0.441
1146,2021-06-15 15:00:00,17.029,17.2,17.0,17.128,16.7
1147,2021-07-04 05:00:00,13.523,13.796,13.478,13.796,17.043
1148,2021-07-21 18:00:00,12.976,13.019,12.729,12.729,2.426
1149,2021-08-12 13:00:00,19.0,19.0,19.0,19.0,8.967
1150,2021-08-20 15:00:00,23.368,23.5,23.2,23.5,107.246
1151,2021-08-21 16:00:00,23.981,24.15,23.75,24.033,219.042
1152,2021-08-27 14:00:00,25.25,25.85,25.25,25.72,46.757
1153,2021-09-01 05:00:00,22.34,22.7,22.302,22.7,20.802
1154,2021-09-04 05:00:00,23.31,23.47,23.31,23.46,133.358
1155,2021-09-07 22:00:00,20.95,20.95,20.8,20.8,0.145
1156,2021-09-25 17:00:00,18.417,18.809,18.417,18.528,10.095
1157,2021-10-04 04:00:00,19.24,19.32,18.99,19.31,354.775
1158,2021-10-12 05:00:00,18.4,18.51,18.4,18.51,1.226
1159,2021-10-15 21:00:00,19.73,19.96,19.73,19.96,18.534
1160,2021-10-20 14:00:00,19.963,20.2,19.963,20.1,5.127
1161,2021-11-03 05:00:00,18.29,18.454,18.207,18.453,25.746
1162,2021-05-09 15:00:00,38.7,38.92,38.392,38.584,241.956
1163,2021-05-10 23:00:00,36.036,36.412,35.794,35.992,24.856
1164,2021-05-13 07:00:00,33.35,33.39,32.782,32.825,368.839
1165,2021-05-16 02:00:00,29.5,29.738,29.292,29.406,87.53
1166,2021-05-17 23:00:00,27.0,27.0,26.6,26.6,0.375
1167,2021-05-19 17:00:00,21.994,23.0,21.994,23.0,8.109
1168,2021-05-20 03:00:00,17.882,21.0,17.882,18.07,97.94
1169,2021-05-24 02:00:00,13.318,13.606,13.029,13.255,109.039
1170,2021-05-30 04:00:00,14.792,14.948,14.773,14.948,48.266
1171,2021-06-01 22:00:00,17.355,17.43,17.355,17.361,12.182
1172,2021-06-03 21:00:00,20.508,20.743,20.508,20.726,8.477
1173,2021-06-09 17:00:00,18.094,18.544,18.094,18.35,229.838
1174,2021-06-10 15:00:00,17.836,17.885,17.362,17.503,60.176
1175,2021-06-18 00:00:00,16.113,16.127,16.049,16.049,22.022
1176,2021-06-23 07:00:00,13.699,13.7,13.699,13.699,2.461
1177,2021-07-19 14:00:00,12.11,12.11,12.0,12.11,57.123
1178,2021-07-20 01:00:00,12.093,12.093,11.858,11.858,134.415
1179,2021-07-31 20:00:00,15.732,15.834,15.686,15.834,5.808
1180,2021-08-05 13:00:00,16.497,16.611,16.497,16.611,2.428
1181,2021-08-15 05:00:00,20.565,20.604,20.3,20.3,27.882
1182,2021-08-21 23:00:00,23.95,23.95,23.95,23.95,0.0
1183,2021-08-25 02:00:00,23.733,24.38,23.733,24.328,11.005
1184,2021-08-30 14:00:00,23.52,23.86,23.52,23.83,53.56
1185,2021-09-02 13:00:00,24.06,24.2,23.9,24.2,24.789
1186,2021-09-28 20:00:00,18.37,18.37,18.37,18.37,0.0
1187,2021-10-16 05:00:00,19.83,19.86,19.69,19.818,163.09
1188,2021-10-20 12:00:00,19.93,20.03,19.72,20.03,2.607
1189,2021-10-26 14:00:00,19.929,19.929,19.73,19.73,7.677
1190,2021-10-28 00:00:00,18.24,18.29,18.13,18.29,13.411
1191,2021-10-31 05:00:00,18.119,18.12,18.0,18.03,28.516
1192,2021-11-09 11:00:00,20.0,20.19,19.0,20.19,741.249
1193,2021-04-30 21:00:00,42.012,42.012,41.0,41.123,139.056
1194,2021-05-10 13:00:00,37.737,38.05,37.509,37.509,53.371
1195,2021-05-15 09:00:00,30.17,30.475,30.0,30.185,113.211
1196,2021-05-22 01:00:00,17.079,17.195,16.617,17.0,240.919
1197,2021-05-30 01:00:00,14.04,14.206,14.04,14.206,0.351
1198,2021-06-05 19:00:00,19.249,19.336,19.008,19.063,72.459
1199,2021-06-07 10:00:00,19.829,20.368,19.829,20.094,262.724
1200,2021-06-11 00:00:00,16.872,16.872,16.647,16.647,79.462
1201,2021-06-12 21:00:00,16.004,16.004,15.991,15.991,0.8
1202,2021-06-15 21:00:00,17.36,17.36,17.0,17.274,75.684
1203,2021-07-01 11:00:00,12.885,13.033,12.885,13.033,8.078
1204,2021-07-02 15:00:00,12.853,12.942,12.853,12.942,0.59
1205,2021-07-07 12:00:00,15.816,15.816,15.816,15.816,3.747
1206,2021-08-03 13:00:00,16.0,16.3,16.0,16.15,146.712
1207,2021-08-17 05:00:00,22.492,22.797,22.023,22.023,65.681
1208,2021-09-01 06:00:00,22.7,22.7,22.22,22.47,124.593
1209,2021-09-10 08:00:00,20.502,20.51,20.0,20.0,27.569
1210,2021-09-11 02:00:00,19.58,19.74,19.58,19.68,9.035
1211,2021-09-14 14:00:00,19.59,19.94,19.59,19.64,26.222
1212,2021-09-27 06:00:00,19.53,19.84,19.49,19.84,74.336
1213,2021-10-06 01:00:00,19.85,19.91,19.59,19.62,15.836
1214,2021-10-16 23:00:00,19.66,19.66,19.66,19.66,0.0
1215,2021-10-17 03:00:00,19.5,19.8,19.5,19.8,2.5
1216,2021-10-27 08:00:00,19.489,19.489,19.186,19.186,36.508
1217,2021-11-02 07:00:00,18.1,18.1,18.0,18.0,54.032
1218,2021-11-10 21:00:00,19.66,19.66,19.31,19.566,304.668
1219,2021-11-11 21:00:00,18.8,19.0,18.795,19.0,16.47
1220,2021-05-04 10:00:00,39.106,39.913,39.106,39.6,669.714
1221,2021-05-12 20:00:00,33.322,33.52,33.196,33.306,116.552
1222,2021-05-17 06:00:00,25.967,27.703,25.814,27.07,652.12
1223,2021-06-05 13:00:00,19.209,19.513,19.209,19.409,124.448
1224,2021-06-14 08:00:00,16.829,16.829,16.592,16.592,10.623
1225,2021-06-17 23:00:00,16.0,16.113,16.0,16.113,234.855
1226,2021-07-14 05:00:00,13.652,13.652,13.512,13.63,7.905
1227,2021-07-20 05:00:00,11.391,11.44,11.391,11.44,70.716
1228,2021-08-19 00:00:00,21.512,21.512,21.33,21.33,3.2
1229,2021-09-01 12:00:00,23.21,23.699,23.19,23.471,64.034
1230,2021-09-12 17:00:00,20.67,20.67,20.35,20.61,15.267
1231,2021-09-25 00:00:00,18.89,18.89,18.89,18.89,0.0
1232,2021-10-04 06:00:00,19.33,19.34,19.002,19.22,180.946
1233,2021-10-10 17:00:00,19.12,19.26,19.12,19.169,70.645
1234,2021-10-11 20:00:00,18.88,18.88,18.68,18.68,0.761
1235,2021-10-25 12:00:00,19.94,19.94,19.94,19.94,3.471
1236,2021-05-08 07:00:00,36.896,36.896,36.5,36.841,27.614
1237,2021-05-12 02:00:00,36.611,36.862,36.34,36.7,49.316
1238,2021-05-12 18:00:00,33.159,33.312,32.299,32.817,811.184
1239,2021-06-06 04:00:00,18.95,19.118,18.855,19.099,32.141
1240,2021-06-06 09:00:00,18.97,19.018,18.901,18.901,69.739
1241,2021-06-10 19:00:00,17.013,17.318,16.971,17.217,3.005
1242,2021-06-16 09:00:00,17.05,17.05,16.774,16.92,45.894
1243,2021-06-16 11:00:00,16.623,16.623,16.3,16.3,71.939
1244,2021-07-02 18:00:00,12.8,12.908,12.715,12.908,22.927
1245,2021-07-04 04:00:00,13.415,13.654,13.415,13.523,24.618
1246,2021-07-08 01:00:00,15.023,15.176,15.023,15.176,15.578
1247,2021-07-08 09:00:00,14.528,14.57,14.3,14.3,21.138
1248,2021-07-26 05:00:00,14.943,15.095,14.829,15.095,73.502
1249,2021-08-12 14:00:00,19.0,19.0,18.2,18.2,57.282
1250,2021-08-14 16:00:00,20.862,20.862,20.432,20.741,92.19
1251,2021-08-19 14:00:00,21.389,21.731,21.386,21.386,43.69
1252,2021-08-21 06:00:00,24.286,24.286,23.99,24.0,27.726
1253,2021-09-15 02:00:00,20.61,20.74,20.61,20.709,5.842
1254,2021-09-19 04:00:00,22.56,22.56,22.23,22.3,39.133
1255,2021-09-25 20:00:00,18.82,18.82,18.82,18.82,0.0
1256,2021-09-26 05:00:00,17.785,18.32,17.785,17.82,16.159
1257,2021-10-09 02:00:00,19.669,19.669,19.619,19.654,2.166
1258,2021-10-19 04:00:00,19.93,20.33,19.93,20.33,51.11
1259,2021-10-22 06:00:00,20.269,20.269,20.21,20.21,5.229
1260,2021-10-29 10:00:00,18.01,18.03,17.888,18.0,82.437
1261,2021-11-06 11:00:00,19.2,19.239,18.87,19.239,101.451
1262,2021-11-07 08:00:00,20.0,20.297,19.65,19.65,44.731
1263,2021-05-24 18:00:00,16.331,16.832,16.14,16.507,294.547
1264,2021-05-31 19:00:00,17.161,17.586,17.161,17.579,142.299
1265,2021-06-10 00:00:00,18.381,18.381,17.949,18.0,5.819
1266,2021-06-17 12:00:00,16.616,16.616,16.266,16.32,40.685
1267,2021-06-29 21:00:00,13.988,13.988,13.946,13.946,2.063
1268,2021-07-02 14:00:00,12.557,12.86,12.557,12.853,39.257
1269,2021-07-19 06:00:00,12.643,12.717,12.643,12.717,1.39
1270,2021-08-23 05:00:00,24.72,25.0,24.72,24.869,133.621
1271,2021-08-28 02:00:00,26.04,26.04,25.97,25.99,20.71
1272,2021-08-29 22:00:00,25.42,25.42,25.42,25.42,0.0
1273,2021-09-02 15:00:00,23.85,23.85,23.49,23.49,18.082
1274,2021-09-03 10:00:00,23.62,23.62,23.47,23.529,54.87
1275,2021-09-06 22:00:00,24.66,24.79,24.6,24.6,21.814
1276,2021-10-03 22:00:00,19.6,19.6,19.57,19.57,1.0
1277,2021-11-03 09:00:00,18.41,18.549,18.35,18.4,53.202
1278,2021-05-03 11:00:00,39.69,41.0,39.69,40.7,343.776
1279,2021-05-17 14:00:00,28.0,28.0,27.0,27.351,122.35
1280,2021-05-20 18:00:00,20.035,20.324,19.409,20.043,122.785
1281,2021-06-13 10:00:00,15.47,15.667,15.387,15.667,89.468
1282,2021-06-18 16:00:00,15.3,15.625,15.263,15.615,161.844
1283,2021-06-23 06:00:00,13.15,13.7,13.15,13.7,1.976
1284,2021-06-29 20:00:00,14.169,14.251,13.988,13.988,12.241
1285,2021-07-03 10:00:00,13.558,13.558,13.419,13.427,17.585
1286,2021-07-05 21:00:00,13.952,14.5,13.952,14.25,99.629
1287,2021-07-12 22:00:00,14.513,14.513,14.513,14.513,0.0
1288,2021-07-31 22:00:00,16.0,16.25,16.0,16.25,4.074
1289,2021-08-02 20:00:00,16.0,16.0,15.8,15.8,10.476
1290,2021-08-03 08:00:00,15.774,15.998,15.774,15.998,21.679
1291,2021-08-08 07:00:00,18.189,18.398,18.189,18.389,21.578
1292,2021-08-09 03:00:00,17.281,17.563,17.281,17.406,11.68
1293,2021-08-30 21:00:00,24.47,24.47,24.2,24.2,1.061
1294,2021-09-04 16:00:00,24.088,24.25,23.87,24.13,62.241
1295,2021-10-03 02:00:00,19.99,19.99,19.74,19.74,204.908
1296,2021-10-03 10:00:00,19.65,19.85,19.53,19.85,95.251
1297,2021-10-08 12:00:00,19.25,19.56,19.0,19.54,144.287
1298,2021-10-17 13:00:00,19.69,19.7,19.69,19.7,2.68
1299,2021-11-08 04:00:00,19.69,20.194,19.69,20.194,113.463
1300,2021-05-03 16:00:00,42.24,42.678,41.1,42.508,192.091
1301,2021-05-10 11:00:00,38.199,38.261,37.99,38.261,90.405
1302,2021-05-16 04:00:00,29.477,29.77,29.325,29.51,52.906
1303,2021-05-16 15:00:00,30.711,30.711,30.0,30.0,29.461
1304,2021-05-30 17:00:00,15.464,16.117,15.464,15.82,18.156
1305,2021-06-08 18:00:00,16.331,16.7,16.331,16.7,88.282
1306,2021-06-11 17:00:00,16.354,16.568,16.354,16.542,14.043
1307,2021-06-18 19:00:00,15.104,15.227,15.104,15.227,33.179
1308,2021-07-15 21:00:00,13.884,13.884,13.799,13.799,2.005
1309,2021-07-22 06:00:00,12.743,12.743,12.694,12.694,2.0
1310,2021-07-22 08:00:00,12.946,13.177,12.946,12.946,12.628
1311,2021-07-26 07:00:00,15.026,15.026,14.514,14.75,119.776
1312,2021-08-10 01:00:00,18.2,18.312,18.072,18.312,18.578
1313,2021-08-11 22:00:00,20.0,20.0,20.0,20.0,1.9
1314,2021-08-19 18:00:00,21.606,22.178,21.606,22.173,18.052
1315,2021-08-21 07:00:00,24.0,24.0,23.812,23.95,37.276
1316,2021-09-20 21:00:00,19.3,19.67,19.3,19.67,3.512
1317,2021-09-24 18:00:00,18.27,19.0,18.27,19.0,41.567
1318,2021-09-27 02:00:00,19.0,19.59,19.0,19.46,206.174
1319,2021-10-25 06:00:00,19.99,20.04,19.85,20.04,1.927
1320,2021-05-01 07:00:00,40.832,40.94,40.592,40.76,234.656
1321,2021-05-15 14:00:00,30.384,30.515,29.881,30.415,164.847
1322,2021-05-21 16:00:00,16.301,17.695,15.91,17.392,269.805
1323,2021-05-25 12:00:00,15.383,16.07,15.383,15.919,260.186
1324,2021-05-29 05:00:00,16.566,16.722,16.373,16.722,68.074
1325,2021-06-22 15:00:00,10.046,12.99,10.046,12.0,30.036
1326,2021-06-23 13:00:00,13.945,14.512,13.721,13.868,671.725
1327,2021-07-18 17:00:00,12.97,12.97,12.97,12.97,0.0
1328,2021-07-24 11:00:00,14.0,14.0,14.0,14.0,0.143
1329,2021-08-04 19:00:00,17.008,17.274,17.008,17.274,8.104
1330,2021-08-05 02:00:00,17.446,17.461,17.446,17.461,10.299
1331,2021-08-09 08:00:00,17.861,18.1,17.861,18.1,19.16
1332,2021-08-11 20:00:00,20.32,20.5,20.32,20.5,44.866
1333,2021-08-13 17:00:00,20.422,20.5,20.275,20.45,26.507
1334,2021-08-18 22:00:00,21.255,21.489,21.239,21.489,4.808
1335,2021-08-26 10:00:00,25.245,25.9,23.519,25.37,6.821
1336,2021-09-13 12:00:00,19.07,19.25,19.07,19.25,2.082
1337,2021-09-24 08:00:00,19.498,19.899,19.498,19.498,4.06
1338,2021-10-05 02:00:00,19.35,19.45,19.3,19.38,48.126
1339,2021-10-12 02:00:00,18.548,18.65,18.5,18.5,19.467
1340,2021-10-17 23:00:00,19.286,19.3,19.286,19.3,2.481
1341,2021-10-18 07:00:00,19.75,19.85,19.7,19.85,8.614
1342,2021-11-03 22:00:00,19.036,19.036,18.95,18.95,16.48
1343,2021-05-24 22:00:00,17.509,17.73,17.288,17.288,14.234
1344,2021-05-26 12:00:00,19.059,19.529,19.059,19.34,50.867
1345,2021-06-04 11:00:00,18.479,18.603,18.371,18.48,103.836
1346,2021-06-13 11:00:00,15.667,15.707,15.409,15.409,99.822
1347,2021-06-24 07:00:00,13.077,13.5,13.077,13.392,11.066
1348,2021-06-29 03:00:00,13.386,13.589,13.386,13.48,41.165
1349,2021-07-13 11:00:00,14.91,14.91,14.761,14.837,6.058
1350,2021-07-14 10:00:00,13.851,14.088,13.721,13.797,23.51
1351,2021-07-18 13:00:00,13.239,13.239,13.239,13.239,5.0
1352,2021-07-30 00:00:00,14.863,14.97,14.863,14.97,34.141
1353,2021-07-30 05:00:00,15.13,15.13,14.825,15.052,1.412
1354,2021-07-31 02:00:00,15.036,15.273,15.036,15.273,7.433
1355,2021-08-16 05:00:00,21.452,22.0,21.452,22.0,211.872
1356,2021-08-23 17:00:00,25.3,25.539,25.165,25.539,213.896
1357,2021-09-20 19:00:00,19.61,19.61,19.0,19.25,136.706
1358,2021-10-16 07:00:00,19.8,19.9,19.8,19.802,70.782
1359,2021-10-26 15:00:00,19.73,19.82,19.69,19.69,83.659
1360,2021-11-09 03:00:00,20.011,20.796,20.01,20.76,27.475
1361,2021-05-01 00:00:00,41.093,41.093,40.419,40.613,940.89
1362,2021-05-01 10:00:00,40.36,40.667,40.16,40.667,63.87
1363,2021-05-11 22:00:00,36.53,36.53,36.17,36.365,63.556
1364,2021-05-18 01:00:00,27.094,27.63,27.094,27.617,23.996
1365,2021-05-18 12:00:00,28.663,28.663,27.147,27.147,59.437
1366,2021-05-20 07:00:00,18.357,19.97,18.289,18.728,775.138
1367,2021-06-23 22:00:00,13.074,13.08,13.074,13.08,1.504
1368,2021-07-02 04:00:00,12.678,12.678,12.5,12.6,6.957
1369,2021-07-16 17:00:00,13.281,13.465,13.281,13.465,4.79
1370,2021-08-01 02:00:00,16.331,16.331,16.261,16.261,2.469
1371,2021-08-04 07:00:00,16.053,16.053,16.0,16.0,11.806
1372,2021-08-07 02:00:00,18.397,18.398,18.396,18.398,8.431
1373,2021-08-09 15:00:00,18.116,18.571,18.116,18.571,22.065
1374,2021-08-11 16:00:00,19.462,20.299,19.45,20.299,8.085
1375,2021-09-08 00:00:00,21.529,22.4,20.21,20.21,64.236
1376,2021-09-09 01:00:00,20.08,20.2,19.73,19.98,71.414
1377,2021-09-10 12:00:00,20.1,20.39,20.1,20.27,21.119
1378,2021-09-14 00:00:00,19.39,19.39,19.32,19.32,10.791
1379,2021-09-18 14:00:00,22.54,22.72,22.48,22.72,50.381
1380,2021-09-23 02:00:00,20.0,20.1,20.0,20.1,8.045
1381,2021-10-05 10:00:00,19.449,19.53,19.449,19.53,5.15
1382,2021-10-19 14:00:00,20.007,20.189,19.818,19.818,39.776
1383,2021-10-27 10:00:00,18.674,18.9,18.293,18.53,269.157
1384,2021-11-02 02:00:00,18.123,18.26,18.04,18.04,41.297
1385,2021-11-04 23:00:00,18.75,18.75,18.75,18.75,0.0
1386,2021-05-24 21:00:00,17.367,18.051,17.367,17.719,187.826
1387,2021-05-26 13:00:00,19.34,19.34,17.926,17.926,123.432
1388,2021-05-29 09:00:00,16.207,16.207,15.625,15.783,145.802
1389,2021-06-06 10:00:00,18.901,18.901,18.4,18.539,260.295
1390,2021-07-20 14:00:00,11.13,11.269,11.13,11.269,16.0
1391,2021-07-26 17:00:00,14.704,14.918,14.704,14.918,35.184
1392,2021-07-28 15:00:00,14.838,14.838,14.719,14.8,15.804
1393,2021-08-06 21:00:00,18.054,18.054,17.759,17.973,2.696
1394,2021-08-09 13:00:00,18.274,18.502,17.998,17.998,94.671
1395,2021-08-15 22:00:00,21.0,21.0,21.0,21.0,18.4
1396,2021-08-16 21:00:00,21.446,21.723,21.446,21.723,2.992
1397,2021-08-22 11:00:00,23.888,23.888,23.63,23.63,5.743
1398,2021-08-25 22:00:00,25.676,25.963,25.608,25.608,28.997
1399,2021-09-02 01:00:00,24.09,24.86,24.09,24.67,324.146
1400,2021-09-07 07:00:00,24.62,24.62,24.0,24.29,66.754
1401,2021-09-08 16:00:00,20.18,21.997,19.912,20.39,78.225
1402,2021-10-02 23:00:00,20.29,20.47,20.0,20.12,127.754
1403,2021-10-15 18:00:00,19.73,19.93,19.67,19.87,89.702
1404,2021-10-18 10:00:00,19.62,19.75,19.62,19.68,0.346
1405,2021-10-18 16:00:00,19.59,19.789,19.59,19.63,8.752
1406,2021-11-06 04:00:00,19.29,19.4,19.16,19.4,24.421
1407,2021-11-08 06:00:00,19.89,19.96,19.591,19.96,54.934
1408,2021-05-02 03:00:00,37.728,37.865,36.844,37.0,800.672
1409,2021-05-07 01:00:00,36.248,36.305,35.749,36.04,491.858
1410,2021-05-09 07:00:00,36.879,36.879,36.01,36.865,13.195
1411,2021-05-11 00:00:00,35.992,35.992,35.476,35.55,68.021
1412,2021-05-21 11:00:00,19.929,19.929,19.099,19.377,77.075
1413,2021-05-25 17:00:00,17.014,17.253,16.804,17.173,41.562
1414,2021-06-12 05:00:00,15.269,15.44,15.062,15.196,110.005
1415,2021-06-23 15:00:00,13.859,13.859,13.276,13.291,67.97
1416,2021-07-29 00:00:00,14.975,14.975,14.937,14.952,4.358
1417,2021-08-05 18:00:00,17.7,17.7,17.497,17.7,58.97
1418,2021-08-10 14:00:00,18.591,18.943,18.591,18.914,7.915
1419,2021-08-12 21:00:00,20.003,20.003,20.0,20.0,20.275
1420,2021-08-18 19:00:00,22.08,22.08,21.5,21.5,4.651
1421,2021-08-20 13:00:00,22.516,22.762,22.339,22.762,15.719
1422,2021-08-23 09:00:00,25.12,25.854,25.12,25.786,56.293
1423,2021-10-16 16:00:00,19.62,19.88,19.62,19.86,408.947
1424,2021-10-17 05:00:00,19.8,19.82,19.69,19.69,8.799
1425,2021-10-17 18:00:00,19.46,19.71,19.46,19.47,71.254
1426,2021-10-30 18:00:00,18.33,18.69,18.07,18.69,125.916
1427,2021-05-05 11:00:00,40.122,40.2,39.302,39.655,226.012
1428,2021-05-13 18:00:00,28.923,29.411,28.077,28.271,418.607
1429,2021-05-15 08:00:00,30.104,30.338,29.681,30.17,119.976
1430,2021-06-07 09:00:00,19.502,19.829,19.502,19.829,71.356
