,Date,Open,High,Low,Close,Volume
144,2019-06-30,0.0013537,0.00142,0.001302,0.0013881,16564831.0
145,2019-07-01,0.0013851,0.0015481,0.0013,0.0015019,13506797.0
146,2019-07-02,0.0014384,0.0014603,0.0012884,0.0013,5067563.0
147,2019-07-03,0.0013333,0.0013397,0.0012809,0.0013368,5730216.0
148,2019-07-04,0.001285,0.0013428,0.00125,0.0013033,7318535.0
149,2019-07-05,0.001294,0.001298,0.0012658,0.0012835,3610482.0
150,2019-07-06,0.0012992,0.001353,0.0012968,0.0013084,3361188.0
151,2019-07-07,0.0013076,0.00147,0.0013076,0.0013382,9705070.0
152,2019-07-08,0.00133,0.00147,0.0013293,0.0013504,7672270.0
153,2019-07-09,0.0012877,0.001345,0.00126,0.0013096,8167851.0
154,2019-07-10,0.0012119,0.0012953,0.0011528,0.001266,8101757.0
155,2019-07-11,0.0011116,0.0012337,0.0010786,0.00112,6602305.0
156,2019-07-12,0.0010786,0.0011991,0.0010765,0.0010832,6381883.0
157,2019-07-13,0.001183,0.0011895,0.0011,0.0011644,2441048.0
158,2019-07-14,0.0010817,0.0011577,0.001,0.001062,3877810.0
159,2019-07-15,0.0010255,0.0010449,0.0009585,0.0010257,4105944.0
160,2019-07-16,0.000875,0.0010347,0.0008271,0.0010049,3103903.0
161,2019-07-17,0.0008062,0.0009149,0.000798,0.0008314,5820578.0
162,2019-07-18,0.0009277,0.0009625,0.0008517,0.0009336,10812744.0
163,2019-07-19,0.0009522,0.0009675,0.0009249,0.0009441,3197524.0
164,2019-07-20,0.0010199,0.0010715,0.0009544,0.0010638,10898996.0
165,2019-07-21,0.0010039,0.0010423,0.0009799,0.0009951,6240575.0
166,2019-07-22,0.0009935,0.001032,0.00096,0.0009935,4361370.0
167,2019-07-23,0.0009179,0.00096,0.0008226,0.00093,11203631.0
168,2019-07-24,0.0008458,0.0008992,0.0008317,0.0008413,4318123.0
169,2019-07-25,0.0008575,0.0008844,0.0008416,0.0008465,4602213.0
170,2019-07-26,0.0008554,0.000864,0.0008379,0.0008597,2211370.0
171,2019-07-27,0.0007972,0.0008685,0.0007904,0.0008,2738051.0
172,2019-07-28,0.000806,0.0008115,0.0007724,0.000807,2906725.0
173,2019-07-29,0.0007823,0.000804,0.0007752,0.0007903,2277341.0
174,2019-07-30,0.0007913,0.0007971,0.0007675,0.0007778,2944262.0
175,2019-07-31,0.0007939,0.0008068,0.0007882,0.0007969,6190106.0
176,2019-08-01,0.0007858,0.0008064,0.0007712,0.0007755,2929343.0
177,2019-08-02,0.0007747,0.0007943,0.0007585,0.0007591,2272905.0
178,2019-08-03,0.0007729,0.0007818,0.000764,0.000769,1172293.0
179,2019-08-04,0.0007437,0.0007714,0.0007391,0.0007514,7253138.0
180,2019-08-05,0.0007739,0.0007819,0.0007499,0.0007642,5606288.0
181,2019-08-06,0.0007521,0.0007968,0.0007501,0.0007545,5065393.0
182,2019-08-07,0.0007777,0.0007886,0.00075,0.00075,11644854.0
183,2019-08-08,0.0007518,0.0007518,0.000733,0.0007355,2042988.0
184,2019-08-09,0.0007264,0.0007421,0.0006695,0.000685,4905833.0
185,2019-08-10,0.000689,0.000689,0.000655,0.000689,1661537.0
186,2019-08-11,0.0006865,0.0007072,0.0006709,0.0006775,2188343.0
187,2019-08-12,0.0006886,0.0007072,0.000679,0.0006867,6703921.0
188,2019-08-13,0.0006692,0.0006926,0.0006592,0.0006813,7412314.0
189,2019-08-14,0.000673,0.0006926,0.000618,0.000673,969546.0
190,2019-08-15,0.00061,0.0006255,0.000608,0.0006181,2165091.0
191,2019-08-16,0.0006194,0.0006316,0.0006029,0.0006275,2491582.0
192,2019-08-17,0.0006275,0.0006275,0.0006,0.0006,1043801.0
193,2019-08-18,0.0006489,0.0006517,0.0006,0.0006065,635771.0
194,2019-08-19,0.0006552,0.0006751,0.0006434,0.0006653,1324921.0
195,2019-08-20,0.0006291,0.0006653,0.0006291,0.0006653,1158532.0
196,2019-08-21,0.0006207,0.000635,0.0005892,0.0006219,4220990.0
197,2019-08-22,0.0006051,0.0006277,0.000597,0.000597,587822.0
198,2019-08-23,0.0006277,0.000639,0.0005808,0.000629,1393027.0
199,2019-08-24,0.000634,0.0006368,0.0006047,0.000631,2231482.0
200,2019-08-25,0.0006306,0.0006342,0.0006055,0.0006191,4817529.0
201,2019-08-26,0.0006296,0.000635,0.0006059,0.0006132,7702155.0
202,2019-08-27,0.0006127,0.0006234,0.0006052,0.0006101,3670417.0
203,2019-08-28,0.0006039,0.0006179,0.0005018,0.0006039,4248597.0
204,2019-08-29,0.0005258,0.000558,0.000516,0.0005254,5110174.0
205,2019-08-30,0.0005269,0.0005393,0.0005186,0.0005364,1947912.0
206,2019-08-31,0.0005304,0.0005373,0.00052,0.00053,3322830.0
207,2019-09-01,0.0005239,0.0005282,0.0005155,0.0005171,1424568.0
208,2019-09-02,0.0005235,0.000535,0.0005147,0.0005316,4078100.0
209,2019-09-03,0.0005285,0.00055,0.0005263,0.0005401,4186906.0
210,2019-09-04,0.0005383,0.0005388,0.000527,0.000536,1053697.0
211,2019-09-05,0.0005338,0.000536,0.000514,0.0005296,10338453.0
212,2019-09-06,0.000516,0.000516,0.0004819,0.0004819,7054260.0
213,2019-09-07,0.000496,0.0005333,0.0004901,0.0004925,5632710.0
214,2019-09-08,0.0005333,0.0005988,0.0005237,0.0005392,7361407.0
215,2019-09-09,0.0005881,0.0005881,0.0005527,0.0005859,978705.0
216,2019-09-10,0.0005993,0.0006093,0.0005572,0.0005832,2828660.0
217,2019-09-11,0.000567,0.0005701,0.000545,0.0005515,4887697.0
218,2019-09-12,0.0005566,0.0005835,0.0005496,0.0005515,2260453.0
219,2019-09-13,0.0005736,0.0005853,0.0005704,0.0005795,2524889.0
220,2019-09-14,0.0005827,0.0005937,0.0005785,0.0005788,2050605.0
221,2019-09-15,0.0005799,0.0005914,0.0005752,0.0005777,845113.0
222,2019-09-16,0.0005673,0.0005796,0.0005616,0.0005673,2058520.0
223,2019-09-17,0.000583,0.0006007,0.0005633,0.0005677,6518136.0
224,2019-09-18,0.0006189,0.000649,0.000592,0.0006319,8861937.0
225,2019-09-19,0.0005957,0.00064,0.0005749,0.0005861,5802525.0
226,2019-09-20,0.0005783,0.0006019,0.0005783,0.0005834,937320.0
227,2019-09-21,0.0005796,0.0005853,0.0005744,0.0005818,3484220.0
228,2019-09-22,0.00056,0.0005853,0.000544,0.000558,5383265.0
229,2019-09-23,0.0005337,0.0005498,0.0005134,0.0005342,7633592.0
230,2019-09-24,0.0005124,0.0005238,0.00043,0.0005217,11433949.0
231,2019-09-25,0.0004242,0.0004479,0.0004071,0.0004242,4521832.0
232,2019-09-26,0.0004242,0.0004509,0.0004122,0.0004224,3137317.0
233,2019-09-27,0.0004155,0.000434,0.0004155,0.0004271,2649315.0
234,2019-09-28,0.0004346,0.00044,0.0004292,0.0004351,3888181.0
235,2019-09-29,0.0004351,0.0004351,0.0004185,0.0004331,4519036.0
236,2019-09-30,0.000406,0.0004248,0.00039,0.000406,10103580.0
237,2019-10-01,0.0004176,0.0004316,0.0004052,0.0004112,6776722.0
238,2019-10-02,0.0004229,0.000437,0.0004099,0.0004229,8659036.0
239,2019-10-03,0.0004374,0.0004387,0.0004098,0.0004387,3996053.0
240,2019-10-04,0.000429,0.00043,0.0004151,0.0004174,8838000.0
241,2019-10-05,0.0004231,0.0004294,0.0004208,0.0004252,1680725.0
242,2019-10-06,0.0004231,0.0004269,0.0004062,0.0004165,4354095.0
243,2019-10-07,0.0004105,0.0004406,0.0004062,0.0004062,9060685.0
244,2019-10-08,0.0004354,0.0004512,0.0004337,0.0004417,12335711.0
245,2019-10-09,0.0004491,0.0004724,0.0004347,0.0004347,10884402.0
246,2019-10-10,0.000454,0.0004733,0.0004456,0.0004508,1795438.0
247,2019-10-11,0.0004449,0.0004561,0.0004356,0.0004449,4035601.0
248,2019-10-12,0.0004398,0.0004418,0.0004357,0.0004369,4991278.0
249,2019-10-13,0.0004369,0.000449,0.0004369,0.0004369,610359.0
250,2019-10-14,0.0004377,0.0004424,0.0004377,0.0004377,965681.0
251,2019-10-15,0.0004404,0.0004404,0.0004207,0.0004389,577535.0
252,2019-10-16,0.0004205,0.0004212,0.0004048,0.0004207,2611241.0
253,2019-10-17,0.0004226,0.0004229,0.0004044,0.0004078,2046562.0
254,2019-10-18,0.0004131,0.0004215,0.000407,0.0004108,1803156.0
255,2019-10-19,0.0004198,0.0004198,0.0004094,0.0004168,3309226.0
256,2019-10-20,0.0004097,0.0004224,0.0004097,0.0004153,1532916.0
257,2019-10-21,0.0004185,0.0004224,0.0004128,0.0004224,2727481.0
258,2019-10-22,0.0004189,0.00042,0.000413,0.00042,862926.0
259,2019-10-23,0.000413,0.000413,0.000377,0.000413,1580813.0
260,2019-10-24,0.0003923,0.0003931,0.0003788,0.0003809,3724037.0
261,2019-10-25,0.00039,0.0004218,0.0003854,0.0004201,8179522.0
262,2019-10-26,0.0004372,0.000441,0.0004094,0.0004107,48252835.0
263,2019-10-27,0.0004699,0.0004699,0.0004107,0.0004151,17924694.0
264,2019-10-28,0.0004722,0.000502,0.0004486,0.000474,13557570.0
265,2019-10-29,0.0004717,0.0004909,0.000463,0.0004759,4590138.0
266,2019-10-30,0.0004742,0.0005098,0.0004514,0.0005033,7767655.0
267,2019-10-31,0.0004632,0.0004718,0.0004497,0.00046,2295956.0
268,2019-11-01,0.0004546,0.0004596,0.0004523,0.000454,1650487.0
269,2019-11-02,0.0004528,0.0004671,0.0004528,0.0004641,7406981.0
270,2019-11-03,0.0004496,0.0004654,0.0004496,0.0004552,2860562.0
271,2019-11-04,0.0004491,0.0004624,0.0004471,0.0004491,5597222.0
272,2019-11-05,0.0004624,0.0004633,0.0004498,0.0004529,6793000.0
273,2019-11-06,0.0004753,0.0004812,0.0004593,0.0004593,4315390.0
274,2019-11-07,0.0004554,0.0004652,0.0004511,0.0004511,4821569.0
275,2019-11-08,0.000448,0.0004592,0.0004286,0.0004343,9692656.0
276,2019-11-09,0.0004321,0.0004429,0.0004319,0.0004429,1956999.0
277,2019-11-10,0.0004493,0.0004493,0.0004321,0.0004456,3238072.0
278,2019-11-11,0.0004382,0.0004469,0.0004354,0.0004382,1768102.0
279,2019-11-12,0.000436,0.00044,0.000431,0.0004353,1554072.0
280,2019-11-13,0.0004353,0.0004382,0.0004317,0.0004353,1111315.0
281,2019-11-14,0.0004355,0.0004391,0.0004223,0.0004313,5610661.0
282,2019-11-15,0.0004232,0.0004255,0.0004122,0.0004205,5803031.0
283,2019-11-16,0.0004176,0.0004208,0.0004155,0.0004173,1432979.0
284,2019-11-17,0.0004282,0.0004298,0.0004183,0.0004282,574590.0
285,2019-11-18,0.0004211,0.000426,0.0004066,0.0004131,1654554.0
286,2019-11-19,0.0004,0.0004066,0.0003939,0.000396,3061479.0
287,2019-11-20,0.000393,0.0003987,0.000392,0.000396,3353173.0
288,2019-11-21,0.0003378,0.000393,0.0003378,0.0003707,13080366.0
289,2019-11-22,0.000303,0.0003737,0.0002846,0.0003209,14010778.0
290,2019-11-23,0.0003219,0.000322,0.0003072,0.0003095,3539940.0
291,2019-11-24,0.000308,0.0003219,0.0002956,0.0003219,2980959.0
292,2019-11-25,0.00027,0.0002992,0.00027,0.0002712,8333951.0
293,2019-11-26,0.000303,0.0003062,0.0002905,0.0003045,2951432.0
294,2019-11-27,0.0002997,0.0003195,0.0002849,0.0003089,2627987.0
295,2019-11-28,0.000328,0.000328,0.0003147,0.0003209,2266329.0
296,2019-11-29,0.0003218,0.0003496,0.000316,0.0003258,2376921.0
297,2019-11-30,0.0003115,0.000329,0.0003087,0.0003122,1664168.0
298,2019-12-01,0.0002987,0.0003112,0.0002987,0.0003038,1058078.0
299,2019-12-02,0.0003038,0.0003105,0.0002978,0.0003031,1006108.0
300,2019-12-03,0.0003034,0.0003123,0.0002978,0.00031,11834228.0
301,2019-12-04,0.000299,0.0003139,0.0002972,0.000304,1237702.0
302,2019-12-05,0.0003019,0.0003028,0.0002979,0.0003023,947466.0
303,2019-12-06,0.0003042,0.0003066,0.000299,0.0003019,5584137.0
304,2019-12-07,0.0003136,0.0003158,0.0003066,0.0003142,1352175.0
305,2019-12-08,0.0003087,0.0003221,0.0003063,0.0003136,4394498.0
306,2019-12-09,0.0003137,0.0003216,0.000307,0.0003078,10092751.0
307,2019-12-10,0.0002837,0.000307,0.0002837,0.0002888,4542815.0
308,2019-12-11,0.0002908,0.0002965,0.0002837,0.0002904,4626149.0
309,2019-12-12,0.0002839,0.0002894,0.0002796,0.0002848,2931113.0
310,2019-12-13,0.0002822,0.0002996,0.0002798,0.0002886,3383899.0
311,2019-12-14,0.00033,0.000337,0.0002996,0.0003161,21033909.0
312,2019-12-15,0.0003128,0.000323,0.0003119,0.0003178,3046786.0
313,2019-12-16,0.0003128,0.0003129,0.000285,0.0003128,5640495.0
314,2019-12-17,0.0002787,0.000285,0.0002653,0.000285,4296357.0
315,2019-12-18,0.0002775,0.00029,0.000268,0.0002775,5391513.0
316,2019-12-19,0.0002829,0.00029,0.0002791,0.0002817,3033368.0
317,2019-12-20,0.0002855,0.0002856,0.0002739,0.0002739,3596808.0
318,2019-12-21,0.0002836,0.0002855,0.0002816,0.0002823,2152575.0
319,2019-12-22,0.000297,0.0003036,0.0002823,0.0003005,5844304.0
320,2019-12-23,0.0003036,0.0003054,0.0002825,0.0002949,1996137.0
321,2019-12-24,0.000282,0.0002828,0.0002788,0.0002822,1804226.0
322,2019-12-25,0.0002794,0.0002806,0.0002749,0.0002749,5617293.0
323,2019-12-26,0.0002798,0.0002853,0.0002753,0.000276,4962258.0
324,2019-12-27,0.0002696,0.0002785,0.0002687,0.0002692,1887909.0
325,2019-12-28,0.0002744,0.0002769,0.0002694,0.0002694,11206326.0
326,2019-12-29,0.0002766,0.0002973,0.0002715,0.0002784,21304040.0
327,2019-12-30,0.0003204,0.000325,0.0002891,0.0002997,23024713.0
328,2019-12-31,0.0002933,0.0003006,0.0002884,0.0002884,6986498.0
329,2020-01-01,0.0002917,0.0002926,0.0002854,0.000286,1998319.0
330,2020-01-02,0.0002792,0.0002854,0.0002702,0.000284,10831908.0
331,2020-01-03,0.0002896,0.0002919,0.0002736,0.0002739,9168604.0
332,2020-01-04,0.000286,0.0002899,0.0002849,0.0002869,5260124.0
333,2020-01-05,0.0002956,0.0003032,0.000288,0.000288,9017523.0
334,2020-01-06,0.0003017,0.0003072,0.0002881,0.0002929,4862825.0
335,2020-01-07,0.0003023,0.0003101,0.0002896,0.0002896,5503934.0
336,2020-01-08,0.000288,0.000302,0.000288,0.0002895,5191670.0
337,2020-01-09,0.0002891,0.0002928,0.0002866,0.0002901,1324547.0
338,2020-01-10,0.0002883,0.0002991,0.000286,0.0002877,2569834.0
339,2020-01-11,0.0002929,0.0003018,0.0002924,0.000296,4992650.0
340,2020-01-12,0.0003182,0.000326,0.0002953,0.0003053,37158309.0
341,2020-01-13,0.0003109,0.0003243,0.000302,0.0003109,25277404.0
342,2020-01-14,0.0003443,0.0003509,0.0003098,0.0003482,27978035.0
343,2020-01-15,0.000353,0.0003914,0.0003458,0.0003737,40128288.0
344,2020-01-16,0.0003575,0.000374,0.0003444,0.0003606,39926840.0
345,2020-01-17,0.000382,0.000387,0.0003576,0.0003864,32435042.0
346,2020-01-18,0.0003732,0.0003931,0.0003732,0.0003774,13686541.0
347,2020-01-19,0.0003758,0.0003814,0.0003498,0.0003569,4655982.0
348,2020-01-20,0.0003613,0.0003613,0.000354,0.0003546,4688416.0
349,2020-01-21,0.0003659,0.00037,0.0003586,0.0003619,5374649.0
350,2020-01-22,0.000371,0.0003793,0.00037,0.0003791,1333288.0
351,2020-01-23,0.0003634,0.000371,0.0003441,0.0003592,1806073.0
352,2020-01-24,0.0003479,0.00035,0.0003388,0.00034,1438035.0
353,2020-01-25,0.0003479,0.0003479,0.0003407,0.0003407,465194.0
354,2020-01-26,0.0003393,0.0003491,0.0003389,0.0003393,1034967.0
355,2020-01-27,0.0003533,0.0003611,0.0003486,0.0003536,3652951.0
356,2020-01-28,0.000364,0.0003713,0.0003545,0.0003567,7520087.0
357,2020-01-29,0.0003772,0.0003788,0.0003684,0.0003702,6249441.0
358,2020-01-30,0.0003598,0.0003737,0.0003598,0.0003703,3469108.0
359,2020-01-31,0.0003679,0.0003789,0.0003641,0.0003712,10975760.0
360,2020-02-01,0.0003757,0.000385,0.0003716,0.0003743,15534326.0
361,2020-02-02,0.0003764,0.0004041,0.0003749,0.0003929,15506535.0
362,2020-02-03,0.000392,0.0004086,0.0003871,0.000392,6595336.0
363,2020-02-04,0.000382,0.0003964,0.0003782,0.0003903,18064090.0
364,2020-02-05,0.0003954,0.0004189,0.0003954,0.00041,15923758.0
365,2020-02-06,0.0004187,0.0004632,0.0004128,0.0004347,46658767.0
