,Date,Open,High,Low,Close,Volume
425,2021-09-07,1.2,1.2291,0.975,1.0,120469.0
426,2021-09-08,0.9687,1.1111,0.8396,0.9369,24153.0
427,2021-09-09,0.9379,1.0358,0.9368,1.0054,30955.0
428,2021-09-10,0.9987,1.15,0.9566,0.9713,3135.0
429,2021-09-11,0.955,0.9795,0.9273,0.9699,898.0
430,2021-09-12,0.9667,1.0001,0.9484,0.9646,500.0
431,2021-09-13,0.8944,0.9998,0.8707,0.948,1623.0
432,2021-09-14,0.893,0.9572,0.893,0.9369,201.0
433,2021-09-15,0.9687,1.0,0.9356,0.9893,684.0
434,2021-09-16,1.0226,1.05,0.9868,1.0191,1144.0
435,2021-09-17,0.9911,1.1399,0.9654,0.9671,6534.0
436,2021-09-18,0.9898,1.005,0.9724,1.0002,1352.0
437,2021-09-19,1.039,1.0708,0.9972,1.0247,2793.0
438,2021-09-20,1.0314,1.0314,0.85,0.8776,3118.0
439,2021-09-21,0.815,0.8518,0.8,0.8341,1106.0
440,2021-09-22,0.7867,0.85,0.7242,0.831,8526.0
441,2021-09-23,0.863,0.8647,0.8246,0.8627,6421.0
442,2021-09-24,0.8242,0.8628,0.75,0.7715,5593.0
443,2021-09-25,0.8473,0.85,0.7724,0.7889,7140.0
444,2021-09-26,0.7594,0.848,0.7108,0.7998,1302.0
445,2021-09-27,0.7807,0.7997,0.7594,0.7674,479.0
446,2021-09-28,0.7674,0.7674,0.7117,0.7347,962.0
447,2021-09-29,0.7347,0.7347,0.6985,0.6993,4436.0
448,2021-09-30,0.7155,0.7641,0.7155,0.7155,841.0
449,2021-10-01,0.7671,0.8331,0.7641,0.7671,775.0
450,2021-10-02,0.84,0.8463,0.8063,0.8305,300.0
451,2021-10-03,0.8472,0.8472,0.82,0.82,427.0
452,2021-10-04,0.8185,0.8426,0.8101,0.8258,529.0
453,2021-10-05,0.8933,0.9724,0.8066,0.9,1986.0
454,2021-10-06,0.9306,0.9528,0.8686,0.9195,2758.0
455,2021-10-07,0.982,1.0119,0.8071,0.982,1090.0
456,2021-10-08,1.0901,1.1643,1.0119,1.0712,6892.0
457,2021-10-09,1.1,1.1124,0.9843,1.0011,583.0
458,2021-10-10,1.1111,1.1206,0.9843,1.0397,404.0
459,2021-10-11,1.0551,1.0692,1.0166,1.0612,232.0
460,2021-10-12,0.9419,1.1196,0.8987,0.97,2963.0
461,2021-10-13,0.9777,1.001,0.9522,0.9777,301.0
462,2021-10-14,1.0528,1.06,1.001,1.0454,888.0
463,2021-10-15,1.06,1.06,0.9556,0.9719,1529.0
464,2021-10-16,1.0042,1.0042,0.9762,0.9762,155.0
465,2021-10-17,0.9762,0.9874,0.943,0.9753,279.0
466,2021-10-18,0.9043,0.943,0.9018,0.943,184.0
467,2021-10-19,0.9355,0.9433,0.91,0.9362,493.0
468,2021-10-20,0.9354,0.9801,0.907,0.961,189.0
469,2021-10-21,0.954,0.979,0.9245,0.9625,519.0
470,2021-10-22,0.9406,0.9725,0.9155,0.9497,577.0
471,2021-10-23,0.9873,0.9913,0.9198,0.9546,520.0
472,2021-10-24,0.9639,0.9736,0.9459,0.9639,187.0
473,2021-10-25,0.9715,0.9736,0.9459,0.973,282.0
474,2021-10-26,0.9736,0.99,0.9616,0.9736,491.0
475,2021-10-27,0.8859,0.9887,0.8417,0.8859,1364.0
476,2021-10-28,0.8717,0.9569,0.821,0.945,5551.0
477,2021-10-29,0.93,0.9364,0.88,0.9079,309.0
478,2021-10-30,0.9569,0.9666,0.8203,0.9295,2621.0
479,2021-10-31,1.024,1.1196,0.947,1.025,3924.0
480,2021-11-01,1.0103,1.0537,0.97,1.0001,1461.0
481,2021-11-02,1.0123,1.1,0.9699,1.0243,330.0
482,2021-11-03,1.0245,1.0294,0.9699,1.0294,1020.0
483,2021-11-04,0.9794,1.0205,0.9732,0.9956,211.0
484,2021-11-05,1.02,1.02,0.9934,1.01,656.0
485,2021-11-06,1.07,1.1,0.9426,1.07,1992.0
486,2021-11-07,1.0,1.0927,0.96,1.03,1394.0
487,2021-11-08,1.07,1.0918,0.987,1.0,1229.0
488,2021-11-09,1.0495,1.0739,0.9602,1.06,622.0
489,2021-11-10,1.069,1.0691,1.0255,1.069,2652.0
490,2021-11-11,0.9908,1.0463,0.9615,1.0463,863.0
