,Date,Open,High,Low,Close,Volume
410,2021-02-03,0.022976,0.024425,0.022533,0.024,981099.0
411,2021-02-04,0.023,0.024453,0.021832,0.023317,447571.0
412,2021-02-05,0.023768,0.0255,0.02296,0.024527,761861.0
413,2021-02-06,0.023143,0.0256,0.022474,0.023972,310987.0
414,2021-02-07,0.023257,0.024011,0.022256,0.022621,119879.0
415,2021-02-08,0.023065,0.024582,0.022,0.024062,482212.0
416,2021-02-09,0.024311,0.027799,0.022665,0.026196,657019.0
417,2021-02-10,0.029005,0.031139,0.0254,0.026507,1102457.0
418,2021-02-11,0.031,0.032612,0.027063,0.030596,942550.0
419,2021-02-12,0.030557,0.0395,0.029922,0.035651,1746579.0
420,2021-02-13,0.035409,0.037694,0.033869,0.036104,1201187.0
421,2021-02-14,0.036412,0.0384,0.033,0.034129,321360.0
422,2021-02-15,0.036678,0.038597,0.0275,0.0369,291655.0
423,2021-02-16,0.035619,0.037464,0.033498,0.035394,245246.0
424,2021-02-17,0.033525,0.038632,0.033366,0.036757,396411.0
425,2021-02-18,0.03784,0.039717,0.036248,0.037073,940668.0
426,2021-02-19,0.054899,0.14,0.03999,0.053595,5260547.0
427,2021-02-20,0.052444,0.056101,0.046722,0.050322,2203852.0
428,2021-02-21,0.056004,0.057,0.05,0.052846,515065.0
429,2021-02-22,0.047823,0.054237,0.0372,0.050306,382458.0
430,2021-02-23,0.03992,0.048649,0.034233,0.040878,222091.0
431,2021-02-24,0.043206,0.057576,0.04,0.048703,1614616.0
432,2021-02-25,0.05474,0.0615,0.04942,0.056977,893411.0
433,2021-02-26,0.054503,0.054503,0.04801,0.049405,332086.0
434,2021-02-27,0.054314,0.06,0.049007,0.053266,264389.0
435,2021-02-28,0.052,0.058529,0.04815,0.04815,33477.0
436,2021-03-01,0.054179,0.05853,0.049992,0.055167,183542.0
437,2021-03-02,0.056138,0.0678,0.054859,0.060957,654059.0
438,2021-03-03,0.0739,0.1,0.0629,0.078937,1684886.0
439,2021-03-04,0.106462,0.155268,0.082655,0.095934,3741646.0
440,2021-03-05,0.13494,0.139,0.11,0.116868,964410.0
441,2021-03-06,0.1146,0.118707,0.100868,0.102281,945019.0
442,2021-03-07,0.132599,0.143404,0.112635,0.125526,1211716.0
443,2021-03-08,0.235577,0.3,0.132321,0.214315,2684387.0
444,2021-03-09,0.28,0.31868,0.221584,0.264397,3207757.0
445,2021-03-10,0.2655,0.278721,0.236626,0.253471,2303923.0
446,2021-03-11,0.27,0.39,0.2507,0.36,3957019.0
447,2021-03-12,0.507982,0.95,0.36,0.46735,4198530.0
448,2021-03-13,0.790252,0.89,0.67,0.769839,1961092.0
449,2021-03-14,0.693966,0.835579,0.6,0.78,657475.0
450,2021-03-15,0.720044,0.770712,0.6,0.6507,655032.0
451,2021-03-16,0.59287,0.681605,0.466259,0.553752,920634.0
452,2021-03-17,0.57945,0.633412,0.494,0.521066,932978.0
453,2021-03-18,0.573697,0.67,0.56,0.639359,909784.0
454,2021-03-19,0.632956,0.720335,0.59,0.643429,711638.0
455,2021-03-20,0.56248,0.63,0.55568,0.57,450112.0
456,2021-03-21,0.633,0.641185,0.547308,0.587224,363451.0
457,2021-03-22,0.539,0.6214,0.512051,0.589603,607429.0
458,2021-03-23,0.5319,0.539999,0.482,0.528899,397743.0
459,2021-03-24,0.49,0.56,0.48136,0.524,415950.0
460,2021-03-25,0.49531,0.519999,0.46671,0.504404,230302.0
461,2021-03-26,0.515,0.5489,0.488861,0.49231,284865.0
462,2021-03-27,0.543,0.545,0.5,0.52,221370.0
463,2021-03-28,0.531999,0.554321,0.5179,0.533,386682.0
464,2021-03-29,0.530636,0.545647,0.523899,0.528052,182684.0
465,2021-03-30,0.528001,0.55,0.51888,0.52625,371575.0
466,2021-03-31,0.512069,0.5366,0.47308,0.51993,359035.0
467,2021-04-01,0.5205,0.534369,0.49,0.5201,270623.0
468,2021-04-02,0.4971,0.524716,0.4901,0.501999,233690.0
469,2021-04-03,0.518053,0.52,0.444923,0.502399,484489.0
470,2021-04-04,0.458,0.545,0.444923,0.465349,561862.0
471,2021-04-05,0.46652,0.55,0.443999,0.490592,555665.0
472,2021-04-06,0.459893,0.489,0.42854,0.46,557395.0
473,2021-04-07,0.429597,0.490571,0.401,0.436122,398932.0
474,2021-04-08,0.47,0.54,0.44616,0.50591,662629.0
475,2021-04-09,0.478953,0.504999,0.46933,0.493285,307129.0
476,2021-04-10,0.464166,0.49,0.447112,0.45708,309539.0
477,2021-04-11,0.45708,0.47947,0.43748,0.469427,203719.0
478,2021-04-12,0.4719,0.581558,0.457699,0.48594,789355.0
479,2021-04-13,0.52042,0.5816,0.50219,0.543268,955607.0
480,2021-04-14,0.50351,0.5293,0.475646,0.49334,514776.0
481,2021-04-15,0.55477,0.573613,0.49787,0.54,696788.0
482,2021-04-16,0.59876,0.849999,0.51,0.62511,2315256.0
483,2021-04-17,0.6152,0.790475,0.59734,0.653459,718455.0
484,2021-04-18,0.53131,0.661,0.427,0.529999,355662.0
485,2021-04-19,0.52277,0.587056,0.4892,0.55205,280263.0
486,2021-04-20,0.521,0.535777,0.45,0.51582,222536.0
487,2021-04-21,0.569976,0.585,0.50222,0.51641,329737.0
488,2021-04-22,0.512061,0.54187,0.44352,0.516,254480.0
489,2021-04-23,0.40016,0.47337,0.311045,0.412658,479898.0
490,2021-04-24,0.416958,0.45389,0.38382,0.39974,182302.0
491,2021-04-25,0.40034,0.4399,0.36047,0.4111,143176.0
492,2021-04-26,0.44887,0.478964,0.39365,0.45992,347446.0
493,2021-04-27,0.47294,0.543451,0.44397,0.51743,555541.0
494,2021-04-28,0.514952,0.56634,0.45,0.528433,430490.0
495,2021-04-29,0.520053,0.616,0.51455,0.5704,643098.0
496,2021-04-30,0.56492,0.571581,0.54,0.55023,477960.0
497,2021-05-01,0.562717,0.5712,0.532679,0.55,322821.0
498,2021-05-02,0.52536,0.553,0.512214,0.53,221305.0
499,2021-05-03,0.54,0.549596,0.51877,0.527331,189371.0
500,2021-05-04,0.506064,0.555,0.485513,0.502509,310452.0
501,2021-05-05,0.51358,0.5261,0.485346,0.50874,215831.0
502,2021-05-06,0.52405,0.53365,0.49,0.50167,264453.0
503,2021-05-07,0.50311,0.529,0.48,0.516799,231754.0
504,2021-05-08,0.51122,0.519858,0.491001,0.51122,140804.0
505,2021-05-09,0.491445,0.506,0.46,0.48328,126629.0
506,2021-05-10,0.440486,0.50271,0.400193,0.46726,171803.0
507,2021-05-11,0.42804,0.465,0.42,0.458,145459.0
508,2021-05-12,0.46828,0.47821,0.41,0.4666,209842.0
509,2021-05-13,0.4,0.47,0.376458,0.42427,500038.0
510,2021-05-14,0.43372,0.454999,0.417751,0.43445,202105.0
511,2021-05-15,0.490514,0.522583,0.426191,0.44261,625863.0
512,2021-05-16,0.470719,0.484999,0.415,0.455,264433.0
513,2021-05-17,0.43247,0.43247,0.382,0.416672,102718.0
514,2021-05-18,0.419976,0.45265,0.40177,0.421323,167538.0
515,2021-05-19,0.219728,0.44,0.051142,0.3922,191462.0
516,2021-05-20,0.2805,0.349999,0.24363,0.32786,241885.0
517,2021-05-21,0.30867,0.339,0.23999,0.3127,123990.0
518,2021-05-22,0.25509,0.28617,0.22,0.253279,71091.0
519,2021-05-23,0.20778,0.269277,0.161264,0.24886,163931.0
520,2021-05-24,0.220339,0.263209,0.201,0.25034,162895.0
521,2021-05-25,0.26458,0.28,0.23,0.23626,171110.0
522,2021-05-26,0.26747,0.33501,0.25385,0.280409,309494.0
523,2021-05-27,0.30063,0.33501,0.2815,0.31928,290557.0
524,2021-05-28,0.28739,0.3206,0.26,0.31936,135578.0
525,2021-05-29,0.281329,0.31709,0.25674,0.27558,67017.0
526,2021-05-30,0.273121,0.284,0.25,0.266599,69407.0
527,2021-05-31,0.25785,0.28286,0.25488,0.27448,189509.0
528,2021-06-01,0.27455,0.28781,0.262211,0.280314,173396.0
529,2021-06-02,0.26974,0.285724,0.2628,0.28065,135321.0
530,2021-06-03,0.27745,0.305,0.27702,0.28312,171749.0
531,2021-06-04,0.260009,0.299,0.25525,0.27015,126405.0
532,2021-06-05,0.27728,0.283449,0.2501,0.25405,58794.0
533,2021-06-06,0.26563,0.279829,0.25771,0.26641,32910.0
534,2021-06-07,0.27015,0.27395,0.24,0.267129,94416.0
535,2021-06-08,0.23173,0.24627,0.2058,0.21427,75709.0
536,2021-06-09,0.2425,0.25,0.21,0.23097,115786.0
537,2021-06-10,0.23338,0.28,0.23,0.23938,124427.0
538,2021-06-11,0.289803,0.358964,0.26018,0.336439,1576287.0
539,2021-06-12,0.283209,0.320063,0.275386,0.28859,553563.0
540,2021-06-13,0.269991,0.287857,0.26344,0.266927,148072.0
541,2021-06-14,0.28588,0.295,0.272742,0.279,99452.0
542,2021-06-15,0.319399,0.337634,0.275596,0.28606,437933.0
543,2021-06-16,0.319998,0.368239,0.313001,0.348603,712851.0
544,2021-06-17,0.340351,0.34828,0.310001,0.320339,391504.0
545,2021-06-18,0.3265,0.3265,0.278601,0.286,203410.0
546,2021-06-19,0.292511,0.309414,0.281459,0.294291,77057.0
547,2021-06-20,0.29619,0.305,0.26659,0.29,115963.0
548,2021-06-21,0.246517,0.291998,0.211863,0.2652,95711.0
549,2021-06-22,0.219998,0.261999,0.18,0.23,502144.0
550,2021-06-23,0.231,0.258599,0.201,0.238939,144888.0
551,2021-06-24,0.22675,0.258249,0.226201,0.240916,61623.0
552,2021-06-25,0.232821,0.259679,0.22375,0.250349,76851.0
553,2021-06-26,0.225,0.238819,0.217121,0.225,29372.0
554,2021-06-27,0.234509,0.2387,0.22622,0.23058,31985.0
555,2021-06-28,0.238589,0.246529,0.233561,0.242919,46061.0
556,2021-06-29,0.245091,0.261858,0.24219,0.246361,72439.0
557,2021-06-30,0.242,0.255129,0.234701,0.238337,76959.0
558,2021-07-01,0.241438,0.254363,0.2352,0.24512,61355.0
559,2021-07-02,0.23425,0.242519,0.230491,0.23121,43573.0
560,2021-07-03,0.2363,0.243229,0.235332,0.240671,95923.0
561,2021-07-04,0.24608,0.247729,0.238571,0.242492,42333.0
562,2021-07-05,0.234611,0.24504,0.230632,0.2392,42291.0
563,2021-07-06,0.243601,0.249074,0.23359,0.238669,76247.0
564,2021-07-07,0.273679,0.28094,0.237611,0.2669,216485.0
565,2021-07-08,0.276609,0.284589,0.245,0.257,160592.0
566,2021-07-09,0.243161,0.258206,0.231931,0.24304,55410.0
567,2021-07-10,0.262699,0.26619,0.246601,0.26027,167499.0
568,2021-07-11,0.2532,0.268029,0.25,0.259231,77513.0
569,2021-07-12,0.249,0.259039,0.2426,0.248,124319.0
570,2021-07-13,0.249207,0.251469,0.23786,0.238782,51809.0
571,2021-07-14,0.242,0.25147,0.225351,0.24424,66611.0
572,2021-07-15,0.25671,0.2809,0.245,0.2551,885065.0
573,2021-07-16,0.255761,0.26696,0.2372,0.237759,285881.0
574,2021-07-17,0.236944,0.240999,0.230001,0.232498,117032.0
575,2021-07-18,0.243889,0.247399,0.233451,0.237081,58099.0
576,2021-07-19,0.2252,0.238,0.222851,0.230069,65227.0
577,2021-07-20,0.2155,0.230254,0.197841,0.206649,133398.0
578,2021-07-21,0.221071,0.231999,0.201211,0.21906,94031.0
579,2021-07-22,0.229,0.233159,0.220429,0.221211,45081.0
580,2021-07-23,0.23005,0.241088,0.223161,0.232958,133709.0
581,2021-07-24,0.245582,0.262432,0.241019,0.257296,176977.0
582,2021-07-25,0.243986,0.253188,0.239951,0.249458,155535.0
583,2021-07-26,0.258629,0.26754,0.246211,0.25896,178705.0
584,2021-07-27,0.247152,0.25607,0.240024,0.248419,101965.0
585,2021-07-28,0.248,0.255759,0.24461,0.253627,55175.0
586,2021-07-29,0.249521,0.256525,0.247002,0.256525,73006.0
587,2021-07-30,0.253575,0.265135,0.248881,0.253181,82106.0
588,2021-07-31,0.260806,0.267638,0.256761,0.25753,67996.0
589,2021-08-01,0.268349,0.277955,0.258181,0.269609,132891.0
590,2021-08-02,0.2717,0.272,0.25733,0.265048,71057.0
591,2021-08-03,0.259589,0.26557,0.253341,0.260108,28975.0
592,2021-08-04,0.264,0.265,0.253301,0.263258,24007.0
593,2021-08-05,0.264801,0.266629,0.254121,0.264086,48330.0
594,2021-08-06,0.268969,0.291939,0.261902,0.266559,64857.0
595,2021-08-07,0.29,0.299949,0.27,0.291571,91145.0
596,2021-08-08,0.2945,0.29557,0.27038,0.280001,75203.0
597,2021-08-09,0.315017,0.32623,0.266942,0.309247,511205.0
598,2021-08-10,0.325308,0.35267,0.306261,0.327469,276028.0
599,2021-08-11,0.340203,0.351,0.32,0.336198,240180.0
600,2021-08-12,0.34089,0.363,0.310001,0.338399,353431.0
601,2021-08-13,0.363,0.388001,0.32,0.363201,287970.0
602,2021-08-14,0.377899,0.388,0.360421,0.37067,157015.0
603,2021-08-15,0.360611,0.374089,0.350001,0.368199,156093.0
604,2021-08-16,0.372,0.386999,0.352758,0.381038,122801.0
605,2021-08-17,0.35,0.37791,0.33,0.363959,137319.0
606,2021-08-18,0.334149,0.349926,0.316042,0.337025,72609.0
607,2021-08-19,0.329649,0.345,0.321,0.32885,53467.0
608,2021-08-20,0.353578,0.358421,0.34,0.351226,188319.0
609,2021-08-21,0.353803,0.409482,0.347151,0.388064,365585.0
610,2021-08-22,0.38442,0.413199,0.365001,0.393539,338199.0
611,2021-08-23,0.401021,0.4132,0.37531,0.38848,287519.0
612,2021-08-24,0.375084,0.40689,0.36,0.40161,178083.0
613,2021-08-25,0.368,0.395555,0.351002,0.382849,125564.0
614,2021-08-26,0.365399,0.388037,0.354201,0.388037,153917.0
615,2021-08-27,0.370148,0.379,0.344,0.367988,57668.0
616,2021-08-28,0.371098,0.379356,0.3646,0.372897,88226.0
617,2021-08-29,0.367999,0.385799,0.358601,0.369999,111058.0
618,2021-08-30,0.374101,0.405298,0.369,0.384997,348178.0
619,2021-08-31,0.369,0.382998,0.360601,0.360601,166851.0
620,2021-09-01,0.365311,0.38924,0.358446,0.3828,227577.0
621,2021-09-02,0.385835,0.3943,0.377501,0.385835,126413.0
622,2021-09-03,0.386499,0.403999,0.377502,0.392798,149744.0
623,2021-09-04,0.415,0.443999,0.39,0.402001,504506.0
624,2021-09-05,0.413901,0.432,0.409,0.417703,131646.0
625,2021-09-06,0.42932,0.448717,0.4035,0.415709,258882.0
626,2021-09-07,0.410737,0.4449,0.324527,0.406002,154402.0
627,2021-09-08,0.353089,0.378,0.3052,0.335959,89575.0
628,2021-09-09,0.345,0.356098,0.3345,0.3375,91067.0
629,2021-09-10,0.339,0.366598,0.317801,0.3468,81981.0
630,2021-09-11,0.337399,0.340399,0.325501,0.3311,26516.0
631,2021-09-12,0.336799,0.344499,0.323701,0.3393,29372.0
632,2021-09-13,0.318601,0.342499,0.3094,0.324236,48128.0
633,2021-09-14,0.319001,0.349199,0.318601,0.3322,181693.0
634,2021-09-15,0.345701,0.3485,0.330901,0.339801,100458.0
635,2021-09-16,0.3411,0.353,0.33,0.341101,60232.0
636,2021-09-17,0.336,0.343798,0.32266,0.336,31945.0
637,2021-09-18,0.327201,0.334899,0.323,0.330301,39405.0
638,2021-09-19,0.3284,0.3288,0.3136,0.3174,36372.0
639,2021-09-20,0.289001,0.3136,0.266827,0.299599,59702.0
640,2021-09-21,0.255,0.281922,0.243801,0.27,34549.0
641,2021-09-22,0.269301,0.289999,0.250299,0.286799,40597.0
642,2021-09-23,0.2952,0.2999,0.284801,0.287644,39156.0
643,2021-09-24,0.284602,0.295499,0.251002,0.294301,64155.0
644,2021-09-25,0.270121,0.275699,0.258802,0.270299,14176.0
645,2021-09-26,0.262401,0.268998,0.248595,0.262401,43544.0
646,2021-09-27,0.268498,0.272,0.257002,0.26797,24314.0
647,2021-09-28,0.250918,0.265998,0.2435,0.249999,32846.0
648,2021-09-29,0.2501,0.26785,0.2451,0.2551,31404.0
649,2021-09-30,0.2582,0.261552,0.247,0.247,30069.0
650,2021-10-01,0.2804,0.284899,0.258301,0.2593,31562.0
651,2021-10-02,0.2833,0.296099,0.280001,0.287,86361.0
652,2021-10-03,0.2868,0.298399,0.277501,0.290299,49710.0
653,2021-10-04,0.284499,0.288298,0.273677,0.2757,77233.0
654,2021-10-05,0.3187,0.319,0.280101,0.2841,85825.0
655,2021-10-06,0.3065,0.312599,0.280701,0.3018,56646.0
656,2021-10-07,0.2973,0.38,0.290001,0.2925,180154.0
657,2021-10-08,0.3431,0.36,0.325006,0.349499,165307.0
658,2021-10-09,0.328755,0.337899,0.327381,0.331698,59288.0
659,2021-10-10,0.328754,0.332898,0.308,0.3264,33174.0
660,2021-10-11,0.322,0.324699,0.3,0.3077,39082.0
661,2021-10-12,0.2991,0.3243,0.287,0.2991,120383.0
662,2021-10-13,0.317199,0.331494,0.300299,0.321776,113216.0
663,2021-10-14,0.331199,0.335,0.3224,0.330535,66246.0
664,2021-10-15,0.323001,0.335,0.31,0.32,133298.0
665,2021-10-16,0.325,0.3328,0.319801,0.324599,102130.0
666,2021-10-17,0.3255,0.331133,0.303001,0.329999,97150.0
667,2021-10-18,0.319098,0.325,0.310001,0.3143,70908.0
668,2021-10-19,0.3223,0.324199,0.3122,0.316899,60939.0
669,2021-10-20,0.316899,0.331133,0.310001,0.3131,42783.0
670,2021-10-21,0.328099,0.3353,0.312001,0.3168,125570.0
671,2021-10-22,0.329,0.333999,0.315699,0.319699,47515.0
672,2021-10-23,0.324006,0.330199,0.319101,0.323006,28515.0
673,2021-10-24,0.326882,0.328723,0.3105,0.326,44184.0
674,2021-10-25,0.322796,0.341299,0.314141,0.319001,65290.0
675,2021-10-26,0.333501,0.367999,0.3333,0.3404,167507.0
676,2021-10-27,0.306006,0.36,0.299139,0.316835,153145.0
677,2021-10-28,0.312102,0.337998,0.295002,0.312102,102010.0
678,2021-10-29,0.355599,0.3618,0.316598,0.3538,265190.0
679,2021-10-30,0.349501,0.5825,0.337501,0.340701,1009490.0
680,2021-10-31,0.51,0.602,0.39,0.484701,1557772.0
681,2021-11-01,0.434897,0.4979,0.4081,0.426797,445309.0
682,2021-11-02,0.4902,0.528,0.448401,0.4894,751168.0
683,2021-11-03,0.462499,0.506848,0.437444,0.4504,486972.0
684,2021-11-04,0.4363,0.491678,0.4227,0.432451,582699.0
685,2021-11-05,0.452198,0.483599,0.438,0.4692,194258.0
686,2021-11-06,0.462999,0.545,0.439001,0.455,623740.0
687,2021-11-07,0.481103,0.524996,0.47502,0.488701,344172.0
688,2021-11-08,0.479417,0.496999,0.46,0.477,125902.0
689,2021-11-09,0.470002,0.489997,0.464,0.48322,109709.0
690,2021-11-10,0.496599,0.524995,0.462102,0.5002,235781.0
691,2021-11-11,0.522499,0.55,0.430001,0.4673,742256.0
