,Date,Open,High,Low,Close,Volume
1046,2021-02-16 10:00:00,44500.0,44795.7,44500.0,44505.05,0.1495
1047,2021-02-17 00:00:00,42697.52,42869.65,42548.93,42572.51,0.0236
1048,2021-02-19 00:00:00,44341.56,44751.0,44341.56,44751.0,0.029
1049,2021-02-23 14:00:00,33400.0,34942.0,32715.0,33255.44,0.1194
1050,2021-02-25 20:00:00,34113.53,34113.53,33813.19,33813.19,0.0279
1051,2021-03-10 13:00:00,37572.77,38518.81,37572.77,38017.13,0.0535
1052,2021-03-12 16:00:00,36252.85,36356.81,36252.85,36356.81,0.006
1053,2021-03-14 08:00:00,37149.94,37149.94,36817.4,36817.4,0.0238
1054,2021-03-18 10:00:00,36412.0,37389.51,36363.1,37389.51,0.0489
1055,2021-03-22 04:00:00,35240.54,35600.91,35240.54,35600.91,0.001
1056,2021-03-25 13:00:00,30993.5,31585.25,30993.5,31585.25,0.0026
1057,2021-03-28 16:00:00,33017.33,33017.33,33017.33,33017.33,0.0001
1058,2021-03-31 21:00:00,34765.98,35474.59,34765.98,35454.39,0.1189
1059,2021-04-05 08:00:00,36108.66,36495.0,33648.37,36495.0,0.0215
1060,2021-04-06 23:00:00,41427.69,41427.69,41355.26,41355.26,0.0001
1061,2021-04-11 15:00:00,45802.72,46995.0,45802.72,45950.06,0.0073
1062,2021-04-14 08:00:00,44172.58,45177.68,43962.16,44101.25,0.1377
1063,2021-05-01 19:00:00,50066.0,50366.86,49831.28,49831.28,0.0007
1064,2021-05-03 10:00:00,50212.0,50212.0,50050.06,50050.06,0.0252
1065,2021-05-06 08:00:00,52883.53,53558.46,52883.53,53558.46,0.0017
1066,2021-05-09 08:00:00,54850.0,54850.0,52009.0,52009.0,0.0019
1067,2021-05-12 21:00:00,75256.52,77002.42,74730.79,77002.42,0.1241
1068,2021-05-21 06:00:00,51235.74,51235.74,50061.38,50107.93,0.0393
1069,2021-05-25 08:00:00,49041.97,49357.29,47828.19,48027.36,0.1689
1070,2021-05-31 05:00:00,40184.12,40657.16,40184.12,40316.76,0.0107
1071,2021-06-03 13:00:00,45340.13,46650.5,45340.13,45415.91,0.0205
1072,2021-06-21 00:00:00,36310.85,36310.85,36310.85,36310.85,0.0
1073,2021-06-24 04:00:00,29544.91,30370.13,29494.55,29494.55,0.1885
1074,2021-07-17 08:00:00,27975.43,27975.43,27655.51,27737.64,1.1899
1075,2021-07-18 23:00:00,27933.83,27933.83,27933.83,27933.83,0.0
1076,2021-08-01 04:00:00,33091.01,33395.28,33091.01,33395.28,0.0001
1077,2021-08-17 10:00:00,41000.0,41295.83,41000.0,41295.83,0.002
1078,2021-09-07 06:00:00,41685.29,42394.36,41685.29,42394.36,0.0013
1079,2021-09-09 04:00:00,34351.0,34351.0,34350.99,34350.99,0.0007
1080,2021-09-11 05:00:00,32848.25,32848.25,32796.02,32809.03,0.0234
1081,2021-09-16 05:00:00,36828.07,36828.07,36828.07,36828.07,0.0
1082,2021-09-19 06:00:00,33614.76,33681.45,33614.76,33681.45,0.0004
1083,2021-09-21 16:00:00,29431.7,29472.22,29431.7,29472.22,0.0019
1084,2021-09-22 06:00:00,28382.91,28861.13,28382.91,28861.13,0.02
1085,2021-10-12 22:00:00,34320.0,34752.18,34320.0,34752.18,0.0056
1086,2021-10-13 01:00:00,34670.96,35414.7,34670.96,35414.7,0.0098
1087,2021-10-14 18:00:00,35706.76,35708.33,35271.25,35271.25,0.0025
1088,2021-10-18 22:00:00,33787.03,33787.03,33787.03,33787.03,0.0
1089,2021-10-26 18:00:00,38155.28,38155.28,37219.39,37265.49,0.0834
1090,2021-11-10 04:00:00,34720.0,34720.0,34720.0,34720.0,0.0
1091,2020-09-18 19:00:00,32481.6,34475.57,32481.6,34475.57,0.0038
1092,2020-09-25 19:00:00,24470.94,25578.02,24470.94,25578.02,0.0017
1093,2020-09-27 10:00:00,29087.43,29814.45,29087.43,29778.5,0.0457
1094,2020-09-28 00:00:00,30600.17,30918.0,30600.17,30800.0,0.0478
1095,2020-10-22 08:00:00,13744.1,13845.82,13662.29,13821.36,0.2218
1096,2020-11-12 15:00:00,16056.61,16383.07,16056.61,16197.27,0.2108
1097,2020-11-16 03:00:00,17131.42,17400.0,17129.12,17332.21,0.5563
1098,2020-11-24 07:00:00,24621.66,24992.4,24513.0,24767.81,0.2566
1099,2020-12-04 11:00:00,28005.77,28127.61,27687.88,27687.88,0.2704
1100,2020-12-10 15:00:00,24358.23,24401.53,23850.0,24401.53,0.1672
1101,2020-12-13 02:00:00,25407.1,25446.96,25345.47,25404.12,0.1299
1102,2020-12-14 08:00:00,25774.31,25774.31,25577.41,25577.41,0.0042
1103,2021-01-07 16:00:00,36399.73,36539.37,34732.17,35035.68,2.6705
1104,2021-01-23 22:00:00,31325.81,31325.81,31325.81,31325.81,0.0
1105,2021-02-02 23:00:00,32002.61,32002.61,31978.99,31983.74,0.0586
1106,2021-02-07 03:00:00,30852.78,31302.0,30824.53,30824.53,0.8473
1107,2021-02-11 04:00:00,34168.75,35420.0,34168.75,35420.0,0.0538
1108,2021-02-26 03:00:00,31769.05,32141.83,31769.05,32066.54,0.018
1109,2021-03-16 11:00:00,34494.37,34771.1,34390.41,34564.4,0.0008
1110,2021-03-17 12:00:00,33873.56,33873.56,33466.56,33483.18,0.4971
1111,2021-03-20 14:00:00,37244.65,37244.65,36565.72,36565.72,0.001
1112,2021-04-08 03:00:00,44973.85,45100.49,44425.11,44921.33,0.0964
1113,2021-04-08 23:00:00,47200.0,47288.84,47002.26,47002.26,0.0274
1114,2021-04-13 04:00:00,42941.15,42941.15,42941.15,42941.15,0.0
1115,2021-05-27 20:00:00,46875.15,46875.15,46088.31,46088.31,0.002
1116,2021-06-04 18:00:00,43018.06,43142.41,42988.68,43142.41,0.0016
1117,2021-06-13 00:00:00,36806.07,36806.07,36364.37,36364.37,0.0002
1118,2021-06-13 14:00:00,36283.17,36283.17,36002.22,36002.22,0.0018
1119,2021-06-17 12:00:00,37210.36,37210.36,37000.0,37000.0,0.0031
1120,2021-06-29 05:00:00,31780.69,31780.69,31780.69,31780.69,0.0
1121,2021-07-02 17:00:00,31673.03,31774.77,31673.02,31774.77,0.0107
1122,2021-07-10 15:00:00,32661.95,32661.95,32661.95,32661.95,0.0
1123,2021-07-12 06:00:00,33743.04,33743.04,33743.04,33743.04,0.0
1124,2021-07-15 12:00:00,30745.5,30745.5,30308.88,30308.88,0.0001
1125,2021-07-22 12:00:00,27900.0,27900.0,27900.0,27900.0,0.0
1126,2021-08-08 16:00:00,32861.74,33138.63,32815.0,32815.0,0.1228
1127,2021-08-25 15:00:00,37000.0,37900.0,37000.0,37900.0,0.0002
1128,2021-08-31 18:00:00,36848.22,36960.08,36848.22,36960.08,0.0004
1129,2021-09-03 03:00:00,38112.5,38112.5,37815.34,38000.0,0.0004
1130,2021-09-16 00:00:00,36663.54,36663.54,36444.65,36444.65,0.0039
1131,2021-09-21 20:00:00,28589.01,28589.01,27682.07,27682.07,0.0432
1132,2021-09-24 01:00:00,31276.22,31276.22,31276.22,31276.22,0.0
1133,2021-10-08 14:00:00,35589.29,36030.7,35543.94,35943.34,0.1831
1134,2021-10-16 02:00:00,35791.24,35791.24,35791.24,35791.24,0.0
1135,2021-10-18 02:00:00,34989.65,34989.65,34721.36,34721.36,0.0025
1136,2021-10-24 02:00:00,35574.25,35575.87,35574.25,35575.87,0.0112
1137,2021-10-26 10:00:00,36200.0,36200.0,36200.0,36200.0,0.007
1138,2021-11-06 06:00:00,33704.56,33704.56,33704.56,33704.56,0.0
1139,2020-09-20 14:00:00,29100.0,29559.19,29100.0,29319.71,0.0372
1140,2020-10-28 11:00:00,13098.47,13128.04,13000.0,13062.16,0.1206
1141,2020-10-31 09:00:00,11210.45,11430.44,11175.06,11285.23,2.6556
1142,2020-11-02 21:00:00,10442.59,10456.9,10442.59,10456.9,0.3073
1143,2020-11-10 08:00:00,16812.92,17500.0,16812.92,17326.51,6.1052
1144,2020-11-21 02:00:00,26550.01,26770.0,25787.13,25824.45,1.1977
1145,2020-12-05 12:00:00,27987.39,28347.58,27987.39,28347.58,0.2784
1146,2020-12-07 01:00:00,28588.83,28737.2,28588.83,28588.83,0.1233
1147,2020-12-18 01:00:00,26160.79,26647.0,26160.79,26647.0,0.079
1148,2020-12-27 17:00:00,24000.0,24107.95,23541.49,23543.84,0.0483
1149,2020-12-31 00:00:00,21818.58,21818.58,21537.98,21565.06,0.4515
1150,2020-12-31 09:00:00,22066.64,23061.87,22066.64,22712.92,2.7323
1151,2021-01-15 06:00:00,31500.0,31585.39,30984.42,31439.53,0.2127
1152,2021-01-17 13:00:00,33325.94,33798.54,33159.31,33159.31,0.236
1153,2021-01-19 17:00:00,36363.58,36363.58,35921.09,35949.17,0.9786
1154,2021-01-20 17:00:00,31846.93,33226.02,31846.93,32683.24,0.9096
1155,2021-01-25 07:00:00,32042.87,32042.87,31695.86,31695.86,0.2898
1156,2021-02-10 21:00:00,34791.0,34791.0,34557.05,34557.05,0.0062
1157,2021-02-11 21:00:00,42753.94,42753.94,41889.03,41889.03,0.0003
1158,2021-02-12 19:00:00,48353.73,48734.66,47870.19,48666.99,0.0408
1159,2021-02-25 17:00:00,35076.39,35076.39,34000.0,34000.0,0.1473
1160,2021-03-19 14:00:00,35972.07,37060.45,35662.0,35662.0,0.0317
1161,2021-03-27 21:00:00,32867.9,32867.9,32867.9,32867.9,0.0408
1162,2021-04-01 00:00:00,36151.0,36777.77,36151.0,36636.15,0.3484
1163,2021-04-08 17:00:00,48031.4,48031.4,47087.66,47205.25,0.0784
1164,2021-04-13 10:00:00,42933.9,43647.15,42933.9,43647.15,0.0294
1165,2021-04-23 07:00:00,40526.41,41169.93,40000.0,40000.0,0.024
1166,2021-05-04 02:00:00,51786.71,52058.22,50515.68,50636.05,0.0094
1167,2021-05-08 22:00:00,54318.28,55029.72,54154.91,54154.91,0.051
1168,2021-05-20 11:00:00,50934.25,52498.11,50529.98,52435.09,0.1032
1169,2021-05-20 21:00:00,51139.21,52060.59,51139.21,52060.59,0.0012
1170,2021-06-07 00:00:00,43664.47,43664.47,43664.47,43664.47,0.0
1171,2021-06-13 04:00:00,35814.42,35851.1,35814.42,35851.1,0.0013
1172,2021-06-19 23:00:00,34071.98,34071.98,33622.24,33622.24,0.0004
1173,2021-07-10 13:00:00,33077.78,33077.78,32992.79,32992.79,0.0022
1174,2021-07-16 20:00:00,29022.95,29022.95,28000.0,28000.0,0.0863
1175,2021-07-18 21:00:00,28099.47,28099.47,27933.83,27933.83,0.0059
1176,2021-07-20 08:00:00,25308.13,25671.8,25308.13,25434.23,0.0991
1177,2021-08-08 06:00:00,34152.46,34754.33,34152.46,34754.33,0.0413
1178,2021-08-13 06:00:00,36891.02,38517.92,36891.02,38517.92,0.0117
1179,2021-08-20 18:00:00,39264.64,39708.39,39136.22,39185.0,0.0242
1180,2021-08-23 00:00:00,39616.82,39616.82,39341.11,39341.11,0.0005
1181,2021-08-26 11:00:00,36180.41,36718.83,36086.42,36718.83,0.0036
1182,2021-08-29 09:00:00,37619.65,37783.57,37229.18,37323.59,0.0023
1183,2021-09-02 19:00:00,38480.0,38922.92,38480.0,38615.28,0.0004
1184,2021-10-11 07:00:00,33160.07,33661.98,33160.07,33661.98,0.0045
1185,2021-10-12 19:00:00,34320.0,34320.0,34320.0,34320.0,0.0
1186,2021-10-27 04:00:00,39215.66,39215.66,38660.24,39062.45,0.0012
1187,2021-10-27 10:00:00,35640.75,38382.8,34996.49,35774.4,0.013
1188,2021-10-29 20:00:00,35292.54,35292.54,35292.54,35292.54,0.0
1189,2021-10-30 11:00:00,34314.0,34645.12,34314.0,34645.12,0.0001
1190,2020-10-27 08:00:00,13780.82,13780.82,13653.76,13657.04,0.2264
1191,2020-11-04 21:00:00,8498.93,8498.93,8455.45,8455.45,0.0005
1192,2020-11-10 17:00:00,17279.31,18175.65,17279.31,18011.56,4.4665
1193,2020-11-14 05:00:00,16942.53,16971.94,16850.0,16929.49,0.2157
1194,2020-11-22 05:00:00,23412.69,23461.94,22550.0,22550.0,0.4345
1195,2020-11-29 05:00:00,23517.98,23517.98,23450.0,23450.0,0.0126
1196,2020-12-03 03:00:00,30798.77,31140.95,30492.24,30968.31,0.9114
1197,2020-12-09 09:00:00,24323.06,24983.28,24323.06,24658.87,0.4038
1198,2020-12-22 05:00:00,24644.26,24644.26,23665.25,23665.25,1.4428
1199,2020-12-23 18:00:00,23005.72,23383.02,23005.72,23383.02,0.4675
1200,2020-12-26 05:00:00,23803.45,23803.45,22962.46,22962.46,0.5912
1201,2020-12-31 02:00:00,21510.8,21571.52,21510.8,21571.52,0.0866
1202,2021-01-01 18:00:00,22279.4,22279.4,21695.2,21854.07,1.0399
1203,2021-01-17 02:00:00,35748.93,36610.58,35469.4,35599.32,1.4445
1204,2021-01-20 21:00:00,33850.0,33850.0,33221.51,33221.51,0.0006
1205,2021-01-26 03:00:00,29773.5,29859.4,29001.0,29001.0,0.5559
1206,2021-02-07 15:00:00,30400.0,30493.48,29993.18,30340.64,0.1264
1207,2021-02-07 23:00:00,30683.0,31000.0,30683.0,31000.0,0.0285
1208,2021-02-12 05:00:00,45259.19,47155.15,44987.18,47127.16,1.1033
1209,2021-02-24 18:00:00,35319.97,35517.07,35319.97,35385.64,0.0234
1210,2021-03-08 21:00:00,38732.66,38732.66,38732.66,38732.66,0.0
1211,2021-03-09 16:00:00,39491.5,39491.5,39286.37,39286.37,0.0001
1212,2021-03-19 05:00:00,35774.0,35774.0,35710.72,35710.72,0.0075
1213,2021-04-14 01:00:00,45117.59,45117.59,44114.89,44557.03,0.0052
1214,2021-04-15 01:00:00,48664.12,49660.11,48653.43,49660.11,0.2996
1215,2021-04-17 00:00:00,53000.57,54179.01,53000.57,53820.31,0.2595
1216,2021-05-01 12:00:00,48440.8,49790.2,48440.8,49790.2,0.0701
1217,2021-05-02 00:00:00,49492.15,49492.15,49492.15,49492.15,0.0
1218,2021-05-06 00:00:00,54430.0,54588.68,53923.46,54015.59,0.0262
1219,2021-05-16 03:00:00,69755.16,69755.16,67837.36,67837.36,0.0093
1220,2021-06-04 08:00:00,41983.53,41983.53,41669.61,41669.61,0.0003
1221,2021-06-05 14:00:00,42120.24,42120.24,41782.15,42028.17,0.0045
1222,2021-06-10 21:00:00,37083.46,38036.6,37083.46,38036.6,0.0003
1223,2021-06-19 01:00:00,33691.89,34227.18,33691.89,34189.34,0.0052
1224,2021-06-19 15:00:00,34167.93,34662.12,34167.93,34559.38,0.0008
1225,2021-06-28 11:00:00,30777.43,30777.43,30777.43,30777.43,0.0
1226,2021-06-28 14:00:00,30023.51,30023.51,30023.51,30023.51,0.0
1227,2021-07-01 22:00:00,32204.79,32204.79,32204.79,32204.79,0.0
1228,2021-07-16 17:00:00,29000.0,29220.12,29000.0,29220.12,0.0015
1229,2021-07-18 02:00:00,28460.53,28505.43,28424.43,28470.87,0.0364
1230,2021-08-01 15:00:00,32722.5,32722.5,32445.82,32445.82,0.0001
1231,2021-08-03 23:00:00,31684.82,31781.07,31684.82,31781.07,0.0175
1232,2021-08-11 07:00:00,35849.01,36044.3,35190.0,36044.3,0.0012
1233,2021-08-27 04:00:00,35978.82,35979.3,35942.19,35942.19,0.0016
1234,2021-09-12 19:00:00,33750.0,33750.0,33750.0,33750.0,0.0
1235,2021-10-06 06:00:00,31061.1,31533.1,31061.1,31533.1,0.0009
1236,2021-10-25 15:00:00,34634.9,34634.9,34573.69,34573.69,0.0003
1237,2021-10-28 02:00:00,34071.08,34532.12,33755.15,34266.67,0.0279
1238,2021-10-31 22:00:00,33987.42,33987.42,33987.42,33987.42,0.0166
1239,2021-11-03 02:00:00,35251.64,35251.64,35054.83,35147.87,0.0183
1240,2020-10-02 01:00:00,22415.33,22728.25,22415.33,22728.25,0.0002
1241,2020-10-11 11:00:00,17250.28,17274.25,16874.28,16874.28,0.0679
1242,2020-10-13 01:00:00,16379.59,16398.5,16358.68,16398.5,0.055
1243,2020-11-01 17:00:00,10179.18,10269.05,10179.18,10269.05,0.0043
1244,2020-11-03 20:00:00,9623.54,9623.54,9623.54,9623.54,0.0
1245,2020-11-13 06:00:00,16516.2,16809.0,16516.2,16732.96,0.2883
1246,2020-11-21 01:00:00,27297.26,27297.26,26506.77,26794.46,0.3412
1247,2020-11-23 11:00:00,24531.94,25537.82,24531.94,25360.0,0.456
1248,2020-11-25 02:00:00,24244.41,24374.94,23879.23,24028.75,0.5393
1249,2020-12-07 07:00:00,28442.96,28451.72,28442.96,28451.72,0.0237
1250,2020-12-09 03:00:00,25472.77,25472.77,25361.13,25398.42,0.1537
1251,2020-12-17 19:00:00,27076.35,27269.5,26960.42,27269.5,0.3073
1252,2020-12-20 10:00:00,27217.0,27336.47,27000.0,27000.0,0.0615
1253,2021-01-03 21:00:00,23589.84,24140.0,23541.16,23745.94,0.7655
1254,2021-01-10 13:00:00,35658.75,36178.61,35658.75,36048.41,0.0555
1255,2021-02-06 03:00:00,31637.24,31728.16,31212.98,31694.84,0.3852
1256,2021-02-15 20:00:00,42694.17,42694.17,42404.17,42405.87,0.0509
1257,2021-02-25 16:00:00,34789.03,35137.43,34789.03,35076.39,0.0081
1258,2021-02-26 23:00:00,30020.49,30782.5,30020.49,30782.5,0.0134
1259,2021-03-08 09:00:00,39094.99,39603.94,39000.0,39095.14,0.2475
1260,2021-03-12 03:00:00,37437.89,37866.06,37437.89,37843.51,0.0698
1261,2021-03-31 06:00:00,34860.59,34929.93,34860.59,34929.93,0.0028
1262,2021-04-05 00:00:00,36500.0,37629.44,36500.0,36500.0,0.125
1263,2021-04-09 12:00:00,47214.07,47455.04,46843.19,46843.19,0.1032
1264,2021-04-24 12:00:00,39298.05,40116.62,39164.78,40116.62,0.1157
1265,2021-04-30 14:00:00,48302.67,48570.6,48302.67,48570.6,0.0073
1266,2021-05-11 09:00:00,64967.18,66816.16,64967.18,66325.45,0.2425
1267,2021-05-16 04:00:00,67837.36,68368.04,67820.0,67851.74,0.0724
1268,2021-05-20 03:00:00,45000.0,45000.0,45000.0,45000.0,0.0
1269,2021-05-22 13:00:00,41060.06,42636.0,41060.06,42402.29,0.0147
1270,2021-05-23 03:00:00,37833.55,38112.0,37646.04,37941.21,0.0032
1271,2021-05-28 05:00:00,44718.53,45049.64,43476.0,43476.0,0.0827
1272,2021-06-23 15:00:00,31416.18,31416.18,29600.0,30479.93,0.0655
1273,2021-06-23 17:00:00,31679.18,31679.18,31500.0,31537.73,0.0112
1274,2021-07-15 14:00:00,30308.88,30575.02,30308.88,30575.02,0.0159
1275,2021-07-17 06:00:00,27854.65,27900.0,27854.65,27900.0,0.0152
1276,2021-08-10 21:00:00,35042.61,35175.16,35042.61,35175.16,0.0003
1277,2021-08-12 18:00:00,36778.59,37420.8,35994.95,37420.8,0.0075
1278,2021-08-15 21:00:00,39000.0,39000.0,39000.0,39000.0,0.0
1279,2021-08-16 18:00:00,40457.81,40582.87,40457.81,40582.87,0.0024
1280,2021-08-28 13:00:00,37450.0,37778.08,37341.94,37341.94,0.0003
1281,2021-09-01 05:00:00,39583.1,40000.0,39576.4,39800.0,0.0413
1282,2021-09-03 15:00:00,38865.55,38900.0,38775.32,38775.32,0.0082
1283,2021-09-11 22:00:00,33505.96,33853.31,33364.54,33364.54,0.0562
1284,2021-09-12 15:00:00,33829.62,34200.0,33793.06,33950.29,0.0051
1285,2021-09-13 23:00:00,32545.14,32545.14,32545.14,32545.14,0.0
1286,2021-11-10 00:00:00,34732.53,35080.4,34720.0,34720.0,0.0112
1287,2020-10-03 17:00:00,20717.68,20717.68,20525.51,20525.51,0.0095
1288,2020-10-03 19:00:00,20350.66,20578.87,20350.66,20350.97,0.0245
1289,2020-10-13 16:00:00,16329.27,16329.27,15850.0,15877.0,0.4004
1290,2020-10-19 08:00:00,14908.5,14908.5,14745.91,14745.91,0.0015
1291,2020-10-25 13:00:00,14588.17,14588.17,14419.22,14419.22,0.025
1292,2020-10-27 10:00:00,13456.94,13726.65,13456.94,13726.65,0.077
1293,2020-11-02 12:00:00,10315.78,10450.47,10315.78,10372.85,0.0653
1294,2020-11-02 16:00:00,10372.05,10463.64,10372.05,10463.64,0.1593
1295,2020-11-04 23:00:00,8455.45,8455.45,8455.45,8455.45,0.0
1296,2020-11-11 15:00:00,17501.0,17863.19,17501.0,17747.92,0.8298
1297,2020-11-11 23:00:00,16399.24,16790.85,16182.73,16700.0,0.7252
1298,2020-12-03 01:00:00,29941.19,30097.95,29424.65,29747.14,0.4492
1299,2020-12-13 21:00:00,26572.48,26572.48,26500.0,26516.96,0.0421
1300,2020-12-15 10:00:00,25150.0,25700.0,25056.74,25700.0,0.2641
1301,2020-12-22 11:00:00,24167.65,24531.42,24094.67,24301.3,0.1898
1302,2020-12-23 16:00:00,22567.74,23040.68,22567.74,23040.68,0.1023
1303,2020-12-29 23:00:00,22076.02,22329.93,22076.02,22329.93,0.0079
1304,2021-01-09 13:00:00,39079.91,39079.91,38200.0,38200.0,0.1837
1305,2021-01-14 19:00:00,33342.5,33342.5,33342.5,33342.5,0.0002
1306,2021-01-28 03:00:00,28557.5,28557.5,28300.36,28398.33,0.0862
1307,2021-02-15 01:00:00,44053.47,44053.47,41102.93,41274.92,0.3527
1308,2021-02-20 14:00:00,47300.0,47713.95,45967.7,45967.7,0.3504
1309,2021-02-21 12:00:00,43756.37,43756.37,43134.1,43134.1,0.0322
1310,2021-02-22 21:00:00,39569.77,39569.77,39567.82,39567.82,0.0793
1311,2021-03-02 18:00:00,33250.0,33250.0,33250.0,33250.0,0.0009
1312,2021-03-16 14:00:00,34344.61,34480.92,34344.61,34356.5,0.029
1313,2021-03-22 15:00:00,35168.61,35193.62,34995.63,34995.63,0.1968
1314,2021-03-22 16:00:00,34995.63,34999.99,34774.21,34774.21,0.0011
1315,2021-03-26 10:00:00,32534.41,32534.41,32104.84,32253.41,0.0136
1316,2021-03-27 01:00:00,33227.06,33321.79,33012.45,33012.45,0.0046
1317,2021-03-27 07:00:00,32970.78,32970.78,32587.41,32698.46,0.0335
1318,2021-03-29 15:00:00,33928.66,33928.66,33660.96,33660.96,0.0159
1319,2021-03-31 20:00:00,34765.98,34765.98,34765.98,34765.98,0.0
1320,2021-04-06 06:00:00,40472.93,40626.76,40201.0,40626.76,0.1185
1321,2021-04-08 00:00:00,43722.55,44572.17,43722.55,44217.74,0.3493
1322,2021-04-20 09:00:00,45893.03,46806.36,45893.03,46806.36,0.0237
1323,2021-04-29 08:00:00,48040.3,48040.3,47238.89,47676.52,0.0063
1324,2021-05-09 21:00:00,53146.43,53146.43,53146.43,53146.43,0.0
1325,2021-05-19 18:00:00,53999.99,63000.0,52779.04,52779.04,0.2418
1326,2021-05-27 04:00:00,45687.34,46417.88,45639.19,45968.8,0.0661
1327,2021-05-28 11:00:00,42076.77,42076.77,40530.09,41025.08,0.0557
1328,2021-06-04 23:00:00,43142.41,43142.41,43142.41,43142.41,0.0
1329,2021-06-07 22:00:00,41665.69,41665.69,40779.25,41149.56,0.0065
1330,2021-06-24 18:00:00,31645.18,31812.4,31530.99,31530.99,0.0472
1331,2021-06-25 16:00:00,28571.83,28571.83,28079.15,28079.15,0.0241
1332,2021-06-25 18:00:00,28259.2,28270.11,28259.2,28270.11,0.0005
1333,2021-06-27 06:00:00,29206.73,29228.0,29087.1,29228.0,0.0253
1334,2021-07-03 19:00:00,32933.0,32933.0,32933.0,32933.0,0.0
1335,2021-07-14 02:00:00,31436.96,31803.0,31320.72,31385.93,0.0039
1336,2021-07-15 02:00:00,31536.21,31538.87,31536.21,31538.87,0.0002
1337,2021-07-23 18:00:00,27983.74,28090.95,27983.74,28090.95,0.0001
1338,2021-07-26 02:00:00,31196.4,31953.78,31196.4,31817.98,0.0611
1339,2021-07-27 01:00:00,30042.59,30042.59,28871.37,29439.41,0.0419
1340,2021-07-28 11:00:00,30000.0,30384.94,30000.0,30384.94,0.0948
1341,2021-08-05 13:00:00,31797.29,31907.6,31797.29,31907.6,0.0043
1342,2021-08-09 05:00:00,32462.47,32462.47,32462.47,32462.47,0.0
1343,2021-08-12 07:00:00,37519.8,38500.0,37519.8,38500.0,0.0534
1344,2021-08-17 19:00:00,40047.42,40047.42,39169.6,39169.6,0.0005
1345,2021-09-14 05:00:00,33332.02,33332.02,33057.29,33057.29,0.003
1346,2021-09-24 23:00:00,28563.45,28563.45,28563.45,28563.45,0.0
1347,2021-09-25 03:00:00,29443.57,29645.06,29212.07,29505.78,0.0179
1348,2021-09-25 14:00:00,29891.53,29891.53,29808.82,29808.82,0.0005
1349,2021-10-04 14:00:00,30800.0,31162.71,30600.0,30600.0,0.0676
1350,2021-10-12 09:00:00,34057.21,34091.5,33671.89,34091.5,0.0011
1351,2021-10-13 00:00:00,34752.18,35000.0,34670.96,34670.96,0.0016
1352,2021-10-24 08:00:00,35333.48,35333.48,35243.01,35243.01,0.0009
1353,2021-11-10 10:00:00,34533.47,34533.47,34533.47,34533.47,0.0048
1354,2020-09-25 16:00:00,24280.48,24280.48,24024.59,24024.59,0.0158
1355,2020-10-04 12:00:00,18161.22,18161.22,17856.54,18045.92,0.0321
1356,2020-10-16 04:00:00,14091.0,14092.4,13555.0,13818.82,0.7067
1357,2020-10-19 18:00:00,14853.99,14853.99,14691.06,14694.9,0.883
1358,2020-11-16 05:00:00,17393.17,17886.99,17393.17,17670.0,4.1556
1359,2020-11-20 05:00:00,27746.6,28100.0,27153.0,28047.0,1.2819
1360,2020-11-22 13:00:00,23812.56,25435.64,23812.56,25168.68,2.7223
1361,2020-12-04 12:00:00,27597.75,28086.18,27200.0,28086.18,0.6863
1362,2020-12-04 13:00:00,28086.18,28123.78,27924.14,27924.14,0.3418
1363,2020-12-12 02:00:00,25227.15,25227.15,24917.69,24976.89,0.2118
1364,2020-12-29 13:00:00,21940.18,22327.7,21940.18,22327.7,0.0865
1365,2020-12-30 20:00:00,22287.09,22287.09,21900.0,21905.92,0.0584
1366,2021-01-01 09:00:00,21980.84,22206.56,21964.11,22206.56,0.029
1367,2021-01-06 02:00:00,23262.86,23476.58,23252.71,23266.62,0.4818
1368,2021-02-12 17:00:00,48048.64,48787.65,47850.0,48722.04,0.1886
1369,2021-02-17 11:00:00,42352.07,42560.0,42101.35,42451.14,0.0234
1370,2021-02-28 09:00:00,29875.0,32225.0,29875.0,32225.0,0.0008
1371,2021-03-15 05:00:00,36219.49,36219.49,35823.0,35823.0,0.0614
1372,2021-03-26 15:00:00,32931.88,32931.88,32564.25,32564.25,0.0094
1373,2021-03-28 19:00:00,32806.78,32806.78,32197.98,32402.84,0.0518
1374,2021-04-13 20:00:00,45077.65,45182.2,45077.65,45123.61,0.2241
1375,2021-04-24 14:00:00,40365.92,40365.92,39632.18,39975.06,0.0285
1376,2021-05-17 01:00:00,64837.69,64837.69,62700.26,63592.22,0.0039
1377,2021-05-24 20:00:00,51402.56,51402.56,47266.68,48057.65,0.3104
1378,2021-06-10 00:00:00,40031.4,40239.18,40000.0,40000.0,0.0072
1379,2021-06-11 03:00:00,37387.29,37813.3,37387.29,37498.5,0.0013
1380,2021-06-12 04:00:00,35248.98,35248.98,35248.98,35248.98,0.0
1381,2021-06-17 07:00:00,37167.16,37167.16,37167.16,37167.16,0.0
1382,2021-06-18 19:00:00,33127.4,33127.4,32727.28,32898.49,0.0077
1383,2021-06-23 06:00:00,36155.19,36155.19,31785.63,31785.63,0.0013
1384,2021-06-30 09:00:00,32420.0,32420.0,31602.71,32029.02,0.0685
1385,2021-07-07 06:00:00,36359.99,36928.45,36319.68,36928.45,0.0172
1386,2021-07-08 19:00:00,33649.1,33763.4,33347.75,33347.75,0.0164
1387,2021-07-10 02:00:00,33290.13,33290.13,33007.36,33007.36,0.0005
