,Date,Open,High,Low,Close,Volume
48,2021-10-13 00:00:00,0.08083,0.08083,0.080807,0.080807,90.0
49,2021-10-15 01:00:00,0.083858,0.083858,0.083858,0.083858,0.0
50,2020-11-12 18:00:00,0.0115,0.0115,0.0115,0.0115,0.0
51,2020-11-14 06:00:00,0.011873,0.011873,0.011873,0.011873,0.0
52,2020-11-22 16:00:00,0.012212,0.012212,0.012212,0.012212,0.0
53,2020-12-16 02:00:00,0.012271,0.012271,0.012271,0.012271,0.0
54,2020-12-25 05:00:00,0.013321,0.013321,0.013321,0.013321,0.0
55,2021-01-04 03:00:00,0.01828,0.019088,0.01828,0.019088,5812.0
56,2021-01-05 20:00:00,0.018942,0.018942,0.018942,0.018942,0.0
57,2021-01-11 15:00:00,0.021435,0.021435,0.019493,0.019493,18000.0
58,2021-01-26 08:00:00,0.022918,0.022918,0.022754,0.022806,7171.0
59,2021-01-29 01:00:00,0.022807,0.022894,0.0225,0.0225,144751.0
60,2021-01-29 09:00:00,0.024224,0.024225,0.022306,0.022639,121200.0
61,2021-02-02 13:00:00,0.025417,0.025768,0.025205,0.025703,99796.0
62,2021-02-04 08:00:00,0.02969,0.02969,0.026,0.028,179709.0
63,2021-02-09 10:00:00,0.031399,0.031557,0.031252,0.031535,231562.0
64,2021-02-24 13:00:00,0.038709,0.038711,0.037966,0.037966,10212.0
65,2021-03-01 17:00:00,0.036429,0.036429,0.036429,0.036429,0.0
66,2021-03-07 00:00:00,0.047581,0.05,0.047581,0.05,3555.0
67,2021-03-11 17:00:00,0.09615,0.0978,0.092481,0.094622,153312.0
68,2021-03-19 20:00:00,0.098,0.099,0.093316,0.099,14274.0
69,2021-03-22 20:00:00,0.088361,0.088361,0.084899,0.085351,15085.0
70,2021-04-18 07:00:00,0.102442,0.107,0.102442,0.103404,179249.0
71,2021-05-20 16:00:00,0.066082,0.066082,0.058063,0.058063,190142.0
72,2021-05-25 02:00:00,0.050574,0.05273,0.050058,0.052317,182347.0
73,2021-05-28 13:00:00,0.061269,0.062982,0.060482,0.062043,113957.0
74,2021-06-11 12:00:00,0.089435,0.089435,0.086076,0.087551,84785.0
75,2021-06-23 05:00:00,0.065002,0.069955,0.065002,0.069822,86078.0
76,2021-06-26 20:00:00,0.060471,0.060471,0.059607,0.060063,4727.0
77,2021-07-01 22:00:00,0.088218,0.089169,0.0873,0.089169,17960.0
78,2021-07-03 04:00:00,0.086,0.086985,0.08554,0.08554,36124.0
79,2021-07-20 07:00:00,0.057775,0.058132,0.057209,0.05804,147713.0
80,2021-07-24 17:00:00,0.064896,0.065718,0.064,0.0642,68100.0
81,2021-07-24 21:00:00,0.06233,0.063198,0.06233,0.063198,34399.0
82,2021-07-26 20:00:00,0.067312,0.067466,0.063229,0.064927,324708.0
83,2021-07-31 15:00:00,0.06599,0.065996,0.065476,0.065989,69338.0
84,2021-08-12 15:00:00,0.080806,0.082986,0.078006,0.082382,250534.0
85,2021-08-22 14:00:00,0.101446,0.101522,0.0999,0.101232,1499.0
86,2021-08-23 07:00:00,0.102174,0.104698,0.101752,0.10213,1702.0
87,2021-09-07 11:00:00,0.10802,0.109,0.10772,0.109,19471.0
88,2021-09-21 15:00:00,0.084839,0.084979,0.083522,0.084979,6074.0
89,2021-09-23 08:00:00,0.09256,0.09256,0.088681,0.08912,96661.0
90,2021-10-06 06:00:00,0.086298,0.086298,0.084055,0.084361,12245.0
91,2021-10-15 05:00:00,0.084271,0.085,0.084052,0.08434,3952.0
92,2021-10-17 23:00:00,0.081449,0.081945,0.081449,0.081945,900.0
93,2021-11-05 00:00:00,0.087111,0.08738,0.087111,0.087211,2621.0
94,2021-11-08 20:00:00,0.091109,0.093965,0.091109,0.093452,359.0
95,2020-11-23 13:00:00,0.012451,0.01283,0.012451,0.01283,5512.0
96,2020-11-26 09:00:00,0.012445,0.012445,0.012445,0.012445,0.0
97,2020-11-27 11:00:00,0.012445,0.012445,0.012445,0.012445,0.0
98,2020-12-07 14:00:00,0.01322,0.01322,0.01322,0.01322,0.0
99,2020-12-14 16:00:00,0.013016,0.013016,0.0128,0.0128,5817.0
100,2020-12-19 04:00:00,0.013623,0.013623,0.013623,0.013623,0.0
101,2020-12-27 17:00:00,0.018841,0.018901,0.017651,0.017651,7175.0
102,2021-01-03 18:00:00,0.018253,0.01828,0.018253,0.01828,301.0
103,2021-01-08 18:00:00,0.019106,0.019299,0.019,0.019,5585.0
104,2021-01-10 00:00:00,0.02057,0.02057,0.02057,0.02057,0.0
105,2021-01-11 09:00:00,0.019845,0.02315,0.019845,0.02315,113294.0
106,2021-01-24 14:00:00,0.026186,0.026527,0.026,0.026,119770.0
107,2021-02-04 15:00:00,0.030276,0.030276,0.028824,0.029334,143712.0
108,2021-02-08 18:00:00,0.030699,0.0313,0.0303,0.031273,55427.0
109,2021-02-19 07:00:00,0.049572,0.04992,0.049477,0.04992,28594.0
110,2021-03-15 08:00:00,0.109052,0.110212,0.106,0.108808,13284.0
111,2021-03-22 19:00:00,0.09047,0.09047,0.088361,0.088361,10425.0
112,2021-03-26 01:00:00,0.076868,0.078252,0.076298,0.078237,8296.0
113,2021-04-07 01:00:00,0.13491,0.141845,0.13491,0.141709,21689.0
114,2021-04-18 00:00:00,0.117822,0.118373,0.114665,0.114665,205459.0
115,2021-04-23 16:00:00,0.079739,0.086813,0.078498,0.082943,102894.0
116,2021-04-28 09:00:00,0.105399,0.105399,0.102833,0.105018,146754.0
117,2021-05-05 15:00:00,0.117347,0.118157,0.116681,0.117793,154762.0
118,2021-05-11 20:00:00,0.106013,0.106681,0.1054,0.10566,9806.0
119,2021-05-12 02:00:00,0.107418,0.1081,0.107012,0.107616,19784.0
120,2021-05-17 06:00:00,0.084139,0.089932,0.084135,0.089408,40495.0
121,2021-05-19 15:00:00,0.08209,0.08209,0.055,0.07,304.0
122,2021-05-19 21:00:00,0.061028,0.061103,0.059394,0.061103,20256.0
123,2021-05-24 04:00:00,0.041687,0.04181,0.040397,0.040397,88337.0
124,2021-05-25 08:00:00,0.048441,0.049382,0.048193,0.048341,116024.0
125,2021-05-25 20:00:00,0.062877,0.064822,0.061211,0.062623,148823.0
126,2021-06-06 18:00:00,0.067584,0.070092,0.063505,0.066198,119830.0
127,2021-06-08 07:00:00,0.076452,0.078979,0.075347,0.077943,40247.0
128,2021-06-20 07:00:00,0.094576,0.094576,0.093082,0.093082,22374.0
129,2021-06-23 04:00:00,0.065613,0.067,0.065001,0.065002,35537.0
130,2021-07-30 00:00:00,0.066274,0.066274,0.065743,0.066012,18098.0
131,2021-08-03 04:00:00,0.063742,0.063742,0.062467,0.062505,67254.0
132,2021-08-14 22:00:00,0.086025,0.087292,0.086025,0.087292,343.0
133,2021-08-21 04:00:00,0.100079,0.100695,0.099776,0.100159,3353.0
134,2021-09-04 09:00:00,0.11001,0.11033,0.1094,0.110001,28975.0
135,2021-09-06 02:00:00,0.109701,0.110979,0.109611,0.110958,6623.0
136,2021-09-15 15:00:00,0.102191,0.10756,0.102191,0.10689,74868.0
137,2021-10-13 15:00:00,0.079731,0.08085,0.079731,0.08085,289.0
138,2021-10-18 17:00:00,0.080671,0.081309,0.080134,0.080341,2269.0
139,2021-10-19 03:00:00,0.081889,0.08257,0.08168,0.08257,5312.0
140,2021-10-29 04:00:00,0.078559,0.08221,0.078559,0.08221,1702.0
141,2021-11-02 17:00:00,0.086862,0.089999,0.086153,0.08735,13962.0
142,2021-11-04 15:00:00,0.08968,0.08968,0.08719,0.08794,66710.0
143,2021-11-11 03:00:00,0.08924,0.08924,0.08388,0.08501,110577.0
144,2020-11-26 07:00:00,0.012445,0.012445,0.012445,0.012445,0.0
145,2020-11-27 14:00:00,0.012445,0.012445,0.012445,0.012445,0.0
146,2020-12-28 17:00:00,0.017206,0.017341,0.01687,0.017341,2293.0
147,2021-01-05 10:00:00,0.01939,0.01939,0.01939,0.01939,0.0
148,2021-01-20 08:00:00,0.023756,0.023756,0.0235,0.023755,3416.0
149,2021-01-30 08:00:00,0.022878,0.022878,0.022531,0.022878,10702.0
150,2021-02-17 00:00:00,0.040624,0.040624,0.040624,0.040624,0.0
151,2021-03-04 04:00:00,0.038551,0.03875,0.038117,0.038117,3319.0
152,2021-03-30 15:00:00,0.121703,0.123092,0.116587,0.123092,21203.0
153,2021-04-18 04:00:00,0.099331,0.108015,0.099155,0.1,267605.0
154,2021-05-04 14:00:00,0.114555,0.117068,0.105,0.105774,326112.0
155,2021-05-08 06:00:00,0.115515,0.116113,0.11501,0.116113,12051.0
156,2021-05-13 16:00:00,0.092186,0.09438,0.091851,0.091851,60955.0
157,2021-05-31 19:00:00,0.06237,0.062681,0.061814,0.062681,14684.0
158,2021-06-02 03:00:00,0.062109,0.06674,0.0621,0.0621,2053.0
159,2021-06-06 00:00:00,0.060316,0.061457,0.060316,0.061457,10042.0
160,2021-06-06 20:00:00,0.065343,0.085196,0.063484,0.085196,287731.0
161,2021-06-08 22:00:00,0.072014,0.076874,0.072014,0.076832,8463.0
162,2021-06-11 04:00:00,0.094587,0.097487,0.094518,0.095902,70261.0
163,2021-06-17 02:00:00,0.107612,0.107726,0.105777,0.106427,23157.0
164,2021-06-17 11:00:00,0.10204,0.1032,0.100642,0.101001,240211.0
165,2021-06-19 21:00:00,0.096883,0.097014,0.096883,0.097014,24.0
166,2021-06-26 04:00:00,0.06295,0.063217,0.06295,0.063206,3521.0
167,2021-07-04 09:00:00,0.087475,0.087475,0.086,0.086001,48111.0
168,2021-07-13 00:00:00,0.072554,0.072785,0.071657,0.071657,60898.0
169,2021-07-13 02:00:00,0.072137,0.072416,0.07202,0.072237,86083.0
170,2021-07-13 04:00:00,0.072687,0.072699,0.071869,0.072699,15908.0
171,2021-07-14 19:00:00,0.070598,0.070598,0.068023,0.068095,63885.0
172,2021-07-15 07:00:00,0.067564,0.068171,0.0669,0.06749,18654.0
173,2021-08-03 11:00:00,0.062789,0.062809,0.062426,0.062427,9221.0
174,2021-08-11 09:00:00,0.078449,0.083965,0.077401,0.083963,128132.0
175,2021-08-23 11:00:00,0.104286,0.104286,0.100905,0.101267,1895.0
176,2021-08-24 03:00:00,0.104107,0.105346,0.103731,0.103749,4967.0
177,2021-09-11 15:00:00,0.099199,0.09937,0.09698,0.09698,8623.0
178,2021-10-07 15:00:00,0.083,0.083879,0.082372,0.083879,2571.0
179,2021-10-20 15:00:00,0.08181,0.08288,0.08181,0.082041,125276.0
180,2021-10-25 10:00:00,0.083869,0.083869,0.0832,0.0832,2596.0
181,2021-10-27 02:00:00,0.085149,0.085149,0.08394,0.084,11655.0
182,2021-10-29 10:00:00,0.079851,0.079851,0.079851,0.079851,202.0
183,2021-11-11 13:00:00,0.086871,0.087515,0.08687,0.087507,4176.0
184,2020-11-07 06:00:00,0.010187,0.010187,0.010187,0.010187,0.0
185,2020-11-19 23:00:00,0.010907,0.010907,0.010907,0.010907,0.0
186,2020-11-25 19:00:00,0.014426,0.014426,0.014426,0.014426,0.0
187,2020-12-08 20:00:00,0.012385,0.012385,0.012385,0.012385,0.0
188,2020-12-20 15:00:00,0.016363,0.016408,0.016008,0.0162,31241.0
189,2021-01-01 15:00:00,0.019814,0.020603,0.019302,0.020603,3432.0
190,2021-01-06 14:00:00,0.019255,0.01959,0.019255,0.01959,21055.0
191,2021-01-14 13:00:00,0.02059,0.02059,0.02059,0.02059,900.0
192,2021-01-16 09:00:00,0.022502,0.022502,0.022502,0.022502,0.0
193,2021-01-24 08:00:00,0.024318,0.025,0.024318,0.025,24923.0
194,2021-01-24 18:00:00,0.025991,0.026526,0.025881,0.025881,55290.0
195,2021-01-29 21:00:00,0.022465,0.022465,0.022465,0.022465,0.0
196,2021-03-04 05:00:00,0.038118,0.039432,0.038118,0.039348,17034.0
197,2021-03-07 07:00:00,0.05075,0.05075,0.047786,0.049168,56270.0
198,2021-03-21 19:00:00,0.089795,0.090787,0.089609,0.089609,4027.0
199,2021-03-23 20:00:00,0.093902,0.097189,0.090253,0.090253,44619.0
200,2021-03-27 02:00:00,0.089958,0.091314,0.088449,0.088778,134041.0
201,2021-04-02 17:00:00,0.115979,0.12204,0.115978,0.117987,112974.0
202,2021-04-03 07:00:00,0.118,0.118,0.1155,0.115573,108586.0
203,2021-04-04 04:00:00,0.165013,0.168595,0.153005,0.1531,570062.0
204,2021-04-13 12:00:00,0.1121,0.115389,0.1121,0.11538,40385.0
205,2021-04-16 05:00:00,0.119174,0.125586,0.117295,0.117958,430040.0
206,2021-04-20 22:00:00,0.091557,0.092088,0.090837,0.091295,41232.0
207,2021-04-21 11:00:00,0.09202,0.092563,0.089511,0.089739,73809.0
208,2021-04-22 23:00:00,0.081326,0.082679,0.0756,0.082118,39597.0
209,2021-04-25 15:00:00,0.091299,0.104448,0.089614,0.099275,212415.0
210,2021-04-26 06:00:00,0.1176,0.1235,0.111,0.11237,2623658.0
211,2021-04-28 16:00:00,0.106219,0.106236,0.104682,0.10557,95719.0
212,2021-05-09 15:00:00,0.111205,0.11777,0.110391,0.117051,91280.0
213,2021-06-09 19:00:00,0.079497,0.081239,0.079382,0.079468,67622.0
214,2021-06-10 04:00:00,0.081361,0.0828,0.080824,0.081719,140215.0
215,2021-06-14 01:00:00,0.087734,0.088022,0.085744,0.087362,39607.0
216,2021-06-26 07:00:00,0.062308,0.062308,0.058903,0.058903,173626.0
217,2021-06-27 22:00:00,0.059649,0.062263,0.059649,0.061527,257.0
218,2021-07-02 18:00:00,0.086218,0.086218,0.084674,0.085853,16612.0
219,2021-07-05 11:00:00,0.100447,0.101069,0.091683,0.093941,455327.0
220,2021-07-19 19:00:00,0.062937,0.062937,0.062472,0.062719,45542.0
221,2021-07-19 22:00:00,0.062631,0.062631,0.062317,0.062606,25454.0
222,2021-07-27 08:00:00,0.063253,0.0635,0.062427,0.0635,1184.0
223,2021-08-15 21:00:00,0.085953,0.085953,0.085953,0.085953,0.0
224,2021-08-26 21:00:00,0.092637,0.09421,0.092633,0.09421,28124.0
225,2021-09-04 17:00:00,0.10871,0.10871,0.10682,0.10797,60183.0
226,2021-09-06 10:00:00,0.111891,0.11211,0.111,0.111038,14883.0
227,2021-09-21 18:00:00,0.08145,0.08292,0.08105,0.081888,17932.0
228,2021-09-21 22:00:00,0.0774,0.07898,0.0774,0.07776,41306.0
229,2021-09-26 01:00:00,0.080511,0.080511,0.079311,0.079531,1378.0
230,2021-10-10 04:00:00,0.085519,0.08617,0.085519,0.085592,12806.0
231,2021-10-10 13:00:00,0.08596,0.086529,0.085931,0.08596,8122.0
232,2021-10-17 15:00:00,0.083199,0.083199,0.082491,0.082491,1500.0
233,2021-10-19 15:00:00,0.081405,0.0832,0.081405,0.081891,9819.0
234,2020-11-18 14:00:00,0.010533,0.010533,0.010533,0.010533,0.0
235,2020-11-30 06:00:00,0.01185,0.01185,0.01185,0.01185,0.0
236,2020-12-05 01:00:00,0.012635,0.012791,0.012635,0.012791,4027.0
237,2020-12-08 23:00:00,0.012385,0.012385,0.012385,0.012385,0.0
238,2020-12-24 18:00:00,0.013133,0.013133,0.013133,0.013133,0.0
239,2021-01-03 16:00:00,0.018253,0.018253,0.018253,0.018253,0.0
240,2021-01-11 01:00:00,0.020684,0.022939,0.020684,0.021642,25206.0
241,2021-01-18 10:00:00,0.025396,0.025396,0.025396,0.025396,0.0
242,2021-01-20 00:00:00,0.024071,0.024071,0.023551,0.023551,300.0
243,2021-02-06 08:00:00,0.034793,0.034795,0.034043,0.034202,227156.0
244,2021-02-08 00:00:00,0.029414,0.029887,0.029414,0.029688,1723.0
245,2021-02-09 19:00:00,0.032268,0.032513,0.032059,0.032513,79248.0
246,2021-02-10 06:00:00,0.033453,0.033453,0.033316,0.033415,27531.0
247,2021-02-15 08:00:00,0.04156,0.041615,0.04156,0.041615,5421.0
248,2021-02-19 10:00:00,0.0496,0.0496,0.049151,0.049399,45995.0
249,2021-02-20 11:00:00,0.051444,0.0515,0.051,0.051,41653.0
250,2021-03-01 16:00:00,0.036658,0.036879,0.036429,0.036429,2465.0
251,2021-03-03 19:00:00,0.03949,0.03957,0.039,0.039,19686.0
252,2021-03-09 02:00:00,0.071264,0.071267,0.070736,0.0711,20496.0
253,2021-03-12 18:00:00,0.090312,0.090312,0.087465,0.087897,10512.0
254,2021-03-17 14:00:00,0.093557,0.093557,0.093557,0.093557,11208.0
255,2021-03-17 22:00:00,0.096601,0.096601,0.095925,0.095925,76.0
256,2021-03-21 08:00:00,0.088077,0.089245,0.088077,0.088602,13906.0
257,2021-04-04 07:00:00,0.159999,0.168,0.155,0.163,395420.0
258,2021-04-04 23:00:00,0.142998,0.142999,0.1351,0.142999,9794.0
259,2021-04-05 08:00:00,0.137222,0.14,0.137222,0.14,76757.0
260,2021-04-06 02:00:00,0.145483,0.150717,0.142521,0.146999,36782.0
261,2021-04-16 01:00:00,0.125764,0.126614,0.12275,0.123006,188234.0
262,2021-05-03 20:00:00,0.121526,0.1229,0.120068,0.12166,90434.0
263,2021-05-08 03:00:00,0.11629,0.11785,0.115943,0.11785,19059.0
264,2021-05-26 23:00:00,0.07026,0.071162,0.07026,0.071162,11748.0
265,2021-06-07 19:00:00,0.078,0.084612,0.0777,0.0824,294027.0
266,2021-06-21 11:00:00,0.087001,0.091,0.08497,0.091,15454.0
267,2021-06-27 02:00:00,0.063107,0.063486,0.0625,0.063111,17466.0
268,2021-06-28 22:00:00,0.065313,0.065622,0.064604,0.064604,40736.0
269,2021-06-29 16:00:00,0.075,0.079402,0.07479,0.077179,302906.0
270,2021-07-06 14:00:00,0.0938,0.0943,0.093361,0.093959,26990.0
271,2021-07-06 15:00:00,0.0943,0.094382,0.093466,0.093921,17978.0
272,2021-07-06 21:00:00,0.088747,0.089602,0.08807,0.08807,90704.0
273,2021-07-08 05:00:00,0.0808,0.0825,0.0808,0.081229,314267.0
274,2021-07-10 17:00:00,0.078909,0.078915,0.076236,0.076735,138317.0
275,2021-07-16 13:00:00,0.061476,0.065,0.06125,0.063842,85347.0
276,2021-07-23 11:00:00,0.062281,0.062898,0.061732,0.0627,44284.0
277,2021-08-11 17:00:00,0.084001,0.085433,0.084001,0.0845,54760.0
278,2021-08-16 18:00:00,0.089908,0.093,0.089908,0.09165,71154.0
279,2021-08-23 14:00:00,0.104027,0.104027,0.100448,0.100448,8639.0
280,2021-08-25 16:00:00,0.10148,0.10394,0.10148,0.10394,34674.0
281,2021-08-29 23:00:00,0.106,0.106,0.10408,0.105159,36874.0
282,2021-09-01 06:00:00,0.102289,0.102289,0.101301,0.101301,8879.0
283,2021-09-14 00:00:00,0.100461,0.10087,0.100461,0.100551,5294.0
284,2021-09-16 02:00:00,0.103999,0.103999,0.10203,0.10212,34190.0
285,2021-09-19 19:00:00,0.09838,0.114354,0.097543,0.10065,412975.0
286,2021-09-29 21:00:00,0.07724,0.07739,0.07724,0.07739,2600.0
287,2021-10-09 06:00:00,0.087621,0.087641,0.0859,0.086775,31780.0
288,2021-10-24 23:00:00,0.08238,0.08238,0.082149,0.08215,206.0
289,2021-11-09 18:00:00,0.091588,0.091833,0.09096,0.09116,12226.0
290,2020-11-23 20:00:00,0.012585,0.012585,0.012585,0.012585,0.0
291,2020-11-25 04:00:00,0.013108,0.013108,0.013108,0.013108,0.0
292,2020-11-30 03:00:00,0.01185,0.01185,0.01185,0.01185,0.0
293,2020-12-12 10:00:00,0.011716,0.011716,0.011716,0.011716,0.0
294,2020-12-18 01:00:00,0.012262,0.012262,0.012262,0.012262,0.0
295,2021-01-15 18:00:00,0.021091,0.021091,0.021091,0.021091,0.0
296,2021-01-17 14:00:00,0.023009,0.023009,0.023009,0.023009,0.0
297,2021-01-23 08:00:00,0.024097,0.024204,0.024097,0.024204,479.0
298,2021-01-27 05:00:00,0.022601,0.022601,0.0226,0.0226,9427.0
299,2021-02-12 12:00:00,0.042,0.043329,0.042,0.042672,227617.0
300,2021-02-16 17:00:00,0.041611,0.042077,0.041118,0.042065,23408.0
301,2021-02-25 01:00:00,0.037357,0.037959,0.037357,0.037959,9910.0
302,2021-02-26 22:00:00,0.035442,0.035442,0.034,0.034279,5034.0
303,2021-03-17 21:00:00,0.096887,0.096887,0.096601,0.096601,1287.0
304,2021-04-01 03:00:00,0.126856,0.1294,0.125609,0.126535,483639.0
305,2021-04-02 04:00:00,0.118997,0.121,0.1156,0.11721,244401.0
306,2021-04-02 16:00:00,0.116262,0.116293,0.1151,0.115979,74536.0
307,2021-04-12 04:00:00,0.122901,0.124701,0.122531,0.123367,22801.0
308,2021-04-21 13:00:00,0.092262,0.092876,0.092,0.092034,10746.0
309,2021-04-30 11:00:00,0.107,0.107688,0.106402,0.106669,73953.0
310,2021-05-11 11:00:00,0.105122,0.106258,0.103289,0.103676,220364.0
311,2021-05-25 14:00:00,0.046813,0.048968,0.046813,0.048523,62335.0
312,2021-06-02 06:00:00,0.062282,0.063681,0.062282,0.063181,16391.0
313,2021-06-24 11:00:00,0.065737,0.067099,0.0657,0.066984,108496.0
314,2021-06-26 19:00:00,0.061,0.061,0.060471,0.060471,995.0
315,2021-06-30 01:00:00,0.077154,0.077154,0.074043,0.075647,80788.0
316,2021-07-13 14:00:00,0.070017,0.070017,0.068923,0.068924,7295.0
317,2021-07-20 18:00:00,0.057236,0.057416,0.057236,0.05726,1093.0
318,2021-07-23 06:00:00,0.063458,0.063982,0.0632,0.0632,8493.0
319,2021-08-02 04:00:00,0.063697,0.063764,0.063639,0.06367,13619.0
320,2021-08-03 21:00:00,0.062246,0.062246,0.061836,0.061836,77.0
321,2021-08-04 07:00:00,0.062788,0.063029,0.062414,0.062414,6295.0
322,2021-08-12 06:00:00,0.083291,0.085717,0.082,0.082,31918.0
323,2021-08-24 01:00:00,0.107911,0.107911,0.103,0.104348,60681.0
324,2021-08-26 07:00:00,0.096145,0.096145,0.096145,0.096145,0.0
325,2021-09-05 16:00:00,0.108861,0.10983,0.1085,0.109443,2854.0
326,2021-09-09 19:00:00,0.095389,0.095389,0.093001,0.093819,2137.0
327,2021-09-14 12:00:00,0.099941,0.10051,0.09889,0.09949,22589.0
328,2021-09-17 14:00:00,0.09772,0.098749,0.096502,0.098309,13300.0
329,2021-09-17 16:00:00,0.097159,0.098349,0.096961,0.098349,504.0
330,2021-09-21 08:00:00,0.084351,0.086525,0.084351,0.086291,400.0
331,2021-10-01 00:00:00,0.080363,0.080363,0.080363,0.080363,0.0
332,2021-10-02 15:00:00,0.085769,0.086398,0.08576,0.086398,1973.0
333,2021-10-25 08:00:00,0.083341,0.084359,0.08301,0.08346,2709.0
334,2021-10-25 18:00:00,0.084057,0.084057,0.083041,0.083616,724.0
335,2021-10-28 16:00:00,0.081847,0.082738,0.081847,0.082738,5747.0
336,2021-10-29 05:00:00,0.08221,0.08221,0.079,0.079,5011.0
337,2021-11-01 06:00:00,0.08225,0.08376,0.08225,0.08288,22507.0
338,2021-11-05 22:00:00,0.088409,0.088409,0.087539,0.087539,3649.0
339,2021-11-07 07:00:00,0.088888,0.0895,0.088888,0.08891,4529.0
340,2021-11-08 22:00:00,0.093111,0.093111,0.0931,0.0931,660.0
341,2021-11-09 23:00:00,0.09007,0.091558,0.089921,0.090861,5782.0
342,2020-11-06 04:00:00,0.008167,0.008167,0.008167,0.008167,0.0
343,2020-11-07 15:00:00,0.010711,0.010711,0.010363,0.010363,600.0
344,2020-11-22 19:00:00,0.012212,0.012212,0.012212,0.012212,0.0
345,2020-11-26 23:00:00,0.012445,0.012445,0.012445,0.012445,0.0
346,2020-12-14 21:00:00,0.012795,0.012795,0.012795,0.012795,0.0
347,2021-01-12 07:00:00,0.02035,0.02035,0.020315,0.020315,2461.0
348,2021-01-12 14:00:00,0.019748,0.019748,0.019185,0.019185,7733.0
349,2021-01-30 16:00:00,0.022937,0.022937,0.021904,0.022045,23179.0
350,2021-02-08 20:00:00,0.0302,0.030722,0.0302,0.030649,10966.0
351,2021-02-20 13:00:00,0.051256,0.051256,0.050319,0.050451,41702.0
