,Date,Open,High,Low,Close,Volume
362,2021-11-09 19:00:00,0.406,0.4121,0.4024,0.4103,2806.0
363,2021-10-28 07:00:00,0.3069,0.3069,0.3,0.3049,1929.0
364,2021-10-28 11:00:00,0.3219,0.326,0.3219,0.326,90.0
365,2021-11-10 05:00:00,0.411,0.411,0.4096,0.4096,95.0
366,2021-11-03 22:00:00,0.3277,0.3277,0.3277,0.3277,0.0
367,2021-11-04 04:00:00,0.3214,0.3287,0.3214,0.3287,277.0
368,2021-11-05 00:00:00,0.3347,0.3347,0.329,0.329,1703.0
369,2021-10-30 21:00:00,0.3415,0.3442,0.3359,0.3359,168.0
370,2021-11-02 05:00:00,0.3221,0.3221,0.3221,0.3221,30.0
371,2021-11-03 23:00:00,0.3277,0.3277,0.3277,0.3277,0.0
372,2021-11-06 14:00:00,0.3999,0.41,0.371,0.4084,1837.0
373,2021-10-31 22:00:00,0.315,0.315,0.315,0.315,0.0
374,2021-11-05 04:00:00,0.3404,0.3446,0.3383,0.3383,91.0
375,2021-11-05 06:00:00,0.3471,0.3472,0.3382,0.3382,1100.0
376,2021-10-27 22:00:00,0.3109,0.3159,0.3109,0.3159,15.0
377,2021-11-03 07:00:00,0.3263,0.3263,0.3217,0.3217,20.0
378,2021-11-05 05:00:00,0.3383,0.3471,0.3383,0.3471,893.0
379,2021-11-01 15:00:00,0.3255,0.3255,0.3205,0.3205,52.0
380,2021-11-03 01:00:00,0.3224,0.3285,0.3224,0.3285,142.0
381,2021-10-28 02:00:00,0.3097,0.3118,0.3097,0.3117,141.0
382,2021-11-11 00:00:00,0.4088,0.4088,0.3927,0.3927,975.0
383,2021-11-12 07:00:00,0.408,0.408,0.408,0.408,0.0
384,2021-10-28 06:00:00,0.3131,0.38,0.305,0.3067,688.0
385,2021-11-03 10:00:00,0.3217,0.3217,0.3217,0.3217,12.0
386,2021-11-08 05:00:00,0.379,0.379,0.3789,0.379,73.0
387,2021-11-08 10:00:00,0.3655,0.3759,0.3655,0.3759,157.0
388,2021-10-27 03:00:00,0.367,0.367,0.3612,0.3656,1312.0
389,2021-10-28 22:00:00,0.3178,0.3178,0.3178,0.3178,0.0
390,2021-11-12 01:00:00,0.3889,0.3889,0.3889,0.3889,0.0
391,2021-11-12 05:00:00,0.4003,0.4018,0.4003,0.4018,295.0
392,2021-10-30 18:00:00,0.3144,0.3415,0.3144,0.3415,702.0
393,2021-11-04 19:00:00,0.3575,0.3575,0.3486,0.3486,533.0
394,2021-11-08 12:00:00,0.3909,0.3909,0.3909,0.3909,764.0
395,2021-11-09 22:00:00,0.4134,0.4134,0.399,0.3993,1051.0
396,2021-11-02 22:00:00,0.3302,0.3302,0.3302,0.3302,0.0
397,2021-11-06 06:00:00,0.3969,0.4017,0.3872,0.3966,5257.0
398,2021-11-10 16:00:00,0.4003,0.4003,0.3989,0.3989,37.0
399,2021-11-11 03:00:00,0.3923,0.3923,0.3835,0.3835,282.0
400,2021-11-12 03:00:00,0.3949,0.4299,0.3949,0.417,3786.0
401,2021-10-29 06:00:00,0.321,0.3257,0.32,0.3257,324.0
402,2021-10-31 18:00:00,0.32,0.32,0.3174,0.3174,88.0
403,2021-11-05 10:00:00,0.4489,0.466,0.4027,0.4495,77806.0
404,2021-10-28 08:00:00,0.3049,0.3655,0.3043,0.3655,1867.0
405,2021-11-01 00:00:00,0.315,0.315,0.315,0.315,0.0
406,2021-11-10 08:00:00,0.3964,0.3967,0.396,0.396,371.0
407,2021-11-10 14:00:00,0.4003,0.4003,0.3987,0.3987,64.0
408,2021-11-08 04:00:00,0.379,0.379,0.379,0.379,0.0
