,Date,Open,High,Low,Close,Volume
797,2021-09-11 08:00:00,0.9337,0.9357,0.9337,0.9357,10.47
798,2021-09-16 14:00:00,1.0823,1.1567,1.0823,1.15,10973.31
799,2021-09-23 03:00:00,0.8141,0.8259,0.8126,0.8259,1951.38
800,2021-09-30 12:00:00,0.7223,0.7223,0.7223,0.7223,0.0
801,2021-09-30 13:00:00,0.7223,0.7298,0.7223,0.7241,1125.18
802,2021-10-09 17:00:00,0.914,0.9233,0.914,0.9142,5632.58
803,2021-10-11 20:00:00,0.7959,0.7959,0.7819,0.7928,2595.88
804,2021-10-17 01:00:00,0.8493,0.8675,0.8493,0.8675,506.54
805,2021-11-04 01:00:00,1.0463,1.0463,1.0313,1.0378,549.8
806,2021-11-07 21:00:00,1.02,1.02,1.0,1.0,454.51
807,2021-07-28 11:00:00,0.7747,0.792,0.7733,0.792,1540.44
808,2021-08-16 10:00:00,1.09,1.1831,1.07,1.1702,5457.01
809,2021-09-04 11:00:00,1.3,1.3,1.2775,1.2821,724.36
810,2021-09-04 13:00:00,1.3025,1.3025,1.2896,1.2937,467.84
811,2021-09-14 05:00:00,0.9449,0.9449,0.9449,0.9449,0.0
812,2021-09-23 02:00:00,0.7957,0.8141,0.7957,0.8141,1885.04
813,2021-09-27 00:00:00,0.7317,0.7317,0.7317,0.7317,37.85
814,2021-10-02 20:00:00,0.8937,0.8937,0.8756,0.8756,227.59
815,2021-11-07 04:00:00,0.951,1.0512,0.9509,1.0,36.89
816,2021-11-07 12:00:00,1.0512,1.0512,1.0512,1.0512,0.0
817,2021-07-14 13:00:00,0.7532,0.7749,0.7309,0.7552,2247.37
818,2021-07-22 14:00:00,0.6666,0.681,0.6666,0.6807,2099.33
819,2021-07-27 17:00:00,0.7512,0.7584,0.7486,0.7506,1183.14
820,2021-08-05 14:00:00,0.7776,0.8,0.7776,0.8,2147.76
821,2021-08-09 19:00:00,0.8257,0.8257,0.8256,0.8256,23.08
822,2021-08-11 17:00:00,0.9002,0.9002,0.9002,0.9002,0.0
823,2021-08-12 13:00:00,0.895,0.926,0.895,0.926,3.06
824,2021-08-12 23:00:00,0.9,0.9,0.9,0.9,0.0
825,2021-08-15 06:00:00,1.0437,1.0437,1.0219,1.0283,8003.54
826,2021-08-22 18:00:00,1.1531,1.2006,1.149,1.1926,10119.15
827,2021-08-27 10:00:00,1.0137,1.025,1.0137,1.025,1141.52
828,2021-08-30 04:00:00,1.0896,1.0977,1.0771,1.0941,4311.24
829,2021-08-31 09:00:00,1.2082,1.2082,1.1922,1.1922,1367.92
830,2021-09-05 20:00:00,1.299,1.302,1.2954,1.2954,39.65
831,2021-09-16 01:00:00,1.026,1.07,1.026,1.07,1396.68
832,2021-09-18 16:00:00,1.0791,1.0824,1.07,1.07,994.15
833,2021-09-28 11:00:00,0.7304,0.7379,0.7304,0.7379,234.04
834,2021-10-07 22:00:00,0.9049,0.9049,0.8989,0.8989,2.3
835,2021-10-11 05:00:00,0.855,0.855,0.8452,0.8452,982.86
836,2021-10-16 08:00:00,0.8724,0.8724,0.8664,0.8678,623.11
837,2021-10-22 11:00:00,0.8595,0.8635,0.8595,0.8603,124.37
838,2021-11-03 04:00:00,1.0749,1.0755,1.0699,1.07,244.01
839,2021-11-08 00:00:00,1.0248,1.0248,1.0248,1.0248,6.41
840,2021-07-17 04:00:00,0.7209,0.7356,0.7209,0.7356,241.08
841,2021-07-19 07:00:00,0.703,0.703,0.7016,0.7016,405.05
842,2021-07-19 21:00:00,0.6474,0.6562,0.6474,0.6562,7.4
843,2021-07-24 03:00:00,0.7862,0.7862,0.7804,0.7805,423.66
844,2021-07-28 14:00:00,0.7617,0.7672,0.7617,0.7629,226.27
845,2021-08-06 15:00:00,0.83,0.8468,0.83,0.8425,476.26
846,2021-08-20 09:00:00,0.9996,1.0484,0.9996,1.04,3762.42
847,2021-08-21 14:00:00,1.1209,1.1209,1.0925,1.0981,3125.93
848,2021-09-12 14:00:00,1.0,1.0098,0.9982,0.9982,471.82
849,2021-09-17 14:00:00,1.0627,1.0678,1.0604,1.0604,2005.51
850,2021-10-09 16:00:00,0.9102,0.9195,0.9102,0.914,2485.0
851,2021-10-28 06:00:00,0.7664,0.7664,0.7299,0.7628,686.22
852,2021-11-03 09:00:00,1.089,1.089,1.0661,1.0686,368.13
853,2021-11-10 13:00:00,1.0213,1.0213,1.0213,1.0213,0.0
854,2021-07-15 03:00:00,0.7831,0.7988,0.7629,0.7984,1016.16
855,2021-07-15 06:00:00,0.75,0.75,0.75,0.75,0.0
856,2021-08-03 21:00:00,0.76,0.7646,0.76,0.7646,82.49
857,2021-08-16 20:00:00,1.0853,1.0853,1.0413,1.0413,1179.82
858,2021-08-26 00:00:00,1.0677,1.0951,1.0627,1.0951,777.72
859,2021-08-28 12:00:00,1.075,1.076,1.0398,1.076,27.03
860,2021-09-10 13:00:00,0.9689,0.9689,0.9496,0.9524,5504.66
861,2021-10-08 12:00:00,0.9287,0.9287,0.9068,0.9069,1430.02
862,2021-10-11 21:00:00,0.7928,0.7928,0.7854,0.7854,32.13
863,2021-10-12 10:00:00,0.768,0.768,0.7477,0.757,432.82
864,2021-10-22 18:00:00,0.8364,0.8364,0.8356,0.8356,12.95
865,2021-10-24 07:00:00,0.8269,0.8338,0.8269,0.8338,1960.89
866,2021-10-25 16:00:00,0.8285,0.8285,0.8285,0.8285,111.35
867,2021-10-26 19:00:00,0.8799,0.8799,0.8656,0.8656,749.03
868,2021-10-30 16:00:00,1.123,1.2899,0.9512,1.09,12780.26
869,2021-11-02 14:00:00,1.138,1.21,1.1244,1.21,18060.61
870,2021-07-15 07:00:00,0.75,0.98,0.75,0.8822,7902.04
871,2021-07-16 17:00:00,0.8,0.8138,0.7983,0.7983,1298.21
872,2021-07-18 17:00:00,0.7149,0.7269,0.7149,0.7269,3568.52
873,2021-07-21 04:00:00,0.6268,0.6465,0.6268,0.6465,1354.24
874,2021-07-29 02:00:00,0.7538,0.7538,0.7538,0.7538,0.0
875,2021-08-05 07:00:00,0.7976,0.7976,0.7976,0.7976,0.0
876,2021-08-06 05:00:00,0.783,0.7895,0.7827,0.7895,1813.34
877,2021-09-17 13:00:00,1.0526,1.0627,1.049,1.0627,127.6
878,2021-09-19 06:00:00,1.0581,1.0581,1.0517,1.0532,1430.91
879,2021-09-24 01:00:00,0.8561,0.8561,0.8458,0.8458,18.27
880,2021-10-27 10:00:00,0.79,0.7901,0.77,0.7809,379.44
881,2021-11-07 23:00:00,1.03,1.03,1.0,1.0,1011.6
882,2021-11-10 20:00:00,1.078,1.078,1.0654,1.0695,1245.78
883,2021-07-15 00:00:00,0.768,0.768,0.74,0.74,146.04
884,2021-07-27 23:00:00,0.7736,0.7736,0.7611,0.7614,7634.43
885,2021-08-11 04:00:00,0.9201,0.9343,0.9201,0.9333,3545.56
886,2021-08-12 07:00:00,0.9,1.0,0.9,1.0,2.01
887,2021-08-13 05:00:00,1.9321,2.6,1.6308,1.8,7397.9
888,2021-08-17 03:00:00,1.0713,1.0859,1.0675,1.083,2821.81
889,2021-08-17 07:00:00,1.0404,1.0448,1.0311,1.0428,2032.08
890,2021-08-18 11:00:00,0.967,0.9699,0.9217,0.928,4347.64
891,2021-08-24 14:00:00,1.1,1.1,1.0633,1.0788,819.55
892,2021-09-13 05:00:00,0.9345,0.9364,0.9317,0.9364,207.39
893,2021-10-03 11:00:00,0.8446,0.86,0.8446,0.86,1258.3
894,2021-10-05 14:00:00,0.9323,0.9323,0.915,0.915,1761.78
895,2021-10-16 15:00:00,0.8578,0.8578,0.8507,0.8516,1152.36
896,2021-10-20 13:00:00,0.8436,0.8475,0.8436,0.8475,68.19
897,2021-10-27 12:00:00,0.77,0.7854,0.765,0.7854,4232.94
898,2021-11-06 06:00:00,1.0006,1.0103,1.0006,1.0103,531.72
899,2021-11-11 17:00:00,1.246,1.25,1.198,1.25,6719.68
900,2021-07-06 18:00:00,0.6542,0.6542,0.6542,0.6542,0.0
901,2021-07-16 19:00:00,0.7875,0.7886,0.7786,0.7837,126.13
902,2021-07-24 12:00:00,0.7774,0.7871,0.7774,0.7809,2029.8
903,2021-08-03 22:00:00,0.7646,0.7646,0.7646,0.7646,0.0
904,2021-08-04 17:00:00,0.81,0.82,0.8052,0.8052,7558.83
905,2021-08-07 04:00:00,0.86,0.8834,0.86,0.88,3389.98
906,2021-08-08 18:00:00,0.7957,0.8023,0.7914,0.7914,3798.11
907,2021-08-19 11:00:00,0.9226,0.9313,0.9226,0.9245,40.83
908,2021-08-30 06:00:00,1.122,1.1296,1.1104,1.1223,666.32
909,2021-09-02 10:00:00,1.1722,1.1722,1.1691,1.1693,87.93
910,2021-09-08 21:00:00,0.9633,0.9851,0.9633,0.9823,316.11
911,2021-09-10 20:00:00,0.9425,0.9425,0.9278,0.9278,13.37
912,2021-09-11 23:00:00,0.9458,0.9458,0.9425,0.9453,943.32
913,2021-09-16 06:00:00,1.0561,1.0624,1.0561,1.062,26.18
914,2021-09-23 11:00:00,0.8201,0.8201,0.7951,0.7951,105.85
915,2021-09-25 21:00:00,0.7515,0.7515,0.7441,0.745,1227.53
916,2021-09-28 07:00:00,0.7212,0.7212,0.7072,0.7072,1914.35
917,2021-10-28 15:00:00,0.7944,0.8335,0.766,0.8335,678.7
918,2021-11-08 14:00:00,1.0188,1.0468,1.0188,1.0468,92.22
919,2021-11-09 14:00:00,1.077,1.078,1.039,1.076,812.93
920,2021-11-10 18:00:00,1.0405,1.056,1.0405,1.056,141.94
921,2021-07-16 10:00:00,0.7865,0.7865,0.7865,0.7865,0.0
922,2021-07-20 00:00:00,0.6592,0.6592,0.6592,0.6592,0.0
923,2021-07-22 02:00:00,0.6501,0.6506,0.6475,0.6506,6507.89
924,2021-08-06 16:00:00,0.8425,0.8455,0.8425,0.8455,1543.25
925,2021-08-06 22:00:00,0.82,0.8444,0.82,0.8444,1186.73
926,2021-08-08 21:00:00,0.7938,0.7938,0.7938,0.7938,0.0
927,2021-08-09 06:00:00,0.7776,0.7776,0.7776,0.7776,0.0
928,2021-08-11 15:00:00,1.05,1.05,1.05,1.05,2.42
929,2021-08-18 01:00:00,0.9526,0.9526,0.9202,0.9478,8.96
930,2021-08-18 05:00:00,0.9632,0.9829,0.9632,0.9829,96.54
931,2021-08-20 07:00:00,1.0057,1.0092,1.0057,1.0092,117.86
932,2021-08-28 15:00:00,1.0671,1.0888,1.0661,1.0868,1580.98
933,2021-09-10 04:00:00,1.03,1.03,1.03,1.03,0.0
934,2021-09-17 05:00:00,1.1176,1.1195,1.102,1.1176,574.51
935,2021-10-05 22:00:00,0.9272,0.9272,0.9272,0.9272,0.0
936,2021-10-09 01:00:00,0.8827,0.8981,0.8827,0.8888,2611.92
937,2021-10-10 12:00:00,0.8786,0.8828,0.8772,0.8784,711.62
938,2021-10-22 14:00:00,0.8439,0.8439,0.8328,0.834,373.45
939,2021-10-23 21:00:00,0.8206,0.8257,0.8206,0.8257,25.0
940,2021-11-05 05:00:00,1.0726,1.0726,1.0561,1.0577,256.56
941,2021-07-08 00:00:00,0.7275,0.7397,0.7053,0.7083,12058.88
942,2021-07-12 14:00:00,0.7102,0.7212,0.7102,0.7189,5472.44
943,2021-07-22 06:00:00,0.6786,0.7,0.6786,0.7,18.99
944,2021-07-23 04:00:00,0.6895,0.6973,0.6895,0.6973,2855.87
945,2021-08-09 17:00:00,0.849,0.8698,0.7852,0.8127,190.58
946,2021-08-23 16:00:00,1.141,1.1428,1.116,1.1422,7148.93
947,2021-09-02 04:00:00,1.1934,1.1934,1.1744,1.1744,359.2
948,2021-09-03 20:00:00,1.2471,1.2511,1.2309,1.2511,508.93
949,2021-09-27 08:00:00,0.7564,0.7631,0.7564,0.7627,329.15
950,2021-09-30 09:00:00,0.7206,0.7215,0.7206,0.7215,5.0
951,2021-10-02 12:00:00,0.8486,0.8552,0.8445,0.8445,1390.78
952,2021-10-06 16:00:00,0.9214,0.93,0.9142,0.93,5094.76
953,2021-10-11 16:00:00,0.8312,0.8312,0.823,0.823,19.75
954,2021-10-20 14:00:00,0.8475,0.8546,0.8475,0.8546,628.44
955,2021-11-11 20:00:00,1.2977,1.44,1.26,1.4,41469.38
956,2021-07-02 03:00:00,0.6024,0.6289,0.6024,0.6289,6.74
957,2021-07-20 03:00:00,0.6086,0.6086,0.5888,0.5998,3377.47
958,2021-07-26 03:00:00,0.8178,0.8267,0.8178,0.8267,73.52
959,2021-08-01 17:00:00,0.8102,0.8146,0.8102,0.8146,6.46
960,2021-08-02 02:00:00,0.7723,0.7884,0.7723,0.7884,80.73
961,2021-08-18 10:00:00,0.9687,0.9824,0.9595,0.967,29.79
962,2021-08-22 00:00:00,1.1106,1.1106,1.1106,1.1106,0.0
963,2021-09-10 01:00:00,0.9945,1.04,0.9945,1.0255,881.3
964,2021-10-03 21:00:00,0.8655,0.8655,0.8371,0.8372,2235.22
965,2021-10-10 01:00:00,0.8831,0.8831,0.8686,0.8726,3258.54
966,2021-10-12 11:00:00,0.757,0.7596,0.757,0.7596,44.55
967,2021-10-13 21:00:00,0.8058,0.8113,0.8058,0.8113,83.07
968,2021-10-18 16:00:00,0.8091,0.8111,0.8067,0.8067,1875.46
969,2021-10-28 16:00:00,0.8335,0.8335,0.8335,0.8335,0.0
970,2021-11-03 15:00:00,1.0413,1.0574,1.0402,1.0546,755.04
971,2021-11-09 22:00:00,1.0639,1.0639,1.0489,1.0489,174.12
972,2021-11-10 12:00:00,1.0157,1.0344,1.0157,1.0213,5.76
973,2021-07-08 18:00:00,0.7003,0.7003,0.6847,0.6847,5204.09
974,2021-07-09 19:00:00,0.6599,0.6599,0.6476,0.6517,2084.59
975,2021-07-12 18:00:00,0.6902,0.6902,0.6867,0.6867,417.27
976,2021-07-21 06:00:00,0.6408,0.6499,0.6365,0.6391,4503.96
977,2021-07-21 18:00:00,0.6576,0.6666,0.6552,0.6552,1377.44
978,2021-07-25 20:00:00,0.7878,0.7884,0.7709,0.7884,1364.68
979,2021-07-31 23:00:00,0.8268,0.8268,0.8153,0.8154,314.36
980,2021-08-13 08:00:00,1.6897,1.8097,1.479,1.4795,934.33
981,2021-08-19 16:00:00,0.9646,0.9646,0.9521,0.9529,494.02
982,2021-09-12 20:00:00,1.0054,1.0054,0.9791,0.9791,640.51
983,2021-09-19 22:00:00,1.0285,1.0285,1.0,1.0,201.13
984,2021-09-20 15:00:00,0.8643,0.8686,0.8603,0.8609,3102.93
985,2021-09-22 19:00:00,0.7994,0.7994,0.7947,0.7974,158.7
986,2021-10-07 15:00:00,0.9025,0.9025,0.8915,0.8915,108.0
987,2021-10-24 19:00:00,0.7952,0.7952,0.7948,0.7948,28.0
988,2021-10-27 03:00:00,0.8656,0.8683,0.8627,0.868,1494.15
989,2021-11-01 16:00:00,1.049,1.077,1.049,1.0518,4581.7
990,2021-11-08 04:00:00,1.0248,1.0248,1.0248,1.0248,24.08
991,2021-11-08 15:00:00,1.0468,1.0468,0.99,1.0427,337.23
992,2021-07-02 22:00:00,0.6148,0.6148,0.5325,0.5325,16.33
993,2021-07-04 22:00:00,0.6787,0.6787,0.6787,0.6787,3.54
994,2021-07-12 20:00:00,0.6906,0.6946,0.6875,0.6946,3846.74
995,2021-07-17 12:00:00,0.7332,0.7559,0.7332,0.7559,211.47
996,2021-07-18 16:00:00,0.7172,0.7172,0.7149,0.7149,441.39
997,2021-07-20 10:00:00,0.5694,0.5713,0.5,0.5713,7454.95
998,2021-08-26 12:00:00,1.1117,1.1117,1.0701,1.102,1313.64
999,2021-08-30 16:00:00,1.2399,1.2399,1.216,1.2165,2675.41
1000,2021-09-01 09:00:00,1.1346,1.1572,1.1346,1.1572,492.81
1001,2021-09-04 15:00:00,1.29,1.2963,1.285,1.285,1157.08
1002,2021-09-20 07:00:00,0.9367,0.9367,0.9,0.9087,2022.2
1003,2021-10-05 13:00:00,0.9317,0.9324,0.9279,0.9323,790.13
1004,2021-10-18 05:00:00,0.8279,0.8297,0.8257,0.8257,574.49
1005,2021-08-01 20:00:00,0.8127,0.8207,0.8127,0.8206,793.81
1006,2021-08-08 13:00:00,0.8344,0.8344,0.8344,0.8344,0.0
1007,2021-08-17 14:00:00,1.0822,1.0822,1.058,1.058,53.4
1008,2021-08-28 09:00:00,1.0718,1.0718,1.0667,1.0667,1758.25
1009,2021-08-31 04:00:00,1.1369,1.1628,1.1369,1.1531,1646.31
1010,2021-09-08 10:00:00,0.9807,0.9807,0.9637,0.9768,719.78
1011,2021-09-14 12:00:00,0.965,0.965,0.965,0.965,0.0
1012,2021-09-15 08:00:00,1.0428,1.0428,1.0271,1.0316,675.28
1013,2021-09-20 12:00:00,0.8507,0.8667,0.8218,0.8507,2538.34
1014,2021-09-24 19:00:00,0.7499,0.755,0.7499,0.7511,382.94
1015,2021-10-03 08:00:00,0.8486,0.8541,0.8486,0.8541,410.97
1016,2021-10-09 05:00:00,0.9006,0.9056,0.9006,0.9056,3710.28
1017,2021-10-12 22:00:00,0.7884,0.7957,0.7884,0.7957,164.87
1018,2021-10-13 01:00:00,0.8012,0.8012,0.8012,0.8012,0.0
1019,2021-10-24 23:00:00,0.8096,0.8096,0.8096,0.8096,0.0
1020,2021-11-06 23:00:00,1.0,1.0,1.0,1.0,0.0
1021,2021-06-30 12:00:00,0.66,0.66,0.6103,0.65,1761.3
1022,2021-07-06 08:00:00,0.6754,0.6788,0.6723,0.6788,1224.05
1023,2021-07-28 21:00:00,0.7707,0.7707,0.7607,0.763,847.28
1024,2021-07-30 04:00:00,0.8031,0.8031,0.7898,0.7898,496.15
1025,2021-08-12 12:00:00,0.9899,0.9899,0.89,0.895,503.03
1026,2021-08-31 16:00:00,1.1668,1.1668,1.1501,1.1502,5089.65
1027,2021-09-02 22:00:00,1.1645,1.1752,1.1645,1.1743,505.0
1028,2021-09-23 08:00:00,0.8344,0.835,0.83,0.8327,128.39
1029,2021-09-24 11:00:00,0.746,0.746,0.7097,0.7118,1091.24
1030,2021-09-29 00:00:00,0.6904,0.6992,0.69,0.6992,27.36
1031,2021-10-05 21:00:00,0.9139,0.93,0.9139,0.9272,158.24
1032,2021-10-10 00:00:00,0.8932,0.8932,0.8831,0.8831,963.63
1033,2021-10-10 05:00:00,0.8741,0.8809,0.8741,0.878,962.55
1034,2021-10-10 17:00:00,0.8716,0.8717,0.8716,0.8717,92.98
1035,2021-10-12 06:00:00,0.7803,0.786,0.78,0.78,1501.39
1036,2021-10-17 15:00:00,0.8658,0.8658,0.8551,0.8551,222.46
1037,2021-10-30 00:00:00,0.8852,0.92,0.8852,0.909,2639.11
1038,2021-11-08 22:00:00,0.9957,1.0504,0.9957,1.041,3580.76
1039,2021-11-09 05:00:00,1.08,1.08,1.0718,1.0718,93.08
1040,2021-07-02 14:00:00,0.6155,0.6155,0.6155,0.6155,0.0
1041,2021-07-03 01:00:00,0.6148,0.6148,0.6148,0.6148,0.0
1042,2021-07-04 02:00:00,0.6286,0.6286,0.6286,0.6286,0.0
1043,2021-07-13 09:00:00,0.7111,0.7111,0.7042,0.7042,20.99
1044,2021-08-02 13:00:00,0.7868,0.7868,0.7779,0.7857,335.75
1045,2021-08-07 02:00:00,0.86,0.8637,0.86,0.8637,382.98
1046,2021-08-15 18:00:00,1.009,1.009,1.0087,1.0087,385.37
1047,2021-08-22 10:00:00,1.17,1.3432,1.15,1.195,8363.99
1048,2021-08-24 13:00:00,1.1223,1.1263,1.0863,1.1,2457.53
1049,2021-08-29 18:00:00,1.0573,1.06,1.0561,1.0592,27.07
1050,2021-09-02 02:00:00,1.1536,1.1844,1.1535,1.184,1988.99
1051,2021-09-17 01:00:00,1.1027,1.1352,1.1027,1.1288,5713.48
1052,2021-09-23 19:00:00,0.8529,0.88,0.8529,0.88,1122.34
1053,2021-10-01 16:00:00,0.7889,0.7933,0.7889,0.7911,2856.15
1054,2021-10-05 04:00:00,0.9095,0.9159,0.9016,0.9016,5389.93
1055,2021-11-05 02:00:00,1.0404,1.0719,1.0404,1.0719,26.72
1056,2021-11-06 18:00:00,0.9545,1.0,0.9545,1.0,146.02
1057,2021-07-09 00:00:00,0.6606,0.6606,0.6168,0.6168,3548.93
1058,2021-07-28 09:00:00,0.7617,0.7827,0.7617,0.7827,5149.79
1059,2021-07-30 18:00:00,0.7619,0.7638,0.7619,0.762,131.35
1060,2021-07-31 08:00:00,0.8056,0.8154,0.8056,0.8144,3455.32
1061,2021-08-03 17:00:00,0.773,0.773,0.7599,0.7599,1585.7
1062,2021-08-07 16:00:00,0.8609,0.8609,0.8333,0.855,5212.03
1063,2021-08-08 23:00:00,0.7938,0.8121,0.7938,0.8049,41.1
1064,2021-08-10 09:00:00,0.919,0.93,0.9,0.9263,3957.73
1065,2021-08-23 09:00:00,1.1697,1.1719,1.165,1.1662,973.89
1066,2021-08-24 11:00:00,1.1279,1.1285,1.125,1.1285,1553.29
1067,2021-08-31 18:00:00,1.1291,1.1378,1.119,1.1378,747.95
1068,2021-09-09 14:00:00,1.0227,1.0286,0.9839,1.0247,444.1
1069,2021-09-14 03:00:00,0.9143,0.9409,0.9143,0.9409,2350.2
1070,2021-09-18 17:00:00,1.0679,1.0682,1.0679,1.0682,157.6
1071,2021-09-19 10:00:00,1.0658,1.0682,1.0658,1.0682,2.34
1072,2021-09-27 02:00:00,0.7496,0.7633,0.7496,0.7633,578.79
1073,2021-10-08 04:00:00,0.8982,0.9087,0.8982,0.9087,1676.68
1074,2021-10-08 13:00:00,0.9069,0.9287,0.9006,0.9006,1492.14
1075,2021-11-04 08:00:00,1.0575,1.0575,1.0427,1.0491,3639.45
1076,2021-11-04 18:00:00,1.0484,1.0484,1.0252,1.0396,2129.48
1077,2021-07-08 10:00:00,0.701,0.71,0.6311,0.6311,3688.65
1078,2021-07-20 15:00:00,0.58,0.6037,0.58,0.6037,2746.87
1079,2021-07-25 22:00:00,0.7982,0.7982,0.7982,0.7982,0.0
1080,2021-07-31 01:00:00,0.785,0.7948,0.785,0.7913,3257.54
1081,2021-08-12 04:00:00,1.03,1.03,0.9055,0.9055,1241.83
1082,2021-08-17 21:00:00,1.0019,1.0019,1.0019,1.0019,0.0
1083,2021-08-27 14:00:00,1.0307,1.0569,1.0307,1.0569,3552.66
1084,2021-09-22 12:00:00,0.7489,0.7549,0.7489,0.7549,730.65
1085,2021-10-21 07:00:00,0.8683,0.8683,0.8683,0.8683,0.0
1086,2021-10-23 10:00:00,0.8332,0.8332,0.8245,0.8245,83.87
1087,2021-10-30 22:00:00,1.0111,1.0571,1.0111,1.0559,1010.22
1088,2021-07-06 00:00:00,0.6409,0.6514,0.6409,0.6488,2144.34
1089,2021-07-20 02:00:00,0.6288,0.6288,0.6086,0.6086,2858.31
1090,2021-08-04 12:00:00,0.7903,0.794,0.7888,0.794,268.37
1091,2021-08-28 21:00:00,1.0659,1.0799,1.0659,1.0799,9.7
1092,2021-09-05 04:00:00,1.2679,1.2791,1.2674,1.2791,753.31
1093,2021-09-09 13:00:00,1.03,1.03,1.0195,1.0227,5588.96
1094,2021-09-10 21:00:00,0.9278,0.9278,0.9219,0.9234,83.33
1095,2021-09-14 17:00:00,1.0099,1.0099,1.0099,1.0099,0.0
1096,2021-09-23 15:00:00,0.8264,0.8264,0.8113,0.8124,955.32
1097,2021-10-08 22:00:00,0.8937,0.9021,0.8937,0.9021,1165.45
1098,2021-10-20 15:00:00,0.8546,0.8598,0.853,0.853,1982.81
1099,2021-07-02 12:00:00,0.5977,0.5977,0.5977,0.5977,0.0
1100,2021-08-29 11:00:00,1.0686,1.0689,1.0599,1.0623,325.67
1101,2021-08-29 21:00:00,1.0586,1.0635,1.0586,1.0635,3.48
1102,2021-09-02 12:00:00,1.1741,1.1775,1.16,1.16,2220.59
1103,2021-09-27 11:00:00,0.756,0.7643,0.75,0.7642,227.8
1104,2021-10-02 01:00:00,0.8389,0.8389,0.8264,0.8267,554.92
1105,2021-10-25 17:00:00,0.8285,0.8285,0.8285,0.8285,0.0
1106,2021-11-04 13:00:00,1.1047,1.1299,1.1038,1.1075,3984.12
1107,2021-11-05 14:00:00,1.047,1.047,1.0402,1.0402,116.3
1108,2021-07-20 01:00:00,0.6592,0.6592,0.6288,0.6288,3617.63
1109,2021-08-10 04:00:00,0.8713,0.8723,0.8605,0.8667,1104.04
1110,2021-09-17 03:00:00,1.0838,1.104,1.0838,1.0964,2001.66
1111,2021-09-20 13:00:00,0.8507,0.88,0.8507,0.88,2840.65
1112,2021-09-23 16:00:00,0.8124,0.8434,0.8124,0.8434,1587.86
1113,2021-10-26 09:00:00,0.8394,0.8397,0.8371,0.8397,129.94
1114,2021-10-29 13:00:00,0.8749,0.9143,0.8749,0.8888,5906.91
1115,2021-11-05 01:00:00,1.0487,1.0538,1.0404,1.0404,756.81
1116,2021-11-06 19:00:00,1.0,1.0,0.9996,0.9996,3.0
1117,2021-07-03 19:00:00,0.5951,0.5951,0.5951,0.5951,0.0
1118,2021-07-04 17:00:00,0.66,0.6869,0.66,0.6687,528.04
1119,2021-07-23 22:00:00,0.7454,0.7514,0.7299,0.7435,5421.92
1120,2021-08-07 00:00:00,0.8444,0.8459,0.8241,0.8459,1356.52
1121,2021-08-11 01:00:00,0.9206,0.9206,0.9094,0.911,2509.11
1122,2021-08-18 14:00:00,0.9417,0.9561,0.9417,0.9561,8.0
1123,2021-08-24 23:00:00,1.0993,1.0993,1.0993,1.0993,0.0
1124,2021-08-25 06:00:00,1.0604,1.0604,1.0604,1.0604,0.0
1125,2021-08-31 14:00:00,1.1717,1.182,1.1464,1.1543,4540.5
1126,2021-09-01 13:00:00,1.1613,1.1613,1.148,1.1609,5752.32
1127,2021-09-03 05:00:00,1.1776,1.2137,1.1776,1.2051,8550.05
1128,2021-09-06 18:00:00,1.338,1.3381,1.3348,1.3381,168.9
1129,2021-09-25 16:00:00,0.7479,0.7508,0.7479,0.7508,684.66
1130,2021-10-18 10:00:00,0.8184,0.8184,0.8117,0.8141,1257.96
1131,2021-07-02 21:00:00,0.6148,0.6148,0.6148,0.6148,0.0
1132,2021-07-11 05:00:00,0.7616,0.7736,0.7593,0.7729,5100.58
1133,2021-07-19 03:00:00,0.6835,0.688,0.6835,0.6879,2822.12
1134,2021-07-31 12:00:00,0.7984,0.7984,0.7984,0.7984,0.0
1135,2021-08-12 19:00:00,0.9598,0.9598,0.9598,0.9598,0.0
1136,2021-09-05 09:00:00,1.2911,1.3052,1.2905,1.3048,96.78
1137,2021-09-16 02:00:00,1.07,1.07,1.0369,1.0466,523.59
1138,2021-10-04 21:00:00,0.9044,0.9155,0.9044,0.9076,3660.31
1139,2021-10-05 06:00:00,0.926,0.9318,0.9227,0.9244,13546.32
1140,2021-10-20 07:00:00,0.8242,0.8242,0.8242,0.8242,0.0
1141,2021-10-24 06:00:00,0.8269,0.8269,0.8269,0.8269,0.0
1142,2021-10-29 08:00:00,0.8599,0.8799,0.84,0.8779,469.84
1143,2021-07-07 13:00:00,0.7346,0.7398,0.732,0.7398,11505.15
1144,2021-07-09 18:00:00,0.6653,0.6653,0.6599,0.6599,135.89
1145,2021-07-12 11:00:00,0.72,0.72,0.7106,0.7125,2317.61
1146,2021-07-14 03:00:00,0.7048,0.7048,0.6785,0.6785,321.82
1147,2021-07-21 19:00:00,0.6552,0.6552,0.6401,0.6401,719.21
1148,2021-08-15 05:00:00,1.0493,1.0572,1.0436,1.0437,4205.82
1149,2021-08-24 21:00:00,1.0993,1.0993,1.0993,1.0993,0.0
1150,2021-08-27 08:00:00,1.0333,1.0337,1.0133,1.0133,2844.37
1151,2021-09-09 05:00:00,1.0002,1.011,0.9605,1.011,596.34
1152,2021-09-12 02:00:00,0.9239,0.9239,0.9239,0.9239,0.0
1153,2021-10-02 09:00:00,0.8268,0.8509,0.8268,0.8494,1871.3
