,Date,Open,High,Low,Close,Volume
343,2020-08-05,7.92e-05,7.96e-05,7.83e-05,7.92e-05,24699546.0
344,2020-08-06,7.96e-05,8.23e-05,7.82e-05,8.06e-05,34099373.0
345,2020-08-07,8.5e-05,9.98e-05,8.06e-05,8.2e-05,82346595.0
346,2020-08-08,0.0001263,0.0001446,9.87e-05,0.0001284,720054887.0
347,2020-08-09,0.0001205,0.0001286,0.000115,0.0001176,214846125.0
348,2020-08-10,0.000112,0.0001239,0.0001101,0.0001139,177023317.0
349,2020-08-11,0.0001197,0.000135,0.000105,0.0001084,487973485.0
350,2020-08-12,0.0001167,0.0001242,0.000105,0.0001202,188091425.0
351,2020-08-13,0.0001182,0.0001224,0.000113,0.0001147,73556363.0
352,2020-08-14,0.000114,0.0001196,0.0001121,0.0001175,68685819.0
353,2020-08-15,0.0001161,0.000119,0.0001128,0.0001174,58718160.0
354,2020-08-16,0.0001175,0.000121,0.0001123,0.0001168,65453192.0
355,2020-08-17,0.0001336,0.0001413,0.0001168,0.0001345,164462144.0
356,2020-08-18,0.0001293,0.0001394,0.000119,0.000139,90618004.0
357,2020-08-19,0.0001102,0.0001214,0.0001051,0.0001096,180902806.0
358,2020-08-20,0.000113,0.0001154,0.000109,0.000113,44697343.0
359,2020-08-21,0.0001076,0.0001139,0.0001045,0.0001062,86403998.0
360,2020-08-22,0.0001045,0.0001121,0.0001004,0.0001062,85082958.0
361,2020-08-23,0.0001054,0.0001123,0.0001021,0.0001029,41621597.0
362,2020-08-24,0.0001115,0.0001121,0.0001071,0.0001099,39600627.0
363,2020-08-25,0.0001105,0.0001113,9.86e-05,0.0001023,37960834.0
364,2020-08-26,0.0001029,0.0001093,0.0001009,0.0001023,33458652.0
365,2020-08-27,0.0001057,0.0001076,0.0001,0.0001003,6081574.0
366,2020-08-28,0.0001006,0.0001174,0.0001003,0.0001044,98467776.0
367,2020-08-29,0.0001145,0.0001221,0.000112,0.0001148,39960932.0
368,2020-08-30,0.0001126,0.0001204,0.0001124,0.000114,15164859.0
369,2020-08-31,0.0001247,0.00014,0.0001198,0.0001247,152559106.0
370,2020-09-01,0.0001346,0.000138,0.000122,0.0001281,42294096.0
371,2020-09-02,0.0001245,0.0001325,0.0001202,0.0001236,26336981.0
372,2020-09-03,0.0001312,0.0001584,0.0001199,0.0001293,129035573.0
373,2020-09-04,0.0001273,0.0001273,9.9e-05,0.0001047,61130012.0
374,2020-09-05,0.00011,0.0001198,0.0001006,0.0001108,49241970.0
375,2020-09-06,0.0001063,0.000112,9.79e-05,0.0001072,27289788.0
376,2020-09-07,0.0001081,0.0001121,0.0001021,0.0001121,16814882.0
377,2020-09-08,0.0001106,0.000119,0.0001074,0.0001086,10251175.0
378,2020-09-09,0.0001122,0.000118,0.0001119,0.0001161,51432318.0
379,2020-09-10,0.000118,0.0001234,0.0001103,0.0001173,33474162.0
380,2020-09-11,0.0001208,0.0001214,0.0001143,0.0001187,10445037.0
381,2020-09-12,0.0001186,0.0001189,0.0001164,0.0001186,4160774.0
382,2020-09-13,0.0001186,0.0001194,9.95e-05,0.0001154,23966535.0
383,2020-09-14,0.0001097,0.0001097,0.0001033,0.0001094,36958871.0
384,2020-09-15,0.0001063,0.000108,0.0001037,0.000107,35801748.0
385,2020-09-16,9.89e-05,0.0001063,9.73e-05,0.000102,15675812.0
386,2020-09-17,9.67e-05,9.89e-05,9.5e-05,9.67e-05,24458114.0
387,2020-09-18,9.84e-05,0.0001022,9.22e-05,9.84e-05,16228601.0
388,2020-09-19,9.06e-05,9.38e-05,8.91e-05,9.2e-05,14208046.0
389,2020-09-20,9.01e-05,9.2e-05,8.64e-05,8.76e-05,5812852.0
390,2020-09-21,8.17e-05,9e-05,8.12e-05,8.9e-05,56373786.0
391,2020-09-22,8.37e-05,8.52e-05,8.03e-05,8.31e-05,12947314.0
392,2020-09-23,8.3e-05,8.31e-05,7.83e-05,7.83e-05,13617867.0
393,2020-09-24,7.97e-05,8.38e-05,7.8e-05,7.8e-05,15270500.0
394,2020-09-25,8.43e-05,8.43e-05,8.1e-05,8.28e-05,26059127.0
395,2020-09-26,8.41e-05,8.76e-05,8.22e-05,8.39e-05,26332325.0
396,2020-09-27,8.57e-05,9.04e-05,8.26e-05,8.54e-05,4484514.0
397,2020-09-28,8.28e-05,8.6e-05,8.21e-05,8.41e-05,5286815.0
398,2020-09-29,8.22e-05,8.27e-05,8.02e-05,8.05e-05,7805597.0
399,2020-09-30,8.16e-05,8.8e-05,8.02e-05,8.3e-05,12505801.0
400,2020-10-01,8.79e-05,8.8e-05,8.25e-05,8.77e-05,11451261.0
401,2020-10-02,7.78e-05,8.32e-05,7.59e-05,7.92e-05,43354120.0
402,2020-10-03,8.49e-05,8.5e-05,7.91e-05,8.2e-05,29861495.0
403,2020-10-04,8.12e-05,8.47e-05,8e-05,8.19e-05,1100527.0
404,2020-10-05,8.1e-05,8.39e-05,8.1e-05,8.29e-05,3424077.0
405,2020-10-06,8.26e-05,8.36e-05,8.01e-05,8.31e-05,29213384.0
406,2020-10-07,8.01e-05,8.05e-05,7.81e-05,7.88e-05,14670514.0
407,2020-10-08,8.01e-05,8.06e-05,7.76e-05,7.79e-05,30877841.0
408,2020-10-09,8.18e-05,8.19e-05,7.9e-05,8.19e-05,2534706.0
409,2020-10-10,8.32e-05,8.32e-05,8.01e-05,8.32e-05,14782119.0
410,2020-10-11,8.02e-05,8.29e-05,7.99e-05,8.17e-05,20690459.0
411,2020-10-12,8.32e-05,8.38e-05,8.03e-05,8.19e-05,11502189.0
412,2020-10-13,8.1e-05,8.32e-05,8.07e-05,8.08e-05,10085512.0
413,2020-10-14,7.7e-05,8.2e-05,7.58e-05,7.69e-05,26795731.0
414,2020-10-15,7.8e-05,7.9e-05,7.6e-05,7.86e-05,14327919.0
415,2020-10-16,7.75e-05,7.93e-05,7.54e-05,7.54e-05,11738671.0
416,2020-10-17,7.61e-05,7.88e-05,7.54e-05,7.74e-05,2218273.0
417,2020-10-18,7.76e-05,7.83e-05,7.7e-05,7.77e-05,3281765.0
418,2020-10-19,7.78e-05,7.88e-05,7.7e-05,7.79e-05,958283.0
419,2020-10-20,7.88e-05,8.5e-05,7.72e-05,7.88e-05,15336868.0
420,2020-10-21,8.03e-05,8.19e-05,7.8e-05,8.07e-05,7619897.0
421,2020-10-22,8.18e-05,8.38e-05,8.12e-05,8.22e-05,3768259.0
422,2020-10-23,8.21e-05,8.22e-05,8.08e-05,8.2e-05,1547041.0
423,2020-10-24,8.09e-05,8.21e-05,8.09e-05,8.09e-05,2692061.0
424,2020-10-25,8.21e-05,8.25e-05,8.15e-05,8.21e-05,6090070.0
425,2020-10-26,8.17e-05,8.24e-05,8.03e-05,8.03e-05,15244777.0
426,2020-10-27,8.16e-05,8.23e-05,8.13e-05,8.17e-05,1514101.0
427,2020-10-28,8.16e-05,8.22e-05,7.94e-05,8.22e-05,11743575.0
428,2020-10-29,8.22e-05,8.28e-05,8.02e-05,8.22e-05,17823592.0
429,2020-10-30,7.87e-05,8.25e-05,7.86e-05,8.1e-05,15507945.0
430,2020-10-31,8.24e-05,8.26e-05,7.9e-05,8.11e-05,2355268.0
431,2020-11-01,8.38e-05,9.93e-05,8.21e-05,9.76e-05,8271202.0
432,2020-11-02,8.98e-05,0.00011,8.97e-05,8.97e-05,34064241.0
433,2020-11-03,8.98e-05,9.42e-05,8.67e-05,9.4e-05,9711850.0
434,2020-11-04,9.4e-05,9.4e-05,8.6e-05,8.64e-05,3257240.0
435,2020-11-05,8.72e-05,9.03e-05,8.72e-05,8.87e-05,1352931.0
436,2020-11-06,9.7e-05,9.7e-05,8.89e-05,9.7e-05,4312866.0
437,2020-11-07,9.37e-05,9.91e-05,8.8e-05,8.83e-05,7722349.0
438,2020-11-08,9.06e-05,9.3e-05,8.83e-05,9.06e-05,3211180.0
439,2020-11-09,9.02e-05,9.38e-05,8.88e-05,8.89e-05,8629845.0
440,2020-11-10,8.99e-05,9.1e-05,8.89e-05,9.01e-05,2830058.0
441,2020-11-11,9.06e-05,9.17e-05,8.9e-05,8.92e-05,4368564.0
442,2020-11-12,8.98e-05,9.01e-05,8.51e-05,8.9e-05,9201599.0
443,2020-11-13,8.8e-05,8.81e-05,8.47e-05,8.47e-05,1370475.0
444,2020-11-14,8.8e-05,8.9e-05,8.74e-05,8.9e-05,606596.0
445,2020-11-15,8.95e-05,9.15e-05,8.8e-05,8.95e-05,3418783.0
446,2020-11-16,9.6e-05,9.77e-05,9e-05,9.14e-05,15482024.0
447,2020-11-17,9.37e-05,9.44e-05,9.18e-05,9.18e-05,8970911.0
448,2020-11-18,9.52e-05,9.64e-05,9.22e-05,9.23e-05,4898013.0
449,2020-11-19,9.48e-05,9.64e-05,9.44e-05,9.64e-05,18633667.0
450,2020-11-20,9.9e-05,9.94e-05,9.5e-05,9.72e-05,2272920.0
451,2020-11-21,9.9e-05,0.0001,9.5e-05,9.78e-05,8860483.0
452,2020-11-22,9.82e-05,9.93e-05,9.26e-05,9.49e-05,24777409.0
453,2020-11-23,9.55e-05,9.63e-05,8.97e-05,8.97e-05,34910394.0
454,2020-11-24,9.76e-05,9.91e-05,9.23e-05,9.5e-05,25374066.0
455,2020-11-25,9.5e-05,9.59e-05,8.85e-05,9.13e-05,129500612.9623
456,2020-11-26,9.04e-05,9.16e-05,7.67e-05,7.83e-05,46522603.2466
457,2020-11-27,7.76e-05,8.21e-05,7.68e-05,7.82e-05,12746570.0
458,2020-11-28,7.83e-05,8.36e-05,7.83e-05,7.83e-05,24466597.0
459,2020-11-29,8.2e-05,8.28e-05,7.75e-05,8.2e-05,9779519.0
460,2020-11-30,7.99e-05,8.2e-05,7.75e-05,8e-05,67206133.0
461,2020-12-01,7.91e-05,8.19e-05,7.78e-05,7.91e-05,58666870.0
462,2020-12-02,7.9e-05,7.94e-05,7.76e-05,7.94e-05,47167682.0
463,2020-12-03,7.61e-05,8.17e-05,7.44e-05,7.66e-05,164497142.0
464,2020-12-04,7.66e-05,7.68e-05,7.3e-05,7.61e-05,41521253.0
465,2020-12-05,7.5e-05,7.6e-05,7.3e-05,7.52e-05,19745786.0
466,2020-12-06,7.41e-05,7.74e-05,7.4e-05,7.73e-05,25059445.0
467,2020-12-07,8.99e-05,9e-05,7.5e-05,8.21e-05,262155734.0
468,2020-12-08,8.29e-05,8.99e-05,8.07e-05,8.42e-05,82380529.0
469,2020-12-09,7.88e-05,8.25e-05,7.5e-05,7.75e-05,65750993.0
470,2020-12-10,7.88e-05,7.97e-05,7.63e-05,7.65e-05,20252338.0
471,2020-12-11,7.63e-05,8.14e-05,7.56e-05,7.91e-05,18544494.0
472,2020-12-12,7.87e-05,8.2e-05,7.83e-05,8.2e-05,5393931.0
473,2020-12-13,8.27e-05,8.32e-05,7.89e-05,7.96e-05,17833625.0
474,2020-12-14,7.97e-05,8.27e-05,7.77e-05,7.83e-05,38739383.0
475,2020-12-15,7.65e-05,7.91e-05,7.61e-05,7.65e-05,76415899.0
476,2020-12-16,7.68e-05,7.97e-05,7.55e-05,7.96e-05,99855267.0
477,2020-12-17,7.97e-05,8.03e-05,7.7e-05,7.95e-05,74713955.0
478,2020-12-18,7.74e-05,7.96e-05,7.74e-05,7.75e-05,13007825.0
479,2020-12-19,7.9e-05,8.17e-05,7.75e-05,7.94e-05,86913460.0
480,2020-12-20,8.1e-05,8.15e-05,7.85e-05,8.05e-05,50713291.0
481,2020-12-21,7.6e-05,8.08e-05,7.55e-05,8.06e-05,25633394.0
482,2020-12-22,7.81e-05,7.81e-05,7.51e-05,7.61e-05,22906521.0
483,2020-12-23,7.4e-05,7.66e-05,6.75e-05,7.42e-05,30471245.0
484,2020-12-24,6.75e-05,7.36e-05,6.75e-05,7.35e-05,10806156.0
485,2020-12-25,6.75e-05,7.54e-05,6.74e-05,7.35e-05,18006667.0
486,2020-12-26,7.29e-05,7.48e-05,6.7e-05,6.87e-05,39138231.0
487,2020-12-27,6.44e-05,6.98e-05,6.1e-05,6.37e-05,110354712.0
488,2020-12-28,6.25e-05,6.54e-05,6.16e-05,6.51e-05,48279040.0
489,2020-12-29,5.79e-05,6.2e-05,5.61e-05,5.9e-05,81397632.0
490,2020-12-30,6.23e-05,6.23e-05,5.85e-05,6.1e-05,44037825.0
491,2020-12-31,6.2e-05,6.22e-05,5.88e-05,5.98e-05,44002392.0
492,2021-01-01,6.07e-05,6.19e-05,5.95e-05,6.15e-05,44664248.0
493,2021-01-02,6.03e-05,6.13e-05,5.8e-05,6.02e-05,94246351.0
494,2021-01-03,6.1e-05,6.71e-05,5.93e-05,6.55e-05,109587171.0
495,2021-01-04,6.72e-05,7.21e-05,6.13e-05,6.64e-05,121739500.0
496,2021-01-05,6.95e-05,6.96e-05,6.41e-05,6.51e-05,51379797.0
497,2021-01-06,6.66e-05,7.2e-05,6.6e-05,7.12e-05,78353893.0
498,2021-01-07,7.45e-05,8.07e-05,7.11e-05,7.63e-05,131410223.0
499,2021-01-08,7.46e-05,7.86e-05,7.05e-05,7.32e-05,43495748.0
500,2021-01-09,7.45e-05,9.55e-05,7.45e-05,8.71e-05,353289648.0
501,2021-01-10,7.96e-05,9.13e-05,7.66e-05,8.65e-05,174061454.0
502,2021-01-11,7.08e-05,8.24e-05,6.65e-05,7.92e-05,166467978.0
503,2021-01-12,7.23e-05,7.7e-05,6.97e-05,7.26e-05,76726025.0
504,2021-01-13,7.26e-05,8.29e-05,7.22e-05,7.75e-05,146943333.0
505,2021-01-14,8.75e-05,8.85e-05,8.07e-05,8.49e-05,90438965.0
506,2021-01-15,8.78e-05,8.8e-05,8.1e-05,8.63e-05,95163781.0
507,2021-01-16,9.04e-05,9.32e-05,8.7e-05,9.12e-05,98856727.0
508,2021-01-17,8.85e-05,9.24e-05,8.7e-05,9e-05,19304938.0
509,2021-01-18,9.2e-05,9.27e-05,8.86e-05,9.2e-05,35093173.0
510,2021-01-19,9.19e-05,9.28e-05,8.93e-05,8.93e-05,67740900.0
511,2021-01-20,8.81e-05,9.08e-05,8.43e-05,8.68e-05,23640346.0
512,2021-01-21,8.79e-05,8.82e-05,7.78e-05,8.62e-05,34832284.0
513,2021-01-22,8.51e-05,8.55e-05,7.5e-05,8.36e-05,31824472.0
514,2021-01-23,8.99e-05,9.2e-05,8.31e-05,8.9e-05,30809097.0
515,2021-01-24,9.59e-05,0.0001067,9.14e-05,9.9e-05,165205255.0
516,2021-01-25,9.83e-05,9.9e-05,9.41e-05,9.83e-05,33639510.0
517,2021-01-26,9.22e-05,9.6e-05,8.98e-05,9.17e-05,21644319.0
518,2021-01-27,9.53e-05,9.61e-05,8.78e-05,9.61e-05,46439665.0
519,2021-01-28,9.95e-05,0.0001,8.77e-05,8.96e-05,43405062.0
520,2021-01-29,0.0001041,0.0001399,9.7e-05,0.0001013,329695308.0
521,2021-01-30,0.0001021,0.0001179,9.87e-05,0.0001125,184382466.0
522,2021-01-31,0.0001126,0.0001215,0.0001037,0.0001069,182162449.0
523,2021-02-01,0.0001069,0.0001154,0.0001037,0.0001039,61923651.0
524,2021-02-02,0.0001089,0.000114,0.0001077,0.0001097,137345240.0
525,2021-02-03,0.0001187,0.0001389,0.0001127,0.000125,234570600.0
526,2021-02-04,0.0001298,0.000139,0.0001206,0.0001227,239206436.0
527,2021-02-05,0.0001317,0.0001367,0.0001259,0.000133,177181073.0
528,2021-02-06,0.0001274,0.0001329,0.0001237,0.0001283,96670911.0
529,2021-02-07,0.0001245,0.000131,0.0001225,0.0001256,99904108.0
530,2021-02-08,0.0001339,0.0001536,0.0001258,0.0001279,264729325.0
531,2021-02-09,0.0001982,0.0002941,0.0001393,0.000144,2288124565.0
532,2021-02-10,0.0002005,0.0002356,0.0001839,0.0001949,1425901270.0
533,2021-02-11,0.0001939,0.000239,0.0001866,0.0002167,867067403.0
534,2021-02-12,0.0002423,0.0002599,0.0002186,0.0002274,849048604.0
535,2021-02-13,0.0002799,0.0003105,0.0002422,0.0002487,1306857885.0
536,2021-02-14,0.0002811,0.0002999,0.0002355,0.0002581,563946958.0
537,2021-02-15,0.00024,0.000265,0.0001922,0.0002335,668056669.0
538,2021-02-16,0.0002361,0.0002399,0.0002109,0.0002378,435538003.0
539,2021-02-17,0.0002166,0.0002368,0.0002094,0.0002198,418551709.0
540,2021-02-18,0.0002394,0.0002426,0.000229,0.0002384,469972194.0
541,2021-02-19,0.0002516,0.0002611,0.0002306,0.000247,446088673.0
542,2021-02-20,0.0002652,0.0002846,0.0002301,0.0002644,676209128.0
543,2021-02-21,0.0002462,0.000266,0.0002362,0.000257,572478790.0
544,2021-02-22,0.000258,0.0002614,0.0002017,0.0002277,676843680.0
545,2021-02-23,0.0001916,0.0002353,0.00016,0.0001841,441889366.0
546,2021-02-24,0.0002134,0.0002286,0.0001889,0.0002088,396004958.0
547,2021-02-25,0.0002104,0.0002184,0.000199,0.000199,261176703.0
548,2021-02-26,0.000198,0.0002068,0.0001851,0.0002032,224285715.0
549,2021-02-27,0.0002088,0.0002143,0.0001955,0.0002039,261116862.0
550,2021-02-28,0.0001983,0.0002065,0.000188,0.0001948,222472540.0
551,2021-03-01,0.000204,0.00021,0.000196,0.0002051,211271968.0
552,2021-03-02,0.0002084,0.0002104,0.0001986,0.0002015,150532289.0
553,2021-03-03,0.000203,0.0002149,0.0001986,0.0002147,223355277.0
554,2021-03-04,0.0002137,0.0002279,0.000205,0.0002139,266390298.0
555,2021-03-05,0.0002099,0.0002195,0.0002028,0.00021,164972900.0
556,2021-03-06,0.0002126,0.000214,0.0002048,0.0002077,118972331.0
557,2021-03-07,0.0002141,0.0002179,0.0002071,0.0002131,175516886.0
558,2021-03-08,0.0002101,0.0002179,0.0002081,0.0002178,293074479.0
559,2021-03-09,0.0002346,0.0002361,0.0002144,0.0002203,397653969.0
560,2021-03-10,0.0002281,0.0002428,0.000224,0.000235,434598100.0
561,2021-03-11,0.0002294,0.0002348,0.0002205,0.000228,285484680.0
562,2021-03-12,0.0002183,0.000233,0.0002125,0.000227,345952554.0
563,2021-03-13,0.0002201,0.000295,0.0002127,0.0002687,1022627751.0
564,2021-03-14,0.000282,0.0003277,0.000272,0.0002845,1081747558.0
565,2021-03-15,0.0002667,0.000295,0.0002516,0.0002763,869432925.0
566,2021-03-16,0.0002607,0.0002709,0.0002516,0.0002593,515933264.0
567,2021-03-17,0.0002605,0.0002824,0.0002577,0.0002665,460837866.0
568,2021-03-18,0.0002618,0.000273,0.0002534,0.0002696,473616114.0
569,2021-03-19,0.0002846,0.000397,0.0002531,0.0002595,1658042249.0
570,2021-03-20,0.000347,0.0010038,0.0003405,0.00043,6916903486.0
571,2021-03-21,0.0004189,0.0006,0.000367,0.0003967,8571698113.0
572,2021-03-22,0.0004229,0.0004423,0.000392,0.000428,4369476295.0
573,2021-03-23,0.0004025,0.0004166,0.0003458,0.0003574,3539603727.0
574,2021-03-24,0.000363,0.0003915,0.000325,0.000363,2406469501.0
575,2021-03-25,0.0003324,0.0003499,0.0003109,0.000325,1886014086.0
576,2021-03-26,0.0003858,0.0004,0.0003255,0.0003345,2735438435.0
577,2021-03-27,0.0003984,0.0004252,0.00038,0.0004068,3293442060.0
578,2021-03-28,0.0003947,0.0004012,0.000381,0.0003941,1442413512.0
579,2021-03-29,0.0003759,0.00043,0.0003681,0.0003759,2789735496.0
580,2021-03-30,0.000392,0.0004179,0.0003696,0.0004,3427629481.0
581,2021-03-31,0.0003993,0.0006889,0.0003922,0.0004407,13040647687.0
582,2021-04-01,0.0005681,0.00068,0.00055,0.0006087,7118094183.0
583,2021-04-02,0.0006197,0.000801,0.000551,0.0005728,9219410507.0
584,2021-04-03,0.0006989,0.001197,0.0005944,0.0006455,24163677447.0
585,2021-04-04,0.0019961,0.00226,0.0011269,0.0018374,18968016563.0
586,2021-04-05,0.0034156,0.00385,0.0022601,0.0027299,7407748674.0
587,2021-04-06,0.0027701,0.003105,0.0018,0.0029097,6664204539.0
588,2021-04-07,0.00155,0.0027385,0.00145,0.0017,8591997796.0
589,2021-04-08,0.0020815,0.0027,0.0016397,0.0019,10607341617.0
590,2021-04-09,0.0017958,0.00199,0.001645,0.00176,5585946278.0
591,2021-04-10,0.0014312,0.00172,0.0012969,0.0016522,5258584598.0
592,2021-04-11,0.0015589,0.00184,0.0014616,0.0015141,4507830765.0
593,2021-04-12,0.0017679,0.00182,0.0015802,0.0016622,2521220215.0
594,2021-04-13,0.001584,0.00168,0.00147,0.00154,3269288698.0
595,2021-04-14,0.0015167,0.0015991,0.0014191,0.0014243,3344362653.0
596,2021-04-15,0.0017228,0.0017765,0.0014264,0.0017141,4714381935.0
597,2021-04-16,0.0015929,0.0016799,0.0014629,0.0015725,3498463782.0
598,2021-04-17,0.0015806,0.0017,0.0015091,0.0015789,2927193564.0
599,2021-04-18,0.0015247,0.0015972,0.0012977,0.00138,2803733166.0
600,2021-04-19,0.0014199,0.0015249,0.0013253,0.00142,2501218448.0
601,2021-04-20,0.0012708,0.0013612,0.001156,0.0012071,3499827520.0
602,2021-04-21,0.00125,0.0013476,0.00116,0.0012146,2191872024.0
603,2021-04-22,0.0011296,0.0012165,0.0009561,0.0011647,2365714699.0
604,2021-04-23,0.0009936,0.001265,0.0006763,0.0009247,4430212233.0
605,2021-04-24,0.001245,0.00137,0.0010191,0.0011285,3608286866.0
606,2021-04-25,0.0011152,0.0012084,0.0009808,0.0011696,1743543641.0
607,2021-04-26,0.0011775,0.0013,0.0010724,0.0011887,2321087832.0
608,2021-04-27,0.0013831,0.001536,0.0012232,0.0014229,3439911157.0
609,2021-04-28,0.0013892,0.001448,0.0011811,0.0013685,1925598358.0
610,2021-04-29,0.0012926,0.0014122,0.0012177,0.0013286,1131815025.0
611,2021-04-30,0.0013502,0.00137,0.0012939,0.0013564,962108240.0
612,2021-05-01,0.0013382,0.001396,0.0013055,0.001329,914588546.0
613,2021-05-02,0.0013556,0.0013829,0.0012488,0.0013257,1053076037.0
614,2021-05-03,0.0013419,0.0013799,0.0012887,0.0013465,805788836.0
615,2021-05-04,0.0013028,0.0013185,0.0011393,0.001201,1615150741.0
616,2021-05-05,0.0011772,0.0013,0.0011463,0.0012042,1560709521.0
617,2021-05-06,0.0013215,0.0013698,0.001208,0.0012394,1698523473.0
618,2021-05-07,0.001372,0.0014304,0.0012601,0.0012794,2765520912.0
619,2021-05-08,0.0013093,0.001362,0.0012694,0.0012827,864774376.0
620,2021-05-09,0.0012394,0.001299,0.001206,0.0012507,609632253.0
621,2021-05-10,0.001068,0.0012993,0.001014,0.0012767,2202613347.0
622,2021-05-11,0.0010742,0.001136,0.001029,0.0011172,1636057138.0
623,2021-05-12,0.0011003,0.0011342,0.0009061,0.0010985,1589519027.0
624,2021-05-13,0.0009464,0.001008,0.0008155,0.0008817,1938300483.0
625,2021-05-14,0.0009349,0.000995,0.00088,0.0009417,963585333.0
626,2021-05-15,0.0008783,0.0009334,0.0008329,0.0008995,857144842.0
627,2021-05-16,0.0008673,0.0010865,0.0008386,0.000928,1699205347.0
628,2021-05-17,0.0008819,0.0009339,0.00081,0.0008983,1189804475.0
629,2021-05-18,0.0008394,0.00089,0.0008121,0.000871,873409305.0
630,2021-05-19,0.0007233,0.0008482,0.00041,0.00063,2032653974.0
631,2021-05-20,0.0005166,0.0007,0.0005,0.0006086,1615348579.0
632,2021-05-21,0.0006172,0.0006643,0.0004512,0.0005153,1104063961.0
633,2021-05-22,0.000502,0.0005753,0.0004612,0.0005127,939690383.0
634,2021-05-23,0.0004138,0.0005306,0.00036,0.0005193,1292314177.0
635,2021-05-24,0.0004964,0.0005366,0.0004132,0.000473,1377958490.0
636,2021-05-25,0.0005409,0.0005747,0.0004705,0.0005142,1240499743.0
637,2021-05-26,0.0005637,0.0006399,0.0005134,0.0005661,1561612083.0
638,2021-05-27,0.0005964,0.0006399,0.000551,0.0005897,928701345.0
639,2021-05-28,0.000515,0.0005778,0.0004727,0.0005652,764383849.0
640,2021-05-29,0.0005062,0.0005196,0.0004561,0.0005001,446865123.0
641,2021-05-30,0.0005083,0.000511,0.0004564,0.0004972,309204613.0
642,2021-05-31,0.0005227,0.0005317,0.0004801,0.00052,501231691.0
643,2021-06-01,0.0005164,0.0005426,0.0005027,0.000504,433060468.0
644,2021-06-02,0.0005068,0.0005385,0.000502,0.0005093,431946581.0
645,2021-06-03,0.0005656,0.0005765,0.000519,0.0005479,612798289.0
646,2021-06-04,0.0005127,0.0005784,0.000484,0.00056,828676707.0
647,2021-06-05,0.00053,0.0005398,0.0004889,0.0005076,363015434.0
648,2021-06-06,0.0005109,0.0005171,0.0004966,0.000511,250295451.0
649,2021-06-07,0.000515,0.0005248,0.0004594,0.0004768,317761940.0
650,2021-06-08,0.0004468,0.0004735,0.0004,0.0004671,634180184.0
651,2021-06-09,0.0004505,0.000485,0.000429,0.0004827,402444749.0
652,2021-06-10,0.00047,0.0004884,0.0004431,0.0004707,402703467.0
653,2021-06-11,0.0004421,0.000468,0.0004374,0.0004575,517017998.0
654,2021-06-12,0.0004222,0.0004381,0.000408,0.0004172,471752498.0
655,2021-06-13,0.000428,0.00046,0.0004204,0.0004229,354109286.0
656,2021-06-14,0.0004599,0.0004693,0.0004449,0.00046,241259425.0
657,2021-06-15,0.0004671,0.000487,0.0004538,0.0004572,326965577.0
658,2021-06-16,0.0004802,0.0004895,0.0004499,0.0004533,447733873.0
659,2021-06-17,0.000523,0.0005737,0.0004493,0.000495,650971831.0
660,2021-06-18,0.000522,0.000565,0.0004587,0.0004681,1801172635.0
661,2021-06-19,0.000471,0.0004865,0.0004588,0.000468,551527261.0
662,2021-06-20,0.0004354,0.0004653,0.0004189,0.0004564,412117668.0
663,2021-06-21,0.000422,0.0004597,0.0003558,0.00042,655123369.0
664,2021-06-22,0.0003678,0.00039,0.0002801,0.0003604,1156019216.0
665,2021-06-23,0.0003698,0.000399,0.0003209,0.0003876,770247735.0
666,2021-06-24,0.0003881,0.0004501,0.0003807,0.0004073,974164160.0
667,2021-06-25,0.0003643,0.0004326,0.0003601,0.0004101,973178717.0
668,2021-06-26,0.0003748,0.0003848,0.0003501,0.0003806,401341764.0
669,2021-06-27,0.0003725,0.0003903,0.00037,0.0003721,336242368.0
670,2021-06-28,0.0003936,0.0004069,0.0003851,0.000394,367583225.0
671,2021-06-29,0.0004364,0.000451,0.0003951,0.0004233,1060015638.0
672,2021-06-30,0.000429,0.000433,0.0003821,0.0004094,794969043.0
673,2021-07-01,0.0004096,0.0004146,0.0003838,0.0004042,595222021.0
674,2021-07-02,0.0003863,0.000394,0.0003793,0.000388,672492589.0
675,2021-07-03,0.000396,0.0004,0.000386,0.0003876,330951894.0
676,2021-07-04,0.00039,0.0004027,0.00039,0.0004027,271113054.0
677,2021-07-05,0.0003835,0.000398,0.0003762,0.000383,265089273.0
678,2021-07-06,0.0003922,0.000398,0.000382,0.0003908,187839566.0
679,2021-07-07,0.0003921,0.0004,0.0003865,0.0003871,250172141.0
680,2021-07-08,0.0003885,0.0003923,0.0003577,0.0003662,333699372.0
681,2021-07-09,0.0003532,0.0003736,0.0003521,0.0003601,236456659.0
682,2021-07-10,0.0003696,0.0003726,0.0003559,0.0003662,79645851.0
683,2021-07-11,0.0003649,0.0003719,0.0003559,0.0003613,93765366.0
684,2021-07-12,0.0003741,0.000376,0.0003463,0.0003722,357436193.0
685,2021-07-13,0.0003399,0.0003546,0.0003374,0.0003395,159645617.0
686,2021-07-14,0.0003449,0.0003542,0.0003266,0.000344,180848511.0
687,2021-07-15,0.0003329,0.0003489,0.0003214,0.0003292,181230161.0
688,2021-07-16,0.0003218,0.000336,0.0003148,0.0003197,132437021.0
689,2021-07-17,0.0003129,0.0003187,0.0003061,0.0003113,150441486.0
690,2021-07-18,0.0003185,0.0003235,0.0003116,0.0003187,81434438.0
