,Date,Open,High,Low,Close,Volume
441,2019-09-25,69.4,70.0,68.01,69.0,332.7099999999999
442,2019-09-26,69.0,70.0,68.0,69.0,455.99
443,2019-09-27,70.0,70.0,70.0,70.0,90.41
444,2019-09-28,69.0,71.5,68.05,70.98,614.93
445,2019-09-29,70.93,70.98,70.9,70.98,385.05000000000007
446,2019-09-30,65.01,70.95,65.01,65.01,239.93
447,2019-10-01,65.01,69.49,65.01,65.01,307.37
448,2019-10-02,69.35,69.37,65.53,69.33,427.44
449,2019-10-03,69.32,69.33,69.32,69.32,31.0
450,2019-10-04,69.32,69.32,69.25,69.32,181.69
451,2019-10-05,67.03,70.9,67.01,69.32,46.34
452,2019-10-06,67.03,70.9,67.03,68.0,431.63
453,2019-10-07,70.84,70.84,67.3,70.84,721.23
454,2019-10-08,68.39,68.39,68.39,68.39,45.14
455,2019-10-09,68.39,68.39,65.05,68.39,347.03999999999996
456,2019-10-10,65.0,68.28,65.0,68.28,506.91999999999996
457,2019-10-11,64.0,65.0,64.0,64.4,351.47
458,2019-10-12,66.69,66.69,64.4,66.42,407.66
459,2019-10-13,66.42,66.44,66.42,66.42,180.05
460,2019-10-14,66.42,66.42,64.2,66.38,491.82000000000005
461,2019-10-15,66.38,66.38,64.0,65.55,527.14
462,2019-10-16,65.94,65.94,65.55,65.94,32.260000000000005
463,2019-10-17,65.89,65.94,64.05,65.94,629.1700000000001
464,2019-10-18,65.85,65.89,64.21,64.22,471.34
465,2019-10-19,64.22,65.87,64.01,64.05,330.84
466,2019-10-20,65.81,65.82,64.01,64.01,84.82
467,2019-10-21,64.11,65.82,64.04,64.11,25.06
468,2019-10-22,64.11,65.4,64.11,64.11,155.44
469,2019-10-23,65.4,68.39,64.12,65.4,420.95000000000005
470,2019-10-24,70.89,70.9,68.39,70.9,177.39999999999998
471,2019-10-25,64.0,70.89,64.0,70.89,420.76
472,2019-10-26,64.0,64.0,57.0,63.95,1323.1299999999999
473,2019-10-27,63.9,63.95,60.18,60.18,402.62
474,2019-10-28,59.04,61.97,59.04,59.04,250.44
475,2019-10-29,59.54,61.9,59.5,61.84,344.48
476,2019-10-30,61.8,61.8,59.54,60.0,149.64999999999998
477,2019-10-31,61.8,61.8,60.0,61.74,78.61
478,2019-11-01,61.6,61.8,61.6,61.6,27.66
479,2019-11-02,60.11,64.0,60.11,63.99,564.3
480,2019-11-03,63.79,64.0,63.79,63.79,540.14
481,2019-11-04,62.99,64.0,61.33,62.99,413.25
482,2019-11-05,62.99,63.99,61.3,62.99,1489.99
483,2019-11-06,62.0,63.99,61.34,62.0,277.16999999999996
484,2019-11-07,61.62,63.9,61.62,63.9,1858.1699999999998
485,2019-11-08,66.34,67.79,62.5,66.34,619.7099999999999
486,2019-11-09,66.3,66.49,63.17,66.48,571.19
487,2019-11-10,64.1,67.0,64.01,65.0,182.64
488,2019-11-11,65.0,65.0,64.99,65.0,243.64000000000001
489,2019-11-12,65.0,65.5,64.15,64.15,185.47000000000003
490,2019-11-13,67.76,70.0,65.5,67.5,1524.96
491,2019-11-14,67.98,67.99,67.76,67.76,67.89
492,2019-11-15,66.0,70.0,66.0,70.0,670.87
493,2019-11-16,70.0,70.0,67.0,70.0,71.72
494,2019-11-17,69.99,69.99,65.6,69.99,752.0199999999999
495,2019-11-18,65.81,69.99,65.81,69.98,257.04999999999995
496,2019-11-19,69.75,69.99,65.9,69.99,803.39
497,2019-11-20,69.99,69.99,68.0,69.98,193.01
498,2019-11-21,69.99,70.0,66.0,69.99,4070.7999999999997
499,2019-11-22,71.99,72.0,66.0,70.0,2015.81
500,2019-11-23,71.99,71.99,68.02,71.6,102.57000000000001
501,2019-11-24,71.94,72.0,68.07,71.94,632.4000000000001
502,2019-11-25,73.99,74.0,72.0,72.49,1331.3700000000001
503,2019-11-26,72.21,76.0,72.21,75.8,1078.96
504,2019-11-27,75.94,76.0,72.21,75.95,158.07
505,2019-11-28,75.96,75.96,71.95,72.21,210.39
506,2019-11-29,72.2,75.9,71.95,72.2,695.1400000000001
507,2019-11-30,72.2,74.09,69.29,69.29,742.01
508,2019-12-01,70.01,72.32,69.13,72.28,342.79999999999995
509,2019-12-02,69.13,76.0,68.9,69.15,979.4300000000001
510,2019-12-03,71.73,76.0,69.23,76.0,680.67
511,2019-12-04,71.0,71.88,71.0,71.8,42.06
512,2019-12-05,71.8,71.8,71.68,71.8,53.8
513,2019-12-06,70.0,71.69,70.0,71.47,137.65
514,2019-12-07,71.47,71.47,69.52,69.52,50.0
515,2019-12-08,69.52,71.36,69.52,69.52,24.72
516,2019-12-09,70.0,71.14,68.93,68.93,380.54999999999995
517,2019-12-10,71.78,71.96,70.02,71.78,353.96000000000004
518,2019-12-11,70.28,72.98,70.28,72.79,113.28
519,2019-12-12,72.87,72.87,70.28,72.87,199.26
520,2019-12-13,72.87,72.87,72.71,72.87,9.94
521,2019-12-14,72.95,73.19,71.01,73.19,608.37
522,2019-12-15,74.49,74.8,73.19,73.19,390.77000000000004
523,2019-12-16,74.79,74.81,73.01,74.81,441.57000000000005
524,2019-12-17,74.0,80.0,74.0,76.0,227.63
525,2019-12-18,79.0,85.98,76.08,79.98,152.03
526,2019-12-19,75.98,76.08,73.01,75.98,442.53
527,2019-12-20,75.98,75.98,73.09,75.95,207.5
528,2019-12-21,75.47,75.95,73.2,75.95,803.8299999999999
529,2019-12-22,74.96,75.47,72.6,74.96,312.9
530,2019-12-23,74.58,74.59,72.6,74.58,437.57
531,2019-12-24,73.99,74.58,72.61,74.58,109.64000000000001
532,2019-12-25,74.47,74.5,71.0,71.0,810.57
533,2019-12-26,74.43,74.43,71.0,73.9,1203.8999999999999
534,2019-12-27,73.79,73.79,71.09,73.79,447.56
535,2019-12-28,71.22,73.75,71.09,71.09,385.01
536,2019-12-29,73.28,73.61,70.04,72.0,619.21
537,2019-12-30,71.01,72.99,70.04,71.01,1703.2399999999998
538,2019-12-31,73.35,73.35,71.95,71.97,325.37
539,2020-01-01,71.5,73.35,71.09,73.23,1674.51
540,2020-01-02,72.0,73.2,72.0,73.0,64.83
541,2020-01-03,75.0,75.0,72.1,74.47,1325.54
542,2020-01-04,74.37,74.47,72.53,74.2,29.35
543,2020-01-05,72.11,74.2,72.11,72.2,1386.1999999999998
544,2020-01-06,73.45,73.46,70.0,72.0,1067.16
545,2020-01-07,70.0,72.43,68.42,70.0,137.47
546,2020-01-08,70.0,72.31,69.0,69.04,896.8499999999999
547,2020-01-09,70.01,72.1,69.18,70.0,576.96
548,2020-01-10,71.98,72.0,69.35,71.98,232.53
549,2020-01-11,71.0,71.98,71.0,71.0,59.16
550,2020-01-12,71.91,71.91,69.58,71.91,247.0
551,2020-01-13,71.49,71.97,69.58,70.12,669.36
552,2020-01-14,68.27,71.57,68.0,68.0,2492.0699999999997
553,2020-01-15,68.28,70.83,68.0,70.77,1258.63
554,2020-01-16,70.97,70.97,68.28,68.28,311.48
555,2020-01-17,69.0,70.97,68.35,69.0,1029.15
556,2020-01-18,70.48,70.48,68.28,68.28,2295.3999999999996
557,2020-01-19,69.1,69.16,67.0,67.0,1701.57
558,2020-01-20,70.17,70.17,69.1,70.07,106.33999999999999
559,2020-01-21,69.79,70.07,68.06,69.98,650.51
560,2020-01-22,69.5,69.79,68.5,69.4,402.64
561,2020-01-23,69.38,70.26,68.61,70.26,771.0799999999999
562,2020-01-24,68.63,71.95,68.63,68.67,805.1700000000002
563,2020-01-25,69.5,71.73,69.0,70.01,558.15
564,2020-01-26,71.5,71.5,69.15,71.5,685.38
565,2020-01-27,71.3,71.48,68.71,71.29,978.8499999999999
566,2020-01-28,68.71,70.96,68.11,69.0,914.31
567,2020-01-29,69.93,70.96,68.12,68.21,476.48
568,2020-01-30,69.49,69.93,68.0,69.5,892.49
569,2020-01-31,67.23,68.5,67.23,68.5,223.37
570,2020-02-01,66.41,68.39,66.41,68.33,195.60999999999999
571,2020-02-02,67.5,69.79,66.5,66.5,1654.8799999999999
572,2020-02-03,68.95,69.59,67.04,68.95,283.56999999999994
573,2020-02-04,68.8,68.82,67.16,67.23,962.5699999999999
574,2020-02-05,68.4,68.76,66.41,68.37,857.3100000000001
575,2020-02-06,66.41,68.12,65.03,66.41,1513.34
576,2020-02-07,65.0,67.2,58.01,66.96,1133.8899999999999
577,2020-02-08,66.68,66.7,64.07,66.7,287.09
578,2020-02-09,64.07,65.68,64.07,64.18,314.09000000000003
579,2020-02-10,65.07,65.14,62.02,65.08,469.96
580,2020-02-11,62.02,66.96,62.02,62.03,1100.3200000000002
581,2020-02-12,64.84,66.95,62.02,66.53,1799.81
582,2020-02-13,57.07,64.84,57.07,64.84,472.94
583,2020-02-14,61.79,61.88,57.43,61.79,142.98
584,2020-02-15,61.0,61.47,60.0,61.0,321.71
585,2020-02-16,60.99,61.82,60.93,60.99,133.01
586,2020-02-17,64.79,64.79,60.96,63.5,401.42999999999995
587,2020-02-18,64.64,64.79,60.96,61.02,210.66000000000003
588,2020-02-19,64.54,64.54,57.01,60.97,137.41
589,2020-02-20,62.31,63.29,60.32,62.31,62.49
590,2020-02-21,61.21,63.22,60.32,60.32,157.14
591,2020-02-22,61.21,66.0,57.53,61.21,1457.78
592,2020-02-23,62.59,64.98,60.37,64.98,235.15999999999997
593,2020-02-24,64.86,64.86,60.64,64.77,364.86999999999995
594,2020-02-25,63.88,63.88,63.0,63.88,151.22
595,2020-02-26,67.99,67.99,62.0,65.81,935.4899999999998
596,2020-02-27,66.0,68.94,66.0,67.98,493.92
597,2020-02-28,68.8,68.9,64.03,68.9,577.88
598,2020-02-29,68.5,68.75,67.95,68.5,39.980000000000004
599,2020-03-01,68.5,68.5,68.5,68.5,22.89
600,2020-03-02,70.0,70.0,64.81,68.75,905.6799999999998
601,2020-03-03,66.4,68.75,66.0,66.4,125.23
602,2020-03-04,67.95,68.0,62.0,62.5,2100.92
603,2020-03-05,77.8,82.0,63.1,75.6,175845.50000000003
604,2020-03-06,76.6,77.98,75.5,77.84,117433.93000000001
605,2020-03-07,78.31,79.7,75.8,77.1,190721.13
606,2020-03-08,79.32,82.0,77.1,77.51,173975.67999999996
607,2020-03-09,80.35,83.9,79.02,80.54,202736.68999999992
608,2020-03-10,80.96,81.99,78.44,81.59,181447.43
609,2020-03-11,78.4,79.49,77.68,78.39,226097.76
610,2020-03-12,83.48,94.99,78.2,84.35,547528.53
611,2020-03-13,87.38,93.99,84.5,85.87,745346.0499999998
612,2020-03-14,85.64,88.0,83.1,87.77,279184.7100000001
613,2020-03-15,84.78,87.5,82.15,82.65,257548.06
614,2020-03-16,83.0,87.0,80.23,85.13,693126.9700000001
615,2020-03-17,81.0,82.48,78.52,79.85,533869.49
616,2020-03-18,79.8,81.57,79.0,79.38,556846.13
617,2020-03-19,78.8,81.3,78.5,79.1,523085.0800000001
618,2020-03-20,79.56,82.51,78.65,79.65,658306.81
619,2020-03-21,80.3,81.49,79.12,80.29,419466.8600000001
620,2020-03-22,80.0,80.75,79.26,80.07,453409.7899999999
621,2020-03-23,80.2,81.0,79.11,80.7,504506.89
622,2020-03-24,79.54,79.75,78.5,78.65,468107.57000000007
623,2020-03-25,78.41,79.48,78.0,78.83,370491.14999999997
624,2020-03-26,79.21,79.49,78.55,79.31,302917.75
625,2020-03-27,79.14,79.7,78.2,78.9,318578.81000000006
626,2020-03-28,80.24,80.47,79.01,79.22,543407.35
627,2020-03-29,79.31,80.93,79.11,79.43,328390.17000000004
628,2020-03-30,79.47,80.5,78.97,79.5,270910.00000000006
629,2020-03-31,79.14,79.65,78.72,79.3,365880.56
630,2020-04-01,78.98,79.68,78.0,79.08,357535.06
631,2020-04-02,78.35,78.93,77.61,78.32,576039.4899999999
632,2020-04-03,78.13,79.45,77.83,78.4,587722.91
633,2020-04-04,79.0,79.4,78.38,78.9,307800.11000000004
634,2020-04-05,78.73,79.8,78.35,79.04,360709.70999999985
635,2020-04-06,78.51,79.7,78.29,78.67,535319.2899999999
636,2020-04-07,79.05,79.4,78.33,79.08,760179.1400000001
637,2020-04-08,79.09,79.4,78.78,78.93,424136.15
638,2020-04-09,79.15,79.98,78.84,79.04,498995.7800000001
639,2020-04-10,79.82,80.69,79.11,79.93,701695.54
640,2020-04-11,79.91,80.4,79.67,80.2,275974.50999999995
641,2020-04-12,80.27,80.39,79.67,80.16,322217.96
642,2020-04-13,81.02,81.87,80.05,80.94,511943.6400000001
643,2020-04-14,80.23,80.94,79.55,80.63,281052.77999999997
644,2020-04-15,79.9,80.35,79.52,79.79,531364.5499999999
645,2020-04-16,80.85,81.1,78.5,79.77,644228.86
646,2020-04-17,78.6,79.3,78.51,78.92,337787.5
647,2020-04-18,78.9,79.13,78.53,78.6,452311.66
648,2020-04-19,78.75,79.27,78.66,79.14,334620.53
649,2020-04-20,79.0,80.93,78.93,79.48,740642.8700000002
650,2020-04-21,80.0,80.5,79.51,80.0,510178.96
651,2020-04-22,79.81,80.09,79.12,79.93,367737.26999999996
652,2020-04-23,77.7,79.42,77.7,77.89,884749.19
653,2020-04-24,78.24,78.5,77.72,77.93,466720.13000000006
654,2020-04-25,78.18,78.45,77.85,78.21,334932.54
655,2020-04-26,78.49,78.62,77.8,78.1,436044.31999999995
656,2020-04-27,78.0,79.45,77.5,78.94,564776.33
657,2020-04-28,79.05,79.25,78.57,79.1,453685.23000000004
658,2020-04-29,78.95,79.26,78.5,79.05,976135.58
659,2020-04-30,78.84,79.18,78.31,79.06,1327716.3199999998
660,2020-05-01,79.0,79.09,78.51,79.0,460717.66999999987
661,2020-05-02,78.89,79.0,78.52,78.77,374770.77
662,2020-05-03,78.4,79.31,78.33,78.98,609394.25
663,2020-05-04,79.19,80.36,78.69,78.92,818075.02
664,2020-05-05,78.53,79.0,78.46,78.69,464632.0299999999
665,2020-05-06,78.35,78.79,77.7,78.6,790749.67
666,2020-05-07,77.85,78.35,77.29,77.87,704435.7300000001
667,2020-05-08,77.55,77.77,76.82,77.3,579983.8499999997
668,2020-05-09,77.26,77.48,76.95,77.44,461455.6300000001
669,2020-05-10,78.95,79.88,77.44,79.0,1262878.45
670,2020-05-11,79.12,79.7,78.5,78.82,890918.6000000002
671,2020-05-12,78.58,79.45,78.05,78.44,499059.32
672,2020-05-13,77.64,78.22,76.9,77.47,691316.1
673,2020-05-14,77.39,77.75,76.4,77.45,775893.24
674,2020-05-15,77.21,77.49,76.71,77.04,454091.88
675,2020-05-16,77.43,77.44,76.8,77.13,348324.5900000001
676,2020-05-17,76.31,77.3,76.21,76.9,418563.9299999999
677,2020-05-18,76.71,76.97,75.9,76.45,387682.45
678,2020-05-19,76.3,76.94,75.9,76.4,547544.1799999999
679,2020-05-20,76.14,77.73,76.03,76.99,826085.0800000001
680,2020-05-21,77.96,78.6,76.71,77.87,884105.2600000001
681,2020-05-22,78.13,78.29,77.32,77.51,466618.63
682,2020-05-23,77.39,77.99,77.17,77.39,295808.0999999999
683,2020-05-24,77.59,78.85,77.31,78.01,609690.2100000002
684,2020-05-25,78.85,79.3,77.47,78.39,674822.0800000002
685,2020-05-26,77.75,78.49,77.41,77.96,714082.57
686,2020-05-27,77.88,78.19,77.41,77.64,546751.53
687,2020-05-28,77.62,77.7,75.9,77.11,722287.3099999998
688,2020-05-29,76.4,76.98,75.9,76.84,523049.26
689,2020-05-30,76.25,77.0,76.0,76.41,632475.6500000001
690,2020-05-31,76.85,77.4,76.01,76.85,665203.6199999999
691,2020-06-01,76.36,77.16,70.04,76.59,629047.55
692,2020-06-02,75.45,76.95,74.71,75.33,1128320.0999999999
693,2020-06-03,76.62,76.79,76.34,76.68,518473.66
694,2020-06-04,76.18,76.85,75.75,76.49,575474.6900000001
695,2020-06-05,76.54,76.64,75.86,76.2,397257.31000000006
696,2020-06-06,76.43,76.74,76.25,76.65,328234.62000000005
697,2020-06-07,76.71,77.3,76.21,76.4,491608.30000000005
698,2020-06-08,76.54,76.74,76.15,76.32,386333.64999999997
699,2020-06-09,76.3,76.69,76.05,76.45,371345.6
700,2020-06-10,76.39,76.6,76.0,76.32,437926.44000000006
701,2020-06-11,77.87,78.0,76.06,76.41,1097001.98
702,2020-06-12,77.39,78.0,77.0,77.7,654975.9400000001
703,2020-06-13,77.13,77.48,76.68,77.04,294648.99
704,2020-06-14,77.1,77.39,76.76,77.15,287253.05000000005
705,2020-06-15,77.36,77.9,76.8,77.7,699119.1799999999
706,2020-06-16,76.9,77.23,76.75,76.87,385705.61
707,2020-06-17,76.8,77.5,76.67,76.96,417872.87
708,2020-06-18,77.1,77.32,76.85,76.91,440252.67000000004
709,2020-06-19,77.38,77.51,76.92,77.23,344455.13000000006
710,2020-06-20,77.36,77.75,76.9,77.31,454450.35
711,2020-06-21,77.07,77.37,76.88,77.16,196310.48
712,2020-06-22,77.0,77.37,76.56,77.16,660140.4099999998
713,2020-06-23,76.42,76.75,76.2,76.5,600338.29
714,2020-06-24,76.96,77.29,76.15,77.1,602258.7499999999
715,2020-06-25,77.25,77.73,76.84,77.2,636746.2500000001
716,2020-06-26,77.35,77.75,76.9,77.32,609164.77
717,2020-06-27,77.82,78.3,77.39,77.55,752401.2100000001
718,2020-06-28,77.99,78.29,77.53,78.24,450721.41000000003
719,2020-06-29,77.68,78.25,77.3,77.31,418333.87
720,2020-06-30,77.68,77.94,77.32,77.55,409419.3
721,2020-07-01,77.35,77.84,76.9,77.47,501188.15
722,2020-07-02,76.92,77.99,76.71,77.28,594590.1900000001
723,2020-07-03,76.94,77.43,76.82,77.1,698532.71
724,2020-07-04,76.89,77.26,76.7,77.02,560049.4299999999
725,2020-07-05,77.0,77.14,76.71,76.88,403708.34
726,2020-07-06,76.11,76.87,76.01,76.31,753313.6499999999
727,2020-07-07,76.19,76.58,76.0,76.25,550932.5499999999
728,2020-07-08,76.23,76.5,75.9,76.01,1008031.4899999999
729,2020-07-09,76.18,76.9,75.91,76.48,639685.4000000001
730,2020-07-10,76.76,77.08,76.46,76.79,661385.2000000001
731,2020-07-11,76.65,76.89,76.41,76.66,441776.76
732,2020-07-12,76.73,76.98,76.4,76.64,457886.0299999999
733,2020-07-13,76.49,77.2,76.31,76.6,774443.16
734,2020-07-14,77.05,77.53,76.71,77.07,722090.7199999999
735,2020-07-15,77.13,77.42,77.0,77.32,614293.6200000001
736,2020-07-16,77.33,78.0,77.1,77.49,1291181.8600000003
737,2020-07-17,77.33,77.43,77.0,77.42,540485.18
738,2020-07-18,77.35,77.4,76.65,77.39,605655.43
739,2020-07-19,77.18,77.29,76.76,77.06,469692.75999999995
740,2020-07-20,76.86,77.4,76.72,76.9,625949.4800000001
741,2020-07-21,76.95,77.37,76.74,77.18,657275.21
742,2020-07-22,76.71,77.18,76.15,76.79,685093.6999999998
743,2020-07-23,76.49,76.95,76.25,76.57,587821.87
744,2020-07-24,76.78,77.0,76.53,76.89,756066.65
745,2020-07-25,76.59,76.94,76.54,76.92,680039.66
746,2020-07-26,76.91,77.0,76.5,76.95,970437.25
747,2020-07-27,76.69,77.19,75.91,76.53,1543389.4200000002
748,2020-07-28,76.72,76.96,76.16,76.65,1165397.59
749,2020-07-29,76.47,76.88,76.28,76.4,818365.1400000001
750,2020-07-30,76.79,77.19,76.46,76.77,819523.51
751,2020-07-31,77.0,77.25,76.6,76.85,1036223.3800000001
752,2020-08-01,77.45,77.7,76.75,76.98,1671456.85
753,2020-08-02,78.0,78.69,77.1,78.46,1525435.1400000001
754,2020-08-03,77.7,78.39,77.5,77.72,733396.3300000001
755,2020-08-04,77.6,78.0,77.46,77.8,864203.3799999999
756,2020-08-05,76.7,77.68,76.3,77.42,967073.1199999999
757,2020-08-06,76.35,76.74,76.21,76.5,898822.1800000002
758,2020-08-07,77.15,77.49,76.23,76.97,975861.69
759,2020-08-08,76.52,77.05,76.26,76.69,543569.46
760,2020-08-09,76.39,76.78,76.23,76.31,616838.85
761,2020-08-10,75.6,76.52,75.52,76.05,1159016.07
762,2020-08-11,76.94,77.0,75.6,76.94,1246321.83
763,2020-08-12,76.95,77.36,76.32,76.94,906074.97
764,2020-08-13,76.49,76.75,74.9,76.55,1668076.7399999995
765,2020-08-14,76.01,76.65,75.5,76.19,1047574.24
766,2020-08-15,76.2,76.65,76.02,76.32,951580.7700000001
767,2020-08-16,76.59,77.0,76.15,76.43,864288.1
768,2020-08-17,76.72,76.9,76.28,76.69,1046215.5599999998
769,2020-08-18,76.73,77.45,76.35,76.94,1485085.5899999999
770,2020-08-19,77.85,78.19,76.96,77.75,1582546.9100000001
771,2020-08-20,77.4,78.18,77.36,77.74,867688.36
772,2020-08-21,78.5,78.59,77.5,77.72,1321104.55
773,2020-08-22,78.4,79.0,78.0,78.48,893264.4500000001
774,2020-08-23,78.23,78.65,78.01,78.24,540372.0199999999
775,2020-08-24,77.48,78.41,77.26,77.61,810634.5200000001
776,2020-08-25,78.35,78.6,77.02,77.53,1677089.5100000002
777,2020-08-26,78.3,78.5,77.53,78.32,894216.74
778,2020-08-27,77.77,78.15,77.45,77.71,1054841.8899999997
779,2020-08-28,76.97,77.84,76.75,77.61,802827.27
780,2020-08-29,76.75,77.0,76.41,76.77,840111.0999999999
781,2020-08-30,76.3,76.75,76.1,76.22,745578.65
782,2020-08-31,76.25,76.54,76.01,76.08,1154866.0
783,2020-09-01,75.56,76.3,75.31,75.78,1730429.7099999997
784,2020-09-02,76.0,77.65,75.47,77.45,1666761.6600000001
785,2020-09-03,78.35,82.0,76.55,78.35,2409298.4299999997
786,2020-09-04,78.95,82.0,77.6,79.11,2567920.1999999997
787,2020-09-05,78.95,80.35,78.26,79.69,2603078.09
788,2020-09-06,79.43,80.32,78.6,79.2,1330334.3799999997
789,2020-09-07,78.86,79.55,78.0,79.0,1566876.2400000002
790,2020-09-08,78.41,79.46,78.01,78.57,1553154.33
791,2020-09-09,78.76,78.96,77.53,78.9,1085470.72
792,2020-09-10,77.6,77.8,77.1,77.33,1090875.2100000002
793,2020-09-11,76.93,78.3,76.91,77.69,960977.8199999998
794,2020-09-12,76.95,77.19,76.62,77.15,941328.1500000001
795,2020-09-13,76.75,77.7,76.61,77.28,1089486.5399999998
796,2020-09-14,77.7,77.8,76.84,77.2,1091907.61
797,2020-09-15,77.25,78.0,76.91,77.2,1246058.9199999997
798,2020-09-16,77.16,78.5,76.85,77.27,1339198.4899999995
799,2020-09-17,76.68,77.15,76.46,76.48,1044173.35
800,2020-09-18,76.79,76.82,76.32,76.6,1027778.4499999997
801,2020-09-19,76.59,76.65,76.02,76.41,642730.5099999999
802,2020-09-20,76.37,77.1,76.14,76.29,582571.6699999998
803,2020-09-21,76.75,77.98,76.44,77.42,1557025.7800000003
804,2020-09-22,77.2,78.0,76.93,77.64,1136899.31
805,2020-09-23,76.95,77.69,76.94,77.05,1093176.4600000002
806,2020-09-24,77.26,77.63,76.22,77.59,854903.5500000002
807,2020-09-25,76.19,76.75,76.09,76.41,860992.7799999999
808,2020-09-26,76.21,76.5,76.11,76.4,520613.29999999993
809,2020-09-27,76.41,76.74,76.2,76.27,580195.4600000001
810,2020-09-28,76.22,76.8,76.01,76.22,1091450.2100000002
811,2020-09-29,76.54,77.6,76.16,76.7,1064350.3499999999
812,2020-09-30,76.56,76.89,76.17,76.36,760196.24
813,2020-10-01,76.2,76.89,75.89,76.13,1493781.96
814,2020-10-02,76.91,77.48,76.36,76.9,991674.7000000001
815,2020-10-03,76.68,77.39,76.22,76.7,880404.2100000001
816,2020-10-04,76.65,77.0,76.31,76.43,528616.2999999999
817,2020-10-05,76.5,77.3,76.26,76.51,1056773.36
818,2020-10-06,76.38,76.69,76.15,76.65,905106.1699999999
819,2020-10-07,76.36,76.9,76.27,76.73,746803.5399999999
820,2020-10-08,76.4,76.67,76.07,76.19,898153.9499999998
821,2020-10-09,76.05,76.5,75.2,75.78,1375742.92
822,2020-10-10,74.51,75.7,73.91,74.9,956018.5399999999
823,2020-10-11,74.89,75.0,74.46,74.74,543994.76
824,2020-10-12,75.63,76.5,74.6,75.0,1923617.62
825,2020-10-13,75.6,76.26,74.75,75.43,1046899.79
826,2020-10-14,76.15,76.19,75.4,75.51,742361.1199999998
827,2020-10-15,76.09,76.41,75.6,76.18,931593.7899999999
828,2020-10-16,76.08,76.52,75.63,76.34,1047100.3900000001
829,2020-10-17,76.15,76.37,75.91,76.28,509617.98
830,2020-10-18,76.14,76.32,75.76,76.05,457677.8800000001
831,2020-10-19,76.0,76.17,75.52,75.63,731415.6400000001
832,2020-10-20,75.66,75.99,75.5,75.87,1065770.54
833,2020-10-21,75.5,75.9,74.1,75.5,1487230.85
834,2020-10-22,74.68,75.28,74.33,74.75,1296565.1199999999
835,2020-10-23,75.28,75.75,74.68,75.2,880735.5400000002
836,2020-10-24,75.48,75.55,74.96,75.2,602921.4399999998
837,2020-10-25,75.72,75.88,74.9,75.71,709172.6400000001
838,2020-10-26,75.68,76.34,75.25,75.65,915896.49
839,2020-10-27,75.91,76.39,75.66,75.7,1093561.54
840,2020-10-28,75.87,76.75,75.75,76.49,1180971.91
841,2020-10-29,76.49,77.0,76.0,76.31,756285.5800000001
842,2020-10-30,76.75,77.3,76.22,76.48,856616.9499999997
843,2020-10-31,76.64,76.88,76.25,76.71,683956.51
844,2020-11-01,76.94,77.2,76.4,76.6,599951.66
845,2020-11-02,76.55,77.48,76.5,76.61,1194128.13
846,2020-11-03,77.41,77.5,76.52,77.12,1189341.95
847,2020-11-04,76.42,77.16,76.03,76.42,1290686.3
848,2020-11-05,76.1,76.45,75.6,76.37,1311923.6700000004
849,2020-11-06,75.4,76.2,75.1,75.32,1451513.1700000002
850,2020-11-07,75.34,76.0,74.52,75.51,1968587.6999999995
851,2020-11-08,75.6,76.01,75.21,75.58,958738.6400000001
852,2020-11-09,76.18,76.5,75.25,75.7,1379939.2799999998
853,2020-11-10,76.08,76.28,75.15,75.77,1688671.96
854,2020-11-11,75.79,76.0,75.13,75.15,1291733.4099999997
855,2020-11-12,75.93,76.4,75.6,75.9,1249206.2299999997
856,2020-11-13,75.8,76.2,75.61,75.97,1030102.9199999999
857,2020-11-14,76.46,76.68,75.65,76.4,899886.9800000001
858,2020-11-15,76.5,76.91,75.94,76.17,1042595.06
859,2020-11-16,75.88,76.88,75.66,76.2,1087269.02
860,2020-11-17,75.81,76.2,75.2,75.54,1702338.4300000002
861,2020-11-18,76.04,76.7,75.25,75.76,1982622.53
862,2020-11-19,76.79,76.85,76.03,76.22,1711661.54
863,2020-11-20,76.1,76.55,75.87,76.22,1888231.8399999996
864,2020-11-21,76.26,76.48,75.84,75.88,1317180.4300000002
865,2020-11-22,76.13,76.74,75.66,76.54,1608250.82
866,2020-11-23,76.25,76.6,75.7,75.92,2113133.7
867,2020-11-24,75.9,76.7,75.75,76.24,2457240.5300000003
868,2020-11-25,76.43,77.5,75.95,76.43,2553924.37
869,2020-11-26,77.64,78.98,76.45,78.5,3043406.95
870,2020-11-27,77.64,78.75,76.41,78.36,2036829.7
871,2020-11-28,77.68,78.39,77.44,78.07,1079714.5
872,2020-11-29,77.81,78.29,77.35,77.4,1194308.45
873,2020-11-30,77.3,77.5,76.06,76.89,2255793.0600000005
874,2020-12-01,76.14,77.75,75.75,77.3,3985543.88
875,2020-12-02,77.14,77.95,76.7,77.54,2188568.1399999997
876,2020-12-03,77.6,78.25,76.68,77.08,2858161.46
877,2020-12-04,77.77,78.88,76.73,77.73,2863119.3299999996
878,2020-12-05,78.08,78.94,77.71,78.19,1703258.96
879,2020-12-06,77.46,78.49,77.3,78.05,1331076.0900000003
880,2020-12-07,77.54,78.7,77.45,77.77,2279674.48
881,2020-12-08,78.07,79.57,77.97,78.63,3215277.409999999
882,2020-12-09,79.12,79.75,78.31,78.93,3623245.71
883,2020-12-10,78.75,79.28,78.2,78.94,2569012.9699999997
884,2020-12-11,79.14,79.34,78.35,79.14,2907751.6500000004
