,Date,Open,High,Low,Close,Volume
388,2021-10-19 02:00:00,121.0,121.83,121.0,121.83,0.99
389,2021-10-28 23:00:00,125.5292,125.5292,125.5292,125.5292,0.0
390,2021-10-29 00:00:00,125.5292,125.5292,125.5292,125.5292,0.0
391,2021-11-01 15:00:00,136.95,137.82,136.32,136.32,10.53
392,2021-08-06 14:00:00,43.2752,43.3651,43.1326,43.2526,15.22
393,2021-08-13 23:00:00,69.2391,71.0198,69.2391,71.0198,9.61
394,2021-08-22 08:00:00,77.4729,79.0378,77.4729,78.6708,45.58
395,2021-08-28 10:00:00,74.47,74.47,74.21,74.335,0.92
396,2021-08-29 13:00:00,72.31,73.99,72.31,73.99,0.35
397,2021-08-31 05:00:00,72.96,72.96,72.47,72.47,2.12
398,2021-08-31 16:00:00,72.78,72.78,71.66,72.03,39.76
399,2021-09-09 05:00:00,70.7,72.3798,70.0,71.94,154.83
400,2021-09-23 18:00:00,68.93,69.11,68.0,68.0,15.28
401,2021-09-25 14:00:00,67.9,67.9,67.9,67.9,0.0
402,2021-09-27 22:00:00,63.766,63.766,63.766,63.766,0.0
403,2021-10-15 01:00:00,134.45,143.3597,134.45,143.3597,57.83
404,2021-10-15 03:00:00,140.01,141.09,138.37,140.0,6.51
405,2021-10-26 05:00:00,135.3905,138.85,135.3905,135.3905,48.95
406,2021-10-27 00:00:00,128.06,130.37,128.06,128.87,2.56
407,2021-10-29 13:00:00,140.99,150.5676,140.99,150.5676,152.09
408,2021-10-30 02:00:00,145.72,145.72,142.7389,143.7,8.41
409,2021-10-31 19:00:00,135.0,137.65,135.0,135.97,9.58
410,2021-11-06 21:00:00,165.0,165.0,160.0,165.0,2.31
411,2021-08-24 13:00:00,75.3229,75.3229,74.9,74.9,1.0
412,2021-09-04 00:00:00,73.86,73.86,73.8,73.8,8.0
413,2021-09-16 12:00:00,68.1,68.81,68.1,68.81,0.86
414,2021-09-29 14:00:00,72.26,74.5,72.26,74.5,6.43
415,2021-10-17 00:00:00,125.13,125.13,125.13,125.13,0.0
416,2021-10-20 12:00:00,123.556,124.67,123.12,123.23,2.16
417,2021-10-25 01:00:00,124.54,124.77,124.54,124.58,1.58
418,2021-10-27 21:00:00,122.53,124.29,122.53,123.05,7.66
419,2021-10-29 15:00:00,141.0,148.9999,141.0,147.61,15.82
420,2021-11-01 05:00:00,132.4,134.76,132.4,134.76,3.02
421,2021-11-07 02:00:00,160.0,160.0,150.7,150.7,6.38
422,2021-11-08 02:00:00,162.2109,162.2109,152.5001,155.0,0.61
423,2021-11-12 06:00:00,146.44,147.28,145.59,145.59,5.32
424,2021-08-11 01:00:00,67.9995,70.71,65.3858,70.71,150.18
425,2021-08-11 15:00:00,66.3,67.99,66.0,67.99,58.57
426,2021-08-18 20:00:00,69.0,69.0,69.0,69.0,0.0
427,2021-08-27 01:00:00,69.0446,69.0446,69.0446,69.0446,0.0
428,2021-09-09 22:00:00,68.0,68.0,68.0,68.0,0.0
429,2021-09-21 22:00:00,51.84,51.84,51.84,51.84,0.0
430,2021-09-27 04:00:00,65.4,65.9799,65.29,65.9799,11.6
431,2021-09-29 12:00:00,73.0,74.9599,71.93,72.38,25.99
432,2021-10-01 03:00:00,73.72,75.09,73.72,74.4499,8.35
433,2021-10-01 12:00:00,84.56,86.99,84.04,84.5,161.38
434,2021-10-25 14:00:00,136.0,137.2,133.2587,135.56,35.52
435,2021-10-27 20:00:00,121.2021,124.6,121.2021,122.48,41.78
436,2021-08-31 03:00:00,72.77,72.86,72.76,72.86,1.01
437,2021-09-08 06:00:00,65.48,65.83,63.5,63.5,40.77
438,2021-09-10 04:00:00,70.06,70.06,69.85,69.85,22.84
439,2021-09-22 00:00:00,51.84,51.84,51.84,51.84,0.0
440,2021-09-28 21:00:00,69.08,72.5,69.08,70.24,30.52
441,2021-10-07 04:00:00,126.0,128.04,125.34,127.0,18.76
442,2021-10-10 08:00:00,124.0,125.44,124.0,125.44,3.48
443,2021-10-15 15:00:00,127.5697,127.93,126.0,127.25,30.78
444,2021-10-20 14:00:00,123.52,124.91,123.34,124.85,5.14
445,2021-10-23 23:00:00,126.05,126.05,124.77,124.77,0.82
446,2021-10-24 04:00:00,127.0099,127.0099,125.54,127.0099,4.94
447,2021-10-25 05:00:00,125.63,125.63,124.48,124.49,5.3
448,2021-08-07 18:00:00,40.7556,41.1812,40.507,41.1205,88.16
449,2021-08-13 21:00:00,70.631,70.6997,70.631,70.6399,1.77
450,2021-08-25 04:00:00,72.57,72.57,71.019,71.181,10.14
451,2021-08-26 18:00:00,69.18,70.03,69.18,70.03,1.0
452,2021-08-29 20:00:00,74.9475,75.77,74.9475,75.6,6.29
453,2021-09-06 23:00:00,81.29,81.29,79.0,79.0,27.36
454,2021-09-21 06:00:00,54.15,55.49,54.0,55.43,19.64
455,2021-10-12 04:00:00,123.28,123.28,120.13,120.64,7.77
456,2021-10-20 02:00:00,120.3,121.82,120.3,121.8134,9.39
457,2021-10-23 08:00:00,128.85,128.85,127.19,127.19,0.48
458,2021-10-27 12:00:00,123.39,125.03,122.88,122.88,17.05
459,2021-10-31 07:00:00,142.12,145.0399,142.0,142.0,3.84
460,2021-11-11 12:00:00,146.6998,146.9,144.7422,146.9,1.75
461,2021-08-21 12:00:00,78.1946,78.8561,77.9078,77.9078,3.36
462,2021-08-22 05:00:00,77.8763,77.8763,77.8763,77.8763,0.0
463,2021-08-24 23:00:00,73.0,73.0,70.3789,70.48,0.19
464,2021-08-28 07:00:00,73.4,73.81,72.92,73.07,9.54
465,2021-09-05 23:00:00,83.08,83.08,81.5572,81.77,1.23
466,2021-09-28 07:00:00,63.81,66.81,63.81,65.12,18.84
467,2021-09-30 16:00:00,76.06,76.06,72.9312,72.9312,13.54
468,2021-10-05 07:00:00,144.0,146.15,141.85,141.85,130.83
469,2021-10-09 20:00:00,126.45,126.45,126.07,126.07,0.82
470,2021-10-16 15:00:00,125.5,126.47,124.79,126.46,3.27
471,2021-10-21 06:00:00,128.04,128.04,125.29,125.29,2.0
472,2021-10-23 02:00:00,127.6,127.6,127.2,127.2,14.14
473,2021-10-31 10:00:00,139.6,139.64,137.27,137.82,6.04
474,2021-11-10 07:00:00,151.7299,151.93,151.12,151.5044,1.62
475,2021-11-10 14:00:00,151.93,153.53,151.58,153.53,6.79
476,2021-11-12 08:00:00,146.89,148.23,146.89,146.966,2.93
477,2021-08-11 06:00:00,72.544,78.0,72.544,74.7229,126.71
478,2021-08-12 20:00:00,68.0,68.0058,68.0,68.0058,0.09
479,2021-08-13 18:00:00,69.5383,69.6685,68.7087,69.6685,16.97
480,2021-08-27 14:00:00,72.18,72.18,71.68,72.18,11.89
481,2021-08-30 07:00:00,75.19,75.19,75.12,75.12,8.72
482,2021-09-01 02:00:00,70.0,72.0,70.0,72.0,1.97
483,2021-09-08 19:00:00,70.79,70.79,69.1659,69.167,25.91
484,2021-09-15 04:00:00,66.24,66.94,65.65,65.65,2.02
485,2021-09-19 07:00:00,65.64,66.6,65.64,66.6,0.39
486,2021-10-05 20:00:00,129.81,132.37,129.81,132.37,0.02
487,2021-11-08 16:00:00,154.98,155.6369,153.0155,155.6369,5.97
488,2021-11-09 00:00:00,156.999,156.999,156.999,156.999,0.0
489,2021-08-07 16:00:00,41.888,41.888,40.3666,41.2988,131.89
490,2021-08-22 00:00:00,77.2364,78.2667,76.7724,78.2667,9.69
491,2021-08-29 10:00:00,73.58,73.58,73.58,73.58,0.0
492,2021-09-18 00:00:00,65.29,65.29,65.29,65.29,0.0
493,2021-09-19 02:00:00,66.1,66.1,65.18,65.56,1.13
494,2021-10-07 16:00:00,123.7292,124.81,121.0121,123.92,15.79
495,2021-10-10 19:00:00,123.8,124.78,123.5498,123.5498,5.77
496,2021-10-14 13:00:00,125.61,125.61,124.33,124.97,7.5
497,2021-10-16 03:00:00,127.34,127.34,125.89,126.21,8.76
498,2021-11-12 02:00:00,147.0,147.34,147.0,147.34,0.02
499,2021-08-17 01:00:00,69.0,69.0,68.0302,68.0302,2.6
500,2021-09-03 17:00:00,74.69,74.79,73.6016,73.6016,11.21
501,2021-09-05 04:00:00,81.14,84.02,81.14,82.95,8.2
502,2021-09-12 06:00:00,67.86,67.86,67.86,67.86,0.0
503,2021-09-16 09:00:00,69.44,69.44,69.44,69.44,0.0
504,2021-09-26 21:00:00,66.2198,66.2198,66.2198,66.2198,0.0
505,2021-11-11 08:00:00,143.25,145.2798,143.25,145.2798,10.4
506,2021-08-09 10:00:00,43.1386,43.8773,43.0798,43.2331,80.57
507,2021-08-11 21:00:00,74.7743,74.7743,64.2,74.0,19.77
508,2021-08-22 03:00:00,77.001,77.001,75.8681,76.8597,29.14
509,2021-08-22 19:00:00,75.8297,76.0114,75.8297,76.0114,5.22
510,2021-09-19 10:00:00,65.8,65.8,65.44,65.44,0.05
511,2021-09-26 22:00:00,66.2198,66.2198,66.2198,66.2198,0.0
512,2021-10-09 00:00:00,125.89,125.89,125.7697,125.7697,0.18
513,2021-10-12 01:00:00,118.08,121.29,118.08,121.1663,6.25
514,2021-10-18 23:00:00,122.84,122.84,122.84,122.84,0.0
515,2021-10-20 06:00:00,120.6599,121.72,120.6599,121.72,0.9
516,2021-09-13 05:00:00,65.11,65.19,64.0,65.1,42.47
517,2021-09-21 21:00:00,50.71,51.84,49.4,51.84,39.38
518,2021-10-10 22:00:00,118.42,118.42,118.42,118.42,0.0
519,2021-10-18 12:00:00,121.56,122.19,121.5,122.17,27.49
520,2021-11-10 09:00:00,152.4337,154.0,151.51,153.9,11.18
521,2021-08-17 09:00:00,67.8951,67.8951,67.8951,67.8951,0.0
522,2021-08-18 18:00:00,71.1719,71.1719,69.82,70.1,16.6
523,2021-08-25 12:00:00,71.3089,72.3786,71.3089,72.3786,5.95
524,2021-08-26 00:00:00,73.1992,73.1992,73.1992,73.1992,0.0
525,2021-09-08 03:00:00,68.95,69.25,66.2,66.2,3.5
526,2021-09-08 05:00:00,66.84,67.48,65.47,65.48,36.62
527,2021-09-10 15:00:00,64.0,67.05,63.76,67.05,3.31
528,2021-09-23 20:00:00,67.0,67.3,67.0,67.3,0.1
529,2021-09-26 15:00:00,63.9999,64.0,63.9988,64.0,4.85
530,2021-10-14 14:00:00,124.97,138.62,124.97,136.85,250.76
531,2021-10-22 21:00:00,129.0,131.61,126.02,126.02,54.55
532,2021-10-27 10:00:00,125.0,130.0,122.0,124.1797,44.99
533,2021-10-29 10:00:00,137.0,143.0,137.0,140.0,5.91
534,2021-08-23 08:00:00,76.2826,76.3954,76.2826,76.3954,19.7
535,2021-08-28 09:00:00,73.35,74.47,73.35,74.47,8.26
536,2021-09-11 10:00:00,66.64,68.06,66.64,68.06,0.85
537,2021-09-15 01:00:00,65.29,66.02,65.16,66.02,0.8
538,2021-09-18 06:00:00,66.0924,67.0,66.0924,67.0,18.12
539,2021-09-18 20:00:00,66.26,66.26,65.5001,65.5001,1.67
540,2021-10-07 00:00:00,124.5,127.97,122.44,127.18,8.97
541,2021-10-19 04:00:00,123.25,123.25,123.22,123.22,0.51
542,2021-11-09 06:00:00,153.6428,153.6786,151.6786,153.6786,5.94
543,2021-11-11 02:00:00,141.94,141.94,141.48,141.73,0.23
544,2021-08-20 04:00:00,73.5658,73.5658,72.6712,73.0,10.99
545,2021-08-21 04:00:00,76.553,76.553,76.1454,76.1454,0.18
546,2021-09-27 18:00:00,63.86,63.86,63.86,63.86,0.0
547,2021-09-28 10:00:00,67.57,68.2797,67.57,68.2797,0.28
548,2021-10-01 17:00:00,95.14,98.43,94.8,94.9,135.16
549,2021-10-02 07:00:00,116.1912,118.0,116.05,116.05,28.17
550,2021-10-25 16:00:00,132.99,133.4,131.35,133.4,13.74
551,2021-08-16 05:00:00,67.9815,68.8855,67.9815,68.815,16.82
552,2021-08-21 03:00:00,75.4305,76.6407,75.4305,76.553,136.12
553,2021-08-24 14:00:00,74.9,74.9,69.9991,70.2882,23.27
554,2021-09-09 17:00:00,70.0045,71.43,69.8,69.8,62.79
555,2021-09-21 01:00:00,52.52,54.37,51.9,54.37,4.95
556,2021-10-01 01:00:00,76.2,76.2,75.03,75.35,1.51
557,2021-10-01 22:00:00,112.18,112.18,107.06,107.06,5.04
558,2021-10-06 00:00:00,130.0,132.37,125.0,125.0,29.35
559,2021-10-07 20:00:00,127.0,127.17,127.0,127.17,0.96
560,2021-10-08 01:00:00,124.0,124.0,122.0,123.12,18.76
561,2021-10-17 09:00:00,124.8799,124.9801,124.8799,124.9801,0.44
562,2021-10-22 08:00:00,122.89,123.0,121.8,122.7,5.76
563,2021-10-27 23:00:00,124.01,124.01,122.1,122.1,1.88
564,2021-11-05 19:00:00,151.86,152.36,151.0,151.0,3.97
565,2021-11-08 06:00:00,154.005,156.05,153.6,153.6,8.65
566,2021-08-13 01:00:00,65.8751,66.0,65.8751,66.0,0.37
567,2021-08-14 17:00:00,68.0977,68.0977,67.09,67.2864,2.42
568,2021-09-10 10:00:00,67.5387,68.16,66.93,68.16,4.34
569,2021-09-20 07:00:00,59.99,59.99,58.0,58.0,1.45
570,2021-09-23 16:00:00,65.37,66.24,65.37,66.24,2.0
571,2021-09-24 20:00:00,67.4,68.8922,67.3,68.8922,4.78
572,2021-09-25 03:00:00,68.0,68.0,65.0,67.13,7.59
573,2021-09-29 04:00:00,68.986,70.0,68.986,69.26,14.13
574,2021-10-15 13:00:00,127.56,128.64,124.0,125.17,51.91
575,2021-10-16 10:00:00,126.5,127.08,125.67,127.08,5.45
576,2021-08-14 08:00:00,69.9968,70.3258,68.986,70.3258,45.39
577,2021-10-12 02:00:00,121.1663,126.0,121.1663,125.4396,35.58
578,2021-10-18 09:00:00,123.0703,123.09,122.0,122.9597,4.5
579,2021-10-18 16:00:00,120.5,121.3099,120.0,120.38,9.52
580,2021-11-05 23:00:00,152.3663,152.3663,150.58,150.67,3.39
581,2021-11-08 22:00:00,151.0,156.9989,150.0,150.9999,8.3
582,2021-08-10 21:00:00,59.3162,60.9752,59.2059,59.2059,13.35
583,2021-08-24 04:00:00,76.0296,76.2875,75.2769,76.2875,7.06
584,2021-09-09 01:00:00,67.61,68.98,67.61,68.98,56.81
585,2021-09-12 00:00:00,68.82,68.82,68.5,68.5,0.08
586,2021-09-27 19:00:00,63.86,64.2,63.86,64.2,1.0
587,2021-10-09 16:00:00,127.43,127.43,125.61,126.85,13.36
588,2021-10-23 01:00:00,129.73,129.73,127.6,127.6,1.0
589,2021-11-01 08:00:00,136.86,137.0,136.5,136.52,3.01
590,2021-11-02 19:00:00,141.81,141.96,141.0,141.0,2.39
591,2021-08-10 15:00:00,59.0,63.7,58.6059,59.0174,593.04
592,2021-08-28 04:00:00,74.0,74.0,73.5,73.5,0.03
593,2021-08-29 00:00:00,75.16,75.16,73.31,73.31,28.23
594,2021-09-09 12:00:00,70.87,71.26,66.83,67.9857,87.46
595,2021-09-12 19:00:00,68.1,68.5,68.1,68.49,11.43
596,2021-09-14 10:00:00,66.8999,66.8999,66.05,66.05,0.18
597,2021-09-16 10:00:00,69.44,69.44,68.0,68.15,5.47
598,2021-09-18 16:00:00,66.21,66.92,66.2,66.2,24.21
599,2021-09-19 09:00:00,66.5998,66.5998,65.8,65.8,1.17
600,2021-09-27 00:00:00,66.2198,66.2198,65.7198,65.7198,1.3
601,2021-10-05 11:00:00,138.17,141.0,136.69,136.98,43.3
602,2021-10-14 12:00:00,126.4957,126.4957,124.71,125.61,4.79
603,2021-10-15 02:00:00,143.3597,145.24,140.01,140.01,56.41
604,2021-10-21 10:00:00,129.0,134.15,128.14,132.27,116.99
605,2021-08-12 08:00:00,66.51,66.75,65.0,66.75,25.23
606,2021-09-23 03:00:00,63.87,67.0099,63.87,67.0099,42.66
607,2021-10-03 23:00:00,134.06,136.6852,134.06,136.6852,12.21
608,2021-10-18 18:00:00,120.49,121.07,120.49,120.9698,3.84
609,2021-10-24 20:00:00,122.34,122.34,122.34,122.34,0.0
610,2021-11-10 10:00:00,153.9,153.9999,152.4,153.8863,3.79
611,2021-08-07 20:00:00,40.9139,41.2331,40.7052,41.2331,22.03
612,2021-08-18 04:00:00,70.2567,70.2567,68.6562,69.25,10.96
613,2021-09-03 05:00:00,75.21,75.21,75.0,75.0,0.85
614,2021-09-04 01:00:00,73.8,73.8,72.69,73.55,6.6
615,2021-10-03 04:00:00,110.12,110.1267,108.13,108.4,7.65
616,2021-10-30 08:00:00,146.74,147.0408,144.06,144.06,31.18
617,2021-08-06 19:00:00,42.9792,42.9821,42.7049,42.7049,2.8
618,2021-08-18 23:00:00,69.0,69.0373,69.0,69.0373,1.0
619,2021-08-31 17:00:00,72.03,72.2397,72.03,72.08,9.99
620,2021-09-13 11:00:00,64.8,65.0,64.8,65.0,7.51
621,2021-09-14 05:00:00,65.8099,66.9345,65.8099,66.9345,40.72
622,2021-09-30 02:00:00,72.4,72.4,71.57,71.94,3.63
623,2021-10-06 08:00:00,122.9099,123.04,120.0,122.86,14.99
624,2021-08-13 16:00:00,68.8115,69.9075,68.2,69.9075,10.85
625,2021-08-19 07:00:00,68.2785,69.8327,68.2785,68.6362,8.7
626,2021-08-22 01:00:00,78.2667,78.2667,77.8137,77.8137,0.93
627,2021-09-05 02:00:00,81.97,84.14,81.5,81.5,28.05
628,2021-09-09 03:00:00,68.5,69.22,68.002,68.002,24.85
629,2021-09-13 16:00:00,64.48,65.01,63.35,63.35,9.03
630,2021-09-17 19:00:00,65.4,65.81,65.4,65.81,0.22
631,2021-10-05 23:00:00,130.14,131.5,130.0,130.0,6.57
632,2021-10-19 13:00:00,123.45,123.5797,121.8993,121.8994,2.24
633,2021-10-31 00:00:00,147.75,148.8,142.9998,142.9998,7.01
634,2021-11-02 12:00:00,138.5,140.07,138.06,139.0,5.03
635,2021-11-04 18:00:00,149.114,149.5,146.5,147.4,23.73
636,2021-11-07 21:00:00,161.0,162.7033,161.0,162.7033,0.34
637,2021-08-12 11:00:00,66.57,70.5,66.57,66.757,3.9
638,2021-08-13 12:00:00,70.4844,70.5125,70.4844,70.5125,2.03
639,2021-08-17 00:00:00,66.7846,69.0,64.8449,69.0,107.71
640,2021-08-21 02:00:00,77.0,77.0,75.4305,75.4305,0.95
641,2021-08-26 15:00:00,71.63,71.63,71.63,71.63,0.0
642,2021-09-06 04:00:00,82.39,83.53,82.08,83.53,15.23
643,2021-10-13 17:00:00,119.3,121.14,119.3,119.56,4.96
644,2021-10-14 04:00:00,123.03,123.1646,121.47,123.1646,16.35
645,2021-10-24 21:00:00,122.34,122.34,122.34,122.34,0.0
646,2021-10-25 20:00:00,131.2101,131.38,131.2101,131.38,2.43
647,2021-11-04 19:00:00,147.4,149.21,146.57,149.21,0.48
648,2021-11-06 20:00:00,165.0,165.0,163.0,165.0,6.04
649,2021-08-06 16:00:00,43.1441,43.5,42.6323,43.2754,52.68
650,2021-08-07 09:00:00,42.6552,43.5,42.6241,43.2402,63.35
651,2021-08-18 16:00:00,70.4244,71.5505,70.4244,71.3647,1.9
652,2021-08-21 05:00:00,76.1454,76.3503,75.8678,76.0,2.07
653,2021-08-21 21:00:00,77.0162,77.0162,76.939,77.0089,3.32
654,2021-09-05 14:00:00,82.52,83.48,82.0,82.49,36.24
655,2021-09-10 09:00:00,67.0367,67.54,66.98,67.5387,19.92
656,2021-09-11 12:00:00,68.03,71.05,67.03,71.05,43.62
657,2021-09-16 14:00:00,67.05,67.05,67.0,67.0,17.86
658,2021-10-01 10:00:00,79.0,80.5,78.44,80.5,22.04
659,2021-10-04 11:00:00,154.0,154.88,149.02,151.15,63.48
660,2021-10-17 14:00:00,127.73,127.73,126.3,126.5,2.5
661,2021-10-27 19:00:00,124.18,124.18,121.2021,121.2021,18.33
662,2021-10-28 01:00:00,122.56,122.84,122.45,122.84,15.47
663,2021-11-09 19:00:00,149.55,150.23,148.0,150.0,9.56
664,2021-08-07 19:00:00,41.1205,41.1205,40.5696,40.9139,12.43
665,2021-08-08 06:00:00,45.832,45.8469,44.913,44.913,25.36
666,2021-08-11 14:00:00,66.2,68.9899,66.02,66.3,49.16
667,2021-09-01 08:00:00,71.14,71.14,71.0,71.0,16.9
668,2021-09-13 22:00:00,64.52,64.52,64.52,64.52,0.0
669,2021-10-18 01:00:00,124.44,124.6,124.44,124.6,11.01
670,2021-10-29 07:00:00,139.0,141.79,136.0,140.0,18.09
671,2021-10-30 01:00:00,145.0,147.15,144.6,145.72,12.73
672,2021-11-01 03:00:00,135.09,135.09,133.0,133.0,12.15
673,2021-08-27 06:00:00,69.7,69.7,69.7,69.7,0.17
674,2021-08-27 23:00:00,73.0,73.0475,73.0,73.0475,8.97
675,2021-09-11 11:00:00,68.06,68.06,68.03,68.03,0.03
676,2021-09-18 22:00:00,65.5001,65.5001,65.0005,65.0005,0.15
677,2021-09-22 16:00:00,61.8844,63.79,61.36,63.78,56.03
678,2021-09-28 23:00:00,71.0,71.0,69.56,70.71,2.21
679,2021-10-03 14:00:00,107.5,109.4698,107.5,108.32,15.08
680,2021-10-23 20:00:00,124.95,125.64,124.95,125.64,6.62
681,2021-10-30 04:00:00,140.84,143.6921,140.84,143.6921,2.43
682,2021-08-09 08:00:00,42.7904,43.0,42.7904,43.0,0.07
683,2021-08-10 11:00:00,52.8201,59.0,50.5001,57.968,643.23
684,2021-08-14 15:00:00,68.2,68.2,67.9833,67.9833,2.37
685,2021-08-17 16:00:00,73.2,75.907,73.2,75.0103,11.28
686,2021-08-22 07:00:00,77.8763,77.8763,77.4729,77.4729,0.04
687,2021-09-06 13:00:00,78.16,79.97,77.84,79.6,19.72
688,2021-09-23 02:00:00,63.39,63.92,63.07,63.87,7.13
689,2021-10-02 19:00:00,115.0,115.26,113.66,115.0,12.16
690,2021-10-06 12:00:00,125.0,126.41,124.0,124.5,3.05
691,2021-10-16 13:00:00,125.0,126.49,123.0,126.1,15.09
692,2021-10-26 06:00:00,134.06,136.99,133.3,135.59,14.45
693,2021-10-27 14:00:00,123.01,132.0,122.0,124.2,42.08
694,2021-11-11 09:00:00,145.2798,145.2798,144.5,145.26,1.94
695,2021-08-18 11:00:00,72.7191,72.9426,69.2412,69.3987,28.29
696,2021-08-20 22:00:00,73.1332,73.1332,73.091,73.091,0.21
697,2021-08-22 11:00:00,79.1,79.1,79.1,79.1,0.0
698,2021-08-27 15:00:00,72.18,72.29,72.13,72.13,0.63
699,2021-08-30 19:00:00,74.27,74.27,74.27,74.27,0.0
700,2021-09-10 18:00:00,65.33,66.74,65.33,66.6,8.29
701,2021-09-11 09:00:00,66.6699,66.6699,66.64,66.64,0.14
702,2021-09-23 00:00:00,61.5,64.38,61.5,64.0,11.45
703,2021-10-18 20:00:00,119.65,121.49,119.65,121.49,1.41
704,2021-10-21 00:00:00,129.4163,129.7999,126.35,129.5,5.9
705,2021-10-25 19:00:00,131.21,131.2101,131.21,131.2101,0.09
706,2021-10-26 02:00:00,132.97,134.83,132.0,134.0035,24.67
707,2021-11-04 22:00:00,149.14,149.14,148.14,148.14,20.32
708,2021-11-09 10:00:00,152.5,155.5585,152.5,155.5585,2.66
709,2021-11-10 01:00:00,150.0,152.15,150.0,150.454,0.3
710,2021-11-12 00:00:00,148.49,148.49,147.53,147.71,1.93
711,2021-08-18 08:00:00,73.4999,73.5,68.2338,69.4711,62.8
712,2021-08-28 23:00:00,75.16,75.16,75.16,75.16,0.0
713,2021-09-24 11:00:00,65.6,67.5842,65.6,67.5842,5.25
714,2021-09-26 09:00:00,66.3884,66.3884,66.3884,66.3884,0.0
715,2021-09-27 03:00:00,65.54,66.0,65.36,65.4,7.25
716,2021-10-20 16:00:00,125.5,129.0,124.4198,129.0,21.34
717,2021-10-29 12:00:00,138.5,142.82,136.451,140.64,5.51
718,2021-08-14 05:00:00,68.4765,69.2124,68.4765,68.899,11.8
719,2021-08-15 09:00:00,65.2724,65.568,65.2724,65.2724,9.34
720,2021-08-16 10:00:00,68.2647,69.5727,68.2647,68.6084,8.45
721,2021-08-21 10:00:00,81.7104,82.1112,79.0129,79.0129,17.97
722,2021-08-21 17:00:00,78.4186,79.7378,78.4,79.492,23.08
723,2021-09-06 02:00:00,82.04,83.3646,82.04,82.86,15.26
724,2021-09-06 18:00:00,80.3,81.0,80.0,81.0,4.08
725,2021-09-15 14:00:00,68.5,68.53,68.5,68.53,5.05
726,2021-09-24 18:00:00,67.5,67.5,67.4513,67.4513,0.05
727,2021-10-02 16:00:00,116.06,116.06,112.38,114.0,41.19
728,2021-10-05 10:00:00,139.16,139.8,138.0,138.0,25.83
729,2021-10-15 17:00:00,127.43,129.35,127.43,128.0,19.75
730,2021-10-16 19:00:00,125.8,125.8,124.81,125.08,2.22
731,2021-10-24 22:00:00,122.34,122.34,122.34,122.34,0.0
732,2021-10-26 11:00:00,135.99,137.34,134.46,135.7898,4.59
733,2021-08-06 15:00:00,43.3151,43.4557,43.1388,43.1441,33.44
734,2021-08-16 09:00:00,68.26,68.8347,68.26,68.2647,2.31
735,2021-08-22 23:00:00,75.0,76.5,75.0,76.5,0.09
736,2021-09-08 09:00:00,65.24,66.7,65.11,65.11,2.86
737,2021-09-12 05:00:00,68.64,68.64,67.84,67.86,2.25
738,2021-10-01 02:00:00,75.35,75.35,74.45,74.45,7.45
739,2021-10-03 22:00:00,128.35,136.98,128.35,133.9396,62.31
740,2021-10-12 17:00:00,124.54,124.54,121.05,122.1299,8.03
741,2021-10-21 13:00:00,128.06,128.06,127.2171,127.8297,75.62
742,2021-10-24 10:00:00,125.51,125.61,125.51,125.52,21.34
743,2021-11-06 08:00:00,152.6099,156.0,152.42,155.76,36.15
744,2021-11-08 01:00:00,162.211,162.211,154.0,162.2109,13.35
745,2021-08-07 04:00:00,42.4923,43.5593,42.4923,43.3279,85.29
746,2021-08-13 13:00:00,70.5125,71.0198,69.291,69.291,5.01
747,2021-08-20 10:00:00,72.981,72.981,72.7477,72.7477,2.74
748,2021-08-29 07:00:00,73.88,73.88,72.76,73.68,0.75
749,2021-08-31 23:00:00,72.02,72.02,71.79,71.79,3.31
750,2021-09-11 14:00:00,68.9,70.07,68.9,69.66,10.06
751,2021-09-16 11:00:00,68.15,68.81,68.15,68.81,0.03
752,2021-09-21 19:00:00,53.79,53.79,53.0,53.09,7.61
753,2021-10-02 21:00:00,110.0,110.01,110.0,110.01,1.57
754,2021-10-03 07:00:00,108.99,108.99,107.8,107.8149,3.11
755,2021-10-06 06:00:00,125.0,126.24,123.5,123.5,26.03
756,2021-10-11 04:00:00,120.92,120.92,120.7,120.7,1.07
757,2021-10-19 14:00:00,121.8994,122.5,121.8993,122.5,19.54
758,2021-10-29 14:00:00,147.9999,148.0,141.0,141.0,24.16
759,2021-11-09 12:00:00,153.0,155.002,153.0,154.6547,5.55
760,2021-08-07 10:00:00,43.2402,43.5,43.2402,43.5,1.73
761,2021-08-11 04:00:00,70.0,71.1727,67.57,70.8674,62.98
762,2021-08-14 19:00:00,68.0539,68.0539,67.4,67.4,0.28
763,2021-08-23 23:00:00,76.027,76.027,76.027,76.027,0.0
764,2021-09-05 03:00:00,81.4298,82.2,81.0,81.14,8.42
765,2021-09-22 04:00:00,57.26,57.26,55.65,56.37,3.14
766,2021-10-02 20:00:00,115.0,115.0,110.0,110.0,10.29
767,2021-10-10 01:00:00,126.0,126.0,124.0,124.36,2.62
768,2021-10-14 16:00:00,140.5401,141.65,137.69,139.7,110.62
769,2021-10-23 06:00:00,126.4975,128.3,126.4975,128.3,3.03
770,2021-10-23 16:00:00,126.54,127.46,125.4798,125.4798,3.92
771,2021-08-14 20:00:00,67.4,67.7501,65.6522,66.0299,53.13
772,2021-08-19 18:00:00,69.62,71.5623,69.62,71.1335,5.43
773,2021-09-25 00:00:00,69.7726,69.7726,68.0,68.0,1.86
774,2021-10-02 22:00:00,110.01,110.9,109.59,109.59,1.81
