,Date,Open,High,Low,Close,Volume
444,2021-10-02,10.42,11.388,10.323,10.43,2193.779
445,2021-10-03,10.82,11.156,10.55,10.979,1277.295
446,2021-10-04,10.49,10.762,10.199,10.456,1742.9619999999995
447,2021-10-05,10.152,10.6,9.6,10.226,1727.169
448,2021-10-06,10.171,10.503,9.7,10.367,1557.0049999999999
449,2021-10-07,10.317,10.428,9.906,9.958,785.0329999999999
450,2021-10-08,10.208,10.432,10.034,10.331,2576.921
451,2021-10-09,10.172,10.287,9.972,10.088,733.6009999999999
452,2021-10-10,10.069,10.349,9.7,10.064,1385.0639999999999
453,2021-10-11,9.79,9.968,9.408,9.79,1273.1679999999997
454,2021-10-12,9.078,9.499,8.5,9.297,382.815
455,2021-10-13,9.358,9.448,9.176,9.355,985.8319999999999
456,2021-10-14,9.714,10.013,9.307,9.56,588.7310000000001
457,2021-10-15,9.831,10.334,9.583,9.915,2142.1330000000003
458,2021-10-16,9.92,10.051,9.75,9.808,589.519
459,2021-10-17,9.832,9.939,9.35,9.798,999.413
460,2021-10-18,9.574,9.677,9.359,9.452,806.698
461,2021-10-19,9.419,9.527,9.317,9.522,509.181
462,2021-10-20,9.639,9.959,9.341,9.868,1595.1019999999999
463,2021-10-21,9.532,10.091,9.431,9.542,1443.298
464,2021-10-22,9.534,9.771,9.475,9.535,1484.7019999999998
465,2021-10-23,9.953,10.133,9.622,9.717,1866.442
466,2021-10-24,9.839,9.97,9.3,9.839,1436.5340000000003
467,2021-10-25,9.68,9.809,9.476,9.78,814.2600000000001
468,2021-10-26,10.201,10.999,9.809,9.9,3661.273
469,2021-10-27,11.05,11.3,9.001,10.25,5259.232000000001
470,2021-10-28,9.582,10.2,9.217,9.5,1017.4799999999999
471,2021-10-29,10.274,10.65,9.0,10.15,1351.6580000000001
472,2021-10-30,10.274,10.507,9.525,9.982,1453.387
473,2021-10-31,10.084,10.505,9.554,9.945,1046.446
474,2021-11-01,9.926,10.717,9.753,9.829,2195.2040000000006
475,2021-11-02,10.47,10.547,10.182,10.303,1995.8220000000001
476,2021-11-03,11.232,11.742,10.35,11.294,4108.949
477,2021-11-04,10.827,11.25,10.366,11.089,1430.792
478,2021-11-05,10.304,10.672,10.192,10.428,489.27900000000005
479,2021-11-06,9.712,10.614,9.696,10.31,1017.8860000000001
480,2021-11-07,10.2,10.614,10.002,10.5,422.78700000000003
481,2021-11-08,10.317,10.614,10.11,10.2,426.527
482,2021-11-09,10.8,10.99,10.253,10.568,1156.9869999999999
483,2021-11-10,10.807,10.827,10.0,10.807,679.537
484,2021-11-11,9.779,10.243,8.97,9.467,2731.7380000000003
