,Date,Open,High,Low,Close,Volume
35,2019-12-19 02:00:00,0.09815,0.10426,0.09815,0.10426,30.0
36,2019-12-19 16:00:00,0.11,0.11,0.10488,0.10488,2908.0
37,2020-01-08 08:00:00,0.09527,0.09527,0.09527,0.09527,0.0
38,2020-01-18 15:00:00,0.10314,0.10314,0.10314,0.10314,0.0
39,2020-01-22 13:00:00,0.117,0.117,0.117,0.117,0.0
40,2020-01-28 04:00:00,0.10358,0.10358,0.10358,0.10358,0.0
41,2020-01-28 21:00:00,0.10756,0.10756,0.10756,0.10756,0.0
42,2020-01-29 17:00:00,0.10849,0.10849,0.10849,0.10849,0.0
43,2020-01-30 14:00:00,0.10697,0.10697,0.10697,0.10697,0.0
44,2020-02-03 20:00:00,0.10829,0.10829,0.10829,0.10829,0.0
45,2020-02-04 02:00:00,0.10806,0.10806,0.10806,0.10806,0.0
46,2020-02-05 02:00:00,0.12268,0.12268,0.1211,0.1211,868.0
47,2020-02-07 13:00:00,0.1221,0.12217,0.1221,0.12217,31.0
48,2020-02-21 16:00:00,0.13233,0.13515,0.13233,0.13515,84.0
49,2020-02-24 00:00:00,0.14184,0.14184,0.14184,0.14184,0.0
50,2020-03-14 03:00:00,0.06092,0.06092,0.06092,0.06092,0.0
51,2020-04-03 15:00:00,0.0769,0.0769,0.0769,0.0769,0.0
52,2020-04-19 21:00:00,0.08168,0.08168,0.08168,0.08168,97.0
53,2020-05-08 02:00:00,0.165,0.165,0.165,0.165,0.0
54,2020-05-09 16:00:00,0.1585,0.16265,0.1585,0.16265,501.0
55,2020-05-15 10:00:00,0.17806,0.17806,0.17555,0.1765,4205.0
56,2020-05-29 06:00:00,0.33205,0.33209,0.31624,0.31624,973.0
57,2020-06-02 23:00:00,0.25379,0.25441,0.25139,0.25441,1360.0
58,2020-06-18 11:00:00,0.22998,0.22998,0.22998,0.22998,0.0
59,2020-06-22 22:00:00,0.23997,0.23997,0.23997,0.23997,0.0
60,2020-06-24 04:00:00,0.25838,0.25838,0.25805,0.25805,3165.0
61,2020-07-01 16:00:00,0.22168,0.22353,0.22168,0.22353,2108.0
62,2020-07-16 02:00:00,0.23924,0.2404,0.23924,0.24032,2357.0
63,2020-08-05 04:00:00,0.32255,0.32255,0.31594,0.31727,829.0
64,2020-08-18 05:00:00,0.38545,0.38883,0.38545,0.38883,30.0
65,2020-08-22 21:00:00,0.449,0.449,0.449,0.449,0.0
66,2020-08-27 01:00:00,0.5,0.5,0.5,0.5,0.0
67,2020-08-29 21:00:00,0.50724,0.51802,0.50724,0.51802,282.0
68,2020-09-11 04:00:00,0.48197,0.48197,0.46087,0.46087,1697.0
69,2020-09-16 14:00:00,0.51111,0.51111,0.51111,0.51111,0.0
70,2020-09-20 17:00:00,0.54735,0.54735,0.54735,0.54735,0.0
71,2020-10-07 05:00:00,0.67,0.67,0.67,0.67,0.0
72,2020-10-12 18:00:00,0.74177,0.745,0.74177,0.745,79.0
73,2020-10-24 06:00:00,0.63031,0.63031,0.63031,0.63031,0.0
74,2020-11-08 00:00:00,0.6462,0.6462,0.6462,0.6462,0.0
75,2020-11-15 06:00:00,0.60875,0.60875,0.60875,0.60875,0.0
76,2020-12-10 11:00:00,0.69327,0.69327,0.69327,0.69327,0.0
77,2020-12-11 03:00:00,0.68614,0.68614,0.68614,0.68614,0.0
78,2021-01-10 16:00:00,1.975,1.975,1.94667,1.947,2942.0
79,2021-01-26 03:00:00,2.132,2.1401,2.132,2.1401,30.0
80,2021-01-26 15:00:00,2.20556,2.23467,2.2,2.22416,204.0
81,2021-03-03 05:00:00,3.78,3.906,3.78,3.8,267.0
82,2021-03-04 21:00:00,4.34,4.44,4.34,4.44,211.0
83,2021-03-16 03:00:00,6.64736,6.66025,6.57308,6.6442,538.0
84,2021-03-21 13:00:00,8.40881,8.75,8.40881,8.75,355.0
85,2021-04-04 20:00:00,11.40152,11.40152,11.40152,11.40152,0.0
86,2021-04-24 06:00:00,9.78,9.81983,9.66699,9.81983,395.0
87,2021-04-27 17:00:00,11.15409,11.389,11.15409,11.352,217.0
88,2021-05-13 16:00:00,9.503,9.78,9.368,9.38,1082.7
89,2021-05-15 15:00:00,9.886,9.897,9.743,9.765,252.8
90,2021-06-01 06:00:00,7.583,7.583,7.332,7.372,128.2
91,2021-06-14 03:00:00,8.751,8.797,8.66987,8.66987,314.9
92,2021-06-17 18:00:00,9.13698,9.39899,9.06,9.36999,263.5
93,2021-07-13 09:00:00,5.455,5.456,5.415,5.415,175.6
94,2021-07-28 08:00:00,5.978,6.04997,5.968,5.97,191.3
95,2021-08-11 20:00:00,7.44683,7.47997,7.38001,7.47978,211.7
96,2021-08-26 19:00:00,6.55067,6.558,6.45,6.45,78.0
97,2021-09-03 18:00:00,7.26897,7.29999,7.255,7.25547,169.7
98,2021-09-06 13:00:00,7.97302,8.1,7.95,8.1,870.7
99,2021-09-16 18:00:00,6.58503,6.64299,6.58002,6.63026,266.2
100,2021-09-24 12:00:00,5.09899,5.09899,4.99,4.99,394.1
101,2021-10-04 07:00:00,5.87401,5.94099,5.856,5.94098,1691.4
102,2021-10-28 15:00:00,6.47527,6.47997,6.38413,6.4773,35.4
103,2021-11-03 05:00:00,7.5453,7.5453,7.451,7.469,313.8
104,2021-11-04 23:00:00,7.63301,7.7,7.63301,7.7,87.8
105,2019-01-30 13:00:00,0.0511,0.0511,0.0511,0.0511,0.0
106,2019-02-07 10:00:00,0.0664,0.0664,0.0664,0.0664,0.0
107,2019-02-23 08:00:00,0.0949,0.0953,0.0949,0.0953,9176.0
108,2019-03-12 15:00:00,0.1725,0.1731,0.1627,0.1677,17633.0
109,2019-03-12 18:00:00,0.1533,0.1533,0.1533,0.1533,0.0
110,2019-03-14 05:00:00,0.1306,0.1306,0.127,0.13,893.0
111,2019-03-14 11:00:00,0.131,0.131,0.1288,0.1289,568.0
112,2019-03-18 15:00:00,0.1353,0.1353,0.135,0.135,509.0
113,2019-03-20 15:00:00,0.1266,0.1278,0.1266,0.1278,1708.0
114,2019-03-23 20:00:00,0.1211,0.1211,0.1211,0.1211,0.0
115,2019-04-03 21:00:00,0.1169,0.12,0.1169,0.12,271.0
116,2019-04-06 00:00:00,0.1186,0.1186,0.1186,0.1186,0.0
117,2019-04-09 00:00:00,0.1182,0.1182,0.1182,0.1182,0.0
118,2019-04-10 03:00:00,0.1246,0.1273,0.1246,0.1273,30.0
119,2019-04-10 11:00:00,0.1224,0.1224,0.1224,0.1224,0.0
120,2019-05-02 07:00:00,0.0961,0.0961,0.0961,0.0961,0.0
121,2019-05-08 22:00:00,0.0857,0.0857,0.0857,0.0857,0.0
122,2019-05-14 08:00:00,0.0965,0.0965,0.0947,0.0947,543.0
123,2019-05-28 10:00:00,0.1286,0.1286,0.1286,0.1286,0.0
124,2019-05-29 12:00:00,0.1586,0.1629,0.152,0.1555,2255.0
125,2019-06-27 01:00:00,0.12688,0.12688,0.12237,0.12237,224.0
126,2019-07-01 07:00:00,0.12183,0.12183,0.12183,0.12183,0.0
127,2019-07-12 15:00:00,0.10676,0.10676,0.10676,0.10676,0.0
128,2019-08-07 09:00:00,0.12367,0.12367,0.12367,0.12367,0.0
129,2019-08-21 09:00:00,0.12206,0.12206,0.12206,0.12206,0.0
130,2019-08-22 02:00:00,0.12206,0.12206,0.12206,0.12206,0.0
131,2019-08-31 14:00:00,0.10951,0.10951,0.10951,0.10951,0.0
132,2019-09-11 07:00:00,0.1106,0.1106,0.1106,0.1106,0.0
133,2019-09-11 13:00:00,0.1106,0.1106,0.1106,0.1106,0.0
134,2019-09-17 01:00:00,0.10508,0.10508,0.10508,0.10508,0.0
135,2019-09-21 05:00:00,0.10881,0.10881,0.10881,0.10881,0.0
136,2019-09-26 03:00:00,0.08908,0.08908,0.08908,0.08908,0.0
137,2019-10-28 10:00:00,0.0975,0.0975,0.0975,0.0975,0.0
138,2019-10-29 17:00:00,0.10119,0.10119,0.10119,0.10119,0.0
139,2019-11-06 13:00:00,0.09303,0.09303,0.09303,0.09303,0.0
140,2019-11-16 22:00:00,0.09055,0.09055,0.09055,0.09055,0.0
141,2019-12-01 14:00:00,0.07241,0.07241,0.07241,0.07241,0.0
142,2019-12-03 04:00:00,0.07347,0.07347,0.07347,0.07347,0.0
143,2019-12-03 18:00:00,0.07347,0.07347,0.07347,0.07347,0.0
144,2019-12-04 01:00:00,0.07347,0.07347,0.07347,0.07347,0.0
145,2019-12-27 08:00:00,0.08905,0.08905,0.08905,0.08905,0.0
146,2020-01-25 11:00:00,0.1022,0.1022,0.1022,0.1022,0.0
147,2020-01-26 20:00:00,0.10341,0.10341,0.10341,0.10341,0.0
148,2020-01-26 22:00:00,0.10341,0.10341,0.10341,0.10341,0.0
149,2020-01-27 11:00:00,0.10373,0.10373,0.10373,0.10373,0.0
150,2020-01-31 11:00:00,0.10646,0.10646,0.10646,0.10646,0.0
151,2020-02-02 20:00:00,0.10876,0.10876,0.10876,0.10876,0.0
152,2020-02-08 17:00:00,0.11899,0.11899,0.11899,0.11899,0.0
153,2020-02-09 22:00:00,0.11866,0.11866,0.11866,0.11866,0.0
154,2020-02-25 01:00:00,0.148,0.148,0.148,0.148,0.0
155,2020-03-06 15:00:00,0.13683,0.13683,0.13683,0.13683,0.0
156,2020-03-17 19:00:00,0.05673,0.05673,0.05673,0.05673,0.0
157,2020-03-31 10:00:00,0.07283,0.07283,0.07283,0.07283,0.0
158,2020-04-12 11:00:00,0.07761,0.07761,0.07761,0.07761,0.0
159,2020-04-14 16:00:00,0.07777,0.07777,0.07777,0.07777,0.0
160,2020-05-04 13:00:00,0.135,0.13716,0.135,0.13716,38.0
161,2020-05-07 10:00:00,0.15241,0.15241,0.15241,0.15241,0.0
162,2020-05-13 00:00:00,0.17621,0.18087,0.17621,0.18087,391.0
163,2020-05-21 22:00:00,0.27719,0.27798,0.26862,0.26862,5082.0
164,2020-06-07 10:00:00,0.26238,0.26238,0.2622,0.2622,113.0
165,2020-06-18 17:00:00,0.22272,0.22331,0.22056,0.22331,19346.0
166,2020-06-19 06:00:00,0.22417,0.22417,0.22288,0.22288,86.0
167,2020-06-22 01:00:00,0.22179,0.22179,0.22179,0.22179,0.0
168,2020-06-27 00:00:00,0.23013,0.23013,0.22816,0.22816,937.0
169,2020-06-28 03:00:00,0.21554,0.2225,0.21548,0.2225,479.0
170,2020-07-01 14:00:00,0.21994,0.22075,0.21994,0.22075,1257.0
171,2020-07-07 16:00:00,0.24454,0.25,0.24454,0.2498,4130.0
172,2020-07-11 06:00:00,0.25347,0.25425,0.252,0.252,574.0
173,2020-07-12 14:00:00,0.27871,0.27871,0.27,0.27,261.0
174,2020-07-15 16:00:00,0.23816,0.23816,0.237,0.237,2638.0
175,2020-08-25 20:00:00,0.48709,0.48709,0.48709,0.48709,0.0
176,2020-09-12 06:00:00,0.51951,0.53283,0.51951,0.53283,919.0
177,2020-10-06 23:00:00,0.68236,0.68236,0.6747,0.6747,76.0
178,2020-10-08 21:00:00,0.71553,0.71553,0.71553,0.71553,0.0
179,2020-10-25 17:00:00,0.69711,0.69711,0.69711,0.69711,0.0
180,2020-10-28 06:00:00,0.64795,0.64795,0.64795,0.64795,0.0
181,2020-11-01 09:00:00,0.60458,0.60458,0.60458,0.60458,0.0
182,2020-11-02 23:00:00,0.606,0.606,0.606,0.606,0.0
183,2020-11-11 09:00:00,0.63916,0.63916,0.63916,0.63916,0.0
184,2020-11-14 16:00:00,0.61738,0.61738,0.60694,0.60694,200.0
185,2020-11-16 20:00:00,0.61618,0.61618,0.61618,0.61618,0.0
186,2020-12-01 23:00:00,0.59527,0.59527,0.59527,0.59527,0.0
187,2020-12-03 02:00:00,0.62395,0.63259,0.62395,0.62818,470.0
188,2020-12-03 04:00:00,0.62818,0.63458,0.62818,0.63458,221.0
189,2020-12-07 16:00:00,0.68348,0.68348,0.68348,0.68348,0.0
190,2020-12-16 10:00:00,0.77944,0.79331,0.77944,0.78883,457.0
191,2020-12-26 00:00:00,1.29137,1.29137,1.29137,1.29137,0.0
192,2020-12-29 11:00:00,1.45933,1.45933,1.42785,1.42785,148.0
193,2021-01-02 08:00:00,2.15504,2.15504,2.07624,2.09127,719.0
194,2021-01-04 21:00:00,1.83085,1.89937,1.83085,1.86382,494.0
195,2021-01-08 02:00:00,1.91774,1.93858,1.85,1.85,380.0
196,2021-01-13 01:00:00,1.775,1.81404,1.775,1.79878,63.0
197,2021-01-23 10:00:00,2.0,2.0,1.96062,1.96062,428.0
198,2021-01-29 12:00:00,2.09299,2.1,2.07103,2.09161,1570.0
199,2021-01-31 14:00:00,2.00293,2.00299,1.97266,1.97266,155.0
200,2021-01-31 20:00:00,1.8987,1.92561,1.8987,1.92561,190.0
201,2021-02-07 16:00:00,2.2,2.2,2.18117,2.18184,64.0
202,2021-02-08 08:00:00,2.62,2.76138,2.62,2.67252,1533.0
203,2021-02-13 19:00:00,3.31003,3.31003,3.28162,3.28162,203.0
204,2021-02-20 13:00:00,3.81315,3.81315,3.75991,3.75991,316.0
205,2021-02-24 14:00:00,3.34665,3.34665,3.34665,3.34665,0.0
206,2021-03-02 10:00:00,3.6,3.63334,3.44,3.44,651.0
207,2021-03-23 03:00:00,10.81172,11.49999,10.71374,11.32265,3693.0
208,2021-03-30 22:00:00,13.06949,13.06949,12.98326,12.98326,26.0
209,2021-04-10 09:00:00,13.0,13.02906,12.7,12.7,314.0
210,2021-04-26 16:00:00,10.782,10.803,10.396,10.522,603.0
211,2021-05-16 21:00:00,8.96,9.239,8.785,9.239,383.7
212,2021-05-25 22:00:00,6.53,6.788,6.53,6.788,25.6
213,2021-06-26 04:00:00,6.8,6.874,6.784,6.874,216.8
214,2021-06-26 22:00:00,6.295,6.295,6.295,6.295,0.0
215,2021-06-28 02:00:00,6.82501,6.82501,6.72701,6.81098,89.6
216,2021-07-01 11:00:00,6.37299,6.50998,6.37299,6.48111,400.4
217,2021-07-02 02:00:00,6.269,6.269,6.17401,6.17401,81.0
218,2021-07-04 16:00:00,6.33899,6.4,6.33899,6.34001,153.4
219,2021-07-13 02:00:00,5.49101,5.57699,5.49101,5.57199,41.9
220,2021-07-14 02:00:00,5.01,5.09,5.01,5.09,249.6
221,2021-08-01 02:00:00,6.096,6.19999,6.096,6.19998,81.3
222,2021-08-15 18:00:00,7.08399,7.235,7.00329,7.2001,477.7
223,2021-08-17 12:00:00,7.97699,8.01399,7.852,7.90699,282.7
224,2021-08-23 12:00:00,7.556,7.65704,7.556,7.59099,140.6
225,2021-10-09 03:00:00,6.476,6.49586,6.42,6.44,44.8
226,2021-10-31 07:00:00,7.84087,7.84087,7.63401,7.82796,234.9
227,2021-11-09 23:00:00,7.937,7.99599,7.929,7.956,56.8
228,2019-01-24 18:00:00,0.0499,0.0499,0.0499,0.0499,0.0
229,2019-01-27 06:00:00,0.0632,0.0632,0.0632,0.0632,0.0
230,2019-02-04 16:00:00,0.056,0.0594,0.056,0.0594,800.0
231,2019-02-06 13:00:00,0.0695,0.0695,0.069,0.0691,2561.0
232,2019-02-22 02:00:00,0.0914,0.0925,0.0914,0.0921,284.0
233,2019-03-25 18:00:00,0.1091,0.1091,0.1082,0.1082,659.0
234,2019-04-21 05:00:00,0.1237,0.1237,0.1195,0.1195,510.0
235,2019-05-01 06:00:00,0.0936,0.0936,0.0936,0.0936,0.0
236,2019-05-11 08:00:00,0.0857,0.0864,0.0857,0.0864,196.0
237,2019-05-15 04:00:00,0.1072,0.1072,0.1072,0.1072,0.0
238,2019-05-15 06:00:00,0.1072,0.1072,0.1072,0.1072,0.0
239,2019-05-17 12:00:00,0.1082,0.1082,0.1082,0.1082,0.0
240,2019-06-04 23:00:00,0.1201,0.1201,0.1201,0.1201,0.0
241,2019-06-07 13:00:00,0.1328,0.133,0.1326,0.133,1064.0
242,2019-06-20 15:00:00,0.12676,0.12676,0.12676,0.12676,0.0
243,2019-06-24 19:00:00,0.13248,0.13248,0.13248,0.13248,0.0
244,2019-07-05 02:00:00,0.11748,0.11748,0.11748,0.11748,0.0
245,2019-07-15 10:00:00,0.1007,0.1007,0.1007,0.1007,0.0
246,2019-07-16 07:00:00,0.1007,0.1007,0.1007,0.1007,0.0
247,2019-07-24 14:00:00,0.11777,0.11777,0.11777,0.11777,0.0
248,2019-07-31 13:00:00,0.12297,0.12297,0.12297,0.12297,0.0
249,2019-08-27 12:00:00,0.1218,0.1218,0.1218,0.1218,0.0
250,2019-08-27 14:00:00,0.1218,0.1218,0.1218,0.1218,0.0
251,2019-08-31 03:00:00,0.10951,0.10951,0.10951,0.10951,0.0
252,2019-09-08 20:00:00,0.1106,0.1106,0.1106,0.1106,0.0
253,2019-09-19 00:00:00,0.1119,0.1119,0.1119,0.1119,0.0
254,2019-09-25 21:00:00,0.08255,0.08255,0.08255,0.08255,0.0
255,2019-10-03 10:00:00,0.08039,0.08039,0.08039,0.08039,0.0
256,2019-10-31 23:00:00,0.09385,0.09385,0.09385,0.09385,0.0
257,2019-11-06 06:00:00,0.09303,0.09303,0.09303,0.09303,0.0
258,2019-11-08 14:00:00,0.09001,0.09001,0.09001,0.09001,0.0
259,2019-11-17 13:00:00,0.08805,0.08805,0.08805,0.08805,0.0
260,2019-11-18 00:00:00,0.08805,0.08805,0.08805,0.08805,0.0
261,2019-12-08 01:00:00,0.07941,0.07941,0.07941,0.07941,0.0
262,2019-12-10 11:00:00,0.07847,0.07847,0.07847,0.07847,0.0
263,2019-12-20 11:00:00,0.10514,0.10514,0.10514,0.10514,0.0
264,2019-12-29 06:00:00,0.08818,0.08818,0.08818,0.08818,0.0
265,2020-01-12 04:00:00,0.09172,0.09172,0.09172,0.09172,0.0
266,2020-01-15 00:00:00,0.1016,0.1016,0.1016,0.1016,0.0
267,2020-01-26 18:00:00,0.10121,0.10341,0.10121,0.10341,64.0
268,2020-02-02 13:00:00,0.10658,0.1069,0.10658,0.10689,377.0
269,2020-02-04 15:00:00,0.11397,0.11448,0.11397,0.11448,50.0
270,2020-02-04 21:00:00,0.11754,0.11754,0.11754,0.11754,0.0
271,2020-02-16 17:00:00,0.12596,0.12596,0.12596,0.12596,0.0
272,2020-02-20 13:00:00,0.12994,0.12994,0.12994,0.12994,0.0
273,2020-02-28 10:00:00,0.11589,0.11589,0.11589,0.11589,0.0
274,2020-03-07 02:00:00,0.13683,0.13683,0.13295,0.13295,421.0
275,2020-03-24 00:00:00,0.06867,0.07053,0.06867,0.07033,2269.0
276,2020-04-17 23:00:00,0.07795,0.07795,0.07795,0.07795,0.0
277,2020-05-23 11:00:00,0.27163,0.27163,0.27163,0.27163,0.0
278,2020-05-23 23:00:00,0.294,0.30397,0.294,0.30394,834.0
279,2020-05-25 12:00:00,0.35608,0.36115,0.35543,0.35808,1749.0
280,2020-05-27 22:00:00,0.34155,0.34155,0.30724,0.30724,8809.0
281,2020-05-28 18:00:00,0.30999,0.31375,0.30999,0.31375,2325.0
282,2020-06-10 05:00:00,0.24896,0.25233,0.24896,0.25233,3814.0
283,2020-06-29 19:00:00,0.22312,0.22526,0.22312,0.22526,77.0
284,2020-07-17 22:00:00,0.24042,0.24042,0.24042,0.24042,0.0
285,2020-07-18 04:00:00,0.24009,0.24618,0.24009,0.24618,443.0
286,2020-07-30 07:00:00,0.25008,0.25008,0.25008,0.25008,0.0
287,2020-07-30 19:00:00,0.256,0.256,0.256,0.256,50.0
288,2020-08-15 16:00:00,0.38962,0.39737,0.38962,0.39587,2114.0
289,2020-09-18 17:00:00,0.5538,0.5538,0.542,0.5457,2072.0
290,2020-09-26 17:00:00,0.72143,0.72143,0.69709,0.70638,2003.0
291,2020-10-11 19:00:00,0.75002,0.75002,0.75002,0.75002,0.0
292,2020-10-14 14:00:00,0.74212,0.74212,0.72381,0.72441,342.0
293,2020-10-22 20:00:00,0.67098,0.67098,0.65567,0.65567,560.0
294,2020-11-22 12:00:00,0.66203,0.66203,0.66203,0.66203,0.0
295,2020-12-01 13:00:00,0.59277,0.59527,0.59277,0.59527,200.0
296,2020-12-02 10:00:00,0.63566,0.63566,0.63566,0.63566,0.0
297,2020-12-18 19:00:00,0.88053,0.88461,0.88053,0.88461,192.0
298,2020-12-19 01:00:00,0.88866,0.93407,0.88866,0.93407,90.0
299,2021-01-03 02:00:00,2.2978,2.32165,2.2978,2.30722,963.0
300,2021-01-19 06:00:00,2.03776,2.06103,2.03776,2.06103,156.0
301,2021-01-29 19:00:00,2.04761,2.04761,2.02,2.02,80.0
302,2021-01-30 05:00:00,2.01837,2.01837,1.98071,2.01168,1187.0
303,2021-01-31 01:00:00,2.00848,2.01336,2.00848,2.01336,250.0
304,2021-02-18 07:00:00,3.57395,3.599,3.53546,3.599,128.0
305,2021-02-28 20:00:00,3.1,3.1,3.1,3.1,0.0
306,2021-03-04 07:00:00,3.90388,3.94539,3.87,3.89799,83.0
307,2021-03-10 13:00:00,5.65006,5.6725,5.53376,5.53376,235.0
308,2021-03-16 16:00:00,7.30502,7.38223,7.25098,7.31151,741.0
309,2021-04-19 17:00:00,10.6,10.9229,10.6,10.89964,144.0
310,2021-04-27 11:00:00,11.608,11.76292,11.608,11.68999,141.5
311,2021-05-17 22:00:00,9.696,9.696,9.614,9.614,123.0
312,2021-06-05 09:00:00,9.85,9.85,9.3,9.307,624.1
313,2021-06-25 00:00:00,7.17601,7.38888,7.17601,7.38888,174.9
314,2021-07-14 16:00:00,5.05801,5.12499,5.05801,5.097,129.5
315,2021-07-17 03:00:00,4.37299,4.41599,4.36101,4.36101,88.9
316,2021-07-20 22:00:00,3.85399,3.85399,3.65201,3.65201,16.8
317,2021-07-26 10:00:00,6.086,6.36699,6.086,6.36699,273.4
318,2021-07-27 07:00:00,5.466,5.52198,5.45,5.45799,51.3
319,2021-08-07 20:00:00,6.83199,6.927,6.83,6.927,77.0
320,2021-08-13 00:00:00,6.76574,6.9898,6.76574,6.9898,5.0
321,2021-08-13 01:00:00,6.9898,6.99,6.9898,6.9898,11.8
322,2021-08-21 07:00:00,7.49301,7.69999,7.49301,7.68,476.7
323,2021-08-21 09:00:00,7.565,7.62999,7.53701,7.62999,205.3
324,2021-08-27 14:00:00,6.76299,6.862,6.66201,6.79,185.5
325,2021-08-30 11:00:00,6.76699,6.76699,6.6451,6.6451,68.2
326,2021-09-06 04:00:00,8.0,8.05599,8.0,8.05599,219.7
327,2021-09-11 23:00:00,6.41801,6.41801,6.39,6.4,63.7
328,2021-09-29 20:00:00,4.816,4.859,4.8,4.8,6.9
329,2021-10-11 13:00:00,6.33801,6.42016,6.33801,6.42016,55.5
330,2021-10-14 05:00:00,6.09599,6.111,6.06,6.111,197.5
331,2021-10-18 03:00:00,6.00001,6.026,5.951,5.996,83.0
332,2021-10-23 19:00:00,6.53199,6.53199,6.47,6.5,81.4
333,2021-10-25 19:00:00,6.703,6.76299,6.703,6.73699,78.5
334,2021-10-29 11:00:00,6.70009,6.88934,6.7,6.87,385.0
335,2021-10-31 18:00:00,7.12,7.37998,6.978,7.09499,997.8
336,2021-11-06 09:00:00,7.55,7.59299,7.51988,7.59299,140.1
337,2019-01-18 14:00:00,0.0475,0.0475,0.0475,0.0475,0.0
338,2019-01-28 04:00:00,0.052,0.052,0.0519,0.052,2646.0
339,2019-02-11 20:00:00,0.0843,0.0843,0.0843,0.0843,0.0
340,2019-02-23 20:00:00,0.0982,0.0982,0.0982,0.0982,0.0
341,2019-02-25 10:00:00,0.1077,0.1077,0.1077,0.1077,0.0
342,2019-02-26 01:00:00,0.107,0.107,0.107,0.107,0.0
343,2019-03-17 00:00:00,0.1299,0.1299,0.1299,0.1299,0.0
344,2019-03-23 00:00:00,0.1245,0.1245,0.1245,0.1245,0.0
345,2019-03-27 20:00:00,0.1093,0.1093,0.1093,0.1093,0.0
346,2019-04-01 23:00:00,0.109,0.109,0.109,0.109,0.0
347,2019-04-08 18:00:00,0.1162,0.1182,0.1162,0.1182,30.0
348,2019-04-17 01:00:00,0.135,0.135,0.1304,0.1304,364.0
349,2019-04-25 19:00:00,0.0993,0.0993,0.0993,0.0993,0.0
350,2019-04-26 09:00:00,0.0974,0.1033,0.0974,0.1033,1083.0
351,2019-05-10 14:00:00,0.0862,0.0862,0.0862,0.0862,0.0
352,2019-05-28 02:00:00,0.1292,0.1292,0.1258,0.1276,293.0
353,2019-05-28 08:00:00,0.1319,0.1319,0.1319,0.1319,0.0
354,2019-06-01 11:00:00,0.1321,0.1331,0.1321,0.1331,2674.0
355,2019-06-20 18:00:00,0.12676,0.12676,0.12676,0.12676,0.0
356,2019-06-21 19:00:00,0.12545,0.12545,0.12545,0.12545,0.0
357,2019-06-24 23:00:00,0.13139,0.13139,0.13139,0.13139,0.0
358,2019-06-27 18:00:00,0.11462,0.11462,0.11462,0.11462,0.0
359,2019-07-23 20:00:00,0.123,0.123,0.123,0.123,0.0
360,2019-08-04 05:00:00,0.13204,0.13204,0.13204,0.13204,0.0
361,2019-08-15 08:00:00,0.11,0.11,0.11,0.11,0.0
362,2019-08-27 07:00:00,0.1218,0.1218,0.1218,0.1218,0.0
