,Date,Open,High,Low,Close,Volume
406,2021-07-23,0.015708,0.016031,0.015113,0.015742,267562.0
407,2021-07-24,0.016267,0.016811,0.015918,0.016753,375422.0
408,2021-07-25,0.016267,0.0168,0.015895,0.016385,461313.0
409,2021-07-26,0.0179,0.019116,0.016,0.017739,958109.0
410,2021-07-27,0.018008,0.019399,0.017248,0.017982,791247.0
411,2021-07-28,0.018999,0.020743,0.018335,0.018477,819697.0
412,2021-07-29,0.020701,0.022,0.01952,0.02052,984978.0
413,2021-07-30,0.0226,0.024368,0.020575,0.021,1381399.0
414,2021-07-31,0.0235,0.024042,0.021946,0.022385,499266.0
415,2021-08-01,0.023858,0.02461,0.0222,0.0229,527952.0
416,2021-08-02,0.021817,0.023868,0.021,0.021583,372208.0
417,2021-08-03,0.020952,0.022,0.020751,0.021307,178200.0
418,2021-08-04,0.020851,0.0235,0.0208,0.020851,920644.0
419,2021-08-05,0.023904,0.0252,0.022842,0.023672,1590079.0
420,2021-08-06,0.023939,0.026004,0.023827,0.023878,739680.0
421,2021-08-07,0.0254,0.026075,0.024,0.025418,482334.0
422,2021-08-08,0.026851,0.0286,0.024577,0.025,694099.0
423,2021-08-09,0.025301,0.029498,0.024,0.024749,1369737.0
424,2021-08-10,0.026498,0.028,0.026,0.027008,828807.0
425,2021-08-11,0.026746,0.032446,0.026437,0.02798,3657619.0
426,2021-08-12,0.029986,0.03239,0.0269,0.0278,2076311.0
427,2021-08-13,0.029896,0.031995,0.0275,0.0305,1264714.0
428,2021-08-14,0.030302,0.0315,0.029001,0.029818,982420.0
429,2021-08-15,0.029373,0.03015,0.028145,0.029799,668095.0
430,2021-08-16,0.03,0.0328,0.02955,0.030384,1772672.0
431,2021-08-17,0.029942,0.033948,0.028266,0.031948,2598990.0
432,2021-08-18,0.028049,0.030828,0.026363,0.028094,677386.0
433,2021-08-19,0.0282,0.029334,0.026679,0.0271,531559.0
434,2021-08-20,0.02993,0.03,0.028453,0.029603,692819.0
435,2021-08-21,0.030444,0.031415,0.029375,0.030112,993278.0
436,2021-08-22,0.03142,0.0323,0.029498,0.030984,2308317.0
437,2021-08-23,0.034155,0.036,0.031299,0.032693,2469413.0
438,2021-08-24,0.033568,0.034615,0.030133,0.031996,1077566.0
439,2021-08-25,0.0304,0.032499,0.028974,0.032498,626325.0
440,2021-08-26,0.02923,0.031892,0.027943,0.031831,375172.0
441,2021-08-27,0.02961,0.030392,0.02745,0.03,408019.0
442,2021-08-28,0.029,0.030392,0.028353,0.0288,316805.0
443,2021-08-29,0.033505,0.035033,0.028605,0.03341,1762301.0
444,2021-08-30,0.03217,0.03433,0.031705,0.03324,1735067.0
445,2021-08-31,0.031,0.0345,0.03094,0.03323,771663.0
446,2021-09-01,0.035755,0.037553,0.032751,0.03404,1776642.0
447,2021-09-02,0.03467,0.03563,0.03436,0.03465,476095.0
448,2021-09-03,0.03544,0.03568,0.03416,0.035495,633801.0
449,2021-09-04,0.0375,0.057636,0.03568,0.041989,8491609.0
450,2021-09-05,0.0466,0.056254,0.042569,0.0468,4282161.0
451,2021-09-06,0.04477,0.046,0.040964,0.04251,2000205.0
452,2021-09-07,0.03933,0.04355,0.032,0.04355,1585486.0
453,2021-09-08,0.03226,0.036995,0.029,0.03487,1445132.0
454,2021-09-09,0.03596,0.039499,0.034,0.036897,1753316.0
455,2021-09-10,0.0357,0.03983,0.033,0.03559,711571.0
456,2021-09-11,0.03368,0.03553,0.033504,0.0347,453811.0
457,2021-09-12,0.033789,0.0364,0.03347,0.03492,684877.0
458,2021-09-13,0.03192,0.0359,0.0312,0.03332,425759.0
459,2021-09-14,0.03273,0.03388,0.032296,0.0329,740608.0
460,2021-09-15,0.03456,0.0351,0.03319,0.03345,389192.0
461,2021-09-16,0.033821,0.03534,0.03348,0.0351,274284.0
462,2021-09-17,0.0347,0.037,0.03311,0.03472,515356.0
463,2021-09-18,0.03464,0.03516,0.03304,0.03516,199151.0
464,2021-09-19,0.03435,0.03516,0.032988,0.034101,381712.0
465,2021-09-20,0.03106,0.033006,0.02701,0.02809,393711.0
466,2021-09-21,0.02772,0.0318,0.02467,0.0285,293942.0
467,2021-09-22,0.02719,0.028996,0.0244,0.02613,301685.0
468,2021-09-23,0.02682,0.033,0.02676,0.028319,234259.0
469,2021-09-24,0.02677,0.0285,0.0244,0.02573,267844.0
470,2021-09-25,0.026001,0.02731,0.025579,0.02617,202415.0
471,2021-09-26,0.02419,0.026428,0.02406,0.0259,203777.0
472,2021-09-27,0.02593,0.02629,0.024899,0.02578,196536.0
473,2021-09-28,0.023859,0.02591,0.023419,0.02489,160104.0
474,2021-09-29,0.02478,0.02495,0.02323,0.02443,179721.0
475,2021-09-30,0.0254,0.0261,0.023611,0.02473,199300.0
476,2021-10-01,0.02545,0.02926,0.02545,0.02642,479678.0
477,2021-10-02,0.02994,0.0318,0.0289,0.030116,1159565.0
478,2021-10-03,0.03056,0.03089,0.02924,0.03024,638270.0
479,2021-10-04,0.02945,0.030524,0.02847,0.02958,359039.0
480,2021-10-05,0.02973,0.034015,0.02913,0.03262,1369740.0
481,2021-10-06,0.033299,0.03475,0.030078,0.03241,1357575.0
482,2021-10-07,0.032163,0.0351,0.03123,0.0332,468734.0
483,2021-10-08,0.037804,0.04218,0.03439,0.03778,1797166.0
484,2021-10-09,0.03695,0.0419,0.03505,0.04162,1001754.0
485,2021-10-10,0.03478,0.03604,0.03347,0.03347,928156.0
486,2021-10-11,0.033289,0.034244,0.03204,0.03326,380151.0
487,2021-10-12,0.03226,0.03392,0.03,0.03106,358569.0
488,2021-10-13,0.03241,0.0331,0.030999,0.0331,140390.0
489,2021-10-14,0.03293,0.03345,0.03237,0.03265,375473.0
490,2021-10-15,0.030221,0.03316,0.03,0.032221,313627.0
491,2021-10-16,0.03186,0.033,0.03096,0.031549,501301.0
492,2021-10-17,0.03007,0.031536,0.02902,0.0311,528079.0
493,2021-10-18,0.03044,0.030626,0.02921,0.02964,583047.0
494,2021-10-19,0.02989,0.03089,0.029,0.03007,420659.0
495,2021-10-20,0.03088,0.03239,0.02977,0.03063,1661534.0
496,2021-10-21,0.031889,0.034932,0.030758,0.031347,1892708.0
497,2021-10-22,0.0324,0.032829,0.03131,0.03197,546915.0
498,2021-10-23,0.03162,0.03214,0.03115,0.03143,182709.0
499,2021-10-24,0.03216,0.033,0.03,0.032,467251.0
500,2021-10-25,0.0315,0.03263,0.030779,0.03147,260162.0
501,2021-10-26,0.031588,0.03184,0.03066,0.03179,454967.0
502,2021-10-27,0.027003,0.031766,0.02649,0.03,827523.0
503,2021-10-28,0.02712,0.029,0.02613,0.02705,509904.0
504,2021-10-29,0.0299,0.02999,0.02802,0.028926,354503.0
505,2021-10-30,0.02976,0.030999,0.028203,0.029759,566477.0
506,2021-10-31,0.03221,0.03355,0.028179,0.032,856747.0
507,2021-11-01,0.031011,0.032689,0.03,0.03112,480147.0
508,2021-11-02,0.03369,0.0339,0.03128,0.03317,1034930.0
509,2021-11-03,0.031759,0.03456,0.031,0.03269,582980.0
510,2021-11-04,0.03289,0.03289,0.03088,0.03289,548859.0
511,2021-11-05,0.03289,0.03289,0.03148,0.032289,300617.0
512,2021-11-06,0.0315,0.034704,0.0312,0.03229,1338447.0
513,2021-11-07,0.033096,0.033192,0.0315,0.033,244775.0
514,2021-11-08,0.031805,0.032848,0.03,0.031805,578855.0
515,2021-11-09,0.032469,0.033113,0.0312,0.03212,1483108.0
516,2021-11-10,0.0324,0.0329,0.0275,0.0324,1152782.0
517,2021-11-11,0.03001,0.03076,0.0289,0.03,649216.0
