,Date,Open,High,Low,Close,Volume
383,2021-11-09 15:00:00,1.589,1.602,1.583,1.583,182.0
384,2021-08-08 08:00:00,1.15,1.233,1.15,1.2314,444.0
385,2021-08-09 18:00:00,1.2163,1.2163,1.2163,1.2163,0.0
386,2021-08-20 03:00:00,1.8587,1.8587,1.8587,1.8587,0.0
387,2021-08-29 05:00:00,1.5818,1.5818,1.581,1.581,108.0
388,2021-09-16 04:00:00,1.363,1.363,1.363,1.363,0.0
389,2021-09-19 13:00:00,1.25,1.25,1.25,1.25,0.0
390,2021-09-24 17:00:00,1.0749,1.0749,1.0749,1.0749,0.0
391,2021-10-30 03:00:00,1.621,1.621,1.6179,1.6179,29.0
392,2021-11-01 06:00:00,1.554,1.572,1.55,1.55,46.0
393,2021-11-07 16:00:00,1.6499,1.6499,1.6499,1.6499,0.0
394,2021-08-04 18:00:00,1.065,1.066,1.065,1.066,90.0
395,2021-08-05 16:00:00,1.0528,1.0605,1.0528,1.0549,155.0
396,2021-08-13 09:00:00,1.6,1.6,1.48,1.48,34.0
397,2021-08-22 08:00:00,1.8735,1.8735,1.8735,1.8735,0.0
398,2021-09-09 01:00:00,1.3835,1.3835,1.3835,1.3835,7.0
399,2021-09-19 00:00:00,1.284,1.284,1.284,1.284,0.0
400,2021-09-26 20:00:00,1.072,1.072,1.072,1.072,0.0
401,2021-09-30 17:00:00,1.0769,1.08,1.0769,1.08,46.0
402,2021-10-01 10:00:00,1.0929,1.0929,1.0929,1.0929,0.0
403,2021-10-03 14:00:00,1.196,1.196,1.196,1.196,0.0
404,2021-10-07 11:00:00,1.4828,1.4828,1.4828,1.4828,0.0
405,2021-10-14 00:00:00,1.586,1.586,1.586,1.586,0.0
406,2021-10-18 16:00:00,1.6024,1.637,1.6024,1.607,115.0
407,2021-10-20 22:00:00,1.6678,1.6678,1.6678,1.6678,0.0
408,2021-10-25 20:00:00,1.601,1.601,1.601,1.601,0.0
409,2021-11-08 07:00:00,1.5552,1.5554,1.5552,1.5554,82.0
410,2021-11-12 00:00:00,1.565,1.565,1.565,1.565,0.0
411,2021-08-17 08:00:00,1.7731,1.8137,1.7731,1.8137,64.0
412,2021-08-18 02:00:00,1.6403,1.6403,1.619,1.619,72.0
413,2021-08-29 11:00:00,1.5699,1.6113,1.5699,1.6113,36.0
414,2021-09-01 08:00:00,1.5358,1.5358,1.5357,1.5357,2.0
415,2021-09-12 16:00:00,1.369,1.369,1.369,1.369,0.0
416,2021-10-08 08:00:00,1.575,1.6,1.575,1.6,1067.0
417,2021-10-10 19:00:00,1.787,1.798,1.767,1.788,1439.0
418,2021-10-22 06:00:00,1.638,1.638,1.622,1.622,278.0
419,2021-10-29 18:00:00,1.629,1.629,1.629,1.629,2.0
420,2021-11-11 12:00:00,1.53,1.543,1.53,1.543,183.0
421,2021-08-13 20:00:00,1.5847,1.6358,1.5847,1.6345,1275.0
422,2021-08-17 16:00:00,1.8,1.8,1.7904,1.7904,8.0
423,2021-08-21 15:00:00,1.9033,1.9033,1.8755,1.8755,40.0
424,2021-09-17 00:00:00,1.331,1.331,1.331,1.331,0.0
425,2021-09-19 08:00:00,1.272,1.272,1.272,1.272,0.0
426,2021-09-24 13:00:00,1.051,1.053,1.037,1.037,56.0
427,2021-09-27 13:00:00,1.085,1.085,1.085,1.085,0.0
428,2021-10-08 15:00:00,1.555,1.555,1.555,1.555,0.0
429,2021-10-11 01:00:00,1.68,1.722,1.68,1.722,330.0
430,2021-10-29 10:00:00,1.574,1.615,1.574,1.611,418.0
431,2021-11-02 22:00:00,1.829,1.852,1.8,1.852,2313.0
432,2021-08-07 08:00:00,1.2351,1.2404,1.151,1.2404,297.0
433,2021-08-14 09:00:00,1.7903,1.7974,1.7552,1.7744,216.0
434,2021-09-16 10:00:00,1.335,1.335,1.335,1.335,23.0
435,2021-09-21 21:00:00,1.0338,1.0338,1.017,1.017,20.0
436,2021-09-23 02:00:00,1.1379,1.153,1.127,1.153,6.0
437,2021-09-29 11:00:00,1.0639,1.0639,1.0639,1.0639,0.0
438,2021-10-04 08:00:00,1.197,1.197,1.197,1.197,0.0
439,2021-10-09 00:00:00,1.5931,1.5931,1.5931,1.5931,0.0
440,2021-10-14 08:00:00,1.666,1.67,1.663,1.668,868.0
441,2021-10-16 00:00:00,1.613,1.6134,1.6129,1.6134,6.0
442,2021-10-28 15:00:00,1.53,1.6199,1.48,1.6199,91.0
443,2021-08-05 03:00:00,1.066,1.066,1.0498,1.0498,400.0
444,2021-08-14 12:00:00,1.6829,1.6899,1.6829,1.6899,9.0
445,2021-08-15 17:00:00,1.694,1.694,1.694,1.694,0.0
446,2021-08-21 02:00:00,1.9,1.9,1.9,1.9,0.0
447,2021-08-30 08:00:00,1.5107,1.57,1.5103,1.5103,23.0
448,2021-08-31 08:00:00,1.535,1.536,1.535,1.536,37.0
449,2021-09-02 02:00:00,1.5475,1.5475,1.5475,1.5475,0.0
450,2021-09-24 05:00:00,1.144,1.144,1.144,1.144,0.0
451,2021-09-28 18:00:00,1.053,1.053,1.053,1.053,0.0
452,2021-09-30 22:00:00,1.06,1.06,1.06,1.06,0.0
453,2021-10-01 15:00:00,1.1919,1.1919,1.179,1.179,20.0
454,2021-10-11 21:00:00,1.5909,1.5909,1.5909,1.5909,0.0
455,2021-10-21 13:00:00,1.7534,1.7534,1.7534,1.7534,0.0
456,2021-10-27 08:00:00,1.64,1.64,1.64,1.64,0.0
457,2021-08-18 04:00:00,1.6382,1.6633,1.6382,1.6633,28.0
458,2021-09-01 17:00:00,1.5492,1.5492,1.5492,1.5492,0.0
459,2021-09-05 02:00:00,1.52,1.53,1.52,1.52,113.0
460,2021-09-09 08:00:00,1.3949,1.3949,1.31,1.31,29.0
461,2021-10-02 02:00:00,1.23,1.23,1.21,1.21,2.0
462,2021-10-03 00:00:00,1.2218,1.2218,1.2218,1.2218,0.0
463,2021-10-16 06:00:00,1.608,1.6249,1.608,1.6249,13.0
464,2021-10-19 21:00:00,1.6149,1.6149,1.6149,1.6149,0.0
465,2021-10-26 08:00:00,1.633,1.633,1.633,1.633,0.0
466,2021-10-26 11:00:00,1.631,1.631,1.62,1.62,3.0
467,2021-10-30 23:00:00,1.609,1.609,1.609,1.609,0.0
468,2021-11-02 12:00:00,1.8158,1.871,1.789,1.789,3010.0
469,2021-11-03 18:00:00,1.713,1.7241,1.683,1.7241,86.0
470,2021-11-08 01:00:00,1.6429,1.6429,1.6429,1.6429,0.0
471,2021-08-09 19:00:00,1.2163,1.2367,1.2163,1.2246,8.0
472,2021-08-20 05:00:00,1.8882,1.918,1.8879,1.9155,2120.0
473,2021-08-24 17:00:00,1.7,1.7,1.7,1.7,518.0
474,2021-09-02 10:00:00,1.5458,1.547,1.5,1.5468,9.0
475,2021-09-04 20:00:00,1.53,1.53,1.53,1.53,19.0
476,2021-09-08 23:00:00,1.3835,1.3835,1.3835,1.3835,0.0
477,2021-10-06 00:00:00,1.432,1.432,1.432,1.432,0.0
478,2021-10-06 09:00:00,1.425,1.425,1.425,1.425,0.0
479,2021-10-06 15:00:00,1.476,1.52,1.476,1.514,345.0
480,2021-10-12 07:00:00,1.63,1.6508,1.624,1.626,574.0
481,2021-10-14 16:00:00,1.609,1.61,1.609,1.61,88.0
482,2021-10-31 12:00:00,1.5597,1.5613,1.55,1.55,19.0
483,2021-08-07 09:00:00,1.2404,1.242,1.1561,1.242,28.0
484,2021-08-08 22:00:00,1.2,1.2,1.2,1.2,0.0
485,2021-09-25 04:00:00,1.103,1.103,1.103,1.103,0.0
486,2021-09-26 23:00:00,1.072,1.072,1.072,1.072,0.0
487,2021-10-20 18:00:00,1.6529,1.6529,1.63,1.644,196.0
488,2021-10-24 18:00:00,1.594,1.594,1.54,1.54,25.0
489,2021-10-28 03:00:00,1.49,1.5126,1.49,1.5126,2.0
490,2021-10-30 02:00:00,1.605,1.628,1.605,1.621,13.0
491,2021-11-08 13:00:00,1.555,1.555,1.555,1.555,0.0
492,2021-08-04 15:00:00,1.042,1.065,1.042,1.065,712.0
493,2021-08-23 04:00:00,1.85,1.8974,1.85,1.8974,2.0
494,2021-08-31 13:00:00,1.4821,1.535,1.4821,1.535,86.0
495,2021-09-07 10:00:00,1.5301,1.5669,1.5301,1.5669,95.0
496,2021-09-08 03:00:00,1.38,1.38,1.38,1.38,0.0
497,2021-09-16 21:00:00,1.333,1.333,1.333,1.333,0.0
498,2021-09-19 15:00:00,1.25,1.251,1.25,1.251,50.0
499,2021-09-21 04:00:00,1.0338,1.0338,1.0338,1.0338,0.0
500,2021-10-04 12:00:00,1.193,1.2169,1.193,1.2169,9.0
501,2021-10-09 20:00:00,1.8949,2.155,1.86,2.155,2662.0
502,2021-10-17 20:00:00,1.636,1.636,1.555,1.556,627.0
503,2021-11-04 08:00:00,1.689,1.689,1.667,1.677,137.0
504,2021-11-04 14:00:00,1.6555,1.6806,1.6555,1.676,48.0
505,2021-11-07 06:00:00,1.648,1.648,1.53,1.636,75.0
506,2021-11-10 10:00:00,1.4871,1.5839,1.487,1.5839,84.0
507,2021-08-07 01:00:00,1.1709,1.1709,1.1709,1.1709,0.0
508,2021-08-28 23:00:00,1.5813,1.5813,1.5813,1.5813,0.0
509,2021-08-30 16:00:00,1.5694,1.5694,1.5694,1.5694,0.0
510,2021-08-31 03:00:00,1.4824,1.483,1.4824,1.483,5.0
511,2021-09-03 05:00:00,1.55,1.55,1.5424,1.55,111.0
512,2021-09-14 04:00:00,1.329,1.329,1.329,1.329,0.0
513,2021-09-15 07:00:00,1.33,1.3489,1.329,1.329,27.0
514,2021-10-08 18:00:00,1.566,1.566,1.566,1.566,0.0
515,2021-10-09 10:00:00,1.615,1.615,1.615,1.615,4.0
516,2021-10-16 23:00:00,1.585,1.585,1.568,1.568,40.0
517,2021-10-26 21:00:00,1.66,1.66,1.66,1.66,0.0
518,2021-10-28 16:00:00,1.6199,1.6199,1.6199,1.6199,0.0
519,2021-08-09 03:00:00,1.1947,1.1947,1.1947,1.1947,0.0
520,2021-08-10 20:00:00,1.236,1.256,1.236,1.256,4.0
521,2021-08-29 02:00:00,1.5816,1.5816,1.5816,1.5816,0.0
522,2021-08-31 06:00:00,1.5319,1.5345,1.5319,1.5345,187.0
523,2021-09-15 21:00:00,1.349,1.349,1.349,1.349,0.0
524,2021-09-23 19:00:00,1.147,1.147,1.147,1.147,22.0
525,2021-10-03 04:00:00,1.2218,1.2218,1.2129,1.2129,27.0
526,2021-10-06 19:00:00,1.5002,1.5002,1.491,1.491,2.0
527,2021-10-24 22:00:00,1.533,1.533,1.533,1.533,0.0
528,2021-08-08 00:00:00,1.2881,1.2881,1.2684,1.2684,42.0
529,2021-08-17 02:00:00,1.7215,1.8248,1.7215,1.82,912.0
530,2021-08-23 13:00:00,1.8538,1.8538,1.8346,1.8346,17.0
531,2021-09-01 16:00:00,1.557,1.557,1.4628,1.5492,717.0
532,2021-09-03 22:00:00,1.5407,1.5407,1.5407,1.5407,0.0
533,2021-09-20 14:00:00,1.0839,1.1069,1.0839,1.1059,227.0
534,2021-09-29 08:00:00,1.053,1.053,1.053,1.053,0.0
535,2021-10-23 03:00:00,1.593,1.6,1.593,1.6,3.0
536,2021-10-26 06:00:00,1.617,1.65,1.617,1.65,22.0
537,2021-10-29 17:00:00,1.63,1.63,1.629,1.629,2.0
538,2021-11-09 14:00:00,1.589,1.589,1.589,1.589,6.0
539,2021-08-08 12:00:00,1.2216,1.2216,1.2214,1.2214,11.0
540,2021-08-11 21:00:00,1.4473,1.4474,1.4472,1.4472,47.0
541,2021-08-23 15:00:00,1.8008,1.823,1.8008,1.823,11.0
542,2021-08-26 13:00:00,1.5006,1.5111,1.5006,1.5111,10.0
543,2021-09-17 03:00:00,1.331,1.331,1.33,1.33,22.0
544,2021-09-18 04:00:00,1.258,1.258,1.258,1.258,0.0
545,2021-10-01 11:00:00,1.0929,1.1919,1.0929,1.1919,23.0
546,2021-10-02 03:00:00,1.21,1.21,1.21,1.21,0.0
547,2021-10-06 21:00:00,1.491,1.491,1.457,1.457,165.0
548,2021-10-10 00:00:00,1.88,1.92,1.79,1.79,982.0
549,2021-10-16 22:00:00,1.585,1.585,1.585,1.585,0.0
550,2021-10-28 19:00:00,1.45,1.61,1.45,1.61,107.0
551,2021-11-09 09:00:00,1.6,1.6,1.6,1.6,10.0
552,2021-08-28 18:00:00,1.5813,1.5813,1.5813,1.5813,20.0
553,2021-09-10 02:00:00,1.3878,1.3878,1.3878,1.3878,0.0
554,2021-09-10 15:00:00,1.33,1.33,1.33,1.33,5.0
555,2021-10-07 04:00:00,1.465,1.467,1.465,1.467,50.0
556,2021-11-06 15:00:00,1.5111,1.58,1.5111,1.58,116.0
557,2021-08-11 15:00:00,1.3999,1.3999,1.3991,1.3999,43.0
558,2021-08-17 01:00:00,1.7213,1.7215,1.7213,1.7215,3.0
559,2021-08-18 08:00:00,1.7042,1.7042,1.7042,1.7042,0.0
560,2021-08-19 10:00:00,1.7,1.7174,1.7,1.7,168.0
561,2021-08-21 11:00:00,1.9074,1.9074,1.8755,1.8755,444.0
562,2021-08-21 21:00:00,1.8755,1.8755,1.8755,1.8755,0.0
563,2021-08-26 06:00:00,1.6,1.6,1.6,1.6,0.0
564,2021-08-30 13:00:00,1.5839,1.5839,1.4501,1.4501,2.0
565,2021-08-31 00:00:00,1.4824,1.4824,1.4824,1.4824,61.0
566,2021-09-03 09:00:00,1.55,1.55,1.5012,1.5012,7.0
567,2021-09-10 00:00:00,1.3878,1.3878,1.3878,1.3878,0.0
568,2021-09-11 12:00:00,1.3609,1.3609,1.3609,1.3609,0.0
569,2021-09-11 14:00:00,1.372,1.373,1.361,1.361,123.0
570,2021-09-13 09:00:00,1.289,1.323,1.289,1.323,88.0
571,2021-09-28 17:00:00,1.053,1.053,1.053,1.053,0.0
572,2021-10-01 20:00:00,1.204,1.204,1.204,1.204,0.0
573,2021-10-04 19:00:00,1.285,1.285,1.285,1.285,0.0
574,2021-10-05 22:00:00,1.386,1.4039,1.386,1.4039,2.0
575,2021-10-06 08:00:00,1.425,1.425,1.425,1.425,0.0
576,2021-10-08 11:00:00,1.625,1.625,1.581,1.581,47.0
577,2021-10-17 15:00:00,1.611,1.666,1.611,1.6509,519.0
578,2021-08-07 23:00:00,1.2328,1.2881,1.2328,1.2881,107.0
579,2021-08-13 12:00:00,1.48,1.48,1.48,1.48,1050.0
580,2021-08-24 08:00:00,1.8061,1.8061,1.8061,1.8061,0.0
581,2021-08-25 07:00:00,1.672,1.672,1.6022,1.6022,14.0
582,2021-08-27 01:00:00,1.61,1.61,1.5017,1.5017,98.0
583,2021-09-14 11:00:00,1.3499,1.3499,1.3499,1.3499,0.0
584,2021-09-22 19:00:00,1.106,1.106,1.106,1.106,0.0
585,2021-09-28 23:00:00,1.053,1.053,1.04,1.04,14.0
586,2021-10-07 03:00:00,1.465,1.465,1.465,1.465,0.0
587,2021-10-17 00:00:00,1.568,1.568,1.568,1.568,0.0
588,2021-10-25 07:00:00,1.572,1.591,1.572,1.591,93.0
589,2021-11-08 08:00:00,1.5554,1.5554,1.555,1.555,2.0
590,2021-08-07 04:00:00,1.23,1.245,1.2278,1.245,16.0
591,2021-08-14 17:00:00,1.7528,1.7528,1.7431,1.7431,148.0
592,2021-08-26 04:00:00,1.6321,1.6321,1.6321,1.6321,0.0
593,2021-09-01 02:00:00,1.48,1.48,1.4797,1.4797,121.0
594,2021-09-18 08:00:00,1.285,1.2899,1.285,1.2899,36.0
595,2021-09-22 10:00:00,1.057,1.0799,1.057,1.0799,2.0
596,2021-09-24 14:00:00,1.037,1.065,1.037,1.065,20.0
597,2021-10-30 15:00:00,1.601,1.62,1.601,1.62,35.0
598,2021-11-04 20:00:00,1.625,1.625,1.625,1.625,0.0
599,2021-11-05 05:00:00,1.6759,1.6759,1.649,1.6492,57.0
600,2021-11-09 00:00:00,1.597,1.597,1.597,1.597,0.0
601,2021-11-09 07:00:00,1.6142,1.6153,1.6,1.6,184.0
602,2021-11-11 23:00:00,1.5492,1.565,1.5492,1.565,20.0
603,2021-08-19 12:00:00,1.7334,1.7334,1.7334,1.7334,0.0
604,2021-08-24 05:00:00,1.8001,1.8071,1.781,1.8071,84.0
605,2021-08-26 15:00:00,1.5111,1.61,1.5111,1.61,11.0
606,2021-08-28 10:00:00,1.6199,1.64,1.6198,1.64,436.0
607,2021-09-06 20:00:00,1.6316,1.6316,1.6316,1.6316,0.0
608,2021-09-14 20:00:00,1.3497,1.3497,1.3497,1.3497,0.0
609,2021-09-16 03:00:00,1.363,1.363,1.363,1.363,0.0
610,2021-09-21 22:00:00,1.017,1.017,1.017,1.017,0.0
611,2021-09-26 21:00:00,1.072,1.072,1.072,1.072,0.0
612,2021-10-16 08:00:00,1.618,1.618,1.613,1.613,279.0
613,2021-10-21 19:00:00,1.6369,1.6369,1.6369,1.6369,0.0
614,2021-10-22 16:00:00,1.617,1.617,1.61,1.61,42.0
615,2021-10-31 22:00:00,1.5999,1.5999,1.5999,1.5999,0.0
616,2021-08-08 18:00:00,1.15,1.2,1.15,1.2,14.0
617,2021-08-12 00:00:00,1.2386,1.2386,1.106,1.23,2441.0
618,2021-08-20 18:00:00,1.9132,1.9132,1.9117,1.9117,21.0
619,2021-08-25 08:00:00,1.6022,1.672,1.5051,1.672,133.0
620,2021-09-06 14:00:00,1.6159,1.6159,1.6157,1.6157,14.0
621,2021-09-07 03:00:00,1.62,1.62,1.5621,1.5621,21.0
622,2021-09-08 00:00:00,1.38,1.38,1.38,1.38,0.0
623,2021-09-21 02:00:00,1.0338,1.0338,1.0338,1.0338,0.0
624,2021-10-06 06:00:00,1.41,1.444,1.41,1.425,133.0
625,2021-10-21 06:00:00,1.637,1.6546,1.637,1.6546,3.0
626,2021-10-31 16:00:00,1.556,1.558,1.556,1.558,14.0
627,2021-11-02 03:00:00,1.598,1.621,1.595,1.6209,352.0
628,2021-11-02 07:00:00,1.6397,1.64,1.627,1.632,101.0
629,2021-08-05 15:00:00,1.0528,1.0528,1.0528,1.0528,0.0
630,2021-08-06 10:00:00,1.0797,1.0797,1.0797,1.0797,0.0
631,2021-08-07 16:00:00,1.2522,1.2522,1.2333,1.2333,16.0
632,2021-08-14 11:00:00,1.6974,1.6974,1.6829,1.6829,3.0
633,2021-09-01 00:00:00,1.48,1.5,1.48,1.48,31.0
634,2021-09-07 14:00:00,1.5659,1.5659,1.49,1.49,269.0
635,2021-09-10 20:00:00,1.37,1.37,1.37,1.37,0.0
636,2021-09-13 02:00:00,1.3529,1.3529,1.3529,1.3529,0.0
637,2021-09-18 06:00:00,1.278,1.278,1.278,1.278,0.0
638,2021-09-24 20:00:00,1.0749,1.0749,1.0749,1.0749,0.0
639,2021-09-28 12:00:00,1.053,1.053,1.053,1.053,0.0
640,2021-10-05 04:00:00,1.3559,1.376,1.3559,1.365,129.0
641,2021-10-08 20:00:00,1.593,1.5931,1.593,1.5931,2.0
642,2021-10-11 22:00:00,1.5909,1.5909,1.55,1.55,1178.0
643,2021-10-12 20:00:00,1.578,1.578,1.572,1.572,25.0
644,2021-10-13 19:00:00,1.563,1.563,1.563,1.563,0.0
645,2021-10-27 07:00:00,1.64,1.64,1.64,1.64,0.0
646,2021-11-01 00:00:00,1.5999,1.5999,1.5999,1.5999,0.0
647,2021-11-02 05:00:00,1.605,1.6398,1.605,1.6398,93.0
648,2021-08-20 00:00:00,1.87,1.9,1.87,1.9,208.0
649,2021-09-03 14:00:00,1.5499,1.5989,1.5299,1.5989,256.0
650,2021-09-06 15:00:00,1.6157,1.6157,1.5321,1.5321,186.0
651,2021-09-13 22:00:00,1.3,1.3,1.3,1.3,0.0
652,2021-09-26 06:00:00,1.059,1.059,1.034,1.034,449.0
653,2021-10-10 11:00:00,1.871,1.871,1.774,1.774,6863.0
654,2021-10-12 12:00:00,1.541,1.541,1.54,1.54,51.0
655,2021-10-13 04:00:00,1.661,1.664,1.635,1.635,452.0
656,2021-10-14 17:00:00,1.61,1.612,1.61,1.612,35.0
657,2021-10-15 18:00:00,1.577,1.5909,1.577,1.5909,45.0
658,2021-11-07 18:00:00,1.6429,1.6429,1.62,1.62,19.0
659,2021-08-05 21:00:00,1.0644,1.0644,1.0644,1.0644,0.0
660,2021-08-09 06:00:00,1.1947,1.1947,1.1947,1.1947,0.0
661,2021-10-02 16:00:00,1.207,1.207,1.2068,1.2068,8.0
662,2021-10-03 23:00:00,1.2232,1.2232,1.2232,1.2232,0.0
663,2021-10-09 13:00:00,1.621,4.0,1.621,3.0,12963.0
664,2021-10-17 14:00:00,1.6042,1.619,1.6042,1.611,9.0
665,2021-10-22 18:00:00,1.61,1.622,1.595,1.595,457.0
666,2021-11-06 09:00:00,1.6059,1.6268,1.511,1.6268,171.0
667,2021-08-08 13:00:00,1.2214,1.2214,1.2214,1.2214,10.0
668,2021-08-14 22:00:00,1.7587,1.8,1.7546,1.8,1941.0
669,2021-08-18 23:00:00,1.7223,1.7543,1.7223,1.7543,134.0
670,2021-08-20 19:00:00,1.9117,1.9117,1.9117,1.9117,0.0
671,2021-08-22 06:00:00,1.847,1.858,1.847,1.858,174.0
672,2021-08-24 21:00:00,1.7,1.7,1.7,1.7,12.0
673,2021-09-06 07:00:00,1.56,1.59,1.559,1.58,768.0
674,2021-10-03 13:00:00,1.196,1.196,1.196,1.196,0.0
675,2021-11-02 04:00:00,1.6209,1.626,1.605,1.605,74.0
676,2021-11-03 01:00:00,1.807,1.8278,1.78,1.78,151.0
677,2021-08-16 00:00:00,1.725,1.8369,1.725,1.8369,327.0
678,2021-08-21 03:00:00,1.9,1.9011,1.8653,1.9011,42.0
679,2021-09-02 14:00:00,1.6,1.6,1.6,1.6,93.0
680,2021-09-04 12:00:00,1.5518,1.5518,1.52,1.52,14.0
681,2021-09-06 21:00:00,1.6316,1.6341,1.6316,1.6341,8.0
682,2021-09-15 00:00:00,1.3497,1.3497,1.3497,1.3497,0.0
683,2021-09-19 01:00:00,1.284,1.284,1.284,1.284,0.0
684,2021-09-20 13:00:00,1.077,1.0839,1.077,1.0839,126.0
685,2021-09-23 23:00:00,1.147,1.157,1.147,1.157,4.0
686,2021-10-01 06:00:00,1.08,1.08,1.08,1.08,0.0
687,2021-10-24 20:00:00,1.533,1.533,1.533,1.533,0.0
688,2021-11-08 12:00:00,1.555,1.555,1.555,1.555,35.0
689,2021-08-10 17:00:00,1.2562,1.2562,1.2562,1.2562,0.0
690,2021-08-12 08:00:00,1.39,1.43,1.372,1.43,759.0
691,2021-09-05 05:00:00,1.52,1.5519,1.52,1.5519,50.0
692,2021-09-21 11:00:00,1.05,1.1099,1.05,1.1099,314.0
693,2021-10-28 18:00:00,1.511,1.511,1.45,1.45,48.0
694,2021-11-01 12:00:00,1.603,1.6092,1.6,1.6092,222.0
695,2021-11-02 16:00:00,1.775,1.818,1.775,1.789,828.0
696,2021-08-06 18:00:00,1.1009,1.171,1.1009,1.171,830.0
697,2021-08-14 15:00:00,1.7542,1.7542,1.7146,1.7146,88.0
698,2021-09-01 11:00:00,1.559,1.559,1.559,1.559,0.0
699,2021-09-02 22:00:00,1.542,1.542,1.542,1.542,0.0
700,2021-09-17 21:00:00,1.258,1.258,1.258,1.258,0.0
701,2021-09-21 13:00:00,1.1,1.1,1.089,1.089,61.0
702,2021-09-25 09:00:00,1.095,1.095,1.081,1.081,2.0
703,2021-09-29 17:00:00,1.052,1.0529,1.052,1.0529,150.0
704,2021-10-01 04:00:00,1.08,1.08,1.08,1.08,0.0
705,2021-10-02 07:00:00,1.21,1.21,1.21,1.21,0.0
706,2021-10-14 02:00:00,1.62,1.648,1.62,1.623,260.0
707,2021-10-18 01:00:00,1.616,1.616,1.616,1.616,0.0
708,2021-10-23 10:00:00,1.618,1.618,1.618,1.618,0.0
709,2021-10-25 01:00:00,1.565,1.565,1.565,1.565,0.0
710,2021-11-03 06:00:00,1.7319,1.7319,1.712,1.7319,218.0
711,2021-11-06 16:00:00,1.58,1.6268,1.58,1.582,141.0
712,2021-08-07 19:00:00,1.2328,1.2328,1.2328,1.2328,0.0
713,2021-08-11 02:00:00,1.3028,1.3028,1.3028,1.3028,0.0
714,2021-08-21 06:00:00,1.8808,1.9014,1.8801,1.9014,4.0
715,2021-08-28 08:00:00,1.6188,1.6199,1.6188,1.6199,45.0
716,2021-09-26 10:00:00,1.051,1.063,1.051,1.063,395.0
717,2021-10-05 01:00:00,1.307,1.321,1.307,1.321,31.0
718,2021-10-25 09:00:00,1.571,1.574,1.571,1.574,26.0
719,2021-09-03 00:00:00,1.542,1.542,1.542,1.542,0.0
720,2021-09-05 03:00:00,1.52,1.552,1.52,1.551,248.0
721,2021-09-13 08:00:00,1.32,1.32,1.289,1.289,35.0
722,2021-09-16 05:00:00,1.363,1.371,1.363,1.371,12.0
723,2021-09-16 18:00:00,1.333,1.333,1.333,1.333,0.0
724,2021-09-19 07:00:00,1.268,1.272,1.268,1.272,49.0
725,2021-10-04 04:00:00,1.2179,1.2179,1.2179,1.2179,0.0
726,2021-10-07 17:00:00,1.547,1.547,1.523,1.535,102.0
727,2021-10-29 20:00:00,1.624,1.629,1.624,1.629,100.0
728,2021-11-05 16:00:00,1.561,1.588,1.561,1.562,171.0
729,2021-11-09 19:00:00,1.57,1.6,1.57,1.6,267.0
730,2021-11-09 22:00:00,1.52,1.593,1.52,1.593,8.0
731,2021-11-10 03:00:00,1.588,1.588,1.588,1.588,0.0
732,2021-11-10 21:00:00,1.608,1.62,1.608,1.611,281.0
733,2021-08-25 17:00:00,1.6201,1.7299,1.6201,1.7299,13.0
734,2021-08-31 14:00:00,1.5347,1.535,1.5347,1.535,18.0
735,2021-09-06 13:00:00,1.6209,1.6209,1.6153,1.6159,249.0
736,2021-09-09 10:00:00,1.39,1.39,1.39,1.39,50.0
737,2021-09-13 12:00:00,1.307,1.327,1.307,1.307,551.0
738,2021-09-22 22:00:00,1.106,1.106,1.106,1.106,0.0
739,2021-09-27 03:00:00,1.084,1.084,1.084,1.084,0.0
740,2021-10-04 11:00:00,1.193,1.193,1.193,1.193,0.0
741,2021-10-17 21:00:00,1.556,1.59,1.545,1.59,199.0
742,2021-10-24 02:00:00,1.599,1.599,1.599,1.599,0.0
743,2021-10-24 13:00:00,1.563,1.594,1.563,1.594,445.0
744,2021-10-24 16:00:00,1.594,1.594,1.594,1.594,0.0
745,2021-10-29 13:00:00,1.6083,1.6083,1.6083,1.6083,0.0
746,2021-10-31 04:00:00,1.593,1.607,1.586,1.606,668.0
747,2021-11-08 16:00:00,1.6,1.6,1.54,1.54,40.0
748,2021-08-04 20:00:00,1.06,1.0692,1.0469,1.0469,479.0
749,2021-08-21 14:00:00,1.8755,1.9033,1.8755,1.9033,35.0
750,2021-08-29 07:00:00,1.57,1.57,1.57,1.57,0.0
751,2021-09-04 02:00:00,1.5004,1.5407,1.5004,1.5004,18.0
752,2021-09-18 10:00:00,1.294,1.294,1.294,1.294,0.0
753,2021-09-19 21:00:00,1.229,1.229,1.229,1.229,0.0
754,2021-09-22 06:00:00,1.017,1.057,1.017,1.057,2.0
755,2021-10-15 20:00:00,1.6278,1.6278,1.6101,1.6101,7.0
756,2021-10-19 07:00:00,1.637,1.637,1.637,1.637,796.0
757,2021-10-22 09:00:00,1.618,1.618,1.618,1.618,30.0
758,2021-10-24 15:00:00,1.594,1.594,1.594,1.594,0.0
759,2021-11-02 02:00:00,1.6101,1.6101,1.597,1.598,30.0
760,2021-08-06 17:00:00,1.1474,1.1608,1.1009,1.1009,2652.0
761,2021-08-10 18:00:00,1.2562,1.2562,1.236,1.236,254.0
762,2021-08-22 12:00:00,1.8692,1.8692,1.83,1.8449,2265.0
763,2021-08-23 00:00:00,1.8372,1.8372,1.8372,1.8372,0.0
