,Date,Open,High,Low,Close,Volume
1819,2021-08-02 08:00:00,5.565,5.565,5.401,5.401,107.55
1820,2021-08-15 04:00:00,7.48,7.48,7.182,7.182,11.22
1821,2021-08-23 21:00:00,8.174,8.31,8.161,8.161,105.99
1822,2021-08-30 02:00:00,7.532,7.76,7.532,7.76,36.1
1823,2021-09-03 18:00:00,8.66,8.872,8.66,8.872,1.55
1824,2021-09-11 17:00:00,7.449,7.449,7.439,7.439,5.33
1825,2021-09-16 19:00:00,7.26,7.26,7.26,7.26,0.0
1826,2021-09-18 00:00:00,7.21,7.21,7.21,7.21,17.75
1827,2021-09-19 04:00:00,7.8,7.91,7.782,7.782,70.44
1828,2021-09-23 02:00:00,6.437,6.437,6.209,6.395,874.82
1829,2021-09-26 21:00:00,5.695,5.695,5.695,5.695,0.0
1830,2021-10-15 13:00:00,7.343,7.343,7.343,7.343,0.0
1831,2021-10-16 12:00:00,7.468,7.547,7.468,7.547,73.23
1832,2021-10-20 20:00:00,7.477,7.477,7.21,7.477,17.61
1833,2021-10-26 14:00:00,9.38,9.525,9.309,9.379,101.0
1834,2021-10-28 03:00:00,8.403,8.5,8.403,8.5,2.35
1835,2021-11-11 23:00:00,8.456,8.7,8.456,8.523,79.68
1836,2021-02-16 07:00:00,6.262,6.262,6.262,6.262,0.0
1837,2021-03-13 16:00:00,7.774,7.774,7.774,7.774,0.0
1838,2021-03-21 08:00:00,7.801,7.801,7.801,7.801,0.0
1839,2021-03-27 05:00:00,7.305,7.305,7.305,7.305,0.0
1840,2021-04-14 21:00:00,12.08,12.61,12.08,12.5,11.47
1841,2021-04-24 12:00:00,9.16,9.392,9.02,9.392,29.47
1842,2021-05-03 19:00:00,12.714,12.714,12.392,12.392,17.21
1843,2021-05-14 07:00:00,15.503,16.219,15.502,16.219,76.51
1844,2021-05-26 11:00:00,7.968,8.037,7.968,8.036,63.14
1845,2021-05-28 20:00:00,6.961,6.961,6.878,6.878,1.53
1846,2021-05-31 05:00:00,6.896,6.995,6.896,6.995,40.6
1847,2021-07-03 09:00:00,5.3,5.31,5.29,5.29,139.3
1848,2021-07-03 14:00:00,5.193,5.193,5.193,5.193,4.32
1849,2021-07-11 23:00:00,5.1,5.1,5.1,5.1,0.0
1850,2021-08-30 22:00:00,7.38,7.38,7.38,7.38,0.0
1851,2021-09-24 22:00:00,6.061,6.061,6.061,6.061,0.0
1852,2021-09-27 23:00:00,5.532,5.532,5.532,5.532,0.0
1853,2021-10-10 10:00:00,7.959,8.053,7.959,8.052,62.97
1854,2021-10-25 03:00:00,8.936,9.313,8.936,9.313,340.14
1855,2021-11-06 01:00:00,8.715,8.715,8.715,8.715,0.0
1856,2021-03-01 11:00:00,5.232,5.278,5.232,5.278,37.66
1857,2021-04-21 06:00:00,12.828,12.828,12.652,12.652,10.28
1858,2021-04-21 19:00:00,12.407,12.685,12.407,12.685,7.61
1859,2021-05-11 05:00:00,16.44,16.44,16.135,16.135,20.18
1860,2021-05-26 09:00:00,8.342,8.342,8.088,8.088,46.23
1861,2021-06-03 16:00:00,10.04,10.04,9.5,9.52,2826.75
1862,2021-06-07 11:00:00,8.21,8.21,8.085,8.085,43.77
1863,2021-06-12 01:00:00,7.0,7.176,6.764,6.764,19.83
1864,2021-06-12 05:00:00,6.656,6.656,6.64,6.64,30.0
1865,2021-06-22 09:00:00,5.01,5.01,5.01,5.01,14.06
1866,2021-07-03 08:00:00,5.192,5.3,5.192,5.3,120.43
1867,2021-07-13 09:00:00,5.074,5.074,5.074,5.074,4.04
1868,2021-07-27 13:00:00,5.0,5.128,5.0,5.057,165.44
1869,2021-07-31 04:00:00,5.76,5.76,5.627,5.695,48.6
1870,2021-07-31 07:00:00,5.6,5.907,5.6,5.85,283.16
1871,2021-08-14 11:00:00,7.219,7.418,7.213,7.213,34.41
1872,2021-08-27 10:00:00,7.439,7.621,7.199,7.2,265.08
1873,2021-09-09 14:00:00,7.932,8.041,7.932,8.0,68.98
1874,2021-09-14 17:00:00,7.299,7.299,7.045,7.045,53.38
1875,2021-09-21 12:00:00,6.712,6.712,6.712,6.712,0.0
1876,2021-10-05 15:00:00,7.08,7.08,6.88,7.075,81.23
1877,2021-10-17 09:00:00,7.162,7.2,7.162,7.2,8.98
1878,2021-10-23 00:00:00,8.33,8.33,8.32,8.32,1.82
1879,2021-02-02 06:00:00,3.959,3.959,3.822,3.822,88.31
1880,2021-02-09 01:00:00,4.84,4.84,4.833,4.833,74.44
1881,2021-02-09 10:00:00,5.042,5.042,5.01,5.02,810.87
1882,2021-02-21 21:00:00,6.728,6.728,6.728,6.728,0.0
1883,2021-03-07 06:00:00,6.359,6.359,6.166,6.166,0.8
1884,2021-03-19 01:00:00,8.33,8.33,8.119,8.119,0.29
1885,2021-04-21 05:00:00,12.716,12.828,12.652,12.828,25.33
1886,2021-04-25 18:00:00,9.61,9.61,9.314,9.314,37.91
1887,2021-05-08 17:00:00,19.418,19.421,19.0,19.21,114.76
1888,2021-05-23 09:00:00,6.499,6.499,6.001,6.323,19.65
1889,2021-05-26 13:00:00,8.122,8.343,7.8,7.8,90.89
1890,2021-06-01 20:00:00,7.105,7.105,7.105,7.105,0.0
1891,2021-06-03 01:00:00,7.799,7.8,7.7,7.7,10.91
1892,2021-06-18 20:00:00,6.317,6.317,6.317,6.317,0.43
1893,2021-06-26 21:00:00,4.653,4.653,4.653,4.653,0.0
1894,2021-07-04 04:00:00,5.28,5.28,5.032,5.13,2.58
1895,2021-07-11 22:00:00,4.992,5.1,4.992,5.1,1.03
1896,2021-07-14 13:00:00,4.71,4.71,4.71,4.71,0.0
1897,2021-07-16 06:00:00,4.739,4.739,4.72,4.72,44.77
1898,2021-07-20 04:00:00,4.035,4.212,4.035,4.212,3.49
1899,2021-07-21 08:00:00,4.4,4.4,4.248,4.248,6.02
1900,2021-08-07 16:00:00,5.777,5.959,5.58,5.58,514.58
1901,2021-08-09 09:00:00,5.85,6.138,5.85,5.992,266.0
1902,2021-08-10 17:00:00,6.0,6.213,6.0,6.213,10.99
1903,2021-08-13 17:00:00,7.472,7.5,7.421,7.49,1048.07
1904,2021-08-20 15:00:00,7.11,7.165,7.11,7.165,3.84
1905,2021-08-24 20:00:00,7.799,8.0,7.797,8.0,23.24
1906,2021-08-26 14:00:00,7.628,7.628,7.628,7.628,0.0
1907,2021-09-02 00:00:00,8.67,8.67,8.467,8.467,14.37
1908,2021-09-09 08:00:00,7.6,7.911,7.6,7.899,126.19
1909,2021-10-13 13:00:00,6.971,6.971,6.971,6.971,0.0
1910,2021-10-14 02:00:00,7.008,7.008,7.008,7.008,0.0
1911,2021-10-23 06:00:00,8.378,8.378,8.378,8.378,0.0
1912,2021-10-24 07:00:00,9.557,9.557,9.2,9.349,53.24
1913,2021-11-02 13:00:00,8.496,8.496,8.277,8.277,10.82
1914,2021-11-06 05:00:00,8.5,8.5,8.5,8.5,16.8
1915,2021-02-01 05:00:00,3.903,3.903,3.874,3.874,406.06
1916,2021-02-04 14:00:00,4.078,4.078,4.076,4.076,107.13
1917,2021-02-15 11:00:00,5.961,6.254,5.961,6.254,2.63
1918,2021-02-28 01:00:00,5.922,5.922,5.922,5.922,0.0
1919,2021-03-11 18:00:00,8.005,8.009,7.7,8.009,184.84
1920,2021-03-19 12:00:00,8.091,8.219,8.091,8.219,12.26
1921,2021-04-06 02:00:00,11.1,11.562,11.067,11.562,539.18
1922,2021-05-07 08:00:00,15.75,15.75,15.5,15.553,73.44
1923,2021-05-26 17:00:00,7.875,7.956,7.875,7.956,26.0
1924,2021-05-31 02:00:00,7.098,7.098,7.098,7.098,0.0
1925,2021-06-21 18:00:00,5.29,5.29,5.21,5.251,1.35
1926,2021-06-26 05:00:00,4.701,4.72,4.701,4.72,49.33
1927,2021-07-14 18:00:00,4.71,4.95,4.71,4.95,62.17
1928,2021-08-31 17:00:00,7.15,7.32,7.098,7.121,14.03
1929,2021-09-06 22:00:00,8.879,8.879,8.879,8.879,0.0
1930,2021-09-11 22:00:00,7.47,7.47,7.47,7.47,0.0
1931,2021-09-17 16:00:00,6.95,6.95,6.95,6.95,0.0
1932,2021-09-21 06:00:00,6.261,6.261,6.261,6.261,0.0
1933,2021-09-27 05:00:00,5.812,5.934,5.787,5.934,368.12
1934,2021-10-02 19:00:00,7.003,7.141,7.003,7.141,42.95
1935,2021-10-04 13:00:00,6.942,6.942,6.94,6.94,9.67
1936,2021-10-05 16:00:00,7.075,7.075,7.075,7.075,0.0
1937,2021-10-11 22:00:00,7.532,7.545,7.532,7.545,3.0
1938,2021-10-12 09:00:00,7.11,7.349,7.11,7.349,250.81
1939,2021-10-22 06:00:00,8.542,8.598,8.383,8.383,63.72
1940,2021-10-22 23:00:00,8.337,8.337,8.33,8.33,294.26
1941,2021-10-30 03:00:00,8.5,8.5,8.5,8.5,0.91
1942,2021-10-31 07:00:00,8.4,8.598,8.4,8.598,44.81
1943,2021-11-02 16:00:00,8.494,8.494,8.493,8.493,11.53
1944,2021-11-03 03:00:00,8.306,8.316,8.3,8.3,15.59
1945,2021-11-04 00:00:00,8.902,8.902,8.9,8.9,0.93
1946,2021-11-05 02:00:00,8.899,8.899,8.899,8.899,0.0
1947,2021-11-11 18:00:00,8.5,8.766,8.5,8.765,31.43
1948,2021-02-04 07:00:00,4.197,4.197,4.055,4.055,149.39
1949,2021-02-05 12:00:00,4.201,4.23,4.105,4.23,1795.73
1950,2021-02-12 12:00:00,5.899,5.899,5.804,5.804,10.0
1951,2021-02-23 19:00:00,5.156,5.156,4.734,4.734,200.26
1952,2021-02-25 05:00:00,5.7,6.363,5.695,5.7,2341.75
1953,2021-02-26 10:00:00,4.64,5.051,4.64,5.051,0.43
1954,2021-02-27 22:00:00,5.833,5.922,5.833,5.922,52.61
1955,2021-03-04 23:00:00,6.023,6.023,6.023,6.023,0.0
1956,2021-03-12 05:00:00,8.291,8.5,8.133,8.163,3056.04
1957,2021-03-16 20:00:00,8.532,8.914,8.532,8.914,25.27
1958,2021-03-29 06:00:00,7.899,7.899,7.897,7.897,16.84
1959,2021-04-24 04:00:00,9.843,9.9,9.645,9.65,78.0
1960,2021-05-05 22:00:00,13.076,13.076,13.076,13.076,0.0
1961,2021-05-10 02:00:00,18.912,19.518,18.9,19.058,79.78
1962,2021-05-11 22:00:00,20.58,20.58,19.699,20.062,52.77
1963,2021-05-13 05:00:00,16.586,17.112,16.586,17.112,23.06
1964,2021-05-17 02:00:00,12.929,12.929,12.451,12.451,15.95
1965,2021-06-04 00:00:00,9.945,10.03,9.945,9.99,23.53
1966,2021-06-16 22:00:00,7.095,7.095,7.095,7.095,0.0
1967,2021-06-20 09:00:00,6.289,6.289,6.289,6.289,0.0
1968,2021-06-26 01:00:00,4.7,4.911,4.7,4.911,8.69
1969,2021-06-29 02:00:00,4.905,4.905,4.905,4.905,0.0
1970,2021-06-29 23:00:00,5.425,5.425,5.425,5.425,0.0
1971,2021-07-03 23:00:00,5.39,5.39,5.39,5.39,0.0
1972,2021-07-04 03:00:00,5.113,5.28,5.113,5.28,1.21
1973,2021-07-09 08:00:00,4.895,4.895,4.895,4.895,0.0
1974,2021-07-16 15:00:00,4.67,4.67,4.655,4.655,2.0
1975,2021-07-19 05:00:00,4.617,4.617,4.553,4.553,1.0
1976,2021-07-21 09:00:00,4.248,4.248,4.248,4.248,0.0
1977,2021-08-03 23:00:00,5.258,5.258,5.258,5.258,1.0
1978,2021-08-12 18:00:00,6.43,6.57,6.4,6.57,122.69
1979,2021-08-13 02:00:00,6.848,6.848,6.6,6.6,22.24
1980,2021-08-23 04:00:00,7.367,7.6,7.218,7.6,240.5
1981,2021-08-24 09:00:00,8.149,8.149,8.127,8.13,3.52
1982,2021-08-27 03:00:00,7.451,7.637,7.451,7.511,18.73
1983,2021-09-10 16:00:00,7.399,7.399,6.924,6.924,17.43
1984,2021-09-19 09:00:00,7.713,7.713,7.392,7.392,4.86
1985,2021-09-23 00:00:00,6.458,6.458,6.437,6.437,1.0
1986,2021-09-28 19:00:00,5.08,5.08,5.08,5.08,0.0
1987,2021-10-12 13:00:00,7.154,7.154,7.0,7.0,9.44
1988,2021-10-13 17:00:00,7.0,7.0,7.0,7.0,0.0
1989,2021-10-16 15:00:00,7.499,7.499,7.497,7.497,2.12
1990,2021-10-30 16:00:00,8.23,8.23,8.23,8.23,20.16
1991,2021-11-01 02:00:00,8.4,8.458,8.095,8.441,9.94
1992,2021-01-31 12:00:00,3.96,4.139,3.96,3.996,42.96
1993,2021-02-14 13:00:00,6.868,6.868,6.852,6.852,17.79
1994,2021-02-15 08:00:00,5.902,6.26,5.902,6.26,49.79
1995,2021-03-07 03:00:00,6.353,6.353,6.353,6.353,0.0
1996,2021-03-09 09:00:00,6.52,6.54,6.484,6.484,72.86
1997,2021-03-16 04:00:00,7.924,7.924,7.9,7.9,1.95
1998,2021-03-18 10:00:00,8.306,8.367,8.048,8.361,10.26
1999,2021-03-21 14:00:00,7.786,7.906,7.786,7.906,16.83
2000,2021-04-07 01:00:00,11.199,11.395,10.989,11.034,91.4
2001,2021-04-18 14:00:00,12.517,12.786,12.462,12.774,228.47
2002,2021-05-12 02:00:00,19.267,20.0,19.239,19.294,160.19
2003,2021-05-22 09:00:00,7.271,7.72,7.271,7.72,65.76
2004,2021-05-24 01:00:00,5.975,5.975,5.975,5.975,0.0
2005,2021-06-02 00:00:00,7.105,7.182,7.105,7.182,11.56
2006,2021-06-02 02:00:00,7.105,7.4,7.1,7.4,31.69
2007,2021-06-04 04:00:00,9.666,9.703,9.196,9.196,192.46
2008,2021-06-12 15:00:00,6.792,6.792,6.792,6.792,0.36
2009,2021-07-05 03:00:00,5.207,5.207,5.2,5.2,4.79
2010,2021-07-11 04:00:00,5.02,5.022,5.02,5.022,0.43
2011,2021-07-20 23:00:00,4.082,4.082,4.082,4.082,0.0
2012,2021-07-28 15:00:00,4.994,4.994,4.994,4.994,51.07
2013,2021-08-16 03:00:00,7.1,7.401,7.1,7.4,29.42
2014,2021-08-17 06:00:00,7.2,7.2,7.003,7.003,18.56
2015,2021-08-31 23:00:00,7.478,7.478,7.478,7.478,0.0
2016,2021-10-03 20:00:00,7.49,7.49,7.25,7.28,27.6
2017,2021-10-22 15:00:00,8.107,8.396,8.107,8.322,196.69
2018,2021-11-01 18:00:00,8.362,8.362,8.362,8.362,5.0
2019,2021-11-09 04:00:00,8.799,8.799,8.799,8.799,0.0
2020,2021-02-07 11:00:00,4.728,4.728,4.698,4.727,157.4
2021,2021-02-17 22:00:00,6.803,6.87,6.803,6.87,4.79
2022,2021-03-05 19:00:00,6.323,6.589,6.323,6.409,30.38
2023,2021-03-06 09:00:00,6.579,6.606,6.579,6.606,6.46
2024,2021-03-08 12:00:00,6.442,6.475,6.442,6.475,114.25
2025,2021-03-21 01:00:00,7.63,7.63,7.63,7.63,0.0
2026,2021-04-03 13:00:00,9.0,9.249,9.0,9.083,20.61
2027,2021-04-15 20:00:00,12.943,12.943,12.8,12.801,24.4
2028,2021-04-16 12:00:00,12.435,12.698,12.405,12.682,120.77
2029,2021-04-17 07:00:00,15.914,15.914,15.51,15.74,225.2
2030,2021-04-23 13:00:00,9.663,9.663,9.0,9.0,21.58
2031,2021-04-30 00:00:00,10.517,10.517,10.516,10.516,30.37
2032,2021-05-21 11:00:00,9.203,9.203,9.031,9.031,1.0
2033,2021-05-29 02:00:00,6.829,7.3,6.829,7.3,14.57
2034,2021-06-11 00:00:00,7.344,7.344,7.241,7.241,58.19
2035,2021-06-14 19:00:00,7.304,7.419,7.148,7.165,76.77
2036,2021-06-23 14:00:00,5.446,5.446,5.322,5.322,3.56
2037,2021-06-30 07:00:00,5.13,5.13,5.13,5.13,0.0
2038,2021-07-04 07:00:00,5.295,5.449,5.295,5.446,145.86
2039,2021-07-21 15:00:00,4.387,4.528,4.328,4.528,14.43
2040,2021-08-04 21:00:00,5.235,5.5,5.235,5.5,34.95
2041,2021-08-05 05:00:00,5.275,5.277,5.275,5.277,4.88
2042,2021-08-13 09:00:00,7.169,7.179,7.099,7.099,61.18
2043,2021-08-19 23:00:00,7.154,7.154,7.003,7.003,0.91
2044,2021-08-24 10:00:00,8.13,8.199,8.02,8.02,18.92
2045,2021-08-30 04:00:00,7.53,7.7,7.53,7.7,1.11
2046,2021-09-25 13:00:00,6.247,6.247,5.652,6.148,141.63
2047,2021-09-29 19:00:00,5.07,5.07,5.07,5.07,0.0
2048,2021-10-01 15:00:00,5.803,5.897,5.7,5.897,443.2
2049,2021-10-11 06:00:00,8.064,8.064,8.0,8.0,13.59
2050,2021-10-14 07:00:00,7.3,7.3,7.3,7.3,0.0
2051,2021-10-17 18:00:00,7.199,7.199,7.199,7.199,0.0
2052,2021-01-30 08:00:00,4.233,4.233,4.211,4.233,743.39
2053,2021-01-31 09:00:00,4.014,4.094,4.0,4.021,60.93
2054,2021-02-16 08:00:00,6.262,6.262,6.162,6.162,1.71
2055,2021-02-19 02:00:00,6.665,6.665,6.66,6.665,20.22
2056,2021-02-22 19:00:00,5.827,5.827,5.827,5.827,0.0
2057,2021-02-23 12:00:00,4.812,4.921,4.676,4.921,138.76
2058,2021-03-07 19:00:00,6.183,6.183,6.183,6.183,0.0
2059,2021-03-09 23:00:00,6.735,6.735,6.735,6.735,0.0
2060,2021-03-13 19:00:00,7.774,7.774,7.771,7.771,7.15
2061,2021-03-16 07:00:00,7.928,8.038,7.928,8.038,1.0
2062,2021-03-19 10:00:00,7.917,8.091,7.917,8.091,32.63
2063,2021-03-22 12:00:00,7.964,7.964,7.964,7.964,0.0
2064,2021-04-28 10:00:00,10.229,10.67,10.229,10.67,79.03
2065,2021-05-07 13:00:00,22.337,25.0,21.1,22.654,5329.51
2066,2021-05-13 18:00:00,15.213,15.7,14.833,14.833,78.88
2067,2021-05-14 17:00:00,16.244,16.312,15.949,16.312,173.76
2068,2021-06-01 12:00:00,7.41,7.489,7.4,7.4,31.02
2069,2021-06-07 02:00:00,8.05,8.355,8.05,8.2,60.04
2070,2021-06-29 20:00:00,5.465,5.465,5.465,5.465,0.0
2071,2021-07-03 10:00:00,5.29,5.29,5.193,5.193,394.79
2072,2021-07-04 08:00:00,5.446,5.464,5.446,5.464,7.71
2073,2021-07-04 13:00:00,5.219,5.499,5.219,5.479,44.1
2074,2021-07-12 06:00:00,5.1,5.1,5.1,5.1,0.0
2075,2021-07-16 22:00:00,5.04,5.04,5.04,5.04,0.0
2076,2021-07-21 20:00:00,4.318,4.318,4.318,4.318,0.0
2077,2021-07-22 05:00:00,4.477,4.477,4.477,4.477,0.0
2078,2021-08-02 20:00:00,5.551,5.551,5.329,5.329,34.51
2079,2021-08-05 21:00:00,5.606,5.606,5.606,5.606,0.0
2080,2021-08-25 22:00:00,8.524,8.643,8.524,8.643,33.63
2081,2021-08-30 15:00:00,7.4,7.42,7.199,7.2,12.39
2082,2021-09-08 01:00:00,7.223,7.223,7.223,7.223,0.0
2083,2021-09-13 20:00:00,7.021,7.021,6.961,6.961,5.63
2084,2021-09-19 03:00:00,7.552,7.8,7.552,7.8,19.6
2085,2021-10-17 02:00:00,7.44,7.44,7.44,7.44,0.0
2086,2021-11-04 22:00:00,8.899,8.899,8.899,8.899,0.0
2087,2021-02-05 05:00:00,4.104,4.104,4.104,4.104,16.08
2088,2021-02-06 23:00:00,4.775,4.775,4.775,4.775,10.0
2089,2021-02-09 08:00:00,5.1,5.119,4.703,5.042,47.53
2090,2021-02-11 14:00:00,5.4,5.43,5.4,5.43,290.89
2091,2021-02-13 22:00:00,7.066,8.108,7.066,7.361,337.04
2092,2021-02-18 15:00:00,6.669,6.723,6.669,6.723,285.25
2093,2021-02-20 08:00:00,6.658,6.682,6.405,6.674,6.84
2094,2021-03-16 05:00:00,7.9,7.9,7.79,7.79,0.76
2095,2021-04-06 16:00:00,10.855,11.245,10.809,11.245,438.22
2096,2021-04-15 16:00:00,12.299,13.5,12.299,13.02,2568.14
2097,2021-05-10 20:00:00,16.153,16.592,15.3,15.5,216.82
2098,2021-05-15 17:00:00,14.499,14.5,14.204,14.5,36.14
2099,2021-05-16 00:00:00,14.108,14.108,14.108,14.108,0.0
2100,2021-05-30 22:00:00,7.671,7.671,7.671,7.671,0.0
2101,2021-06-01 10:00:00,7.138,7.49,7.138,7.41,210.23
2102,2021-06-11 07:00:00,7.076,7.28,7.076,7.266,57.86
2103,2021-06-26 12:00:00,4.72,4.72,4.72,4.72,0.0
2104,2021-06-27 05:00:00,4.722,4.909,4.722,4.909,13.29
2105,2021-07-02 06:00:00,5.017,5.017,4.9,4.9,5.0
2106,2021-07-10 03:00:00,5.05,5.068,5.05,5.068,0.41
2107,2021-07-12 18:00:00,4.931,4.931,4.931,4.931,0.0
2108,2021-07-16 03:00:00,4.874,4.874,4.874,4.874,0.0
2109,2021-07-29 04:00:00,4.85,4.85,4.85,4.85,0.0
2110,2021-08-18 13:00:00,6.19,6.683,6.19,6.683,44.93
2111,2021-08-20 21:00:00,7.4,7.402,7.4,7.402,127.92
2112,2021-08-22 09:00:00,7.379,7.41,7.379,7.41,104.77
2113,2021-08-31 12:00:00,7.55,7.55,7.241,7.241,46.74
2114,2021-09-03 16:00:00,8.7,8.8,8.7,8.8,1.0
2115,2021-09-17 19:00:00,6.97,7.226,6.97,7.226,1.0
2116,2021-09-22 01:00:00,5.827,5.827,5.827,5.827,0.0
2117,2021-09-22 10:00:00,6.43,6.43,6.21,6.21,1.32
2118,2021-10-04 19:00:00,7.278,7.278,7.278,7.278,0.0
2119,2021-10-14 15:00:00,7.169,7.169,7.169,7.169,2.0
2120,2021-10-20 22:00:00,7.323,7.501,7.323,7.501,1.22
2121,2021-10-27 04:00:00,9.15,9.22,9.021,9.22,19.03
2122,2021-10-31 23:00:00,8.4,8.4,8.4,8.4,0.0
2123,2021-11-01 21:00:00,8.39,8.39,8.39,8.39,0.0
2124,2021-11-05 19:00:00,8.462,8.715,8.462,8.715,0.68
2125,2021-11-09 17:00:00,8.664,8.664,8.66,8.66,1.0
2126,2021-11-11 02:00:00,9.3,9.3,9.3,9.3,0.0
2127,2021-01-31 15:00:00,4.138,4.138,3.927,3.927,124.66
2128,2021-02-01 21:00:00,3.871,3.871,3.871,3.871,0.0
2129,2021-02-07 03:00:00,5.038,5.038,4.964,4.966,96.43
2130,2021-02-12 09:00:00,5.898,5.898,5.882,5.882,35.2
2131,2021-02-13 11:00:00,6.399,6.4,6.0,6.23,148.15
2132,2021-03-04 07:00:00,5.912,6.063,5.912,6.063,60.49
2133,2021-03-05 09:00:00,6.006,6.022,6.003,6.022,34.41
2134,2021-03-14 14:00:00,7.964,8.074,7.964,8.074,1.23
2135,2021-03-14 23:00:00,8.599,8.599,8.533,8.533,2.0
2136,2021-04-08 00:00:00,10.372,10.372,10.183,10.358,11.87
2137,2021-04-08 02:00:00,10.254,10.605,10.239,10.399,41.81
2138,2021-05-09 08:00:00,17.15,18.456,16.94,17.911,198.63
2139,2021-05-12 18:00:00,17.674,17.674,17.038,17.038,155.68
2140,2021-05-31 04:00:00,6.975,6.975,6.896,6.896,6.94
2141,2021-06-06 09:00:00,8.099,8.301,7.907,8.301,319.41
2142,2021-06-28 19:00:00,5.138,5.138,5.138,5.138,0.0
2143,2021-06-30 19:00:00,5.066,5.359,5.066,5.359,5.35
2144,2021-07-02 17:00:00,5.011,5.011,5.011,5.011,0.0
2145,2021-07-09 01:00:00,5.0,5.0,4.75,4.75,19.0
2146,2021-07-13 14:00:00,4.854,4.854,4.854,4.854,0.0
2147,2021-07-13 17:00:00,5.06,5.06,5.06,5.06,2.05
2148,2021-07-26 18:00:00,5.034,5.097,4.9,5.097,52.06
2149,2021-08-02 16:00:00,5.491,5.491,5.491,5.491,1.17
2150,2021-08-09 14:00:00,6.395,6.395,6.204,6.34,89.17
2151,2021-08-29 14:00:00,7.46,7.65,7.46,7.6,15.5
2152,2021-09-12 03:00:00,7.25,7.25,7.25,7.25,0.0
2153,2021-09-18 17:00:00,7.363,7.363,7.363,7.363,0.0
2154,2021-10-12 17:00:00,7.024,7.354,7.024,7.053,182.55
2155,2021-11-03 22:00:00,9.659,9.659,9.659,9.659,0.0
2156,2021-02-03 01:00:00,4.11,4.11,4.036,4.11,208.11
2157,2021-02-04 23:00:00,3.955,3.955,3.955,3.955,0.0
2158,2021-02-09 20:00:00,5.2,5.2,5.001,5.001,13.8
2159,2021-02-10 20:00:00,4.998,4.998,4.92,4.92,1.92
2160,2021-02-12 13:00:00,5.804,5.804,5.76,5.763,14.81
2161,2021-02-12 20:00:00,6.119,6.2,5.967,5.967,26.18
2162,2021-02-26 01:00:00,5.1,5.1,4.844,4.851,133.6
2163,2021-02-27 14:00:00,5.44,5.44,5.396,5.396,45.32
2164,2021-02-28 09:00:00,5.13,5.13,5.13,5.13,0.0
2165,2021-03-03 21:00:00,6.369,6.4,6.369,6.4,4.15
2166,2021-03-06 06:00:00,6.492,6.571,6.492,6.553,30.98
2167,2021-03-22 06:00:00,8.112,8.112,8.099,8.099,18.93
2168,2021-03-26 19:00:00,7.216,7.216,7.216,7.216,0.0
2169,2021-03-29 08:00:00,7.897,7.899,7.897,7.899,42.95
2170,2021-04-04 09:00:00,8.697,9.017,8.697,9.016,27.84
2171,2021-04-19 11:00:00,13.276,13.582,13.185,13.185,66.67
2172,2021-04-24 05:00:00,9.65,11.069,9.65,10.067,200.45
2173,2021-04-25 12:00:00,9.484,9.761,9.484,9.761,318.26
2174,2021-04-26 16:00:00,9.969,10.011,9.78,9.78,24.68
2175,2021-04-27 23:00:00,11.28,11.28,11.28,11.28,0.0
2176,2021-04-28 18:00:00,10.404,10.814,10.404,10.814,72.61
2177,2021-05-04 13:00:00,12.6,12.8,12.434,12.581,54.44
2178,2021-05-11 18:00:00,18.367,18.983,18.122,18.732,176.7
2179,2021-05-14 18:00:00,16.347,16.552,16.0,16.0,49.56
2180,2021-06-06 05:00:00,8.128,8.284,8.128,8.284,122.77
2181,2021-06-07 13:00:00,8.209,8.22,8.2,8.2,53.64
2182,2021-06-15 04:00:00,7.449,7.449,7.161,7.189,25.11
2183,2021-06-15 09:00:00,7.297,7.454,7.297,7.454,27.17
2184,2021-06-23 09:00:00,5.46,5.46,4.9,4.948,235.28
2185,2021-07-23 20:00:00,4.464,4.486,4.461,4.486,357.55
2186,2021-07-28 06:00:00,5.05,5.05,4.996,5.0,3.25
2187,2021-08-08 08:00:00,5.852,6.66,5.852,6.66,1455.87
2188,2021-08-15 08:00:00,7.181,7.181,7.001,7.001,5.51
2189,2021-09-01 20:00:00,8.3,8.5,8.3,8.5,3.57
2190,2021-09-13 09:00:00,6.734,6.913,6.734,6.913,20.0
2191,2021-09-17 02:00:00,7.259,7.259,7.258,7.258,8.3
2192,2021-09-24 10:00:00,6.058,6.058,5.711,6.0,1431.57
2193,2021-10-03 08:00:00,6.99,7.175,6.99,7.175,8.26
2194,2021-10-14 18:00:00,7.169,7.169,7.169,7.169,0.0
2195,2021-01-30 03:00:00,4.242,4.35,4.196,4.197,322.92
2196,2021-02-01 20:00:00,3.871,3.871,3.871,3.871,0.0
2197,2021-02-03 06:00:00,4.023,4.023,3.92,4.023,86.9
2198,2021-02-03 14:00:00,3.985,3.986,3.918,3.926,52.16
2199,2021-02-19 16:00:00,6.5,6.5,6.425,6.425,1.53
2200,2021-02-19 20:00:00,6.641,6.869,6.641,6.869,108.38
2201,2021-03-11 20:00:00,7.997,7.997,7.816,7.816,30.1
2202,2021-03-22 20:00:00,7.732,7.994,7.732,7.994,10.0
2203,2021-03-30 03:00:00,8.944,8.944,8.944,8.944,0.0
2204,2021-04-03 01:00:00,9.25,9.25,9.25,9.25,10.0
2205,2021-04-07 22:00:00,9.9,10.057,9.9,10.057,14.06
2206,2021-04-09 08:00:00,11.87,11.87,11.501,11.561,185.12
