,Date,Open,High,Low,Close,Volume
4348,2021-01-11 20:00:00,1.002,1.002,1.002,1.002,0.0
4349,2021-01-23 10:00:00,1.0,1.0,0.996,0.996,40.0
4350,2021-01-25 22:00:00,0.997,0.997,0.997,0.997,0.0
4351,2021-01-30 18:00:00,1.002,1.002,1.002,1.002,344.73
4352,2021-02-05 17:00:00,0.999,1.0,0.996,1.0,837.88
4353,2021-02-08 15:00:00,0.995,0.998,0.995,0.998,119.08
4354,2021-02-14 21:00:00,0.946,0.946,0.94,0.94,3494.6
4355,2021-03-02 22:00:00,0.985,0.985,0.985,0.985,0.0
4356,2021-03-08 14:00:00,0.998,0.998,0.998,0.998,0.0
4357,2021-03-17 21:00:00,1.002,1.002,1.002,1.002,1347.3
4358,2021-03-24 09:00:00,0.997,0.997,0.997,0.997,0.0
4359,2021-03-25 05:00:00,0.997,1.0,0.997,1.0,107.54
4360,2021-04-09 05:00:00,0.963,0.999,0.963,0.999,25.38
4361,2021-04-12 20:00:00,1.002,1.002,0.997,0.997,53.52
4362,2021-04-14 06:00:00,0.996,0.996,0.996,0.996,0.0
4363,2021-04-17 00:00:00,0.99,0.99,0.989,0.99,72.57
4364,2021-05-16 12:00:00,0.997,0.997,0.997,0.997,34.94
4365,2021-05-28 08:00:00,0.999,0.999,0.997,0.997,25.01
4366,2021-06-13 15:00:00,0.998,1.002,0.996,0.999,10336.6
4367,2021-06-16 16:00:00,0.998,1.003,0.997,0.998,6293.71
4368,2021-07-03 09:00:00,0.995,0.995,0.995,0.995,0.0
4369,2021-07-10 05:00:00,0.996,0.996,0.996,0.996,0.0
4370,2021-07-11 16:00:00,0.996,1.0,0.996,1.0,24.45
4371,2021-07-22 15:00:00,1.0,1.001,1.0,1.001,54.93
4372,2021-08-02 19:00:00,0.995,0.995,0.995,0.995,0.0
4373,2021-08-07 19:00:00,0.995,0.995,0.995,0.995,268.64
4374,2021-08-11 12:00:00,0.995,0.995,0.995,0.995,1151.44
4375,2021-08-20 02:00:00,0.995,0.995,0.995,0.995,5.0
4376,2021-09-12 23:00:00,1.002,1.002,1.002,1.002,0.0
4377,2021-09-16 07:00:00,1.001,1.001,1.0,1.0,3.0
4378,2021-10-23 00:00:00,0.996,0.996,0.996,0.996,0.0
4379,2021-10-29 03:00:00,0.99,0.994,0.988,0.993,197.1
4380,2020-02-07 09:00:00,0.999,0.999,0.999,0.999,0.0
4381,2020-02-13 21:00:00,1.002,1.002,1.002,1.002,0.0
4382,2020-02-17 15:00:00,0.996,0.996,0.996,0.996,0.0
4383,2020-03-01 08:00:00,1.001,1.001,1.001,1.001,0.0
4384,2020-03-05 02:00:00,1.002,1.002,1.002,1.002,0.0
4385,2020-04-13 05:00:00,0.996,0.996,0.996,0.996,0.0
4386,2020-04-24 14:00:00,1.002,1.002,1.002,1.002,0.0
4387,2020-05-02 17:00:00,0.996,0.996,0.996,0.996,0.0
4388,2020-05-03 11:00:00,0.997,0.997,0.997,0.997,0.0
4389,2020-05-06 12:00:00,1.001,1.001,1.001,1.001,0.0
4390,2020-05-12 22:00:00,0.998,0.998,0.998,0.998,0.0
4391,2020-05-13 05:00:00,0.998,0.998,0.998,0.998,2263.2
4392,2020-05-13 11:00:00,0.997,1.001,0.997,0.998,1441.75
4393,2020-05-16 17:00:00,1.001,1.001,1.001,1.001,0.0
4394,2020-05-20 20:00:00,1.001,1.001,1.001,1.001,0.0
4395,2020-05-31 15:00:00,0.997,0.997,0.997,0.997,0.0
4396,2020-06-04 03:00:00,0.997,0.997,0.997,0.997,0.0
4397,2020-06-08 17:00:00,0.997,0.997,0.997,0.997,0.0
4398,2020-06-18 15:00:00,1.001,1.001,1.001,1.001,0.0
4399,2020-06-22 19:00:00,0.997,0.997,0.997,0.997,0.0
4400,2020-06-26 19:00:00,1.0,1.0,1.0,1.0,0.0
4401,2020-07-03 20:00:00,1.002,1.002,0.997,0.997,70.0
4402,2020-07-06 10:00:00,0.997,0.997,0.997,0.997,0.0
4403,2020-07-16 11:00:00,0.998,0.998,0.998,0.998,0.0
4404,2020-07-24 10:00:00,0.996,0.996,0.996,0.996,0.0
4405,2020-07-24 23:00:00,0.996,0.996,0.996,0.996,0.0
4406,2020-08-02 22:00:00,1.002,1.002,1.002,1.002,0.0
4407,2020-08-10 11:00:00,1.001,1.001,1.001,1.001,205.07
4408,2020-08-11 16:00:00,1.001,1.001,1.001,1.001,0.0
4409,2020-08-30 05:00:00,0.997,0.997,0.997,0.997,0.0
4410,2020-09-05 00:00:00,0.997,0.997,0.997,0.997,0.0
4411,2020-09-12 03:00:00,1.0,1.002,1.0,1.0,1001.98
4412,2020-09-15 06:00:00,0.997,0.997,0.997,0.997,0.0
4413,2020-10-14 13:00:00,1.002,1.002,1.002,1.002,0.0
4414,2020-10-14 20:00:00,0.996,0.996,0.996,0.996,9.0
4415,2020-10-15 07:00:00,0.996,0.996,0.996,0.996,0.0
4416,2020-11-01 01:00:00,0.996,0.996,0.996,0.996,0.0
4417,2020-11-04 20:00:00,0.996,0.996,0.996,0.996,0.0
4418,2020-11-09 10:00:00,0.996,0.996,0.996,0.996,0.0
4419,2020-11-17 18:00:00,0.996,0.996,0.996,0.996,0.0
4420,2020-12-06 03:00:00,1.002,1.002,1.002,1.002,0.0
4421,2020-12-12 13:00:00,1.001,1.001,1.001,1.001,0.0
4422,2020-12-20 01:00:00,0.996,0.998,0.996,0.998,104.23
4423,2020-12-22 04:00:00,0.998,0.999,0.997,0.997,1635.01
4424,2020-12-22 06:00:00,0.997,0.997,0.997,0.997,0.0
4425,2020-12-22 09:00:00,0.997,1.0,0.997,1.0,1250.0
4426,2020-12-23 23:00:00,1.001,1.001,1.001,1.001,0.0
4427,2021-01-14 05:00:00,0.997,1.0,0.997,0.997,6405.09
4428,2021-01-19 07:00:00,0.996,0.996,0.996,0.996,0.0
4429,2021-01-27 00:00:00,0.998,0.998,0.998,0.998,0.0
4430,2021-01-29 04:00:00,0.994,1.001,0.994,1.001,15.0
4431,2021-02-13 03:00:00,0.995,0.999,0.995,0.995,737.64
4432,2021-02-28 09:00:00,0.996,1.0,0.996,0.996,61.2
4433,2021-03-13 19:00:00,0.997,0.997,0.997,0.997,0.0
4434,2021-03-24 10:00:00,0.997,0.997,0.997,0.997,3.74
4435,2021-03-30 07:00:00,0.997,0.998,0.997,0.998,680.94
4436,2021-04-03 17:00:00,1.0,1.001,1.0,1.001,103.16
4437,2021-04-06 16:00:00,1.001,1.001,0.997,0.999,198.69
4438,2021-04-12 23:00:00,0.997,0.997,0.997,0.997,0.0
4439,2021-05-02 09:00:00,1.0,1.001,0.996,1.0,873.88
4440,2021-05-12 03:00:00,0.995,0.996,0.995,0.995,20000.0
4441,2021-05-12 18:00:00,0.99,0.994,0.99,0.994,25.15
4442,2021-05-15 13:00:00,0.998,1.0,0.998,0.998,2034.83
4443,2021-05-16 00:00:00,0.998,1.002,0.998,0.999,15537.63
4444,2021-05-23 22:00:00,1.0,1.0,1.0,1.0,0.0
4445,2021-05-29 13:00:00,0.997,0.999,0.997,0.997,7846.23
4446,2021-07-09 20:00:00,0.996,0.999,0.996,0.996,78.64
4447,2021-07-17 09:00:00,0.996,1.0,0.996,1.0,452.0
4448,2021-08-15 04:00:00,1.0,1.0,1.0,1.0,0.0
4449,2021-08-22 10:00:00,0.995,0.995,0.995,0.995,0.0
4450,2021-08-27 03:00:00,0.995,0.995,0.995,0.995,0.0
4451,2021-09-08 16:00:00,0.996,0.997,0.996,0.997,535.95
4452,2021-09-13 07:00:00,0.995,0.995,0.995,0.995,12.69
4453,2021-10-10 07:00:00,0.995,0.995,0.995,0.995,0.0
4454,2021-10-23 04:00:00,0.995,0.995,0.995,0.995,5.03
4455,2021-11-06 03:00:00,0.996,0.997,0.993,0.997,2936.29
4456,2021-11-10 07:00:00,0.985,0.985,0.985,0.985,286.76
4457,2020-02-03 06:00:00,1.004,1.004,1.004,1.004,0.0
4458,2020-02-03 23:00:00,1.004,1.004,1.004,1.004,0.0
4459,2020-02-14 08:00:00,1.002,1.002,1.002,1.002,0.0
4460,2020-02-16 07:00:00,1.003,1.003,1.003,1.003,0.0
4461,2020-03-20 04:00:00,0.997,0.997,0.997,0.997,0.0
4462,2020-03-22 04:00:00,1.002,1.002,1.002,1.002,0.0
4463,2020-03-29 06:00:00,0.994,0.994,0.994,0.994,0.0
4464,2020-04-01 05:00:00,1.0,1.0,1.0,1.0,0.0
4465,2020-04-02 17:00:00,0.995,0.995,0.995,0.995,0.0
4466,2020-04-28 16:00:00,0.996,0.996,0.996,0.996,0.0
4467,2020-05-17 11:00:00,1.001,1.001,1.001,1.001,0.0
4468,2020-05-24 04:00:00,1.001,1.001,1.001,1.001,0.0
4469,2020-06-06 09:00:00,0.998,0.998,0.998,0.998,0.0
4470,2020-06-07 15:00:00,0.998,0.998,0.998,0.998,0.0
4471,2020-06-10 11:00:00,0.997,0.997,0.997,0.997,0.0
4472,2020-06-12 16:00:00,1.002,1.002,1.002,1.002,0.0
4473,2020-06-16 23:00:00,1.05,1.05,1.05,1.05,0.0
4474,2020-06-24 10:00:00,0.997,0.997,0.997,0.997,0.0
4475,2020-07-01 15:00:00,0.999,0.999,0.999,0.999,0.0
4476,2020-07-03 16:00:00,1.002,1.002,1.002,1.002,0.0
4477,2020-07-21 09:00:00,0.997,0.997,0.997,0.997,0.0
4478,2020-07-25 17:00:00,0.996,0.996,0.996,0.996,0.0
4479,2020-08-17 05:00:00,0.997,1.0,0.997,1.0,13.1
4480,2020-08-27 08:00:00,0.997,0.997,0.997,0.997,0.0
4481,2020-09-09 00:00:00,0.997,0.997,0.997,0.997,0.0
4482,2020-09-18 12:00:00,0.997,1.002,0.997,0.997,222.34
4483,2020-09-19 19:00:00,1.002,1.002,1.002,1.002,0.0
4484,2020-10-06 20:00:00,0.997,0.997,0.997,0.997,0.0
4485,2020-10-07 06:00:00,0.997,0.997,0.997,0.997,0.0
4486,2020-10-25 06:00:00,1.0,1.001,0.996,1.0,4289.08
4487,2020-10-26 20:00:00,1.001,1.001,1.001,1.001,0.0
4488,2020-11-10 15:00:00,0.996,0.997,0.996,0.996,430.03
4489,2020-11-29 16:00:00,0.996,0.996,0.996,0.996,0.0
4490,2020-12-05 22:00:00,1.002,1.002,1.002,1.002,0.0
4491,2020-12-27 21:00:00,0.998,0.998,0.998,0.998,0.0
4492,2020-12-29 03:00:00,1.004,1.004,1.004,1.004,0.0
4493,2021-01-07 23:00:00,1.002,1.002,1.002,1.002,0.0
4494,2021-01-11 01:00:00,0.997,0.997,0.997,0.997,0.0
4495,2021-01-18 02:00:00,0.998,0.998,0.997,0.997,2492.84
4496,2021-01-30 15:00:00,0.997,1.001,0.997,1.0,54.95
4497,2021-02-09 02:00:00,0.998,0.998,0.998,0.998,0.0
4498,2021-03-05 19:00:00,0.98,0.98,0.98,0.98,0.0
4499,2021-03-12 18:00:00,0.99,0.994,0.99,0.994,6033.56
4500,2021-03-19 03:00:00,0.997,0.997,0.997,0.997,0.0
4501,2021-03-24 23:00:00,0.997,0.997,0.997,0.997,0.0
4502,2021-05-22 14:00:00,0.997,0.998,0.996,0.997,4379.98
4503,2021-05-24 01:00:00,0.997,0.997,0.997,0.997,3612.5
4504,2021-05-29 16:00:00,0.997,0.999,0.997,0.998,6039.12
4505,2021-06-16 09:00:00,0.998,1.002,0.996,0.998,3637.26
4506,2021-06-17 12:00:00,0.998,1.002,0.998,1.0,47036.83
4507,2021-06-25 19:00:00,0.996,0.996,0.996,0.996,1300.0
4508,2021-06-28 00:00:00,0.996,0.996,0.996,0.996,520.48
4509,2021-07-06 05:00:00,0.995,0.995,0.995,0.995,0.0
4510,2021-07-15 22:00:00,0.996,0.996,0.996,0.996,0.0
4511,2021-08-03 08:00:00,0.996,0.996,0.996,0.996,0.0
4512,2021-08-07 01:00:00,0.995,0.995,0.995,0.995,0.0
4513,2021-08-27 15:00:00,1.002,1.002,0.995,0.995,5.1
4514,2021-09-22 09:00:00,0.995,0.997,0.995,0.995,496.81
4515,2021-09-30 10:00:00,0.996,0.996,0.996,0.996,10.0
4516,2021-10-03 20:00:00,0.996,0.996,0.996,0.996,0.0
4517,2021-10-11 10:00:00,0.996,0.996,0.996,0.996,0.0
4518,2021-10-20 07:00:00,0.995,0.995,0.995,0.995,0.0
4519,2021-10-23 21:00:00,0.992,0.992,0.992,0.992,0.0
4520,2021-11-06 00:00:00,0.996,0.996,0.996,0.996,0.0
4521,2021-11-10 02:00:00,0.99,0.99,0.99,0.99,286.76
4522,2020-02-02 01:00:00,1.004,1.004,1.004,1.004,0.0
4523,2020-02-14 22:00:00,1.002,1.002,1.002,1.002,0.0
4524,2020-02-21 23:00:00,0.997,0.997,0.997,0.997,0.0
4525,2020-03-06 05:00:00,1.002,1.002,1.002,1.002,0.0
4526,2020-03-08 03:00:00,0.995,0.995,0.995,0.995,0.0
4527,2020-03-09 06:00:00,1.002,1.002,1.002,1.002,0.0
4528,2020-03-13 05:00:00,1.002,1.002,1.002,1.002,0.0
4529,2020-04-01 06:00:00,1.0,1.0,1.0,1.0,0.0
4530,2020-05-02 15:00:00,0.996,0.996,0.996,0.996,0.0
4531,2020-05-09 22:00:00,1.0,1.0,1.0,1.0,0.0
4532,2020-05-15 17:00:00,1.001,1.001,1.001,1.001,0.0
4533,2020-05-18 09:00:00,1.001,1.001,1.001,1.001,0.0
4534,2020-05-29 01:00:00,1.0,1.0,0.997,0.997,26.0
4535,2020-06-02 01:00:00,0.998,0.998,0.998,0.998,0.0
4536,2020-06-02 13:00:00,0.998,0.998,0.998,0.998,0.0
4537,2020-06-21 15:00:00,0.998,0.998,0.998,0.998,0.0
4538,2020-07-01 17:00:00,0.999,0.999,0.999,0.999,0.0
4539,2020-07-05 08:00:00,0.997,0.997,0.997,0.997,0.0
4540,2020-07-13 20:00:00,1.002,1.002,1.002,1.002,0.0
4541,2020-07-27 21:00:00,1.0,1.0,1.0,1.0,0.0
4542,2020-08-02 12:00:00,0.997,0.997,0.997,0.997,0.0
4543,2020-08-22 17:00:00,0.998,0.998,0.998,0.998,0.0
4544,2020-08-22 22:00:00,1.002,1.002,1.002,1.002,220.0
4545,2020-08-26 01:00:00,0.997,0.997,0.997,0.997,0.0
4546,2020-09-19 17:00:00,1.002,1.002,1.002,1.002,0.0
4547,2020-10-02 03:00:00,0.997,1.002,0.997,1.0,115.91
4548,2020-10-13 07:00:00,0.996,0.996,0.996,0.996,0.0
4549,2020-10-16 19:00:00,0.996,0.996,0.996,0.996,99.57
4550,2020-10-18 11:00:00,0.996,0.996,0.996,0.996,0.0
4551,2020-10-21 17:00:00,1.001,1.001,1.001,1.001,998.76
4552,2020-11-01 08:00:00,0.996,0.996,0.996,0.996,0.0
4553,2020-11-16 17:00:00,0.996,0.996,0.996,0.996,0.0
4554,2020-11-20 19:00:00,0.996,0.996,0.996,0.996,0.0
4555,2020-11-29 08:00:00,0.996,0.996,0.996,0.996,0.0
4556,2020-12-02 08:00:00,1.002,1.002,0.996,1.002,44.02
4557,2020-12-02 16:00:00,1.0,1.002,0.996,0.996,4257.08
4558,2020-12-04 10:00:00,0.996,0.996,0.996,0.996,0.0
4559,2020-12-04 13:00:00,0.996,0.996,0.996,0.996,0.0
4560,2020-12-22 07:00:00,0.997,0.997,0.997,0.997,0.0
4561,2020-12-29 22:00:00,0.998,0.998,0.998,0.998,0.0
4562,2021-01-09 17:00:00,1.001,1.001,1.001,1.001,0.0
4563,2021-01-15 19:00:00,1.001,1.001,0.998,0.998,154.15
4564,2021-02-02 11:00:00,1.001,1.001,1.001,1.001,0.0
4565,2021-02-11 19:00:00,0.996,0.996,0.996,0.996,20.0
4566,2021-02-18 16:00:00,0.999,0.999,0.997,0.997,52.5
4567,2021-02-23 16:00:00,0.999,1.0,0.996,1.0,1552.69
4568,2021-03-07 03:00:00,0.99,0.99,0.99,0.99,0.0
4569,2021-03-08 01:00:00,0.973,0.973,0.973,0.973,0.0
4570,2021-04-02 02:00:00,1.003,1.003,0.997,0.997,68.34
4571,2021-04-02 08:00:00,1.003,1.003,1.003,1.003,0.0
4572,2021-04-17 11:00:00,0.996,0.997,0.996,0.996,232.7
4573,2021-04-21 11:00:00,0.998,0.998,0.996,0.996,160.0
4574,2021-05-02 08:00:00,0.999,1.002,0.996,1.0,722.57
4575,2021-05-12 09:00:00,0.991,0.996,0.987,0.992,13810.56
4576,2021-05-13 01:00:00,0.969,0.996,0.969,0.996,20821.34
4577,2021-05-26 19:00:00,0.996,0.996,0.996,0.996,0.0
4578,2021-06-01 01:00:00,0.998,0.999,0.998,0.999,12694.32
4579,2021-06-02 02:00:00,1.0,1.007,1.0,1.003,6735.08
4580,2021-06-03 15:00:00,0.999,0.999,0.996,0.996,242.08
4581,2021-06-13 09:00:00,0.996,0.997,0.996,0.997,186.76
4582,2021-06-13 21:00:00,0.996,1.002,0.996,0.997,431.78
4583,2021-06-18 04:00:00,1.001,1.002,1.0,1.001,2923.79
4584,2021-06-23 07:00:00,0.999,1.002,0.953,0.999,17541.71
4585,2021-07-04 06:00:00,0.998,0.998,0.995,0.995,544.69
4586,2021-07-11 21:00:00,0.996,0.996,0.996,0.996,0.0
4587,2021-07-12 23:00:00,0.995,0.995,0.995,0.995,0.0
4588,2021-07-21 13:00:00,0.995,0.995,0.995,0.995,0.0
4589,2021-08-10 17:00:00,0.995,0.995,0.995,0.995,0.0
4590,2021-08-15 12:00:00,1.0,1.0,1.0,1.0,0.0
4591,2021-08-16 13:00:00,0.995,0.998,0.995,0.998,123.78
4592,2021-08-25 10:00:00,0.995,0.995,0.995,0.995,1095.19
4593,2021-08-29 10:00:00,0.995,1.001,0.995,0.995,6022.01
4594,2021-09-04 20:00:00,0.995,0.995,0.995,0.995,0.0
4595,2021-09-06 10:00:00,0.995,0.995,0.995,0.995,3.0
4596,2021-09-17 07:00:00,0.995,0.999,0.995,0.999,1291.95
4597,2021-10-10 17:00:00,0.995,0.995,0.995,0.995,2.17
4598,2021-10-27 09:00:00,0.974,0.974,0.974,0.974,0.0
4599,2021-11-04 06:00:00,0.996,0.996,0.995,0.995,8.72
4600,2021-11-12 06:00:00,0.995,0.995,0.995,0.995,0.0
4601,2020-02-22 22:00:00,0.997,0.997,0.997,0.997,0.0
4602,2020-03-01 21:00:00,1.001,1.001,1.001,1.001,0.0
4603,2020-03-11 09:00:00,1.0,1.0,1.0,1.0,0.0
4604,2020-04-08 17:00:00,0.997,0.997,0.997,0.997,0.0
4605,2020-04-15 02:00:00,0.995,0.995,0.995,0.995,0.0
4606,2020-04-21 13:00:00,0.995,0.995,0.995,0.995,0.0
4607,2020-05-04 15:00:00,0.996,0.996,0.996,0.996,0.0
4608,2020-05-07 02:00:00,1.001,1.001,1.001,1.001,0.0
4609,2020-05-15 23:00:00,1.001,1.001,1.001,1.001,0.0
4610,2020-05-17 10:00:00,1.001,1.001,1.001,1.001,0.0
4611,2020-05-22 06:00:00,1.001,1.001,1.001,1.001,0.0
4612,2020-05-25 17:00:00,0.997,0.997,0.997,0.997,0.0
4613,2020-06-09 08:00:00,0.997,0.997,0.997,0.997,0.0
4614,2020-06-12 09:00:00,1.003,1.003,1.003,1.003,0.0
4615,2020-06-13 00:00:00,1.002,1.002,1.002,1.002,0.0
4616,2020-06-13 04:00:00,1.002,1.002,0.998,0.998,21.5
4617,2020-06-16 11:00:00,0.997,0.997,0.997,0.997,0.0
4618,2020-06-30 02:00:00,0.997,0.997,0.997,0.997,0.0
4619,2020-07-25 01:00:00,0.996,0.996,0.996,0.996,0.0
4620,2020-07-28 08:00:00,0.996,0.996,0.996,0.996,0.0
4621,2020-07-30 06:00:00,0.996,0.996,0.996,0.996,0.0
4622,2020-08-21 00:00:00,0.997,0.997,0.997,0.997,0.0
4623,2020-09-09 05:00:00,0.997,0.997,0.997,0.997,0.0
4624,2020-09-12 02:00:00,1.0,1.0,1.0,1.0,0.0
4625,2020-09-13 09:00:00,1.002,1.002,1.002,1.002,0.0
4626,2020-09-13 20:00:00,0.997,0.997,0.997,0.997,0.0
4627,2020-09-16 06:00:00,1.002,1.002,0.997,0.997,296.89
4628,2020-09-30 00:00:00,0.997,0.997,0.997,0.997,0.0
4629,2020-10-01 19:00:00,0.998,0.998,0.998,0.998,0.0
4630,2020-10-09 19:00:00,0.996,0.996,0.996,0.996,0.0
4631,2020-10-23 01:00:00,1.001,1.001,1.001,1.001,0.0
4632,2020-11-08 16:00:00,0.997,0.997,0.997,0.997,0.0
4633,2020-11-27 07:00:00,0.997,0.997,0.997,0.997,0.0
4634,2020-11-27 21:00:00,0.998,0.998,0.998,0.998,0.0
4635,2020-12-16 13:00:00,0.996,0.996,0.996,0.996,0.0
4636,2020-12-17 06:00:00,1.001,1.001,1.001,1.001,0.0
4637,2021-01-24 19:00:00,0.996,0.996,0.996,0.996,0.0
4638,2021-01-26 01:00:00,0.997,0.997,0.997,0.997,0.0
4639,2021-02-06 07:00:00,0.995,0.996,0.995,0.996,124.06
4640,2021-02-10 21:00:00,0.996,0.996,0.996,0.996,0.0
4641,2021-02-28 13:00:00,1.0,1.0,1.0,1.0,0.0
4642,2021-03-04 14:00:00,0.987,0.995,0.987,0.995,1320.92
4643,2021-03-09 14:00:00,0.999,0.999,0.996,0.996,37.67
4644,2021-03-10 00:00:00,0.997,0.997,0.997,0.997,0.0
4645,2021-03-13 20:00:00,0.997,1.0,0.997,0.997,19.68
4646,2021-03-15 15:00:00,0.996,1.002,0.996,1.002,527.22
4647,2021-03-18 07:00:00,1.002,1.002,1.002,1.002,0.0
4648,2021-03-22 15:00:00,0.997,1.0,0.997,0.999,138.33
4649,2021-04-23 06:00:00,0.997,1.0,0.997,1.0,39.4
4650,2021-05-01 06:00:00,0.996,0.996,0.996,0.996,62.76
4651,2021-05-03 12:00:00,0.997,0.997,0.997,0.997,0.0
4652,2021-05-06 14:00:00,0.995,0.999,0.995,0.999,129.57
4653,2021-05-12 19:00:00,0.994,0.994,0.99,0.99,2515.13
4654,2021-05-14 15:00:00,0.995,0.999,0.995,0.997,16220.03
4655,2021-06-02 01:00:00,1.001,1.001,1.0,1.0,549.95
4656,2021-06-04 21:00:00,0.999,0.999,0.996,0.996,14.69
4657,2021-06-29 09:00:00,0.996,0.996,0.995,0.995,93.08
4658,2021-07-07 20:00:00,0.996,0.996,0.996,0.996,0.0
4659,2021-07-16 21:00:00,0.996,0.996,0.996,0.996,0.0
4660,2021-07-23 16:00:00,0.998,0.998,0.998,0.998,14.3
4661,2021-08-02 09:00:00,0.995,0.997,0.995,0.997,36.32
4662,2021-08-06 10:00:00,0.997,0.997,0.997,0.997,0.0
4663,2021-08-07 09:00:00,0.999,0.999,0.999,0.999,8.82
4664,2021-08-21 12:00:00,0.995,0.995,0.995,0.995,0.0
4665,2021-09-05 10:00:00,0.998,0.998,0.998,0.998,2.1
4666,2021-09-11 08:00:00,0.996,0.996,0.996,0.996,0.0
4667,2021-09-18 12:00:00,1.001,1.001,1.001,1.001,0.0
4668,2021-09-21 05:00:00,1.004,1.004,1.0,1.0,100.0
4669,2021-09-26 03:00:00,0.995,0.997,0.995,0.995,45.74
4670,2021-09-26 19:00:00,0.995,0.998,0.995,0.998,75.86
4671,2021-10-01 14:00:00,0.995,0.998,0.995,0.998,2.25
4672,2021-10-05 10:00:00,0.995,0.997,0.995,0.995,12.3
4673,2021-10-13 07:00:00,0.995,0.995,0.994,0.994,121.53
4674,2021-10-20 05:00:00,0.998,0.998,0.995,0.995,273.73
4675,2021-11-06 23:00:00,0.995,0.995,0.995,0.995,0.0
4676,2021-11-09 06:00:00,0.987,0.987,0.987,0.987,0.0
4677,2020-02-07 06:00:00,0.999,0.999,0.999,0.999,0.0
4678,2020-02-09 01:00:00,0.999,0.999,0.999,0.999,0.0
4679,2020-02-24 18:00:00,0.997,0.997,0.997,0.997,0.0
4680,2020-02-26 20:00:00,0.999,0.999,0.999,0.999,0.0
4681,2020-02-28 20:00:00,1.002,1.002,1.002,1.002,0.0
4682,2020-02-29 08:00:00,1.002,1.002,1.002,1.002,0.0
4683,2020-03-19 10:00:00,0.994,0.994,0.994,0.994,0.0
4684,2020-03-21 11:00:00,1.002,1.002,1.002,1.002,0.0
4685,2020-04-05 13:00:00,0.995,0.995,0.995,0.995,0.0
4686,2020-04-11 09:00:00,1.0,1.0,1.0,1.0,0.0
4687,2020-04-12 18:00:00,1.0,1.0,1.0,1.0,0.0
4688,2020-04-25 00:00:00,1.0,1.0,1.0,1.0,0.0
4689,2020-05-03 20:00:00,0.997,0.997,0.997,0.997,0.0
4690,2020-06-05 21:00:00,1.001,1.001,1.001,1.001,0.0
4691,2020-06-07 16:00:00,0.998,0.998,0.998,0.998,0.0
4692,2020-06-21 05:00:00,0.998,0.998,0.998,0.998,250.0
4693,2020-06-23 08:00:00,0.998,0.998,0.998,0.998,0.0
4694,2020-07-01 10:00:00,0.999,0.999,0.999,0.999,0.0
4695,2020-08-01 16:00:00,1.001,1.001,1.0,1.001,322.51
4696,2020-08-09 04:00:00,0.996,0.996,0.996,0.996,0.0
4697,2020-08-18 02:00:00,0.996,0.996,0.996,0.996,0.0
4698,2020-09-14 10:00:00,1.002,1.002,0.997,0.997,410.16
4699,2020-09-18 11:00:00,0.997,0.997,0.997,0.997,395.53
4700,2020-09-21 06:00:00,0.998,0.998,0.998,0.998,0.0
4701,2020-09-22 03:00:00,0.997,0.997,0.997,0.997,0.0
4702,2020-10-04 21:00:00,0.997,0.997,0.997,0.997,0.0
4703,2020-10-10 13:00:00,0.996,0.996,0.996,0.996,0.0
4704,2020-10-27 02:00:00,1.001,1.001,1.001,1.001,0.0
4705,2020-11-14 15:00:00,0.996,0.996,0.996,0.996,0.0
4706,2020-11-25 16:00:00,0.996,0.996,0.996,0.996,0.09
4707,2020-11-26 10:00:00,0.997,0.997,0.997,0.997,0.0
4708,2020-12-01 16:00:00,0.996,1.002,0.996,1.002,10.0
4709,2020-12-04 07:00:00,0.996,1.0,0.996,1.0,198.0
4710,2020-12-13 01:00:00,0.996,0.996,0.996,0.996,0.0
4711,2020-12-18 07:00:00,0.997,1.001,0.997,1.001,9.99
4712,2020-12-26 09:00:00,0.997,1.003,0.997,1.003,189.62
4713,2020-12-26 23:00:00,1.003,1.003,1.003,1.003,0.0
4714,2020-12-30 23:00:00,0.997,0.997,0.997,0.997,0.0
4715,2021-01-04 14:00:00,0.996,0.996,0.995,0.995,200.0
4716,2021-01-07 14:00:00,0.997,0.997,0.995,0.995,10.0
4717,2021-01-11 05:00:00,0.997,0.997,0.997,0.997,0.0
4718,2021-02-19 14:00:00,0.997,0.997,0.967,0.967,220.15
4719,2021-03-13 22:00:00,0.997,0.997,0.997,0.997,0.0
4720,2021-03-18 10:00:00,0.997,1.002,0.997,1.002,2.17
4721,2021-03-19 06:00:00,1.003,1.003,1.003,1.003,0.0
4722,2021-03-19 10:00:00,1.003,1.003,0.997,1.003,643.4
4723,2021-03-23 06:00:00,0.996,0.997,0.996,0.997,140.35
4724,2021-04-14 19:00:00,0.999,0.999,0.999,0.999,0.0
4725,2021-04-15 16:00:00,0.996,0.996,0.972,0.972,178.2
4726,2021-04-30 12:00:00,1.0,1.002,0.996,0.996,3187.9
4727,2021-05-14 09:00:00,0.997,0.999,0.995,0.998,14592.5
4728,2021-05-22 16:00:00,0.997,0.997,0.996,0.996,1467.63
4729,2021-05-25 14:00:00,0.996,0.998,0.996,0.997,2547.41
4730,2021-05-27 13:00:00,0.997,1.001,0.982,0.998,15345.91
4731,2021-05-30 10:00:00,0.997,0.997,0.997,0.997,169.0
4732,2021-06-11 01:00:00,0.996,0.996,0.996,0.996,0.0
4733,2021-06-15 00:00:00,1.002,1.002,0.996,0.996,4049.09
4734,2021-07-03 20:00:00,0.998,0.998,0.998,0.998,0.0
