,Date,Open,High,Low,Close,Volume
364,2021-08-26 22:00:00,1.0679,1.0679,1.0679,1.0679,0.0
365,2021-08-27 00:00:00,1.0859,1.0859,1.036,1.0448,1710.43
366,2021-08-28 04:00:00,1.12,1.1249,1.1196,1.1196,54.6
367,2021-09-13 01:00:00,1.1207,1.1207,1.0907,1.0907,11.66
368,2021-09-18 01:00:00,1.1161,1.1204,1.1161,1.1204,6.06
369,2021-09-19 17:00:00,1.1055,1.1055,1.0945,1.0945,14.16
370,2021-09-20 12:00:00,0.9097,0.9264,0.8523,0.9008,470.72
371,2021-10-09 15:00:00,1.0484,1.0484,1.0434,1.0434,3.51
372,2021-10-21 22:00:00,1.0248,1.0248,1.0248,1.0248,0.0
373,2021-11-04 03:00:00,1.1627,1.1627,1.1616,1.1616,14.0
374,2021-07-24 20:00:00,0.594,0.594,0.594,0.594,0.0
375,2021-07-30 11:00:00,0.6,0.6,0.6,0.6,106.51
376,2021-08-04 03:00:00,0.6448,0.6541,0.6448,0.6541,3.89
377,2021-08-07 20:00:00,0.9557,0.9558,0.9489,0.9558,141.94
378,2021-08-25 07:00:00,1.232,1.2674,1.2002,1.2002,6163.22
379,2021-09-18 04:00:00,1.1204,1.1204,1.1204,1.1204,0.0
380,2021-09-24 02:00:00,0.94,0.94,0.9372,0.9372,2.23
381,2021-09-26 05:00:00,0.8257,0.841,0.8257,0.841,6.49
382,2021-10-17 05:00:00,1.0634,1.0634,1.05,1.0633,87.51
383,2021-10-20 06:00:00,1.0145,1.0177,1.0049,1.0049,6.01
384,2021-11-07 07:00:00,1.1469,1.1469,1.1323,1.1323,2.46
385,2021-07-26 22:00:00,0.6,0.6,0.6,0.6,87.56
386,2021-07-29 06:00:00,0.575,0.593,0.575,0.593,349.43
387,2021-08-02 20:00:00,0.6701,0.6701,0.6701,0.6701,0.0
388,2021-08-04 16:00:00,0.7139,0.7467,0.7139,0.7443,4106.5
389,2021-08-05 19:00:00,0.8445,0.8474,0.8282,0.8286,1724.09
390,2021-08-12 05:00:00,1.0499,1.0499,1.0497,1.0497,5.44
391,2021-08-13 03:00:00,1.4,1.9,1.0,1.12,4211.6
392,2021-08-21 17:00:00,1.0201,1.0201,0.9967,0.9967,110.52
393,2021-08-22 05:00:00,0.9894,1.0051,0.9842,0.9967,427.83
394,2021-08-29 22:00:00,1.114,1.114,1.114,1.114,0.0
395,2021-09-14 18:00:00,1.1621,1.1875,1.1621,1.1875,1916.23
396,2021-09-17 08:00:00,1.1588,1.174,1.1588,1.17,743.43
397,2021-09-25 10:00:00,0.8864,0.8864,0.8827,0.8827,11.47
398,2021-09-27 04:00:00,0.9008,0.9008,0.8902,0.8902,46.62
399,2021-10-20 18:00:00,1.0407,1.0666,1.0407,1.0661,751.79
400,2021-11-02 09:00:00,1.0599,1.0599,1.0599,1.0599,0.0
401,2021-11-04 11:00:00,1.1402,1.18,1.1402,1.1478,107.01
402,2021-11-08 06:00:00,1.17,1.1734,1.17,1.1734,119.84
403,2021-07-25 11:00:00,0.584,0.584,0.582,0.582,131.54
404,2021-07-30 19:00:00,0.603,0.6089,0.5999,0.6089,150.98
405,2021-08-28 06:00:00,1.1277,1.1277,1.1009,1.1009,94.4
406,2021-09-15 16:00:00,1.1907,1.1943,1.1905,1.1905,110.68
407,2021-09-19 04:00:00,1.0952,1.0952,1.0891,1.0891,161.69
408,2021-09-26 04:00:00,0.8257,0.8257,0.8257,0.8257,0.0
409,2021-09-28 12:00:00,0.8176,0.8324,0.8176,0.8324,3.6
410,2021-10-07 05:00:00,1.0228,1.03,1.0228,1.03,251.9
411,2021-10-10 04:00:00,1.0159,1.0264,1.0159,1.0264,55.53
412,2021-10-10 14:00:00,1.0259,1.0259,1.0028,1.0028,38.95
413,2021-10-27 05:00:00,1.1546,1.16,1.1285,1.1285,246.48
414,2021-10-30 03:00:00,1.0126,1.0126,1.0126,1.0126,0.0
415,2021-11-11 14:00:00,1.1661,1.2051,1.1512,1.2026,5797.36
416,2021-07-31 04:00:00,0.6237,0.6317,0.6216,0.6217,381.48
417,2021-08-29 14:00:00,1.0809,1.0957,1.0809,1.0832,115.68
418,2021-09-25 07:00:00,0.885,0.8856,0.885,0.8856,78.04
419,2021-09-27 18:00:00,0.8424,0.8424,0.8424,0.8424,15.08
420,2021-10-18 05:00:00,1.008,1.008,1.008,1.008,0.0
421,2021-10-23 13:00:00,1.0698,1.0698,1.0515,1.0515,76.32
422,2021-11-08 10:00:00,1.1572,1.1625,1.1422,1.1422,128.29
423,2021-07-28 13:00:00,0.6059,0.6059,0.6059,0.6059,0.0
424,2021-08-03 14:00:00,0.663,0.6648,0.663,0.6648,214.41
425,2021-08-09 10:00:00,0.8581,0.9596,0.8581,0.9318,121.95
426,2021-08-09 11:00:00,0.9318,0.9318,0.9265,0.9318,179.99
427,2021-08-21 04:00:00,0.9984,1.0174,0.9984,1.001,479.42
428,2021-08-26 23:00:00,1.0679,1.0859,1.0679,1.0859,63.11
429,2021-09-01 21:00:00,1.31,1.31,1.31,1.31,15.88
430,2021-09-05 15:00:00,1.4006,1.4012,1.3635,1.3714,2685.25
431,2021-09-06 17:00:00,1.425,1.4769,1.4216,1.4769,422.75
432,2021-09-08 11:00:00,1.1218,1.1373,1.1193,1.1217,594.73
433,2021-09-09 12:00:00,1.2226,1.2226,1.17,1.1703,56.53
434,2021-09-12 08:00:00,1.0893,1.11,1.0893,1.11,19.88
435,2021-09-19 00:00:00,1.0956,1.1026,1.089,1.0958,2195.56
436,2021-09-21 15:00:00,0.8832,0.89,0.88,0.89,300.39
437,2021-09-24 07:00:00,0.94,0.94,0.94,0.94,0.0
438,2021-09-25 18:00:00,0.8719,0.8719,0.8719,0.8719,0.0
439,2021-09-28 13:00:00,0.8324,0.8336,0.8313,0.8327,243.59
440,2021-10-05 21:00:00,1.0284,1.041,1.0284,1.041,202.85
441,2021-10-10 06:00:00,1.0163,1.0163,1.0163,1.0163,10.73
442,2021-10-16 15:00:00,1.0833,1.0833,1.0827,1.0827,63.29
443,2021-10-21 13:00:00,1.074,1.0802,1.0693,1.0693,67.79
444,2021-10-22 09:00:00,1.0889,1.0998,1.0755,1.076,1124.83
445,2021-10-29 17:00:00,1.0456,1.0491,1.04,1.0491,20.81
446,2021-11-04 17:00:00,1.1581,1.1679,1.1552,1.1552,417.63
447,2021-11-11 07:00:00,1.0998,1.1153,1.0998,1.1132,71.39
448,2021-07-30 01:00:00,0.616,0.6355,0.5801,0.6353,2863.94
449,2021-08-02 05:00:00,0.6684,0.6762,0.6684,0.6746,2565.34
450,2021-08-07 07:00:00,0.8545,0.88,0.8545,0.8759,597.44
451,2021-08-30 09:00:00,1.1104,1.1642,1.1104,1.1629,3961.6
452,2021-09-16 06:00:00,1.2575,1.2727,1.2498,1.2506,183.09
453,2021-09-16 07:00:00,1.2506,1.2793,1.2506,1.2793,387.95
454,2021-09-27 11:00:00,0.8744,0.8744,0.8744,0.8744,0.0
455,2021-09-29 19:00:00,0.8546,0.8546,0.8546,0.8546,0.0
456,2021-10-03 07:00:00,1.0001,1.0088,1.0001,1.0088,12.88
457,2021-10-03 09:00:00,1.0088,1.009,0.9996,0.9996,20.18
458,2021-10-07 21:00:00,1.0377,1.0377,1.0377,1.0377,0.0
459,2021-10-08 09:00:00,1.0614,1.068,1.0537,1.068,991.11
460,2021-10-23 01:00:00,1.0578,1.062,1.0578,1.062,121.78
461,2021-11-09 00:00:00,1.1997,1.1997,1.1997,1.1997,0.0
462,2021-07-29 02:00:00,0.575,0.575,0.575,0.575,13.82
463,2021-08-06 17:00:00,0.8076,0.8245,0.8076,0.8245,259.33
464,2021-08-31 22:00:00,1.2,1.2036,1.1788,1.1788,676.16
465,2021-09-01 03:00:00,1.2171,1.2171,1.189,1.1972,763.17
466,2021-09-06 10:00:00,1.4925,1.4925,1.4566,1.479,889.72
467,2021-09-27 13:00:00,0.8586,0.8743,0.8586,0.8641,378.03
468,2021-09-28 01:00:00,0.8345,0.8361,0.8291,0.8361,180.33
469,2021-10-02 06:00:00,0.9269,0.944,0.9269,0.944,207.43
470,2021-10-16 13:00:00,1.1253,1.1255,1.0698,1.0761,5000.77
471,2021-10-23 20:00:00,1.0506,1.0506,1.0506,1.0506,0.0
472,2021-10-29 07:00:00,1.0131,1.0131,1.0131,1.0131,0.0
473,2021-10-31 11:00:00,0.993,1.0132,0.993,1.0132,237.89
474,2021-11-02 19:00:00,1.2474,1.2638,1.2447,1.2626,1824.35
475,2021-07-27 15:00:00,0.5991,0.5991,0.5899,0.59,1274.87
476,2021-07-28 06:00:00,0.6,0.6,0.6,0.6,0.0
477,2021-08-20 17:00:00,1.0186,1.0186,1.0028,1.018,5089.81
478,2021-08-24 08:00:00,1.14,1.1555,1.1325,1.1525,872.8
479,2021-09-13 06:00:00,1.0683,1.0829,1.0683,1.0814,1016.35
480,2021-09-17 04:00:00,1.17,1.18,1.17,1.1749,78.06
481,2021-09-19 06:00:00,1.1003,1.1053,1.089,1.089,1516.7
482,2021-09-19 18:00:00,1.0945,1.0968,1.0908,1.0968,177.73
483,2021-09-26 03:00:00,0.8257,0.8257,0.8257,0.8257,6.67
484,2021-10-21 20:00:00,1.02,1.0346,1.02,1.0346,47.36
485,2021-10-26 06:00:00,1.0648,1.0648,1.0604,1.0604,51.75
486,2021-07-26 20:00:00,0.63,0.63,0.6099,0.6099,358.57
487,2021-08-14 07:00:00,1.0293,1.0293,1.017,1.0256,252.04
488,2021-08-14 09:00:00,1.0292,1.034,0.9868,0.9868,908.97
489,2021-08-21 05:00:00,1.001,1.0183,1.001,1.0183,9.94
490,2021-08-25 06:00:00,1.2003,1.232,1.1116,1.232,1374.5
491,2021-09-03 00:00:00,1.372,1.4056,1.3691,1.3692,1152.6
492,2021-09-16 18:00:00,1.1971,1.2061,1.1867,1.1867,2153.32
493,2021-09-21 02:00:00,0.8841,0.8991,0.8841,0.8991,177.35
494,2021-09-22 01:00:00,0.7977,0.8506,0.7977,0.8506,82.8
495,2021-09-25 23:00:00,0.859,0.859,0.859,0.859,0.0
496,2021-10-01 07:00:00,0.8843,0.899,0.8843,0.899,89.24
497,2021-10-02 07:00:00,0.944,0.944,0.9411,0.9411,125.3
498,2021-10-12 19:00:00,0.9501,0.9636,0.9501,0.9514,68.19
499,2021-10-14 13:00:00,1.0438,1.06,1.0437,1.06,781.68
500,2021-10-25 21:00:00,1.0395,1.0395,1.0395,1.0395,0.0
501,2021-10-31 06:00:00,1.0121,1.0201,1.0114,1.0122,649.04
502,2021-11-10 06:00:00,1.195,1.195,1.17,1.17,219.87
503,2021-11-10 16:00:00,1.2096,1.2098,1.1833,1.1854,1682.47
504,2021-11-10 20:00:00,1.2499,1.2604,1.2499,1.2523,843.97
505,2021-07-28 21:00:00,0.5785,0.5785,0.5785,0.5785,265.29
506,2021-07-31 01:00:00,0.6395,0.6395,0.6342,0.6342,29.32
507,2021-08-18 04:00:00,0.8913,0.9135,0.8913,0.9089,392.61
508,2021-08-25 18:00:00,1.2003,1.2044,1.1861,1.2044,1880.06
509,2021-08-31 18:00:00,1.2435,1.2639,1.2296,1.23,1740.94
510,2021-09-08 10:00:00,1.1103,1.1261,1.1096,1.1218,373.76
511,2021-09-09 04:00:00,1.126,1.1468,1.126,1.1339,21.09
512,2021-09-11 05:00:00,1.0889,1.0929,1.0864,1.0925,21.26
513,2021-09-29 01:00:00,0.8102,0.8102,0.8102,0.8102,0.0
514,2021-10-02 18:00:00,1.0258,1.0347,1.0194,1.0333,296.93
515,2021-10-07 07:00:00,1.0061,1.0248,1.0061,1.0248,239.32
516,2021-10-28 05:00:00,0.9815,0.9877,0.9712,0.9721,1187.04
517,2021-11-03 02:00:00,1.2087,1.2087,1.1976,1.1976,63.74
518,2021-08-02 14:00:00,0.6822,0.694,0.6822,0.694,46.17
519,2021-08-08 22:00:00,0.8723,0.8876,0.8722,0.8876,161.99
520,2021-08-20 15:00:00,1.0031,1.0031,0.9916,0.9918,66.95
521,2021-08-23 21:00:00,1.1278,1.1278,1.1278,1.1278,0.0
522,2021-08-25 08:00:00,1.2002,1.26,1.1226,1.1229,2654.95
523,2021-08-27 16:00:00,1.1065,1.1367,1.1065,1.1168,365.62
524,2021-09-01 01:00:00,1.181,1.2125,1.17,1.2115,436.71
525,2021-09-09 01:00:00,1.1514,1.1514,1.1289,1.135,17.47
526,2021-09-11 06:00:00,1.0925,1.1093,1.0925,1.1088,3133.91
527,2021-09-15 15:00:00,1.1859,1.2005,1.1801,1.1907,250.27
528,2021-09-26 19:00:00,0.8667,0.8667,0.8667,0.8667,0.0
529,2021-10-05 04:00:00,0.9991,0.9991,0.9898,0.9991,32.97
530,2021-10-18 23:00:00,1.03,1.0342,1.03,1.0342,289.2
531,2021-10-21 06:00:00,1.0539,1.0539,1.0414,1.0488,10.34
532,2021-11-09 04:00:00,1.1505,1.199,1.1505,1.199,44.76
533,2021-11-11 15:00:00,1.2026,1.2099,1.1819,1.19,1896.67
534,2021-07-24 09:00:00,0.5637,0.5637,0.5576,0.5637,466.77
535,2021-07-31 09:00:00,0.6262,0.6365,0.6262,0.63,16.34
536,2021-08-01 07:00:00,0.6595,0.6705,0.6595,0.6662,2412.28
537,2021-08-05 13:00:00,0.8013,0.8272,0.8008,0.8058,198.72
538,2021-08-07 00:00:00,0.8007,0.8081,0.7862,0.8081,1081.82
539,2021-08-07 06:00:00,0.8504,0.8545,0.8504,0.8545,491.35
540,2021-08-17 12:00:00,1.0049,1.0159,0.9942,0.9942,341.64
541,2021-09-06 11:00:00,1.4889,1.4926,1.4413,1.4413,1210.66
542,2021-09-12 18:00:00,1.1433,1.1433,1.1154,1.1351,459.39
543,2021-09-24 10:00:00,0.8695,0.8695,0.8489,0.8489,4004.18
544,2021-09-26 08:00:00,0.7957,0.8065,0.7957,0.8002,708.79
545,2021-10-03 18:00:00,1.0031,1.0175,1.0031,1.008,293.56
546,2021-10-03 19:00:00,1.008,1.008,1.0049,1.0049,181.3
547,2021-10-06 22:00:00,1.02,1.04,1.02,1.04,513.0
548,2021-10-07 13:00:00,1.0593,1.092,1.0593,1.092,339.16
549,2021-10-17 12:00:00,1.0635,1.065,1.0536,1.065,284.55
550,2021-10-23 16:00:00,1.0539,1.063,1.0539,1.063,102.79
551,2021-10-26 19:00:00,1.121,1.1293,1.1106,1.1106,190.89
552,2021-10-31 14:00:00,0.9965,1.0063,0.9965,1.0,270.67
553,2021-11-07 20:00:00,1.1722,1.1722,1.172,1.172,68.54
554,2021-11-09 05:00:00,1.199,1.2099,1.1506,1.2099,667.91
555,2021-07-28 04:00:00,0.585,0.595,0.585,0.595,4.0
556,2021-07-31 11:00:00,0.6365,0.64,0.6361,0.64,427.94
557,2021-08-13 18:00:00,1.0049,1.0155,0.9977,0.9977,1971.97
558,2021-08-15 19:00:00,0.9311,0.9859,0.9311,0.9858,138.01
559,2021-08-18 15:00:00,0.9057,0.9057,0.88,0.9,26.31
560,2021-08-31 00:00:00,1.115,1.115,1.08,1.1041,13.83
561,2021-10-19 18:00:00,1.0193,1.0193,1.0037,1.0037,77.56
562,2021-10-22 14:00:00,1.0495,1.0495,1.0369,1.0369,188.81
563,2021-07-28 03:00:00,0.604,0.6071,0.5707,0.585,275.6
564,2021-07-30 17:00:00,0.6031,0.6031,0.603,0.603,29.91
565,2021-07-30 23:00:00,0.625,0.625,0.625,0.625,0.0
566,2021-08-16 14:00:00,0.9928,1.0398,0.9835,0.9835,208.26
567,2021-08-22 09:00:00,1.0694,1.0899,1.0694,1.089,1491.65
568,2021-08-28 16:00:00,1.113,1.1232,1.1005,1.1182,1673.79
569,2021-09-02 10:00:00,1.329,1.3401,1.3232,1.3401,141.35
570,2021-09-02 17:00:00,1.33,1.33,1.31,1.3227,190.77
571,2021-09-04 15:00:00,1.3882,1.3973,1.38,1.389,660.21
572,2021-09-04 20:00:00,1.3407,1.3482,1.3405,1.3482,489.6
573,2021-09-06 22:00:00,1.4503,1.4503,1.4503,1.4503,0.0
574,2021-09-13 11:00:00,1.0475,1.0514,1.0443,1.0443,253.98
575,2021-09-17 17:00:00,1.1443,1.1443,1.1205,1.1205,69.12
576,2021-09-24 09:00:00,0.94,0.94,0.8649,0.8695,6354.81
577,2021-10-13 15:00:00,0.9766,0.9997,0.9766,0.9855,254.68
578,2021-10-14 11:00:00,1.0418,1.0458,1.0418,1.0438,2409.0
579,2021-10-15 04:00:00,1.046,1.046,1.046,1.046,0.0
580,2021-10-26 03:00:00,1.0589,1.0623,1.0589,1.0604,71.57
581,2021-11-03 01:00:00,1.2092,1.245,1.2087,1.2087,887.91
582,2021-11-06 21:00:00,1.04,1.16,1.04,1.1599,25.07
583,2021-11-09 02:00:00,1.1997,1.1997,1.199,1.199,299.14
584,2021-11-10 05:00:00,1.195,1.195,1.195,1.195,8.36
585,2021-08-13 21:00:00,1.0129,1.0211,1.0063,1.0211,722.66
586,2021-08-16 00:00:00,1.018,1.03,1.018,1.03,443.65
587,2021-08-18 22:00:00,0.88,0.8964,0.8752,0.8964,3011.53
588,2021-08-21 01:00:00,1.0,1.0201,1.0,1.0145,524.17
589,2021-08-28 11:00:00,1.1403,1.1403,1.1311,1.1311,52.07
590,2021-08-30 08:00:00,1.0899,1.1334,1.0899,1.1104,583.05
591,2021-10-01 05:00:00,0.8756,0.8861,0.8756,0.8861,855.81
592,2021-10-15 13:00:00,1.0728,1.085,1.068,1.0699,750.28
593,2021-10-21 02:00:00,1.075,1.0751,1.0678,1.0728,813.73
594,2021-10-26 13:00:00,1.09,1.11,1.09,1.1043,657.6
595,2021-08-01 06:00:00,0.6642,0.6642,0.6566,0.6595,187.73
596,2021-08-10 23:00:00,0.9402,0.9402,0.9319,0.9319,16.44
597,2021-08-28 21:00:00,1.1027,1.1027,1.0884,1.0884,129.4
598,2021-09-07 11:00:00,1.332,1.332,1.3031,1.3262,832.64
599,2021-09-07 16:00:00,1.1,1.38,1.0,1.3794,1504.35
600,2021-09-15 21:00:00,1.2251,1.23,1.2251,1.23,1286.24
601,2021-09-16 13:00:00,1.25,1.25,1.2253,1.2381,289.51
602,2021-09-18 08:00:00,1.1387,1.1392,1.1387,1.1392,43.73
603,2021-09-25 08:00:00,0.8856,0.8856,0.8648,0.8828,17.8
604,2021-09-27 09:00:00,0.8689,0.8689,0.8689,0.8689,0.0
605,2021-10-04 16:00:00,0.9689,0.974,0.9689,0.974,77.48
606,2021-10-06 12:00:00,0.9775,0.9775,0.9775,0.9775,0.0
607,2021-10-10 12:00:00,1.0259,1.0259,1.0259,1.0259,0.0
608,2021-10-18 01:00:00,1.0189,1.0189,1.0125,1.0125,4.43
609,2021-10-25 23:00:00,1.0526,1.0526,1.0526,1.0526,0.0
610,2021-10-29 01:00:00,1.0287,1.0287,1.0287,1.0287,0.0
611,2021-07-28 17:00:00,0.5781,0.5787,0.5781,0.5787,15.89
612,2021-08-14 22:00:00,0.9967,0.9967,0.9967,0.9967,0.0
613,2021-08-18 11:00:00,0.9,0.9083,0.9,0.9083,3.3
614,2021-08-21 22:00:00,0.9993,0.9993,0.9993,0.9993,0.0
615,2021-08-27 10:00:00,1.0599,1.0855,1.0599,1.0721,55.12
616,2021-09-23 12:00:00,0.9126,0.915,0.8936,0.915,130.64
617,2021-09-23 17:00:00,0.9223,0.9394,0.9223,0.9394,98.37
618,2021-09-30 04:00:00,0.8746,0.8756,0.8684,0.8752,513.43
619,2021-07-25 22:00:00,0.58,0.5883,0.5781,0.5781,1053.95
620,2021-08-08 13:00:00,0.9242,0.9384,0.9238,0.9384,11.36
621,2021-08-12 17:00:00,0.9171,0.9377,0.9171,0.9377,1859.45
622,2021-08-16 03:00:00,1.0108,1.011,1.0,1.011,262.25
623,2021-08-28 13:00:00,1.1311,1.1449,1.125,1.1423,4803.03
624,2021-08-31 14:00:00,1.2297,1.2499,1.1949,1.2075,4128.35
625,2021-09-01 07:00:00,1.3637,1.3651,1.3163,1.3549,6572.28
626,2021-09-08 22:00:00,1.1101,1.1393,1.1101,1.1393,2487.08
627,2021-09-10 22:00:00,1.0692,1.0692,1.0692,1.0692,0.0
628,2021-09-23 14:00:00,0.915,0.9534,0.915,0.946,135.02
629,2021-10-01 19:00:00,0.9357,0.9367,0.9357,0.9367,2.77
630,2021-10-06 21:00:00,1.0419,1.0419,1.02,1.02,2.43
631,2021-10-10 00:00:00,1.0306,1.0306,1.0306,1.0306,0.0
632,2021-11-04 13:00:00,1.2147,1.2273,1.2063,1.2063,3419.57
633,2021-11-09 03:00:00,1.199,1.199,1.1505,1.1505,10.65
634,2021-08-17 20:00:00,0.9515,0.9515,0.9023,0.9023,372.73
635,2021-08-18 18:00:00,0.9035,0.9082,0.8905,0.8905,786.97
636,2021-08-19 17:00:00,0.8718,0.8796,0.8694,0.8777,654.01
637,2021-08-24 19:00:00,1.1,1.155,1.1,1.155,530.16
638,2021-09-05 03:00:00,1.3556,1.3884,1.343,1.38,21691.83
639,2021-09-18 12:00:00,1.1468,1.1468,1.1355,1.1396,294.22
640,2021-09-19 16:00:00,1.1023,1.1023,1.0874,1.0986,35.81
641,2021-10-12 01:00:00,0.9455,0.9455,0.9452,0.9454,819.77
642,2021-10-25 10:00:00,1.05,1.05,1.0413,1.0413,13.45
643,2021-10-25 19:00:00,1.0526,1.0526,1.0395,1.0395,113.06
644,2021-10-27 16:00:00,1.0118,1.0118,1.0118,1.0118,0.0
645,2021-11-05 11:00:00,1.2218,1.2573,1.217,1.2413,8892.54
646,2021-07-26 06:00:00,0.6373,0.65,0.637,0.648,227.19
647,2021-07-29 18:00:00,0.6116,0.6116,0.6116,0.6116,0.0
648,2021-08-05 04:00:00,0.77,0.7761,0.7548,0.7661,6800.66
649,2021-08-19 13:00:00,0.848,0.8755,0.848,0.8755,417.65
650,2021-09-11 04:00:00,1.0682,1.0916,1.0682,1.0889,107.13
651,2021-09-13 02:00:00,1.0907,1.0907,1.0617,1.0617,787.69
652,2021-09-19 20:00:00,1.08,1.08,1.08,1.08,61.39
653,2021-09-28 07:00:00,0.82,0.82,0.82,0.82,108.49
654,2021-10-11 00:00:00,0.9726,0.9726,0.9565,0.9717,119.07
655,2021-10-11 04:00:00,0.9726,0.9927,0.9726,0.9927,45.0
656,2021-10-20 16:00:00,1.0457,1.05,1.0406,1.05,1046.51
657,2021-11-02 01:00:00,1.0739,1.0739,1.0644,1.0645,122.12
658,2021-11-02 21:00:00,1.2284,1.2307,1.216,1.2307,91.03
659,2021-11-09 14:00:00,1.2115,1.2353,1.2067,1.2067,4535.9
660,2021-07-23 08:00:00,0.568,0.568,0.5549,0.555,2876.45
661,2021-08-08 14:00:00,0.9384,0.9384,0.8878,0.8888,7231.62
662,2021-08-14 19:00:00,0.9902,0.9902,0.9713,0.9721,27.21
663,2021-08-26 12:00:00,1.115,1.116,1.075,1.0987,2646.08
664,2021-09-05 05:00:00,1.3625,1.3625,1.3453,1.3547,1930.25
665,2021-09-10 08:00:00,1.1512,1.2,1.14,1.1443,1610.13
666,2021-09-11 18:00:00,1.1267,1.1383,1.1227,1.1227,1299.58
667,2021-10-18 14:00:00,1.0059,1.0179,1.0059,1.0179,73.59
668,2021-11-03 21:00:00,1.1492,1.1522,1.1462,1.1522,558.17
669,2021-09-04 05:00:00,1.3827,1.3827,1.3756,1.3756,79.54
670,2021-09-04 13:00:00,1.3979,1.3995,1.3822,1.3822,36.14
671,2021-10-12 12:00:00,0.9099,0.91,0.9,0.9,285.88
672,2021-10-17 21:00:00,0.9961,1.0005,0.9961,0.999,285.99
673,2021-10-28 12:00:00,1.001,1.0858,1.001,1.0056,517.94
674,2021-11-01 03:00:00,1.04,1.04,1.0131,1.0141,36.07
675,2021-11-10 11:00:00,1.1702,1.1779,1.1702,1.1779,375.14
676,2021-07-23 09:00:00,0.5549,0.5631,0.5501,0.5584,3975.35
677,2021-07-31 12:00:00,0.64,0.64,0.6315,0.6315,123.72
678,2021-08-18 02:00:00,0.8865,0.9076,0.8865,0.9054,43.31
679,2021-08-18 16:00:00,0.9,0.9097,0.9,0.9073,185.25
680,2021-08-25 12:00:00,1.1502,1.253,1.11,1.235,5836.9
681,2021-08-27 07:00:00,1.0481,1.0671,1.0481,1.0669,193.14
682,2021-08-31 12:00:00,1.12,1.18,1.12,1.18,3847.94
683,2021-09-06 04:00:00,1.4147,1.4298,1.4147,1.4147,180.49
684,2021-09-11 20:00:00,1.1419,1.1419,1.118,1.1184,22.37
685,2021-09-12 07:00:00,1.0892,1.0893,1.0892,1.0893,41.9
686,2021-09-13 16:00:00,1.0112,1.0246,1.0112,1.0182,203.9
687,2021-09-14 19:00:00,1.1875,1.189,1.1717,1.1717,877.11
688,2021-10-09 08:00:00,1.0573,1.0573,1.0573,1.0573,0.0
689,2021-10-20 04:00:00,1.0166,1.0166,1.0058,1.0062,76.68
690,2021-10-20 23:00:00,1.0414,1.0605,1.0414,1.0605,2.0
691,2021-10-21 01:00:00,1.0605,1.075,1.0605,1.075,77.46
692,2021-10-24 09:00:00,1.0365,1.0365,1.0365,1.0365,2.28
693,2021-07-30 15:00:00,0.587,0.6051,0.587,0.6051,33.17
694,2021-08-02 00:00:00,0.6797,0.6797,0.6603,0.6603,2102.38
695,2021-08-21 19:00:00,0.9817,0.9889,0.98,0.9864,291.24
696,2021-09-01 04:00:00,1.1972,1.2432,1.1972,1.2432,182.54
697,2021-09-02 03:00:00,1.2826,1.296,1.2826,1.2885,198.67
698,2021-09-14 11:00:00,1.08,1.1155,1.078,1.1155,1447.91
699,2021-09-20 00:00:00,1.0576,1.0672,1.0507,1.0507,1592.53
700,2021-09-23 22:00:00,0.9513,0.9513,0.9513,0.9513,0.0
701,2021-10-08 17:00:00,1.0547,1.0547,1.0434,1.0434,149.77
702,2021-10-14 21:00:00,1.0184,1.034,1.0184,1.034,55.23
703,2021-10-16 09:00:00,1.0749,1.097,1.0749,1.0947,2423.1
704,2021-10-19 14:00:00,1.0127,1.0127,1.0026,1.0026,264.15
705,2021-11-02 00:00:00,1.0512,1.0739,1.0512,1.0739,17.23
706,2021-11-03 22:00:00,1.1522,1.1522,1.1522,1.1522,0.0
707,2021-11-06 04:00:00,1.1653,1.178,1.1653,1.178,1050.89
708,2021-07-27 12:00:00,0.6222,0.6222,0.5982,0.6161,76.09
709,2021-08-03 13:00:00,0.6437,0.6669,0.6437,0.663,2056.24
710,2021-08-09 22:00:00,0.927,0.9338,0.927,0.9338,17.58
711,2021-08-10 22:00:00,0.9381,0.9402,0.9381,0.9402,163.46
712,2021-09-02 20:00:00,1.34,1.34,1.3328,1.3328,57.13
713,2021-09-07 21:00:00,1.28,1.28,1.0993,1.0993,257.54
714,2021-09-13 13:00:00,1.0548,1.08,1.0293,1.0797,89.44
715,2021-10-23 19:00:00,1.0512,1.0512,1.0506,1.0506,24.5
716,2021-10-31 16:00:00,1.0046,1.0046,1.0046,1.0046,0.0
717,2021-08-05 11:00:00,0.8375,0.8428,0.8249,0.8249,326.99
718,2021-09-03 21:00:00,1.386,1.386,1.386,1.386,0.0
719,2021-09-08 15:00:00,1.096,1.1422,1.096,1.1134,3137.14
720,2021-09-24 01:00:00,0.9511,0.9511,0.94,0.94,20.3
721,2021-10-24 23:00:00,1.0272,1.0272,1.02,1.02,1294.1
722,2021-11-03 08:00:00,1.2025,1.2025,1.169,1.1887,528.17
723,2021-07-31 02:00:00,0.6342,0.64,0.6342,0.64,6634.41
724,2021-08-12 22:00:00,1.0,1.0,0.9273,0.9273,111.43
725,2021-08-16 20:00:00,0.9875,0.9875,0.9447,0.9447,5002.82
726,2021-08-23 17:00:00,1.128,1.1289,1.1277,1.1287,51.19
727,2021-08-29 13:00:00,1.0781,1.0809,1.0781,1.0809,26.02
728,2021-09-08 14:00:00,1.1094,1.1196,1.1,1.1074,271.96
