,Date,Open,High,Low,Close,Volume
418,2019-12-13,0.00362,0.00362,0.00362,0.00362,266.0
419,2019-12-14,0.00362,0.00362,0.0036,0.00362,56176.0
420,2019-12-15,0.00355,0.0036,0.003,0.00354,1218161.0
421,2019-12-16,0.00355,0.00355,0.00355,0.00355,0.0
422,2019-12-17,0.00355,0.00355,0.00286,0.00355,24233.0
423,2019-12-18,0.00309,0.00309,0.00286,0.00308,13857.0
424,2019-12-19,0.00309,0.00309,0.00286,0.00297,109799.0
425,2019-12-20,0.00295,0.00317,0.00295,0.00295,11395.0
426,2019-12-21,0.00295,0.00317,0.00295,0.00298,88504.0
427,2019-12-22,0.00295,0.00303,0.00295,0.00295,64646.0
428,2019-12-23,0.00276,0.00305,0.00276,0.00276,418525.0
429,2019-12-24,0.00292,0.00293,0.0024,0.00276,33864.0
430,2019-12-25,0.00292,0.00292,0.00282,0.00291,14182.0
431,2019-12-26,0.00282,0.00291,0.00282,0.0029,36827.0
432,2019-12-27,0.00298,0.00298,0.00277,0.00298,45831.0
433,2019-12-28,0.00272,0.003,0.00272,0.003,4709.0
434,2019-12-29,0.0028,0.00299,0.00273,0.00297,154432.0
435,2019-12-30,0.00298,0.00298,0.0028,0.0028,183430.0
436,2019-12-31,0.0028,0.00284,0.00279,0.00284,70105.0
437,2020-01-01,0.00291,0.00291,0.00283,0.00291,10511.0
438,2020-01-02,0.00291,0.00291,0.00291,0.00291,0.0
439,2020-01-03,0.00291,0.00291,0.00288,0.00291,15699.0
440,2020-01-04,0.00288,0.00288,0.00276,0.00288,12515.0
441,2020-01-05,0.00289,0.00293,0.00277,0.00288,311673.0
442,2020-01-06,0.00293,0.00293,0.00293,0.00293,0.0
443,2020-01-07,0.00286,0.00293,0.00257,0.00293,39358.0
444,2020-01-08,0.0029,0.00291,0.00251,0.0029,34852.0
445,2020-01-09,0.00282,0.00282,0.00282,0.00282,0.0
446,2020-01-10,0.00282,0.00287,0.00257,0.00282,22017.0
447,2020-01-11,0.00287,0.00287,0.00257,0.00287,105542.0
448,2020-01-12,0.00283,0.00283,0.00272,0.00283,21040.0
449,2020-01-13,0.00283,0.00283,0.00283,0.00283,0.0
450,2020-01-14,0.00283,0.00283,0.0027,0.00283,11162.0
451,2020-01-15,0.00282,0.00299,0.0027,0.00299,65394.0
452,2020-01-16,0.00297,0.00298,0.00297,0.00297,4693.0
453,2020-01-17,0.003,0.003,0.00271,0.003,39958.0
454,2020-01-18,0.00295,0.00295,0.00295,0.00295,5000.0
455,2020-01-19,0.00295,0.00295,0.00286,0.00295,48338.0
456,2020-01-20,0.00286,0.00288,0.00286,0.00286,125.0
457,2020-01-21,0.00288,0.00288,0.00287,0.00288,187.0
458,2020-01-22,0.00287,0.00287,0.0027,0.00286,19751.0
459,2020-01-23,0.00286,0.00286,0.00273,0.00286,12634.0
460,2020-01-24,0.00273,0.00274,0.0026,0.00274,4853.0
461,2020-01-25,0.00274,0.00274,0.00256,0.00274,79522.0
462,2020-01-26,0.00273,0.00273,0.00261,0.00273,19897.0
463,2020-01-27,0.00264,0.00283,0.0026,0.00268,87843.0
464,2020-01-28,0.00264,0.00284,0.00255,0.00264,272466.0
465,2020-01-29,0.00272,0.00272,0.0025,0.00264,136513.0
466,2020-01-30,0.00252,0.00277,0.0025,0.00252,53705.0
467,2020-01-31,0.0025,0.0027,0.0025,0.00269,11622.0
468,2020-02-01,0.0027,0.00273,0.00253,0.00253,58894.0
469,2020-02-02,0.00273,0.00289,0.0025,0.00287,181955.0
470,2020-02-03,0.00264,0.00288,0.00263,0.00264,83911.0
471,2020-02-04,0.0027,0.00351,0.0027,0.0035,485799.0
472,2020-02-05,0.00359,0.00359,0.00314,0.00335,257675.0
473,2020-02-06,0.00327,0.00359,0.00325,0.00327,265388.0
474,2020-02-07,0.00371,0.00371,0.00312,0.0035,351766.0
475,2020-02-08,0.00362,0.00381,0.00352,0.00371,181534.0
476,2020-02-09,0.0036,0.00378,0.00343,0.0037,27052.0
477,2020-02-10,0.00364,0.00375,0.0035,0.00373,99722.0
478,2020-02-11,0.0035,0.00391,0.0035,0.00352,90952.0
479,2020-02-12,0.00429,0.00449,0.00391,0.00438,117446.0
480,2020-02-13,0.00448,0.00697,0.00439,0.0045,1200841.0
481,2020-02-14,0.00487,0.00533,0.0042,0.005,429884.0
482,2020-02-15,0.00544,0.00573,0.00458,0.00504,860680.0
483,2020-02-16,0.0048,0.0048,0.0039,0.00475,130015.0
484,2020-02-17,0.00397,0.00434,0.0036,0.00399,163620.0
485,2020-02-18,0.00393,0.00438,0.00377,0.00438,53872.0
486,2020-02-19,0.00432,0.00446,0.00393,0.0043,144512.0
487,2020-02-20,0.00407,0.00413,0.00364,0.00379,19272.0
488,2020-02-21,0.00392,0.00413,0.00392,0.00392,18807.0
489,2020-02-22,0.00413,0.00413,0.0039,0.0039,36030.0
490,2020-02-23,0.00412,0.00429,0.0039,0.00429,118884.0
491,2020-02-24,0.00373,0.00429,0.00358,0.00358,89013.0
492,2020-02-25,0.0035,0.00398,0.0035,0.0035,82261.0
493,2020-02-26,0.00342,0.00353,0.003,0.00352,657512.0
494,2020-02-27,0.00316,0.00349,0.00316,0.00316,64215.0
495,2020-02-28,0.00338,0.00338,0.0032,0.0032,9186.0
496,2020-02-29,0.0032,0.00337,0.0032,0.00337,8432.0
497,2020-03-01,0.00312,0.00324,0.00303,0.00324,67442.0
498,2020-03-02,0.00313,0.0033,0.00303,0.00313,1143.0
499,2020-03-03,0.00327,0.0033,0.00326,0.0033,20005.0
500,2020-03-04,0.00326,0.00339,0.00312,0.0033,156129.0
501,2020-03-05,0.00335,0.00359,0.00335,0.00357,6802.0
502,2020-03-06,0.00357,0.00357,0.00337,0.00357,4145.0
503,2020-03-07,0.00354,0.00357,0.00323,0.00353,49585.0
504,2020-03-08,0.00314,0.00335,0.003,0.00334,88507.0
505,2020-03-09,0.00334,0.00356,0.00288,0.00346,397756.0
506,2020-03-10,0.00317,0.00349,0.00307,0.00307,103323.0
507,2020-03-11,0.00316,0.00331,0.00302,0.00316,125599.0
508,2020-03-12,0.00331,0.00336,0.00206,0.00221,81677.0
509,2020-03-13,0.002,0.00313,0.00193,0.00199,107461.0
510,2020-03-14,0.00215,0.0028,0.00199,0.00239,94372.0
511,2020-03-15,0.00237,0.00237,0.00124,0.00215,9724.0
512,2020-03-16,0.00227,0.00229,0.0022,0.00229,1922.0
513,2020-03-17,0.0022,0.00238,0.00152,0.0022,47235.0
514,2020-03-18,0.0021,0.0022,0.00154,0.0021,3271.0
515,2020-03-19,0.0023,0.0023,0.00188,0.00199,9842.0
516,2020-03-20,0.00232,0.00251,0.0022,0.00233,286127.0
517,2020-03-21,0.00231,0.00235,0.00221,0.00235,34310.0
518,2020-03-22,0.00235,0.00243,0.00212,0.00235,75686.0
519,2020-03-23,0.00215,0.00223,0.00206,0.0021,747534.0
520,2020-03-24,0.00231,0.00231,0.00216,0.0022,5505.0
521,2020-03-25,0.0022,0.0022,0.00216,0.0022,76833.0
522,2020-03-26,0.00211,0.0023,0.00211,0.00214,686101.0
523,2020-03-27,0.00214,0.00241,0.00214,0.00241,36681.0
524,2020-03-28,0.00234,0.00237,0.0022,0.00233,69837.0
525,2020-03-29,0.00247,0.00248,0.00235,0.00248,73190.0
526,2020-03-30,0.00247,0.00247,0.00224,0.00247,42829.0
527,2020-03-31,0.00245,0.00255,0.00228,0.00228,398516.0
528,2020-04-01,0.00243,0.0025,0.0023,0.00243,3589.0
529,2020-04-02,0.0023,0.00248,0.0023,0.00248,11856.0
530,2020-04-03,0.00252,0.00252,0.00232,0.0024,19625.0
531,2020-04-04,0.00251,0.00252,0.00235,0.00235,110343.0
532,2020-04-05,0.0025,0.0025,0.00235,0.0025,35932.0
533,2020-04-06,0.00264,0.00264,0.00236,0.00254,66236.0
534,2020-04-07,0.00256,0.00275,0.00256,0.00263,124770.0
535,2020-04-08,0.0026,0.00281,0.00252,0.0028,47554.0
536,2020-04-09,0.0028,0.0028,0.00259,0.0027,7991.0
537,2020-04-10,0.00279,0.00279,0.00246,0.00266,48236.0
538,2020-04-11,0.00269,0.0027,0.00261,0.0027,11919.0
539,2020-04-12,0.00261,0.00275,0.0026,0.00275,136095.0
540,2020-04-13,0.00271,0.00275,0.00271,0.00271,13761.0
541,2020-04-14,0.00271,0.00271,0.00262,0.00271,22226.0
542,2020-04-15,0.00259,0.00267,0.0025,0.00253,21329.0
543,2020-04-16,0.00253,0.00255,0.00222,0.0025,1314170.0
544,2020-04-17,0.00254,0.00261,0.00236,0.00254,583796.0
545,2020-04-18,0.00277,0.00277,0.00251,0.00263,63908.0
546,2020-04-19,0.00272,0.00278,0.00263,0.00277,112512.0
547,2020-04-20,0.00298,0.00314,0.00263,0.00309,7101631.0
548,2020-04-21,0.00263,0.00296,0.00262,0.00263,883625.0
549,2020-04-22,0.00274,0.0028,0.00254,0.00271,304258.0
550,2020-04-23,0.00265,0.00277,0.00255,0.00265,522164.0
551,2020-04-24,0.00277,0.00277,0.00266,0.00274,164111.0
552,2020-04-25,0.00274,0.00282,0.00269,0.00276,41867.0
553,2020-04-26,0.00276,0.00281,0.0027,0.00272,196974.0
554,2020-04-27,0.00267,0.00282,0.00267,0.00274,216523.0
555,2020-04-28,0.0027,0.00274,0.00252,0.00272,776400.0
556,2020-04-29,0.00274,0.00279,0.0026,0.00266,1198505.0
557,2020-04-30,0.00276,0.0029,0.00266,0.00277,216614.0
558,2020-05-01,0.00273,0.00277,0.00259,0.00275,347456.0
559,2020-05-02,0.0029,0.00296,0.00271,0.00289,136239.0
560,2020-05-03,0.00289,0.00294,0.00275,0.00289,124514.0
561,2020-05-04,0.00284,0.00285,0.00261,0.00269,94052.0
562,2020-05-05,0.00292,0.00292,0.00269,0.00292,361968.0
563,2020-05-06,0.00293,0.00293,0.00276,0.00285,118906.0
564,2020-05-07,0.00285,0.0029,0.00285,0.0029,12945.0
565,2020-05-08,0.00277,0.00295,0.00277,0.00277,92961.0
566,2020-05-09,0.00294,0.00295,0.00277,0.00294,83600.0
567,2020-05-10,0.00268,0.00294,0.00237,0.00268,273811.0
568,2020-05-11,0.00268,0.00268,0.00241,0.00268,242803.0
569,2020-05-12,0.0026,0.00265,0.00243,0.0026,52747.0
570,2020-05-13,0.00264,0.00268,0.00263,0.00264,80104.0
571,2020-05-14,0.00257,0.00282,0.00257,0.00275,235101.0
572,2020-05-15,0.00267,0.00297,0.00267,0.0028,102104.0
573,2020-05-16,0.00296,0.00314,0.00271,0.00297,191465.0
574,2020-05-17,0.00295,0.00312,0.00281,0.00312,323137.0
575,2020-05-18,0.00298,0.00308,0.00289,0.00296,110104.0
576,2020-05-19,0.00292,0.00303,0.00287,0.00292,26568.0
577,2020-05-20,0.00297,0.00301,0.00291,0.00297,25676.0
578,2020-05-21,0.00297,0.00318,0.00265,0.00281,288419.0
579,2020-05-22,0.003,0.00316,0.00291,0.003,282692.0
580,2020-05-23,0.00308,0.00316,0.00289,0.00316,275248.0
581,2020-05-24,0.00319,0.00335,0.00288,0.00305,908270.0
582,2020-05-25,0.00622,0.00683,0.00319,0.00636,20616947.0
583,2020-05-26,0.00518,0.00606,0.00465,0.00488,5534535.0
584,2020-05-27,0.00474,0.00523,0.00436,0.0046,2507598.0
585,2020-05-28,0.00407,0.00495,0.00407,0.0048,1672198.0
586,2020-05-29,0.00436,0.00496,0.00424,0.00436,1103818.0
587,2020-05-30,0.00445,0.0046,0.00433,0.00435,902986.0
588,2020-05-31,0.00422,0.00455,0.00417,0.0044,419751.0
589,2020-06-01,0.0053,0.00541,0.00413,0.0053,2579540.0
590,2020-06-02,0.00489,0.00506,0.00438,0.00465,344389.0
591,2020-06-03,0.00465,0.00587,0.0045,0.00453,1747502.0
592,2020-06-04,0.0061,0.0068,0.0055,0.00602,4357937.0
593,2020-06-05,0.0057,0.00612,0.00547,0.00547,407589.0
594,2020-06-06,0.00616,0.00656,0.00594,0.00613,951010.0
595,2020-06-07,0.00614,0.00626,0.00551,0.00573,2123542.0
596,2020-06-08,0.0058,0.00626,0.00571,0.00571,443553.0
597,2020-06-09,0.00557,0.00596,0.00557,0.0057,517966.0
598,2020-06-10,0.00582,0.00597,0.0056,0.00583,273115.0
599,2020-06-11,0.0059,0.0059,0.00488,0.0057,1127338.0
600,2020-06-12,0.0053,0.00537,0.00481,0.00509,446406.0
601,2020-06-13,0.00524,0.00609,0.00502,0.00524,3441558.0
602,2020-06-14,0.0055,0.00583,0.0055,0.0055,699572.0
603,2020-06-15,0.00614,0.00619,0.0048,0.00554,2341958.0
604,2020-06-16,0.00633,0.00709,0.00615,0.00667,3494503.0
605,2020-06-17,0.00681,0.00738,0.00637,0.00657,2911350.0
606,2020-06-18,0.0065,0.00674,0.00619,0.00674,486815.0
607,2020-06-19,0.00625,0.00639,0.0061,0.00617,263082.0
608,2020-06-20,0.00647,0.00649,0.0061,0.0061,87388.0
609,2020-06-21,0.00699,0.00789,0.0062,0.0077,1681072.0
610,2020-06-22,0.0074,0.00834,0.0069,0.00755,885415.0
611,2020-06-23,0.00717,0.00754,0.00701,0.00747,406319.0
612,2020-06-24,0.00786,0.00826,0.00703,0.00718,1432016.0
613,2020-06-25,0.0078,0.00817,0.00709,0.0078,906750.0
614,2020-06-26,0.0076,0.00801,0.00704,0.00765,580612.0
615,2020-06-27,0.00656,0.00755,0.006,0.00656,2331388.0
616,2020-06-28,0.00642,0.00653,0.00529,0.00648,653424.0
617,2020-06-29,0.00634,0.00653,0.00594,0.00613,867023.0
618,2020-06-30,0.00615,0.0064,0.00608,0.00615,311841.0
619,2020-07-01,0.00654,0.00662,0.00609,0.00635,415648.0
620,2020-07-02,0.00652,0.00652,0.0058,0.00621,559432.0
621,2020-07-03,0.0066,0.007,0.00628,0.00654,1498357.0
622,2020-07-04,0.00624,0.00657,0.0062,0.00625,363977.0
623,2020-07-05,0.00619,0.00647,0.00602,0.00635,766133.0
624,2020-07-06,0.00628,0.00649,0.00607,0.0062,728581.0
625,2020-07-07,0.00682,0.00737,0.00631,0.00642,2257713.0
626,2020-07-08,0.00684,0.00749,0.0067,0.00707,893200.0
627,2020-07-09,0.007,0.00737,0.00676,0.00702,182973.0
628,2020-07-10,0.00697,0.00756,0.00682,0.00742,923104.0
629,2020-07-11,0.0072,0.00747,0.0072,0.00725,251381.0
630,2020-07-12,0.00726,0.00738,0.00685,0.00726,754465.0
631,2020-07-13,0.0072,0.0072,0.00671,0.00677,484690.0
632,2020-07-14,0.00682,0.00699,0.00655,0.0067,279563.0
633,2020-07-15,0.00695,0.00704,0.00678,0.007,352938.0
634,2020-07-16,0.0076,0.00783,0.00668,0.00742,1112658.0
635,2020-07-17,0.00796,0.00834,0.00715,0.00743,1425243.0
636,2020-07-18,0.00771,0.00818,0.00762,0.00781,1253511.0
637,2020-07-19,0.00778,0.00784,0.00751,0.0077,269258.0
638,2020-07-20,0.00756,0.00894,0.00756,0.00756,497489.0
639,2020-07-21,0.00915,0.0098,0.00827,0.00835,1630528.0
640,2020-07-22,0.0091,0.01032,0.00901,0.00965,598849.0
641,2020-07-23,0.0098,0.011,0.00899,0.0098,1738731.0
642,2020-07-24,0.0089,0.00947,0.00876,0.00897,565463.0
643,2020-07-25,0.00885,0.00925,0.00845,0.009,450008.0
644,2020-07-26,0.00856,0.00877,0.00804,0.00856,322797.0
645,2020-07-27,0.008,0.00875,0.00699,0.00704,1531188.0
646,2020-07-28,0.00763,0.00843,0.00696,0.0076,1533258.0
647,2020-07-29,0.00789,0.00823,0.00736,0.0079,1302116.0
648,2020-07-30,0.00771,0.00801,0.00751,0.00758,2021128.0
649,2020-07-31,0.0081,0.0083,0.00764,0.00798,1119146.0
650,2020-08-01,0.00823,0.00848,0.00758,0.00839,1229170.0
651,2020-08-02,0.00785,0.00839,0.0075,0.0075,325836.0
652,2020-08-03,0.0078,0.00795,0.0076,0.0079,411741.0
653,2020-08-04,0.00757,0.0078,0.00745,0.00772,455294.0
654,2020-08-05,0.0075,0.0078,0.00728,0.00758,1435907.0
655,2020-08-06,0.00742,0.00758,0.00729,0.00749,1168209.0
656,2020-08-07,0.00735,0.0077,0.00733,0.00735,1149059.0
657,2020-08-08,0.0077,0.00795,0.00733,0.00756,1450782.0
658,2020-08-09,0.00799,0.00819,0.00765,0.00811,1603573.0
659,2020-08-10,0.00789,0.00852,0.00753,0.00795,1192492.0
660,2020-08-11,0.00902,0.00902,0.00803,0.00887,1393251.0
661,2020-08-12,0.00848,0.00925,0.00782,0.00922,2179525.0
662,2020-08-13,0.00939,0.0094,0.00882,0.00926,530393.0
663,2020-08-14,0.00979,0.01051,0.00863,0.00981,987501.0
664,2020-08-15,0.01065,0.01068,0.00994,0.01004,565582.0
665,2020-08-16,0.00982,0.01048,0.00982,0.00998,349357.0
666,2020-08-17,0.01001,0.01129,0.00995,0.01054,1799915.0
667,2020-08-18,0.01122,0.01153,0.01014,0.01032,460380.0
668,2020-08-19,0.00979,0.01066,0.00914,0.00943,896934.0
669,2020-08-20,0.00943,0.00997,0.00917,0.00997,224739.0
670,2020-08-21,0.00988,0.01037,0.00894,0.00894,753715.0
671,2020-08-22,0.00899,0.00945,0.00839,0.00898,433428.0
672,2020-08-23,0.00925,0.00948,0.00892,0.00899,90099.0
673,2020-08-24,0.0098,0.00989,0.00892,0.0098,317808.0
674,2020-08-25,0.00898,0.0099,0.00874,0.0098,220131.0
675,2020-08-26,0.00915,0.00961,0.0088,0.00961,63256.0
676,2020-08-27,0.00935,0.00935,0.00836,0.0087,394406.0
677,2020-08-28,0.0089,0.00923,0.00861,0.0089,513043.0
678,2020-08-29,0.0089,0.00914,0.00863,0.00914,255915.0
679,2020-08-30,0.00897,0.00912,0.00865,0.00865,330578.0
680,2020-08-31,0.00893,0.00917,0.0088,0.0088,230290.0
681,2020-09-01,0.00862,0.00923,0.00852,0.00881,547857.0
682,2020-09-02,0.00802,0.00914,0.00782,0.00812,563476.0
683,2020-09-03,0.00806,0.00817,0.0066,0.00689,334631.0
684,2020-09-04,0.00621,0.00707,0.0058,0.00635,631497.0
685,2020-09-05,0.00669,0.00712,0.00565,0.0063,589991.0
686,2020-09-06,0.0058,0.00608,0.00533,0.0059,98526.0
687,2020-09-07,0.00585,0.00621,0.00553,0.00621,327076.0
688,2020-09-08,0.0059,0.00614,0.00544,0.00593,290120.0
689,2020-09-09,0.00568,0.00584,0.00554,0.00578,85566.0
690,2020-09-10,0.00584,0.00628,0.00584,0.00594,300258.0
691,2020-09-11,0.0059,0.0063,0.0059,0.00603,101221.0
692,2020-09-12,0.00647,0.00655,0.00603,0.00645,224882.0
693,2020-09-13,0.00671,0.00675,0.00605,0.00663,209274.0
694,2020-09-14,0.00611,0.00634,0.00611,0.00611,2525.0
695,2020-09-15,0.00621,0.00625,0.0056,0.0056,35816.0
696,2020-09-16,0.00587,0.00608,0.0056,0.00564,53888.0
697,2020-09-17,0.00545,0.00573,0.00525,0.0057,234814.0
698,2020-09-18,0.0056,0.00612,0.00446,0.00563,136593.0
699,2020-09-19,0.00547,0.00597,0.00547,0.0056,315833.0
700,2020-09-20,0.00585,0.00585,0.00525,0.0055,55722.0
701,2020-09-21,0.00525,0.0057,0.00462,0.00525,99768.0
702,2020-09-22,0.00528,0.00567,0.00463,0.00463,17543.0
703,2020-09-23,0.00515,0.00525,0.00474,0.00524,36866.0
704,2020-09-24,0.00478,0.0051,0.00474,0.00478,3744.0
705,2020-09-25,0.00525,0.0056,0.0051,0.00527,75354.0
706,2020-09-26,0.0056,0.00562,0.00519,0.0056,10510.0
707,2020-09-27,0.00549,0.00575,0.00518,0.00566,25552.0
708,2020-09-28,0.00558,0.00558,0.00518,0.00558,54734.0
709,2020-09-29,0.00522,0.00558,0.00522,0.00549,363208.0
710,2020-09-30,0.00565,0.00638,0.00547,0.00625,1176383.0
711,2020-10-01,0.00575,0.0059,0.005,0.0059,1021767.0
712,2020-10-02,0.00492,0.00536,0.00492,0.00521,40862.0
713,2020-10-03,0.00522,0.00532,0.00492,0.00521,94845.0
714,2020-10-04,0.00521,0.00521,0.005,0.005,80373.0
715,2020-10-05,0.00506,0.00524,0.00506,0.00512,15790.0
716,2020-10-06,0.0048,0.00512,0.0048,0.00488,410407.0
717,2020-10-07,0.0046,0.0048,0.00417,0.00428,245796.0
718,2020-10-08,0.00484,0.00494,0.0046,0.00471,804882.0
719,2020-10-09,0.0048,0.0059,0.00472,0.00511,801635.0
720,2020-10-10,0.00555,0.00583,0.00551,0.00568,102581.0
721,2020-10-11,0.00555,0.00568,0.0053,0.00568,64437.0
722,2020-10-12,0.0056,0.0056,0.00523,0.0056,297494.0
723,2020-10-13,0.00559,0.00559,0.00528,0.00559,44650.0
724,2020-10-14,0.00549,0.00549,0.0053,0.00549,22926.0
725,2020-10-15,0.00523,0.00531,0.00523,0.00523,39086.0
726,2020-10-16,0.00523,0.00523,0.00469,0.00469,257636.0
727,2020-10-17,0.00492,0.00494,0.00481,0.0049,33648.0
728,2020-10-18,0.00492,0.00522,0.00485,0.00522,349236.0
729,2020-10-19,0.00508,0.00522,0.00474,0.00474,34666.0
730,2020-10-20,0.00507,0.00507,0.00449,0.00499,27144.0
731,2020-10-21,0.00449,0.00495,0.00449,0.00483,14470.0
732,2020-10-22,0.00495,0.00496,0.00473,0.0048,197399.0
733,2020-10-23,0.00496,0.00507,0.00435,0.00496,146991.0
734,2020-10-24,0.00504,0.00504,0.005,0.005,6964.0
735,2020-10-25,0.00477,0.005,0.00477,0.005,17661.0
736,2020-10-26,0.00466,0.005,0.00466,0.00466,58313.0
737,2020-10-27,0.0048,0.00486,0.00468,0.00486,63126.0
738,2020-10-28,0.00468,0.00511,0.0046,0.00461,173768.0
739,2020-10-29,0.0045,0.00468,0.00445,0.00461,81870.0
740,2020-10-30,0.00428,0.0048,0.00419,0.00419,69642.0
741,2020-10-31,0.00446,0.00451,0.00446,0.00446,280.0
742,2020-11-01,0.00446,0.00446,0.0043,0.00446,2989.0
743,2020-11-02,0.00446,0.00446,0.0043,0.00446,1787.0
744,2020-11-03,0.00423,0.00446,0.00384,0.00384,18216.0
745,2020-11-04,0.00422,0.00422,0.00397,0.00422,21455.0
746,2020-11-05,0.0041,0.00444,0.00401,0.00431,209718.0
747,2020-11-06,0.0051,0.0051,0.00417,0.0047,29522.0
748,2020-11-07,0.0053,0.0053,0.00435,0.00441,178471.0
749,2020-11-08,0.0047,0.00502,0.00435,0.00435,8891.0
750,2020-11-09,0.00443,0.00484,0.0044,0.00481,96297.0
751,2020-11-10,0.00513,0.00527,0.00443,0.0048,18068.0
752,2020-11-11,0.00512,0.00512,0.0047,0.00489,6745219.0
753,2020-11-12,0.005,0.00512,0.00478,0.005,162112.0
754,2020-11-13,0.005,0.00512,0.00498,0.005,22237.0
755,2020-11-14,0.00475,0.00512,0.00473,0.00512,203987.0
756,2020-11-15,0.00513,0.00516,0.00494,0.00494,198748.0
757,2020-11-16,0.00499,0.00516,0.00458,0.00475,308301.0
758,2020-11-17,0.00505,0.00505,0.00475,0.00499,34068.0
759,2020-11-18,0.00499,0.00499,0.0045,0.00462,567871.0
760,2020-11-19,0.00462,0.0047,0.00454,0.00462,14091.0
761,2020-11-20,0.00456,0.00466,0.0045,0.0045,297004.0
762,2020-11-21,0.00444,0.00491,0.00442,0.0047,313263.0
763,2020-11-22,0.0047,0.00492,0.00464,0.00468,164808.0
764,2020-11-23,0.00464,0.005,0.00464,0.00475,391015.0
765,2020-11-24,0.00533,0.00561,0.00497,0.0055,559254.0
766,2020-11-25,0.00531,0.00639,0.00525,0.0059,471618.0493
767,2020-11-26,0.0059,0.00615,0.00457,0.00519,572621.0
768,2020-11-27,0.00515,0.00515,0.0047,0.00471,77984.0
769,2020-11-28,0.00492,0.00515,0.00492,0.00492,184289.0
770,2020-11-29,0.00512,0.00534,0.00508,0.00512,41925.0
771,2020-11-30,0.00527,0.0056,0.00512,0.00527,101181.0
772,2020-12-01,0.00529,0.00567,0.00508,0.00559,129919.0
773,2020-12-02,0.00534,0.00555,0.00506,0.00519,198728.0
774,2020-12-03,0.0052,0.00557,0.0051,0.00538,48854.0
775,2020-12-04,0.00553,0.00554,0.00518,0.00518,19583.0
776,2020-12-05,0.00555,0.00597,0.00518,0.00538,123901.0
777,2020-12-06,0.00559,0.00579,0.00535,0.00559,73679.0
778,2020-12-07,0.0054,0.0056,0.0054,0.0054,20635.0
779,2020-12-08,0.00545,0.00552,0.00529,0.0054,30429.0
780,2020-12-09,0.00517,0.00535,0.00492,0.00517,187708.0
781,2020-12-10,0.00531,0.00532,0.005,0.0051,4253.0
782,2020-12-11,0.00492,0.00531,0.00456,0.00531,55537.0
783,2020-12-12,0.00494,0.00515,0.00493,0.00515,53075.0
784,2020-12-13,0.00537,0.0055,0.00504,0.00537,227472.0
785,2020-12-14,0.00534,0.00553,0.00531,0.00553,44845.0
786,2020-12-15,0.00534,0.00541,0.00503,0.00503,46185.0
787,2020-12-16,0.00541,0.0055,0.00503,0.00528,3760624.0
788,2020-12-17,0.00555,0.0057,0.00509,0.00527,333604.0
789,2020-12-18,0.0055,0.0055,0.00513,0.00541,266290.0
790,2020-12-19,0.00555,0.00579,0.00519,0.00558,631533.0
791,2020-12-20,0.00617,0.0066,0.00534,0.00549,515982.0
792,2020-12-21,0.00526,0.00637,0.0052,0.00555,592464.0
793,2020-12-22,0.00524,0.00599,0.00496,0.00496,337307.0
794,2020-12-23,0.00523,0.00554,0.0048,0.00522,663559.0
795,2020-12-24,0.00491,0.0052,0.00409,0.00492,250164.0
796,2020-12-25,0.00513,0.00519,0.0047,0.00519,167120.0
797,2020-12-26,0.005,0.00509,0.00467,0.00491,97577.0
798,2020-12-27,0.00509,0.00539,0.005,0.00526,172149.0
799,2020-12-28,0.00513,0.0052,0.005,0.0052,62942.0
800,2020-12-29,0.00484,0.00518,0.00482,0.00483,125837.0
801,2020-12-30,0.00483,0.00512,0.00478,0.00478,21970.0
802,2020-12-31,0.00465,0.0051,0.00462,0.0048,158094.0
803,2021-01-01,0.00502,0.0056,0.00465,0.005,505082.0
804,2021-01-02,0.00537,0.00537,0.00502,0.00528,67057.0
805,2021-01-03,0.0056,0.00579,0.00504,0.0055,277049.0
806,2021-01-04,0.00555,0.00575,0.005,0.0056,272633.0
807,2021-01-05,0.00511,0.00561,0.00511,0.00511,171994.0
808,2021-01-06,0.00553,0.00575,0.00523,0.00561,454719.0
809,2021-01-07,0.00603,0.00605,0.00549,0.00583,1957398.0
810,2021-01-08,0.00594,0.00594,0.00554,0.00578,357203.0
811,2021-01-09,0.00656,0.00748,0.0056,0.00578,2839304.0
812,2021-01-10,0.00654,0.00696,0.006,0.00685,698814.0
813,2021-01-11,0.00554,0.00641,0.0048,0.00554,431386.0
814,2021-01-12,0.00583,0.00598,0.00501,0.0058,487594.0
815,2021-01-13,0.00552,0.00597,0.00521,0.0056,438340.0
816,2021-01-14,0.00536,0.0062,0.00536,0.00578,631467.0
817,2021-01-15,0.00582,0.00591,0.00553,0.0058,309609.0
818,2021-01-16,0.00589,0.00629,0.00556,0.0061,787146.0
819,2021-01-17,0.00608,0.00612,0.00555,0.00582,629894.0
820,2021-01-18,0.00591,0.0065,0.00581,0.00581,1236844.0
821,2021-01-19,0.0063,0.00817,0.00614,0.00702,2878551.0
822,2021-01-20,0.0068,0.00789,0.0066,0.007,620999.0
823,2021-01-21,0.00728,0.00735,0.00594,0.00673,863806.0
824,2021-01-22,0.00687,0.00703,0.00558,0.00697,1927444.0
825,2021-01-23,0.00651,0.00696,0.0061,0.00686,892912.0
826,2021-01-24,0.00687,0.00696,0.00638,0.00665,485192.0
827,2021-01-25,0.00696,0.00699,0.00652,0.00694,442156.0
828,2021-01-26,0.00662,0.00696,0.00622,0.00633,665100.0
