,Date,Open,High,Low,Close,Volume
398,2021-10-10 05:00:00,58.96,59.58,58.54,58.54,27.14
399,2021-10-27 08:00:00,53.9,53.9,49.0,50.0,27.7
400,2021-10-27 15:00:00,48.85,49.04,48.73,48.73,15.03
401,2021-11-07 18:00:00,79.047,80.091,77.215,80.091,7.69
402,2021-11-09 10:00:00,78.7,78.7,78.699,78.699,2.49
403,2021-11-10 07:00:00,72.64,73.14,72.15,73.14,1.79
404,2021-08-25 09:00:00,28.23,28.23,25.945,25.945,17.77
405,2021-08-26 17:00:00,23.93,24.37,23.93,24.193,11.77
406,2021-09-07 22:00:00,52.8,52.8,48.45,48.45,3.1
407,2021-09-16 18:00:00,52.401,52.401,52.374,52.401,16.44
408,2021-10-05 20:00:00,51.885,52.91,51.885,52.91,4.42
409,2021-09-05 12:00:00,53.86,53.86,52.0,52.43,82.3
410,2021-09-10 04:00:00,67.0,68.15,64.5,67.9,111.68
411,2021-09-20 16:00:00,43.26,44.993,43.26,44.0,79.73
412,2021-09-28 05:00:00,42.499,42.499,40.991,42.498,0.58
413,2021-09-29 13:00:00,42.37,42.37,42.06,42.06,7.46
414,2021-09-29 16:00:00,42.57,43.269,42.3,42.3,11.66
415,2021-10-21 03:00:00,57.805,57.805,56.17,56.32,20.18
416,2021-10-21 13:00:00,55.82,56.8,55.82,56.32,20.19
417,2021-10-21 21:00:00,54.0,54.0,53.28,53.28,0.65
418,2021-11-01 00:00:00,55.94,55.94,53.999,53.999,5.41
419,2021-11-05 14:00:00,80.48,80.48,79.55,79.94,17.94
420,2021-11-12 06:00:00,67.257,71.0,67.257,71.0,45.57
421,2021-08-25 08:00:00,28.283,28.336,28.23,28.23,6.74
422,2021-09-03 02:00:00,57.47,60.899,57.47,60.899,153.42
423,2021-09-23 11:00:00,47.637,48.998,47.637,47.67,19.06
424,2021-09-25 08:00:00,46.859,46.859,44.002,44.002,23.18
425,2021-09-28 23:00:00,39.82,39.82,38.692,38.692,3.83
426,2021-10-26 04:00:00,53.76,53.8,53.54,53.54,20.33
427,2021-10-27 20:00:00,47.39,50.0,47.14,47.14,25.65
428,2021-08-25 01:00:00,28.086,28.086,28.086,28.086,0.0
429,2021-09-04 11:00:00,56.0,56.63,55.01,55.01,377.87
430,2021-09-21 12:00:00,42.38,42.38,42.07,42.2,13.46
431,2021-09-25 18:00:00,45.495,45.495,45.449,45.449,0.71
432,2021-09-27 10:00:00,44.0,44.42,42.303,44.382,7.24
433,2021-10-04 03:00:00,55.34,55.34,53.93,54.63,36.5
434,2021-10-18 01:00:00,51.86,52.21,51.45,52.21,78.49
435,2021-10-31 21:00:00,56.009,60.139,55.101,60.129,85.46
436,2021-11-05 10:00:00,86.89,87.62,83.62,83.68,26.7
437,2021-08-26 18:00:00,24.193,25.2,23.94,25.2,95.08
438,2021-09-02 18:00:00,57.249,57.252,56.0,56.58,83.44
439,2021-09-10 20:00:00,62.999,62.999,57.838,57.838,2.02
440,2021-09-28 19:00:00,38.82,39.55,38.73,38.95,3.12
441,2021-10-15 17:00:00,52.34,52.93,51.93,52.74,20.01
442,2021-10-19 12:00:00,50.76,50.81,50.361,50.73,8.08
443,2021-10-28 16:00:00,49.99,49.99,47.6,49.98,28.0
444,2021-10-29 06:00:00,49.2,49.2,48.955,48.955,18.19
445,2021-10-30 19:00:00,50.0,51.2,50.0,50.95,95.44
446,2021-11-06 08:00:00,75.0,76.45,74.005,76.29,56.75
447,2021-08-26 06:00:00,24.9,24.9,24.19,24.19,79.34
448,2021-08-27 04:00:00,26.25,27.44,26.1,26.48,63.15
449,2021-09-02 21:00:00,56.8,57.45,56.8,57.45,22.64
450,2021-09-03 21:00:00,59.2,59.34,58.5,59.34,3.67
451,2021-09-04 13:00:00,57.07,57.465,55.0,56.7,157.94
452,2021-09-05 23:00:00,50.06,50.06,49.07,49.48,5.64
453,2021-09-23 12:00:00,47.67,48.499,47.666,47.666,0.8
454,2021-10-31 18:00:00,56.45,57.17,55.2,56.37,123.67
455,2021-11-06 03:00:00,76.53,77.22,75.98,77.22,8.91
456,2021-09-01 01:00:00,62.0,64.462,61.0,64.2,49.34
457,2021-09-03 10:00:00,61.359,62.0,60.0,60.0,175.77
458,2021-09-08 17:00:00,52.5,53.0,51.03,51.12,123.38
459,2021-09-14 22:00:00,53.0,53.1,53.0,53.1,0.05
460,2021-09-16 19:00:00,52.401,52.401,52.401,52.401,3.86
461,2021-09-25 05:00:00,46.859,46.859,46.859,46.859,0.0
462,2021-09-26 05:00:00,42.87,43.2,42.71,42.71,13.88
463,2021-10-01 21:00:00,48.899,48.999,48.51,48.999,77.62
464,2021-10-05 04:00:00,54.1,54.1,53.105,53.105,2.61
465,2021-10-17 22:00:00,50.5,51.51,50.5,51.37,8.64
466,2021-10-25 17:00:00,52.94,53.32,52.7,52.83,12.63
467,2021-10-25 23:00:00,52.08,52.9,52.08,52.9,0.27
468,2021-11-03 04:00:00,79.87,87.294,78.0,80.0,335.01
469,2021-11-12 04:00:00,67.82,69.81,67.317,69.81,7.32
470,2021-08-27 16:00:00,32.5,38.0,32.5,35.0,543.35
471,2021-09-13 20:00:00,54.3,54.3,54.298,54.298,0.46
472,2021-10-01 03:00:00,42.9,43.21,42.9,43.21,3.49
473,2021-10-04 13:00:00,55.28,55.85,55.23,55.83,0.46
474,2021-10-19 22:00:00,54.07,55.2,54.07,55.0,20.08
475,2021-10-22 20:00:00,54.52,54.52,54.5,54.5,5.72
476,2021-11-02 07:00:00,59.1,59.1,56.62,57.75,33.38
477,2021-11-02 22:00:00,69.4,70.38,67.23,70.38,3.41
478,2021-11-10 14:00:00,76.34,76.34,74.65,74.65,13.58
479,2021-08-30 02:00:00,41.416,41.416,39.997,40.8,130.14
480,2021-08-31 03:00:00,56.94,59.498,56.18,57.3,195.52
481,2021-09-10 22:00:00,57.842,60.94,57.842,60.94,4.79
482,2021-09-28 06:00:00,42.498,42.498,41.4,41.48,4.75
483,2021-10-04 07:00:00,55.06,55.56,54.05,54.4,198.91
484,2021-10-05 13:00:00,53.98,53.98,53.85,53.85,2.04
485,2021-10-23 12:00:00,53.7,53.939,53.7,53.939,2.89
486,2021-10-26 13:00:00,52.48,52.83,52.349,52.43,7.5
487,2021-10-31 19:00:00,56.37,59.01,55.002,55.002,164.96
488,2021-11-01 02:00:00,53.5,53.5,52.309,52.309,49.76
489,2021-09-01 06:00:00,64.0,64.947,63.8,64.947,15.64
490,2021-09-05 14:00:00,51.51,52.15,50.53,50.53,165.31
491,2021-09-22 18:00:00,44.14,45.26,44.1,45.26,36.0
492,2021-09-24 07:00:00,48.51,49.993,47.111,49.993,28.73
493,2021-10-03 00:00:00,57.0,58.0,54.1,54.1,28.5
494,2021-10-18 19:00:00,50.87,50.87,49.89,50.87,0.95
495,2021-10-22 01:00:00,53.28,54.53,53.28,54.53,2.27
496,2021-10-26 21:00:00,54.55,55.2,54.5,54.5,30.85
497,2021-10-31 07:00:00,49.96,50.5,49.61,50.5,13.88
498,2021-09-02 00:00:00,59.0,62.481,58.1,62.219,8.64
499,2021-09-11 10:00:00,58.02,58.02,58.0,58.005,6.36
500,2021-09-26 04:00:00,42.875,42.9,42.19,42.87,44.79
501,2021-10-06 17:00:00,56.5,59.3,56.42,59.0,157.6
502,2021-10-09 13:00:00,62.43,62.7,62.43,62.7,0.21
503,2021-10-14 22:00:00,52.67,52.67,52.3,52.3,1.91
504,2021-10-16 22:00:00,52.5,52.5,52.5,52.5,1.9
505,2021-11-01 01:00:00,53.999,54.33,53.5,53.5,12.77
506,2021-08-24 20:00:00,29.256,29.256,29.048,29.164,0.62
507,2021-09-05 17:00:00,51.05,51.57,50.0,50.1,469.35
508,2021-09-06 23:00:00,55.131,56.96,55.131,56.96,7.71
509,2021-09-08 14:00:00,50.53,52.299,49.0,49.19,121.03
510,2021-09-27 17:00:00,41.2,44.5,41.2,44.5,7.08
511,2021-10-02 12:00:00,48.53,48.839,48.502,48.502,2.49
512,2021-10-20 13:00:00,55.28,55.28,54.839,54.839,0.58
513,2021-11-04 02:00:00,74.72,78.1,74.72,75.94,1.62
514,2021-09-03 08:00:00,62.203,62.74,61.34,62.0,156.34
515,2021-09-12 10:00:00,59.379,59.379,57.7,57.7,22.71
516,2021-09-16 03:00:00,53.501,53.509,53.501,53.509,1.95
517,2021-09-19 06:00:00,50.33,50.33,49.42,50.21,10.22
518,2021-09-29 22:00:00,39.82,39.82,39.819,39.819,2.72
519,2021-10-16 00:00:00,53.6,54.0,53.6,54.0,1.9
520,2021-10-24 01:00:00,52.71,52.71,52.71,52.71,3.59
521,2021-09-16 12:00:00,54.008,54.008,52.0,53.9,19.82
522,2021-09-17 05:00:00,52.0,52.393,51.0,51.02,19.9
523,2021-09-22 03:00:00,38.59,39.09,38.59,39.09,0.34
524,2021-09-27 02:00:00,45.0,45.84,45.0,45.84,71.31
525,2021-10-02 05:00:00,46.58,47.65,46.58,47.65,52.14
526,2021-10-12 04:00:00,55.0,55.9,54.9,55.71,34.97
527,2021-10-18 18:00:00,50.48,51.0,50.24,50.87,54.96
528,2021-10-19 20:00:00,53.71,53.79,53.0,53.79,20.33
529,2021-10-21 10:00:00,57.19,57.77,57.19,57.77,8.65
530,2021-10-27 19:00:00,48.29,48.29,47.39,47.39,15.73
531,2021-10-28 00:00:00,46.849,47.09,46.849,47.04,3.19
532,2021-11-04 23:00:00,82.251,87.0,80.86,87.0,83.21
533,2021-11-11 16:00:00,69.73,70.35,68.0,68.23,37.83
534,2021-08-27 14:00:00,30.45,32.0,30.45,31.48,98.02
535,2021-08-31 12:00:00,65.8,66.489,63.02,65.001,347.32
536,2021-09-03 15:00:00,59.61,59.667,57.93,57.93,120.62
537,2021-09-05 04:00:00,53.679,54.309,52.8,54.109,37.84
538,2021-09-12 13:00:00,57.81,58.494,57.81,58.405,8.5
539,2021-09-13 08:00:00,52.369,52.369,49.5,51.719,72.83
540,2021-09-23 13:00:00,47.666,48.483,45.0,47.0,24.61
541,2021-10-03 03:00:00,56.1,57.14,55.04,57.14,58.41
542,2021-10-03 06:00:00,57.3,58.5,57.28,58.44,84.51
543,2021-10-11 09:00:00,62.5,62.5,62.15,62.15,2.41
544,2021-10-22 04:00:00,55.82,55.82,55.0,55.0,0.34
545,2021-10-25 20:00:00,52.0,52.34,52.0,52.34,0.19
546,2021-11-02 10:00:00,59.95,59.99,58.93,59.59,45.23
547,2021-11-09 15:00:00,73.3,74.09,73.3,73.99,23.15
548,2021-08-25 15:00:00,26.5,26.897,26.5,26.897,8.35
549,2021-08-27 19:00:00,34.8,38.0,34.5,38.0,249.77
550,2021-09-01 11:00:00,60.0,62.998,60.0,62.998,27.08
551,2021-09-07 02:00:00,55.36,56.67,54.739,55.279,164.28
552,2021-10-08 14:00:00,67.0,67.0,65.98,65.98,1.19
553,2021-10-21 08:00:00,56.85,57.805,56.85,57.805,1.11
554,2021-10-28 06:00:00,47.36,47.59,45.8,46.46,16.89
555,2021-10-29 17:00:00,52.31,52.35,52.04,52.04,22.03
556,2021-11-03 22:00:00,75.04,80.0,75.0,75.0,2.27
557,2021-09-01 22:00:00,58.84,60.27,58.84,60.27,20.98
558,2021-09-20 02:00:00,49.23,49.24,46.7,46.7,41.26
559,2021-09-26 21:00:00,44.04,44.04,44.04,44.04,0.0
560,2021-10-04 16:00:00,54.1,55.75,54.1,55.01,3.23
561,2021-10-08 04:00:00,61.61,62.16,60.85,61.6,5.15
562,2021-10-08 15:00:00,65.98,65.98,64.74,64.74,5.71
563,2021-10-28 14:00:00,50.0,50.0,48.15,48.15,7.93
564,2021-08-29 07:00:00,46.75,47.94,45.77,47.47,143.72
565,2021-08-29 14:00:00,44.2,45.15,43.5,43.5,130.97
566,2021-08-30 11:00:00,41.7,41.77,40.8,40.8,74.55
567,2021-09-10 07:00:00,65.721,67.273,63.006,64.993,23.5
568,2021-09-13 07:00:00,53.64,54.0,50.985,52.369,97.36
569,2021-09-23 04:00:00,48.0,48.389,47.01,48.1,18.42
570,2021-10-15 06:00:00,52.86,53.44,52.73,53.44,31.48
571,2021-10-30 06:00:00,51.0,51.0,50.79,50.791,0.63
572,2021-11-02 19:00:00,69.599,71.5,68.81,70.29,170.15
573,2021-11-06 23:00:00,81.0,81.98,76.101,81.98,2.55
574,2021-11-08 01:00:00,76.0,76.02,74.9,75.0,26.81
575,2021-08-27 09:00:00,30.199,31.8,29.79,30.49,292.42
576,2021-08-28 21:00:00,43.93,45.29,42.56,42.56,71.93
577,2021-10-01 00:00:00,43.2,43.2,43.2,43.2,0.0
578,2021-10-04 15:00:00,54.805,54.805,52.0,54.1,54.5
579,2021-11-10 17:00:00,73.0,75.0,73.0,74.4,104.24
580,2021-08-29 23:00:00,43.4,43.6,43.0,43.0,39.49
581,2021-09-13 18:00:00,53.0,55.503,50.502,51.5,24.99
582,2021-10-06 05:00:00,49.95,50.55,49.95,50.55,2.17
583,2021-10-08 11:00:00,66.99,66.99,65.005,66.098,19.42
584,2021-10-09 01:00:00,63.469,63.469,62.0,62.0,25.46
585,2021-10-15 18:00:00,52.66,53.0,52.66,53.0,2.28
586,2021-10-16 03:00:00,55.7,55.7,54.049,54.049,13.58
587,2021-10-20 23:00:00,56.42,56.62,56.42,56.62,0.17
588,2021-10-21 12:00:00,55.99,55.99,55.0,55.82,49.83
589,2021-08-29 01:00:00,43.049,47.0,43.049,45.0,119.43
590,2021-09-01 02:00:00,64.2,67.57,63.36,63.36,101.32
591,2021-09-06 08:00:00,54.67,54.789,54.0,54.789,62.68
592,2021-09-09 18:00:00,62.226,65.565,61.0,63.964,43.18
593,2021-09-16 16:00:00,53.5,53.502,53.0,53.502,8.8
594,2021-09-24 12:00:00,44.298,45.709,44.298,45.0,6.7
595,2021-10-02 14:00:00,49.0,49.829,49.0,49.829,36.23
596,2021-10-14 02:00:00,52.83,53.23,52.6,53.11,64.65
597,2021-10-20 02:00:00,54.33,54.56,54.0,54.0,72.59
598,2021-10-29 01:00:00,51.999,51.999,47.5,47.5,4.18
599,2021-11-09 20:00:00,73.0,73.79,72.88,73.44,14.95
600,2021-08-31 00:00:00,56.12,64.064,55.79,60.15,270.56
601,2021-09-13 12:00:00,52.9,55.0,52.4,54.5,30.39
602,2021-09-24 10:00:00,43.022,45.28,43.009,43.108,34.12
603,2021-09-25 17:00:00,45.499,45.499,44.501,45.495,20.33
604,2021-09-28 15:00:00,39.97,39.98,38.75,38.859,130.53
605,2021-10-01 23:00:00,48.929,48.929,48.54,48.54,1.08
606,2021-10-03 18:00:00,56.45,56.69,55.5,56.02,114.91
607,2021-10-15 13:00:00,52.58,52.58,52.1,52.1,2.03
608,2021-10-25 08:00:00,53.0,54.6,53.0,54.6,67.38
609,2021-11-01 12:00:00,54.01,54.01,53.87,53.87,112.19
610,2021-11-07 01:00:00,82.25,84.0,82.25,84.0,11.48
611,2021-08-24 18:00:00,28.589,28.876,28.411,28.876,2.13
612,2021-08-31 15:00:00,60.299,64.95,59.43,61.5,330.59
613,2021-09-11 04:00:00,60.598,60.598,58.161,59.499,24.83
614,2021-09-13 05:00:00,53.553,54.0,52.5,53.7,36.95
615,2021-09-23 16:00:00,49.4,49.5,48.0,49.45,28.34
616,2021-10-13 14:00:00,51.29,51.91,51.1,51.91,18.13
617,2021-10-15 14:00:00,52.1,52.1,51.299,51.299,2.94
618,2021-10-22 19:00:00,54.52,54.52,54.52,54.52,0.0
619,2021-11-02 09:00:00,57.86,59.98,57.86,59.95,70.85
620,2021-09-02 13:00:00,58.99,59.41,58.52,58.7,81.47
621,2021-09-09 15:00:00,57.0,59.8,57.0,58.007,14.07
622,2021-09-20 05:00:00,44.76,45.42,44.66,44.66,7.24
623,2021-09-21 00:00:00,39.62,39.72,38.0,39.72,60.39
624,2021-09-21 07:00:00,41.03,41.94,40.96,41.94,5.96
625,2021-09-22 13:00:00,39.04,39.34,38.93,39.0,16.67
626,2021-10-26 22:00:00,54.5,54.5,52.5,52.5,3.97
627,2021-10-30 07:00:00,50.791,51.07,50.49,50.49,4.05
628,2021-11-08 21:00:00,79.935,79.935,75.59,75.59,16.59
629,2021-08-26 13:00:00,24.591,25.24,24.591,25.24,3.34
630,2021-08-28 12:00:00,36.3,40.94,36.2,39.0,531.01
631,2021-09-01 00:00:00,64.31,64.57,62.0,62.0,13.38
632,2021-09-02 11:00:00,59.8,59.83,59.304,59.61,71.83
633,2021-09-09 05:00:00,59.46,60.99,54.9,59.999,327.61
634,2021-09-10 15:00:00,59.5,62.5,57.0,62.5,167.94
635,2021-09-27 12:00:00,44.35,44.919,44.1,44.1,3.46
636,2021-10-02 04:00:00,47.52,47.52,46.54,46.58,64.08
637,2021-10-08 20:00:00,63.37,63.37,63.37,63.37,0.0
638,2021-10-11 17:00:00,58.6,58.6,58.5,58.51,2.83
639,2021-10-12 17:00:00,54.62,54.64,53.65,53.7,12.88
640,2021-10-27 07:00:00,53.9,53.9,53.9,53.9,0.0
641,2021-10-30 00:00:00,52.57,52.57,51.63,51.63,1.46
642,2021-11-10 10:00:00,73.0,74.0,73.0,74.0,3.49
643,2021-10-04 19:00:00,55.6,55.6,53.982,54.5,45.41
644,2021-10-17 14:00:00,52.0,53.0,51.8,53.0,6.83
645,2021-10-25 07:00:00,52.1,53.0,52.1,53.0,0.25
646,2021-11-04 22:00:00,80.15,82.251,80.15,82.251,0.36
647,2021-09-18 17:00:00,49.73,49.73,48.61,49.37,52.0
648,2021-09-21 15:00:00,39.44,40.05,39.41,40.05,24.94
649,2021-10-01 13:00:00,47.899,48.44,47.899,48.44,17.39
650,2021-08-26 04:00:00,25.4,27.828,24.911,27.81,23.64
651,2021-09-09 12:00:00,59.395,59.395,55.0,55.0,80.7
652,2021-09-13 11:00:00,51.05,53.83,49.5,52.9,53.71
653,2021-09-17 19:00:00,48.223,49.259,48.223,49.0,16.19
654,2021-09-21 09:00:00,42.66,42.66,42.43,42.43,2.86
655,2021-09-26 15:00:00,43.53,43.77,43.53,43.76,17.08
656,2021-09-30 11:00:00,41.29,41.29,41.29,41.29,0.0
657,2021-10-07 01:00:00,62.0,63.719,59.78,62.45,141.0
658,2021-10-10 02:00:00,59.48,59.48,58.39,58.39,5.03
659,2021-10-18 00:00:00,51.68,51.86,51.68,51.86,14.31
660,2021-10-21 16:00:00,53.89,53.89,53.8,53.8,5.49
661,2021-10-28 01:00:00,47.04,47.46,46.62,47.41,5.65
662,2021-08-31 23:00:00,66.0,66.0,64.31,64.31,15.78
663,2021-09-03 00:00:00,57.0,57.0,55.8,56.0,78.31
664,2021-09-16 20:00:00,52.401,52.401,52.389,52.401,5.22
665,2021-09-18 12:00:00,50.5,52.069,50.5,50.8,1.66
666,2021-09-24 01:00:00,51.8,51.8,50.06,50.06,0.83
667,2021-10-15 11:00:00,51.6,52.84,51.6,52.84,3.01
668,2021-10-19 03:00:00,50.7,51.03,50.7,51.03,4.9
669,2021-10-23 18:00:00,53.18,53.18,52.22,52.22,8.15
670,2021-10-24 07:00:00,52.543,52.62,52.0,52.62,11.86
671,2021-10-30 23:00:00,49.192,49.44,48.62,48.62,6.64
672,2021-11-11 00:00:00,73.12,73.12,68.0,68.0,78.24
673,2021-11-12 03:00:00,67.9,68.63,67.82,67.82,3.0
674,2021-11-12 10:00:00,70.9,70.9,69.34,69.75,14.34
675,2021-08-25 23:00:00,27.113,27.113,25.953,26.826,15.73
676,2021-08-27 03:00:00,26.16,26.25,25.83,26.25,18.64
677,2021-08-30 13:00:00,40.21,40.62,40.0,40.1,81.49
678,2021-09-11 03:00:00,59.0,60.599,59.0,60.598,11.51
679,2021-09-12 07:00:00,59.18,59.18,59.0,59.18,12.29
680,2021-09-14 20:00:00,53.58,53.58,53.58,53.58,0.0
681,2021-09-23 05:00:00,48.2,48.55,46.994,48.0,29.87
682,2021-09-30 04:00:00,42.86,43.59,42.59,42.74,116.59
683,2021-10-06 08:00:00,49.5,49.5,48.5,48.66,54.21
684,2021-10-17 18:00:00,51.5,52.32,51.5,52.32,9.38
685,2021-10-18 07:00:00,51.199,51.199,50.81,50.95,24.45
686,2021-10-18 16:00:00,51.0,51.0,49.713,49.713,5.29
687,2021-10-29 13:00:00,52.07,52.07,51.95,51.95,20.46
688,2021-10-30 04:00:00,50.999,51.0,50.64,51.0,7.09
689,2021-11-08 07:00:00,78.8,78.8,75.101,78.79,6.38
690,2021-11-11 20:00:00,67.0,68.0,67.0,67.95,100.37
691,2021-09-04 10:00:00,56.63,57.0,56.0,56.0,277.28
692,2021-09-18 11:00:00,50.401,52.33,50.401,50.5,8.48
693,2021-10-15 21:00:00,53.01,53.01,53.01,53.01,0.04
694,2021-10-15 23:00:00,52.98,53.6,52.98,53.6,1.0
695,2021-10-20 19:00:00,55.25,55.379,55.25,55.379,5.92
696,2021-10-22 03:00:00,55.08,55.99,55.08,55.82,20.17
697,2021-10-24 05:00:00,52.66,52.66,52.66,52.66,24.02
698,2021-10-31 06:00:00,51.399,51.399,49.94,49.96,1.24
699,2021-11-01 18:00:00,52.55,52.761,52.55,52.72,23.76
700,2021-11-03 08:00:00,85.0,85.0,79.0,79.91,43.87
701,2021-08-27 05:00:00,26.48,28.5,26.48,28.5,43.15
702,2021-08-30 15:00:00,42.9,49.76,42.46,48.83,447.51
703,2021-09-05 13:00:00,52.43,52.61,51.33,51.59,238.73
704,2021-09-12 00:00:00,59.0,59.0,59.0,59.0,0.0
705,2021-09-23 17:00:00,49.45,50.757,49.45,50.757,8.41
706,2021-10-02 10:00:00,47.98,48.59,46.58,48.25,22.49
707,2021-10-12 12:00:00,52.97,52.97,52.34,52.34,4.0
708,2021-10-13 22:00:00,52.46,52.6,52.46,52.6,36.0
709,2021-10-15 05:00:00,52.759,53.16,52.759,52.86,5.9
710,2021-10-18 13:00:00,49.44,50.12,48.8,50.088,14.71
711,2021-10-28 12:00:00,47.47,48.14,47.47,48.14,0.28
712,2021-10-31 03:00:00,49.49,50.0,49.49,50.0,2.03
713,2021-11-10 02:00:00,73.5,74.2,73.5,73.5,28.25
714,2021-08-24 00:00:00,31.424,31.424,30.765,30.765,7.91
715,2021-09-05 06:00:00,53.478,54.399,53.478,54.399,24.19
716,2021-09-11 23:00:00,59.0,59.0,59.0,59.0,0.39
717,2021-09-16 14:00:00,53.0,53.994,53.0,53.994,8.23
718,2021-10-06 23:00:00,65.0,65.0,62.89,63.74,2.78
719,2021-10-09 12:00:00,61.9,62.43,61.8,62.43,20.04
720,2021-10-24 15:00:00,51.163,51.29,50.37,51.21,24.7
721,2021-11-03 19:00:00,78.29,79.76,77.91,77.98,104.09
722,2021-11-04 16:00:00,71.01,73.58,69.02,73.58,16.45
723,2021-11-05 12:00:00,82.07,82.07,79.54,79.9,29.77
724,2021-08-28 22:00:00,43.384,45.339,42.56,43.002,21.66
725,2021-09-02 12:00:00,59.61,59.83,58.77,59.83,41.6
726,2021-09-07 06:00:00,55.999,57.5,54.48,55.11,333.58
727,2021-09-20 04:00:00,44.85,44.85,44.14,44.76,86.16
728,2021-09-24 21:00:00,43.101,48.36,43.101,43.102,11.91
729,2021-09-26 06:00:00,42.71,43.04,42.71,42.8,7.82
730,2021-09-26 11:00:00,44.009,44.009,43.52,43.52,0.14
731,2021-09-26 14:00:00,43.54,43.92,43.5,43.53,4.22
732,2021-09-28 11:00:00,41.0,41.59,41.0,41.05,8.87
733,2021-10-02 21:00:00,55.16,57.537,53.64,55.75,51.3
734,2021-10-03 19:00:00,56.02,56.65,56.02,56.65,18.15
735,2021-10-08 13:00:00,64.4,67.0,64.4,67.0,1.98
736,2021-10-10 08:00:00,59.0,59.0,59.0,59.0,0.69
737,2021-10-18 04:00:00,51.2,51.47,51.2,51.45,8.09
738,2021-08-24 02:00:00,30.247,30.5,30.051,30.325,73.05
739,2021-08-24 09:00:00,30.207,30.399,30.2,30.322,11.99
740,2021-09-15 23:00:00,54.372,54.372,54.372,54.372,0.0
741,2021-09-18 02:00:00,49.89,50.028,48.419,48.419,4.25
742,2021-10-07 23:00:00,61.0,61.0,60.09,60.09,0.32
743,2021-10-09 17:00:00,60.002,60.81,60.002,60.78,1.88
744,2021-10-13 08:00:00,53.49,53.49,51.5,51.5,14.07
745,2021-11-11 04:00:00,70.04,71.53,69.29,71.28,30.4
746,2021-11-11 22:00:00,68.07,68.07,66.98,66.98,54.22
747,2021-09-03 14:00:00,59.27,59.69,59.265,59.61,16.04
748,2021-09-04 07:00:00,58.13,58.13,57.061,57.061,94.97
749,2021-09-14 08:00:00,54.0,54.0,53.9,54.0,15.64
750,2021-09-24 17:00:00,47.84,47.84,46.0,47.159,11.44
751,2021-09-28 02:00:00,43.714,43.714,43.709,43.709,0.24
752,2021-10-05 11:00:00,54.0,54.5,54.0,54.5,3.06
753,2021-11-07 06:00:00,80.0,81.76,80.0,81.2,3.12
754,2021-11-08 03:00:00,78.9,78.9,75.007,75.007,4.36
755,2021-08-30 07:00:00,41.8,43.1,41.07,43.05,136.43
756,2021-09-06 02:00:00,50.72,51.7,50.549,51.66,16.01
757,2021-09-09 08:00:00,58.1,61.61,57.5,61.54,87.6
758,2021-09-11 09:00:00,58.007,60.0,57.756,58.02,30.64
759,2021-09-14 05:00:00,53.841,53.898,52.3,52.3,5.06
760,2021-09-25 11:00:00,47.003,47.003,44.004,44.004,13.43
761,2021-10-15 20:00:00,53.37,53.37,52.98,53.01,5.06
762,2021-09-01 04:00:00,67.269,67.269,63.96,65.02,16.41
763,2021-09-05 09:00:00,54.565,54.845,53.77,54.228,89.11
764,2021-09-25 02:00:00,45.0,47.039,45.0,47.039,0.14
765,2021-10-27 00:00:00,52.492,55.67,52.492,55.31,7.28
766,2021-10-27 23:00:00,47.0,47.0,46.849,46.849,4.0
767,2021-08-24 11:00:00,29.846,29.846,29.192,29.718,84.47
768,2021-08-29 10:00:00,46.53,46.75,45.56,46.16,169.4
769,2021-09-05 01:00:00,53.92,57.0,53.92,54.7,148.93
770,2021-09-07 09:00:00,52.5,52.83,50.919,51.25,125.32
771,2021-09-15 21:00:00,53.3,54.372,53.3,54.372,0.8
772,2021-09-18 05:00:00,48.009,50.0,48.009,49.95,15.05
773,2021-09-22 17:00:00,44.36,44.749,42.52,44.14,19.59
774,2021-10-04 01:00:00,55.768,55.768,55.7,55.7,2.14
775,2021-10-11 11:00:00,62.86,62.86,60.24,61.309,40.21
776,2021-08-27 10:00:00,30.79,32.0,30.699,31.23,225.37
777,2021-08-30 16:00:00,49.539,57.8,49.539,56.229,1318.96
778,2021-09-04 00:00:00,59.209,59.209,57.6,57.6,23.76
779,2021-09-18 20:00:00,48.8,48.8,48.31,48.31,20.21
780,2021-09-30 05:00:00,42.74,43.05,42.7,42.77,71.69
781,2021-10-02 23:00:00,56.12,56.718,55.0,55.14,39.68
782,2021-10-08 00:00:00,60.09,60.09,59.77,59.77,1.09
783,2021-10-27 11:00:00,48.7,51.0,47.67,47.7,114.48
784,2021-11-09 01:00:00,78.999,79.995,78.999,79.995,39.54
785,2021-11-09 08:00:00,78.5,78.993,75.311,78.993,3.26
786,2021-11-11 15:00:00,70.02,70.02,69.48,69.73,10.32
787,2021-08-26 05:00:00,27.81,27.81,24.9,24.9,49.63
788,2021-09-04 16:00:00,56.5,57.099,53.97,53.97,363.39
789,2021-09-06 13:00:00,57.001,59.909,57.001,58.21,197.01
790,2021-09-06 17:00:00,54.38,56.9,54.18,55.2,75.25
791,2021-09-13 00:00:00,57.502,57.51,56.957,56.957,76.12
792,2021-09-14 00:00:00,53.6,53.6,53.595,53.595,1.04
793,2021-09-17 10:00:00,48.506,49.5,48.006,49.25,26.44
794,2021-09-22 00:00:00,37.0,37.26,37.0,37.26,3.57
795,2021-09-22 14:00:00,39.0,41.5,39.0,41.5,11.93
796,2021-09-26 00:00:00,45.319,45.319,44.0,44.0,78.68
