,Date,Open,High,Low,Close,Volume
402,2021-07-13,2.2899,2.3598,2.1529,2.2435,3597.57
403,2021-07-14,2.3224,2.45,2.1002,2.2261,1923.59
404,2021-07-15,2.3565,2.59,2.337,2.5029,5137.389999999999
405,2021-07-16,2.641,2.7219,2.3565,2.67,4120.92
406,2021-07-17,2.3754,2.7333,2.3387,2.3699,2796.5299999999997
407,2021-07-18,2.3794,2.6523,2.32,2.3794,2554.7400000000002
408,2021-07-19,2.35,2.6175,2.25,2.4285,1085.87
409,2021-07-20,2.2492,2.5691,2.1472,2.2492,2790.64
410,2021-07-21,2.3215,2.4742,2.1584,2.4274,4937.63
411,2021-07-22,2.3666,2.56,2.3666,2.3737,1225.64
412,2021-07-23,2.869,2.9772,2.56,2.8338,7490.0
413,2021-07-24,2.7773,2.8776,2.7063,2.8632,2379.28
414,2021-07-25,2.7635,2.777,2.57,2.6592,3239.3500000000004
415,2021-07-26,2.85,2.9876,2.6019,2.6207,2762.27
416,2021-07-27,2.6932,2.8161,2.5488,2.7085,2990.9899999999993
417,2021-07-28,2.7558,2.7558,2.6459,2.6581,201.10999999999999
418,2021-07-29,2.7745,2.7745,2.6294,2.7745,997.0399999999998
419,2021-07-30,2.66,2.7335,2.5285,2.5751,1897.64
420,2021-07-31,2.8,2.8762,2.6096,2.7859,5587.74
421,2021-08-01,2.7499,2.8784,2.66,2.7911,1392.6599999999999
422,2021-08-02,2.7695,2.7819,2.5914,2.5914,994.2999999999998
423,2021-08-03,2.673,2.804,2.5967,2.7156,2962.3700000000003
424,2021-08-04,2.7006,2.927,2.6817,2.8168,4331.43
425,2021-08-05,3.0261,3.1191,2.8636,3.0934,7098.07
426,2021-08-06,3.0313,3.1096,2.9704,3.0374,1684.9700000000003
427,2021-08-07,3.0235,3.19,2.9401,3.1224,5135.679999999999
428,2021-08-08,2.9997,3.1224,2.6705,3.0751,5166.709999999999
429,2021-08-09,2.768,3.05,2.6597,2.768,17396.46
430,2021-08-10,2.9916,3.0,2.824,2.9291,8399.970000000001
431,2021-08-11,2.9897,3.15,2.7999,2.9294,8751.169999999998
432,2021-08-12,2.75,3.1001,2.6851,2.8157,4427.599999999999
433,2021-08-13,3.0212,3.09,2.68,3.0043,6523.89
434,2021-08-14,3.02,3.1,2.9119,2.95,7117.93
435,2021-08-15,2.9716,3.05,2.8928,2.9754,2061.62
436,2021-08-16,3.1,3.1236,2.9196,2.9716,4260.669999999999
437,2021-08-17,2.9728,3.0271,2.7637,2.9215,2441.6099999999997
438,2021-08-18,2.7618,2.8593,2.6231,2.8215,2425.4900000000002
439,2021-08-19,2.8745,2.9092,2.7604,2.8507,816.19
440,2021-08-20,3.2242,3.3,2.8795,2.9,6594.15
441,2021-08-21,3.2927,3.3661,3.1397,3.2542,4644.320000000001
442,2021-08-22,3.4,3.59,3.2219,3.4321,4475.57
443,2021-08-23,3.5236,3.6356,3.4225,3.4355,4265.13
444,2021-08-24,3.468,3.9,3.33,3.77,5600.34
445,2021-08-25,3.33,3.5998,3.1635,3.435,9211.32
446,2021-08-26,3.1347,3.4579,3.057,3.135,3097.5000000000005
447,2021-08-27,3.08,3.244,2.9,2.909,1399.76
448,2021-08-28,3.312,3.382,3.1141,3.1141,3936.1100000000006
449,2021-08-29,3.33,3.483,3.13,3.227,3556.2799999999997
450,2021-08-30,3.26,3.463,3.1347,3.293,1148.69
451,2021-08-31,3.194,3.45,3.11,3.209,8410.73
452,2021-09-01,3.248,3.28,3.057,3.151,2473.44
453,2021-09-02,3.502,3.571,3.2,3.3,4494.56
454,2021-09-03,3.343,3.603,3.343,3.467,5682.490000000002
455,2021-09-04,3.759,3.78,3.413,3.577,8380.179999999998
456,2021-09-05,3.6519,3.682,3.564,3.617,3445.62
457,2021-09-06,3.822,3.9,3.5067,3.685,10712.210000000001
458,2021-09-07,3.525,3.88,2.4012,3.733,25150.710000000003
459,2021-09-08,2.451,2.83,2.2,2.359,132984.35000000003
460,2021-09-09,2.4019,2.495,2.2,2.411,67746.94999999998
461,2021-09-10,2.36,2.5497,2.0851,2.303,30721.37
462,2021-09-11,2.221,2.294,2.114,2.249,14198.91
463,2021-09-12,2.162,2.406,2.115,2.363,19699.459999999995
464,2021-09-13,2.3,2.3124,2.07,2.178,21166.469999999998
465,2021-09-14,2.306,2.3796,2.193,2.36,12437.17
466,2021-09-15,2.41,2.44,2.328,2.366,12742.119999999999
467,2021-09-16,2.496,2.5503,2.344,2.365,12659.010000000002
468,2021-09-17,2.26,2.398,2.2183,2.368,5317.53
469,2021-09-18,2.257,2.354,2.228,2.282,4502.56
470,2021-09-19,2.276,2.336,2.228,2.312,4649.75
471,2021-09-20,2.06,2.32,1.884,2.097,13142.320000000002
472,2021-09-21,1.99,2.147,1.88,2.047,7133.870000000003
473,2021-09-22,2.192,2.247,2.0,2.16,11329.019999999999
474,2021-09-23,2.313,2.3453,2.181,2.272,7521.57
475,2021-09-24,2.236,2.39,2.064,2.307,6168.590000000001
476,2021-09-25,2.306,2.458,2.207,2.306,9263.48
477,2021-09-26,2.122,2.21,2.006,2.1261,4567.2
478,2021-09-27,2.11,2.19,2.0,2.1141,10734.45
479,2021-09-28,2.058,2.16,1.935,2.04,6240.3
480,2021-09-29,2.07,2.12,1.987,2.07,1403.3099999999997
481,2021-09-30,2.093,2.1465,2.004,2.111,1423.72
482,2021-10-01,2.354,2.372,2.104,2.354,5510.639999999999
483,2021-10-02,2.458,2.4724,2.345,2.367,10313.740000000002
484,2021-10-03,2.369,2.48,2.35,2.382,3525.9700000000007
485,2021-10-04,2.44,2.58,2.264,2.29,11605.89
486,2021-10-05,2.42,2.654,2.3002,2.466,8015.630000000001
487,2021-10-06,2.423,2.54,2.28,2.428,6184.14
488,2021-10-07,2.367,2.5,2.36,2.431,9169.49
489,2021-10-08,2.35,2.503,2.2999,2.3157,3139.1899999999996
490,2021-10-09,2.28,2.342,2.28,2.315,3804.1499999999996
491,2021-10-10,2.249,2.29,2.159,2.243,4017.72
492,2021-10-11,2.249,2.253,2.105,2.21,3666.7199999999993
493,2021-10-12,2.148,2.165,2.037,2.048,1588.3700000000001
494,2021-10-13,2.1622,2.2998,2.1622,2.262,3426.6
495,2021-10-14,2.33,2.3781,2.255,2.271,3731.3099999999995
496,2021-10-15,2.392,2.4286,2.038,2.3919,7721.199999999998
497,2021-10-16,2.392,2.44,2.35,2.384,5112.52
498,2021-10-17,2.4,2.423,2.28,2.2945,3637.05
499,2021-10-18,2.3304,2.3304,2.2338,2.29,2450.9500000000003
500,2021-10-19,2.385,2.4403,2.298,2.439,6479.57
501,2021-10-20,2.401,2.525,2.388,2.4302,11873.78
502,2021-10-21,2.578,2.597,2.4151,2.53,8757.080000000002
503,2021-10-22,2.603,2.75,2.415,2.603,9682.169999999998
504,2021-10-23,2.576,2.6,2.546,2.557,2337.3900000000003
505,2021-10-24,2.54,2.656,2.48,2.579,3389.53
506,2021-10-25,2.509,2.571,2.48,2.556,2528.73
507,2021-10-26,2.642,2.672,2.564,2.566,2452.86
508,2021-10-27,2.283,2.628,2.2121,2.284,3575.5499999999997
509,2021-10-28,2.282,2.45,2.256,2.44,3083.92
510,2021-10-29,2.325,2.61,2.24,2.325,2763.0400000000004
511,2021-10-30,2.46,2.72,2.447,2.5,4207.59
512,2021-10-31,2.524,2.7,2.45,2.52,3131.4399999999996
513,2021-11-01,2.717,2.9,2.582,2.594,7821.5999999999985
514,2021-11-02,2.64,2.831,2.602,2.6097,5821.1900000000005
515,2021-11-03,2.6779,2.856,2.6291,2.829,3850.7499999999995
516,2021-11-04,2.621,2.829,2.55,2.651,11305.82
517,2021-11-05,2.8199,2.841,2.613,2.8299,6435.4000000000015
518,2021-11-06,2.6954,2.774,2.5011,2.6109,1868.8200000000002
519,2021-11-07,2.63,2.745,2.52,2.641,1672.78
520,2021-11-08,2.614,2.8299,2.501,2.594,6469.659999999999
521,2021-11-09,2.684,2.84,2.609,2.691,3784.689999999999
522,2021-11-10,2.6,2.736,2.4,2.63,4206.0199999999995
523,2021-11-11,2.536,2.591,2.443,2.548,4035.0199999999995
