,Date,Open,High,Low,Close,Volume
405,2020-08-17,0.20622,0.2148,0.20212,0.21141,18055.7
406,2020-08-18,0.20783,0.2138,0.177,0.21,9604.4
407,2020-08-19,0.20796,0.20796,0.19536,0.19759,7975.5
408,2020-08-20,0.19759,0.20741,0.19488,0.19815,3964.0
409,2020-08-21,0.22306,0.235,0.20741,0.22222,51097.0
410,2020-08-22,0.21392,0.22778,0.1999,0.21733,3515.8
411,2020-08-23,0.21748,0.21793,0.21303,0.21507,1926.8000000000002
412,2020-08-24,0.24659,0.2575,0.21793,0.22629,44261.100000000006
413,2020-08-25,0.22511,0.24584,0.216,0.22358,7033.6
414,2020-08-26,0.22511,0.23205,0.22511,0.22511,2996.2
415,2020-08-27,0.20424,0.22639,0.20201,0.2164,7643.099999999999
416,2020-08-28,0.21782,0.22366,0.21218,0.22366,7197.300000000001
417,2020-08-29,0.217,0.22366,0.21295,0.21857,38824.99999999999
418,2020-08-30,0.21295,0.22697,0.21295,0.215,19660.800000000003
419,2020-08-31,0.22015,0.22259,0.21562,0.21769,17267.8
420,2020-09-01,0.20867,0.21601,0.20825,0.21377,32078.0
421,2020-09-02,0.2005,0.21377,0.2005,0.20295,17758.699999999997
422,2020-09-03,0.20316,0.20325,0.175,0.20325,19324.000000000004
423,2020-09-04,0.17588,0.1828,0.16307,0.16323,7016.0
424,2020-09-05,0.14856,0.16804,0.14856,0.15892,15641.3
425,2020-09-06,0.15928,0.15928,0.14652,0.15087,4500.900000000001
426,2020-09-07,0.14562,0.15998,0.14348,0.15928,42416.5
427,2020-09-08,0.14878,0.15113,0.14356,0.14562,3936.7
428,2020-09-09,0.15474,0.17141,0.14356,0.16597,8052.0
429,2020-09-10,0.17334,0.17405,0.16577,0.17028,3007.8
430,2020-09-11,0.17334,0.17334,0.17074,0.17074,1504.7
431,2020-09-12,0.16803,0.17074,0.16801,0.16993,1937.8999999999999
432,2020-09-13,0.16947,0.16947,0.15779,0.15886,2830.6000000000004
433,2020-09-14,0.16441,0.16441,0.15886,0.16441,6936.3
434,2020-09-15,0.16441,0.16441,0.15937,0.16032,131.0
435,2020-09-16,0.16032,0.16032,0.15412,0.15765,2559.1
436,2020-09-17,0.15765,0.16121,0.15524,0.15801,7270.099999999999
437,2020-09-18,0.16143,0.16718,0.16046,0.16718,5030.1
438,2020-09-19,0.1649,0.17281,0.16143,0.16671,953.5
439,2020-09-20,0.17145,0.17145,0.15955,0.15985,583.9000000000001
440,2020-09-21,0.14851,0.16263,0.14392,0.14661,2601.5
441,2020-09-22,0.14543,0.15336,0.14233,0.15336,5163.8
442,2020-09-23,0.16315,0.16315,0.14435,0.15871,2502.5
443,2020-09-24,0.15312,0.15414,0.143,0.14741,1861.5
444,2020-09-25,0.15646,0.15703,0.14899,0.15355,9494.199999999999
445,2020-09-26,0.15765,0.15924,0.15427,0.15765,770.9000000000001
446,2020-09-27,0.15626,0.17661,0.15626,0.17357,37028.4
447,2020-09-28,0.17223,0.17535,0.16474,0.17239,4558.4000000000015
448,2020-09-29,0.16063,0.18011,0.15956,0.17103,27721.9
449,2020-09-30,0.1605,0.1633,0.15748,0.16317,128576.40000000002
450,2020-10-01,0.157,0.16532,0.14994,0.15501,105014.9
451,2020-10-02,0.14736,0.15469,0.1456,0.14892,1122.8
452,2020-10-03,0.15071,0.1528,0.14891,0.15071,505.1
453,2020-10-04,0.15204,0.15204,0.14736,0.15204,4067.7
454,2020-10-05,0.15056,0.15451,0.15039,0.15424,9820.699999999999
455,2020-10-06,0.1487,0.15424,0.14421,0.15213,3603.2
456,2020-10-07,0.14096,0.14742,0.14,0.14096,6329.3
457,2020-10-08,0.14362,0.15144,0.14362,0.14362,381.70000000000005
458,2020-10-09,0.1508,0.15474,0.14913,0.1539,7203.200000000001
459,2020-10-10,0.15824,0.16157,0.15415,0.16157,6986.5
460,2020-10-11,0.16157,0.16578,0.15808,0.15808,4572.599999999999
461,2020-10-12,0.1705,0.17081,0.15808,0.15808,9144.899999999998
462,2020-10-13,0.16712,0.16712,0.16,0.16426,6455.000000000001
463,2020-10-14,0.1553,0.16017,0.1553,0.1553,30193.9
464,2020-10-15,0.1553,0.1553,0.14942,0.15396,577.2
465,2020-10-16,0.14721,0.15426,0.14645,0.14811,2215.2
466,2020-10-17,0.1502,0.1502,0.14721,0.1502,306.3
467,2020-10-18,0.14917,0.1511,0.14897,0.14917,851.1000000000001
468,2020-10-19,0.14917,0.15142,0.14781,0.14917,2490.1000000000004
469,2020-10-20,0.14781,0.14781,0.13852,0.14575,2151.2
470,2020-10-21,0.13852,0.14904,0.13852,0.13852,5828.4
471,2020-10-22,0.14506,0.15401,0.14478,0.15282,6972.700000000001
472,2020-10-23,0.15282,0.15282,0.1465,0.15282,1323.1
473,2020-10-24,0.14943,0.15043,0.1465,0.14711,2470.5
474,2020-10-25,0.14441,0.14943,0.14301,0.14441,3455.5999999999995
475,2020-10-26,0.14328,0.14471,0.13337,0.14203,11569.800000000001
476,2020-10-27,0.14035,0.14035,0.13592,0.138,5828.5
477,2020-10-28,0.13888,0.13888,0.13191,0.138,8632.000000000002
478,2020-10-29,0.13191,0.13517,0.13191,0.13517,12820.1
479,2020-10-30,0.125,0.13228,0.125,0.13,4874.1
480,2020-10-31,0.12898,0.13125,0.125,0.12928,3127.6
481,2020-11-01,0.12697,0.12898,0.12418,0.12418,3542.9
482,2020-11-02,0.1218,0.12895,0.12169,0.1218,2375.1
483,2020-11-03,0.11767,0.1218,0.1161,0.11767,200.9
484,2020-11-04,0.11245,0.11881,0.11245,0.11245,2641.0999999999995
485,2020-11-05,0.12254,0.12468,0.11245,0.12371,27412.800000000003
486,2020-11-06,0.12254,0.13326,0.12254,0.13326,454.09999999999997
487,2020-11-07,0.13776,0.14042,0.12759,0.13121,5435.1
488,2020-11-08,0.13589,0.13734,0.13117,0.13121,1143.0
489,2020-11-09,0.13751,0.13751,0.12972,0.132,4106.4
490,2020-11-10,0.13791,0.141,0.132,0.13895,12342.9
491,2020-11-11,0.13867,0.14451,0.13867,0.13867,4050.0
492,2020-11-12,0.14,0.14162,0.13343,0.14,2125.0
493,2020-11-13,0.14227,0.14341,0.1339,0.13594,19139.6
494,2020-11-14,0.13942,0.14171,0.13942,0.13942,4505.7
495,2020-11-15,0.14255,0.14957,0.1397,0.14224,5845.1
496,2020-11-16,0.14445,0.14887,0.14228,0.14756,1616.0
497,2020-11-17,0.14476,0.14725,0.14326,0.14476,9276.4
498,2020-11-18,0.13692,0.14702,0.1348,0.13665,3351.8999999999996
499,2020-11-19,0.13883,0.14088,0.13509,0.13509,5369.2
500,2020-11-20,0.13513,0.149,0.13513,0.13723,3006.9
501,2020-11-21,0.14,0.14912,0.13885,0.14912,17781.9
502,2020-11-22,0.14761,0.15096,0.13779,0.1425,13361.0
503,2020-11-23,0.14275,0.15605,0.14218,0.15605,16687.8
504,2020-11-24,0.15998,0.16176,0.14997,0.15901,25745.9
505,2020-11-25,0.16221,0.17691,0.15633,0.15645,30619.1
506,2020-11-26,0.14211,0.16772,0.1351,0.14,13405.500000000002
507,2020-11-27,0.13653,0.14431,0.1348,0.1348,5647.1
508,2020-11-28,0.14702,0.14702,0.14065,0.1466,1985.0
509,2020-11-29,0.14515,0.14544,0.14204,0.14265,2091.7999999999997
510,2020-11-30,0.14515,0.14695,0.14178,0.14515,16048.0
511,2020-12-01,0.14296,0.15163,0.14,0.148,5972.4
512,2020-12-02,0.14933,0.16,0.14727,0.14796,6802.299999999999
513,2020-12-03,0.15695,0.16033,0.15655,0.159,2369.6
514,2020-12-04,0.15111,0.159,0.14672,0.15665,4985.4
515,2020-12-05,0.15451,0.15451,0.14849,0.15451,1593.2
516,2020-12-06,0.15135,0.15451,0.14821,0.15135,1712.6
517,2020-12-07,0.15302,0.15437,0.15135,0.15158,8619.199999999999
518,2020-12-08,0.14819,0.15431,0.14336,0.15273,12069.5
519,2020-12-09,0.14,0.14336,0.13076,0.14,3907.3999999999996
520,2020-12-10,0.14306,0.14306,0.13868,0.14306,3612.8
521,2020-12-11,0.13909,0.14306,0.13502,0.14254,504.4
522,2020-12-12,0.14253,0.14473,0.13757,0.14371,8718.0
523,2020-12-13,0.14252,0.14604,0.14167,0.1451,2562.8
524,2020-12-14,0.15226,0.15226,0.1446,0.1446,3169.4
525,2020-12-15,0.15738,0.1575,0.14902,0.156,11411.4
526,2020-12-16,0.15473,0.15738,0.15258,0.15626,16585.800000000003
527,2020-12-17,0.157,0.16053,0.15296,0.1589,7997.299999999999
528,2020-12-18,0.1563,0.16105,0.15507,0.15735,2852.1
529,2020-12-19,0.1614,0.166,0.15735,0.16144,16399.2
530,2020-12-20,0.15773,0.16144,0.15396,0.15741,5763.8
531,2020-12-21,0.14423,0.15396,0.14328,0.15389,7325.3
532,2020-12-22,0.14423,0.14619,0.13889,0.14407,8332.4
533,2020-12-23,0.14247,0.14274,0.11799,0.13501,16255.900000000001
534,2020-12-24,0.13702,0.13706,0.11799,0.13426,6970.0
535,2020-12-25,0.13917,0.14399,0.13702,0.14398,536.2
536,2020-12-26,0.13737,0.14157,0.13576,0.13656,1751.3999999999999
537,2020-12-27,0.13967,0.14527,0.13519,0.14376,3639.0000000000005
538,2020-12-28,0.14,0.1442,0.13682,0.14395,11275.900000000001
539,2020-12-29,0.13477,0.14,0.12998,0.138,13854.300000000001
540,2020-12-30,0.13324,0.13437,0.12999,0.13129,6200.299999999999
541,2020-12-31,0.12739,0.13,0.12593,0.12654,5705.6
542,2021-01-01,0.13669,0.13829,0.12896,0.13364,15442.1
543,2021-01-02,0.1324,0.13634,0.128,0.1324,7227.299999999999
544,2021-01-03,0.13163,0.13599,0.12847,0.13079,6060.7
545,2021-01-04,0.141,0.14654,0.13173,0.14091,13445.4
546,2021-01-05,0.14517,0.14782,0.13585,0.14665,28005.1
547,2021-01-06,0.152,0.16054,0.14476,0.15861,37105.6
548,2021-01-07,0.17371,0.1868,0.15774,0.17091,49234.79999999999
549,2021-01-08,0.21675,0.27564,0.185,0.22645,560091.4
550,2021-01-09,0.201,0.21518,0.18939,0.19368,136168.7
551,2021-01-10,0.19124,0.21366,0.17,0.19231,84105.70000000001
552,2021-01-11,0.163,0.19195,0.141,0.17999,188915.80000000002
553,2021-01-12,0.17335,0.18023,0.1586,0.172,69821.69999999998
554,2021-01-13,0.17282,0.1806,0.1589,0.176,21338.399999999998
555,2021-01-14,0.175,0.18927,0.175,0.18235,20692.6
556,2021-01-15,0.18185,0.19783,0.17317,0.175,42373.9
557,2021-01-16,0.19618,0.20711,0.18926,0.19009,100449.5
558,2021-01-17,0.24475,0.29989,0.186,0.24137,242601.4
559,2021-01-18,0.24188,0.27,0.22944,0.24201,47059.0
560,2021-01-19,0.26388,0.44,0.22751,0.35815,324315.2
561,2021-01-20,0.39655,0.46329,0.36622,0.4238,284595.2
562,2021-01-21,0.413,0.43047,0.33,0.3678,79067.2
563,2021-01-22,0.39638,0.41401,0.30733,0.39354,80057.1
564,2021-01-23,0.412,0.44318,0.37771,0.41878,90436.59999999999
565,2021-01-24,0.41371,0.4274,0.403,0.4103,54515.100000000006
566,2021-01-25,0.40495,0.485,0.40308,0.41199,60330.9
567,2021-01-26,0.40681,0.486,0.38559,0.40865,85334.49999999999
568,2021-01-27,0.39246,0.4364,0.36,0.372,57708.5
569,2021-01-28,0.36879,0.39544,0.34668,0.36803,136799.7
570,2021-01-29,0.36753,0.3748,0.34639,0.36666,118463.1
571,2021-01-30,0.35775,0.35775,0.32915,0.34714,73225.79999999999
572,2021-01-31,0.33561,0.36724,0.33191,0.34,154941.59999999998
573,2021-02-01,0.33475,0.36118,0.31806,0.32079,152701.7
574,2021-02-02,0.365,0.385,0.33567,0.35121,226558.7
575,2021-02-03,0.36391,0.37799,0.35649,0.37463,62740.00000000001
576,2021-02-04,0.37098,0.386,0.34886,0.36453,133562.59999999998
577,2021-02-05,0.53105,1.34553,0.36299,1.0111,4882631.3
578,2021-02-06,0.62018,0.74241,0.38355,0.53438,7721101.800000001
579,2021-02-07,0.39288,0.41783,0.35306,0.39056,4408474.800000001
580,2021-02-08,0.37614,0.407,0.372,0.39851,1290885.4000000001
581,2021-02-09,0.42068,0.42745,0.385,0.41832,2525335.6999999997
582,2021-02-10,0.44485,0.452,0.39359,0.4257,1389030.8000000003
583,2021-02-11,0.52639,0.61643,0.40004,0.41088,4793530.8
584,2021-02-12,0.586,0.6499,0.55305,0.58892,1499110.2000000002
585,2021-02-13,0.623,0.629,0.48,0.611,517756.4
586,2021-02-14,0.59202,0.62187,0.53,0.59202,348407.2
587,2021-02-15,0.52443,0.58495,0.45,0.53635,569764.9999999999
588,2021-02-16,0.55737,0.584,0.52018,0.57621,492770.1999999999
589,2021-02-17,0.55,0.56732,0.51544,0.55,229417.49999999997
590,2021-02-18,0.5826,0.58781,0.53632,0.57449,545074.1
591,2021-02-19,0.56961,0.61742,0.55,0.61742,611845.1000000001
592,2021-02-20,0.57528,0.60946,0.522,0.5843,231466.5
593,2021-02-21,0.56082,0.585,0.5434,0.57043,236647.99999999997
594,2021-02-22,0.51391,0.66187,0.475,0.57105,952267.2
595,2021-02-23,0.44,0.53909,0.35019,0.4135,992741.7000000001
596,2021-02-24,0.44992,0.51519,0.419,0.47377,317545.2
597,2021-02-25,0.6,0.65986,0.48945,0.59502,1926352.7999999998
598,2021-02-26,0.57656,0.6178,0.52,0.59643,474325.00000000006
599,2021-02-27,0.56418,0.64999,0.551,0.58933,343651.79999999993
600,2021-02-28,0.55,0.6,0.50423,0.58596,34445.5
601,2021-03-01,0.56865,0.72267,0.55898,0.67988,726130.0000000001
602,2021-03-02,0.76,0.84003,0.6587,0.76053,447954.0
603,2021-03-03,0.90499,1.44965,0.76,0.91623,1592993.4999999998
604,2021-03-04,1.348,1.96,1.19,1.645,811597.6000000001
605,2021-03-05,1.21031,1.7094,1.11632,1.22262,1296112.8
606,2021-03-06,1.18754,1.35775,1.10382,1.11,852802.4
607,2021-03-07,1.15925,1.4268,1.15015,1.34066,992042.4
608,2021-03-08,1.64372,1.835,1.39407,1.7,1503545.4
609,2021-03-09,1.67731,1.92408,1.66071,1.80689,1201264.2000000002
610,2021-03-10,1.62299,1.75,1.57268,1.66004,664854.4
611,2021-03-11,1.84454,1.91569,1.62,1.72319,1103472.9
612,2021-03-12,2.22181,2.65,1.8,1.84982,1155755.3
613,2021-03-13,2.11,2.34,2.02902,2.16046,118854.4
614,2021-03-14,2.198,2.625,2.06,2.2016,393510.70000000007
615,2021-03-15,2.48999,3.05,2.451,2.96261,552379.8999999999
616,2021-03-16,2.75135,2.95488,2.45,2.55423,840113.7
617,2021-03-17,2.34901,2.752,2.27,2.349,338343.9
618,2021-03-18,2.54814,2.76999,2.44671,2.58675,389514.29999999993
619,2021-03-19,2.57375,2.68767,2.46763,2.67544,194183.5
620,2021-03-20,2.42104,2.56,2.20058,2.32,375343.30000000005
621,2021-03-21,2.45309,2.4881,2.15537,2.28828,267816.5
622,2021-03-22,2.2,2.44218,2.11472,2.2,151597.7
623,2021-03-23,2.13352,2.2288,1.91,2.12686,259727.4
624,2021-03-24,2.296,2.53405,2.01749,2.2549,527634.8
625,2021-03-25,2.1418,2.247,2.01,2.08197,107366.29999999999
626,2021-03-26,2.24279,2.3172,2.10093,2.29,112107.8
627,2021-03-27,2.34664,2.37857,2.213,2.27354,95576.90000000001
628,2021-03-28,2.39329,2.62,2.269,2.44839,271392.8
629,2021-03-29,2.48061,2.55231,2.38999,2.44,59154.5
630,2021-03-30,2.43523,2.49324,2.42,2.452,86883.0
631,2021-03-31,2.41941,2.64,2.364,2.48949,340637.6
632,2021-04-01,2.50747,2.62629,2.44,2.50746,103117.7
633,2021-04-02,2.48715,2.55685,2.42609,2.48934,131515.69999999998
634,2021-04-03,2.42888,2.56866,2.27,2.46055,122129.09999999998
635,2021-04-04,2.36392,2.43838,2.27635,2.35303,84005.50000000001
636,2021-04-05,2.281,3.48,2.18,2.45587,406717.39999999997
637,2021-04-06,2.37998,2.475,2.30255,2.42504,145903.8
638,2021-04-07,2.13403,2.8575,2.03404,2.58279,629436.9000000001
639,2021-04-08,2.95,3.55,2.36296,3.23763,743373.2999999999
640,2021-04-09,3.42935,4.05,3.07,3.94,494537.20000000007
641,2021-04-10,3.31438,3.55534,3.15,3.30134,177570.5
642,2021-04-11,3.11091,3.28279,3.0,3.09399,144571.2
643,2021-04-12,3.07371,3.15723,2.9091,3.0244,92305.7
644,2021-04-13,3.1243,3.24,2.9589,3.14371,117666.6
645,2021-04-14,2.90999,3.094,2.8,2.96,181989.19999999998
646,2021-04-15,2.97834,3.26,2.87784,2.96989,214161.39999999994
647,2021-04-16,3.06,3.17748,2.82,3.03758,99680.0
648,2021-04-17,3.02863,3.14457,2.93193,3.05495,52937.0
649,2021-04-18,2.91226,3.02034,2.19687,2.40033,105703.50000000001
650,2021-04-19,2.7172,2.82,2.2122,2.61091,118971.9
651,2021-04-20,2.24708,2.61,2.16862,2.24708,159828.69999999998
652,2021-04-21,2.67297,2.78998,2.40611,2.67753,145154.1
653,2021-04-22,2.47589,2.63998,2.20456,2.22366,126457.7
654,2021-04-23,1.97787,2.3,1.346,2.03612,156665.69999999998
655,2021-04-24,2.03837,2.29775,1.99,2.04687,102220.3
656,2021-04-25,2.1069,2.22647,1.9332,2.11992,52305.40000000001
657,2021-04-26,2.1872,2.6,2.0204,2.4846,136406.3
658,2021-04-27,2.5672,2.65,2.4558,2.584,98945.5
659,2021-04-28,2.4166,2.79,2.35,2.4667,149965.6
660,2021-04-29,2.5965,2.85,2.51908,2.6353,127214.79999999999
661,2021-04-30,2.72,2.795,2.5762,2.7032,60508.7
662,2021-05-01,2.7311,2.82595,2.6666,2.7311,25683.199999999997
663,2021-05-02,2.6551,2.7679,2.6,2.6527,63311.899999999994
664,2021-05-03,2.715,2.75838,2.58,2.68509,56571.700000000004
665,2021-05-04,2.5187,2.72218,2.37,2.49,79189.59999999999
666,2021-05-05,2.5264,2.6163,2.31,2.4882,43953.0
667,2021-05-06,2.5048,2.5864,2.4055,2.536,56306.60000000001
668,2021-05-07,2.45799,2.71389,2.41,2.6,83772.09999999998
669,2021-05-08,2.5309,2.58319,2.4314,2.5206,53516.700000000004
670,2021-05-09,2.4205,2.50534,2.32,2.4572,59217.5
671,2021-05-10,2.406,2.5,2.09222,2.44715,44514.899999999994
672,2021-05-11,2.3178,2.4,2.13659,2.15,57697.3
673,2021-05-12,2.4161,2.6125,2.0278,2.0278,122172.90000000001
674,2021-05-13,2.0865,2.277,1.89,2.147,110558.2
675,2021-05-14,2.08,2.1786,2.034,2.068,50752.0
676,2021-05-15,2.0701,2.15539,1.9473,2.0077,69344.4
677,2021-05-16,2.1206,2.15,1.80444,1.9474,65307.40000000001
678,2021-05-17,1.9097,2.02548,1.7207,1.7694,106051.49999999999
679,2021-05-18,1.9633,2.0161,1.7998,1.91359,96537.20000000001
680,2021-05-19,1.657,1.9276,1.11204,1.54,118784.19999999998
681,2021-05-20,1.356,1.5994,1.0734,1.4322,77410.5
682,2021-05-21,1.5416,1.5839,1.05,1.3219,64392.4
683,2021-05-22,1.27958,1.44,1.09488,1.1687,46259.500000000015
684,2021-05-23,1.0153,1.42998,0.7,0.9324,79090.59999999999
685,2021-05-24,0.9808,1.31,0.8,1.21,188966.40000000002
686,2021-05-25,1.1909,1.31,1.0849,1.198,166274.49999999997
687,2021-05-26,1.3039,2.0424,1.20013,1.5864,491037.20000000007
688,2021-05-27,1.8392,2.011,1.65,1.734,441775.3999999999
689,2021-05-28,1.4372,1.7499,1.3262,1.4378,346418.30000000005
690,2021-05-29,1.27,1.49,1.2369,1.38266,206314.80000000002
691,2021-05-30,1.5477,1.74,1.2526,1.2656,336030.1
692,2021-05-31,1.60031,1.6504,1.43,1.5692,345358.50000000006
693,2021-06-01,1.57423,1.7105,1.5,1.5757,161938.1
694,2021-06-02,1.55,1.65,1.53,1.5822,116009.40000000001
695,2021-06-03,1.57227,1.68392,1.55,1.6125,161353.6
696,2021-06-04,1.53401,1.70002,1.40576,1.48996,142683.1
697,2021-06-05,1.5025,1.59904,1.4087,1.4722,112291.7
698,2021-06-06,1.4773,1.51,1.437,1.4695,30897.5
699,2021-06-07,1.50534,1.5272,1.3189,1.4648,59879.700000000004
700,2021-06-08,1.3313,1.376,1.1561,1.3028,147622.0
701,2021-06-09,1.3269,1.376,1.2409,1.286,79909.20000000001
702,2021-06-10,1.34539,1.4,1.2566,1.2858,65841.0
703,2021-06-11,1.2842,1.57,1.2466,1.44276,250150.40000000002
704,2021-06-12,1.25183,1.39,1.16,1.2602,192774.9
705,2021-06-13,1.2505,1.3205,1.2024,1.20782,149296.5
706,2021-06-14,1.33581,1.48887,1.2716,1.3108,214625.09999999998
707,2021-06-15,1.4314,1.48405,1.35,1.3972,121258.39999999995
708,2021-06-16,1.4398,1.53732,1.36259,1.3779,155878.69999999998
709,2021-06-17,1.3843,1.49587,1.36787,1.47325,44671.0
710,2021-06-18,1.3076,1.44339,1.2397,1.33389,124028.00000000003
711,2021-06-19,1.29886,1.3008,1.2405,1.26391,96970.29999999999
712,2021-06-20,1.2386,1.29521,1.13551,1.25111,106228.50000000001
713,2021-06-21,1.0453,1.25721,0.92001,1.2191,140978.7
714,2021-06-22,0.94,1.01887,0.75002,0.77,182157.0
715,2021-06-23,0.978,1.0917,0.85333,1.0,43937.3
716,2021-06-24,1.0437,1.0831,0.97301,1.02711,49542.00000000001
717,2021-06-25,1.07929,1.10404,0.94,1.0475,49385.299999999996
718,2021-06-26,0.9316,0.98149,0.89627,0.96361,30934.399999999998
719,2021-06-27,0.94221,0.9955,0.9326,0.94751,17631.200000000004
720,2021-06-28,1.0084,1.03749,0.97391,0.98939,44979.60000000002
721,2021-06-29,1.0207,1.13709,1.0207,1.08759,58221.0
722,2021-06-30,1.1116,1.15709,1.04101,1.06939,82973.99999999999
723,2021-07-01,1.1266,1.24042,1.0869,1.1027,168390.99999999997
724,2021-07-02,1.097,1.1501,1.05631,1.1304,13893.500000000002
725,2021-07-03,1.09441,1.18,1.0933,1.13697,24166.499999999996
726,2021-07-04,1.18341,1.20651,1.12234,1.1901,29641.4
727,2021-07-05,1.0847,1.17918,1.08,1.133,45109.59999999999
728,2021-07-06,1.189,1.2121,1.1201,1.15031,46641.5
729,2021-07-07,1.31,1.42987,1.1631,1.341,159490.9
730,2021-07-08,1.2865,1.50891,1.17581,1.41811,139351.5
731,2021-07-09,1.186,1.34,1.1308,1.29471,126599.70000000001
732,2021-07-10,1.34998,1.38128,1.25,1.3379,97499.7
733,2021-07-11,1.368,1.4138,1.27712,1.33839,63394.10000000001
734,2021-07-12,1.3543,1.37389,1.26411,1.28191,53407.299999999996
735,2021-07-13,1.297,1.32419,1.1815,1.2546,28225.299999999996
736,2021-07-14,1.2148,1.34235,1.12001,1.1785,101574.1
737,2021-07-15,1.30045,1.4645,1.2,1.39349,172777.2
738,2021-07-16,1.27019,1.3139,1.18022,1.25839,90434.5
739,2021-07-17,1.17498,1.2244,1.16391,1.205,35688.5
740,2021-07-18,1.20994,1.25499,1.16,1.21,45017.899999999994
741,2021-07-19,1.08107,1.1845,1.06415,1.14401,53653.69999999999
742,2021-07-20,0.959,1.11196,0.93941,0.9919,69261.7
743,2021-07-21,1.08329,1.12,0.96531,1.06495,52601.90000000001
744,2021-07-22,1.11695,1.1429,1.068,1.1162,26232.1
745,2021-07-23,1.17931,1.23694,1.1016,1.13061,31032.6
746,2021-07-24,1.31792,1.3712,1.2282,1.28,96800.69999999998
747,2021-07-25,1.3177,1.3698,1.2363,1.3001,96273.5
748,2021-07-26,1.35016,1.4387,1.2782,1.3908,89473.5
749,2021-07-27,1.281,1.38795,1.23,1.2698,66691.29999999999
750,2021-07-28,1.3202,1.37,1.3,1.31411,24036.7
751,2021-07-29,1.39,1.49843,1.31801,1.39,133859.0
752,2021-07-30,1.35741,1.433,1.3253,1.38,31853.0
753,2021-07-31,1.4203,1.45789,1.40679,1.4487,34672.99999999999
754,2021-08-01,1.45022,1.4793,1.37251,1.41301,48545.200000000004
755,2021-08-02,1.3859,1.41759,1.34701,1.37341,51499.3
756,2021-08-03,1.3457,1.41239,1.32531,1.3567,16740.7
757,2021-08-04,1.39911,1.41129,1.34,1.39999,11022.899999999998
758,2021-08-05,1.38831,1.40659,1.34301,1.4051,16203.899999999998
759,2021-08-06,1.4498,1.4574,1.3848,1.41973,14987.899999999998
760,2021-08-07,1.52,1.53469,1.41862,1.47738,28320.5
761,2021-08-08,1.455,1.5331,1.39001,1.40979,34493.399999999994
762,2021-08-09,1.5,1.59001,1.365,1.3868,87698.59999999999
763,2021-08-10,1.62719,1.63708,1.48842,1.5977,31022.1
764,2021-08-11,1.62276,1.69,1.59724,1.63477,23409.199999999997
765,2021-08-12,1.63204,1.69524,1.48328,1.54676,22389.399999999998
766,2021-08-13,1.63994,1.67999,1.50004,1.66088,30429.899999999998
767,2021-08-14,1.66,1.7147,1.61472,1.65539,22347.5
768,2021-08-15,1.65402,1.68638,1.59,1.6213,27513.399999999994
769,2021-08-16,1.69879,1.75,1.61,1.6806,24020.7
770,2021-08-17,1.6175,1.699,1.5196,1.53001,21885.1
771,2021-08-18,1.47496,1.5989,1.42672,1.55,16190.300000000001
772,2021-08-19,1.48301,1.5795,1.4584,1.4872,28925.400000000005
773,2021-08-20,1.5889,1.66,1.57171,1.6054,30882.5
774,2021-08-21,1.74191,1.95,1.6587,1.8815,65883.20000000001
775,2021-08-22,1.74901,1.93,1.7322,1.84165,63870.099999999984
776,2021-08-23,1.8647,2.229,1.8253,1.84031,134699.6
777,2021-08-24,1.934,2.16889,1.81483,1.9445,82898.50000000001
778,2021-08-25,1.8851,2.08999,1.7821,1.90181,27913.0
779,2021-08-26,1.92001,2.08199,1.822,1.88501,45543.20000000001
780,2021-08-27,1.93001,2.02437,1.80001,1.86399,13326.5
781,2021-08-28,2.0,2.06703,1.92001,1.99493,20627.399999999998
782,2021-08-29,2.154,2.21,1.93825,1.98599,54044.2
783,2021-08-30,2.20203,2.30215,2.06201,2.15302,98749.6
784,2021-08-31,2.02494,2.17999,1.99,2.05,53309.0
785,2021-09-01,2.04301,2.092,1.95,2.07382,30638.800000000003
786,2021-09-02,2.076,2.11898,2.039,2.096,59243.80000000002
787,2021-09-03,2.085,2.1,1.99901,2.085,40362.9
788,2021-09-04,2.06957,2.13178,2.03786,2.06801,33696.3
789,2021-09-05,2.12714,2.18521,2.0651,2.09299,18855.1
790,2021-09-06,2.16905,2.26,2.1,2.17801,26326.8
791,2021-09-07,2.137,2.18198,1.64,1.74056,67046.70000000001
792,2021-09-08,1.703,1.88611,1.5049,1.704,54095.899999999994
793,2021-09-09,1.784,1.84402,1.68,1.80599,21094.900000000005
794,2021-09-10,1.632,1.85536,1.60041,1.80802,25245.699999999997
795,2021-09-11,1.67,1.729,1.62501,1.682,12127.800000000001
796,2021-09-12,1.696,1.74699,1.636,1.68599,18865.600000000002
797,2021-09-13,1.64999,1.708,1.53001,1.708,23313.5
798,2021-09-14,1.63901,1.7,1.56372,1.671,7082.399999999999
799,2021-09-15,1.69701,1.77299,1.65801,1.69801,8034.400000000001
800,2021-09-16,1.71401,1.76099,1.64201,1.74,18172.600000000002
801,2021-09-17,1.63499,1.693,1.6,1.628,19156.199999999997
802,2021-09-18,1.66001,1.69396,1.62,1.63401,4509.0
803,2021-09-19,1.64,1.653,1.5607,1.5607,18484.399999999998
804,2021-09-20,1.49169,1.579,1.31,1.413,39326.3
805,2021-09-21,1.387,1.399,1.2,1.324,48258.6
806,2021-09-22,1.261,1.416,1.2,1.31,7225.000000000001
807,2021-09-23,1.449,1.47899,1.38001,1.38211,7863.3
808,2021-09-24,1.31,1.46999,1.25002,1.353,22458.199999999997
