,Date,Open,High,Low,Close,Volume
930,2021-10-01 23:00:00,3.668,3.668,3.668,3.668,0.0
931,2021-10-02 10:00:00,3.868,3.9,3.857,3.9,508.06
932,2021-10-04 05:00:00,3.763,3.771,3.763,3.771,0.58
933,2021-10-04 15:00:00,3.7927,3.7927,3.65,3.7539,245.1
934,2021-10-20 09:00:00,4.4129,4.4129,4.4129,4.4129,0.0
935,2021-10-21 17:00:00,4.237,4.237,4.237,4.237,13.65
936,2021-10-25 04:00:00,4.094,4.094,4.081,4.081,5.3
937,2021-11-07 13:00:00,4.8526,4.975,4.4602,4.4602,3.18
938,2021-06-28 20:00:00,2.8725,2.9114,2.8725,2.9114,8.8
939,2021-07-08 20:00:00,3.0358,3.0884,3.0358,3.0884,37.59
940,2021-07-14 10:00:00,2.7378,2.8023,2.7378,2.7554,258.02
941,2021-07-16 14:00:00,2.5347,2.5347,2.5347,2.5347,0.0
942,2021-07-23 06:00:00,2.4083,2.4083,2.4083,2.4083,0.0
943,2021-07-27 06:00:00,2.4989,2.5488,2.4989,2.5146,781.36
944,2021-07-29 09:00:00,2.73,2.75,2.73,2.7488,480.03
945,2021-08-09 04:00:00,3.4049,3.4139,3.3763,3.391,306.69
946,2021-09-02 17:00:00,5.0539,5.25,5.0018,5.1471,1857.92
947,2021-09-23 15:00:00,3.3031,3.3031,3.3031,3.3031,0.0
948,2021-09-25 18:00:00,3.3409,3.3409,3.28,3.28,23.22
949,2021-09-26 22:00:00,3.322,3.322,3.2,3.2,68.17
950,2021-10-03 18:00:00,3.997,4.095,3.997,4.0659,568.17
951,2021-10-09 12:00:00,3.807,3.807,3.807,3.807,22.66
952,2021-11-08 15:00:00,4.9,4.9,4.822,4.9,567.92
953,2021-06-15 01:00:00,3.76,3.9896,3.7511,3.9894,601.14
954,2021-06-15 23:00:00,4.3899,4.3899,4.15,4.2061,58.94
955,2021-06-19 00:00:00,3.379,3.3855,3.3447,3.385,212.99
956,2021-06-20 03:00:00,3.3287,3.3581,3.3139,3.335,451.74
957,2021-06-21 04:00:00,3.2244,3.2244,3.128,3.1457,98.21
958,2021-06-30 09:00:00,2.8922,2.8999,2.8824,2.8824,134.58
959,2021-07-05 05:00:00,2.8395,2.8727,2.8395,2.8727,13.5
960,2021-07-07 03:00:00,2.8347,2.8713,2.8347,2.8713,68.76
961,2021-07-10 06:00:00,2.9706,2.9902,2.9706,2.9902,9.64
962,2021-07-29 00:00:00,2.6124,2.6568,2.6124,2.6568,5.54
963,2021-07-30 00:00:00,2.7934,2.8299,2.7934,2.8218,383.8
964,2021-07-30 15:00:00,2.7033,2.7235,2.7033,2.7235,0.77
965,2021-08-02 14:00:00,3.4625,3.4902,3.4621,3.4641,107.3
966,2021-08-03 03:00:00,3.3618,3.3846,3.3396,3.3396,55.9
967,2021-08-09 23:00:00,3.64,3.64,3.64,3.64,0.0
968,2021-08-31 16:00:00,4.5481,4.5789,4.5481,4.5769,2.5
969,2021-09-04 23:00:00,5.3517,5.3739,5.3021,5.3739,21.29
970,2021-09-08 07:00:00,3.85,3.899,3.7969,3.7969,757.09
971,2021-09-15 01:00:00,4.0151,4.0499,4.0101,4.0499,117.63
972,2021-09-21 23:00:00,2.9569,3.0199,2.9569,3.0198,44.89
973,2021-09-27 14:00:00,3.4819,3.4819,3.4819,3.4819,36.78
974,2021-10-02 21:00:00,3.9989,3.9989,3.9989,3.9989,0.0
975,2021-10-04 13:00:00,3.7248,4.0349,3.7248,4.0349,4.5
976,2021-10-07 01:00:00,3.9031,3.9031,3.8509,3.8509,0.58
977,2021-06-22 20:00:00,2.7288,2.7288,2.7288,2.7288,37.29
978,2021-06-26 22:00:00,2.6182,2.6971,2.617,2.6971,509.05
979,2021-07-08 07:00:00,3.2992,3.3478,3.109,3.109,1966.9
980,2021-07-14 20:00:00,2.7248,2.7295,2.7248,2.7295,88.36
981,2021-07-16 16:00:00,2.6377,2.6451,2.6063,2.6451,168.06
982,2021-07-17 15:00:00,2.4441,2.4441,2.4311,2.4311,9.58
983,2021-07-19 14:00:00,2.2601,2.272,2.2551,2.272,326.97
984,2021-07-28 15:00:00,2.6012,2.6012,2.5956,2.5957,36.87
985,2021-08-13 16:00:00,3.9776,4.0097,3.9776,3.9943,260.03
986,2021-08-15 14:00:00,3.9589,4.0471,3.9589,4.0203,174.5
987,2021-09-01 07:00:00,4.5339,4.5339,4.5339,4.5339,0.0
988,2021-10-14 15:00:00,4.441,4.441,4.371,4.371,78.64
989,2021-10-30 21:00:00,4.215,4.215,4.215,4.215,0.0
990,2021-11-03 15:00:00,5.015,5.095,4.97,5.091,2263.96
991,2021-11-08 13:00:00,4.5,4.95,4.5,4.95,0.44
992,2021-07-08 00:00:00,3.67,3.7864,3.67,3.7863,171.62
993,2021-07-08 18:00:00,3.0406,3.0472,3.0102,3.0383,139.89
994,2021-07-13 07:00:00,2.8591,2.8889,2.8591,2.8889,167.82
995,2021-07-19 07:00:00,2.3942,2.3942,2.3775,2.3775,10.13
996,2021-08-01 08:00:00,3.4548,3.77,3.4177,3.4177,4088.79
997,2021-08-09 03:00:00,3.4128,3.4155,3.4049,3.4049,236.92
998,2021-08-10 05:00:00,3.7137,3.7802,3.7137,3.7802,25.62
999,2021-08-28 18:00:00,4.573,4.573,4.529,4.529,294.74
1000,2021-09-10 20:00:00,3.98,3.98,3.9074,3.913,497.57
1001,2021-09-19 17:00:00,3.869,3.869,3.7831,3.826,674.78
1002,2021-10-03 01:00:00,3.891,3.891,3.81,3.81,0.78
1003,2021-10-28 06:00:00,3.904,3.904,3.837,3.863,1281.67
1004,2021-10-31 02:00:00,4.236,4.3718,4.236,4.254,194.7
1005,2021-10-31 13:00:00,4.2112,4.49,3.8,4.248,271.63
1006,2021-07-02 11:00:00,2.6934,2.6934,2.6881,2.692,104.41
1007,2021-07-04 01:00:00,2.93,2.93,2.8205,2.8205,507.06
1008,2021-07-15 19:00:00,2.599,2.599,2.5669,2.5857,4.73
1009,2021-07-29 14:00:00,2.6979,2.6979,2.6979,2.6979,0.0
1010,2021-08-05 03:00:00,3.3482,3.3482,3.3482,3.3482,0.0
1011,2021-08-05 18:00:00,3.4379,3.4379,3.3859,3.398,215.18
1012,2021-08-09 09:00:00,3.4627,3.5644,3.4627,3.5644,222.22
1013,2021-08-10 01:00:00,3.7718,3.7718,3.7718,3.7718,0.0
1014,2021-08-15 12:00:00,4.0006,4.0084,4.0006,4.0084,1.98
1015,2021-09-06 03:00:00,5.327,5.349,5.327,5.349,562.1
1016,2021-10-09 20:00:00,3.844,3.844,3.7831,3.7831,1.0
1017,2021-10-10 14:00:00,3.771,3.7711,3.76,3.7711,177.16
1018,2021-10-12 21:00:00,3.8261,3.8641,3.8261,3.8641,8.55
1019,2021-10-19 22:00:00,4.307,4.307,4.307,4.307,0.0
1020,2021-10-20 21:00:00,4.402,4.402,4.402,4.402,0.0
1021,2021-10-27 05:00:00,4.2259,4.253,4.2259,4.241,94.33
1022,2021-10-30 20:00:00,4.196,4.215,4.196,4.215,87.2
1023,2021-06-17 22:00:00,3.5846,3.5933,3.5846,3.5933,25.23
1024,2021-06-23 23:00:00,2.7358,2.7358,2.7358,2.7358,0.0
1025,2021-06-27 00:00:00,2.6971,2.7389,2.688,2.7355,625.76
1026,2021-06-29 19:00:00,3.08,3.133,3.08,3.133,481.93
1027,2021-07-04 05:00:00,2.8224,2.9452,2.8224,2.9414,447.64
1028,2021-07-09 08:00:00,3.0001,3.0001,2.8746,2.9111,10.29
1029,2021-07-14 12:00:00,2.7414,2.7467,2.684,2.7079,42.38
1030,2021-07-21 11:00:00,2.3213,2.3213,2.3213,2.3213,0.0
1031,2021-07-22 12:00:00,2.309,2.3438,2.2982,2.3437,265.22
1032,2021-08-08 22:00:00,3.4414,3.4864,3.4414,3.4864,78.17
1033,2021-08-16 05:00:00,4.2963,4.2963,4.21,4.2166,124.6
1034,2021-08-29 07:00:00,4.4509,4.4509,4.444,4.444,10.96
1035,2021-08-30 11:00:00,4.4398,4.4398,4.4125,4.4125,29.29
1036,2021-09-07 19:00:00,4.67,4.67,4.132,4.137,363.2
1037,2021-09-10 23:00:00,3.778,3.9,3.778,3.9,51.32
1038,2021-09-14 04:00:00,3.8599,3.912,3.8599,3.903,406.08
1039,2021-09-24 21:00:00,3.1387,3.1387,3.1387,3.1387,0.0
1040,2021-10-14 23:00:00,4.2789,4.2789,4.2789,4.2789,0.0
1041,2021-11-05 04:00:00,4.866,4.8925,4.856,4.8925,159.34
1042,2021-06-26 23:00:00,2.6971,2.6971,2.6971,2.6971,0.0
1043,2021-07-01 19:00:00,2.7752,2.7833,2.7406,2.7588,93.85
1044,2021-07-08 05:00:00,3.4039,3.4039,3.2431,3.2545,516.1
1045,2021-07-09 09:00:00,2.9111,2.9692,2.9111,2.9476,156.24
1046,2021-07-15 12:00:00,2.6145,2.6148,2.5956,2.6142,155.64
1047,2021-08-01 07:00:00,3.5027,3.5027,3.4421,3.4548,76.8
1048,2021-08-03 13:00:00,3.2669,3.2884,3.2404,3.2884,695.13
1049,2021-08-24 15:00:00,5.085,5.085,5.0017,5.0017,39.53
1050,2021-08-29 20:00:00,4.543,4.543,4.543,4.543,0.74
1051,2021-09-10 17:00:00,4.0749,4.0749,3.9211,3.9211,20.68
1052,2021-09-30 04:00:00,3.4009,3.4009,3.4009,3.4009,0.0
1053,2021-10-12 07:00:00,3.8159,3.8439,3.793,3.8439,473.08
1054,2021-10-18 20:00:00,4.6785,4.6785,4.6785,4.6785,0.0
1055,2021-10-19 07:00:00,4.544,4.544,4.544,4.544,0.0
1056,2021-11-06 01:00:00,4.913,5.035,4.913,5.035,164.52
1057,2021-06-23 22:00:00,2.7358,2.7358,2.7358,2.7358,0.0
1058,2021-06-25 06:00:00,2.7903,2.7903,2.7593,2.7765,292.26
1059,2021-07-06 13:00:00,2.8952,2.8952,2.8495,2.851,320.43
1060,2021-07-09 12:00:00,2.8588,2.8588,2.8453,2.8453,2.0
1061,2021-07-09 23:00:00,3.1069,3.1145,3.0749,3.0749,178.89
1062,2021-07-22 23:00:00,2.3491,2.3491,2.3491,2.3491,0.0
1063,2021-08-02 00:00:00,3.3548,3.3919,3.3276,3.3276,1676.03
1064,2021-08-04 07:00:00,3.2187,3.2347,3.1971,3.1971,53.86
1065,2021-08-04 12:00:00,3.1936,3.2808,3.1936,3.2778,307.36
1066,2021-08-13 00:00:00,3.78,3.78,3.78,3.78,0.0
1067,2021-08-18 08:00:00,4.3993,4.3993,4.267,4.2772,719.79
1068,2021-08-20 09:00:00,4.4648,4.5175,4.4648,4.5149,47.66
1069,2021-09-05 04:00:00,5.3088,5.361,5.3,5.361,47.71
1070,2021-09-18 16:00:00,3.963,3.963,3.94,3.94,75.55
1071,2021-09-23 17:00:00,3.4126,3.4126,3.4126,3.4126,0.0
1072,2021-10-14 00:00:00,4.392,4.392,4.392,4.392,0.0
1073,2021-10-18 08:00:00,4.3194,4.3194,4.3194,4.3194,0.0
1074,2021-10-23 18:00:00,4.0488,4.1,4.0488,4.1,21.18
1075,2021-10-25 13:00:00,4.171,4.2039,4.156,4.168,123.3
1076,2021-11-06 09:00:00,4.942,4.942,4.942,4.942,0.0
1077,2021-06-20 22:00:00,3.43,3.4566,3.43,3.4566,45.32
1078,2021-06-24 19:00:00,2.8726,2.9213,2.8484,2.8484,777.19
1079,2021-07-01 00:00:00,2.9155,2.9155,2.9155,2.9155,0.0
1080,2021-07-07 04:00:00,2.8713,2.8713,2.8565,2.8565,316.69
1081,2021-07-17 16:00:00,2.4311,2.4311,2.4311,2.4311,317.69
1082,2021-07-20 15:00:00,2.1163,2.1468,2.1163,2.1468,24.07
1083,2021-07-20 21:00:00,2.1729,2.1729,2.1729,2.1729,0.0
1084,2021-07-21 15:00:00,2.3873,2.4023,2.3524,2.3524,210.13
1085,2021-07-29 20:00:00,2.6695,2.6695,2.6695,2.6695,0.0
1086,2021-07-30 02:00:00,2.7804,2.808,2.7804,2.808,26.1
1087,2021-08-17 00:00:00,4.1527,4.1527,4.1527,4.1527,0.0
1088,2021-08-18 04:00:00,4.0108,4.117,4.0108,4.1047,188.7
1089,2021-08-23 15:00:00,5.0909,5.1049,5.0473,5.1,88.79
1090,2021-09-12 02:00:00,3.852,3.852,3.852,3.852,0.0
1091,2021-09-27 15:00:00,3.4819,3.621,3.331,3.4975,574.92
1092,2021-10-14 13:00:00,4.365,4.41,4.343,4.41,85.21
1093,2021-10-15 21:00:00,4.6048,4.6048,4.56,4.56,14.97
1094,2021-10-17 20:00:00,4.47,4.47,4.286,4.3965,904.17
1095,2021-10-27 10:00:00,4.1,4.1,3.5,3.78,1813.6
1096,2021-06-22 02:00:00,2.7859,2.7859,2.697,2.76,87.57
1097,2021-06-23 13:00:00,3.0488,3.0599,3.0,3.0,66.73
1098,2021-06-25 07:00:00,2.7765,2.7765,2.6568,2.6568,1663.2
1099,2021-06-27 14:00:00,2.6361,2.6361,2.6005,2.6005,150.0
1100,2021-07-05 20:00:00,2.7857,2.7857,2.7735,2.7735,7.99
1101,2021-07-07 19:00:00,3.2997,3.4,3.2938,3.4,961.23
1102,2021-07-15 22:00:00,2.5857,2.5857,2.5857,2.5857,0.0
1103,2021-07-30 07:00:00,2.84,2.8625,2.84,2.8625,17.68
1104,2021-08-18 03:00:00,4.0509,4.0509,4.0108,4.0108,8.03
1105,2021-08-27 08:00:00,4.3031,5.1934,4.3031,4.481,374.46
1106,2021-09-08 06:00:00,4.049,4.049,3.7701,3.85,687.73
1107,2021-09-14 10:00:00,3.976,3.976,3.976,3.976,0.0
1108,2021-10-05 13:00:00,3.8411,4.029,3.8411,3.9901,1709.18
1109,2021-10-10 00:00:00,3.845,3.845,3.8,3.8,16.83
1110,2021-10-10 13:00:00,3.75,3.7711,3.75,3.771,101.23
1111,2021-10-13 15:00:00,4.395,4.5059,4.3691,4.48,707.46
1112,2021-10-16 16:00:00,4.6561,4.6561,4.6561,4.6561,0.0
1113,2021-10-21 09:00:00,4.4041,4.4441,4.4041,4.4441,0.94
1114,2021-10-21 23:00:00,4.2219,4.2219,4.2219,4.2219,0.0
1115,2021-11-05 18:00:00,5.104,5.104,5.035,5.035,12.57
1116,2021-11-09 15:00:00,4.9043,4.9879,4.9043,4.9879,21.37
1117,2021-06-15 08:00:00,4.199,4.9756,4.199,4.3995,1218.01
1118,2021-06-19 23:00:00,3.3742,3.3742,3.3501,3.3501,469.2
1119,2021-06-24 01:00:00,2.7654,2.7663,2.6912,2.6912,807.11
1120,2021-07-03 20:00:00,2.9092,3.0087,2.9092,3.0,9.49
1121,2021-07-31 16:00:00,3.4189,3.4245,3.389,3.389,866.07
1122,2021-08-08 15:00:00,3.5069,3.5433,3.5069,3.5402,229.89
1123,2021-08-15 15:00:00,4.0203,4.0203,3.9574,3.9987,254.5
1124,2021-09-07 02:00:00,5.202,5.292,5.202,5.292,1699.6
1125,2021-09-11 06:00:00,3.9619,3.9619,3.9619,3.9619,0.0
1126,2021-09-21 06:00:00,3.258,3.3439,3.258,3.3439,423.16
1127,2021-09-23 16:00:00,3.3031,3.4126,3.3031,3.4126,40.49
1128,2021-09-25 04:00:00,3.204,3.232,3.204,3.232,87.49
1129,2021-09-29 00:00:00,3.18,3.18,3.18,3.18,18.72
1130,2021-10-06 06:00:00,3.9767,4.0087,3.9767,4.0087,18.09
1131,2021-10-06 08:00:00,3.9079,3.9079,3.7108,3.7291,183.39
1132,2021-10-25 17:00:00,4.284,4.284,4.242,4.27,10.32
1133,2021-11-08 08:00:00,4.6006,4.754,4.6006,4.754,190.61
1134,2021-06-25 09:00:00,2.684,2.7487,2.6708,2.6708,1055.17
1135,2021-06-30 18:00:00,2.772,2.772,2.772,2.772,0.0
1136,2021-07-11 22:00:00,3.0477,3.0477,3.0477,3.0477,0.0
1137,2021-07-17 02:00:00,2.519,2.519,2.419,2.4584,28.01
1138,2021-07-21 04:00:00,2.1703,2.2142,2.1703,2.2142,37.63
1139,2021-08-06 09:00:00,3.4053,3.4053,3.3601,3.3646,31.27
1140,2021-08-26 02:00:00,5.054,5.054,5.054,5.054,0.0
1141,2021-09-11 08:00:00,4.1038,4.1038,4.0647,4.0647,13.87
1142,2021-09-28 18:00:00,3.2129,3.2796,3.156,3.2769,50.66
1143,2021-10-05 02:00:00,3.771,3.782,3.771,3.782,0.67
1144,2021-10-17 08:00:00,4.5499,4.5499,4.5499,4.5499,0.0
1145,2021-11-04 17:00:00,4.786,4.877,4.786,4.846,527.62
1146,2021-06-17 11:00:00,3.8608,3.8786,3.8258,3.8786,22.49
1147,2021-06-28 07:00:00,2.8052,2.859,2.8052,2.859,72.22
1148,2021-06-28 22:00:00,2.9283,2.9283,2.8706,2.8706,2.51
1149,2021-07-08 22:00:00,3.0884,3.0884,2.9429,2.943,403.08
1150,2021-08-11 15:00:00,4.0401,4.0401,4.0401,4.0401,0.0
1151,2021-08-22 06:00:00,4.6324,4.6408,4.6324,4.6408,13.69
1152,2021-08-27 23:00:00,4.778,4.778,4.7439,4.7439,14.05
1153,2021-09-20 05:00:00,3.5661,3.608,3.5661,3.5671,222.96
1154,2021-09-22 22:00:00,3.348,3.348,3.348,3.348,0.0
1155,2021-09-23 11:00:00,3.326,3.326,3.2631,3.2631,55.47
1156,2021-09-29 17:00:00,3.308,3.308,3.264,3.264,53.77
1157,2021-10-07 22:00:00,3.9061,3.9061,3.9061,3.9061,0.0
1158,2021-10-08 15:00:00,3.852,3.891,3.852,3.8561,258.19
1159,2021-10-13 21:00:00,4.385,4.4059,4.329,4.329,133.12
1160,2021-10-16 09:00:00,4.727,4.81,4.727,4.744,26.71
1161,2021-10-19 05:00:00,4.6201,4.6201,4.544,4.544,20.71
1162,2021-10-21 22:00:00,4.2219,4.2219,4.2219,4.2219,0.0
1163,2021-10-26 08:00:00,4.2798,4.3,4.2798,4.3,16.0
1164,2021-10-29 13:00:00,4.15,4.222,4.15,4.222,9.07
1165,2021-11-02 00:00:00,4.304,4.304,4.304,4.304,0.0
1166,2021-07-06 06:00:00,2.952,2.952,2.9034,2.9249,174.52
1167,2021-07-18 19:00:00,2.4524,2.4524,2.4519,2.4519,169.15
1168,2021-07-23 22:00:00,2.3718,2.4007,2.3718,2.4007,44.82
1169,2021-08-07 14:00:00,3.7911,3.7911,3.5201,3.5201,67.89
1170,2021-08-25 21:00:00,5.0536,5.0536,5.0536,5.0536,0.0
1171,2021-09-03 05:00:00,5.4797,5.483,5.3821,5.3995,358.19
1172,2021-09-03 19:00:00,5.353,5.4347,5.3461,5.427,674.95
1173,2021-09-10 07:00:00,4.2609,4.2609,4.118,4.118,180.14
1174,2021-09-24 16:00:00,3.0821,3.0821,3.0751,3.0751,32.31
1175,2021-10-07 06:00:00,3.9031,3.913,3.898,3.898,472.02
1176,2021-10-07 21:00:00,3.9061,3.9061,3.9061,3.9061,0.0
1177,2021-10-17 17:00:00,4.505,4.505,4.505,4.505,0.0
1178,2021-10-20 20:00:00,4.45,4.45,4.402,4.402,1160.17
1179,2021-10-22 19:00:00,4.0961,4.135,4.096,4.135,17.48
1180,2021-10-23 14:00:00,4.06,4.088,4.06,4.088,354.72
1181,2021-10-24 08:00:00,4.1379,4.1379,4.1379,4.1379,0.0
1182,2021-10-27 21:00:00,3.846,3.883,3.846,3.883,303.73
1183,2021-11-04 10:00:00,5.254,5.254,5.165,5.201,82.55
1184,2021-11-06 03:00:00,5.006,5.064,5.006,5.03,80.02
1185,2021-11-09 07:00:00,4.8004,4.805,4.8004,4.805,0.66
1186,2021-06-18 14:00:00,3.4054,3.4141,3.2965,3.3785,883.98
1187,2021-06-27 04:00:00,2.7266,2.7266,2.716,2.716,3.21
1188,2021-06-28 15:00:00,2.8925,2.9275,2.8925,2.9193,241.73
1189,2021-06-30 12:00:00,2.859,2.8764,2.859,2.8764,177.64
1190,2021-07-08 19:00:00,3.0383,3.0451,3.0047,3.0358,159.59
1191,2021-08-02 01:00:00,3.3276,3.3479,3.2838,3.3451,375.43
1192,2021-09-09 12:00:00,4.106,4.136,3.9114,4.014,637.01
1193,2021-09-17 00:00:00,4.038,4.057,4.009,4.009,625.49
1194,2021-09-22 03:00:00,3.072,3.127,3.072,3.122,223.32
1195,2021-09-26 00:00:00,3.399,3.399,3.342,3.342,108.16
1196,2021-10-03 22:00:00,4.035,4.035,4.035,4.035,0.0
1197,2021-10-04 18:00:00,3.8449,3.8449,3.8449,3.8449,0.0
1198,2021-10-11 07:00:00,3.6651,3.6651,3.6651,3.6651,0.0
1199,2021-06-14 21:00:00,3.7288,3.7288,3.7288,3.7288,0.0
1200,2021-07-04 20:00:00,2.9795,2.9795,2.9795,2.9795,0.0
1201,2021-07-07 10:00:00,2.8603,2.95,2.8603,2.95,598.19
1202,2021-07-17 03:00:00,2.4584,2.4885,2.4584,2.4885,30.93
1203,2021-07-17 07:00:00,2.5171,2.5171,2.4813,2.4813,50.39
1204,2021-07-24 20:00:00,2.4955,2.4955,2.4557,2.4557,53.08
1205,2021-07-31 15:00:00,3.4278,3.4637,3.4166,3.4189,1778.64
1206,2021-08-08 09:00:00,3.6749,3.6749,3.6712,3.6712,5.49
1207,2021-08-08 20:00:00,3.3854,3.4209,3.3854,3.4028,153.33
1208,2021-08-25 06:00:00,5.0928,5.0928,5.0928,5.0928,0.0
1209,2021-08-29 10:00:00,4.5099,4.5099,4.4948,4.4948,1.91
1210,2021-09-01 08:00:00,4.5339,4.5339,4.455,4.5039,16.5
1211,2021-09-01 22:00:00,4.7939,4.949,4.7939,4.949,107.62
1212,2021-09-07 01:00:00,5.177,5.216,5.1481,5.202,515.22
1213,2021-09-09 04:00:00,4.0149,4.0499,3.9115,3.9115,47.68
1214,2021-09-16 20:00:00,4.078,4.078,3.964,3.964,866.16
1215,2021-09-30 15:00:00,3.356,3.392,3.356,3.392,2.44
1216,2021-10-10 16:00:00,3.7711,3.7711,3.7441,3.7441,18.06
1217,2021-10-11 14:00:00,3.6649,3.6649,3.6649,3.6649,0.0
1218,2021-10-20 15:00:00,4.4129,4.4129,4.4129,4.4129,0.0
1219,2021-11-03 09:00:00,4.961,5.0309,4.93,5.0242,1260.13
1220,2021-06-14 16:00:00,3.63,3.7562,3.5,3.5899,2288.07
1221,2021-07-15 04:00:00,2.7274,2.7274,2.6879,2.6879,477.09
1222,2021-07-24 10:00:00,2.5595,2.5595,2.54,2.5566,419.51
1223,2021-07-29 16:00:00,2.7177,2.745,2.7071,2.7146,226.96
1224,2021-08-06 03:00:00,3.3104,3.322,3.3055,3.3055,163.28
1225,2021-09-13 06:00:00,3.896,3.918,3.896,3.9178,58.29
1226,2021-09-21 02:00:00,3.2689,3.39,3.2371,3.39,986.36
1227,2021-09-22 21:00:00,3.4079,3.4079,3.348,3.348,5.0
1228,2021-10-10 17:00:00,3.7441,3.7441,3.7321,3.7321,4.0
1229,2021-10-14 07:00:00,4.3939,4.4316,4.367,4.367,137.57
1230,2021-10-22 03:00:00,4.26,4.2689,4.26,4.2689,127.06
1231,2021-11-10 08:00:00,4.847,4.847,4.847,4.847,0.0
1232,2021-06-24 10:00:00,2.7978,2.7984,2.737,2.7717,23.17
1233,2021-06-30 19:00:00,2.772,2.9301,2.772,2.9301,426.6
1234,2021-07-04 11:00:00,2.9472,2.9472,2.9472,2.9472,0.0
1235,2021-07-08 23:00:00,2.943,3.023,2.943,3.023,16.57
1236,2021-07-14 22:00:00,2.7295,2.7295,2.7295,2.7295,0.0
1237,2021-07-16 13:00:00,2.4982,2.5347,2.4982,2.5347,14.43
1238,2021-07-25 08:00:00,2.5088,2.5329,2.4832,2.5069,125.65
1239,2021-08-02 11:00:00,3.4619,3.4619,3.4076,3.4076,19.67
1240,2021-08-04 13:00:00,3.2778,3.3001,3.2575,3.3,54.49
1241,2021-08-09 16:00:00,3.6498,3.7039,3.6498,3.7039,370.54
1242,2021-08-23 06:00:00,5.026,5.0519,5.026,5.026,21.99
1243,2021-08-26 13:00:00,4.6061,4.629,4.6061,4.629,29.32
1244,2021-08-29 12:00:00,4.4948,4.5571,4.4948,4.553,24.54
1245,2021-09-04 11:00:00,5.6041,5.6282,5.5792,5.6282,167.44
1246,2021-10-08 00:00:00,3.9061,3.9061,3.9061,3.9061,0.0
1247,2021-10-24 22:00:00,3.995,3.995,3.995,3.995,0.0
1248,2021-10-25 08:00:00,4.21,4.24,4.201,4.2361,763.12
1249,2021-11-02 07:00:00,4.359,4.7,4.359,4.549,244.05
1250,2021-11-07 18:00:00,4.9541,4.9541,4.9541,4.9541,0.0
1251,2021-06-24 16:00:00,2.8463,2.8463,2.8276,2.8303,11.13
1252,2021-06-30 20:00:00,2.9301,2.9443,2.9301,2.9442,91.08
1253,2021-08-04 21:00:00,3.3702,3.3702,3.3702,3.3702,0.0
1254,2021-08-08 03:00:00,3.5562,3.5562,3.41,3.41,57.62
1255,2021-08-08 16:00:00,3.5402,3.5402,3.4925,3.5041,61.25
1256,2021-08-17 19:00:00,4.4,4.4,4.4,4.4,2.76
1257,2021-08-24 12:00:00,5.35,5.35,5.2,5.209,110.96
1258,2021-08-31 00:00:00,4.651,4.651,4.508,4.508,39.19
1259,2021-09-14 01:00:00,3.8211,3.8599,3.8211,3.8599,36.47
1260,2021-09-16 00:00:00,4.2488,4.2488,4.2429,4.243,77.2
1261,2021-09-17 04:00:00,4.024,4.029,3.999,3.999,31.72
1262,2021-09-23 23:00:00,3.4829,3.4829,3.4829,3.4829,0.0
1263,2021-09-24 04:00:00,3.4829,3.4829,3.4829,3.4829,0.0
1264,2021-09-24 11:00:00,3.312,3.312,2.9851,3.18,72.81
1265,2021-09-24 15:00:00,3.0821,3.0821,3.0821,3.0821,0.0
1266,2021-10-04 19:00:00,3.8449,3.8449,3.8449,3.8449,0.0
1267,2021-11-05 00:00:00,4.915,4.915,4.915,4.915,0.0
1268,2021-07-03 19:00:00,2.913,2.913,2.9092,2.9092,7.91
1269,2021-07-06 17:00:00,2.8392,2.8392,2.8392,2.8392,0.0
1270,2021-07-21 17:00:00,2.3631,2.3631,2.3088,2.3214,68.02
1271,2021-08-03 15:00:00,3.2838,3.2838,3.2596,3.2596,83.66
1272,2021-08-14 22:00:00,4.047,4.047,4.047,4.047,0.0
1273,2021-08-18 18:00:00,4.4823,4.4823,4.4823,4.4823,0.0
1274,2021-08-23 20:00:00,5.4135,5.4309,5.3,5.4309,14.54
1275,2021-08-24 20:00:00,4.94,5.0016,4.9399,5.0016,293.05
1276,2021-08-27 07:00:00,4.409,4.424,4.3031,4.3031,310.94
1277,2021-08-27 09:00:00,4.481,4.481,4.425,4.425,182.96
1278,2021-09-13 15:00:00,3.7629,3.8059,3.7629,3.8059,0.55
1279,2021-09-20 02:00:00,3.81,3.81,3.6022,3.6022,80.63
1280,2021-09-23 22:00:00,3.4829,3.4829,3.4829,3.4829,0.0
1281,2021-10-02 14:00:00,3.983,4.0,3.983,3.9991,95.52
1282,2021-10-04 14:00:00,4.0349,4.0349,3.7927,3.7927,2.07
1283,2021-10-06 16:00:00,4.0088,4.05,3.9971,4.05,147.45
1284,2021-10-12 14:00:00,3.733,3.8349,3.733,3.809,194.48
1285,2021-10-17 07:00:00,4.5499,4.5499,4.5499,4.5499,0.0
1286,2021-10-20 07:00:00,4.4018,4.4018,4.4018,4.4018,0.0
1287,2021-10-31 20:00:00,4.372,4.372,4.372,4.372,0.0
1288,2021-06-16 17:00:00,3.7595,3.8152,3.7488,3.7779,1028.72
1289,2021-06-27 17:00:00,2.7102,2.7102,2.6657,2.6657,95.0
1290,2021-06-29 17:00:00,3.1073,3.1505,3.1073,3.1447,872.23
1291,2021-06-30 10:00:00,2.8762,2.8762,2.859,2.859,22.36
1292,2021-07-22 10:00:00,2.339,2.3458,2.2974,2.2974,100.78
