,Date,Open,High,Low,Close,Volume
1988,2021-08-31 13:00:00,12.2135,12.2135,12.2135,12.2135,0.0
1989,2021-09-08 18:00:00,12.414,12.414,12.348,12.4084,131.47
1990,2021-09-20 13:00:00,8.72,9.131,8.681,9.131,135.55
1991,2021-09-21 11:00:00,9.153,9.697,9.153,9.498,207.36
1992,2021-09-24 06:00:00,9.691,9.691,9.4,9.457,51.37
1993,2021-10-01 22:00:00,10.659,10.659,10.659,10.659,0.0
1994,2021-10-02 10:00:00,10.506,10.506,10.506,10.506,0.0
1995,2021-10-05 19:00:00,10.146,10.146,10.028,10.028,135.0
1996,2021-10-07 18:00:00,11.677,11.677,11.5535,11.5559,126.28
1997,2021-10-07 23:00:00,12.084,12.5,12.084,12.5,140.26
1998,2021-10-09 20:00:00,11.315,11.315,11.201,11.201,6.47
1999,2021-10-14 15:00:00,11.77,11.95,11.6527,11.95,182.54
2000,2021-10-21 10:00:00,13.3899,13.4669,13.307,13.307,152.72
2001,2021-11-10 02:00:00,12.732,12.839,12.721,12.839,3.0
2002,2020-11-26 12:00:00,1.0313,1.0558,1.0313,1.0342,7.3
2003,2020-12-20 09:00:00,3.0244,3.16,3.0244,3.0452,572.89
2004,2021-01-04 16:00:00,4.676,4.676,4.5,4.5,18.61
2005,2021-01-13 02:00:00,5.422,5.6264,5.324,5.324,353.05
2006,2021-01-13 23:00:00,5.4906,5.4906,5.4061,5.4549,48.52
2007,2021-01-14 12:00:00,6.5224,6.6504,6.5,6.5,105.61
2008,2021-01-16 01:00:00,6.4057,6.4057,6.2148,6.2536,147.81
2009,2021-01-22 02:00:00,7.3854,7.774,7.3854,7.774,58.43
2010,2021-01-29 02:00:00,8.0734,8.0734,7.85,7.85,230.58
2011,2021-02-02 13:00:00,10.4056,10.7167,10.265,10.7167,27.52
2012,2021-02-08 16:00:00,12.5525,12.5525,12.3424,12.3424,45.33
2013,2021-02-14 05:00:00,16.7399,16.7399,15.8235,16.0,51.76
2014,2021-02-17 17:00:00,17.0,17.4,14.1655,14.4995,4482.12
2015,2021-03-04 05:00:00,13.25,13.75,12.9256,13.75,10.6
2016,2021-03-22 01:00:00,12.3408,13.0163,12.3408,13.0163,35.75
2017,2021-03-31 19:00:00,13.0639,13.0853,12.9,12.999,39.33
2018,2021-04-19 01:00:00,12.0,12.5764,12.0,12.5764,142.56
2019,2021-06-06 07:00:00,9.3393,9.3393,9.322,9.322,1.03
2020,2021-06-15 08:00:00,8.5,8.509,8.4504,8.4504,16.56
2021,2021-06-17 18:00:00,7.934,8.0309,7.934,8.0309,3.98
2022,2021-06-19 14:00:00,7.804,7.804,7.804,7.804,0.0
2023,2021-06-20 17:00:00,7.376,7.55,7.376,7.55,1.83
2024,2021-06-26 02:00:00,5.5,5.5,5.423,5.423,52.69
2025,2021-07-06 16:00:00,7.8349,7.8349,7.8349,7.8349,0.0
2026,2021-07-09 23:00:00,6.978,6.978,6.978,6.978,0.0
2027,2021-07-21 07:00:00,5.554,5.672,5.554,5.672,83.63
2028,2021-07-24 08:00:00,5.94,5.94,5.932,5.932,16.8
2029,2021-07-31 04:00:00,6.606,6.606,6.505,6.536,15.64
2030,2021-08-02 09:00:00,6.501,6.501,6.501,6.501,0.0
2031,2021-08-07 01:00:00,7.759,7.918,7.759,7.918,140.96
2032,2021-08-09 15:00:00,8.539,8.539,8.539,8.539,0.0
2033,2021-08-23 14:00:00,12.887,12.887,12.577,12.577,180.46
2034,2021-09-03 10:00:00,13.0,13.228,13.0,13.228,50.17
2035,2021-09-05 12:00:00,14.751,14.847,14.751,14.847,7.64
2036,2021-09-12 01:00:00,11.425,11.425,11.425,11.425,0.5
2037,2021-09-13 23:00:00,10.82,10.82,10.715,10.715,28.29
2038,2021-09-18 21:00:00,11.0,11.0,11.0,11.0,0.0
2039,2021-09-21 18:00:00,8.719,8.719,8.559,8.678,54.11
2040,2021-10-20 02:00:00,13.742,13.742,13.685,13.685,1.84
2041,2020-11-24 04:00:00,1.4307,1.45,1.4301,1.45,1344.9
2042,2020-12-01 09:00:00,1.269,1.269,1.2689,1.269,110.85
2043,2020-12-20 21:00:00,2.9646,2.991,2.9646,2.9678,556.77
2044,2020-12-26 20:00:00,4.5421,4.5421,4.3397,4.4148,176.73
2045,2020-12-30 20:00:00,4.1001,4.117,4.09,4.0981,331.95
2046,2021-01-14 04:00:00,5.8746,5.95,5.8746,5.95,66.61
2047,2021-01-14 20:00:00,6.5809,6.9757,6.5809,6.9757,616.52
2048,2021-01-19 02:00:00,7.0689,7.61,7.0689,7.6002,94.77
2049,2021-02-12 08:00:00,15.89,16.1312,15.89,16.0871,1001.43
2050,2021-02-14 20:00:00,15.3035,15.7513,15.284,15.7513,50.87
2051,2021-02-23 11:00:00,12.032,12.032,11.0,11.3327,75.05
2052,2021-04-23 01:00:00,14.8412,14.8412,13.6773,13.6773,325.13
2053,2021-05-12 12:00:00,17.4869,17.794,17.4869,17.656,87.64
2054,2021-06-24 23:00:00,6.042,6.093,6.042,6.093,5.0
2055,2021-07-18 14:00:00,6.3709,6.3709,6.174,6.174,28.73
2056,2021-07-25 19:00:00,6.065,6.083,6.0231,6.0231,90.34
2057,2021-08-08 15:00:00,8.519,8.6469,8.422,8.483,32.04
2058,2021-08-09 09:00:00,8.7,8.959,8.36,8.959,109.47
2059,2021-08-16 13:00:00,9.816,9.816,9.63,9.63,89.13
2060,2021-08-20 06:00:00,10.497,10.6,10.488,10.6,14.95
2061,2021-08-28 01:00:00,11.648,11.648,11.605,11.605,0.31
2062,2021-09-09 20:00:00,12.198,12.198,12.148,12.148,0.52
2063,2021-09-10 03:00:00,12.464,12.464,12.464,12.464,0.0
2064,2021-09-11 20:00:00,11.6825,11.6825,11.382,11.382,10.54
2065,2021-09-17 01:00:00,11.275,11.275,11.275,11.275,0.0
2066,2021-09-27 03:00:00,11.069,12.0,11.069,11.488,740.46
2067,2021-10-17 08:00:00,11.589,11.706,11.589,11.706,4.3
2068,2020-12-08 10:00:00,1.7696,1.902,1.7694,1.8381,613.73
2069,2020-12-16 19:00:00,3.2245,3.3693,3.1451,3.3693,291.87
2070,2020-12-21 06:00:00,2.961,2.961,2.9522,2.9522,107.31
2071,2020-12-23 20:00:00,4.8127,4.8204,4.5963,4.5963,419.86
2072,2021-01-07 19:00:00,4.0935,4.5,4.0935,4.36,83.65
2073,2021-01-16 21:00:00,6.31,6.31,6.099,6.099,18.01
2074,2021-01-26 06:00:00,8.3472,8.3472,8.2191,8.2191,27.02
2075,2021-01-30 20:00:00,8.9266,9.1885,8.9266,9.1885,29.53
2076,2021-02-04 16:00:00,12.8495,13.4685,12.4,12.4,388.9
2077,2021-02-09 06:00:00,16.8,16.9603,15.5,15.5,1734.83
2078,2021-02-14 12:00:00,16.2165,16.6732,16.2165,16.3,18.78
2079,2021-02-15 07:00:00,13.5,13.9669,13.5,13.8862,68.45
2080,2021-03-03 13:00:00,13.9146,13.9146,13.9146,13.9146,13.12
2081,2021-03-04 09:00:00,13.9119,13.9119,13.2111,13.2111,73.77
2082,2021-03-04 16:00:00,13.5,13.5,13.1132,13.2408,122.74
2083,2021-03-07 09:00:00,11.9638,12.1218,11.9638,12.1218,22.79
2084,2021-03-07 10:00:00,12.1218,12.3,12.1189,12.3,173.51
2085,2021-03-08 11:00:00,11.7548,12.015,11.7548,12.015,67.57
2086,2021-03-23 06:00:00,11.8997,11.8997,11.75,11.8176,18.29
2087,2021-03-26 10:00:00,11.2,11.4039,11.2,11.4039,75.71
2088,2021-03-27 11:00:00,10.987,11.0328,10.8439,11.0034,68.97
2089,2021-04-15 20:00:00,14.3,14.3,14.3,14.3,1.0
2090,2021-04-20 18:00:00,14.1776,14.1855,13.85,14.1855,149.15
2091,2021-05-10 04:00:00,18.816,19.0869,18.816,18.89,4.41
2092,2021-05-24 21:00:00,10.0639,10.0639,10.026,10.0269,12.3
2093,2021-05-26 17:00:00,10.25,10.383,10.248,10.3826,123.49
2094,2021-05-28 04:00:00,10.844,10.844,10.844,10.844,0.0
2095,2021-06-26 18:00:00,5.25,5.269,5.249,5.269,6.37
2096,2021-06-27 06:00:00,5.548,5.548,5.548,5.548,0.0
2097,2021-07-11 03:00:00,6.765,6.765,6.765,6.765,0.0
2098,2021-07-16 05:00:00,7.256,7.256,7.25,7.25,8.14
2099,2021-07-21 06:00:00,5.554,5.554,5.554,5.554,0.0
2100,2021-07-23 14:00:00,5.652,5.652,5.652,5.652,0.0
2101,2021-07-26 16:00:00,6.821,6.9309,6.821,6.9308,75.48
2102,2021-08-03 01:00:00,6.517,6.627,6.517,6.627,10.0
2103,2021-08-03 05:00:00,6.462,6.462,6.37,6.37,5.77
2104,2021-08-13 08:00:00,9.61,9.61,9.2,9.2,255.2
2105,2021-08-18 21:00:00,9.278,9.278,9.278,9.278,0.0
2106,2021-08-22 23:00:00,12.485,12.485,12.485,12.485,0.0
2107,2021-09-01 20:00:00,12.9,13.1828,12.771,12.858,101.65
2108,2021-09-15 07:00:00,11.1,11.238,11.1,11.238,20.66
2109,2021-09-17 20:00:00,10.925,10.93,10.77,10.77,102.04
2110,2021-09-19 12:00:00,10.758,10.7909,10.647,10.647,53.33
2111,2021-09-19 13:00:00,10.647,10.647,10.647,10.647,0.0
2112,2021-09-20 08:00:00,9.4,9.547,9.372,9.547,4.48
2113,2021-10-12 07:00:00,10.45,10.598,10.45,10.598,3.22
2114,2021-10-27 01:00:00,12.1848,12.91,12.1848,12.63,55.88
2115,2021-11-05 10:00:00,11.496,11.7008,11.47,11.633,303.82
2116,2021-11-07 03:00:00,12.02,12.5,11.8,12.5,32.89
2117,2020-11-27 07:00:00,1.0798,1.0932,1.0798,1.0932,969.71
2118,2020-11-27 08:00:00,1.0932,1.0932,1.0932,1.0932,0.0
2119,2020-12-18 17:00:00,3.237,3.237,3.2051,3.2169,177.87
2120,2021-01-09 05:00:00,4.5997,4.5997,4.5378,4.5703,697.13
2121,2021-01-11 02:00:00,4.2725,4.2725,4.2,4.2613,226.52
2122,2021-02-04 04:00:00,11.5,11.62,11.5,11.62,168.73
2123,2021-03-04 18:00:00,13.2408,13.2408,13.113,13.1132,50.53
2124,2021-03-17 22:00:00,11.793,11.793,11.7776,11.7776,239.88
2125,2021-04-13 00:00:00,14.6963,14.7,14.5929,14.6267,77.73
2126,2021-04-15 21:00:00,14.3,14.3,14.2518,14.2518,5.07
2127,2021-04-18 16:00:00,12.1113,12.2645,12.1113,12.1507,6.78
2128,2021-04-19 07:00:00,13.4137,13.4137,13.1206,13.1206,34.03
2129,2021-04-25 06:00:00,14.9,16.5,14.9,16.1,24.09
2130,2021-05-10 07:00:00,18.729,18.729,18.454,18.481,84.3
2131,2021-05-20 21:00:00,12.96,13.071,12.706,13.064,198.24
2132,2021-05-29 00:00:00,8.595,9.009,8.595,9.009,7.88
2133,2021-05-29 17:00:00,8.164,8.2599,8.0,8.0,165.34
2134,2021-05-30 11:00:00,8.8519,8.903,8.8519,8.898,41.77
2135,2021-06-14 23:00:00,8.646,8.646,8.646,8.646,0.0
2136,2021-07-10 15:00:00,6.769,6.787,6.709,6.787,92.82
2137,2021-07-22 14:00:00,5.521,5.629,5.521,5.603,110.96
2138,2021-07-26 05:00:00,6.32,6.393,6.32,6.391,136.69
2139,2021-08-04 13:00:00,6.4,6.679,6.4,6.584,285.19
2140,2021-08-12 22:00:00,9.45,9.45,9.45,9.45,0.0
2141,2021-08-15 10:00:00,9.07,9.201,9.07,9.184,18.81
2142,2021-09-08 16:00:00,12.279,12.3,12.256,12.3,255.49
2143,2021-09-15 09:00:00,11.3409,11.5,11.3409,11.5,36.22
2144,2021-09-26 12:00:00,10.33,10.7,10.33,10.7,394.36
2145,2021-10-12 20:00:00,10.576,10.576,10.481,10.481,10.12
2146,2021-10-31 14:00:00,10.738,10.738,10.651,10.738,33.33
2147,2020-12-07 18:00:00,1.6545,1.6545,1.6197,1.6197,2.85
2148,2020-12-22 06:00:00,3.349,3.6097,3.349,3.5702,768.86
2149,2020-12-30 01:00:00,4.55,4.5764,4.55,4.5764,28.8
2150,2020-12-30 08:00:00,4.3078,4.3078,4.2,4.2348,853.97
2151,2021-01-06 11:00:00,4.5666,4.6,4.5666,4.5952,2268.09
2152,2021-01-07 00:00:00,4.6971,4.6971,4.6145,4.6546,88.33
2153,2021-01-07 12:00:00,4.5882,4.5882,4.4765,4.4765,655.43
2154,2021-01-09 08:00:00,4.5186,4.5186,4.5186,4.5186,0.0
2155,2021-01-18 09:00:00,6.3458,6.3458,6.3458,6.3458,0.0
2156,2021-01-21 13:00:00,7.6458,7.9814,7.6458,7.9814,85.3
2157,2021-02-11 03:00:00,14.7,14.7,14.17,14.5,62.71
2158,2021-02-24 20:00:00,15.2879,15.2879,15.2879,15.2879,0.0
2159,2021-03-03 15:00:00,13.2252,13.3289,13.2252,13.3289,43.23
2160,2021-03-17 09:00:00,11.0387,11.0387,10.7974,10.8212,110.48
2161,2021-03-24 05:00:00,11.8413,11.8413,11.8413,11.8413,0.0
2162,2021-03-30 21:00:00,14.0,14.0,14.0,14.0,0.0
2163,2021-04-20 08:00:00,11.2108,11.6747,11.2108,11.6747,10.23
2164,2021-04-28 23:00:00,19.565,19.668,19.516,19.6,3.84
2165,2021-05-01 00:00:00,21.801,22.194,21.46,21.593,186.53
2166,2021-05-04 14:00:00,18.871,18.9529,18.5,18.9529,76.11
2167,2021-05-21 05:00:00,12.62,12.6271,12.32,12.4341,143.43
2168,2021-06-08 20:00:00,8.517,8.517,8.477,8.477,22.92
2169,2021-06-28 14:00:00,6.002,6.0529,6.002,6.046,10.58
2170,2021-07-17 00:00:00,6.735,6.735,6.5,6.5,9.46
2171,2021-07-17 04:00:00,6.364,6.364,6.318,6.318,0.81
2172,2021-08-03 18:00:00,6.34,6.5,6.34,6.462,20.62
2173,2021-08-18 20:00:00,9.291,9.291,9.278,9.278,10.0
2174,2021-09-06 13:00:00,15.103,16.428,14.8101,15.409,575.57
2175,2021-09-15 22:00:00,11.019,11.339,11.019,11.339,115.4
2176,2021-09-24 01:00:00,9.75,9.75,9.7,9.7,1.04
2177,2021-10-08 08:00:00,12.367,12.4713,12.367,12.4713,23.18
2178,2021-10-30 00:00:00,11.375,11.375,11.375,11.375,0.0
2179,2020-12-08 23:00:00,1.9266,1.9266,1.8192,1.8634,60.04
2180,2020-12-10 21:00:00,2.0435,2.1362,2.0435,2.1362,53.47
2181,2020-12-23 05:00:00,4.6113,4.6113,4.25,4.4317,949.88
2182,2021-01-15 16:00:00,5.5919,5.7895,5.3,5.694,504.03
2183,2021-01-22 16:00:00,8.9863,9.1898,8.973,9.0249,40.27
2184,2021-02-01 20:00:00,10.2,10.62,10.0107,10.0107,46.26
2185,2021-02-07 16:00:00,10.9,10.9,10.5473,10.6475,67.56
2186,2021-02-13 22:00:00,15.3361,15.3361,15.3361,15.3361,0.0
2187,2021-02-19 15:00:00,17.85,18.05,16.9001,17.5631,388.3
2188,2021-02-21 19:00:00,14.6671,14.698,14.5251,14.5251,106.28
2189,2021-02-25 00:00:00,13.9743,14.4943,13.9743,14.4943,0.96
2190,2021-03-02 15:00:00,13.6005,13.6006,13.5,13.5,98.62
2191,2021-03-10 16:00:00,12.84,12.9213,12.7363,12.7363,124.73
2192,2021-03-12 01:00:00,12.1127,12.6999,12.0804,12.0804,1.2
2193,2021-03-15 18:00:00,11.993,12.2104,11.993,12.1428,91.03
2194,2021-03-20 02:00:00,13.0969,13.1369,13.0969,13.1301,2.81
2195,2021-03-22 22:00:00,12.81,12.81,12.3273,12.3273,6.82
2196,2021-03-31 06:00:00,13.567,13.5789,13.4596,13.5763,5.67
2197,2021-04-09 13:00:00,15.1001,15.1001,14.8485,14.9071,38.83
2198,2021-04-09 22:00:00,14.8317,14.8317,14.8317,14.8317,0.0
2199,2021-04-16 20:00:00,13.4008,13.4008,13.4008,13.4008,0.0
2200,2021-04-18 09:00:00,12.3806,12.3806,12.1733,12.1733,27.03
2201,2021-04-21 04:00:00,13.9304,14.22,13.93,14.22,132.41
2202,2021-05-14 00:00:00,16.9,17.131,16.9,17.038,6.0
2203,2021-05-14 04:00:00,17.356,17.5669,17.047,17.047,97.13
2204,2021-05-23 20:00:00,6.338,6.875,6.338,6.875,328.89
2205,2021-06-07 05:00:00,9.4211,9.4211,9.4211,9.4211,0.0
2206,2021-06-20 18:00:00,7.55,7.55,7.5489,7.5489,9.76
2207,2021-06-30 03:00:00,6.684,6.716,6.684,6.716,7.63
2208,2021-07-03 14:00:00,6.788,6.788,6.786,6.786,7.36
2209,2021-07-05 17:00:00,6.97,6.97,6.901,6.901,15.33
2210,2021-08-09 04:00:00,8.316,8.709,8.316,8.556,384.24
2211,2021-09-18 12:00:00,11.164,11.164,11.062,11.062,27.59
2212,2021-10-14 16:00:00,11.95,11.95,11.9499,11.95,23.11
2213,2021-10-18 17:00:00,11.991,12.5043,11.89,12.255,370.11
2214,2021-10-27 10:00:00,11.543,11.543,11.543,11.543,3.06
2215,2021-11-02 09:00:00,10.6,10.689,10.6,10.689,2.67
2216,2021-11-07 01:00:00,11.8,12.182,11.8,12.026,94.5
2217,2021-11-10 18:00:00,12.7523,12.831,12.7523,12.7523,15.64
2218,2020-11-23 23:00:00,1.425,1.4266,1.4075,1.4254,303.0
2219,2020-11-26 18:00:00,0.9884,1.0073,0.9884,1.0017,102.65
2220,2020-11-26 22:00:00,1.0094,1.0094,1.0094,1.0094,0.0
2221,2020-12-08 22:00:00,1.9357,1.9357,1.9266,1.9266,80.21
2222,2020-12-09 01:00:00,1.8344,1.8344,1.7792,1.7793,128.0
2223,2020-12-16 05:00:00,3.4565,3.715,3.4565,3.5921,1550.01
2224,2021-01-01 23:00:00,3.9943,4.0538,3.9943,4.0538,46.9
2225,2021-01-02 17:00:00,3.6874,3.8363,3.67,3.7238,359.08
2226,2021-01-09 10:00:00,4.6338,4.6338,4.5903,4.5903,245.0
2227,2021-01-13 07:00:00,5.3896,5.7,5.3896,5.7,313.33
2228,2021-01-28 21:00:00,8.1424,8.1424,8.1424,8.1424,0.0
2229,2021-01-31 03:00:00,9.0288,9.0288,8.9281,8.9869,96.79
2230,2021-02-09 01:00:00,13.8094,14.579,13.7527,14.0051,909.41
2231,2021-02-24 23:00:00,13.9743,13.9743,13.9743,13.9743,4.68
2232,2021-03-01 04:00:00,13.0213,13.0213,12.8555,12.9708,72.94
2233,2021-03-06 22:00:00,11.79,11.79,11.79,11.79,0.0
2234,2021-03-11 15:00:00,12.4504,12.4504,12.4504,12.4504,0.0
2235,2021-04-10 15:00:00,14.5319,14.5319,14.3945,14.3945,46.65
2236,2021-04-11 18:00:00,13.7721,13.7872,13.6489,13.6489,22.3
2237,2021-04-19 12:00:00,12.7951,12.7951,12.757,12.757,2.43
2238,2021-04-27 17:00:00,18.3,19.169,18.3,18.887,98.92
2239,2021-04-28 22:00:00,19.63,19.681,19.565,19.565,39.13
2240,2021-04-29 15:00:00,23.901,24.0,22.559,22.781,310.91
2241,2021-05-05 23:00:00,19.2334,19.2334,18.986,19.225,30.23
2242,2021-05-22 00:00:00,10.045,10.3489,10.045,10.3489,24.47
2243,2021-06-14 07:00:00,8.133,8.198,8.117,8.117,5.71
2244,2021-06-17 07:00:00,8.356,8.392,8.356,8.392,0.24
2245,2021-07-10 17:00:00,6.934,6.934,6.74,6.74,121.29
2246,2021-07-19 07:00:00,6.15,6.15,6.15,6.15,0.0
2247,2021-07-21 13:00:00,5.78,5.78,5.766,5.766,17.34
2248,2021-08-01 10:00:00,6.88,6.963,6.88,6.963,17.7
2249,2021-08-30 11:00:00,11.497,11.8,11.497,11.713,99.57
2250,2021-09-04 17:00:00,14.094,14.094,13.665,13.665,24.13
2251,2021-09-10 17:00:00,11.196,11.328,11.11,11.328,57.08
2252,2021-09-13 00:00:00,12.17,12.275,12.17,12.269,10.92
2253,2021-09-21 09:00:00,9.2,9.2,9.153,9.153,0.28
2254,2021-09-25 12:00:00,9.22,9.22,9.038,9.148,32.45
2255,2021-09-27 09:00:00,10.825,10.87,10.753,10.793,110.13
2256,2021-10-05 16:00:00,10.2042,10.245,10.1,10.1,4.04
2257,2021-10-06 02:00:00,10.314,10.314,10.267,10.273,1.27
2258,2021-10-06 16:00:00,10.569,10.569,10.569,10.569,0.0
2259,2021-10-14 00:00:00,11.612,11.682,11.612,11.682,0.85
2260,2021-10-15 06:00:00,11.761,11.8419,11.734,11.771,82.84
2261,2021-10-17 19:00:00,11.5618,11.5618,11.5618,11.5618,0.0
2262,2021-10-19 21:00:00,12.661,12.928,12.647,12.928,41.36
2263,2021-10-28 07:00:00,10.5,10.628,10.5,10.6102,116.47
2264,2021-10-31 05:00:00,11.6,11.6,11.6,11.6,0.0
2265,2021-11-08 12:00:00,12.484,13.19,12.051,13.19,56.54
2266,2020-11-26 15:00:00,1.0313,1.0831,1.0313,1.0831,17.76
2267,2020-12-01 08:00:00,1.2419,1.2708,1.2212,1.269,301.99
2268,2020-12-04 08:00:00,1.5213,1.5424,1.5211,1.5424,3352.37
2269,2020-12-15 08:00:00,2.8577,3.0378,2.8577,2.9938,1952.47
2270,2020-12-15 11:00:00,3.2897,3.3158,3.2041,3.3,1572.13
2271,2020-12-24 01:00:00,4.2155,4.372,4.125,4.372,198.55
2272,2021-01-22 09:00:00,7.5609,7.5609,7.5609,7.5609,0.0
2273,2021-02-10 02:00:00,15.9,15.9864,15.7111,15.9864,52.99
2274,2021-02-10 10:00:00,15.2524,15.35,14.73,15.35,66.79
2275,2021-02-18 16:00:00,15.5891,15.6478,15.1448,15.1834,415.77
2276,2021-02-27 06:00:00,12.8118,12.8736,12.8118,12.8736,12.03
2277,2021-03-01 16:00:00,13.8998,13.8998,13.2472,13.2504,42.0
2278,2021-03-02 14:00:00,13.6006,13.6006,13.6005,13.6005,89.82
2279,2021-03-10 15:00:00,12.8336,12.84,12.8336,12.84,2.11
2280,2021-03-27 07:00:00,11.2634,11.2634,11.1506,11.2346,160.84
2281,2021-04-10 22:00:00,13.7007,13.7746,13.7007,13.7507,52.87
2282,2021-04-19 19:00:00,12.2628,12.29,12.2628,12.2816,38.03
2283,2021-04-26 08:00:00,17.5694,17.5694,17.35,17.407,39.97
2284,2021-04-26 12:00:00,18.248,18.2939,17.822,17.822,1.65
2285,2021-05-06 00:00:00,19.225,19.225,18.741,18.741,3.28
2286,2021-05-08 11:00:00,18.116,18.181,18.107,18.107,49.51
2287,2021-05-20 18:00:00,12.433,12.779,12.433,12.779,25.61
2288,2021-05-22 01:00:00,10.3489,10.563,10.343,10.526,13.19
2289,2021-05-25 22:00:00,9.2241,9.554,9.2241,9.416,36.59
2290,2021-06-06 03:00:00,9.141,9.446,9.141,9.44,1.19
2291,2021-06-23 02:00:00,5.8626,6.5,5.8625,6.5,37.54
2292,2021-08-02 02:00:00,6.45,6.45,6.45,6.45,0.0
2293,2021-08-03 21:00:00,6.462,6.5809,6.462,6.5809,0.98
2294,2021-08-08 07:00:00,7.99,8.1319,7.99,8.058,3.97
2295,2021-08-19 18:00:00,10.034,10.292,10.019,10.2,37.79
2296,2021-08-29 19:00:00,11.133,11.133,11.068,11.068,3.83
2297,2021-09-07 15:00:00,13.304,13.304,11.5,11.5,100.2
2298,2021-09-09 17:00:00,12.321,12.663,12.321,12.663,2.5
2299,2021-09-11 23:00:00,11.5359,11.5359,11.5359,11.5359,0.0
2300,2021-09-14 04:00:00,10.7418,10.831,10.703,10.703,255.08
2301,2021-09-23 10:00:00,9.3,9.533,9.172,9.205,146.17
2302,2021-09-23 22:00:00,9.42,9.768,9.42,9.768,0.99
2303,2021-10-02 11:00:00,10.506,10.564,10.506,10.564,0.37
2304,2021-10-03 13:00:00,10.655,10.655,10.628,10.628,285.75
2305,2021-10-03 17:00:00,10.508,10.508,10.431,10.431,2.85
2306,2021-10-04 15:00:00,10.579,10.579,10.334,10.334,188.86
2307,2021-10-07 19:00:00,11.5559,12.1,11.5559,11.9515,179.05
2308,2021-11-07 07:00:00,13.03,13.204,12.3,12.6,31.42
2309,2020-11-29 10:00:00,1.1732,1.1732,1.1732,1.1732,0.0
2310,2020-12-11 12:00:00,1.7935,1.7967,1.7935,1.7967,150.49
2311,2020-12-20 00:00:00,3.1713,3.1713,3.05,3.05,158.46
2312,2021-01-02 16:00:00,3.8,3.8063,3.6868,3.6874,369.74
2313,2021-01-08 07:00:00,4.8758,4.8758,4.81,4.8553,990.14
2314,2021-01-09 11:00:00,4.5903,4.6338,4.5903,4.6338,14.39
2315,2021-01-09 16:00:00,4.7147,4.7147,4.6739,4.6739,67.79
2316,2021-01-27 19:00:00,7.6393,7.6592,7.6393,7.6592,50.0
2317,2021-01-28 04:00:00,7.6651,7.6905,7.4208,7.4309,984.83
2318,2021-02-18 21:00:00,15.411,15.555,15.41,15.555,426.98
2319,2021-02-20 08:00:00,17.0247,17.0247,16.05,16.5983,74.95
2320,2021-02-21 02:00:00,15.354,15.4148,15.2799,15.2799,21.41
2321,2021-03-06 20:00:00,11.79,11.79,11.79,11.79,0.0
2322,2021-03-20 18:00:00,12.8247,12.9716,12.8,12.8,73.82
2323,2021-03-24 21:00:00,11.2852,11.2852,11.2852,11.2852,0.0
2324,2021-03-26 23:00:00,11.4412,11.5,11.3856,11.5,6.21
2325,2021-04-02 11:00:00,13.5496,13.6697,13.5296,13.6369,155.24
2326,2021-04-07 17:00:00,13.15,13.15,12.9141,13.1247,14.5
2327,2021-04-09 10:00:00,15.1,15.1096,15.0255,15.1096,42.07
2328,2021-04-10 23:00:00,13.7507,13.7507,13.5206,13.5206,40.89
2329,2021-04-14 22:00:00,13.2321,13.2321,13.2321,13.2321,0.0
2330,2021-04-22 10:00:00,19.0,20.8766,18.58,19.7384,1002.81
2331,2021-05-06 20:00:00,17.936,18.202,17.87,17.87,109.92
2332,2021-06-02 06:00:00,9.379,9.434,9.379,9.4339,9.28
2333,2021-06-07 12:00:00,9.7044,9.7389,9.7044,9.7389,5.7
2334,2021-06-07 19:00:00,9.403,9.403,9.3,9.3,2.6
2335,2021-06-10 10:00:00,8.77,9.1099,8.77,9.0006,21.95
2336,2021-07-05 06:00:00,6.929,6.929,6.929,6.929,0.0
2337,2021-07-10 04:00:00,6.971,6.971,6.965,6.965,5.7
2338,2021-07-12 09:00:00,7.05,7.344,7.05,7.344,54.24
2339,2021-08-02 07:00:00,6.4962,6.744,6.4962,6.657,4.53
2340,2021-08-04 07:00:00,6.481,6.481,6.338,6.338,64.49
2341,2021-08-07 23:00:00,8.1,8.1,8.1,8.1,0.0
2342,2021-08-24 18:00:00,11.722,12.0,11.722,11.725,40.31
2343,2021-08-31 19:00:00,11.4919,11.4919,11.44,11.44,1.22
2344,2021-09-07 16:00:00,11.5,14.0,11.0,14.0,135.25
2345,2021-09-11 13:00:00,11.569,11.955,11.569,11.845,6.73
2346,2021-09-15 12:00:00,11.3011,11.3819,11.3,11.3819,58.47
2347,2021-09-25 07:00:00,9.239,9.446,9.239,9.446,8.81
2348,2021-10-04 20:00:00,10.44,10.44,10.44,10.44,0.0
2349,2021-10-06 14:00:00,10.145,10.34,10.145,10.335,35.98
2350,2021-10-12 03:00:00,10.572,10.572,10.46,10.46,1.43
2351,2021-10-23 12:00:00,12.904,12.904,12.689,12.696,61.61
2352,2021-10-26 00:00:00,12.178,12.178,12.178,12.178,0.0
2353,2021-11-05 03:00:00,11.301,11.301,11.301,11.301,0.0
2354,2021-11-11 16:00:00,12.51,12.51,12.378,12.425,3.65
2355,2021-11-11 23:00:00,12.627,13.1049,12.627,12.942,33.11
2356,2020-11-29 13:00:00,1.1436,1.1633,1.1436,1.1633,359.62
2357,2020-12-16 02:00:00,3.4713,3.7092,3.4681,3.6608,5172.96
2358,2020-12-22 20:00:00,3.5212,4.35,3.5212,4.2617,3564.02
