,Date,Open,High,Low,Close,Volume
894,2021-10-11 22:00:00,43.84,43.84,43.84,43.84,0.0
895,2021-10-15 05:00:00,46.5,46.5,46.5,46.5,0.0
896,2021-10-20 15:00:00,57.99,58.1,57.99,58.1,38.444
897,2021-11-01 20:00:00,63.08,63.08,62.1,62.1,1.0
898,2021-11-03 08:00:00,62.22,62.22,62.06,62.06,5.057
899,2021-06-17 11:00:00,45.54,47.488,45.54,46.522,0.86
900,2021-06-22 11:00:00,29.0,29.0,29.0,29.0,0.0
901,2021-06-27 07:00:00,29.92,29.92,29.92,29.92,0.0
902,2021-06-27 13:00:00,28.001,30.8,28.001,30.8,4.351
903,2021-07-03 13:00:00,38.004,38.004,37.844,37.844,6.047
904,2021-07-10 12:00:00,38.016,38.016,37.63,37.63,2.698
905,2021-07-13 16:00:00,37.3,37.558,37.3,37.558,0.079
906,2021-08-07 18:00:00,45.81,45.81,45.686,45.686,0.072
907,2021-08-17 00:00:00,53.878,53.878,50.598,50.598,5.707
908,2021-08-21 00:00:00,57.167,57.167,56.272,56.272,1.218
909,2021-08-25 18:00:00,55.428,55.428,55.308,55.308,0.037
910,2021-09-08 08:00:00,48.27,48.63,46.84,48.63,22.276
911,2021-09-11 20:00:00,52.18,52.18,51.91,52.14,1.606
912,2021-09-21 15:00:00,47.0,47.69,46.77,47.62,22.969
913,2021-10-08 20:00:00,50.73,50.73,50.73,50.73,0.0
914,2021-10-09 20:00:00,48.84,48.84,48.394,48.394,0.122
915,2021-10-25 07:00:00,55.73,56.141,55.73,56.1,11.859
916,2021-11-02 17:00:00,63.51,63.51,63.35,63.35,1.999
917,2021-11-06 01:00:00,60.9,61.32,60.9,61.31,11.817
918,2021-06-16 08:00:00,51.038,51.615,50.968,51.615,76.423
919,2021-06-16 09:00:00,51.615,51.615,48.258,50.772,13.683
920,2021-06-17 21:00:00,45.8,45.8,45.8,45.8,0.0
921,2021-06-22 12:00:00,29.0,29.0,28.4,28.4,0.072
922,2021-06-24 18:00:00,30.987,30.988,30.987,30.987,3.444
923,2021-06-28 01:00:00,28.758,28.758,28.758,28.758,0.0
924,2021-07-03 17:00:00,38.005,38.091,38.005,38.091,0.072
925,2021-07-06 11:00:00,40.753,40.753,40.167,40.167,25.741
926,2021-07-07 05:00:00,40.76,41.573,40.178,41.009,186.579
927,2021-07-14 07:00:00,34.117,34.447,34.117,34.447,0.172
928,2021-07-24 23:00:00,33.8,33.8,33.8,33.8,0.0
929,2021-07-28 06:00:00,35.438,35.438,35.438,35.438,0.0
930,2021-08-05 05:00:00,43.277,43.277,43.171,43.171,1.898
931,2021-08-16 10:00:00,56.68,56.681,56.219,56.285,111.852
932,2021-08-27 10:00:00,52.05,53.49,52.05,53.49,16.408
933,2021-08-30 10:00:00,52.55,52.55,52.55,52.55,1.66
934,2021-09-04 06:00:00,59.92,60.52,59.92,60.52,28.343
935,2021-09-04 13:00:00,62.95,64.55,62.84,62.84,52.795
936,2021-09-11 00:00:00,47.91,47.91,47.91,47.91,0.0
937,2021-09-24 06:00:00,49.009,49.009,48.43,48.449,0.392
938,2021-09-25 12:00:00,45.03,45.03,45.03,45.03,0.0
939,2021-09-26 00:00:00,45.26,45.26,43.83,43.83,5.289
940,2021-09-30 08:00:00,43.02,43.02,42.12,42.12,0.302
941,2021-10-03 12:00:00,49.28,49.28,49.24,49.24,0.131
942,2021-10-07 09:00:00,50.16,50.16,47.01,47.01,79.441
943,2021-10-08 03:00:00,50.12,50.16,49.81,49.81,10.459
944,2021-10-08 16:00:00,50.38,50.43,50.38,50.43,0.632
945,2021-10-20 09:00:00,57.43,57.43,56.77,56.77,0.154
946,2021-10-21 18:00:00,55.4,56.29,55.4,56.11,8.699
947,2021-10-28 01:00:00,49.4,49.4,48.6,48.88,109.8
948,2021-10-28 04:00:00,50.4,50.4,48.99,48.99,5.432
949,2021-10-28 12:00:00,50.08,50.08,50.08,50.08,0.0
950,2021-11-08 05:00:00,59.689,61.539,59.689,61.539,0.037
951,2021-06-19 19:00:00,39.231,41.492,38.401,41.492,7.383
952,2021-06-24 03:00:00,31.815,31.815,29.3,29.3,3.62
953,2021-07-06 19:00:00,40.657,41.465,40.657,41.049,22.415
954,2021-07-12 23:00:00,38.944,38.944,38.944,38.944,0.0
955,2021-07-15 22:00:00,33.552,33.552,33.552,33.552,0.0
956,2021-08-20 11:00:00,55.744,55.744,54.939,54.939,54.701
957,2021-08-27 07:00:00,49.63,50.71,49.63,50.69,3.904
958,2021-08-29 18:00:00,53.68,53.77,53.26,53.65,75.531
959,2021-08-31 15:00:00,52.63,52.63,51.89,52.55,12.502
960,2021-10-22 09:00:00,60.26,60.26,59.92,59.92,0.296
961,2021-10-28 20:00:00,50.0,50.0,50.0,50.0,0.0
962,2021-11-01 11:00:00,59.7,59.862,59.06,59.589,34.511
963,2021-11-06 09:00:00,60.82,60.82,60.82,60.82,0.0
964,2021-06-29 02:00:00,39.329,39.347,38.794,38.794,18.159
965,2021-07-01 12:00:00,37.907,37.907,37.907,37.907,0.0
966,2021-07-08 15:00:00,38.791,38.796,38.773,38.796,1.613
967,2021-07-11 09:00:00,42.159,42.184,41.755,42.029,117.817
968,2021-07-15 10:00:00,35.784,35.784,35.26,35.322,49.251
969,2021-07-17 20:00:00,32.391,32.391,32.391,32.391,0.0
970,2021-07-25 05:00:00,34.271,34.271,34.271,34.271,0.0
971,2021-07-29 11:00:00,36.379,36.379,36.379,36.379,0.0
972,2021-08-07 23:00:00,47.365,47.365,47.365,47.365,0.0
973,2021-08-14 19:00:00,52.0,53.1,52.0,52.0,4.438
974,2021-08-15 06:00:00,51.405,51.405,50.593,50.593,2.454
975,2021-08-21 23:00:00,60.803,60.803,60.803,60.803,0.0
976,2021-08-22 14:00:00,59.067,59.085,58.0,58.0,0.48
977,2021-09-01 09:00:00,51.77,51.77,51.76,51.76,0.051
978,2021-09-06 13:00:00,62.3,62.8,61.305,62.19,19.178
979,2021-09-13 19:00:00,51.67,51.67,51.27,51.27,7.24
980,2021-09-25 16:00:00,45.59,45.999,44.8,44.8,1.126
981,2021-09-25 17:00:00,44.8,45.01,44.8,45.01,2.0
982,2021-09-29 02:00:00,40.97,40.97,40.97,40.97,0.0
983,2021-09-29 18:00:00,42.77,42.77,42.08,42.08,48.78
984,2021-10-03 00:00:00,50.01,50.01,50.01,50.01,0.0
985,2021-10-09 03:00:00,49.65,49.65,49.39,49.39,19.117
986,2021-10-13 17:00:00,44.86,45.7,44.65,45.7,3.602
987,2021-11-03 12:00:00,62.94,62.94,60.5,60.5,26.325
988,2021-11-05 18:00:00,63.06,64.29,63.0,63.7,9.542
989,2021-11-08 08:00:00,61.539,61.539,61.539,61.539,0.0
990,2021-11-09 23:00:00,64.22,65.082,64.22,65.082,0.102
991,2021-06-17 01:00:00,45.413,45.413,45.413,45.413,0.0
992,2021-07-07 04:00:00,40.283,40.76,40.283,40.76,21.542
993,2021-07-19 11:00:00,31.539,31.539,31.539,31.539,0.0
994,2021-07-25 08:00:00,34.002,34.6,34.002,34.6,0.927
995,2021-07-28 10:00:00,36.653,36.877,36.637,36.877,86.817
996,2021-08-11 00:00:00,48.402,49.014,48.402,48.722,1.499
997,2021-09-05 09:00:00,61.44,61.44,61.28,61.39,2.701
998,2021-09-10 15:00:00,48.75,49.22,48.57,49.22,7.733
999,2021-09-14 13:00:00,53.57,53.93,53.57,53.66,21.521
1000,2021-10-21 02:00:00,59.29,59.29,57.51,58.29,4.101
1001,2021-10-31 02:00:00,56.42,57.79,55.58,57.79,9.954
1002,2021-11-02 14:00:00,63.22,63.62,63.22,63.51,10.269
1003,2021-11-03 13:00:00,59.93,60.67,59.8,59.8,22.77
1004,2021-11-08 07:00:00,61.539,61.539,61.539,61.539,0.0
1005,2021-11-08 21:00:00,63.0,63.99,62.947,62.947,10.881
1006,2021-07-05 08:00:00,38.011,38.011,38.011,38.011,0.0
1007,2021-07-17 04:00:00,31.166,31.723,31.166,31.723,28.109
1008,2021-08-06 23:00:00,47.085,47.085,46.462,46.462,1.99
1009,2021-08-10 10:00:00,46.334,46.334,46.334,46.334,0.0
1010,2021-08-13 01:00:00,43.712,49.999,43.712,49.999,0.214
1011,2021-08-16 05:00:00,53.117,53.138,53.117,53.138,1.985
1012,2021-08-30 08:00:00,51.74,52.4,51.74,52.21,13.156
1013,2021-09-05 11:00:00,61.51,61.51,60.97,61.37,3.518
1014,2021-09-17 21:00:00,60.24,60.24,58.89,58.89,33.015
1015,2021-09-19 01:00:00,59.11,59.11,58.12,58.12,8.403
1016,2021-10-03 18:00:00,50.0,50.87,50.0,50.23,4.938
1017,2021-10-08 10:00:00,51.18,51.74,51.07,51.07,15.124
1018,2021-10-12 12:00:00,42.5,42.5,42.5,42.5,0.0
1019,2021-10-15 18:00:00,49.72,51.3,49.72,50.64,52.558
1020,2021-10-26 06:00:00,56.11,57.3,56.11,57.3,4.206
1021,2021-11-07 01:00:00,60.0,60.0,60.0,60.0,0.0
1022,2021-07-02 10:00:00,35.04,35.04,34.712,34.747,1.759
1023,2021-07-04 23:00:00,39.812,39.812,39.812,39.812,0.0
1024,2021-07-15 15:00:00,34.3,34.3,34.164,34.164,0.477
1025,2021-07-16 12:00:00,32.29,32.508,31.881,32.306,25.706
1026,2021-07-17 13:00:00,32.001,32.001,32.001,32.001,0.0
1027,2021-07-18 07:00:00,32.753,32.753,32.665,32.665,0.803
1028,2021-07-21 19:00:00,31.752,31.752,31.347,31.347,1.0
1029,2021-07-26 08:00:00,36.109,36.262,36.109,36.262,0.578
1030,2021-07-29 06:00:00,37.153,37.805,37.153,37.805,0.404
1031,2021-08-08 00:00:00,47.365,47.365,47.365,47.365,0.0
1032,2021-08-19 20:00:00,53.9,54.291,53.414,54.291,5.245
1033,2021-09-14 08:00:00,51.95,53.45,51.95,53.23,24.488
1034,2021-09-24 19:00:00,44.21,44.65,44.13,44.65,2.599
1035,2021-10-01 14:00:00,46.57,46.57,46.36,46.4,3.318
1036,2021-10-01 18:00:00,47.89,47.89,47.89,47.89,0.0
1037,2021-10-23 11:00:00,55.88,55.88,55.51,55.51,2.731
1038,2021-10-30 14:00:00,53.99,53.99,53.99,53.99,0.0
1039,2021-11-06 17:00:00,57.708,57.708,57.708,57.708,0.0
1040,2021-11-07 02:00:00,60.0,60.0,60.0,60.0,0.0
1041,2021-06-19 17:00:00,41.943,41.943,39.2,39.209,0.129
1042,2021-07-02 02:00:00,37.235,37.235,36.4,36.41,13.996
1043,2021-07-06 14:00:00,39.97,39.97,39.333,39.333,0.184
1044,2021-07-08 06:00:00,39.8,39.943,39.0,39.415,9.803
1045,2021-07-10 05:00:00,38.39,38.39,37.702,37.702,1.374
1046,2021-07-31 05:00:00,43.342,43.356,42.575,43.1,10.402
1047,2021-08-05 12:00:00,41.9,41.9,41.382,41.382,1.58
1048,2021-08-12 06:00:00,46.0,46.0,46.0,46.0,0.0
1049,2021-08-14 03:00:00,49.249,50.009,49.249,49.988,133.934
1050,2021-08-18 06:00:00,51.0,51.8,51.0,51.15,10.373
1051,2021-08-20 12:00:00,54.939,55.826,54.939,55.429,5.432
1052,2021-08-20 18:00:00,56.259,56.259,55.176,55.316,3.271
1053,2021-08-27 05:00:00,49.27,49.63,49.0,49.63,7.988
1054,2021-09-10 13:00:00,51.77,51.77,50.85,51.2,22.084
1055,2021-09-27 15:00:00,45.52,45.52,45.0,45.0,0.519
1056,2021-09-28 03:00:00,43.2,43.2,43.2,43.2,0.0
1057,2021-10-03 17:00:00,50.68,50.682,50.0,50.0,4.74
1058,2021-10-06 16:00:00,48.98,51.0,48.52,49.54,59.667
1059,2021-11-01 07:00:00,61.9,61.9,61.14,61.22,31.241
1060,2021-11-03 17:00:00,62.33,62.33,61.7,61.91,9.495
1061,2021-06-16 17:00:00,47.658,47.658,47.2,47.499,3.0
1062,2021-06-30 04:00:00,39.458,39.741,38.688,38.759,13.502
1063,2021-07-07 18:00:00,42.812,43.634,42.812,43.005,30.791
1064,2021-07-13 00:00:00,38.944,38.944,38.807,38.807,0.632
1065,2021-07-14 00:00:00,37.142,37.142,35.457,35.457,59.957
1066,2021-07-18 23:00:00,32.14,32.14,32.086,32.086,1.501
1067,2021-08-01 00:00:00,41.424,41.424,41.114,41.114,2.22
1068,2021-08-07 08:00:00,47.34,47.63,47.281,47.302,98.5
1069,2021-08-13 20:00:00,49.0,49.0,49.0,49.0,0.0
1070,2021-08-17 21:00:00,51.416,52.559,51.416,52.559,1.0
1071,2021-08-26 12:00:00,51.19,51.19,49.87,49.95,10.862
1072,2021-08-30 07:00:00,52.48,52.48,51.74,51.74,23.515
1073,2021-09-16 17:00:00,57.973,57.983,57.5,57.5,0.912
1074,2021-09-30 10:00:00,42.19,42.19,42.19,42.19,0.0
1075,2021-10-01 21:00:00,47.23,47.23,47.23,47.23,0.0
1076,2021-11-05 15:00:00,62.36,62.36,61.33,61.34,6.6
1077,2021-11-11 11:00:00,61.82,63.93,61.82,63.55,10.942
1078,2021-06-20 17:00:00,38.93,38.93,38.93,38.93,0.0
1079,2021-06-21 02:00:00,38.93,38.93,37.5,37.5,1.013
1080,2021-07-03 22:00:00,38.4,38.4,38.4,38.4,0.0
1081,2021-07-06 18:00:00,41.593,41.593,40.384,40.657,113.741
1082,2021-07-07 01:00:00,39.83,41.736,39.83,41.369,19.362
1083,2021-07-08 04:00:00,40.899,40.899,39.93,39.93,22.749
1084,2021-07-08 11:00:00,38.25,38.691,37.916,38.691,5.903
1085,2021-07-10 03:00:00,38.134,38.134,38.134,38.134,0.0
1086,2021-07-17 21:00:00,32.391,32.961,32.385,32.961,47.762
1087,2021-07-20 05:00:00,31.98,31.98,28.661,28.661,2.014
1088,2021-07-23 10:00:00,32.28,32.28,32.28,32.28,0.0
1089,2021-07-23 15:00:00,33.091,33.304,33.091,33.304,6.171
1090,2021-08-14 16:00:00,51.137,56.962,51.137,54.75,178.545
1091,2021-08-21 19:00:00,63.073,65.0,61.0,65.0,11.181
1092,2021-08-29 05:00:00,51.31,51.31,51.31,51.31,0.0
1093,2021-09-14 22:00:00,55.5,55.5,54.709,55.0,2.759
1094,2021-09-18 10:00:00,60.65,60.88,59.92,59.92,65.855
1095,2021-10-13 16:00:00,44.93,44.93,44.86,44.86,0.073
1096,2021-10-23 08:00:00,56.23,56.29,56.198,56.29,1.322
1097,2021-10-31 09:00:00,57.92,57.92,55.5,55.5,19.668
1098,2021-11-04 03:00:00,67.05,68.5,67.0,68.5,30.356
1099,2021-06-15 22:00:00,48.075,50.999,48.075,50.499,18.289
1100,2021-06-24 04:00:00,29.3,29.306,29.3,29.306,2.76
1101,2021-08-10 01:00:00,44.691,45.21,44.691,45.202,2.283
1102,2021-08-26 07:00:00,51.503,51.503,51.503,51.503,0.0
1103,2021-09-29 20:00:00,42.08,42.08,41.0,41.0,3.664
1104,2021-10-11 08:00:00,46.5,47.12,46.5,47.12,0.52
1105,2021-10-16 20:00:00,50.47,50.55,50.47,50.55,25.0
1106,2021-11-01 17:00:00,64.47,67.41,63.28,63.28,167.389
1107,2021-11-05 01:00:00,61.97,61.99,61.84,61.99,5.05
1108,2021-06-16 10:00:00,50.772,50.875,48.257,49.696,20.008
1109,2021-06-20 09:00:00,38.415,38.415,38.415,38.415,0.0
1110,2021-06-25 13:00:00,30.3,30.437,27.234,30.436,19.399
1111,2021-06-26 21:00:00,29.3,29.3,29.3,29.3,0.0
1112,2021-07-15 13:00:00,34.502,34.502,34.502,34.502,0.0
1113,2021-07-19 04:00:00,31.529,31.529,31.497,31.497,1.874
1114,2021-08-22 05:00:00,60.48,60.48,60.48,60.48,26.786
1115,2021-08-30 11:00:00,52.55,52.55,51.96,51.96,0.052
1116,2021-08-31 21:00:00,51.63,51.63,51.0,51.06,1.277
1117,2021-09-03 16:00:00,58.3,60.0,57.9,58.68,29.859
1118,2021-09-21 10:00:00,48.46,48.46,48.46,48.46,0.0
1119,2021-09-21 20:00:00,44.15,44.15,42.44,42.44,13.866
1120,2021-09-30 20:00:00,42.76,42.76,42.35,42.35,0.105
1121,2021-10-03 21:00:00,49.54,49.67,48.5,48.5,24.743
1122,2021-10-15 17:00:00,50.3,50.3,49.5,49.72,42.082
1123,2021-10-16 22:00:00,52.1,52.1,51.64,51.64,3.314
1124,2021-10-19 07:00:00,54.92,55.0,54.92,55.0,0.261
1125,2021-10-19 17:00:00,53.71,53.71,53.71,53.71,0.0
1126,2021-06-15 21:00:00,48.075,48.075,48.075,48.075,0.0
1127,2021-06-17 13:00:00,44.55,46.245,44.55,44.59,7.417
1128,2021-06-25 09:00:00,29.12,29.12,29.12,29.12,1.0
1129,2021-06-28 22:00:00,38.855,38.855,38.674,38.8,43.692
1130,2021-07-01 16:00:00,37.151,37.435,36.595,36.595,29.157
1131,2021-07-05 13:00:00,37.568,37.587,37.568,37.587,0.984
1132,2021-07-10 02:00:00,38.886,38.886,38.134,38.134,0.141
1133,2021-07-20 13:00:00,29.242,29.281,29.242,29.281,0.839
1134,2021-07-27 22:00:00,36.066,36.066,36.066,36.066,0.0
1135,2021-08-01 04:00:00,41.672,42.62,41.672,42.358,9.001
1136,2021-08-09 08:00:00,43.24,43.261,43.24,43.243,47.247
1137,2021-08-10 08:00:00,45.529,47.302,45.529,47.079,4.784
1138,2021-09-04 01:00:00,58.56,58.56,58.2,58.26,4.598
1139,2021-09-04 11:00:00,60.09,62.67,59.94,62.35,62.317
1140,2021-09-09 08:00:00,54.52,54.95,54.24,54.95,14.029
1141,2021-09-29 00:00:00,40.97,40.97,40.97,40.97,0.0
1142,2021-10-07 00:00:00,49.4,49.4,48.74,48.819,10.424
1143,2021-10-13 11:00:00,44.98,44.98,44.98,44.98,0.0
1144,2021-10-14 11:00:00,46.8,46.8,46.8,46.8,0.0
1145,2021-10-22 17:00:00,58.37,58.37,58.37,58.37,0.0
1146,2021-10-27 17:00:00,50.0,50.0,49.88,49.88,5.11
1147,2021-11-04 14:00:00,64.82,64.82,64.82,64.82,0.0
1148,2021-11-04 21:00:00,62.84,62.84,62.84,62.84,0.0
1149,2021-11-10 17:00:00,66.83,67.35,66.83,67.29,12.148
1150,2021-06-24 15:00:00,30.0,30.0,30.0,30.0,9.368
1151,2021-06-24 22:00:00,31.0,31.0,31.0,31.0,0.0
1152,2021-06-28 13:00:00,38.368,38.709,38.303,38.41,6.885
1153,2021-07-03 10:00:00,38.13,38.222,38.13,38.217,2.261
1154,2021-07-09 12:00:00,36.525,36.525,36.525,36.525,0.0
1155,2021-07-13 02:00:00,38.427,38.668,38.427,38.668,2.109
1156,2021-07-14 15:00:00,36.926,36.926,36.121,36.121,6.547
1157,2021-07-15 07:00:00,34.98,35.727,34.98,35.727,67.59
1158,2021-07-25 13:00:00,34.33,34.33,33.712,33.712,10.439
1159,2021-07-31 08:00:00,42.142,42.187,41.867,41.867,3.599
1160,2021-08-04 13:00:00,41.3,42.0,41.261,42.0,7.088
1161,2021-08-06 18:00:00,48.269,48.269,48.072,48.072,4.471
1162,2021-08-09 13:00:00,44.621,44.621,44.113,44.167,0.444
1163,2021-08-24 12:00:00,58.517,58.552,57.913,57.913,19.734
1164,2021-08-26 11:00:00,51.61,52.01,51.19,51.19,27.679
1165,2021-08-26 22:00:00,51.4,51.4,51.28,51.28,0.254
1166,2021-09-04 23:00:00,60.35,60.35,60.35,60.35,0.0
1167,2021-09-16 23:00:00,58.0,58.0,57.88,57.95,103.285
1168,2021-09-27 12:00:00,46.69,46.69,45.3,45.3,5.149
1169,2021-09-28 07:00:00,43.36,43.36,42.35,42.35,9.358
1170,2021-10-09 07:00:00,50.07,50.07,50.04,50.04,0.131
1171,2021-10-10 16:00:00,47.23,47.23,47.0,47.0,2.322
1172,2021-10-19 16:00:00,53.99,53.99,53.62,53.71,0.968
1173,2021-10-22 12:00:00,58.72,58.99,58.72,58.99,0.584
1174,2021-10-23 20:00:00,55.68,55.68,55.68,55.68,0.0
1175,2021-11-05 04:00:00,62.45,62.45,61.85,62.37,19.965
1176,2021-06-19 09:00:00,40.35,40.35,40.35,40.35,0.0
1177,2021-06-19 12:00:00,39.98,42.99,39.8,42.2,44.649
1178,2021-07-23 16:00:00,33.304,33.304,31.937,32.365,22.113
1179,2021-07-27 04:00:00,33.693,34.088,33.693,34.088,17.601
1180,2021-07-30 10:00:00,37.392,37.844,37.018,37.803,27.194
1181,2021-08-08 23:00:00,43.181,43.181,43.092,43.092,1.636
1182,2021-08-12 03:00:00,52.0,52.0,52.0,52.0,0.0
1183,2021-08-12 19:00:00,46.417,48.0,46.417,48.0,0.125
1184,2021-08-17 03:00:00,53.379,53.607,53.379,53.607,0.804
1185,2021-08-22 11:00:00,60.36,60.943,60.3,60.3,1.862
1186,2021-08-31 23:00:00,51.06,51.44,51.06,51.44,1.759
1187,2021-09-06 17:00:00,62.78,63.37,62.71,63.01,74.085
1188,2021-09-07 18:00:00,50.82,52.39,50.77,52.39,6.948
1189,2021-09-13 03:00:00,56.999,56.999,52.0,54.12,3.556
1190,2021-09-24 01:00:00,49.479,49.479,47.0,47.0,1.859
1191,2021-09-24 14:00:00,43.54,44.66,43.54,44.66,17.047
1192,2021-09-27 05:00:00,46.55,46.554,46.55,46.554,1.105
1193,2021-10-03 05:00:00,48.641,49.11,48.64,49.11,1.305
1194,2021-10-07 14:00:00,51.46,51.96,50.66,51.96,1.485
1195,2021-10-17 14:00:00,52.93,56.8,52.24,53.64,177.391
1196,2021-10-18 17:00:00,52.09,52.54,52.09,52.54,4.586
1197,2021-10-18 22:00:00,52.56,53.15,52.56,53.07,18.865
1198,2021-10-24 11:00:00,54.73,54.73,51.01,53.29,22.934
1199,2021-10-26 07:00:00,57.3,57.3,56.65,56.65,0.237
1200,2021-10-29 01:00:00,50.0,50.0,50.0,50.0,0.0
1201,2021-06-16 01:00:00,50.045,50.045,48.07,48.07,12.561
1202,2021-06-17 10:00:00,47.979,47.979,45.54,45.54,5.335
1203,2021-06-26 14:00:00,26.508,28.916,26.508,28.526,3.625
1204,2021-06-29 14:00:00,42.202,42.63,42.202,42.291,1.397
1205,2021-06-29 22:00:00,42.351,42.351,41.173,41.388,6.958
1206,2021-07-06 01:00:00,37.126,37.771,37.126,37.771,0.375
1207,2021-07-10 21:00:00,41.135,41.617,40.736,41.617,24.043
1208,2021-07-11 04:00:00,41.401,41.401,40.807,41.215,23.171
1209,2021-07-19 20:00:00,30.016,30.016,30.016,30.016,0.0
1210,2021-07-25 01:00:00,33.586,33.586,33.586,33.586,0.0
1211,2021-08-01 11:00:00,42.023,42.023,41.823,41.823,0.546
1212,2021-08-01 19:00:00,40.685,40.685,40.685,40.685,0.0
1213,2021-08-19 00:00:00,51.57,51.611,51.57,51.611,0.52
1214,2021-08-24 23:00:00,54.663,54.663,54.663,54.663,0.0
1215,2021-09-07 06:00:00,65.0,67.0,65.0,66.497,60.033
1216,2021-09-09 04:00:00,54.84,55.72,54.84,54.85,23.052
1217,2021-09-18 21:00:00,58.55,59.11,58.55,59.11,0.1
1218,2021-09-30 23:00:00,42.35,43.02,42.35,43.02,7.5
1219,2021-10-07 12:00:00,49.629,49.629,49.629,49.629,0.0
1220,2021-10-12 21:00:00,44.42,44.42,44.42,44.42,0.0
1221,2021-10-26 00:00:00,55.35,55.97,55.35,55.97,3.496
1222,2021-11-02 05:00:00,61.52,61.52,61.28,61.28,0.05
1223,2021-11-03 11:00:00,62.68,63.24,62.68,62.94,0.963
1224,2021-11-06 10:00:00,60.82,60.97,60.82,60.97,1.022
1225,2021-11-11 22:00:00,64.49,66.43,64.49,66.43,2.129
1226,2021-11-12 04:00:00,68.4,68.4,68.02,68.02,16.494
1227,2021-06-20 11:00:00,37.217,37.217,37.217,37.217,0.0
1228,2021-06-22 15:00:00,27.63,27.63,27.6,27.6,2.987
1229,2021-07-28 20:00:00,35.577,36.102,35.577,36.102,0.22
1230,2021-08-19 02:00:00,52.676,52.676,51.418,51.829,35.01
1231,2021-09-04 09:00:00,60.06,60.53,59.9,60.52,7.164
1232,2021-09-20 07:00:00,52.63,52.63,52.0,52.0,1.188
1233,2021-09-28 14:00:00,43.48,43.48,42.5,42.5,0.432
1234,2021-10-08 21:00:00,50.73,50.73,50.73,50.73,0.0
1235,2021-10-10 21:00:00,46.6,46.6,45.1,45.1,57.229
1236,2021-10-14 10:00:00,46.9,46.9,46.8,46.8,2.0
1237,2021-10-23 22:00:00,55.68,55.68,55.58,55.58,0.819
1238,2021-11-08 01:00:00,59.689,59.689,59.689,59.689,0.0
1239,2021-11-11 23:00:00,66.43,66.49,66.08,66.49,19.932
1240,2021-07-19 02:00:00,32.068,32.083,32.068,32.083,0.093
1241,2021-07-19 06:00:00,31.497,32.256,31.497,32.256,0.093
1242,2021-07-25 17:00:00,33.001,33.416,33.001,33.416,0.534
1243,2021-08-16 07:00:00,52.22,54.0,52.22,54.0,60.375
1244,2021-08-23 17:00:00,59.764,59.764,59.764,59.764,0.0
1245,2021-08-29 21:00:00,53.78,53.78,52.893,52.893,37.464
1246,2021-09-11 13:00:00,51.384,51.384,50.99,51.11,5.28
1247,2021-09-24 12:00:00,43.91,43.91,42.99,43.4,14.527
1248,2021-10-11 19:00:00,45.18,45.18,44.67,44.67,0.531
1249,2021-10-14 03:00:00,45.46,46.08,45.46,46.08,1.697
1250,2021-10-15 10:00:00,46.08,46.41,45.59,45.78,14.861
1251,2021-10-15 13:00:00,49.24,50.089,49.02,49.02,37.43
1252,2021-10-18 21:00:00,52.56,52.56,52.56,52.56,0.0
1253,2021-10-23 00:00:00,57.4,57.4,57.26,57.28,3.818
1254,2021-06-18 09:00:00,44.691,44.691,44.691,44.691,0.0
1255,2021-06-27 19:00:00,29.054,30.0,29.054,29.054,2.182
1256,2021-07-19 15:00:00,29.763,29.763,29.763,29.763,0.0
1257,2021-07-24 17:00:00,35.215,35.215,34.892,34.892,1.735
1258,2021-07-25 14:00:00,33.712,33.712,32.819,32.849,53.991
1259,2021-08-06 12:00:00,47.742,47.742,46.746,46.778,22.955
1260,2021-08-06 16:00:00,47.427,48.661,47.416,48.027,27.548
1261,2021-08-20 08:00:00,54.744,54.939,54.249,54.793,31.683
1262,2021-08-21 17:00:00,64.0,64.0,62.0,63.0,17.745
1263,2021-08-25 03:00:00,54.645,54.855,53.634,53.634,3.829
1264,2021-08-29 10:00:00,52.17,54.29,52.17,54.29,70.125
1265,2021-08-30 14:00:00,51.17,51.44,50.88,51.0,17.64
1266,2021-09-09 09:00:00,54.95,54.95,54.41,54.49,0.559
1267,2021-09-19 22:00:00,57.59,57.59,54.53,54.73,80.879
1268,2021-09-27 21:00:00,44.24,44.24,44.24,44.24,0.0
1269,2021-09-29 07:00:00,42.92,42.92,42.92,42.92,0.0
1270,2021-10-01 00:00:00,43.02,43.02,43.02,43.02,0.0
1271,2021-10-02 17:00:00,50.14,50.14,49.92,49.92,7.153
1272,2021-10-11 16:00:00,46.0,46.0,45.5,45.75,0.543
1273,2021-10-13 08:00:00,44.79,44.79,44.53,44.53,3.68
1274,2021-10-13 19:00:00,45.7,45.7,45.55,45.55,0.339
1275,2021-10-18 13:00:00,52.4,52.4,49.0,49.0,3.339
1276,2021-10-21 07:00:00,57.47,57.69,57.47,57.689,42.994
1277,2021-10-28 06:00:00,49.88,49.88,49.88,49.88,0.0
1278,2021-11-03 05:00:00,61.08,61.62,60.43,61.62,2.772
1279,2021-06-22 04:00:00,31.989,31.989,31.989,31.989,0.0
1280,2021-06-22 16:00:00,27.6,27.997,19.7,20.1,32.209
1281,2021-07-21 00:00:00,30.254,30.254,29.017,29.017,1.827
1282,2021-08-10 00:00:00,45.467,45.467,44.691,44.691,1.341
1283,2021-08-16 15:00:00,53.595,53.595,53.329,53.403,39.402
1284,2021-08-19 10:00:00,51.902,52.1,51.462,51.462,6.738
