,Date,Open,High,Low,Close,Volume
1476,2021-08-22 23:00:00,9.945,9.986,9.945,9.986,11.72
1477,2021-08-30 03:00:00,9.38,9.38,9.316,9.319,18.74
1478,2021-09-02 10:00:00,9.795,9.85,9.795,9.839,7.24
1479,2021-09-04 10:00:00,10.7693,10.937,10.7693,10.937,547.1
1480,2021-09-08 22:00:00,8.14,8.4644,8.14,8.4644,0.53
1481,2021-09-18 03:00:00,9.173,9.173,9.142,9.143,14.9
1482,2021-09-18 12:00:00,9.454,9.454,9.306,9.306,17.0
1483,2021-10-06 08:00:00,8.282,8.282,8.05,8.05,17.15
1484,2021-10-11 04:00:00,7.862,7.862,7.862,7.862,0.0
1485,2021-10-19 04:00:00,8.4729,8.4729,8.445,8.445,0.29
1486,2021-10-29 06:00:00,8.19,8.7902,8.19,8.5,19.18
1487,2020-05-13 14:00:00,1.083,1.088,1.0518,1.0611,10073.46
1488,2020-06-22 18:00:00,1.2862,1.2862,1.2862,1.2862,0.0
1489,2020-06-25 15:00:00,1.236,1.2416,1.236,1.2416,87.32
1490,2020-06-29 07:00:00,1.0847,1.0847,1.0762,1.0794,3025.6
1491,2020-07-10 19:00:00,1.611,1.611,1.611,1.611,143.18
1492,2020-07-14 16:00:00,2.2596,2.2684,2.2596,2.263,162.69
1493,2020-08-02 01:00:00,3.988,4.01,3.975,3.975,241.2
1494,2020-08-12 23:00:00,14.1291,14.8734,14.1291,14.5785,594.33
1495,2020-08-17 00:00:00,14.5306,14.5509,14.5306,14.5509,79.57
1496,2020-08-20 07:00:00,12.3341,12.3341,12.1345,12.1345,416.73
1497,2020-08-20 10:00:00,12.282,12.425,12.282,12.425,742.62
1498,2020-08-26 23:00:00,12.8713,13.179,12.8713,13.0295,68.68
1499,2020-09-05 22:00:00,8.6044,8.8037,8.447,8.447,69.84
1500,2020-09-07 13:00:00,8.1935,8.784,8.1933,8.7,520.55
1501,2020-09-07 17:00:00,9.163,9.163,8.8,8.8,133.04
1502,2020-09-09 18:00:00,8.992,9.05,8.9474,9.05,1099.91
1503,2020-09-19 07:00:00,5.9799,6.0111,5.8248,5.83,471.44
1504,2020-10-06 09:00:00,5.8513,5.8809,5.8513,5.8809,36.12
1505,2020-11-09 10:00:00,5.89,6.0316,5.89,5.9652,1174.18
1506,2020-11-13 13:00:00,5.9656,6.0,5.901,6.0,87.02
1507,2020-11-23 12:00:00,7.0361,7.0361,7.0159,7.0159,21.08
1508,2020-11-30 13:00:00,6.26,6.26,6.1988,6.1989,39.95
1509,2020-12-03 12:00:00,6.9153,7.0,6.9153,7.0,3.5
1510,2020-12-05 23:00:00,6.8262,6.8601,6.8262,6.8601,6.27
1511,2020-12-10 05:00:00,6.85,6.85,6.75,6.75,40.0
1512,2020-12-18 16:00:00,6.5972,6.6102,6.5328,6.6061,129.37
1513,2020-12-19 19:00:00,6.7102,6.7102,6.6795,6.6795,9.9
1514,2021-01-07 01:00:00,8.8475,9.0937,8.782,9.0937,593.44
1515,2021-01-18 11:00:00,10.0,10.0,9.7632,9.9705,237.95
1516,2021-01-18 20:00:00,10.0194,10.0194,10.0194,10.0194,0.0
1517,2021-01-19 02:00:00,9.918,9.9745,9.918,9.9745,7.45
1518,2021-01-20 12:00:00,8.7632,8.927,8.6,8.7556,250.83
1519,2021-01-24 16:00:00,9.0286,9.2,8.9719,9.1882,450.91
1520,2021-01-31 17:00:00,9.2887,9.2887,9.0145,9.0145,63.64
1521,2021-02-10 12:00:00,13.37,13.5,12.2687,12.6255,364.34
1522,2021-02-18 22:00:00,17.9671,17.9671,17.9671,17.9671,0.0
1523,2021-02-19 19:00:00,18.5001,18.5001,17.66,17.6617,165.05
1524,2021-03-10 19:00:00,14.1666,14.4026,14.1666,14.4026,85.0
1525,2021-03-24 14:00:00,13.7907,13.8268,13.6483,13.6483,65.84
1526,2021-04-02 05:00:00,16.5798,16.5798,15.9095,16.06,27.78
1527,2021-04-08 00:00:00,16.0837,16.3449,16.0837,16.1,9.84
1528,2021-04-14 02:00:00,16.9678,17.0127,16.8629,16.928,178.5
1529,2021-04-16 11:00:00,19.82,20.234,19.3614,19.9935,179.66
1530,2021-05-04 10:00:00,17.237,17.5299,17.166,17.49,245.14
1531,2021-05-10 07:00:00,18.075,18.272,18.041,18.0425,132.13
1532,2021-05-28 23:00:00,7.267,7.267,7.267,7.267,0.0
1533,2021-06-13 19:00:00,6.734,6.734,6.734,6.734,4.85
1534,2021-06-18 18:00:00,6.361,6.362,6.3,6.3,154.44
1535,2021-06-30 13:00:00,5.6402,5.6402,5.6402,5.6402,99.98
1536,2021-07-07 09:00:00,6.6,6.6,6.525,6.525,10.9
1537,2021-07-08 08:00:00,6.212,6.212,6.032,6.136,141.31
1538,2021-08-08 18:00:00,7.036,7.036,6.942,6.942,110.08
1539,2021-08-20 10:00:00,8.2705,8.2705,8.268,8.268,87.51
1540,2021-08-21 14:00:00,9.201,9.218,9.157,9.218,4.09
1541,2021-08-26 04:00:00,9.0,9.0043,8.8,8.8,324.58
1542,2021-09-07 14:00:00,10.149,10.171,9.5,9.605,343.23
1543,2021-09-08 07:00:00,8.009,8.009,7.09,7.964,321.78
1544,2021-09-09 07:00:00,8.814,9.3498,8.814,9.3498,2817.65
1545,2021-09-12 01:00:00,8.51,8.51,8.358,8.358,62.84
1546,2021-09-12 07:00:00,8.637,8.637,8.58,8.61,236.03
1547,2021-10-04 17:00:00,8.1119,8.29,8.1119,8.176,113.2
1548,2021-10-13 00:00:00,7.518,7.518,7.518,7.518,0.0
1549,2021-11-04 08:00:00,10.099,10.099,9.884,9.992,81.61
1550,2020-05-19 17:00:00,1.0296,1.03,1.0192,1.0192,836.26
1551,2020-05-22 23:00:00,1.3205,1.3205,1.3205,1.3205,0.0
1552,2020-05-28 09:00:00,1.5366,1.54,1.5366,1.54,605.48
1553,2020-06-17 01:00:00,1.2604,1.2604,1.2604,1.2604,0.0
1554,2020-07-10 06:00:00,1.6261,1.6261,1.5814,1.5814,1516.61
1555,2020-07-23 22:00:00,4.5489,4.6079,4.5489,4.6079,32.58
1556,2020-07-24 21:00:00,4.2277,4.2277,4.0958,4.1723,440.14
1557,2020-07-26 05:00:00,4.1825,4.1966,4.1664,4.1664,302.54
1558,2020-08-08 14:00:00,9.9217,10.4254,9.9217,10.3778,1117.35
1559,2020-08-16 21:00:00,14.381,14.434,14.381,14.434,14.91
1560,2020-09-16 00:00:00,7.3,7.3,7.3,7.3,0.0
1561,2020-09-28 09:00:00,6.6,6.648,6.5536,6.5536,140.33
1562,2020-10-15 20:00:00,6.1602,6.1602,6.1602,6.1602,0.0
1563,2020-10-18 03:00:00,6.1609,6.1609,6.1609,6.1609,0.0
1564,2020-10-31 10:00:00,4.38,4.408,4.38,4.408,346.46
1565,2020-11-02 06:00:00,4.4635,4.494,4.4635,4.494,403.12
1566,2020-11-19 06:00:00,5.882,5.89,5.8016,5.8024,306.61
1567,2020-11-22 07:00:00,6.6181,6.6283,6.5,6.6283,592.17
1568,2020-11-23 15:00:00,7.0902,7.0902,7.0246,7.0393,182.01
1569,2020-11-24 16:00:00,7.2596,7.3616,7.2596,7.3107,10.17
1570,2020-12-03 09:00:00,6.8951,6.9625,6.8006,6.9624,812.24
1571,2020-12-08 21:00:00,7.06,7.06,6.8623,6.8623,5.48
1572,2020-12-23 17:00:00,5.643,5.7139,5.643,5.7139,47.39
1573,2021-01-01 08:00:00,5.5819,5.5819,5.4607,5.51,67.78
1574,2021-01-03 01:00:00,6.2765,6.2765,6.1135,6.1135,11.67
1575,2021-01-06 16:00:00,8.6687,9.1261,8.6687,9.0,237.3
1576,2021-01-10 22:00:00,8.9073,9.2932,8.9073,9.2932,92.35
1577,2021-01-22 20:00:00,8.6944,8.6944,8.6944,8.6944,0.0
1578,2021-01-24 17:00:00,9.1882,9.2612,9.1237,9.2612,28.43
1579,2021-01-29 15:00:00,8.9126,8.9412,8.8701,8.8701,240.05
1580,2021-02-02 22:00:00,11.8274,11.8274,11.3456,11.3456,386.38
1581,2021-02-04 08:00:00,11.927,11.99,11.1,11.7904,101.99
1582,2021-02-09 07:00:00,12.1618,12.2288,11.901,12.0,19.06
1583,2021-02-16 15:00:00,17.0868,17.7167,17.0868,17.4613,42.92
1584,2021-02-21 10:00:00,17.4053,17.5806,17.3846,17.39,55.7
1585,2021-02-25 23:00:00,12.6084,12.6084,12.05,12.05,237.62
1586,2021-02-27 09:00:00,12.2674,12.5472,12.0,12.5472,494.67
1587,2021-03-06 14:00:00,12.1262,12.3191,12.0906,12.3191,207.45
1588,2021-03-08 08:00:00,13.3971,13.734,13.3194,13.7339,139.94
1589,2021-03-16 04:00:00,12.5965,12.8575,12.5965,12.7736,32.1
1590,2021-03-19 03:00:00,14.173,14.173,14.0399,14.1186,18.03
1591,2021-03-27 00:00:00,12.7561,12.7561,12.5396,12.5396,72.7
1592,2021-03-28 17:00:00,14.1618,14.294,14.0,14.1407,2.68
1593,2021-04-03 17:00:00,17.3806,17.3806,16.0,16.0,99.1
1594,2021-04-10 13:00:00,17.0222,17.5439,17.0222,17.5439,116.89
1595,2021-04-12 01:00:00,17.609,17.9175,17.609,17.9175,5.71
1596,2021-04-12 14:00:00,17.1095,17.1104,16.7598,16.8579,41.56
1597,2021-04-14 01:00:00,16.9702,16.9702,16.8834,16.9129,42.43
1598,2021-04-15 23:00:00,21.2182,21.2182,20.6403,20.851,94.99
1599,2021-04-17 19:00:00,20.1426,20.2177,20.0685,20.1264,37.38
1600,2021-04-18 14:00:00,16.1545,16.5755,16.1545,16.3626,90.48
1601,2021-04-30 06:00:00,17.245,17.3993,17.192,17.347,91.38
1602,2021-05-03 02:00:00,18.094,18.187,17.995,18.147,108.22
1603,2021-05-25 03:00:00,8.1139,8.1139,7.7829,7.951,35.13
1604,2021-05-25 04:00:00,7.951,7.951,7.708,7.708,244.16
1605,2021-05-26 01:00:00,7.732,8.15,7.732,8.15,78.1
1606,2021-06-11 20:00:00,6.743,6.743,6.695,6.695,11.12
1607,2021-06-12 01:00:00,6.469,6.47,6.3,6.3,2.84
1608,2021-06-13 08:00:00,6.359,6.435,6.349,6.435,77.16
1609,2021-06-17 02:00:00,7.126,7.182,7.126,7.176,16.2
1610,2021-06-18 12:00:00,6.74,6.74,6.69,6.701,21.05
1611,2021-07-05 06:00:00,6.0589,6.0589,6.041,6.041,21.51
1612,2021-08-19 10:00:00,7.735,7.735,7.679,7.679,2.38
1613,2021-08-24 07:00:00,10.227,10.227,10.07,10.07,6.45
1614,2021-08-25 20:00:00,9.2,9.2,9.15,9.15,1.02
1615,2021-08-28 21:00:00,8.904,8.937,8.904,8.937,0.31
1616,2021-08-31 17:00:00,9.566,9.601,9.372,9.387,248.62
1617,2021-09-17 20:00:00,8.999,9.128,8.999,9.128,1.02
1618,2021-09-25 03:00:00,7.392,7.412,7.39,7.412,5.4
1619,2021-09-26 16:00:00,7.441,7.49,7.418,7.418,5.57
1620,2021-10-03 14:00:00,8.515,8.536,8.515,8.5249,13.71
1621,2021-10-21 11:00:00,8.95,9.063,8.95,9.063,250.96
1622,2021-10-30 23:00:00,8.6,8.6,8.517,8.517,0.46
1623,2021-11-07 09:00:00,9.2578,9.2578,9.2578,9.2578,0.0
1624,2020-05-16 15:00:00,1.0166,1.0166,1.0077,1.0077,1063.45
1625,2020-05-28 22:00:00,1.3296,1.3556,1.3296,1.35,142.77
1626,2020-06-16 08:00:00,1.3011,1.3055,1.3011,1.304,152.76
1627,2020-07-28 14:00:00,3.8343,3.8495,3.7414,3.7439,725.76
1628,2020-08-04 00:00:00,4.19,4.22,4.19,4.22,144.73
1629,2020-08-14 15:00:00,14.298,14.298,13.7908,13.8136,1328.03
1630,2020-09-01 08:00:00,14.5454,14.5454,14.2194,14.2531,98.48
1631,2020-09-20 18:00:00,6.5824,6.6354,6.5022,6.6354,250.51
1632,2020-09-30 05:00:00,6.469,6.4948,6.4,6.4,236.04
1633,2020-10-03 12:00:00,6.123,6.123,6.0346,6.0865,71.12
1634,2020-10-08 09:00:00,5.0962,5.0962,5.0961,5.0961,10.0
1635,2020-10-23 14:00:00,6.0,6.0,5.9635,5.9635,10.66
1636,2020-11-01 16:00:00,4.2846,4.3249,4.2846,4.3249,69.63
1637,2020-11-03 13:00:00,4.0635,4.0635,4.0635,4.0635,0.0
1638,2020-11-05 06:00:00,4.0594,4.0594,4.0277,4.0277,11.0
1639,2020-11-05 09:00:00,3.91,3.9186,3.9,3.9186,221.71
1640,2020-11-15 17:00:00,5.8685,5.8685,5.4954,5.4954,329.63
1641,2020-12-14 17:00:00,6.8439,6.8817,6.7841,6.8176,203.71
1642,2020-12-14 21:00:00,6.9,6.9,6.7082,6.7082,102.81
1643,2020-12-15 02:00:00,6.9034,6.9796,6.9034,6.9783,101.99
1644,2020-12-19 10:00:00,6.9912,7.015,6.9912,7.015,97.77
1645,2020-12-28 23:00:00,5.91,6.0931,5.91,6.0529,212.25
1646,2020-12-29 15:00:00,5.6132,5.6424,5.6132,5.6424,150.53
1647,2021-01-14 18:00:00,8.9,8.9,8.738,8.738,76.23
1648,2021-01-15 14:00:00,10.478,10.5101,9.897,10.111,702.84
1649,2021-01-18 16:00:00,10.0722,10.12,9.835,9.9679,174.69
1650,2021-02-02 18:00:00,11.271,11.271,11.1412,11.1412,143.04
1651,2021-02-12 01:00:00,16.6088,16.8034,16.4316,16.6584,35.98
1652,2021-03-02 04:00:00,13.3164,13.3388,13.0172,13.3388,184.16
1653,2021-03-07 21:00:00,13.2,13.2,13.0341,13.0617,21.12
1654,2021-03-09 03:00:00,14.5492,15.3261,14.5492,15.0455,447.52
1655,2021-04-02 07:00:00,16.0,16.2155,16.0,16.1652,21.27
1656,2021-04-29 09:00:00,17.168,17.365,17.168,17.358,22.27
1657,2021-05-26 09:00:00,9.056,9.1206,9.056,9.1206,15.02
1658,2021-05-31 00:00:00,7.382,7.3826,7.32,7.32,83.05
1659,2021-06-13 15:00:00,6.3405,6.3405,6.3405,6.3405,0.0
1660,2021-06-24 23:00:00,5.6206,5.6206,5.6206,5.6206,0.0
1661,2021-07-03 04:00:00,5.54,5.589,5.54,5.589,8.26
1662,2021-07-11 18:00:00,6.849,6.849,6.821,6.821,86.55
1663,2021-07-16 11:00:00,5.2889,5.2889,5.226,5.226,24.46
1664,2021-07-21 18:00:00,5.0862,5.0862,5.02,5.02,0.88
1665,2021-08-10 13:00:00,7.5498,7.858,7.543,7.849,389.98
1666,2021-08-12 03:00:00,8.4891,8.4891,8.4,8.4,7.47
1667,2021-08-19 21:00:00,8.025,8.025,8.025,8.025,0.0
1668,2021-08-23 00:00:00,9.986,9.986,9.74,9.74,68.4
1669,2021-09-06 08:00:00,10.746,10.86,10.727,10.86,968.95
1670,2021-09-13 06:00:00,8.58,8.739,8.58,8.632,94.16
1671,2021-09-25 07:00:00,7.405,7.49,7.36,7.36,28.74
1672,2021-09-27 21:00:00,7.2,7.2,7.2,7.2,0.0
1673,2021-10-02 06:00:00,7.997,8.0269,7.997,8.0269,12.33
1674,2021-10-20 17:00:00,8.8175,8.885,8.715,8.743,103.42
1675,2021-10-20 19:00:00,8.763,8.965,8.763,8.965,112.31
1676,2021-10-27 05:00:00,9.882,9.884,9.793,9.884,58.52
1677,2021-10-30 06:00:00,8.5269,8.5269,8.461,8.471,1.0
1678,2021-11-09 18:00:00,9.484,9.484,9.2659,9.323,61.01
1679,2020-05-16 05:00:00,1.0366,1.0415,1.0281,1.0281,367.61
1680,2020-05-27 06:00:00,1.1693,1.1693,1.1693,1.1693,0.0
1681,2020-06-20 04:00:00,1.2924,1.2987,1.2924,1.2987,154.0
1682,2020-07-23 21:00:00,4.3999,4.55,4.3999,4.5489,745.69
1683,2020-08-03 12:00:00,4.1696,4.1741,4.1606,4.1741,169.79
1684,2020-08-15 04:00:00,13.5003,13.5238,13.3911,13.4717,504.45
1685,2020-08-27 03:00:00,12.6454,13.0783,12.6454,13.0783,191.33
1686,2020-09-05 14:00:00,9.9108,9.9108,9.2274,9.4557,391.28
1687,2020-09-13 02:00:00,9.0681,9.1602,9.0681,9.1089,59.41
1688,2020-09-15 21:00:00,7.3,7.3,7.3,7.3,0.0
1689,2020-09-21 02:00:00,6.5739,6.5739,6.5105,6.5105,70.22
1690,2020-10-27 18:00:00,5.6577,5.6577,5.6214,5.6214,395.56
1691,2020-10-28 19:00:00,5.0593,5.0593,5.0593,5.0593,0.0
1692,2020-11-02 16:00:00,4.274,4.3469,4.274,4.3,41.04
1693,2020-11-05 11:00:00,3.9578,3.9578,3.8847,3.8847,1023.37
1694,2020-11-05 21:00:00,4.3,4.3,4.2408,4.2408,30.08
1695,2020-11-08 08:00:00,5.257,5.257,5.257,5.257,0.0
1696,2020-11-21 15:00:00,7.0754,7.0754,6.51,7.0496,54.61
1697,2020-11-25 03:00:00,7.1401,7.1921,7.0,7.0,826.03
1698,2020-12-04 15:00:00,6.7601,6.8679,6.7601,6.8679,9.3
1699,2020-12-11 09:00:00,6.1133,6.1133,6.05,6.05,535.83
1700,2020-12-17 13:00:00,7.1122,7.161,6.9924,7.1095,570.61
1701,2020-12-21 16:00:00,6.5741,6.5741,6.48,6.48,105.79
1702,2020-12-22 18:00:00,6.2181,6.2993,6.2181,6.2993,128.04
1703,2020-12-31 13:00:00,5.4706,5.4706,5.364,5.364,3.5
1704,2021-01-08 17:00:00,10.2438,10.4294,10.0184,10.4294,540.48
1705,2021-02-04 07:00:00,12.11,12.11,11.927,11.927,95.85
1706,2021-02-10 13:00:00,12.6255,13.2503,12.6255,12.9633,408.27
1707,2021-02-11 09:00:00,14.2385,14.2385,13.8875,14.0,95.31
1708,2021-02-11 20:00:00,16.6833,16.6833,15.6,15.6621,221.61
1709,2021-02-21 11:00:00,17.3354,17.6138,17.311,17.4723,77.32
1710,2021-02-26 10:00:00,12.154,12.3616,12.0956,12.1077,460.98
1711,2021-03-03 20:00:00,14.011,14.1911,13.4985,13.6123,137.56
1712,2021-03-06 17:00:00,12.3398,12.4073,12.2866,12.4073,132.09
1713,2021-03-10 09:00:00,14.3218,14.3222,14.1986,14.3218,65.89
1714,2021-03-23 01:00:00,13.3156,13.3922,13.3156,13.39,19.01
1715,2021-03-23 12:00:00,13.186,13.5741,13.1487,13.5741,140.29
1716,2021-04-02 21:00:00,16.0432,16.25,16.0432,16.25,128.45
1717,2021-04-08 10:00:00,16.9944,17.1585,16.9944,17.1585,51.54
1718,2021-04-08 18:00:00,17.5027,17.5027,17.3507,17.3507,15.13
1719,2021-04-12 21:00:00,17.1131,17.1131,17.1131,17.1131,0.0
1720,2021-04-26 21:00:00,14.7909,14.7909,14.65,14.65,0.19
1721,2021-04-27 23:00:00,16.808,16.842,16.576,16.842,28.64
1722,2021-05-06 20:00:00,18.372,18.4863,18.251,18.251,94.22
1723,2021-05-08 11:00:00,17.919,17.919,17.7809,17.834,16.2
1724,2021-05-08 21:00:00,17.929,17.929,17.567,17.587,8.59
1725,2021-05-10 02:00:00,17.707,17.803,17.652,17.652,43.81
1726,2021-05-13 04:00:00,15.154,15.4699,15.154,15.339,23.11
1727,2021-05-19 12:00:00,10.9809,10.9809,8.0,8.0,211.54
1728,2021-05-27 19:00:00,9.2,9.2,8.959,8.96,109.43
1729,2021-05-27 20:00:00,8.96,8.96,8.96,8.96,1.71
1730,2021-06-07 10:00:00,8.074,8.292,8.074,8.292,12.05
1731,2021-06-19 09:00:00,6.452,6.452,6.452,6.452,0.0
1732,2021-06-30 10:00:00,5.643,5.643,5.643,5.643,0.0
1733,2021-07-20 18:00:00,4.473,4.473,4.443,4.443,1.03
1734,2021-08-05 21:00:00,7.0202,7.046,7.0202,7.046,2.26
1735,2021-08-08 13:00:00,7.36,7.479,7.36,7.458,18.95
1736,2021-08-11 10:00:00,8.2,8.4989,8.2,8.25,69.89
1737,2021-08-12 12:00:00,8.2661,8.2661,7.8,7.8,106.11
1738,2021-08-17 23:00:00,8.28,8.28,8.28,8.28,2.0
1739,2021-08-31 01:00:00,8.7,8.7,8.632,8.672,2.42
1740,2021-09-02 01:00:00,9.731,9.85,9.731,9.85,32.39
1741,2021-09-06 19:00:00,11.2259,11.389,11.044,11.079,244.6
1742,2021-09-19 14:00:00,9.169,9.218,9.1318,9.218,66.25
1743,2021-09-21 05:00:00,7.5,7.5,7.385,7.385,67.79
1744,2021-10-13 23:00:00,7.704,7.704,7.704,7.704,0.0
1745,2021-10-19 11:00:00,8.389,8.412,8.389,8.412,10.3
1746,2021-10-25 10:00:00,8.872,8.872,8.872,8.872,0.0
1747,2021-10-26 00:00:00,9.0,9.023,9.0,9.023,9.64
1748,2021-10-26 03:00:00,9.066,9.106,9.066,9.106,62.57
1749,2021-11-02 19:00:00,9.661,9.69,9.633,9.69,15.29
1750,2020-05-16 07:00:00,1.0282,1.0282,1.0205,1.0205,892.18
1751,2020-06-18 13:00:00,1.2241,1.2271,1.2241,1.2268,1144.11
1752,2020-07-20 14:00:00,4.22,4.4665,4.1768,4.1768,1483.75
1753,2020-07-27 05:00:00,3.4872,3.4906,3.3663,3.3663,715.39
1754,2020-07-27 22:00:00,3.2471,3.4037,3.2471,3.3549,62.08
1755,2020-08-02 03:00:00,4.0362,4.0365,4.0023,4.0023,422.18
1756,2020-08-04 08:00:00,4.3144,4.8,4.3144,4.8,945.0
1757,2020-08-14 04:00:00,14.125,14.2663,14.0399,14.1391,466.78
1758,2020-08-27 23:00:00,11.8771,11.8771,11.8771,11.8771,0.0
1759,2020-08-29 05:00:00,13.6822,13.6822,13.3281,13.5437,270.45
1760,2020-09-13 10:00:00,9.0657,9.0657,8.8,8.9344,941.16
1761,2020-09-18 10:00:00,6.6128,6.82,6.6128,6.6958,368.09
1762,2020-09-19 09:00:00,5.8858,6.0182,5.8858,5.9563,988.84
1763,2020-09-23 20:00:00,5.8136,5.9574,5.7,5.7,370.33
1764,2020-09-26 15:00:00,6.9869,7.091,6.9869,7.091,42.08
1765,2020-10-10 20:00:00,6.4597,6.4597,6.4597,6.4597,0.0
1766,2020-10-13 01:00:00,7.0056,7.3438,7.0056,7.3438,30.0
1767,2020-10-16 08:00:00,5.9262,5.9262,5.9262,5.9262,0.0
1768,2020-10-23 03:00:00,6.12,6.1563,6.0,6.0,122.91
1769,2020-10-23 22:00:00,5.9476,5.9476,5.9133,5.9133,58.31
1770,2020-11-07 23:00:00,5.0819,5.0819,5.0819,5.0819,0.0
1771,2020-11-18 13:00:00,6.0947,6.0947,5.8123,5.8123,294.99
1772,2020-11-23 02:00:00,6.6574,6.6574,6.6574,6.6574,0.0
1773,2021-01-02 12:00:00,5.775,5.9097,5.775,5.8462,320.81
1774,2021-01-02 20:00:00,5.6974,5.6974,5.6974,5.6974,0.0
1775,2021-01-16 22:00:00,10.1342,10.3114,9.8175,10.3,669.01
1776,2021-02-05 13:00:00,12.5213,12.5397,12.5,12.5397,28.74
1777,2021-02-07 00:00:00,11.5,11.653,11.5,11.653,0.3
1778,2021-02-21 17:00:00,17.7,17.745,17.5,17.6677,111.62
1779,2021-03-02 05:00:00,13.3388,13.506,13.191,13.3155,305.43
1780,2021-03-09 11:00:00,14.999,14.999,14.8486,14.8486,58.06
1781,2021-03-18 08:00:00,14.0031,14.2764,14.0031,14.08,38.07
1782,2021-03-18 16:00:00,14.7067,14.7067,14.4974,14.5251,147.36
1783,2021-03-27 18:00:00,12.7355,12.754,12.6687,12.6687,18.19
1784,2021-04-02 06:00:00,16.06,16.0684,15.9928,16.0,38.74
1785,2021-05-20 14:00:00,10.538,10.619,10.3,10.619,53.29
1786,2021-06-08 10:00:00,7.163,7.163,6.9875,7.001,90.31
1787,2021-06-27 14:00:00,4.9542,4.9542,4.9542,4.9542,0.0
1788,2021-07-08 13:00:00,6.109,6.213,6.109,6.179,489.07
1789,2021-07-15 21:00:00,5.578,5.578,5.563,5.563,17.34
1790,2021-07-19 19:00:00,4.744,4.744,4.736,4.736,14.0
1791,2021-08-03 04:00:00,6.1,6.1,6.1,6.1,0.0
1792,2021-08-11 13:00:00,8.3493,8.3493,8.0,8.0,29.68
1793,2021-08-20 17:00:00,8.478,8.478,8.359,8.363,287.25
1794,2021-08-21 08:00:00,9.0,9.1,9.0,9.1,66.71
1795,2021-08-23 10:00:00,10.034,10.063,9.951,9.951,164.55
1796,2021-08-29 14:00:00,9.435,9.4388,9.369,9.4388,47.75
1797,2021-09-01 13:00:00,9.635,9.65,9.635,9.65,10.81
1798,2021-09-06 02:00:00,10.396,10.449,10.389,10.4483,8.18
1799,2021-09-17 07:00:00,9.499,9.591,9.499,9.552,4.47
1800,2021-09-29 13:00:00,7.1698,7.1698,7.1698,7.1698,0.0
1801,2021-09-30 12:00:00,7.1021,7.1021,7.1021,7.1021,0.0
1802,2021-10-10 22:00:00,7.898,7.898,7.898,7.898,0.0
1803,2021-10-14 01:00:00,7.704,7.707,7.676,7.676,46.73
1804,2021-10-16 06:00:00,8.33,8.451,8.33,8.45,49.03
1805,2021-10-19 20:00:00,8.364,8.364,8.312,8.3509,36.0
1806,2021-10-23 11:00:00,8.832,8.878,8.832,8.878,5.97
1807,2021-10-24 00:00:00,8.969,8.969,8.969,8.969,0.0
1808,2021-10-25 03:00:00,8.764,8.764,8.764,8.764,0.0
1809,2020-06-04 17:00:00,1.9403,1.9403,1.9113,1.9113,46.06
1810,2020-06-20 09:00:00,1.293,1.293,1.2755,1.2755,92.69
1811,2020-06-24 06:00:00,1.326,1.326,1.326,1.326,19.1
1812,2020-07-15 04:00:00,2.4052,2.48,2.4052,2.48,1488.53
1813,2020-07-19 03:00:00,3.1193,3.1193,3.0366,3.0413,297.84
1814,2020-07-22 08:00:00,4.5937,4.5937,4.4369,4.4371,1274.82
1815,2020-08-09 07:00:00,11.15,11.7858,11.1305,11.463,1838.89
1816,2020-08-10 14:00:00,17.0,17.0,16.5894,16.9994,276.38
1817,2020-08-26 03:00:00,11.4802,11.4802,11.289,11.3789,310.46
1818,2020-08-29 08:00:00,13.3801,13.3839,13.177,13.3839,153.88
1819,2020-08-31 12:00:00,13.2395,13.25,13.2395,13.2398,10.9
1820,2020-09-08 06:00:00,9.0,9.094,9.0,9.094,115.4
1821,2020-09-20 19:00:00,6.6354,6.65,6.5962,6.5962,105.78
1822,2020-09-25 12:00:00,6.5788,6.6743,6.5788,6.6743,151.61
1823,2020-09-28 11:00:00,6.7442,6.8,6.7027,6.7027,187.53
1824,2020-09-30 10:00:00,6.42,6.42,6.42,6.42,0.0
1825,2020-10-02 07:00:00,6.0161,6.0246,5.9375,5.966,47.57
1826,2020-10-05 12:00:00,5.8194,5.8194,5.8194,5.8194,0.0
1827,2020-10-09 06:00:00,5.7787,5.7787,5.7437,5.7455,89.5
1828,2020-10-13 09:00:00,7.1459,7.2204,7.1459,7.1499,201.42
1829,2020-10-22 03:00:00,5.9211,5.9211,5.9137,5.9137,10.52
1830,2020-11-10 02:00:00,6.1343,6.1525,6.0376,6.0421,1186.15
1831,2020-11-17 20:00:00,5.8114,5.9829,5.8114,5.9829,3.5
1832,2020-12-02 08:00:00,6.2897,6.33,6.2808,6.2846,313.55
1833,2020-12-05 04:00:00,6.5642,6.5642,6.5642,6.5642,0.0
1834,2020-12-16 19:00:00,6.747,6.7548,6.747,6.7548,115.86
1835,2020-12-19 08:00:00,6.966,7.07,6.966,7.07,448.99
1836,2020-12-23 08:00:00,5.9877,5.9914,5.9595,5.9595,167.36
1837,2020-12-26 20:00:00,5.3864,5.3864,5.3864,5.3864,0.0
1838,2020-12-30 00:00:00,5.521,5.6387,5.521,5.5955,249.28
1839,2020-12-30 11:00:00,5.4414,5.4477,5.3978,5.3978,34.16
1840,2021-01-18 19:00:00,9.8147,10.0673,9.8147,10.0194,75.2
1841,2021-01-31 09:00:00,9.3462,9.3462,9.2346,9.2432,108.44
