,Date,Open,High,Low,Close,Volume
417,2019-09-14,0.1996,0.2008,0.1966,0.2008,1321.38
418,2019-09-15,0.2019,0.2021,0.1987,0.1993,6518.2699999999995
419,2019-09-16,0.2019,0.2027,0.1968,0.1985,1152.49
420,2019-09-17,0.1986,0.2099,0.1985,0.2099,6398.959999999999
421,2019-09-18,0.2152,0.2186,0.209,0.2152,1785.3100000000002
422,2019-09-19,0.2133,0.2152,0.2099,0.2099,190.72
423,2019-09-20,0.2076,0.2106,0.2064,0.2102,3661.3500000000004
424,2019-09-21,0.2076,0.2076,0.2067,0.2076,735.21
425,2019-09-22,0.2049,0.2067,0.1989,0.2008,674.28
426,2019-09-23,0.2,0.201,0.1937,0.1937,2950.3
427,2019-09-24,0.1928,0.1937,0.1783,0.1928,933.29
428,2019-09-25,0.1616,0.1783,0.1606,0.1783,5867.570000000001
429,2019-09-26,0.1634,0.1675,0.1558,0.1634,2592.0299999999997
430,2019-09-27,0.1609,0.164,0.1568,0.1609,3982.24
431,2019-09-28,0.1667,0.1674,0.1632,0.1632,1216.97
432,2019-09-29,0.1667,0.1667,0.158,0.158,1089.01
433,2019-09-30,0.1584,0.1677,0.1584,0.1677,1430.32
434,2019-10-01,0.1649,0.1704,0.1649,0.167,2861.8599999999997
435,2019-10-02,0.167,0.167,0.1642,0.1656,1409.0300000000002
436,2019-10-03,0.1643,0.17,0.1643,0.1671,545.8199999999999
437,2019-10-04,0.17,0.1727,0.1628,0.1628,4392.98
438,2019-10-05,0.1682,0.17,0.1682,0.17,800.0
439,2019-10-06,0.1687,0.1715,0.1682,0.1713,1778.83
440,2019-10-07,0.1656,0.1716,0.1641,0.1641,6152.7
441,2019-10-08,0.1732,0.1787,0.1704,0.1717,7707.030000000001
442,2019-10-09,0.1816,0.1817,0.1714,0.1772,23167.22
443,2019-10-10,0.1712,0.1768,0.1712,0.1712,695.69
444,2019-10-11,0.1736,0.1736,0.1643,0.1671,3089.58
445,2019-10-12,0.1641,0.1661,0.1641,0.1654,16329.62
446,2019-10-13,0.1673,0.1681,0.1646,0.1678,12039.65
447,2019-10-14,0.1676,0.1678,0.1634,0.1676,6015.9800000000005
448,2019-10-15,0.1659,0.1667,0.1654,0.1654,1053.0
449,2019-10-16,0.1654,0.1654,0.153,0.1654,3391.77
450,2019-10-17,0.1597,0.1604,0.1538,0.1538,4607.25
451,2019-10-18,0.1597,0.1597,0.1531,0.1531,342.57
452,2019-10-19,0.1543,0.1551,0.1531,0.1542,3790.2000000000003
453,2019-10-20,0.1554,0.1563,0.1534,0.1561,1972.08
454,2019-10-21,0.156,0.1574,0.1551,0.1556,4563.429999999999
455,2019-10-22,0.1556,0.1574,0.1556,0.1557,4535.139999999999
456,2019-10-23,0.1512,0.1556,0.1394,0.1401,6857.36
457,2019-10-24,0.1396,0.1424,0.1393,0.1396,11224.699999999999
458,2019-10-25,0.1419,0.1514,0.1404,0.1419,2245.59
459,2019-10-26,0.1494,0.158,0.1441,0.153,11979.06
460,2019-10-27,0.1441,0.1697,0.1441,0.1441,5810.76
461,2019-10-28,0.1625,0.1744,0.1625,0.1625,5602.54
462,2019-10-29,0.1676,0.1731,0.1625,0.1676,8535.37
463,2019-10-30,0.171,0.1731,0.1635,0.165,4409.8099999999995
464,2019-10-31,0.1662,0.171,0.1575,0.1639,4052.32
465,2019-11-01,0.162,0.1641,0.162,0.1639,1818.15
466,2019-11-02,0.1646,0.1648,0.162,0.162,1729.5300000000002
467,2019-11-03,0.1624,0.1646,0.1624,0.1638,2266.37
468,2019-11-04,0.166,0.1743,0.1632,0.17,6751.55
469,2019-11-05,0.1717,0.1778,0.1717,0.1772,8610.849999999999
470,2019-11-06,0.1778,0.1813,0.1778,0.1787,2073.24
471,2019-11-07,0.177,0.183,0.177,0.1808,7280.07
472,2019-11-08,0.1778,0.1778,0.1625,0.1699,3805.1
473,2019-11-09,0.1659,0.1665,0.1634,0.1659,4161.8
474,2019-11-10,0.1658,0.1679,0.1621,0.1658,165.1
475,2019-11-11,0.1609,0.1679,0.1595,0.1612,10927.550000000001
476,2019-11-12,0.1614,0.1614,0.1599,0.1614,1715.54
477,2019-11-13,0.1599,0.1651,0.1599,0.1631,11005.68
478,2019-11-14,0.1596,0.1641,0.158,0.1594,9080.21
479,2019-11-15,0.1593,0.1605,0.155,0.1586,39176.92
480,2019-11-16,0.1581,0.1596,0.1558,0.1583,15249.84
481,2019-11-17,0.1672,0.1672,0.1584,0.1648,18000.59
482,2019-11-18,0.1568,0.1692,0.1568,0.158,4928.55
483,2019-11-19,0.1596,0.1719,0.1566,0.1596,24077.7
484,2019-11-20,0.1584,0.1646,0.1554,0.1584,4892.91
485,2019-11-21,0.1422,0.1567,0.1422,0.1422,9359.95
486,2019-11-22,0.1299,0.17,0.115,0.1299,18306.23
487,2019-11-23,0.1313,0.1369,0.1299,0.1345,13044.779999999999
488,2019-11-24,0.1316,0.1356,0.1266,0.1266,33.230000000000004
489,2019-11-25,0.1204,0.1632,0.1148,0.128,7700.419999999999
490,2019-11-26,0.1283,0.1294,0.125,0.1283,1588.6
491,2019-11-27,0.1342,0.1387,0.1278,0.1316,14114.87
492,2019-11-28,0.1384,0.139,0.1341,0.1366,34738.87
493,2019-11-29,0.1377,0.1394,0.1377,0.139,22844.08
494,2019-11-30,0.1377,0.1394,0.1334,0.1343,3070.5800000000004
495,2019-12-01,0.1321,0.1343,0.131,0.1337,8806.160000000002
496,2019-12-02,0.1309,0.1341,0.1304,0.1341,2567.18
497,2019-12-03,0.1332,0.1342,0.1304,0.1342,1144.52
498,2019-12-04,0.1332,0.1349,0.1304,0.1332,319.13
499,2019-12-05,0.1311,0.1311,0.1294,0.1306,3819.29
500,2019-12-06,0.1311,0.1342,0.1311,0.1316,2817.0
501,2019-12-07,0.1338,0.135,0.1316,0.135,266.67
502,2019-12-08,0.1333,0.1364,0.1333,0.1364,958.24
503,2019-12-09,0.1364,0.1364,0.1336,0.1364,258.97999999999996
504,2019-12-10,0.1272,0.1336,0.125,0.1272,10223.44
505,2019-12-11,0.1277,0.128,0.125,0.1277,3565.4300000000003
506,2019-12-12,0.1314,0.1349,0.1258,0.1318,38274.229999999996
507,2019-12-13,0.1318,0.1327,0.1316,0.1316,2731.27
508,2019-12-14,0.1327,0.1327,0.1263,0.1306,270.38
509,2019-12-15,0.1225,0.1276,0.1225,0.1249,2776.04
510,2019-12-16,0.1251,0.1251,0.1191,0.1251,679.71
511,2019-12-17,0.1191,0.1191,0.1087,0.1141,2822.98
512,2019-12-18,0.1119,0.1127,0.1087,0.1127,4604.68
513,2019-12-19,0.1162,0.1182,0.1099,0.1182,4276.799999999999
514,2019-12-20,0.1172,0.1178,0.1167,0.1172,432.76
515,2019-12-21,0.1178,0.1228,0.1178,0.1178,744.8900000000001
516,2019-12-22,0.1216,0.133,0.1187,0.133,5258.09
517,2019-12-23,0.1227,0.133,0.1227,0.1227,2000.0
518,2019-12-24,0.1227,0.1227,0.1188,0.1188,250.41
519,2019-12-25,0.1196,0.1197,0.1144,0.1197,2287.6
520,2019-12-26,0.1205,0.1215,0.1161,0.1205,775.3000000000001
521,2019-12-27,0.119,0.119,0.1153,0.119,1856.33
522,2019-12-28,0.1181,0.1211,0.1181,0.1181,5263.16
523,2019-12-29,0.1185,0.1188,0.117,0.1185,8172.240000000001
524,2019-12-30,0.1188,0.1188,0.1162,0.1183,2430.23
525,2019-12-31,0.1167,0.1167,0.114,0.1156,140.25
526,2020-01-01,0.1143,0.1143,0.1129,0.1143,1093.6
527,2020-01-02,0.1143,0.1144,0.1102,0.1102,43.480000000000004
528,2020-01-03,0.1071,0.1139,0.1068,0.1071,4815.459999999999
529,2020-01-04,0.1128,0.114,0.1128,0.114,3358.93
530,2020-01-05,0.1161,0.1169,0.114,0.1161,795.65
531,2020-01-06,0.1153,0.1222,0.1153,0.1161,4602.589999999999
532,2020-01-07,0.1222,0.1244,0.119,0.1211,3016.4700000000003
533,2020-01-08,0.1154,0.1227,0.1154,0.1187,1379.23
534,2020-01-09,0.1175,0.1179,0.1155,0.1155,2364.1499999999996
535,2020-01-10,0.1161,0.1181,0.115,0.117,2438.9500000000003
536,2020-01-11,0.1202,0.1209,0.117,0.1187,4012.66
537,2020-01-12,0.1215,0.1223,0.1197,0.1223,1606.26
538,2020-01-13,0.1202,0.1232,0.1197,0.1215,3261.67
539,2020-01-14,0.129,0.1441,0.1229,0.1334,29367.79
540,2020-01-15,0.1402,0.1483,0.136,0.1459,20035.76
541,2020-01-16,0.1397,0.1438,0.1341,0.1351,5919.0199999999995
542,2020-01-17,0.1523,0.1581,0.1417,0.1581,9575.289999999999
543,2020-01-18,0.1518,0.156,0.1494,0.1539,5007.719999999999
544,2020-01-19,0.1551,0.1561,0.1415,0.1551,8011.92
545,2020-01-20,0.143,0.148,0.1422,0.148,3581.7
546,2020-01-21,0.1521,0.1586,0.148,0.1533,2340.03
547,2020-01-22,0.1533,0.1557,0.1521,0.1531,1036.47
548,2020-01-23,0.1509,0.1569,0.15,0.1509,4670.85
549,2020-01-24,0.1505,0.1521,0.1451,0.1521,986.18
550,2020-01-25,0.1505,0.151,0.1505,0.1505,974.65
551,2020-01-26,0.1561,0.174,0.151,0.172,6166.920000000001
552,2020-01-27,0.172,0.1959,0.172,0.1875,74099.05000000002
553,2020-01-28,0.1862,0.1879,0.1778,0.1797,17927.170000000002
554,2020-01-29,0.1912,0.206,0.1879,0.1898,3801.18
555,2020-01-30,0.2183,0.2238,0.2038,0.2098,15910.009999999998
556,2020-01-31,0.221,0.2785,0.221,0.2399,54143.9
557,2020-02-01,0.2577,0.271,0.2465,0.269,21494.56
558,2020-02-02,0.289,0.355,0.2577,0.285,75378.39
559,2020-02-03,0.3199,0.3794,0.3129,0.322,177917.75000000003
560,2020-02-04,0.4529,0.6007,0.3502,0.3826,975242.2400000001
561,2020-02-05,0.4489,0.5238,0.41,0.4375,336696.99
562,2020-02-06,0.4431,0.48,0.4196,0.4373,256305.10999999996
563,2020-02-07,0.4126,0.4683,0.3996,0.4542,105967.70000000001
564,2020-02-08,0.4255,0.4368,0.3869,0.411,100072.59999999999
565,2020-02-09,0.4131,0.4594,0.4047,0.447,40323.98
566,2020-02-10,0.4399,0.4435,0.3975,0.4123,30300.97
567,2020-02-11,0.3971,0.4249,0.3956,0.4183,32774.08
568,2020-02-12,0.4172,0.4448,0.4102,0.4195,43083.99
569,2020-02-13,0.3871,0.4262,0.3775,0.3973,84815.43
570,2020-02-14,0.3847,0.4054,0.3775,0.3946,46583.65
571,2020-02-15,0.3606,0.4183,0.3494,0.4181,62229.29999999999
572,2020-02-16,0.3614,0.3717,0.321,0.3394,38881.41
573,2020-02-17,0.3576,0.3616,0.312,0.336,67081.95000000001
574,2020-02-18,0.3569,0.363,0.3268,0.3268,68136.88999999998
575,2020-02-19,0.3883,0.4388,0.363,0.3994,90942.82
576,2020-02-20,0.37,0.4035,0.3507,0.3752,106573.52000000002
577,2020-02-21,0.3871,0.4404,0.3737,0.4213,61191.23000000001
578,2020-02-22,0.3969,0.4213,0.3913,0.3944,17358.99
579,2020-02-23,0.4035,0.4096,0.3961,0.4035,10969.26
580,2020-02-24,0.3802,0.4037,0.3545,0.376,44265.020000000004
581,2020-02-25,0.3623,0.3673,0.3161,0.3276,46275.22
582,2020-02-26,0.2945,0.331,0.2664,0.2952,80304.85
583,2020-02-27,0.3183,0.3314,0.2868,0.2908,43523.27
584,2020-02-28,0.2985,0.328,0.2835,0.299,60032.65999999999
585,2020-02-29,0.3111,0.3128,0.296,0.296,35483.8
586,2020-03-01,0.2867,0.3056,0.2838,0.2846,28242.619999999995
587,2020-03-02,0.3107,0.3186,0.2846,0.316,26682.079999999998
588,2020-03-03,0.3154,0.3359,0.2886,0.2886,53148.829999999994
589,2020-03-04,0.324,0.3427,0.2901,0.3211,103025.93
590,2020-03-05,0.3245,0.4214,0.3245,0.3912,270618.76
591,2020-03-06,0.3925,0.399,0.3685,0.3802,115301.04000000001
592,2020-03-07,0.3826,0.395,0.35,0.3749,171509.47000000003
593,2020-03-08,0.356,0.356,0.3,0.3245,218593.59
594,2020-03-09,0.3051,0.34,0.2894,0.2962,166684.22999999998
595,2020-03-10,0.3181,0.3316,0.2957,0.3166,923888.0
596,2020-03-11,0.3148,0.323,0.288,0.2957,410910.47000000003
597,2020-03-12,0.1977,0.2989,0.1883,0.1908,363085.12000000005
598,2020-03-13,0.16,0.2007,0.127,0.19,59111.619999999995
599,2020-03-14,0.2023,0.2024,0.1773,0.1864,8683.880000000003
600,2020-03-15,0.1871,0.1952,0.1796,0.1899,6975.36
601,2020-03-16,0.1554,0.2,0.1481,0.165,63406.32000000001
602,2020-03-17,0.1764,0.1866,0.165,0.1733,26035.02
603,2020-03-18,0.1748,0.184,0.169,0.1818,60975.689999999995
604,2020-03-19,0.206,0.2142,0.1808,0.1826,183750.15
605,2020-03-20,0.189,0.2356,0.1845,0.2136,92311.79999999999
606,2020-03-21,0.2,0.2149,0.189,0.202,15761.450000000003
607,2020-03-22,0.2044,0.2107,0.1828,0.2046,39505.759999999995
608,2020-03-23,0.182,0.2044,0.1772,0.1784,29135.33
609,2020-03-24,0.198,0.2077,0.1941,0.2066,21839.13
610,2020-03-25,0.2005,0.2187,0.2005,0.2005,3211.54
611,2020-03-26,0.2031,0.2101,0.2005,0.2076,22335.600000000002
612,2020-03-27,0.21,0.218,0.2019,0.2094,17542.800000000003
613,2020-03-28,0.1919,0.2044,0.1835,0.1911,9418.45
614,2020-03-29,0.1871,0.1934,0.18,0.1885,4249.9800000000005
615,2020-03-30,0.1802,0.2173,0.1795,0.1955,19238.82
616,2020-03-31,0.2171,0.2199,0.2043,0.2043,15878.989999999998
617,2020-04-01,0.238,0.2663,0.2135,0.2135,100548.75
618,2020-04-02,0.2457,0.262,0.2384,0.2457,61654.46
619,2020-04-03,0.245,0.253,0.239,0.2437,36789.909999999996
620,2020-04-04,0.2377,0.2442,0.2338,0.2428,12050.68
621,2020-04-05,0.237,0.2398,0.2312,0.234,2363.2599999999998
622,2020-04-06,0.2501,0.252,0.2326,0.2501,20163.579999999998
623,2020-04-07,0.2602,0.2663,0.2457,0.2537,37796.5
624,2020-04-08,0.25,0.2581,0.2457,0.2509,45608.44999999998
625,2020-04-09,0.2541,0.2598,0.2468,0.2524,34173.549999999996
626,2020-04-10,0.2326,0.2596,0.2225,0.2338,61066.65000000001
627,2020-04-11,0.233,0.2379,0.2267,0.2288,13658.98
628,2020-04-12,0.2382,0.2395,0.2249,0.2275,5998.430000000001
629,2020-04-13,0.2235,0.2362,0.2165,0.2235,24383.28
630,2020-04-14,0.2276,0.2333,0.2235,0.2273,2270.4
631,2020-04-15,0.2261,0.2324,0.2217,0.2235,5296.179999999999
632,2020-04-16,0.2322,0.235,0.2136,0.2303,10144.630000000001
633,2020-04-17,0.2317,0.2349,0.2298,0.2318,9097.92
634,2020-04-18,0.2342,0.242,0.2324,0.2326,23348.660000000003
635,2020-04-19,0.25,0.2505,0.2334,0.24,8888.48
636,2020-04-20,0.2333,0.2418,0.2204,0.2301,8104.349999999999
637,2020-04-21,0.2267,0.2275,0.2199,0.224,7194.98
638,2020-04-22,0.23,0.2377,0.223,0.2363,33599.1
639,2020-04-23,0.2382,0.2546,0.2363,0.2457,17938.91
640,2020-04-24,0.2546,0.283,0.2495,0.2546,73301.49999999999
641,2020-04-25,0.2783,0.2871,0.2526,0.267,35865.87999999999
642,2020-04-26,0.2807,0.3114,0.2725,0.2769,139685.93000000002
643,2020-04-27,0.2994,0.2994,0.2719,0.2936,31959.730000000003
644,2020-04-28,0.2782,0.2876,0.2764,0.2873,11141.65
645,2020-04-29,0.2853,0.2947,0.2815,0.2919,27045.579999999998
646,2020-04-30,0.2985,0.305,0.2781,0.2807,59742.85
647,2020-05-01,0.2877,0.2918,0.2793,0.2823,8417.590000000002
648,2020-05-02,0.2826,0.2884,0.2821,0.2825,10998.2
649,2020-05-03,0.2887,0.2902,0.2728,0.2867,9107.59
650,2020-05-04,0.273,0.2762,0.2568,0.258,31293.410000000003
651,2020-05-05,0.2723,0.2789,0.2698,0.2723,9838.43
652,2020-05-06,0.2714,0.2733,0.269,0.2716,11272.890000000001
653,2020-05-07,0.2663,0.2842,0.2643,0.2679,16636.61
654,2020-05-08,0.2822,0.3238,0.2746,0.3148,92195.01999999997
655,2020-05-09,0.2877,0.3171,0.2877,0.3043,25686.73
656,2020-05-10,0.2656,0.3009,0.2453,0.2613,53837.53999999999
657,2020-05-11,0.244,0.2669,0.2382,0.2643,5088.1900000000005
658,2020-05-12,0.2603,0.2659,0.2457,0.2457,24340.690000000002
659,2020-05-13,0.2654,0.2708,0.2604,0.2643,18549.62
660,2020-05-14,0.2719,0.2742,0.2653,0.2653,10516.37
661,2020-05-15,0.2705,0.2779,0.2653,0.2721,21180.9
662,2020-05-16,0.2725,0.2773,0.266,0.2691,11541.520000000002
663,2020-05-17,0.2732,0.2785,0.2691,0.2732,7943.63
664,2020-05-18,0.2825,0.2856,0.2759,0.2759,16626.780000000002
665,2020-05-19,0.2903,0.2992,0.2833,0.2903,31007.460000000003
666,2020-05-20,0.3215,0.3588,0.2923,0.319,127950.20999999999
667,2020-05-21,0.3166,0.3455,0.2909,0.3025,67531.62000000001
668,2020-05-22,0.3227,0.3359,0.2985,0.302,80080.56999999999
669,2020-05-23,0.3295,0.3333,0.3125,0.3185,36748.81999999999
670,2020-05-24,0.3214,0.3458,0.3106,0.3274,66143.84999999999
671,2020-05-25,0.3435,0.3435,0.3105,0.3194,40373.95
672,2020-05-26,0.331,0.3557,0.3284,0.331,44132.170000000006
673,2020-05-27,0.3394,0.3427,0.325,0.335,8738.1
674,2020-05-28,0.345,0.366,0.3347,0.3493,32183.649999999998
675,2020-05-29,0.355,0.365,0.3438,0.3484,23600.259999999995
676,2020-05-30,0.357,0.357,0.3467,0.35,9353.35
677,2020-05-31,0.3547,0.3578,0.3274,0.3466,19100.010000000002
678,2020-06-01,0.3274,0.3416,0.3274,0.3377,4500.6
679,2020-06-02,0.346,0.3503,0.3244,0.3409,34764.14
680,2020-06-03,0.3331,0.3413,0.3303,0.3403,5439.049999999999
681,2020-06-04,0.3341,0.3412,0.3311,0.3336,15444.52
682,2020-06-05,0.336,0.3432,0.3326,0.3347,5839.65
683,2020-06-06,0.34,0.3431,0.3337,0.3352,6392.249999999999
684,2020-06-07,0.34,0.3405,0.3241,0.3358,11408.73
685,2020-06-08,0.3306,0.3356,0.3306,0.3328,2503.7299999999996
686,2020-06-09,0.331,0.3316,0.3281,0.3311,3436.8899999999994
687,2020-06-10,0.3406,0.3669,0.3309,0.336,47238.369999999995
688,2020-06-11,0.3268,0.363,0.3186,0.3422,29713.78
689,2020-06-12,0.328,0.3327,0.3228,0.3316,5947.019999999999
690,2020-06-13,0.3431,0.3443,0.3287,0.3351,7832.4
691,2020-06-14,0.3431,0.3431,0.327,0.327,19197.19
692,2020-06-15,0.29,0.327,0.29,0.297,15261.22
693,2020-06-16,0.3204,0.3227,0.3146,0.322,7678.430000000001
694,2020-06-17,0.32,0.3249,0.314,0.322,6413.209999999999
695,2020-06-18,0.3362,0.3431,0.3212,0.3303,14204.12
696,2020-06-19,0.3268,0.3312,0.3196,0.3266,8586.96
697,2020-06-20,0.3227,0.3227,0.318,0.322,11266.48
698,2020-06-21,0.3203,0.3235,0.3193,0.3209,2143.09
699,2020-06-22,0.3224,0.3276,0.319,0.3224,2830.54
700,2020-06-23,0.3228,0.3267,0.3221,0.325,2141.44
701,2020-06-24,0.3153,0.345,0.3,0.326,12086.82
702,2020-06-25,0.312,0.3175,0.309,0.3114,3302.3599999999997
703,2020-06-26,0.2976,0.314,0.2967,0.311,6925.2
704,2020-06-27,0.3001,0.3005,0.28,0.2827,3360.25
705,2020-06-28,0.2812,0.2907,0.2812,0.2841,6211.52
706,2020-06-29,0.2941,0.3005,0.2867,0.2907,2746.03
707,2020-06-30,0.3005,0.305,0.2897,0.305,7425.889999999999
708,2020-07-01,0.2923,0.2985,0.2897,0.2897,3946.32
709,2020-07-02,0.307,0.32,0.2983,0.3142,16977.59
710,2020-07-03,0.3141,0.3439,0.3108,0.3281,57785.07000000001
711,2020-07-04,0.3362,0.3385,0.3239,0.3347,9886.369999999999
712,2020-07-05,0.3502,0.3586,0.3317,0.3462,49046.11
713,2020-07-06,0.3544,0.36,0.3444,0.3517,12098.09
714,2020-07-07,0.3718,0.4,0.3467,0.3852,32612.589999999993
715,2020-07-08,0.4045,0.4138,0.3766,0.3923,29244.949999999997
716,2020-07-09,0.3861,0.41,0.376,0.3903,30539.949999999993
717,2020-07-10,0.3869,0.4053,0.3746,0.379,16130.63
718,2020-07-11,0.4015,0.412,0.3936,0.4064,5946.89
719,2020-07-12,0.406,0.4092,0.388,0.3906,9218.37
720,2020-07-13,0.4285,0.4318,0.3952,0.429,25169.77
721,2020-07-14,0.4039,0.4215,0.3983,0.4051,13438.990000000002
722,2020-07-15,0.4029,0.415,0.3974,0.403,7618.92
723,2020-07-16,0.3821,0.4019,0.3633,0.3758,16795.879999999997
724,2020-07-17,0.3779,0.3975,0.3779,0.3874,17348.26
725,2020-07-18,0.3845,0.3924,0.382,0.3837,12874.470000000001
726,2020-07-19,0.3897,0.4206,0.3792,0.3897,29709.839999999997
727,2020-07-20,0.4229,0.4236,0.3992,0.4229,36431.83
728,2020-07-21,0.4056,0.409,0.3955,0.406,16462.58
729,2020-07-22,0.416,0.4295,0.4025,0.405,36694.65
730,2020-07-23,0.4173,0.4202,0.4024,0.4085,10834.44
731,2020-07-24,0.3997,0.4077,0.3966,0.4024,7597.149999999999
732,2020-07-25,0.3997,0.4074,0.394,0.3984,7286.220000000001
733,2020-07-26,0.3994,0.4019,0.3732,0.3904,16258.689999999997
734,2020-07-27,0.3874,0.3877,0.35,0.3729,22137.64
735,2020-07-28,0.3656,0.38,0.3615,0.374,5011.3
736,2020-07-29,0.3831,0.3831,0.3714,0.3781,6517.6
737,2020-07-30,0.3718,0.3755,0.3678,0.3748,12375.239999999998
738,2020-07-31,0.3735,0.3772,0.3686,0.3687,4228.95
739,2020-08-01,0.3742,0.382,0.3711,0.3764,14126.03
740,2020-08-02,0.371,0.3872,0.36,0.371,17214.86
741,2020-08-03,0.3751,0.3814,0.3707,0.377,4366.03
742,2020-08-04,0.3858,0.39,0.37,0.3737,12813.069999999998
743,2020-08-05,0.39,0.4043,0.3864,0.3947,10330.560000000001
744,2020-08-06,0.3878,0.3917,0.3839,0.3915,4057.83
745,2020-08-07,0.392,0.3936,0.3729,0.3924,2777.19
746,2020-08-08,0.3808,0.3953,0.3765,0.381,5340.7699999999995
747,2020-08-09,0.4099,0.4332,0.3917,0.4099,28159.52
748,2020-08-10,0.4571,0.4691,0.4149,0.4268,30662.289999999997
749,2020-08-11,0.4326,0.4645,0.4137,0.4363,33233.03
750,2020-08-12,0.4269,0.45,0.4079,0.4349,5055.900000000001
751,2020-08-13,0.4422,0.5098,0.42,0.459,61779.06
752,2020-08-14,0.4756,0.5444,0.4701,0.5268,54067.35000000001
753,2020-08-15,0.5207,0.5551,0.497,0.5392,18583.780000000002
754,2020-08-16,0.495,0.55,0.495,0.5053,23558.0
755,2020-08-17,0.534,0.5516,0.499,0.5099,19169.49
756,2020-08-18,0.49,0.5324,0.4773,0.5,17968.239999999998
757,2020-08-19,0.4995,0.4995,0.4524,0.4645,9001.67
758,2020-08-20,0.5197,0.5213,0.4475,0.4547,8487.970000000001
759,2020-08-21,0.5871,0.6606,0.5127,0.5821,110908.01
760,2020-08-22,0.6287,0.7837,0.5225,0.7142,112213.20000000001
761,2020-08-23,0.611,0.663,0.5984,0.5984,48373.27999999999
762,2020-08-24,0.6309,0.7031,0.5986,0.6793,83295.68000000001
763,2020-08-25,0.5748,0.634,0.5498,0.6104,35967.96
764,2020-08-26,0.599,0.668,0.5693,0.58,51764.899999999994
765,2020-08-27,0.5718,0.6425,0.5578,0.5987,29471.069999999992
766,2020-08-28,0.6085,0.6364,0.5756,0.603,12475.410000000002
767,2020-08-29,0.6473,0.6699,0.6212,0.628,37700.98
768,2020-08-30,0.6194,0.6529,0.617,0.6284,36082.6
769,2020-08-31,0.6072,0.6196,0.5984,0.5993,18704.829999999994
770,2020-09-01,0.5896,0.6133,0.58,0.6087,12444.6
771,2020-09-02,0.5803,0.5839,0.5274,0.5465,23338.380000000005
772,2020-09-03,0.5239,0.5475,0.4657,0.5239,18010.279999999995
773,2020-09-04,0.4437,0.4859,0.4186,0.4437,5882.619999999999
774,2020-09-05,0.4437,0.4819,0.39,0.4745,27875.239999999998
775,2020-09-06,0.4348,0.4406,0.3904,0.3904,9562.84
776,2020-09-07,0.429,0.4508,0.3993,0.4147,24870.17
777,2020-09-08,0.4105,0.4267,0.4004,0.4267,16434.16
778,2020-09-09,0.4133,0.4246,0.3964,0.4135,6402.0199999999995
779,2020-09-10,0.4326,0.4567,0.417,0.431,6034.84
780,2020-09-11,0.4625,0.4647,0.4412,0.4625,7552.159999999999
781,2020-09-12,0.4647,0.5102,0.4479,0.4482,10630.529999999999
782,2020-09-13,0.5079,0.514,0.4619,0.5039,15636.679999999998
783,2020-09-14,0.5214,0.5304,0.4637,0.4637,13779.480000000001
784,2020-09-15,0.517,0.5474,0.5074,0.5142,21043.46
785,2020-09-16,0.4823,0.5142,0.4785,0.4823,3731.3799999999997
786,2020-09-17,0.4721,0.4961,0.4609,0.4658,7500.14
787,2020-09-18,0.4701,0.4993,0.4599,0.4854,14929.590000000002
788,2020-09-19,0.4681,0.4764,0.4639,0.4706,2738.1399999999994
789,2020-09-20,0.4706,0.4899,0.4473,0.4816,4606.02
790,2020-09-21,0.4584,0.4584,0.3979,0.4473,13653.730000000001
791,2020-09-22,0.4234,0.4257,0.3979,0.4234,4853.2699999999995
792,2020-09-23,0.3818,0.4172,0.3818,0.4172,16771.620000000003
793,2020-09-24,0.3825,0.3835,0.37,0.3785,18759.579999999998
794,2020-09-25,0.3949,0.4188,0.3785,0.3971,16397.57
795,2020-09-26,0.4108,0.4221,0.41,0.416,9702.7
796,2020-09-27,0.4122,0.4274,0.4077,0.4122,497.09
797,2020-09-28,0.4174,0.4174,0.4025,0.413,1428.1899999999998
798,2020-09-29,0.4096,0.413,0.408,0.4081,13538.38
799,2020-09-30,0.4326,0.4354,0.4081,0.4133,2048.2300000000005
800,2020-10-01,0.4173,0.4491,0.4089,0.437,3582.2400000000007
801,2020-10-02,0.4251,0.4251,0.385,0.3986,5168.96
802,2020-10-03,0.3948,0.3965,0.3888,0.3948,146.8
803,2020-10-04,0.388,0.3965,0.3875,0.39,589.8600000000001
804,2020-10-05,0.3941,0.3941,0.3847,0.3881,3047.6699999999996
805,2020-10-06,0.3594,0.3917,0.3594,0.3851,7190.63
806,2020-10-07,0.3579,0.3675,0.3497,0.3579,639.5999999999999
807,2020-10-08,0.38,0.38,0.3554,0.38,1573.44
808,2020-10-09,0.3738,0.3954,0.3726,0.3738,722.3
809,2020-10-10,0.4091,0.4096,0.3927,0.4059,593.9900000000001
810,2020-10-11,0.4022,0.4022,0.3897,0.4022,2637.71
811,2020-10-12,0.3997,0.424,0.3997,0.3997,1284.1000000000001
812,2020-10-13,0.4074,0.424,0.4074,0.4074,2674.29
813,2020-10-14,0.4017,0.413,0.3863,0.4091,6710.17
814,2020-10-15,0.3906,0.3916,0.3701,0.3856,3440.71
815,2020-10-16,0.3606,0.3831,0.3587,0.383,2509.4700000000003
816,2020-10-17,0.3669,0.3819,0.3648,0.3669,1999.8200000000002
817,2020-10-18,0.3861,0.3873,0.38,0.3861,186.05
818,2020-10-19,0.3755,0.3849,0.3687,0.3783,467.12999999999994
819,2020-10-20,0.3657,0.3783,0.3547,0.3783,581.0800000000002
