,Date,Open,High,Low,Close,Volume
1304,2021-08-30 20:00:00,0.34549,0.34549,0.34549,0.34549,0.0
1305,2021-08-31 10:00:00,0.35589,0.35589,0.35588,0.35588,16.8
1306,2021-09-02 18:00:00,0.35679,0.35679,0.35679,0.35679,0.0
1307,2021-10-07 02:00:00,0.522,0.53049,0.522,0.52999,118.8
1308,2021-10-13 12:00:00,0.49099,0.49099,0.48212,0.48212,291.5
1309,2021-10-22 07:00:00,0.47858,0.48434,0.47858,0.48434,1089.7
1310,2021-10-29 08:00:00,0.45006,0.451,0.438,0.438,696.9
1311,2021-11-04 04:00:00,0.5078,0.51309,0.5047,0.5065,2676.4
1312,2021-11-10 14:00:00,0.4922,0.4922,0.484,0.484,577.5
1313,2021-05-04 18:00:00,0.53902,0.53902,0.51,0.51,47.2
1314,2021-05-10 20:00:00,0.515,0.52275,0.49147,0.50878,5783.7
1315,2021-05-13 02:00:00,0.47088,0.48323,0.46675,0.48158,1098.1
1316,2021-06-05 17:00:00,0.31816,0.3182,0.31816,0.3182,47.1
1317,2021-06-16 09:00:00,0.27169,0.27169,0.27169,0.27169,0.0
1318,2021-07-08 02:00:00,0.25959,0.2664,0.25958,0.2664,2759.4
1319,2021-07-13 16:00:00,0.22897,0.2376,0.22897,0.2376,4981.0
1320,2021-07-16 15:00:00,0.20752,0.20752,0.20752,0.20752,0.0
1321,2021-07-17 21:00:00,0.20361,0.20361,0.20361,0.20361,0.0
1322,2021-08-02 08:00:00,0.26996,0.26996,0.26778,0.26778,1110.9
1323,2021-08-10 21:00:00,0.31144,0.31146,0.30984,0.30984,84.6
1324,2021-08-23 04:00:00,0.36807,0.37223,0.36503,0.37223,175.3
1325,2021-08-24 21:00:00,0.34408,0.34408,0.34408,0.34408,0.0
1326,2021-09-01 07:00:00,0.34423,0.34423,0.34423,0.34423,0.0
1327,2021-09-07 17:00:00,0.57947,0.603,0.509,0.509,26511.3
1328,2021-09-12 21:00:00,0.51,0.51179,0.50191,0.50191,129.5
1329,2021-09-15 06:00:00,0.499,0.50358,0.49801,0.49801,542.2
1330,2021-09-19 17:00:00,0.50851,0.51275,0.50851,0.50851,1127.5
1331,2021-09-29 20:00:00,0.3978,0.3978,0.3978,0.3978,0.0
1332,2021-11-03 01:00:00,0.48417,0.48417,0.48417,0.48417,37.3
1333,2021-05-07 05:00:00,0.57242,0.57242,0.57242,0.57242,46.5
1334,2021-05-08 21:00:00,0.60991,0.60991,0.60991,0.60991,0.0
1335,2021-05-28 23:00:00,0.32209,0.32209,0.32209,0.32209,0.0
1336,2021-06-02 08:00:00,0.33057,0.33688,0.32783,0.32871,782.5
1337,2021-06-10 15:00:00,0.30063,0.30063,0.29066,0.29066,187.2
1338,2021-06-10 22:00:00,0.28524,0.28524,0.28438,0.28438,31.6
1339,2021-06-12 15:00:00,0.2519,0.25855,0.25045,0.2583,75.8
1340,2021-06-19 12:00:00,0.2314,0.2314,0.2314,0.2314,0.0
1341,2021-06-30 04:00:00,0.24693,0.24693,0.23269,0.23269,10090.9
1342,2021-07-08 17:00:00,0.25027,0.25027,0.25027,0.25027,0.0
1343,2021-08-09 16:00:00,0.29368,0.29862,0.28903,0.28903,308.0
1344,2021-08-13 19:00:00,0.33419,0.3379,0.33419,0.3379,55.6
1345,2021-08-15 23:00:00,0.33813,0.33813,0.33813,0.33813,0.0
1346,2021-08-24 23:00:00,0.34951,0.34951,0.34951,0.34951,0.0
1347,2021-09-03 04:00:00,0.35091,0.35739,0.35091,0.35739,2599.6
1348,2021-09-09 21:00:00,0.561,0.5669,0.5574,0.5669,80.4
1349,2021-09-16 02:00:00,0.52775,0.52775,0.52775,0.52775,0.0
1350,2021-09-19 09:00:00,0.52631,0.52631,0.5206,0.52547,231.1
1351,2021-09-20 05:00:00,0.45761,0.4696,0.45761,0.465,135.0
1352,2021-09-28 07:00:00,0.411,0.411,0.39831,0.39864,91.2
1353,2021-09-29 14:00:00,0.40738,0.41232,0.40738,0.41232,247.6
1354,2021-10-14 20:00:00,0.5,0.5,0.5,0.5,0.0
1355,2021-10-15 05:00:00,0.497,0.50254,0.497,0.50114,864.6
1356,2021-05-17 06:00:00,0.39536,0.42125,0.39536,0.41887,637.2
1357,2021-05-17 18:00:00,0.39558,0.39921,0.39156,0.39921,941.7
1358,2021-05-27 08:00:00,0.37715,0.37715,0.36426,0.36426,11366.5
1359,2021-06-07 21:00:00,0.31521,0.31521,0.3,0.30797,1283.7
1360,2021-06-30 06:00:00,0.23744,0.23744,0.23532,0.23532,5387.6
1361,2021-07-01 00:00:00,0.24259,0.24259,0.24259,0.24259,0.0
1362,2021-07-03 08:00:00,0.22737,0.22737,0.22737,0.22737,0.0
1363,2021-07-03 23:00:00,0.23428,0.23428,0.23428,0.23428,0.0
1364,2021-07-21 12:00:00,0.18992,0.18992,0.18992,0.18992,0.0
1365,2021-07-23 03:00:00,0.21925,0.21925,0.21512,0.21512,50.1
1366,2021-08-04 22:00:00,0.27296,0.27296,0.2709,0.2709,1883.5
1367,2021-08-06 19:00:00,0.28975,0.29931,0.28975,0.29931,79.4
1368,2021-08-18 03:00:00,0.30523,0.30531,0.29907,0.29907,1957.2
1369,2021-08-21 16:00:00,0.34192,0.34772,0.34192,0.34772,857.6
1370,2021-08-26 16:00:00,0.32975,0.33689,0.31691,0.31691,341.8
1371,2021-09-01 12:00:00,0.3393,0.3405,0.3393,0.3405,60.3
1372,2021-09-03 12:00:00,0.37499,0.37499,0.3744,0.3744,341.3
1373,2021-09-30 04:00:00,0.4102,0.4102,0.40532,0.40532,35.9
1374,2021-09-30 23:00:00,0.42952,0.42952,0.42952,0.42952,91.9
1375,2021-10-10 12:00:00,0.5112,0.5112,0.5105,0.5105,3092.8
1376,2021-10-12 01:00:00,0.49878,0.49878,0.49878,0.49878,0.0
1377,2021-10-16 02:00:00,0.47928,0.48995,0.47928,0.48995,1381.3
1378,2021-10-24 00:00:00,0.4793,0.4793,0.4793,0.4793,0.0
1379,2021-10-27 02:00:00,0.48,0.48,0.48,0.48,0.0
1380,2021-11-08 11:00:00,0.47134,0.4827,0.47134,0.4827,145.1
1381,2021-05-05 23:00:00,0.57103,0.5781,0.57093,0.57093,12.3
1382,2021-05-18 16:00:00,0.42381,0.42384,0.41605,0.42384,324.7
1383,2021-05-28 06:00:00,0.33711,0.34094,0.32526,0.34094,1902.1
1384,2021-05-31 14:00:00,0.32578,0.32578,0.31234,0.31234,715.2
1385,2021-06-08 17:00:00,0.27659,0.27659,0.27372,0.27405,269.9
1386,2021-06-20 20:00:00,0.221,0.22506,0.221,0.22165,1736.7
1387,2021-06-22 02:00:00,0.18206,0.18249,0.17747,0.18249,137.7
1388,2021-06-24 19:00:00,0.19686,0.19686,0.19686,0.19686,0.0
1389,2021-07-09 13:00:00,0.23198,0.23198,0.23187,0.23187,10.0
1390,2021-07-13 21:00:00,0.23398,0.23398,0.23398,0.23398,0.0
1391,2021-07-16 14:00:00,0.20752,0.20752,0.20752,0.20752,0.0
1392,2021-07-29 02:00:00,0.25545,0.25956,0.25272,0.25956,1090.4
1393,2021-07-31 18:00:00,0.27351,0.27351,0.27351,0.27351,0.0
1394,2021-08-01 19:00:00,0.26961,0.26961,0.26961,0.26961,0.0
1395,2021-08-05 00:00:00,0.27347,0.28015,0.27292,0.27292,1295.5
1396,2021-08-21 01:00:00,0.32367,0.32389,0.32367,0.32389,99.0
1397,2021-08-23 16:00:00,0.36141,0.36169,0.36141,0.36169,2842.5
1398,2021-09-06 15:00:00,0.6357,0.6357,0.624,0.62455,3264.0
1399,2021-09-21 06:00:00,0.41329,0.4177,0.4076,0.4076,3873.2
1400,2021-09-30 21:00:00,0.44069,0.44069,0.44069,0.44069,0.0
1401,2021-10-16 07:00:00,0.48679,0.48679,0.48678,0.48678,4.3
1402,2021-10-17 00:00:00,0.48061,0.48061,0.48061,0.48061,0.0
1403,2021-10-24 14:00:00,0.4644,0.47468,0.4644,0.47235,39.2
1404,2021-10-27 16:00:00,0.4286,0.4361,0.4026,0.4361,1924.5
1405,2021-10-29 06:00:00,0.45568,0.456,0.443,0.4546,2222.8
1406,2021-11-12 06:00:00,0.46817,0.4704,0.46817,0.4704,54.0
1407,2021-05-01 13:00:00,0.53196,0.545,0.53196,0.54211,921.3
1408,2021-05-11 00:00:00,0.52077,0.52077,0.50455,0.50494,5810.6
1409,2021-05-13 04:00:00,0.45832,0.47028,0.45832,0.47028,538.2
1410,2021-05-19 14:00:00,0.26934,0.38329,0.26933,0.38329,806.9
1411,2021-05-24 22:00:00,0.31851,0.31851,0.31353,0.31353,40.1
1412,2021-05-29 19:00:00,0.29404,0.29404,0.29339,0.29339,66.0
1413,2021-05-31 10:00:00,0.31649,0.32804,0.31649,0.3206,1352.0
1414,2021-06-02 02:00:00,0.32328,0.33,0.32328,0.33,60.8
1415,2021-06-13 22:00:00,0.26667,0.27028,0.26257,0.26257,1857.8
1416,2021-06-15 12:00:00,0.2698,0.27711,0.2698,0.27711,72.1
1417,2021-07-12 18:00:00,0.236,0.236,0.236,0.236,0.0
1418,2021-07-22 08:00:00,0.2,0.20132,0.2,0.20132,302.5
1419,2021-08-06 16:00:00,0.28428,0.29646,0.28428,0.28897,1332.1
1420,2021-08-10 01:00:00,0.31188,0.31503,0.30585,0.31503,5945.5
1421,2021-08-12 19:00:00,0.31294,0.31294,0.31294,0.31294,0.0
1422,2021-08-20 04:00:00,0.32104,0.32104,0.32012,0.32012,324.6
1423,2021-08-22 05:00:00,0.33246,0.33331,0.33246,0.33331,93.1
1424,2021-08-26 23:00:00,0.32209,0.32215,0.32209,0.32215,59.8
1425,2021-09-07 05:00:00,0.64872,0.65178,0.6386,0.64778,11696.3
1426,2021-09-15 13:00:00,0.50248,0.5207,0.50248,0.5207,5794.7
1427,2021-09-28 05:00:00,0.4208,0.4208,0.41,0.41878,924.7
1428,2021-10-04 06:00:00,0.50849,0.50849,0.50769,0.50769,4.1
1429,2021-04-28 08:00:00,0.50599,0.50818,0.50599,0.50818,1186.1
1430,2021-06-04 17:00:00,0.32664,0.33032,0.32169,0.33032,6054.5
1431,2021-06-17 23:00:00,0.24697,0.24697,0.24697,0.24697,0.0
1432,2021-06-23 00:00:00,0.176,0.176,0.176,0.176,0.0
1433,2021-06-24 16:00:00,0.19371,0.19371,0.19245,0.19245,12.0
1434,2021-06-28 03:00:00,0.18525,0.18525,0.18525,0.18525,0.0
1435,2021-06-28 17:00:00,0.19926,0.20468,0.19857,0.19857,595.2
1436,2021-07-01 21:00:00,0.22566,0.22566,0.22566,0.22566,0.0
1437,2021-07-14 00:00:00,0.23398,0.23398,0.23398,0.23398,0.0
1438,2021-07-26 19:00:00,0.22893,0.234,0.22716,0.2315,2103.7
1439,2021-08-05 08:00:00,0.27334,0.28166,0.27334,0.28166,1719.5
1440,2021-08-05 13:00:00,0.27287,0.27287,0.27,0.27,77.3
1441,2021-08-08 01:00:00,0.30396,0.30396,0.30028,0.30028,181.6
1442,2021-08-29 10:00:00,0.33648,0.33648,0.33091,0.33091,2021.8
1443,2021-08-31 04:00:00,0.33659,0.33659,0.3269,0.3269,8.9
1444,2021-09-01 20:00:00,0.35009,0.35009,0.35009,0.35009,0.0
1445,2021-09-07 01:00:00,0.622,0.68088,0.622,0.66756,45637.6
1446,2021-09-10 12:00:00,0.54809,0.54999,0.53325,0.53325,117.1
1447,2021-10-06 00:00:00,0.52004,0.56503,0.51681,0.55681,7432.1
1448,2021-10-17 16:00:00,0.47621,0.47621,0.47061,0.47601,164.2
1449,2021-10-21 18:00:00,0.47259,0.47259,0.47259,0.47259,0.0
1450,2021-10-29 15:00:00,0.4523,0.4656,0.4523,0.4575,855.4
1451,2021-05-07 02:00:00,0.59931,0.59931,0.58248,0.58263,2112.5
1452,2021-05-19 16:00:00,0.38329,0.38329,0.38329,0.38329,0.0
1453,2021-05-31 03:00:00,0.30769,0.30769,0.30769,0.30769,0.0
1454,2021-06-03 16:00:00,0.36279,0.36279,0.36278,0.36278,264.0
1455,2021-06-07 06:00:00,0.33485,0.33485,0.32617,0.32617,14.9
1456,2021-06-08 16:00:00,0.25757,0.27659,0.25757,0.27659,332.9
1457,2021-06-23 13:00:00,0.18565,0.19185,0.18565,0.19185,20.0
1458,2021-07-15 23:00:00,0.21993,0.21993,0.21993,0.21993,0.0
1459,2021-07-28 02:00:00,0.26834,0.27143,0.264,0.26854,86764.2
1460,2021-08-03 03:00:00,0.262,0.262,0.262,0.262,0.0
1461,2021-08-03 08:00:00,0.26187,0.26187,0.26187,0.26187,0.0
1462,2021-08-26 12:00:00,0.33601,0.33601,0.32601,0.32975,236.8
1463,2021-08-28 08:00:00,0.33281,0.34489,0.33281,0.34489,34.0
1464,2021-08-31 17:00:00,0.3394,0.3394,0.3394,0.3394,0.0
1465,2021-09-17 10:00:00,0.5549,0.5549,0.5343,0.5343,4942.9
1466,2021-09-29 15:00:00,0.41229,0.4157,0.40431,0.40431,3463.4
1467,2021-10-06 22:00:00,0.5381,0.54404,0.52833,0.54404,925.4
1468,2021-10-23 10:00:00,0.47,0.47,0.47,0.47,0.0
1469,2021-10-28 09:00:00,0.438,0.4564,0.4252,0.4564,280.7
1470,2021-11-04 03:00:00,0.5076,0.5168,0.5063,0.5078,887.7
1471,2021-11-09 00:00:00,0.486,0.486,0.485,0.485,25.8
1472,2021-11-09 07:00:00,0.47982,0.49111,0.47982,0.49111,48.0
1473,2021-11-10 23:00:00,0.49061,0.49061,0.4718,0.4718,6989.3
1474,2021-04-28 11:00:00,0.50155,0.50529,0.50155,0.50529,85.8
1475,2021-05-07 12:00:00,0.61724,0.61724,0.60075,0.6103,823.3
1476,2021-05-08 08:00:00,0.65585,0.67412,0.63384,0.64284,14411.5
1477,2021-06-02 11:00:00,0.32681,0.33801,0.32681,0.33055,120.2
1478,2021-06-03 15:00:00,0.35776,0.36279,0.35521,0.36279,451.6
1479,2021-06-05 08:00:00,0.34115,0.34115,0.34115,0.34115,0.0
1480,2021-06-05 09:00:00,0.34115,0.34115,0.32679,0.32679,778.2
1481,2021-06-18 02:00:00,0.24867,0.24867,0.245,0.245,40.6
1482,2021-06-29 03:00:00,0.21563,0.21563,0.20908,0.20908,86.0
1483,2021-07-03 01:00:00,0.23075,0.23075,0.23075,0.23075,0.0
1484,2021-07-16 03:00:00,0.21507,0.21507,0.21507,0.21507,0.0
1485,2021-07-22 04:00:00,0.196,0.196,0.196,0.196,0.0
1486,2021-07-31 12:00:00,0.28,0.28007,0.27849,0.27849,3524.9
1487,2021-08-02 23:00:00,0.26458,0.27035,0.26458,0.27035,135.8
1488,2021-08-10 16:00:00,0.30517,0.30517,0.30025,0.30026,1845.2
1489,2021-09-01 10:00:00,0.34,0.35231,0.3393,0.3393,4531.1
1490,2021-09-06 02:00:00,0.62558,0.6353,0.60881,0.62679,14208.9
1491,2021-09-21 03:00:00,0.41761,0.42989,0.41761,0.41771,1550.6
1492,2021-10-15 00:00:00,0.50191,0.53671,0.50191,0.53671,3294.6
1493,2021-10-15 03:00:00,0.51172,0.51172,0.51172,0.51172,0.0
1494,2021-10-29 14:00:00,0.4603,0.46629,0.4523,0.4523,1751.1
1495,2021-11-01 08:00:00,0.4582,0.46659,0.4582,0.46659,1507.2
1496,2021-11-03 13:00:00,0.455,0.468,0.455,0.46082,272.9
1497,2021-11-10 20:00:00,0.4925,0.5,0.4925,0.5,261.4
1498,2021-11-11 15:00:00,0.47008,0.47008,0.47008,0.47008,0.0
1499,2021-05-02 19:00:00,0.52504,0.52504,0.51982,0.52504,236.6
1500,2021-05-04 03:00:00,0.54654,0.54746,0.54559,0.54687,1606.4
1501,2021-05-05 15:00:00,0.55293,0.56306,0.55293,0.56305,299.2
1502,2021-05-27 14:00:00,0.41,0.42,0.40859,0.41678,4882.4
1503,2021-06-01 08:00:00,0.331,0.331,0.3275,0.3275,388.9
1504,2021-06-04 09:00:00,0.32006,0.32143,0.31813,0.32143,452.0
1505,2021-06-05 11:00:00,0.32463,0.32463,0.31158,0.31158,1920.0
1506,2021-06-16 22:00:00,0.25956,0.25956,0.25767,0.25767,59.0
1507,2021-06-21 22:00:00,0.18694,0.18694,0.17231,0.17231,1693.4
1508,2021-06-29 11:00:00,0.218,0.218,0.217,0.217,121.8
1509,2021-06-30 10:00:00,0.23616,0.23616,0.23616,0.23616,0.0
1510,2021-07-11 19:00:00,0.24542,0.2455,0.24375,0.24375,446.0
1511,2021-07-29 06:00:00,0.26064,0.26972,0.26,0.26972,8230.7
1512,2021-08-16 04:00:00,0.35,0.35001,0.34282,0.35001,1081.9
1513,2021-08-21 14:00:00,0.34,0.34803,0.34,0.34022,846.6
1514,2021-09-02 10:00:00,0.3534,0.35685,0.353,0.353,1178.4
1515,2021-09-07 10:00:00,0.59001,0.60469,0.59001,0.59691,5910.0
1516,2021-09-22 07:00:00,0.40051,0.40051,0.40051,0.40051,0.0
1517,2021-10-06 18:00:00,0.54399,0.54403,0.53804,0.54403,2035.1
1518,2021-10-19 21:00:00,0.46221,0.46221,0.46221,0.46221,0.0
1519,2021-05-07 06:00:00,0.57242,0.58804,0.57242,0.58804,400.2
1520,2021-06-03 21:00:00,0.34706,0.34706,0.34706,0.34706,0.0
1521,2021-06-07 17:00:00,0.32866,0.32866,0.32143,0.32143,12.4
1522,2021-06-08 11:00:00,0.28208,0.28208,0.28208,0.28208,15.2
1523,2021-06-13 06:00:00,0.25765,0.25765,0.25487,0.25731,165.9
1524,2021-06-15 08:00:00,0.27368,0.27368,0.27368,0.27368,0.0
1525,2021-06-26 19:00:00,0.17826,0.1856,0.17826,0.1856,997.6
1526,2021-07-02 07:00:00,0.21518,0.21518,0.21518,0.21518,0.0
1527,2021-07-11 13:00:00,0.24024,0.24024,0.24024,0.24024,0.0
1528,2021-07-22 05:00:00,0.196,0.19744,0.196,0.19744,33.3
1529,2021-07-25 12:00:00,0.21538,0.21538,0.20893,0.20893,12.4
1530,2021-07-25 13:00:00,0.20893,0.20893,0.20893,0.20893,0.0
1531,2021-08-13 01:00:00,0.32313,0.32313,0.32313,0.32313,0.0
1532,2021-08-16 08:00:00,0.34989,0.355,0.348,0.35409,19864.5
1533,2021-09-06 07:00:00,0.63328,0.64657,0.6317,0.64646,11695.5
1534,2021-09-16 00:00:00,0.5336,0.5336,0.521,0.5211,162.3
1535,2021-09-24 11:00:00,0.4508,0.49009,0.4359,0.45739,5156.0
1536,2021-09-27 18:00:00,0.41901,0.41901,0.41901,0.41901,0.0
1537,2021-10-02 07:00:00,0.4748,0.4759,0.4737,0.4759,4855.2
1538,2021-10-04 23:00:00,0.4972,0.51233,0.4972,0.5054,3354.5
1539,2021-10-09 01:00:00,0.58414,0.58414,0.55268,0.55268,14.4
1540,2021-10-13 08:00:00,0.47999,0.47999,0.47999,0.47999,0.0
1541,2021-11-08 17:00:00,0.48,0.491,0.48,0.491,450.0
1542,2021-11-09 05:00:00,0.48019,0.48019,0.47982,0.47982,480.4
1543,2021-11-11 02:00:00,0.447,0.447,0.447,0.447,0.0
1544,2021-05-19 02:00:00,0.40831,0.40831,0.4,0.4,615.7
1545,2021-05-26 16:00:00,0.33152,0.35596,0.33152,0.34269,57507.9
1546,2021-05-27 22:00:00,0.37685,0.38302,0.37685,0.38302,571.0
1547,2021-06-09 03:00:00,0.27901,0.30193,0.27901,0.30193,645.7
1548,2021-07-08 11:00:00,0.25067,0.25067,0.24573,0.24616,3311.1
1549,2021-07-12 20:00:00,0.236,0.236,0.236,0.236,0.0
1550,2021-08-01 14:00:00,0.27434,0.27897,0.273,0.273,1698.5
1551,2021-08-06 13:00:00,0.28809,0.2881,0.28809,0.2881,4271.5
1552,2021-08-28 00:00:00,0.34,0.34927,0.34,0.34002,505.6
1553,2021-08-28 03:00:00,0.34499,0.34499,0.34268,0.34268,5.9
1554,2021-08-29 00:00:00,0.3461,0.3461,0.3461,0.3461,0.0
1555,2021-09-01 05:00:00,0.335,0.34246,0.335,0.34246,3186.9
1556,2021-09-01 06:00:00,0.34246,0.34423,0.336,0.34423,53.0
1557,2021-09-03 09:00:00,0.36101,0.36999,0.36101,0.36999,158.5
1558,2021-09-17 21:00:00,0.5444,0.5444,0.5444,0.5444,0.0
1559,2021-10-10 10:00:00,0.51591,0.5211,0.51591,0.5211,44.7
1560,2021-10-11 02:00:00,0.4998,0.49989,0.49181,0.49989,152.0
1561,2021-10-26 11:00:00,0.4902,0.4902,0.4821,0.4821,1135.0
1562,2021-11-05 04:00:00,0.5047,0.50959,0.4988,0.50959,107.8
1563,2021-11-07 05:00:00,0.5038,0.5038,0.48001,0.48001,36.8
1564,2021-05-03 07:00:00,0.58882,0.5983,0.58882,0.59799,1809.6
1565,2021-05-14 22:00:00,0.48046,0.48179,0.48046,0.48179,323.7
1566,2021-05-19 01:00:00,0.42699,0.42699,0.40831,0.40831,1833.3
1567,2021-05-19 06:00:00,0.37895,0.37895,0.37141,0.37342,98.6
1568,2021-05-26 21:00:00,0.34006,0.34662,0.34006,0.34657,74.0
1569,2021-06-25 13:00:00,0.18111,0.18111,0.18111,0.18111,0.0
1570,2021-06-27 20:00:00,0.178,0.18251,0.178,0.18251,115.1
1571,2021-07-05 05:00:00,0.25242,0.26314,0.25242,0.26314,2011.0
1572,2021-07-07 10:00:00,0.2727,0.2727,0.2727,0.2727,0.0
1573,2021-07-16 17:00:00,0.21246,0.21246,0.21246,0.21246,0.0
1574,2021-07-20 01:00:00,0.19753,0.19753,0.19753,0.19753,0.0
1575,2021-08-04 15:00:00,0.27095,0.27095,0.27088,0.27088,91.1
1576,2021-08-10 15:00:00,0.31299,0.31299,0.30517,0.30517,79.4
1577,2021-08-18 22:00:00,0.3,0.3,0.3,0.3,0.0
1578,2021-09-04 16:00:00,0.63232,0.64458,0.61152,0.62549,58641.7
1579,2021-09-10 04:00:00,0.57368,0.57368,0.56473,0.57044,1763.7
1580,2021-09-14 19:00:00,0.49391,0.49391,0.49011,0.49011,2354.6
1581,2021-09-29 11:00:00,0.417,0.4171,0.41309,0.417,6941.6
1582,2021-09-30 19:00:00,0.4315,0.44109,0.4315,0.44069,755.5
1583,2021-10-10 17:00:00,0.50731,0.50731,0.50731,0.50731,0.0
1584,2021-10-12 17:00:00,0.47999,0.47999,0.47999,0.47999,50.7
1585,2021-10-13 17:00:00,0.49549,0.49549,0.49549,0.49549,182.6
1586,2021-10-29 16:00:00,0.4575,0.4656,0.4565,0.4656,463.6
1587,2021-10-29 18:00:00,0.4636,0.4636,0.4631,0.4631,174.0
1588,2021-10-30 04:00:00,0.4636,0.4636,0.4523,0.4523,150.0
1589,2021-11-01 14:00:00,0.4776,0.4857,0.4776,0.4855,3524.9
1590,2021-11-11 00:00:00,0.4718,0.4718,0.4333,0.4534,16094.2
1591,2021-05-04 15:00:00,0.51,0.51,0.51,0.51,0.0
1592,2021-05-09 23:00:00,0.57948,0.57948,0.57948,0.57948,0.0
1593,2021-05-13 21:00:00,0.45348,0.45778,0.45348,0.45778,713.3
1594,2021-06-08 12:00:00,0.28208,0.28208,0.28208,0.28208,0.0
1595,2021-06-10 05:00:00,0.29711,0.29711,0.29584,0.29584,94.5
1596,2021-06-11 14:00:00,0.28331,0.28383,0.27567,0.27567,633.3
1597,2021-06-16 15:00:00,0.25441,0.2603,0.25441,0.2603,67.6
1598,2021-07-14 19:00:00,0.22505,0.22505,0.22505,0.22505,0.0
1599,2021-07-27 23:00:00,0.2714,0.2714,0.2579,0.25842,516.3
1600,2021-08-15 14:00:00,0.3251,0.32835,0.3251,0.32835,350.6
1601,2021-08-19 13:00:00,0.29868,0.3037,0.29868,0.3037,17.6
1602,2021-08-26 10:00:00,0.33599,0.336,0.33599,0.336,542.9
1603,2021-08-27 13:00:00,0.3248,0.3248,0.31819,0.32,154.1
1604,2021-08-29 02:00:00,0.34366,0.34366,0.3364,0.3364,51.0
1605,2021-09-12 09:00:00,0.512,0.51203,0.51101,0.51101,419.4
1606,2021-09-12 17:00:00,0.52132,0.52809,0.51901,0.52709,377.6
1607,2021-09-16 03:00:00,0.52775,0.52775,0.50641,0.50641,427.2
1608,2021-10-10 04:00:00,0.52829,0.52829,0.52678,0.52678,330.9
1609,2021-10-15 04:00:00,0.51172,0.51172,0.497,0.497,233.2
1610,2021-10-16 12:00:00,0.49,0.4989,0.4845,0.4845,6516.8
1611,2021-10-16 19:00:00,0.48467,0.48467,0.47851,0.47851,8.7
1612,2021-11-04 20:00:00,0.4817,0.4817,0.4791,0.4791,4027.5
1613,2021-11-06 13:00:00,0.4746,0.487,0.4746,0.48,40171.7
1614,2021-11-09 11:00:00,0.492,0.492,0.49111,0.492,2074.7
1615,2021-04-29 17:00:00,0.501,0.50204,0.48875,0.5,6682.8
1616,2021-05-09 04:00:00,0.59143,0.59143,0.57054,0.57144,397.1
1617,2021-05-12 17:00:00,0.48779,0.51067,0.48779,0.50736,2751.0
1618,2021-05-29 16:00:00,0.28967,0.30161,0.28967,0.30128,164.5
1619,2021-06-07 01:00:00,0.32496,0.32777,0.32496,0.32777,852.2
1620,2021-06-16 00:00:00,0.26989,0.27,0.26989,0.27,225.0
1621,2021-06-27 23:00:00,0.18251,0.18551,0.18251,0.18551,1431.1
1622,2021-07-04 07:00:00,0.25103,0.25111,0.25103,0.25111,56.0
1623,2021-07-08 10:00:00,0.24941,0.25067,0.24941,0.25067,50.0
1624,2021-07-11 10:00:00,0.24024,0.24024,0.24024,0.24024,0.0
1625,2021-07-15 02:00:00,0.23189,0.23189,0.23189,0.23189,0.0
1626,2021-07-19 22:00:00,0.1913,0.1913,0.1913,0.1913,0.0
1627,2021-08-07 08:00:00,0.294,0.30241,0.294,0.30241,431.9
1628,2021-08-21 00:00:00,0.3324,0.3324,0.32367,0.32367,27.1
1629,2021-08-29 17:00:00,0.35449,0.35688,0.34748,0.3567,22786.0
1630,2021-09-04 17:00:00,0.62549,0.64099,0.6,0.64099,47420.8
1631,2021-09-06 14:00:00,0.62289,0.6357,0.62289,0.6357,3578.9
1632,2021-09-16 07:00:00,0.54,0.54,0.52771,0.53667,998.4
1633,2021-10-02 10:00:00,0.4741,0.4741,0.4721,0.4721,530.0
1634,2021-11-07 20:00:00,0.4944,0.4944,0.48366,0.48366,65.9
1635,2021-11-08 20:00:00,0.49111,0.49111,0.49111,0.49111,0.0
1636,2021-05-03 23:00:00,0.58359,0.58359,0.57241,0.57857,1906.4
1637,2021-05-04 05:00:00,0.56512,0.56713,0.5547,0.55484,1314.6
1638,2021-05-08 13:00:00,0.64706,0.64706,0.62765,0.62765,278.2
1639,2021-06-01 07:00:00,0.33226,0.33226,0.33098,0.331,5381.1
1640,2021-06-05 14:00:00,0.30969,0.31948,0.30969,0.31948,5238.4
1641,2021-06-16 14:00:00,0.259,0.26105,0.25441,0.25441,275.8
1642,2021-06-17 10:00:00,0.25293,0.2612,0.25293,0.26058,508.8
1643,2021-06-30 00:00:00,0.22166,0.22637,0.22166,0.22637,4027.0
1644,2021-07-07 08:00:00,0.2732,0.27999,0.27316,0.27999,33.4
1645,2021-08-01 03:00:00,0.279,0.28225,0.279,0.28225,343.8
1646,2021-08-06 12:00:00,0.29,0.29,0.28809,0.28809,23.6
1647,2021-08-27 04:00:00,0.31,0.31,0.30815,0.30815,25.9
1648,2021-08-29 09:00:00,0.32791,0.33648,0.32791,0.33648,134.5
1649,2021-09-03 10:00:00,0.36999,0.36999,0.35871,0.35871,390.1
1650,2021-09-03 11:00:00,0.35871,0.37499,0.35871,0.37499,420.8
1651,2021-09-09 04:00:00,0.5971,0.62096,0.5971,0.62096,7544.4
1652,2021-09-13 02:00:00,0.53129,0.53129,0.5138,0.51541,149.8
1653,2021-09-26 07:00:00,0.42291,0.42291,0.40923,0.40923,9083.1
1654,2021-10-09 09:00:00,0.55539,0.55548,0.55539,0.55548,428.5
