,Date,Open,High,Low,Close,Volume
389,2019-10-13,0.0007995,0.0008163,0.0007995,0.0007995,268354.0
390,2019-10-14,0.0008163,0.0008163,0.0008092,0.0008163,67831.0
391,2019-10-15,0.0007987,0.0008092,0.0007893,0.0007914,1444255.0
392,2019-10-16,0.0007893,0.0007893,0.0007575,0.0007893,434439.0
393,2019-10-17,0.0007826,0.0008735,0.0007602,0.0007602,1616105.0
394,2019-10-18,0.000851,0.0008735,0.0008229,0.0008229,836511.0
395,2019-10-19,0.0008596,0.0009661,0.0008596,0.0009325,3080684.0
396,2019-10-20,0.0010015,0.001019,0.0009019,0.000916,1206787.0
397,2019-10-21,0.0009066,0.0009621,0.0008961,0.0009621,5491889.0
398,2019-10-22,0.0009183,0.00094,0.0009,0.0009142,1580752.0
399,2019-10-23,0.000836,0.0009,0.0008282,0.0008282,3125093.0
400,2019-10-24,0.0008731,0.0008832,0.0008282,0.0008686,816501.0
401,2019-10-25,0.0008731,0.0009541,0.0008731,0.0009122,1124041.0
402,2019-10-26,0.0008819,0.0010001,0.0008819,0.0008819,4094722.0
403,2019-10-27,0.0009256,0.0009433,0.0008819,0.0009064,4172423.0
404,2019-10-28,0.0009445,0.0009822,0.0009344,0.0009561,7350760.0
405,2019-10-29,0.0009294,0.0009421,0.0009207,0.0009294,1254226.0
406,2019-10-30,0.0009157,0.0009452,0.0008919,0.0008919,5016542.0
407,2019-10-31,0.0008919,0.0009092,0.0008919,0.0008919,1672798.0
408,2019-11-01,0.0009108,0.0009272,0.0008975,0.000905,1458721.0
409,2019-11-02,0.0009108,0.0009181,0.0009108,0.0009181,8714234.0
410,2019-11-03,0.0009021,0.0009137,0.0008909,0.0009137,795956.0
411,2019-11-04,0.0009221,0.0009461,0.000903,0.0009152,556880.0
412,2019-11-05,0.0009461,0.0009641,0.0009152,0.000949,1532275.0
413,2019-11-06,0.0009438,0.0009558,0.0009408,0.0009558,529837.0
414,2019-11-07,0.0009594,0.0010234,0.0009408,0.0009594,1282447.0
415,2019-11-08,0.0009178,0.0009701,0.0009178,0.0009533,844647.0
416,2019-11-09,0.0009499,0.0009663,0.0009465,0.0009567,920658.0
417,2019-11-10,0.0009629,0.0009629,0.0009465,0.000954,1409302.0
418,2019-11-11,0.0009619,0.0009619,0.0009457,0.0009537,2918004.0
419,2019-11-12,0.0010139,0.0010304,0.0009485,0.0009619,3001240.0
420,2019-11-13,0.0009982,0.0016,0.0009982,0.0010199,5837382.0
421,2019-11-14,0.00099,0.0009982,0.00099,0.00099,1249342.0
422,2019-11-15,0.0010138,0.0010138,0.00099,0.0009956,882618.0
423,2019-11-16,0.000988,0.0010138,0.0009861,0.000988,66680.0
424,2019-11-17,0.000988,0.0009904,0.0009736,0.0009904,337170.0
425,2019-11-18,0.0009736,0.0009736,0.0009238,0.0009561,580754.0
426,2019-11-19,0.0008596,0.0009238,0.0008596,0.0008596,233043.0
427,2019-11-20,0.0009049,0.0009074,0.0008596,0.0008981,1165998.0
428,2019-11-21,0.000832,0.0009105,0.000832,0.000832,486235.0
429,2019-11-22,0.000829,0.0008513,0.0007731,0.0007731,1027631.0
430,2019-11-23,0.0007731,0.0008228,0.0007731,0.0008094,547729.0
431,2019-11-24,0.0008058,0.0008138,0.0007755,0.0008094,200453.0
432,2019-11-25,0.0007106,0.0009,0.0007,0.0007995,2253866.0
433,2019-11-26,0.000798,0.0008228,0.0007834,0.0007866,931552.0
434,2019-11-27,0.0008253,0.0008424,0.000763,0.0008253,1991837.0
435,2019-11-28,0.0008198,0.0008419,0.0008198,0.0008419,225507.0
436,2019-11-29,0.0008397,0.0008397,0.0008303,0.0008397,150429.0
437,2019-11-30,0.0008116,0.0008314,0.0008024,0.0008116,256021.0
438,2019-12-01,0.0007781,0.0008024,0.0007781,0.0007781,67010.0
439,2019-12-02,0.0007723,0.0007846,0.0007702,0.0007806,818046.0
440,2019-12-03,0.0007795,0.0007806,0.00076,0.0007757,37879.0
441,2019-12-04,0.00076,0.0007809,0.000741,0.0007809,660771.0
442,2019-12-05,0.0007571,0.0007809,0.000743,0.000743,361771.0
443,2019-12-06,0.0007203,0.000743,0.0007144,0.000743,4976916.0
444,2019-12-07,0.000735,0.0007397,0.0007203,0.0007203,2000693.0
445,2019-12-08,0.0007315,0.0007351,0.0007145,0.000723,5326630.0
446,2019-12-09,0.0007226,0.0007253,0.0007067,0.0007253,111385.0
447,2019-12-10,0.0006664,0.0007067,0.0006656,0.000671,3934614.0
448,2019-12-11,0.0006663,0.0006781,0.0006603,0.0006636,720845.0
449,2019-12-12,0.0006614,0.0006663,0.0006454,0.0006614,913097.0
450,2019-12-13,0.0006699,0.0007023,0.0006602,0.0006699,890117.0
451,2019-12-14,0.0006545,0.0007023,0.0006545,0.00067,457630.0
452,2019-12-15,0.000658,0.0006582,0.0006541,0.0006557,332422.0
453,2019-12-16,0.0006531,0.0006654,0.0006503,0.0006651,1640136.0
454,2019-12-17,0.0006,0.0006503,0.0005692,0.0006503,1670892.0
455,2019-12-18,0.0006453,0.0006453,0.0005692,0.0006223,1038369.0
456,2019-12-19,0.0006564,0.0006602,0.0006421,0.0006546,724631.0
457,2019-12-20,0.0006484,0.0006564,0.0006357,0.0006564,523458.0
458,2019-12-21,0.0006534,0.0006534,0.0006403,0.0006408,2118493.0
459,2019-12-22,0.0006542,0.0006594,0.0006403,0.0006594,488253.0
460,2019-12-23,0.0006594,0.0006646,0.0006299,0.0006413,1394946.0
461,2019-12-24,0.0006386,0.0006386,0.0006332,0.0006386,27416.0
462,2019-12-25,0.0006332,0.0006332,0.0006332,0.0006332,0.0
463,2019-12-26,0.0006326,0.0006532,0.0006257,0.0006258,303918.0
464,2019-12-27,0.00064,0.0006532,0.000639,0.000639,40000.0
465,2019-12-28,0.000643,0.0006471,0.0006359,0.000639,256953.0
466,2019-12-29,0.0006471,0.0006473,0.0006394,0.0006397,174504.0
467,2019-12-30,0.0006397,0.0006473,0.0006397,0.00064,277730.0
468,2019-12-31,0.000631,0.00064,0.0006308,0.00064,103667.0
469,2020-01-01,0.000641,0.000641,0.0006315,0.0006315,5000.0
470,2020-01-02,0.000641,0.000641,0.000604,0.0006043,269693.0
471,2020-01-03,0.0006726,0.0007081,0.0006043,0.0006131,2437675.0
472,2020-01-04,0.0006781,0.0006876,0.0006614,0.0006781,879667.0
473,2020-01-05,0.0006825,0.0006952,0.00068,0.0006825,733056.0
474,2020-01-06,0.0007064,0.0007064,0.0006783,0.0006783,783501.0
475,2020-01-07,0.0007064,0.0007064,0.0006802,0.0006992,2199745.0
476,2020-01-08,0.000698,0.0006986,0.0006645,0.0006821,186448.0
477,2020-01-09,0.000672,0.0007112,0.0006645,0.0006835,151625.0
478,2020-01-10,0.0006825,0.000685,0.0006668,0.0006668,277146.0
479,2020-01-11,0.0006825,0.0006825,0.0006735,0.0006816,486404.0
480,2020-01-12,0.0006817,0.0006866,0.0006722,0.0006817,1449247.0
481,2020-01-13,0.0006813,0.0006866,0.0006753,0.0006813,64957.0
482,2020-01-14,0.000688,0.0007166,0.0006813,0.000688,5845631.0
483,2020-01-15,0.0007258,0.0007348,0.0007,0.0007303,1778356.0
484,2020-01-16,0.0007009,0.000719,0.0006995,0.0007,1030369.0
485,2020-01-17,0.0006991,0.0007358,0.0006879,0.0007,4043480.0
486,2020-01-18,0.0007358,0.0007358,0.0007162,0.000734,2581340.0
487,2020-01-19,0.0007174,0.0007325,0.0006769,0.0006769,3952200.0
488,2020-01-20,0.0006769,0.0006809,0.0006737,0.0006776,1911794.0
489,2020-01-21,0.0006713,0.0006793,0.0006699,0.0006771,1951490.0
490,2020-01-22,0.0006723,0.0006742,0.0006711,0.0006713,357986.0
491,2020-01-23,0.0006483,0.0006711,0.0006353,0.0006353,3540834.0
492,2020-01-24,0.0006449,0.0006449,0.0006331,0.0006331,405848.0
493,2020-01-25,0.0006308,0.0006416,0.0006282,0.0006308,2286573.0
494,2020-01-26,0.0006349,0.0006349,0.0006285,0.0006286,1536700.0
495,2020-01-27,0.000647,0.0006631,0.0006319,0.000647,1881341.0
496,2020-01-28,0.0006307,0.0006631,0.0006307,0.0006307,1480160.0
497,2020-01-29,0.0006535,0.0006729,0.0006307,0.0006656,6593759.0
498,2020-01-30,0.0006659,0.0006659,0.0006458,0.0006659,647889.0
499,2020-01-31,0.0006358,0.0006484,0.0006344,0.0006484,530350.0
500,2020-02-01,0.0006344,0.0006486,0.0006344,0.0006344,250805.0
501,2020-02-02,0.0006442,0.000678,0.0006442,0.0006526,3035509.0
502,2020-02-03,0.0006606,0.000678,0.0006606,0.000666,648202.0
503,2020-02-04,0.0006672,0.0006934,0.0006565,0.0006565,6055660.0
504,2020-02-05,0.0007116,0.0007126,0.0006835,0.0007045,6980654.0
505,2020-02-06,0.0007317,0.000737,0.0006939,0.0007076,6542719.0
506,2020-02-07,0.0007485,0.00078,0.0007335,0.0007713,4906785.0
507,2020-02-08,0.0007988,0.0008315,0.0007512,0.000816,9107864.0
508,2020-02-09,0.0008445,0.000856,0.0007989,0.0008299,679932.0
509,2020-02-10,0.0007575,0.0008057,0.00075,0.0007863,2646959.0
510,2020-02-11,0.0007575,0.0007937,0.0007497,0.0007699,2477718.0
511,2020-02-12,0.0008447,0.0008861,0.0007723,0.0007817,4398050.0
512,2020-02-13,0.0008489,0.0009137,0.0008413,0.0008519,4312577.0
513,2020-02-14,0.0008519,0.0009014,0.0008519,0.0008519,2020367.0
514,2020-02-15,0.0009282,0.0009442,0.000815,0.0008573,2466265.0
515,2020-02-16,0.0008059,0.0009001,0.0007873,0.000812,762993.0
516,2020-02-17,0.0007452,0.000812,0.0007307,0.00075,1838022.0
517,2020-02-18,0.0008001,0.0008118,0.0007567,0.0007861,1695645.0
518,2020-02-19,0.0007976,0.00093,0.000734,0.0007967,691862.0
519,2020-02-20,0.0007276,0.000734,0.0007057,0.0007091,357249.0
520,2020-02-21,0.000742,0.0007464,0.0007097,0.0007464,753465.0
521,2020-02-22,0.0007346,0.0007346,0.0007177,0.0007346,89994.0
522,2020-02-23,0.0007334,0.0007557,0.0007334,0.0007334,376839.0
523,2020-02-24,0.0007488,0.0007557,0.0006874,0.0007177,871348.0
524,2020-02-25,0.0006958,0.0006958,0.0006652,0.0006658,238983.0
525,2020-02-26,0.0006455,0.0006688,0.0006066,0.0006333,1491208.0
526,2020-02-27,0.0006333,0.0006615,0.0006081,0.0006182,1564665.0
527,2020-02-28,0.000638,0.0006468,0.00063,0.0006468,4603585.0
528,2020-02-29,0.0006412,0.0006426,0.000639,0.000639,877254.0
529,2020-03-01,0.0006412,0.0006412,0.0006111,0.0006114,916947.0
530,2020-03-02,0.0006132,0.0006437,0.0006114,0.0006437,962720.0
531,2020-03-03,0.0006474,0.0006474,0.0006284,0.0006437,610043.0
532,2020-03-04,0.0006414,0.00093,0.00059,0.0006389,5516655.0
533,2020-03-05,0.0006554,0.0006735,0.0006373,0.0006584,4337963.0
534,2020-03-06,0.0006534,0.000657,0.0006431,0.0006534,807153.0
535,2020-03-07,0.0006568,0.000658,0.000632,0.0006331,2347730.0
536,2020-03-08,0.0006163,0.0006368,0.0005792,0.0006269,2176690.0
537,2020-03-09,0.0005291,0.0005792,0.000523,0.0005291,2843896.0
538,2020-03-10,0.0005422,0.0005676,0.0005273,0.0005471,1665932.0
539,2020-03-11,0.0005471,0.0005471,0.0005116,0.0005429,1478448.0
540,2020-03-12,0.0005116,0.0006309,0.0003,0.0004568,5349887.0
541,2020-03-13,0.0003052,0.0003526,0.0002099,0.0003009,4456769.0
542,2020-03-14,0.0003144,0.0003316,0.0003092,0.0003132,1506027.0
543,2020-03-15,0.0003113,0.0003243,0.000309,0.0003152,1071831.0
544,2020-03-16,0.0003104,0.0003159,0.000253,0.0003104,2078482.0
545,2020-03-17,0.0002973,0.0003073,0.000279,0.0002995,2208896.0
546,2020-03-18,0.0002928,0.0003055,0.0002832,0.0002993,1450850.0
547,2020-03-19,0.0002993,0.0003503,0.0002993,0.0003053,8802278.0
548,2020-03-20,0.0003411,0.0003619,0.0003089,0.0003164,2784799.0
549,2020-03-21,0.0003252,0.0003285,0.0003164,0.0003256,1768705.0
550,2020-03-22,0.0003319,0.0003327,0.0003076,0.000309,2355346.0
551,2020-03-23,0.0002987,0.000327,0.0002987,0.000301,2644388.0
552,2020-03-24,0.0003342,0.00036,0.0003197,0.0003319,2005308.0
553,2020-03-25,0.0003283,0.0003364,0.0003257,0.0003313,862646.0
554,2020-03-26,0.0003257,0.0003289,0.0003189,0.0003189,5510017.0
555,2020-03-27,0.0003215,0.0003367,0.0003215,0.0003308,2508890.0
556,2020-03-28,0.0003138,0.0003269,0.0003031,0.0003216,468304.0
557,2020-03-29,0.0003267,0.0003349,0.0003087,0.0003267,7021222.0
558,2020-03-30,0.0003105,0.0003379,0.0003105,0.0003336,1163396.0
559,2020-03-31,0.0003309,0.0003355,0.0003252,0.0003266,112823.0
560,2020-04-01,0.0003309,0.0003309,0.0003075,0.00032,2866043.0
561,2020-04-02,0.0003306,0.0003685,0.0003182,0.0003262,3975019.0
562,2020-04-03,0.0003299,0.0003352,0.000324,0.0003339,5099452.0
563,2020-04-04,0.0003299,0.000332,0.0003259,0.000329,3091815.0
564,2020-04-05,0.0003273,0.0003309,0.0003248,0.0003265,3951422.0
565,2020-04-06,0.000352,0.0003529,0.0003309,0.0003369,3040320.0
566,2020-04-07,0.0003506,0.00036,0.0003464,0.0003512,5305037.0
567,2020-04-08,0.0003473,0.00035,0.0003392,0.0003478,2668328.0
568,2020-04-09,0.0003632,0.0003714,0.0003476,0.0003632,2111633.0
569,2020-04-10,0.0003372,0.000368,0.000337,0.0003646,7930810.0
570,2020-04-11,0.0003433,0.0003436,0.0003331,0.0003425,1563476.0
571,2020-04-12,0.0003331,0.0003484,0.0003331,0.000336,2069792.0
572,2020-04-13,0.0003298,0.0003481,0.0003261,0.0003288,1013554.0
573,2020-04-14,0.0003398,0.0003438,0.0003363,0.0003363,1126469.0
574,2020-04-15,0.0003336,0.0003397,0.0003284,0.0003284,613191.0
575,2020-04-16,0.0003384,0.0003439,0.0003244,0.0003244,1831755.0
576,2020-04-17,0.0003379,0.0003439,0.0003345,0.0003383,341175.0
577,2020-04-18,0.0003403,0.0003494,0.0003364,0.0003405,1468643.0
578,2020-04-19,0.0003391,0.0003447,0.0003308,0.0003369,3058500.0
579,2020-04-20,0.0003282,0.0003415,0.0003112,0.0003323,5406308.0
580,2020-04-21,0.0003112,0.0003208,0.0003083,0.0003115,2806514.0
581,2020-04-22,0.0003224,0.0003253,0.0003117,0.0003224,6005570.0
582,2020-04-23,0.0003306,0.0003324,0.0003177,0.0003205,1395397.0
583,2020-04-24,0.0003343,0.0003352,0.0003293,0.0003295,2433593.0
584,2020-04-25,0.0003435,0.00035,0.0003325,0.0003435,2588647.0
585,2020-04-26,0.0003494,0.0003494,0.0003395,0.0003444,2558121.0
586,2020-04-27,0.000342,0.0003492,0.0003397,0.0003476,5992774.0
587,2020-04-28,0.0003449,0.0003464,0.0003374,0.000344,2859050.0
588,2020-04-29,0.0003644,0.000365,0.0003389,0.0003609,7954286.0
589,2020-04-30,0.0003538,0.0003765,0.0003439,0.000371,4111436.0
590,2020-05-01,0.0003538,0.0003645,0.0003529,0.0003558,4591670.0
591,2020-05-02,0.0003671,0.0004432,0.0003609,0.0004349,6442572.0
592,2020-05-03,0.00044,0.0005963,0.0004059,0.0004363,47404390.0
593,2020-05-04,0.0005257,0.0006065,0.0004929,0.0005693,129309096.0
594,2020-05-05,0.0005529,0.0005824,0.0005458,0.0005636,16745351.0
595,2020-05-06,0.0005495,0.0005552,0.0005225,0.0005279,11921006.0
596,2020-05-07,0.0004927,0.0005746,0.0004799,0.0005225,24152627.0
597,2020-05-08,0.0005458,0.000566,0.0005342,0.0005556,11739393.0
598,2020-05-09,0.0005368,0.0005422,0.0005177,0.0005418,10647622.0
599,2020-05-10,0.0004715,0.0005325,0.00044,0.0004548,11796922.0
600,2020-05-11,0.0004868,0.0005212,0.0004674,0.0004795,6142271.0
601,2020-05-12,0.0005056,0.000514,0.0004847,0.0004928,646190.0
602,2020-05-13,0.0004995,0.0005258,0.0004995,0.000514,3071752.0
603,2020-05-14,0.000513,0.0005278,0.0005128,0.0005128,2581937.0
604,2020-05-15,0.0005562,0.0005562,0.0005041,0.0005188,8372150.0
605,2020-05-16,0.0005381,0.0005562,0.0005308,0.0005562,9141706.0
606,2020-05-17,0.0005381,0.0005423,0.0005316,0.0005366,278987.0
607,2020-05-18,0.0005428,0.0005441,0.0005343,0.0005427,7183308.0
608,2020-05-19,0.0005353,0.0005431,0.0005316,0.0005316,3103851.0
609,2020-05-20,0.000526,0.0005424,0.0005222,0.0005399,2989407.0
610,2020-05-21,0.0005166,0.00053,0.0005,0.0005165,8186518.0
611,2020-05-22,0.0005285,0.0005414,0.0005099,0.000537,3418210.0
612,2020-05-23,0.0005284,0.000539,0.0005206,0.0005261,554871.0
613,2020-05-24,0.0005759,0.0005982,0.0005206,0.0005565,28535733.0
614,2020-05-25,0.0005595,0.00057,0.0005298,0.0005595,12479476.0
615,2020-05-26,0.0005567,0.0005754,0.00055,0.00055,3907365.0
616,2020-05-27,0.0005567,0.000565,0.0005515,0.0005556,1605073.0
617,2020-05-28,0.0005512,0.0005616,0.0005458,0.000561,2250760.0
618,2020-05-29,0.0005602,0.00057,0.0005534,0.0005534,2295337.0
619,2020-05-30,0.0005529,0.0005875,0.0005529,0.0005798,7164871.0
620,2020-05-31,0.0006201,0.000685,0.000572,0.0005762,13740158.0
621,2020-06-01,0.0006499,0.0006499,0.0006133,0.0006381,14374155.0
622,2020-06-02,0.0006275,0.0006438,0.0005745,0.000632,11143404.0
623,2020-06-03,0.0006222,0.0006587,0.0006097,0.0006166,3812949.0
624,2020-06-04,0.0006433,0.0006502,0.0006315,0.000645,4622386.0
625,2020-06-05,0.0006412,0.0006567,0.0006367,0.0006417,3838112.0
626,2020-06-06,0.0006467,0.0006467,0.0006325,0.0006467,2104727.0
627,2020-06-07,0.0006331,0.0006425,0.0006088,0.000642,4282671.0
628,2020-06-08,0.0006277,0.0006369,0.0006262,0.0006301,2277778.0
629,2020-06-09,0.000637,0.0006413,0.000625,0.0006287,2568185.0
630,2020-06-10,0.0006398,0.0006398,0.0006287,0.0006333,3545324.0
631,2020-06-11,0.0005932,0.0006413,0.00056,0.0005833,11942502.0
632,2020-06-12,0.0006028,0.0006141,0.0005763,0.0006023,1234906.0
633,2020-06-13,0.0006048,0.0006048,0.0005907,0.0006023,6707777.0
634,2020-06-14,0.0006012,0.0006159,0.0005995,0.0006135,2126665.0
635,2020-06-15,0.0005745,0.0006,0.0005489,0.0005818,1552313.0
636,2020-06-16,0.0005949,0.0005961,0.000569,0.0005795,2363116.0
637,2020-06-17,0.0005927,0.000595,0.0005802,0.0005899,1878535.0
638,2020-06-18,0.0005864,0.0005898,0.000575,0.00058,3494339.0
639,2020-06-19,0.0005762,0.0005797,0.0005648,0.0005777,10418541.0
640,2020-06-20,0.0005571,0.0005703,0.0005571,0.0005616,517531.0
641,2020-06-21,0.0005605,0.0005818,0.0005605,0.0005651,7104925.0
642,2020-06-22,0.0005818,0.0005828,0.0005705,0.0005716,904689.0
643,2020-06-23,0.0005828,0.0005959,0.0005794,0.0005828,5416786.0
644,2020-06-24,0.0005802,0.0005873,0.000554,0.0005619,3034959.0
645,2020-06-25,0.0005608,0.0005694,0.0005535,0.0005608,859440.0
646,2020-06-26,0.0005592,0.0005638,0.0005458,0.0005638,1845258.0
647,2020-06-27,0.0005556,0.0005556,0.0005184,0.0005413,1936770.0
648,2020-06-28,0.0005347,0.0005842,0.000527,0.0005347,2655694.0
649,2020-06-29,0.0005341,0.0005384,0.0005268,0.0005319,1918302.0
650,2020-06-30,0.0005418,0.0005429,0.0005347,0.0005418,1429537.0
651,2020-07-01,0.0005342,0.000545,0.0005196,0.0005298,3788873.0
652,2020-07-02,0.0005628,0.0005729,0.0005394,0.0005449,9400567.0
653,2020-07-03,0.000546,0.0005529,0.0005421,0.0005421,6255866.0
654,2020-07-04,0.0005479,0.0005593,0.0005411,0.0005411,3588537.0
655,2020-07-05,0.0005593,0.0005593,0.0005438,0.0005502,2198955.0
656,2020-07-06,0.0005595,0.0005959,0.00055,0.0005672,1976413.0
657,2020-07-07,0.0005646,0.0005672,0.0005561,0.0005561,1267975.0
658,2020-07-08,0.0005581,0.00065,0.0005561,0.0005628,3588662.0
659,2020-07-09,0.0006306,0.0008441,0.0006306,0.0007648,78320751.0
660,2020-07-10,0.0007415,0.0008155,0.000702,0.0007635,15363085.0
661,2020-07-11,0.000723,0.0007354,0.0007033,0.0007165,11228818.0
662,2020-07-12,0.0007,0.00072,0.0006965,0.0006996,6231180.0
663,2020-07-13,0.0007305,0.000779,0.000689,0.0006956,13551889.0
664,2020-07-14,0.000713,0.0007336,0.0007114,0.000713,4657062.0
665,2020-07-15,0.0007067,0.0007301,0.000702,0.0007254,2862121.0
666,2020-07-16,0.0007442,0.0007442,0.0006593,0.0006916,6618781.0
667,2020-07-17,0.0007399,0.0007571,0.000712,0.0007201,9359480.0
668,2020-07-18,0.0007192,0.000728,0.0007013,0.0007265,1554471.0
669,2020-07-19,0.000704,0.0007236,0.0006903,0.0007011,7235334.0
670,2020-07-20,0.0007298,0.000731,0.0007037,0.0007172,6769095.0
671,2020-07-21,0.000751,0.0007603,0.0007037,0.0007037,10135360.0
672,2020-07-22,0.0007943,0.0008172,0.0007533,0.0007943,5951875.0
673,2020-07-23,0.000781,0.0007925,0.0007685,0.0007884,816794.0
674,2020-07-24,0.000773,0.0007933,0.0007622,0.0007732,1503169.0
675,2020-07-25,0.000777,0.0007948,0.0007696,0.0007737,2026987.0
676,2020-07-26,0.0007412,0.0007696,0.0007314,0.0007523,2342036.0
677,2020-07-27,0.0007187,0.0007523,0.0007,0.0007268,4456977.0
678,2020-07-28,0.0007256,0.0007756,0.0007074,0.0007499,1682031.0
679,2020-07-29,0.0007705,0.00078,0.0007531,0.0007705,990250.0
680,2020-07-30,0.0007626,0.0007668,0.0007475,0.0007475,812310.0
681,2020-07-31,0.0007559,0.0007686,0.0007528,0.0007662,768790.0
682,2020-08-01,0.0007682,0.00082,0.0007559,0.0007719,1890111.0
683,2020-08-02,0.0008292,0.0008292,0.0007526,0.0007747,1970053.0
684,2020-08-03,0.0007637,0.0007796,0.0007623,0.0007745,2438521.0
685,2020-08-04,0.0007673,0.0007788,0.0007637,0.0007637,1031122.0
686,2020-08-05,0.0007711,0.0007781,0.0007634,0.0007654,513371.0
687,2020-08-06,0.0007728,0.0007771,0.0007607,0.0007607,3260367.0
688,2020-08-07,0.0007607,0.0008,0.0007549,0.0007837,4931895.0
689,2020-08-08,0.0008687,0.0008991,0.0008,0.0008676,19267090.0
690,2020-08-09,0.0008364,0.0008731,0.0008341,0.000847,8893516.0
691,2020-08-10,0.0008374,0.0008719,0.0008244,0.0008596,4732989.0
692,2020-08-11,0.0008441,0.0008578,0.000812,0.0008553,4402589.0
693,2020-08-12,0.0008552,0.0008838,0.0008006,0.0008589,4117684.0
694,2020-08-13,0.0008643,0.0009,0.0008306,0.0008383,5036254.0
695,2020-08-14,0.0008474,0.00088,0.0008331,0.0008613,4828907.0
696,2020-08-15,0.0008402,0.00086,0.0008402,0.0008507,1132294.0
697,2020-08-16,0.0008515,0.0009311,0.00084,0.0008512,10321760.0
698,2020-08-17,0.0009305,0.0009305,0.0008757,0.0008757,6010518.0
699,2020-08-18,0.0008871,0.0009006,0.00082,0.0008867,11819869.0
700,2020-08-19,0.0008079,0.0008657,0.0007907,0.0008657,4796338.0
701,2020-08-20,0.000824,0.0008459,0.0008217,0.0008217,2798527.0
702,2020-08-21,0.0007961,0.0008459,0.0007777,0.000814,1383290.0
703,2020-08-22,0.0007825,0.0008049,0.0007657,0.0007791,1545076.0
704,2020-08-23,0.0007926,0.0008008,0.0007676,0.0007695,1540506.0
705,2020-08-24,0.0007868,0.0008015,0.0007695,0.0007826,13595339.0
706,2020-08-25,0.0007247,0.0007877,0.0007093,0.0007247,2099436.0
707,2020-08-26,0.0007371,0.0007486,0.0007324,0.000741,2882208.0
708,2020-08-27,0.0007231,0.0007454,0.0006966,0.0007313,4986201.0
709,2020-08-28,0.0006998,0.0007706,0.0006998,0.0007508,2360012.0
710,2020-08-29,0.0007336,0.00076,0.0007336,0.0007395,4962503.0
711,2020-08-30,0.0007467,0.0007605,0.0007333,0.0007364,5653145.0
712,2020-08-31,0.0007356,0.0007454,0.0007266,0.0007296,3768242.0
713,2020-09-01,0.0007318,0.0007358,0.000716,0.0007276,1398662.0
714,2020-09-02,0.000732,0.0007358,0.0006738,0.0007358,1433090.0
715,2020-09-03,0.0006788,0.0007075,0.0006316,0.0006889,13520853.0
716,2020-09-04,0.0005991,0.0006513,0.000577,0.000589,1959225.0
717,2020-09-05,0.0005496,0.0006218,0.000512,0.00061,3098466.0
718,2020-09-06,0.0005517,0.0005517,0.000512,0.000533,4773920.0
719,2020-09-07,0.0005443,0.0005517,0.0004999,0.0005356,7276868.0
720,2020-09-08,0.0005419,0.0005488,0.0005258,0.0005419,848878.0
721,2020-09-09,0.0005463,0.0005488,0.0005228,0.0005488,4687026.0
722,2020-09-10,0.000551,0.0005589,0.0005463,0.0005516,772877.0
723,2020-09-11,0.0005535,0.0006146,0.0005313,0.0005513,3182880.0
724,2020-09-12,0.000589,0.0006033,0.0005737,0.0005904,4405249.0
725,2020-09-13,0.0005948,0.0005956,0.0005415,0.0005859,766242.0
726,2020-09-14,0.0005493,0.0005594,0.0005415,0.0005415,895396.0
727,2020-09-15,0.0005545,0.000572,0.0005431,0.0005594,660979.0
728,2020-09-16,0.0005,0.0005719,0.0005,0.0005426,753982.0
729,2020-09-17,0.0005615,0.0005615,0.0005398,0.0005527,1010374.0
730,2020-09-18,0.0005502,0.000563,0.0005398,0.0005457,3529003.0
731,2020-09-19,0.0005426,0.0005557,0.000541,0.000541,1122794.0
732,2020-09-20,0.0005286,0.0005476,0.0005248,0.0005379,3252979.0
733,2020-09-21,0.0005278,0.0005278,0.000461,0.0005262,3515035.0
734,2020-09-22,0.0004855,0.0004855,0.0004668,0.0004855,439403.0
735,2020-09-23,0.0004855,0.0004855,0.0004579,0.0004772,2613476.0
736,2020-09-24,0.0004579,0.0004995,0.0004559,0.0004678,930773.0
737,2020-09-25,0.0004995,0.0005009,0.0004775,0.0005009,1587811.0
738,2020-09-26,0.0004944,0.0004989,0.000487,0.0004966,2612459.0
739,2020-09-27,0.0004712,0.0004988,0.0004712,0.0004988,600052.0
740,2020-09-28,0.0004822,0.0004872,0.0004712,0.0004811,661175.0
741,2020-09-29,0.0004744,0.0004822,0.0004744,0.0004774,886873.0
742,2020-09-30,0.0004872,0.0004872,0.0004764,0.0004872,2165558.0
743,2020-10-01,0.0004837,0.0004887,0.0004657,0.0004818,1230386.0
744,2020-10-02,0.0004511,0.0004677,0.00044,0.0004673,1689203.0
745,2020-10-03,0.0004583,0.0004677,0.0004522,0.0004587,1978680.0
746,2020-10-04,0.0004624,0.0004645,0.0004624,0.0004628,83578.0
747,2020-10-05,0.0004678,0.0004735,0.0004563,0.0004606,1387527.0
748,2020-10-06,0.0004652,0.0004652,0.0004445,0.0004526,1947061.0
749,2020-10-07,0.0004375,0.0004515,0.0004375,0.0004492,196390.0
750,2020-10-08,0.000442,0.0004559,0.0004375,0.0004492,1156545.0
751,2020-10-09,0.000455,0.000475,0.000455,0.000471,466925.0
752,2020-10-10,0.0004853,0.0004881,0.0004741,0.0004818,2131674.0
753,2020-10-11,0.0004741,0.000521,0.00047,0.0005089,2391503.0
754,2020-10-12,0.0005178,0.0005227,0.0004984,0.0005089,698648.0
