,Date,Open,High,Low,Close,Volume
898,2021-11-11 15:00:00,4.306,4.4389,4.306,4.4339,356.85
899,2021-03-30 12:00:00,4.5599,4.5891,4.5317,4.5583,3405.34
900,2021-04-04 18:00:00,4.5999,4.5999,4.5999,4.5999,0.0
901,2021-04-06 08:00:00,5.274,5.3685,5.2074,5.2104,5060.99
902,2021-04-06 10:00:00,5.45,5.5432,5.3815,5.5,12298.26
903,2021-04-16 18:00:00,5.8805,5.9113,5.7426,5.8378,436.39
904,2021-04-26 03:00:00,4.2133,4.25,4.2133,4.2285,365.12
905,2021-04-29 19:00:00,5.329,5.3959,5.3193,5.3193,3271.06
906,2021-05-07 02:00:00,6.7176,6.8456,6.4,6.6022,2243.16
907,2021-05-13 09:00:00,5.749,5.9077,5.3,5.3,2204.35
908,2021-05-30 01:00:00,2.4554,2.492,2.4429,2.4692,1495.15
909,2021-06-22 05:00:00,2.752,2.7864,2.7101,2.7339,1896.29
910,2021-07-10 03:00:00,2.5454,2.5742,2.54,2.5538,3405.25
911,2021-07-25 09:00:00,2.0945,2.0945,2.06,2.0885,1779.24
912,2021-08-06 08:00:00,2.3901,2.408,2.3737,2.3811,1373.91
913,2021-08-12 04:00:00,3.0331,3.0331,2.9503,2.9503,648.6
914,2021-08-24 07:00:00,3.4334,3.4744,3.4334,3.4603,1370.72
915,2021-08-31 08:00:00,3.1399,3.154,3.1161,3.1271,722.86
916,2021-09-17 18:00:00,3.1111,3.1111,3.0498,3.0499,256.46
917,2021-10-01 03:00:00,2.5701,2.5892,2.5578,2.56,165.3
918,2021-11-07 21:00:00,4.4441,4.4789,4.4002,4.4779,354.71
919,2021-11-09 20:00:00,4.5399,4.5562,4.4327,4.4887,278.77
920,2021-04-08 19:00:00,6.1498,6.1629,6.0393,6.1228,1067.2
921,2021-04-12 09:00:00,5.65,5.753,5.4227,5.5005,3088.59
922,2021-04-13 01:00:00,5.7433,5.7479,5.6308,5.6322,1359.75
923,2021-04-13 09:00:00,5.4355,5.5258,5.4355,5.4997,2080.01
924,2021-04-15 23:00:00,6.1305,6.1737,6.115,6.126,179.24
925,2021-04-23 08:00:00,3.8229,3.9879,3.8229,3.9879,1279.93
926,2021-04-24 20:00:00,4.0525,4.0706,4.0525,4.0706,45.48
927,2021-05-12 12:00:00,6.5851,6.6159,6.465,6.465,945.04
928,2021-05-16 16:00:00,5.3263,5.5601,5.2299,5.2537,8796.33
929,2021-05-23 14:00:00,2.1459,2.1992,2.0747,2.1588,527.15
930,2021-05-25 12:00:00,2.606,2.6377,2.55,2.615,1075.38
931,2021-05-28 04:00:00,3.2894,3.355,3.2117,3.2378,3582.91
932,2021-05-30 12:00:00,2.79,2.8052,2.7345,2.7434,2302.02
933,2021-06-01 23:00:00,3.0735,3.0801,3.0619,3.0776,133.34
934,2021-06-08 12:00:00,3.212,3.246,3.198,3.198,140.61
935,2021-06-09 16:00:00,3.0624,3.19,3.0624,3.1889,2245.51
936,2021-06-15 14:00:00,3.6151,3.616,3.4999,3.5626,5991.66
937,2021-06-30 01:00:00,2.5867,2.5867,2.5381,2.5381,3291.69
938,2021-07-10 22:00:00,2.477,2.485,2.477,2.485,62.21
939,2021-07-12 12:00:00,2.4671,2.4974,2.467,2.4949,306.96
940,2021-07-25 08:00:00,2.074,2.1187,2.055,2.0945,5251.29
941,2021-08-05 23:00:00,2.3786,2.3825,2.3786,2.3823,238.28
942,2021-08-15 20:00:00,2.94,3.0,2.9,3.0,34.74
943,2021-08-25 15:00:00,3.1299,3.1605,3.1249,3.1391,394.65
944,2021-09-01 14:00:00,3.1339,3.1709,3.1211,3.1211,195.49
945,2021-09-02 17:00:00,3.331,3.339,3.28,3.28,3966.47
946,2021-09-13 03:00:00,2.89,2.89,2.8501,2.86,248.41
947,2021-09-16 10:00:00,3.3198,3.3198,3.2176,3.2177,364.01
948,2021-09-21 15:00:00,2.5581,2.6309,2.531,2.5891,394.09
949,2021-09-26 17:00:00,2.7401,2.76,2.6881,2.6992,2853.81
950,2021-09-30 15:00:00,2.5519,2.5703,2.512,2.5703,154.96
951,2021-10-03 06:00:00,3.1147,3.16,3.111,3.16,514.07
952,2021-10-10 18:00:00,3.0781,3.0919,3.047,3.0816,273.07
953,2021-10-14 13:00:00,3.33,3.359,3.3,3.355,10272.9
954,2021-10-16 09:00:00,3.2649,3.2995,3.2649,3.2995,135.23
955,2021-10-17 04:00:00,3.2229,3.2229,3.2061,3.2061,1.04
956,2021-10-21 05:00:00,4.335,4.4447,4.33,4.4443,2331.01
957,2021-10-21 22:00:00,4.172,4.214,4.159,4.159,67.73
958,2021-10-21 23:00:00,4.159,4.16,4.159,4.16,2.74
959,2021-11-07 19:00:00,4.4301,4.537,4.4277,4.4797,470.16
960,2021-11-10 17:00:00,4.4362,4.4535,4.4362,4.45,178.3
961,2021-04-02 05:00:00,4.4955,4.5227,4.4689,4.4786,4837.28
962,2021-04-11 21:00:00,5.7755,5.7755,5.6797,5.7365,13.95
963,2021-04-20 14:00:00,4.9564,4.9989,4.88,4.885,829.81
964,2021-04-25 04:00:00,3.9456,4.1419,3.9456,4.0062,64.08
965,2021-04-26 09:00:00,4.3103,4.4507,4.15,4.4507,5117.24
966,2021-05-15 23:00:00,5.4015,5.4059,5.25,5.308,2646.12
967,2021-05-29 02:00:00,2.9016,2.9016,2.8652,2.876,2905.5
968,2021-06-03 00:00:00,3.41,3.4495,3.3368,3.358,163.24
969,2021-06-05 04:00:00,3.9206,3.9206,3.8414,3.8593,4021.28
970,2021-06-06 21:00:00,3.861,3.8841,3.8271,3.8271,221.72
971,2021-06-16 05:00:00,3.8546,3.8546,3.7941,3.8177,485.01
972,2021-06-28 00:00:00,2.48,2.4922,2.4583,2.489,1592.61
973,2021-07-09 02:00:00,2.4686,2.5714,2.4686,2.5713,1984.25
974,2021-07-11 03:00:00,2.4988,2.5026,2.4787,2.4795,1093.76
975,2021-07-22 17:00:00,1.9249,1.9653,1.9249,1.9648,2328.01
976,2021-08-15 09:00:00,2.9259,2.9587,2.917,2.951,116.68
977,2021-08-23 21:00:00,3.3776,3.411,3.3711,3.3711,109.65
978,2021-09-07 16:00:00,3.0868,3.53,3.0,3.45,1949.55
979,2021-09-27 16:00:00,2.6638,2.6638,2.61,2.61,643.96
980,2021-09-29 23:00:00,2.4648,2.575,2.4648,2.5543,793.36
981,2021-10-03 14:00:00,3.1419,3.1499,3.111,3.1467,413.8
982,2021-10-07 09:00:00,3.1687,3.17,3.1,3.153,986.27
983,2021-10-23 19:00:00,3.97,3.9708,3.931,3.931,289.24
984,2021-10-27 22:00:00,5.565,5.7512,5.4,5.487,3507.28
985,2021-10-29 00:00:00,5.1448,5.1448,4.9834,5.1444,55.32
986,2021-10-29 21:00:00,5.0465,5.0465,5.0151,5.0439,51.84
987,2021-10-30 13:00:00,4.849,4.9083,4.7301,4.8001,404.81
988,2021-10-31 02:00:00,4.52,4.9422,4.5001,4.56,2513.73
989,2021-11-02 02:00:00,4.49,4.5219,4.45,4.4598,580.18
990,2021-11-03 11:00:00,4.5212,4.525,4.48,4.4881,405.46
991,2021-04-17 09:00:00,6.1367,6.1978,6.1215,6.1521,3745.74
992,2021-04-18 02:00:00,6.0321,6.43,5.9583,5.9622,2082.84
993,2021-04-20 10:00:00,4.6585,4.9999,4.6585,4.9986,3680.94
994,2021-04-21 18:00:00,5.1651,5.1651,5.0622,5.0622,120.24
995,2021-04-25 10:00:00,4.0689,4.099,4.01,4.011,79.7
996,2021-05-19 08:00:00,4.5683,4.592,4.4372,4.5649,3528.92
997,2021-05-30 11:00:00,2.7824,2.7869,2.74,2.7869,752.9
998,2021-06-01 05:00:00,3.1799,3.2394,3.15,3.2353,1194.46
999,2021-06-07 10:00:00,3.805,3.8521,3.8,3.8519,894.19
1000,2021-06-09 17:00:00,3.1889,3.189,3.1108,3.1108,1733.65
1001,2021-06-10 19:00:00,2.948,2.948,2.9122,2.9405,830.8
1002,2021-06-25 20:00:00,2.4164,2.4323,2.4162,2.4323,348.42
1003,2021-07-12 20:00:00,2.4294,2.4294,2.4001,2.4001,444.64
1004,2021-07-16 14:00:00,2.0704,2.0785,2.05,2.075,148.99
1005,2021-07-22 22:00:00,2.0065,2.0065,1.9616,1.9629,89.23
1006,2021-08-09 22:00:00,2.7515,2.7515,2.7229,2.7381,300.74
1007,2021-08-29 06:00:00,3.173,3.1996,3.1503,3.1996,244.79
1008,2021-09-21 05:00:00,2.546,2.5549,2.4713,2.478,450.62
1009,2021-09-22 22:00:00,2.6101,2.6238,2.587,2.6197,80.31
1010,2021-10-11 11:00:00,3.0053,3.0053,2.9501,3.003,158.08
1011,2021-10-26 23:00:00,3.94,3.9579,3.9,3.9579,200.97
1012,2021-10-30 20:00:00,4.7721,4.9089,4.7521,4.9089,280.9
1013,2021-10-31 21:00:00,4.5335,4.5337,4.5,4.5,20.49
1014,2021-11-10 12:00:00,4.3828,4.4218,4.3827,4.4217,25.49
1015,2021-03-25 17:00:00,3.7093,3.7414,3.6932,3.7414,1257.1
1016,2021-03-27 02:00:00,3.979,3.9802,3.947,3.9738,1484.5
1017,2021-03-28 08:00:00,4.1348,4.1944,4.1348,4.1944,1369.55
1018,2021-03-31 15:00:00,4.3469,4.3869,4.33,4.3521,1435.04
1019,2021-04-07 03:00:00,5.29,5.5243,5.16,5.19,5350.26
1020,2021-04-08 13:00:00,6.165,6.2504,6.0902,6.0902,4340.75
1021,2021-04-11 17:00:00,5.7655,5.831,5.6797,5.8229,1076.12
1022,2021-05-03 23:00:00,5.8395,5.8747,5.7698,5.87,2342.62
1023,2021-05-06 19:00:00,6.6129,6.6928,6.4456,6.6699,989.69
1024,2021-05-12 17:00:00,6.29,6.3993,6.25,6.3083,870.81
1025,2021-05-31 09:00:00,3.1099,3.2,3.1099,3.1627,5506.37
1026,2021-06-21 02:00:00,3.2923,3.2972,3.1908,3.2117,6773.81
1027,2021-06-23 08:00:00,2.8,2.8398,2.71,2.719,139.83
1028,2021-07-02 05:00:00,2.341,2.3465,2.3149,2.3149,4226.5
1029,2021-07-03 13:00:00,2.4358,2.4498,2.4248,2.4248,477.71
1030,2021-07-18 01:00:00,2.0534,2.0731,2.0534,2.0731,6.81
1031,2021-08-01 20:00:00,2.4094,2.4262,2.3863,2.4262,458.01
1032,2021-08-02 04:00:00,2.3508,2.3508,2.3105,2.3415,327.2
1033,2021-08-11 00:00:00,2.794,2.8,2.78,2.78,513.13
1034,2021-08-14 14:00:00,2.93,2.9998,2.9256,2.9834,495.52
1035,2021-08-15 15:00:00,2.9618,2.9618,2.9608,2.9608,21.03
1036,2021-09-11 20:00:00,2.9451,2.9451,2.9243,2.9243,129.85
1037,2021-09-11 21:00:00,2.9243,2.962,2.9243,2.962,84.34
1038,2021-10-04 02:00:00,3.0002,3.045,3.0001,3.0001,353.59
1039,2021-10-09 16:00:00,3.188,3.1983,3.153,3.153,1175.24
1040,2021-10-13 06:00:00,2.862,2.9679,2.862,2.9677,45.67
1041,2021-10-16 08:00:00,3.267,3.267,3.2141,3.2649,67.34
1042,2021-10-16 10:00:00,3.2995,3.3,3.2801,3.29,421.14
1043,2021-10-26 16:00:00,4.0274,4.0557,4.0001,4.0001,372.75
1044,2021-11-12 01:00:00,4.2815,4.325,4.2811,4.2811,41.18
1045,2021-03-30 06:00:00,4.488,4.4936,4.4286,4.4363,3396.21
1046,2021-04-02 16:00:00,4.4823,4.5272,4.4351,4.5272,3579.88
1047,2021-04-02 21:00:00,4.6,4.6414,4.5829,4.6341,1409.6
1048,2021-04-10 11:00:00,5.9929,6.0627,5.9674,5.996,2957.54
1049,2021-04-14 21:00:00,5.6911,5.7797,5.6608,5.7797,403.25
1050,2021-04-22 08:00:00,5.1085,5.109,4.99,4.99,437.85
1051,2021-04-22 23:00:00,4.6755,5.0727,4.6,4.6341,2693.45
1052,2021-05-04 22:00:00,5.4166,5.4166,5.35,5.35,41.66
1053,2021-05-05 01:00:00,5.5,5.5,5.3647,5.3856,348.38
1054,2021-05-05 18:00:00,5.7958,5.8301,5.7777,5.792,1095.05
1055,2021-06-03 06:00:00,3.4639,3.52,3.4639,3.52,1102.82
1056,2021-06-06 05:00:00,3.9385,3.9937,3.9366,3.9525,739.4
1057,2021-06-30 07:00:00,2.499,2.4996,2.4479,2.4996,239.18
1058,2021-07-11 22:00:00,2.56,2.5637,2.56,2.5637,160.18
1059,2021-07-26 01:00:00,2.09,2.1734,2.0837,2.14,6803.72
1060,2021-07-28 00:00:00,2.1733,2.1772,2.1618,2.1618,221.74
1061,2021-07-30 22:00:00,2.2734,2.2753,2.2583,2.2643,652.81
1062,2021-08-05 17:00:00,2.3611,2.4098,2.3611,2.4095,2047.08
1063,2021-08-12 19:00:00,2.7782,2.8297,2.7782,2.7984,1710.08
1064,2021-08-21 12:00:00,3.4582,3.475,3.4146,3.4742,597.54
1065,2021-08-24 18:00:00,3.1391,3.1391,3.1007,3.1116,6042.25
1066,2021-08-28 06:00:00,3.2942,3.2947,3.2211,3.285,4655.81
1067,2021-08-30 22:00:00,3.0872,3.1049,3.063,3.063,223.47
1068,2021-09-08 15:00:00,2.8378,2.9696,2.8001,2.9696,1619.69
1069,2021-09-19 08:00:00,3.13,3.1579,3.1002,3.132,153.05
1070,2021-09-19 17:00:00,3.063,3.063,2.974,3.0239,619.73
1071,2021-09-24 02:00:00,2.7939,2.7939,2.708,2.7609,101.84
1072,2021-09-24 09:00:00,2.7649,2.7649,2.5,2.5652,3943.47
1073,2021-09-27 19:00:00,2.5799,2.6037,2.5798,2.6021,1023.38
1074,2021-10-03 01:00:00,3.026,3.026,2.957,3.0002,806.1
1075,2021-10-09 11:00:00,3.1992,3.2,3.1902,3.193,97.19
1076,2021-10-11 12:00:00,3.003,3.003,2.949,2.9889,215.99
1077,2021-10-25 04:00:00,3.9389,3.95,3.9281,3.95,296.4
1078,2021-10-28 03:00:00,5.1434,5.17,5.0,5.0022,822.73
1079,2021-11-05 16:00:00,4.4506,4.4506,4.3801,4.4448,544.17
1080,2021-11-06 17:00:00,4.3569,4.357,4.2021,4.357,12.82
1081,2021-03-26 07:00:00,3.8924,3.8965,3.8668,3.8807,2641.69
1082,2021-03-31 08:00:00,4.4165,4.4301,4.228,4.3,9653.79
1083,2021-04-04 21:00:00,4.5999,4.5999,4.5999,4.5999,0.0
1084,2021-04-08 14:00:00,6.0782,6.2999,6.0006,6.1982,7990.03
1085,2021-04-19 20:00:00,5.0,5.0611,5.0,5.0296,563.2
1086,2021-04-23 00:00:00,4.6,4.6983,4.5804,4.6113,2601.84
1087,2021-04-24 02:00:00,4.1259,4.1791,4.0606,4.1412,2247.22
1088,2021-04-29 15:00:00,5.5714,5.6027,5.5081,5.5759,1182.83
1089,2021-05-03 15:00:00,5.6199,5.6839,5.6081,5.6321,724.37
1090,2021-05-12 03:00:00,6.7,6.88,6.6253,6.7976,2102.38
1091,2021-05-14 07:00:00,5.5601,5.7136,5.5407,5.6858,818.37
1092,2021-05-18 06:00:00,5.1624,5.2165,5.11,5.11,1795.45
1093,2021-05-18 17:00:00,5.0752,5.1819,5.042,5.1301,1178.27
1094,2021-05-20 17:00:00,3.5095,3.571,3.4698,3.5525,8283.65
1095,2021-07-14 19:00:00,2.3314,2.3314,2.2912,2.3019,427.99
1096,2021-07-17 14:00:00,2.0089,2.0219,2.0089,2.0095,381.44
1097,2021-07-18 04:00:00,2.0703,2.1071,2.0617,2.07,132.21
1098,2021-07-23 13:00:00,2.0292,2.1,2.0292,2.0901,1940.64
1099,2021-07-27 21:00:00,2.1556,2.173,2.1556,2.1729,333.18
1100,2021-08-03 00:00:00,2.3499,2.3499,2.3061,2.3103,429.44
1101,2021-08-06 05:00:00,2.3451,2.3818,2.3451,2.3661,165.26
1102,2021-08-11 06:00:00,2.8778,2.9299,2.8615,2.8936,7449.54
1103,2021-08-25 16:00:00,3.1459,3.2041,3.1238,3.2041,2451.51
1104,2021-09-18 11:00:00,3.255,3.2952,3.255,3.2952,64.51
1105,2021-10-09 10:00:00,3.1491,3.1998,3.1491,3.1992,484.56
1106,2021-10-14 19:00:00,3.3803,3.397,3.3491,3.3531,661.65
1107,2021-10-16 12:00:00,3.2901,3.3051,3.2714,3.2714,765.76
1108,2021-11-06 19:00:00,4.3564,4.3564,4.2019,4.3563,124.89
1109,2021-11-09 05:00:00,4.5691,4.5975,4.4544,4.4544,124.82
1110,2021-11-09 12:00:00,4.535,4.5401,4.4628,4.4631,109.7
1111,2021-04-22 00:00:00,5.0024,5.0491,4.9771,5.0491,120.08
1112,2021-04-30 17:00:00,5.6199,5.6199,5.5622,5.5787,132.76
1113,2021-05-17 10:00:00,4.9353,4.964,4.8345,4.8348,3339.97
1114,2021-06-11 05:00:00,2.9721,2.993,2.96,2.9604,1762.7
1115,2021-06-19 18:00:00,3.1,3.1152,3.075,3.085,988.61
1116,2021-07-06 01:00:00,2.5621,2.5756,2.5136,2.5221,5082.74
1117,2021-07-23 15:00:00,2.0929,2.0929,2.0333,2.0612,861.82
1118,2021-07-26 22:00:00,2.1392,2.1747,2.1392,2.1401,943.7
1119,2021-07-28 04:00:00,2.1997,2.1997,2.1643,2.1643,190.59
1120,2021-08-02 12:00:00,2.3119,2.3453,2.3105,2.3353,1522.34
1121,2021-08-03 20:00:00,2.2485,2.2485,2.2,2.2112,55.79
1122,2021-08-08 05:00:00,2.6087,2.6373,2.5901,2.6373,1724.05
1123,2021-08-28 00:00:00,3.191,3.1913,3.19,3.19,135.9
1124,2021-08-29 12:00:00,3.2027,3.209,3.1502,3.1514,208.61
1125,2021-08-31 01:00:00,3.0,3.1049,2.9623,3.018,588.4
1126,2021-09-28 10:00:00,2.589,2.589,2.5149,2.55,39.15
1127,2021-09-30 23:00:00,2.5405,2.5592,2.5405,2.5405,342.82
1128,2021-10-13 16:00:00,2.9287,2.9399,2.9011,2.9328,44.72
1129,2021-10-29 23:00:00,5.0439,5.0439,4.9568,4.9571,63.79
1130,2021-11-05 07:00:00,4.5556,4.5985,4.5,4.5985,889.19
1131,2021-04-10 16:00:00,5.83,5.83,5.68,5.6879,4310.71
1132,2021-04-19 01:00:00,5.3552,5.5,5.3551,5.3907,517.8
1133,2021-04-26 00:00:00,3.9565,4.1121,3.9451,4.1121,634.33
1134,2021-05-17 21:00:00,4.9,4.934,4.73,4.73,167.7
1135,2021-05-26 04:00:00,3.1722,3.1977,3.051,3.1977,2088.18
1136,2021-06-06 04:00:00,4.0203,4.1265,3.9449,3.9519,6048.64
1137,2021-06-07 06:00:00,3.8589,3.8652,3.8,3.8259,1950.71
1138,2021-06-10 05:00:00,3.1032,3.1032,3.065,3.065,373.47
1139,2021-06-13 06:00:00,2.6842,2.6883,2.635,2.6645,1327.29
1140,2021-06-19 02:00:00,3.2046,3.2307,3.16,3.16,7674.63
1141,2021-07-02 02:00:00,2.3362,2.3598,2.33,2.3301,149.22
1142,2021-07-19 15:00:00,1.8509,1.9807,1.85,1.85,430.27
1143,2021-07-24 19:00:00,2.0778,2.0783,2.0365,2.0365,1007.92
1144,2021-08-26 23:00:00,3.008,3.008,2.97,2.976,41.63
1145,2021-08-27 00:00:00,2.976,2.988,2.881,2.885,97.95
1146,2021-09-05 20:00:00,3.8589,3.8589,3.79,3.79,140.46
1147,2021-09-11 16:00:00,2.99,3.0,2.9431,3.0,445.04
1148,2021-10-02 14:00:00,2.9577,3.0144,2.9311,2.9897,1279.0
1149,2021-10-09 21:00:00,3.134,3.134,3.134,3.134,3.97
1150,2021-10-22 19:00:00,4.0349,4.0625,4.0021,4.054,184.39
1151,2021-11-05 10:00:00,4.4738,4.5172,4.445,4.5172,70.67
1152,2021-11-09 22:00:00,4.5091,4.5093,4.4513,4.5092,106.38
1153,2021-11-12 06:00:00,4.274,4.274,4.274,4.274,0.0
1154,2021-04-07 22:00:00,5.7486,5.8289,5.5801,5.6885,2344.21
1155,2021-04-15 21:00:00,6.158,6.158,6.1314,6.158,51.36
1156,2021-05-02 00:00:00,5.5061,5.53,5.4347,5.4562,277.13
1157,2021-05-05 20:00:00,5.9189,6.0596,5.7,6.0407,5431.99
1158,2021-05-07 23:00:00,6.4193,6.7,6.4193,6.7,716.0
1159,2021-05-11 07:00:00,6.275,6.2828,6.17,6.2375,3112.08
1160,2021-05-17 04:00:00,4.6827,4.7354,4.4128,4.7203,6572.97
1161,2021-05-20 05:00:00,3.3336,3.7384,3.3277,3.4579,15190.51
1162,2021-05-24 20:00:00,2.88,2.9368,2.8324,2.922,4906.58
1163,2021-06-03 21:00:00,3.441,3.441,3.4171,3.4171,22.9
1164,2021-06-12 11:00:00,2.6288,2.6798,2.6,2.6,703.04
1165,2021-06-19 22:00:00,3.11,3.11,3.0645,3.0664,2589.7
1166,2021-06-24 06:00:00,2.5456,2.5836,2.5456,2.5503,394.09
1167,2021-06-25 02:00:00,2.7035,2.7616,2.7035,2.7388,1785.5
1168,2021-07-13 02:00:00,2.42,2.4481,2.42,2.4481,321.21
1169,2021-07-23 09:00:00,2.1018,2.1018,2.0418,2.0565,805.63
1170,2021-08-05 22:00:00,2.4,2.4057,2.3786,2.3786,787.32
1171,2021-08-15 13:00:00,2.9257,2.9598,2.9114,2.92,284.5
1172,2021-08-16 06:00:00,3.1996,3.2806,3.1802,3.2001,9445.2
1173,2021-08-28 21:00:00,3.2171,3.2375,3.2171,3.2375,69.25
1174,2021-09-05 04:00:00,3.686,3.7248,3.667,3.7248,1742.3
1175,2021-09-22 12:00:00,2.4092,2.4268,2.4,2.4268,398.87
1176,2021-09-26 11:00:00,2.5235,2.7781,2.5235,2.71,3388.29
1177,2021-09-27 01:00:00,2.6031,2.879,2.6031,2.8751,10497.85
1178,2021-10-09 03:00:00,3.1496,3.19,3.1496,3.1501,46.96
1179,2021-10-11 03:00:00,3.014,3.016,2.9753,3.016,22.52
1180,2021-10-13 21:00:00,2.97,2.974,2.97,2.974,6.72
1181,2021-10-17 20:00:00,3.2821,3.5207,3.2821,3.444,13771.91
1182,2021-10-25 12:00:00,3.9809,4.089,3.9793,4.0301,983.95
1183,2021-10-25 13:00:00,4.0301,4.1438,4.0131,4.0841,756.7
1184,2021-10-28 08:00:00,4.83,5.0995,4.795,5.0687,2003.65
1185,2021-11-07 02:00:00,4.4419,4.4637,4.3641,4.3641,1026.53
1186,2021-03-25 20:00:00,3.7456,3.779,3.7389,3.74,171.44
1187,2021-04-02 06:00:00,4.4786,4.5048,4.4508,4.478,1019.22
1188,2021-04-05 16:00:00,5.0386,5.149,4.6,4.9232,10050.52
1189,2021-04-22 01:00:00,5.0491,5.1564,5.0491,5.0995,333.73
1190,2021-04-26 12:00:00,4.5395,4.5395,4.4243,4.4243,810.34
1191,2021-05-17 18:00:00,4.6339,4.8058,4.58,4.8058,1356.67
1192,2021-05-28 15:00:00,2.9669,2.9669,2.915,2.96,407.79
1193,2021-06-11 16:00:00,2.8899,2.8899,2.771,2.7937,680.16
1194,2021-06-19 15:00:00,3.1493,3.1673,3.1331,3.1331,1855.25
1195,2021-06-20 07:00:00,3.1023,3.1206,3.1022,3.1199,1037.05
1196,2021-06-26 13:00:00,2.3351,2.358,2.26,2.26,233.46
1197,2021-06-29 23:00:00,2.5471,2.5471,2.5115,2.5163,27.69
1198,2021-06-30 21:00:00,2.4951,2.4951,2.4438,2.4875,117.64
1199,2021-07-02 03:00:00,2.3301,2.361,2.3301,2.3423,1227.53
1200,2021-07-15 04:00:00,2.3016,2.3044,2.2757,2.2956,3443.39
1201,2021-07-16 05:00:00,2.2149,2.2149,2.1905,2.1908,680.08
1202,2021-07-17 12:00:00,2.0185,2.0392,2.0081,2.0326,397.25
1203,2021-07-20 07:00:00,1.6945,1.7236,1.6728,1.718,315.73
1204,2021-08-07 22:00:00,2.6977,2.6999,2.6975,2.6975,69.95
1205,2021-08-18 14:00:00,3.1002,3.1458,3.0806,3.1458,792.12
1206,2021-08-21 07:00:00,3.43,3.4643,3.4201,3.4617,1587.27
1207,2021-08-22 07:00:00,3.4575,3.4864,3.4265,3.48,319.35
1208,2021-09-01 15:00:00,3.1211,3.1488,3.103,3.103,298.35
1209,2021-09-03 16:00:00,3.421,3.4678,3.4031,3.447,7004.09
1210,2021-09-09 20:00:00,3.0096,3.015,2.986,2.986,113.23
1211,2021-09-12 14:00:00,3.019,3.0409,3.0,3.0201,75.35
1212,2021-09-18 04:00:00,3.1661,3.246,3.1661,3.246,707.36
1213,2021-09-22 08:00:00,2.458,2.4889,2.4491,2.4619,450.75
1214,2021-10-08 14:00:00,3.1274,3.1967,3.1274,3.1871,410.39
1215,2021-10-22 11:00:00,4.111,4.1448,4.111,4.1131,286.63
1216,2021-11-07 06:00:00,4.3641,4.463,4.3641,4.3642,95.53
1217,2021-03-26 20:00:00,3.8995,4.0,3.8995,3.9979,158.5
1218,2021-04-02 12:00:00,4.4408,4.4433,4.4234,4.4356,1207.3
1219,2021-04-16 22:00:00,5.8643,5.8946,5.8306,5.8311,181.29
1220,2021-05-01 16:00:00,5.4485,5.5044,5.4412,5.4975,1351.63
1221,2021-05-14 20:00:00,5.7198,5.7198,5.556,5.6012,2567.98
1222,2021-05-18 19:00:00,4.9865,5.1092,4.9865,5.1092,324.8
1223,2021-05-29 01:00:00,2.8635,2.9669,2.8635,2.906,1423.41
1224,2021-05-31 14:00:00,3.11,3.14,3.0093,3.1273,3430.34
1225,2021-06-02 09:00:00,3.3613,3.49,3.3564,3.447,1581.51
1226,2021-06-09 00:00:00,3.134,3.1345,3.0267,3.0267,2172.19
1227,2021-06-16 18:00:00,3.6368,3.6803,3.6105,3.6105,1015.7
1228,2021-07-05 10:00:00,2.4771,2.5,2.4752,2.5,166.13
1229,2021-07-11 13:00:00,2.4899,2.5162,2.4899,2.5162,69.4
1230,2021-07-15 23:00:00,2.1873,2.1873,2.1832,2.1837,20.71
1231,2021-07-18 21:00:00,2.0505,2.0505,2.038,2.0397,773.01
1232,2021-07-21 07:00:00,1.8106,1.8306,1.8106,1.8199,1649.64
1233,2021-08-12 16:00:00,2.7698,2.7698,2.69,2.7529,550.31
1234,2021-08-15 01:00:00,3.0026,3.0694,2.9985,3.0299,172.03
1235,2021-08-18 07:00:00,3.1141,3.1646,3.0541,3.1646,1132.52
1236,2021-08-18 08:00:00,3.0216,3.2209,3.0126,3.1371,3327.13
1237,2021-09-29 01:00:00,2.391,2.447,2.391,2.44,13.87
1238,2021-10-12 15:00:00,2.8859,2.8859,2.8192,2.8569,86.97
1239,2021-10-14 01:00:00,2.9838,2.999,2.9451,2.999,1079.76
1240,2021-10-21 08:00:00,4.32,4.3633,4.3001,4.3633,1342.03
1241,2021-04-06 04:00:00,5.2408,5.47,5.1821,5.3182,5388.55
1242,2021-04-18 05:00:00,5.0,5.2903,4.9848,5.2838,4309.5
1243,2021-04-21 02:00:00,5.0172,5.0526,4.9752,5.0138,78.97
1244,2021-05-13 02:00:00,5.9075,5.9712,5.8463,5.8986,6044.21
1245,2021-05-13 10:00:00,5.3,5.8999,5.2561,5.4,3598.92
1246,2021-05-24 08:00:00,2.6196,2.6388,2.5294,2.6069,3387.8
1247,2021-05-28 09:00:00,3.0774,3.0774,2.7107,2.7107,1130.7
1248,2021-06-18 11:00:00,3.278,3.3166,3.2138,3.2545,2643.53
1249,2021-06-21 21:00:00,2.8294,2.8294,2.7029,2.7123,1869.66
1250,2021-07-19 18:00:00,1.92,1.92,1.8513,1.8987,220.61
1251,2021-08-03 23:00:00,2.2345,2.2345,2.2345,2.2345,0.0
1252,2021-08-11 04:00:00,2.8246,2.8255,2.8049,2.8255,2035.1
1253,2021-08-13 13:00:00,2.9744,2.9994,2.974,2.9775,4555.47
1254,2021-08-24 10:00:00,3.4412,3.4412,3.38,3.381,124.22
1255,2021-09-03 10:00:00,3.352,3.3767,3.346,3.3767,2189.3
