,Date,Open,High,Low,Close,Volume
448,2021-10-04,326.3,327.2,308.0,322.9,286.368
449,2021-10-05,314.01,321.4,301.0,312.7,250.73899999999995
450,2021-10-06,312.6,313.06,288.02,309.8,112.58500000000001
451,2021-10-07,321.7,324.0,297.1,318.2,155.107
452,2021-10-08,323.4,334.98,312.0,329.0,158.429
453,2021-10-09,322.89,332.5,310.6,318.5,52.63699999999999
454,2021-10-10,322.98,332.5,305.8,328.4,60.68
455,2021-10-11,303.9,317.78,295.1,314.0,48.74000000000001
456,2021-10-12,296.9,308.9,288.4,294.7,56.502
457,2021-10-13,305.4,307.7,302.2,305.1,15.604000000000001
458,2021-10-14,306.5,321.0,305.1,317.7,37.412
459,2021-10-15,302.1,322.0,302.0,319.6,46.260999999999996
460,2021-10-16,316.77,330.6,313.2,313.2,50.786000000000016
461,2021-10-17,316.0,322.4,303.3,311.0,27.212
462,2021-10-18,308.6,313.89,300.0,303.2,63.47500000000001
463,2021-10-19,305.6,307.0,303.0,303.4,24.227999999999998
464,2021-10-20,309.3,328.76,303.4,310.0,92.894
465,2021-10-21,327.97,334.6,310.0,316.0,64.70599999999999
466,2021-10-22,313.1,327.0,313.1,325.6,37.429
467,2021-10-23,313.0,317.59,307.0,313.0,48.205
468,2021-10-24,306.7,316.8,303.3,313.4,42.11299999999999
469,2021-10-25,311.2,321.6,309.1,318.5,19.683
470,2021-10-26,350.3,359.0,319.5,355.4,97.731
471,2021-10-27,335.0,350.0,305.0,341.7,76.64500000000001
472,2021-10-28,307.6,339.0,301.0,304.5,58.84599999999999
473,2021-10-29,329.8,329.9,310.0,316.0,27.322000000000003
474,2021-10-30,324.3,332.0,315.0,317.7,47.441
475,2021-10-31,335.5,355.89,316.8,320.5,86.81400000000001
476,2021-11-01,324.0,368.0,324.0,352.1,67.992
477,2021-11-02,358.0,375.0,355.0,365.8,45.251999999999995
478,2021-11-03,360.0,400.8,351.8,364.5,72.85100000000001
479,2021-11-04,373.6,388.0,354.25,378.3,53.815
480,2021-11-05,370.0,375.0,354.8,363.1,37.195
481,2021-11-06,338.5,367.0,338.5,361.77,16.544
482,2021-11-07,354.01,367.0,340.0,340.0,18.891
483,2021-11-08,362.86,366.99,341.04,362.93,7.539
484,2021-11-09,355.0,370.23,355.0,366.89,15.001999999999999
485,2021-11-10,357.04,363.7,350.6,355.9,18.228
486,2021-11-11,336.4,356.85,314.0,339.1,66.513
