,Date,Open,High,Low,Close,Volume
416,2019-11-25,0.00459,0.00497,0.00445,0.00497,93355.0
417,2019-11-26,0.00488,0.00498,0.00473,0.00488,37958.0
418,2019-11-27,0.005,0.0053,0.00482,0.0053,62052.0
419,2019-11-28,0.00511,0.00532,0.00511,0.00527,26408.0
420,2019-11-29,0.00535,0.00535,0.00532,0.00535,1750.0
421,2019-11-30,0.00535,0.00537,0.00509,0.00537,113460.0
422,2019-12-01,0.00516,0.00518,0.005,0.00518,45415.0
423,2019-12-02,0.00509,0.00516,0.00506,0.00509,67568.0
424,2019-12-03,0.00514,0.00559,0.00511,0.00514,17755.0
425,2019-12-04,0.00553,0.00567,0.00535,0.00559,183306.0
426,2019-12-05,0.00539,0.0056,0.00533,0.00533,18271.0
427,2019-12-06,0.0056,0.00611,0.0056,0.00564,227935.0
428,2019-12-07,0.00662,0.0067,0.00611,0.00665,65886.0
429,2019-12-08,0.00665,0.007,0.00639,0.00644,266216.0
430,2019-12-09,0.00647,0.00671,0.00603,0.00647,567047.0
431,2019-12-10,0.00547,0.00607,0.00536,0.00581,596548.0
432,2019-12-11,0.0055,0.00578,0.00547,0.00551,950966.0
433,2019-12-12,0.00544,0.00562,0.00527,0.00544,493063.0
434,2019-12-13,0.00541,0.0055,0.00531,0.00547,499171.0
435,2019-12-14,0.00502,0.0056,0.00502,0.00526,7083.0
436,2019-12-15,0.00507,0.00517,0.00502,0.00507,158317.0
437,2019-12-16,0.00515,0.00516,0.00486,0.00503,114450.0
438,2019-12-17,0.00473,0.00486,0.00432,0.00486,242389.0
439,2019-12-18,0.00456,0.00499,0.00423,0.00432,102118.0
440,2019-12-19,0.00509,0.0051,0.00487,0.00509,62530.0
441,2019-12-20,0.00487,0.00514,0.00487,0.00508,59300.0
442,2019-12-21,0.00504,0.00505,0.00488,0.00501,107675.0
443,2019-12-22,0.00487,0.00499,0.00476,0.00484,549266.0
444,2019-12-23,0.00484,0.00493,0.00481,0.00481,13763.0
445,2019-12-24,0.00473,0.00481,0.00473,0.00473,598.0
446,2019-12-25,0.00473,0.00473,0.00471,0.00473,10515.0
447,2019-12-26,0.00471,0.00478,0.00457,0.00471,80970.0
448,2019-12-27,0.00465,0.00478,0.00465,0.00471,31699.0
449,2019-12-28,0.00478,0.00483,0.00465,0.00475,62576.0
450,2019-12-29,0.00465,0.00478,0.00464,0.00474,313339.0
451,2019-12-30,0.00461,0.00475,0.0046,0.0046,193197.0
452,2019-12-31,0.00467,0.00467,0.00444,0.00467,46058.0
453,2020-01-01,0.00458,0.00458,0.00448,0.00454,34135.0
454,2020-01-02,0.00444,0.00458,0.00444,0.00458,32867.0
455,2020-01-03,0.00461,0.00461,0.00438,0.0044,49310.0
456,2020-01-04,0.00457,0.00458,0.00451,0.00451,5263.0
457,2020-01-05,0.00459,0.00461,0.00455,0.00457,13830.0
458,2020-01-06,0.00488,0.00488,0.00459,0.00467,66602.0
459,2020-01-07,0.00485,0.00491,0.00475,0.00476,244172.0
460,2020-01-08,0.00473,0.00482,0.00472,0.00473,17034.0
461,2020-01-09,0.00459,0.00473,0.00455,0.00463,57660.0
462,2020-01-10,0.00458,0.00465,0.00454,0.00454,49070.0
463,2020-01-11,0.00455,0.0047,0.00455,0.00462,80100.0
464,2020-01-12,0.00461,0.00475,0.00461,0.0047,27169.0
465,2020-01-13,0.00471,0.00471,0.00466,0.00471,10167.0
466,2020-01-14,0.00474,0.00512,0.00461,0.00475,287063.0
467,2020-01-15,0.00523,0.00525,0.00494,0.00494,261795.0
468,2020-01-16,0.00525,0.00525,0.005,0.00506,46823.0
469,2020-01-17,0.00542,0.0055,0.00507,0.0051,124214.0
470,2020-01-18,0.00531,0.00547,0.00524,0.00525,195398.0
471,2020-01-19,0.00512,0.00541,0.005,0.00512,151290.0
472,2020-01-20,0.00512,0.00512,0.00501,0.00512,20788.0
473,2020-01-21,0.00505,0.00519,0.00505,0.00511,45277.0
474,2020-01-22,0.00504,0.00521,0.00504,0.00504,137100.0
475,2020-01-23,0.00504,0.00511,0.00492,0.00504,12097.0
476,2020-01-24,0.00481,0.00498,0.00481,0.0049,15064.0
477,2020-01-25,0.00486,0.00498,0.00484,0.00494,190308.0
478,2020-01-26,0.00486,0.00514,0.00485,0.00485,170400.0
479,2020-01-27,0.00505,0.00515,0.00505,0.00515,62303.0
480,2020-01-28,0.00507,0.00515,0.00506,0.0051,55194.0
481,2020-01-29,0.00548,0.00569,0.00515,0.00548,316508.0
482,2020-01-30,0.00557,0.0056,0.00545,0.00556,145829.0
483,2020-01-31,0.0055,0.00599,0.0055,0.00578,149832.0
484,2020-02-01,0.00605,0.00606,0.00595,0.006,68578.0
485,2020-02-02,0.00631,0.00631,0.00597,0.00612,79834.0
486,2020-02-03,0.00631,0.00642,0.0061,0.0064,136706.0
487,2020-02-04,0.00669,0.00674,0.00614,0.00622,110601.0
488,2020-02-05,0.0067,0.00693,0.0066,0.00672,498041.0
489,2020-02-06,0.00707,0.00737,0.0068,0.0071,347015.0
490,2020-02-07,0.00737,0.00811,0.00722,0.00735,705264.0
491,2020-02-08,0.00774,0.00811,0.00743,0.00791,269391.0
492,2020-02-09,0.0076,0.00777,0.00741,0.00759,191475.0
493,2020-02-10,0.00776,0.00801,0.0074,0.00764,19159.0
494,2020-02-11,0.0075,0.00803,0.00733,0.00773,306542.0
495,2020-02-12,0.00834,0.0085,0.00803,0.0083,424806.0
496,2020-02-13,0.00804,0.00848,0.00797,0.00839,351082.0
497,2020-02-14,0.00876,0.00911,0.00801,0.0088,397335.0
498,2020-02-15,0.00903,0.01,0.008,0.00823,2721303.0
499,2020-02-16,0.00747,0.00852,0.00729,0.00739,280708.0
500,2020-02-17,0.00747,0.00773,0.00682,0.0075,452908.0
501,2020-02-18,0.00761,0.00792,0.00714,0.00762,114511.0
502,2020-02-19,0.00792,0.00874,0.00701,0.0077,175434.0
503,2020-02-20,0.00712,0.00732,0.00684,0.00715,375634.0
504,2020-02-21,0.00731,0.00777,0.00714,0.00746,167734.0
505,2020-02-22,0.00725,0.00731,0.0071,0.00727,47818.0
506,2020-02-23,0.00739,0.00767,0.00729,0.00742,132661.0
507,2020-02-24,0.00727,0.00769,0.00705,0.00747,168100.0
508,2020-02-25,0.0066,0.00718,0.0066,0.00712,164729.0
509,2020-02-26,0.00649,0.0066,0.00539,0.00587,354708.0
510,2020-02-27,0.00597,0.00631,0.00545,0.00579,314190.0
511,2020-02-28,0.00578,0.00627,0.00574,0.00578,512946.0
512,2020-02-29,0.00603,0.00612,0.00578,0.00583,306268.0
513,2020-03-01,0.00593,0.00622,0.00572,0.00599,102605.0
514,2020-03-02,0.00627,0.00634,0.00572,0.00572,198024.0
515,2020-03-03,0.00627,0.00634,0.006,0.00627,47961.0
516,2020-03-04,0.00623,0.00623,0.00598,0.00598,252925.0
517,2020-03-05,0.00628,0.00635,0.00598,0.00632,500919.0
518,2020-03-06,0.0069,0.00721,0.0062,0.00623,239515.0
519,2020-03-07,0.00736,0.00772,0.00672,0.00708,830433.0
520,2020-03-08,0.00692,0.00692,0.00603,0.00661,186004.0
521,2020-03-09,0.00577,0.007,0.00549,0.00568,369771.0
522,2020-03-10,0.00578,0.00616,0.00568,0.00568,78836.0
523,2020-03-11,0.0056,0.00613,0.00539,0.00575,220435.0
524,2020-03-12,0.00506,0.00649,0.00389,0.00531,325696.0
525,2020-03-13,0.00334,0.00389,0.0025,0.00334,1066539.0
526,2020-03-14,0.00366,0.00377,0.00337,0.00361,204252.0
527,2020-03-15,0.0036,0.00389,0.00345,0.00384,88879.0
528,2020-03-16,0.0035,0.00375,0.00285,0.00325,270435.0
529,2020-03-17,0.0036,0.00371,0.00338,0.00349,58791.0
530,2020-03-18,0.00332,0.00357,0.00327,0.00329,242306.0
531,2020-03-19,0.00341,0.0042,0.00341,0.00408,317092.0
532,2020-03-20,0.00415,0.00443,0.004,0.00407,238516.0
533,2020-03-21,0.004,0.00409,0.00368,0.00387,526109.0
534,2020-03-22,0.00413,0.00417,0.00369,0.00369,64305.0
535,2020-03-23,0.00368,0.00383,0.00361,0.00377,205949.0
536,2020-03-24,0.00391,0.00397,0.00381,0.0039,151304.0
537,2020-03-25,0.00387,0.00391,0.00378,0.00386,41724.0
538,2020-03-26,0.00393,0.00394,0.00373,0.00373,203878.0
539,2020-03-27,0.00382,0.004,0.00377,0.00396,432934.0
540,2020-03-28,0.00366,0.00382,0.00362,0.00362,295511.0
541,2020-03-29,0.00363,0.00381,0.00362,0.00367,552372.0
542,2020-03-30,0.00375,0.00378,0.0035,0.00369,185908.0
543,2020-03-31,0.00376,0.00391,0.00376,0.00376,49788.0
544,2020-04-01,0.0038,0.0039,0.00374,0.00374,12570.0
545,2020-04-02,0.00385,0.00402,0.00374,0.00385,141392.0
546,2020-04-03,0.00398,0.00402,0.00388,0.00398,586029.0
547,2020-04-04,0.00398,0.00409,0.00388,0.00398,277267.0
548,2020-04-05,0.00409,0.0044,0.004,0.00431,1063384.0
549,2020-04-06,0.0043,0.00491,0.0043,0.00471,4233970.0
550,2020-04-07,0.00481,0.00483,0.00454,0.00471,1483203.0
551,2020-04-08,0.00455,0.00476,0.00446,0.00465,592503.0
552,2020-04-09,0.00463,0.00468,0.00448,0.0045,147795.0
553,2020-04-10,0.00418,0.00469,0.00405,0.00425,581153.0
554,2020-04-11,0.0043,0.0043,0.00406,0.00429,193030.0
555,2020-04-12,0.00416,0.00444,0.00411,0.00422,104207.0
556,2020-04-13,0.00413,0.00444,0.00403,0.00412,202794.0
557,2020-04-14,0.00413,0.00424,0.0041,0.00413,196370.0
558,2020-04-15,0.00422,0.00424,0.004,0.00421,266720.0
559,2020-04-16,0.00421,0.0043,0.00393,0.00429,355146.0
560,2020-04-17,0.00415,0.00429,0.00415,0.00429,235297.0
561,2020-04-18,0.00429,0.00441,0.00416,0.00426,226407.0
562,2020-04-19,0.00429,0.0044,0.00422,0.00428,482987.0
563,2020-04-20,0.00427,0.0044,0.00411,0.00434,617518.0
564,2020-04-21,0.0041,0.00413,0.004,0.0041,155125.0
565,2020-04-22,0.00415,0.00432,0.00408,0.00415,276685.0
566,2020-04-23,0.0041,0.00442,0.0041,0.00416,553098.0
567,2020-04-24,0.00445,0.00473,0.00439,0.00473,1665991.0
568,2020-04-25,0.00465,0.00482,0.0046,0.00465,588757.0
569,2020-04-26,0.0052,0.00526,0.0047,0.00503,619352.0
570,2020-04-27,0.00484,0.00525,0.00474,0.00505,791659.0
571,2020-04-28,0.00493,0.00503,0.00484,0.00493,195114.0
572,2020-04-29,0.00503,0.00536,0.00493,0.00493,802742.0
573,2020-04-30,0.00523,0.0057,0.0051,0.00548,1222425.0
574,2020-05-01,0.00563,0.00622,0.00548,0.00603,2027111.0
575,2020-05-02,0.00628,0.00628,0.00576,0.00616,1796541.0
576,2020-05-03,0.00624,0.00627,0.00581,0.00624,1113936.0
577,2020-05-04,0.00718,0.00759,0.00591,0.00713,13453897.0
578,2020-05-05,0.0081,0.0084,0.0069,0.00706,4233591.0
579,2020-05-06,0.00775,0.00835,0.00737,0.00754,3275061.0
580,2020-05-07,0.00712,0.0075,0.0068,0.00724,3693903.0
581,2020-05-08,0.00722,0.00766,0.00685,0.00719,2875328.0
582,2020-05-09,0.00719,0.00737,0.00701,0.00731,1535466.0
583,2020-05-10,0.00641,0.00731,0.00607,0.00623,4314844.0
584,2020-05-11,0.00692,0.00732,0.00642,0.00669,2500478.0
585,2020-05-12,0.00705,0.00759,0.00688,0.00737,3351505.0
586,2020-05-13,0.00905,0.00955,0.00758,0.0077,13434973.0
587,2020-05-14,0.00875,0.01057,0.00861,0.00918,7200149.0
588,2020-05-15,0.0105,0.0111,0.00981,0.01058,9448904.0
589,2020-05-16,0.01038,0.01114,0.00988,0.01101,6766862.0
590,2020-05-17,0.0106,0.011,0.01051,0.0106,1548065.0
591,2020-05-18,0.00996,0.01069,0.00982,0.01021,4518972.0
592,2020-05-19,0.0098,0.01024,0.00943,0.0102,6280181.0
593,2020-05-20,0.00986,0.01002,0.00932,0.00987,4416206.0
594,2020-05-21,0.00862,0.01018,0.00851,0.00963,5278923.0
595,2020-05-22,0.00953,0.01052,0.00924,0.00992,7261680.0
596,2020-05-23,0.00995,0.01048,0.00968,0.0098,2018207.0
597,2020-05-24,0.00997,0.01093,0.00953,0.00989,7671595.0
598,2020-05-25,0.0103,0.01361,0.00978,0.01041,19285355.0
599,2020-05-26,0.01223,0.01322,0.01165,0.01211,8987824.0
600,2020-05-27,0.0121,0.01273,0.01165,0.01182,3178712.0
601,2020-05-28,0.01209,0.01313,0.01199,0.01241,3311774.0
602,2020-05-29,0.01248,0.01259,0.012,0.01223,2129518.0
603,2020-05-30,0.0137,0.0141,0.01235,0.01363,3914733.0
604,2020-05-31,0.01332,0.01549,0.01331,0.01377,3594105.0
605,2020-06-01,0.01495,0.01766,0.01429,0.01712,6701481.0
606,2020-06-02,0.0188,0.01969,0.0162,0.01843,6339926.0
607,2020-06-03,0.01772,0.0185,0.0169,0.01787,2544441.0
608,2020-06-04,0.01757,0.01819,0.01667,0.01742,3707713.0
609,2020-06-05,0.01764,0.01828,0.01643,0.0169,3179724.0
610,2020-06-06,0.021,0.02211,0.01782,0.018,8116284.0
611,2020-06-07,0.02099,0.0227,0.0201,0.02221,4994582.0
612,2020-06-08,0.02179,0.02236,0.02132,0.02172,1486477.0
613,2020-06-09,0.02136,0.0242,0.02086,0.02341,4732236.0
614,2020-06-10,0.02475,0.02853,0.02351,0.024,5844746.0
615,2020-06-11,0.02591,0.03,0.024,0.02855,11926554.0
616,2020-06-12,0.02645,0.02716,0.02498,0.0255,5735433.0
617,2020-06-13,0.02412,0.02623,0.02147,0.02391,9392956.0
618,2020-06-14,0.0223,0.02452,0.02164,0.02279,7521934.0
619,2020-06-15,0.02245,0.02573,0.02049,0.0243,7598831.0
620,2020-06-16,0.02505,0.02651,0.02435,0.02639,4867016.0
621,2020-06-17,0.02322,0.02521,0.02305,0.02518,3645631.0
622,2020-06-18,0.02181,0.02365,0.02036,0.02275,9373846.0
623,2020-06-19,0.0217,0.02196,0.0187,0.01897,6203792.0
624,2020-06-20,0.01903,0.01948,0.0175,0.01791,8261578.0
625,2020-06-21,0.01998,0.02114,0.01894,0.01998,10436850.0
626,2020-06-22,0.02004,0.02056,0.01938,0.02002,3673037.0
627,2020-06-23,0.01997,0.0202,0.01883,0.0196,2882232.0
628,2020-06-24,0.01933,0.0204,0.01903,0.01982,5201915.0
629,2020-06-25,0.01916,0.01969,0.01877,0.01907,1123028.0
630,2020-06-26,0.01807,0.01905,0.0178,0.019,2453455.0
631,2020-06-27,0.01729,0.01814,0.015,0.01661,5210482.0
632,2020-06-28,0.01843,0.01859,0.01562,0.0167,6959267.0
633,2020-06-29,0.01774,0.01832,0.01702,0.01725,1458280.0
634,2020-06-30,0.01777,0.01832,0.01744,0.01768,1439215.0
635,2020-07-01,0.01731,0.01783,0.017,0.0172,1416952.0
636,2020-07-02,0.01757,0.01795,0.01654,0.0177,1551376.0
637,2020-07-03,0.01703,0.01741,0.01665,0.017,1557630.0
638,2020-07-04,0.01705,0.01949,0.01701,0.01886,7486663.0
639,2020-07-05,0.0187,0.01931,0.01784,0.01832,2293332.0
640,2020-07-06,0.01916,0.01923,0.01823,0.01893,1336124.0
641,2020-07-07,0.01884,0.0207,0.01865,0.02055,3021187.0
642,2020-07-08,0.02098,0.0213,0.01982,0.02099,1832241.0
643,2020-07-09,0.01961,0.02107,0.01916,0.01992,1799994.0
644,2020-07-10,0.01987,0.02005,0.01879,0.01966,1364318.0
645,2020-07-11,0.01974,0.02042,0.01952,0.01976,1150365.0
646,2020-07-12,0.01989,0.02007,0.01927,0.01989,1200586.0
647,2020-07-13,0.01968,0.0209,0.01917,0.02057,3726201.0
648,2020-07-14,0.01987,0.02007,0.01945,0.01966,1037650.0
649,2020-07-15,0.01962,0.01998,0.01897,0.01903,1387573.0
650,2020-07-16,0.01818,0.01928,0.01725,0.0182,3186219.0
651,2020-07-17,0.01771,0.0186,0.01771,0.01795,863054.0
652,2020-07-18,0.01789,0.01821,0.01774,0.01793,1780969.0
653,2020-07-19,0.01771,0.01819,0.01752,0.01813,2058581.0
654,2020-07-20,0.01782,0.018,0.01696,0.01779,1194599.0
655,2020-07-21,0.01785,0.01816,0.01707,0.01796,1587260.0
656,2020-07-22,0.01781,0.01848,0.01767,0.01817,1394132.0
657,2020-07-23,0.0193,0.0197,0.01828,0.01891,2757438.0
658,2020-07-24,0.0185,0.01967,0.0185,0.01898,896954.0
659,2020-07-25,0.01843,0.01874,0.01832,0.01864,640263.0
660,2020-07-26,0.01837,0.01874,0.01791,0.01804,441811.0
661,2020-07-27,0.0165,0.01804,0.0163,0.0163,2740765.0
662,2020-07-28,0.01728,0.0181,0.0167,0.01727,1486965.0
663,2020-07-29,0.01794,0.01828,0.0176,0.01794,972041.0
664,2020-07-30,0.01865,0.01992,0.01774,0.01869,4047068.0
665,2020-07-31,0.01844,0.019,0.0179,0.01843,2002598.0
666,2020-08-01,0.018,0.0186,0.018,0.01801,1479235.0
667,2020-08-02,0.01723,0.01872,0.01565,0.01835,2489151.0
668,2020-08-03,0.01795,0.0182,0.0176,0.01785,964483.0
669,2020-08-04,0.01775,0.01814,0.0176,0.01814,1148716.0
670,2020-08-05,0.01925,0.01975,0.01805,0.01837,3223188.0
671,2020-08-06,0.02068,0.02083,0.01909,0.02078,3283754.0
672,2020-08-07,0.0205,0.02277,0.0196,0.02009,2533356.0
673,2020-08-08,0.02177,0.02619,0.02125,0.02323,3506963.0
674,2020-08-09,0.02482,0.02667,0.0236,0.02523,2392328.0
675,2020-08-10,0.02523,0.02579,0.02312,0.02388,1895673.0
676,2020-08-11,0.025,0.02814,0.02407,0.02639,3349600.0
677,2020-08-12,0.02543,0.02687,0.02376,0.02574,1623555.0
678,2020-08-13,0.02601,0.02711,0.02467,0.02601,1201631.0
679,2020-08-14,0.02511,0.02655,0.02467,0.02519,2052101.0
680,2020-08-15,0.02503,0.02538,0.024,0.02517,1576942.0
681,2020-08-16,0.02586,0.027,0.02441,0.02488,3609187.0
682,2020-08-17,0.02534,0.02722,0.02494,0.02544,2118690.0
683,2020-08-18,0.02538,0.02585,0.023,0.02486,1290348.0
684,2020-08-19,0.02253,0.02398,0.02116,0.02196,1230870.0
685,2020-08-20,0.02204,0.02315,0.02168,0.02305,651430.0
686,2020-08-21,0.02158,0.02461,0.02115,0.02333,1110592.0
687,2020-08-22,0.02127,0.02171,0.02,0.02043,862010.0
688,2020-08-23,0.02146,0.02218,0.02095,0.02176,338283.0
689,2020-08-24,0.0227,0.0242,0.02125,0.02281,1479211.0
690,2020-08-25,0.02265,0.02395,0.02067,0.02139,1090960.0
691,2020-08-26,0.02185,0.0225,0.02104,0.02136,490995.0
692,2020-08-27,0.02231,0.02235,0.01946,0.02191,1513055.0
693,2020-08-28,0.02042,0.021,0.02008,0.0207,416809.0
694,2020-08-29,0.02061,0.02126,0.02045,0.02072,684265.0
695,2020-08-30,0.0218,0.02237,0.0208,0.02117,1369940.0
696,2020-08-31,0.0236,0.0242,0.02231,0.02381,1881215.0
697,2020-09-01,0.02253,0.02333,0.02184,0.02214,1125569.0
698,2020-09-02,0.02214,0.02236,0.01899,0.02031,1810823.0
699,2020-09-03,0.02037,0.02055,0.01677,0.01978,1868145.0
700,2020-09-04,0.01632,0.0177,0.01528,0.01623,2122546.0
701,2020-09-05,0.01587,0.01713,0.01334,0.01587,2120682.0
702,2020-09-06,0.01534,0.01569,0.01391,0.01468,1078388.0
703,2020-09-07,0.01546,0.01558,0.01406,0.01512,644043.0
704,2020-09-08,0.01502,0.01663,0.01479,0.01523,863216.0
705,2020-09-09,0.01523,0.01698,0.01485,0.01543,1473826.0
706,2020-09-10,0.01688,0.0178,0.01648,0.01692,984136.0
707,2020-09-11,0.01739,0.01747,0.01657,0.01674,320242.0
708,2020-09-12,0.01727,0.01765,0.01699,0.01759,450248.0
709,2020-09-13,0.0177,0.0178,0.01604,0.01618,1295943.0
710,2020-09-14,0.01635,0.01701,0.01612,0.01635,670283.0
711,2020-09-15,0.0166,0.01686,0.0157,0.01683,924159.0
712,2020-09-16,0.01643,0.01683,0.01527,0.01574,441593.0
713,2020-09-17,0.01642,0.01738,0.01616,0.01738,415281.0
714,2020-09-18,0.01695,0.01727,0.01654,0.01675,421585.0
715,2020-09-19,0.0169,0.01725,0.0164,0.01703,526987.0
716,2020-09-20,0.01661,0.01686,0.01553,0.01672,356601.0
717,2020-09-21,0.01394,0.01609,0.013,0.01394,1182997.0
718,2020-09-22,0.01373,0.01435,0.01352,0.01402,881947.0
719,2020-09-23,0.01414,0.0143,0.01304,0.01402,760288.0
720,2020-09-24,0.0141,0.01465,0.01363,0.01402,499213.0
721,2020-09-25,0.01466,0.0163,0.01446,0.01612,1193047.0
722,2020-09-26,0.01602,0.01657,0.01575,0.01618,723105.0
723,2020-09-27,0.01547,0.01651,0.01518,0.01543,620472.0
724,2020-09-28,0.01576,0.01622,0.01518,0.01587,1460133.0
725,2020-09-29,0.01565,0.0178,0.01502,0.01565,3041336.0
726,2020-09-30,0.017,0.01971,0.01691,0.01767,5480389.0
727,2020-10-01,0.01915,0.02069,0.01805,0.01924,4948863.0
728,2020-10-02,0.01782,0.01965,0.01668,0.01828,2668547.0
729,2020-10-03,0.01938,0.01951,0.01734,0.0188,1262893.0
730,2020-10-04,0.01918,0.02027,0.0185,0.01866,2464068.0
731,2020-10-05,0.02102,0.02162,0.01999,0.02037,2877464.0
732,2020-10-06,0.02031,0.02065,0.0181,0.01918,532312.0
733,2020-10-07,0.018,0.01935,0.01751,0.01916,476394.0
734,2020-10-08,0.01924,0.0195,0.0176,0.01923,791668.0
735,2020-10-09,0.01981,0.0201,0.01861,0.0193,833799.0
736,2020-10-10,0.02037,0.02083,0.01931,0.0201,436147.0
737,2020-10-11,0.02004,0.02073,0.01928,0.01928,168302.0
738,2020-10-12,0.02071,0.02099,0.02029,0.02069,917928.0
739,2020-10-13,0.02033,0.02087,0.01969,0.02087,831917.0
740,2020-10-14,0.01858,0.02009,0.01833,0.01833,405642.0
741,2020-10-15,0.01923,0.01937,0.0185,0.01897,398519.0
742,2020-10-16,0.01783,0.01873,0.01738,0.01784,938664.0
743,2020-10-17,0.0183,0.0184,0.01771,0.01822,95497.0
744,2020-10-18,0.01812,0.01854,0.01802,0.01812,81783.0
745,2020-10-19,0.01808,0.02,0.01791,0.0194,1078739.0
746,2020-10-20,0.01924,0.0205,0.01807,0.01828,415592.0
747,2020-10-21,0.01862,0.01909,0.01818,0.01867,520666.0
748,2020-10-22,0.01975,0.01985,0.01858,0.0188,452131.0
749,2020-10-23,0.01997,0.01998,0.01906,0.01925,534302.0
750,2020-10-24,0.01969,0.02005,0.01934,0.01955,350108.0
751,2020-10-25,0.01936,0.0197,0.01901,0.01911,117841.0
752,2020-10-26,0.01907,0.01921,0.01807,0.01916,325317.0
753,2020-10-27,0.01832,0.01909,0.0183,0.019,200966.0
754,2020-10-28,0.01867,0.01867,0.01755,0.01799,294976.0
755,2020-10-29,0.01788,0.01796,0.01746,0.01779,134247.0
756,2020-10-30,0.01764,0.01764,0.01679,0.01764,160700.0
757,2020-10-31,0.01782,0.01786,0.01741,0.01741,111481.0
758,2020-11-01,0.01759,0.01811,0.01752,0.01789,340219.0
759,2020-11-02,0.01727,0.01811,0.01713,0.01802,214586.0
760,2020-11-03,0.01705,0.01749,0.0167,0.01705,374412.0
761,2020-11-04,0.01719,0.01752,0.01663,0.01715,354484.0
762,2020-11-05,0.01795,0.01876,0.01752,0.01777,481255.0
763,2020-11-06,0.01929,0.02,0.0177,0.01911,681876.0
764,2020-11-07,0.02022,0.0208,0.0178,0.01814,1063877.0
765,2020-11-08,0.01905,0.01947,0.01814,0.01898,160081.0
766,2020-11-09,0.01901,0.01948,0.01887,0.01909,248752.0
767,2020-11-10,0.0199,0.02035,0.0193,0.02008,554501.0
768,2020-11-11,0.02012,0.02088,0.02012,0.0204,464212.0
769,2020-11-12,0.0203,0.0205,0.01926,0.02035,162462.0
770,2020-11-13,0.02003,0.02035,0.01927,0.02003,258633.0
771,2020-11-14,0.01975,0.02022,0.01968,0.01994,140527.0
772,2020-11-15,0.02073,0.02139,0.01959,0.02004,719637.0
773,2020-11-16,0.01997,0.02216,0.01944,0.021,617338.0
774,2020-11-17,0.0212,0.02316,0.0212,0.02224,579496.0
775,2020-11-18,0.02302,0.02302,0.02112,0.0213,951468.0
776,2020-11-19,0.0213,0.0218,0.02116,0.02168,115104.0
777,2020-11-20,0.02207,0.02216,0.02091,0.02214,588427.0
778,2020-11-21,0.0225,0.02346,0.02193,0.02305,587676.0
779,2020-11-22,0.02371,0.02417,0.02135,0.02269,719062.0
780,2020-11-23,0.02248,0.02379,0.02245,0.02265,427275.0
781,2020-11-24,0.025,0.02578,0.02322,0.02445,2000027.0
782,2020-11-25,0.026,0.03625,0.02442,0.03257,4934556.784200001
783,2020-11-26,0.03158,0.03158,0.023,0.02699,1214327.0
784,2020-11-27,0.02529,0.02685,0.02317,0.0258,841913.0
785,2020-11-28,0.0247,0.02846,0.02413,0.02723,1261687.0
786,2020-11-29,0.02663,0.03069,0.02645,0.02955,1274635.0
787,2020-11-30,0.02928,0.03081,0.02812,0.02883,1694840.0
788,2020-12-01,0.03041,0.03148,0.0272,0.0305,931301.0
789,2020-12-02,0.02897,0.0331,0.028,0.02961,2034867.0
790,2020-12-03,0.03172,0.03389,0.0309,0.03315,665132.0
791,2020-12-04,0.03125,0.03466,0.03006,0.03364,740287.0
792,2020-12-05,0.03421,0.03467,0.02926,0.03373,670354.0
793,2020-12-06,0.03557,0.03583,0.0335,0.03377,1161469.0
794,2020-12-07,0.0343,0.03631,0.03374,0.03564,645635.0
795,2020-12-08,0.03202,0.03565,0.0315,0.03316,1139988.0
796,2020-12-09,0.03194,0.03258,0.02842,0.03073,734784.0
797,2020-12-10,0.02995,0.03365,0.02942,0.03113,875510.0
798,2020-12-11,0.03106,0.03304,0.02992,0.03176,403450.0
799,2020-12-12,0.03173,0.03289,0.02975,0.03254,603209.0
800,2020-12-13,0.03311,0.0337,0.0324,0.03322,910994.0
801,2020-12-14,0.03248,0.033,0.03159,0.03227,983229.0
802,2020-12-15,0.03424,0.0358,0.03231,0.03254,1366357.0
803,2020-12-16,0.03443,0.03951,0.0343,0.03461,1625420.0
804,2020-12-17,0.0385,0.04,0.03684,0.03734,1447390.0
805,2020-12-18,0.04141,0.04497,0.03687,0.04298,2545531.0
806,2020-12-19,0.04937,0.05416,0.04329,0.04937,3593609.0
807,2020-12-20,0.046,0.0533,0.04479,0.05009,1644918.0
808,2020-12-21,0.04605,0.05403,0.0452,0.04776,2102135.0
809,2020-12-22,0.05102,0.05278,0.04511,0.05102,1186280.0
810,2020-12-23,0.05067,0.065,0.0498,0.05952,2848362.0
811,2020-12-24,0.05343,0.0616,0.051,0.051,1645986.0
812,2020-12-25,0.06379,0.066,0.058,0.05941,1644186.0
813,2020-12-26,0.06638,0.0942,0.06084,0.06869,2833266.0
814,2020-12-27,0.09214,0.09963,0.07357,0.08138,4132962.0
815,2020-12-28,0.07956,0.09275,0.07654,0.07949,2062110.0
816,2020-12-29,0.0907,0.0926,0.07719,0.07886,1782543.0
817,2020-12-30,0.07802,0.0838,0.07068,0.07914,1593983.0
818,2020-12-31,0.0791,0.0858,0.07248,0.07446,1171055.0
819,2021-01-01,0.08484,0.08827,0.07707,0.08002,1090256.0
820,2021-01-02,0.07779,0.08099,0.072,0.07734,865333.0
821,2021-01-03,0.068,0.07698,0.06525,0.07454,2040851.0
822,2021-01-04,0.07001,0.07817,0.06772,0.071,2117868.0
