,Date,Open,High,Low,Close,Volume
394,2021-10-09,0.02032,0.02167,0.0201,0.02127,724647.6999999998
395,2021-10-10,0.0209,0.0232,0.02033,0.02072,2422282.3999999994
396,2021-10-11,0.02324,0.02568,0.02161,0.024,11375670.100000003
397,2021-10-12,0.02217,0.02309,0.02106,0.02159,1640410.9999999998
398,2021-10-13,0.02247,0.02313,0.02099,0.02269,1993252.0
399,2021-10-14,0.02294,0.02323,0.02218,0.0229,638844.9999999999
400,2021-10-15,0.02236,0.025,0.02159,0.02177,1282238.5
401,2021-10-16,0.02272,0.02386,0.02175,0.02203,519449.50000000006
402,2021-10-17,0.02287,0.02422,0.02261,0.02287,1248334.9999999998
403,2021-10-18,0.02296,0.02391,0.0221,0.02269,595256.7
404,2021-10-19,0.02224,0.02298,0.02171,0.02198,470879.2
405,2021-10-20,0.02246,0.0227,0.0217,0.02188,642666.6999999998
406,2021-10-21,0.02235,0.02272,0.02128,0.02248,487249.80000000005
407,2021-10-22,0.02236,0.02319,0.02132,0.02262,561126.4
408,2021-10-23,0.02184,0.02212,0.02133,0.02163,360291.60000000003
409,2021-10-24,0.0215,0.02173,0.0207,0.02139,337162.20000000007
410,2021-10-25,0.02104,0.02134,0.0207,0.02102,412717.8
411,2021-10-26,0.0214,0.02169,0.02082,0.02102,326800.29999999993
412,2021-10-27,0.02096,0.02105,0.01871,0.02,367149.7
413,2021-10-28,0.02024,0.0217,0.01799,0.01949,1547822.9
414,2021-10-29,0.01983,0.02099,0.01836,0.01974,689052.5
415,2021-10-30,0.02003,0.0208,0.01951,0.02003,857466.3999999999
416,2021-10-31,0.01961,0.02198,0.01909,0.0196,1931166.9000000001
417,2021-11-01,0.02128,0.02136,0.02018,0.02083,982475.9999999999
418,2021-11-02,0.02073,0.0208,0.02018,0.02045,688613.6
419,2021-11-03,0.02057,0.02071,0.01973,0.02046,493678.29999999993
420,2021-11-04,0.02062,0.02179,0.01998,0.02126,1297431.2999999998
421,2021-11-05,0.02166,0.02262,0.02113,0.02215,1281542.4000000001
422,2021-11-06,0.0216,0.02203,0.02051,0.02164,165902.30000000002
423,2021-11-07,0.02134,0.02218,0.02103,0.02196,265792.5
424,2021-11-08,0.0215,0.02263,0.02141,0.02227,669454.4000000003
425,2021-11-09,0.0217,0.02236,0.02139,0.02182,614035.6000000001
426,2021-11-10,0.02128,0.02319,0.02107,0.02131,688792.8999999999
427,2021-11-11,0.021,0.02495,0.02068,0.02495,4209149.9
