,Date,Open,High,Low,Close,Volume
1100,2021-07-01 15:00:00,0.5714,0.573,0.554,0.554,62.27
1101,2021-07-01 18:00:00,0.554,0.554,0.554,0.554,0.0
1102,2021-07-03 06:00:00,0.5622,0.5622,0.5448,0.5448,3.71
1103,2021-07-10 22:00:00,0.7475,0.7485,0.7475,0.7485,17.35
1104,2021-07-24 11:00:00,0.6693,0.6693,0.6619,0.6619,18.13
1105,2021-08-04 14:00:00,0.82,0.82,0.82,0.82,0.0
1106,2021-08-07 20:00:00,0.885,0.885,0.885,0.885,0.0
1107,2021-08-10 20:00:00,0.9515,0.9538,0.9515,0.9538,68.68
1108,2021-08-19 22:00:00,1.1241,1.1241,1.1241,1.1241,0.0
1109,2021-08-24 21:00:00,1.1277,1.1277,1.1277,1.1277,0.0
1110,2021-09-04 15:00:00,1.2603,1.2603,1.223,1.223,4785.7
1111,2021-09-16 01:00:00,1.1599,1.1599,1.1599,1.1599,0.0
1112,2021-09-19 12:00:00,1.0647,1.0647,1.0647,1.0647,0.0
1113,2021-09-21 03:00:00,0.8767,0.8839,0.8767,0.8839,17.5
1114,2021-09-24 01:00:00,0.9619,0.9619,0.9619,0.9619,0.0
1115,2021-09-26 22:00:00,0.95,0.95,0.95,0.95,0.0
1116,2021-09-27 15:00:00,0.945,0.9468,0.9449,0.9455,826.5
1117,2021-10-06 11:00:00,0.9959,0.9959,0.9959,0.9959,0.0
1118,2021-10-14 18:00:00,0.9995,0.9995,0.9912,0.9912,50.91
1119,2021-10-30 03:00:00,1.04,1.04,1.0212,1.0212,38.34
1120,2021-10-30 14:00:00,1.05,1.05,1.05,1.05,6.5
1121,2021-05-17 00:00:00,2.1945,2.27,2.1945,2.2349,79.74
1122,2021-05-22 18:00:00,1.6859,1.6859,1.6859,1.6859,0.0
1123,2021-05-28 13:00:00,1.5038,1.5566,1.5038,1.5539,160.58
1124,2021-06-03 22:00:00,1.7167,1.726,1.7167,1.726,30.25
1125,2021-06-06 04:00:00,1.5079,1.5079,1.5079,1.5079,0.0
1126,2021-06-17 16:00:00,1.0438,1.0438,1.034,1.034,22.65
1127,2021-06-17 18:00:00,1.0,1.0,1.0,1.0,424.61
1128,2021-06-23 16:00:00,0.6222,0.6222,0.5894,0.6076,3647.6
1129,2021-07-04 16:00:00,0.6081,0.61,0.6081,0.61,56.97
1130,2021-07-08 02:00:00,0.8505,0.8505,0.8204,0.8204,2383.36
1131,2021-07-10 08:00:00,0.79,0.8046,0.7836,0.8046,203.82
1132,2021-07-15 16:00:00,0.712,0.7123,0.675,0.675,162.32
1133,2021-07-21 19:00:00,0.6305,0.6445,0.63,0.6445,118.4
1134,2021-07-29 16:00:00,0.7205,0.739,0.7204,0.739,139.19
1135,2021-08-04 07:00:00,0.78,0.78,0.7731,0.7731,752.69
1136,2021-09-02 22:00:00,1.2014,1.2014,1.2014,1.2014,0.0
1137,2021-09-10 11:00:00,1.1173,1.1173,1.0924,1.0924,10.57
1138,2021-09-14 22:00:00,1.1103,1.1103,1.1103,1.1103,0.0
1139,2021-09-16 09:00:00,1.1628,1.1628,1.1358,1.1358,7.99
1140,2021-09-26 17:00:00,0.9606,0.9683,0.9569,0.9569,593.36
1141,2021-10-10 14:00:00,1.0301,1.0301,1.0301,1.0301,0.0
1142,2021-10-11 11:00:00,1.0542,1.0542,1.0542,1.0542,0.0
1143,2021-10-30 19:00:00,1.0497,1.0497,1.0393,1.0393,47.6
1144,2021-10-31 05:00:00,1.0449,1.0683,1.04,1.04,106.26
1145,2021-05-23 03:00:00,1.6788,1.6957,1.6788,1.6957,4.92
1146,2021-06-08 14:00:00,1.3665,1.3803,1.3042,1.3153,352.42
1147,2021-06-13 22:00:00,1.1043,1.1043,1.1009,1.101,395.36
1148,2021-06-20 00:00:00,0.85,0.85,0.85,0.85,253.16
1149,2021-07-17 03:00:00,0.6226,0.6226,0.6226,0.6226,0.0
1150,2021-07-27 09:00:00,0.68,0.6888,0.68,0.6888,4992.83
1151,2021-07-28 07:00:00,0.6981,0.6981,0.6981,0.6981,0.0
1152,2021-08-05 08:00:00,0.8052,0.8308,0.8052,0.8306,653.59
1153,2021-08-12 04:00:00,1.064,1.065,0.9801,0.9801,560.75
1154,2021-09-09 12:00:00,1.145,1.1555,1.1331,1.1331,64.37
1155,2021-09-10 07:00:00,1.1639,1.1639,1.1204,1.1204,99.49
1156,2021-09-12 09:00:00,1.18,1.18,1.156,1.1578,2629.78
1157,2021-09-15 07:00:00,1.12,1.1507,1.12,1.1507,5.09
1158,2021-09-21 08:00:00,0.884,0.9198,0.884,0.9198,249.52
1159,2021-09-27 23:00:00,0.938,0.9386,0.9141,0.9141,3137.35
1160,2021-09-30 01:00:00,0.8584,0.8743,0.8584,0.8743,129.43
1161,2021-09-30 16:00:00,0.8592,0.8592,0.8592,0.8592,0.0
1162,2021-10-02 11:00:00,0.9221,0.9227,0.9221,0.9227,49.0
1163,2021-10-03 23:00:00,1.0132,1.0132,1.0132,1.0132,0.0
1164,2021-10-18 11:00:00,1.0223,1.0223,1.0223,1.0223,0.0
1165,2021-05-15 04:00:00,2.5198,2.5989,2.5198,2.589,113.72
1166,2021-05-24 02:00:00,1.3245,1.3245,1.261,1.3218,149.36
1167,2021-05-29 08:00:00,1.6424,1.6424,1.5539,1.5539,16.5
1168,2021-05-29 14:00:00,1.4207,1.4642,1.4207,1.4642,7.15
1169,2021-06-19 14:00:00,0.885,0.885,0.885,0.885,35.68
1170,2021-07-13 18:00:00,0.77,0.77,0.7513,0.7513,333.97
1171,2021-07-16 14:00:00,0.6515,0.6515,0.6515,0.6515,0.0
1172,2021-07-23 22:00:00,0.6493,0.6493,0.6493,0.6493,0.0
1173,2021-08-05 18:00:00,0.84,0.8466,0.84,0.8466,7.84
1174,2021-08-09 11:00:00,0.8598,0.8598,0.8598,0.8598,7.09
1175,2021-08-17 06:00:00,1.1898,1.1898,1.1605,1.1605,271.44
1176,2021-09-04 09:00:00,1.26,1.2939,1.2579,1.268,2139.68
1177,2021-09-27 19:00:00,0.9559,0.956,0.9559,0.956,6.54
1178,2021-09-29 23:00:00,0.8446,0.8446,0.8446,0.8446,0.0
1179,2021-10-11 14:00:00,1.0247,1.0247,0.9994,0.9994,2.71
1180,2021-10-16 09:00:00,1.0876,1.0876,1.0659,1.0659,16.75
1181,2021-10-29 10:00:00,1.0342,1.0342,1.034,1.034,11.0
1182,2021-11-06 00:00:00,1.0188,1.0188,1.0188,1.0188,0.0
1183,2021-11-09 23:00:00,1.0326,1.0326,1.0326,1.0326,0.0
1184,2021-05-18 05:00:00,2.102,2.1516,2.102,2.1516,553.93
1185,2021-05-18 07:00:00,2.1155,2.1948,2.1155,2.192,2227.93
1186,2021-06-17 20:00:00,1.0199,1.0199,1.0199,1.0199,12.82
1187,2021-06-24 16:00:00,0.6301,0.6301,0.6301,0.6301,0.0
1188,2021-06-28 01:00:00,0.541,0.5605,0.541,0.546,753.46
1189,2021-07-02 03:00:00,0.5566,0.5566,0.5566,0.5566,0.0
1190,2021-07-08 22:00:00,0.7846,0.7846,0.7309,0.7309,246.15
1191,2021-07-22 11:00:00,0.6279,0.6279,0.6273,0.6273,11.81
1192,2021-07-23 06:00:00,0.6652,0.6652,0.6464,0.6464,81.9
1193,2021-07-28 13:00:00,0.7089,0.7089,0.69,0.69,140.66
1194,2021-08-07 06:00:00,0.898,0.898,0.898,0.898,0.0
1195,2021-08-14 15:00:00,1.2403,1.3073,1.2401,1.274,1481.4
1196,2021-08-19 20:00:00,1.11,1.11,1.11,1.11,0.0
1197,2021-08-20 18:00:00,1.141,1.1419,1.141,1.1419,4.0
1198,2021-08-25 02:00:00,1.199,1.199,1.12,1.12,3.0
1199,2021-08-29 19:00:00,1.06,1.06,1.06,1.06,0.0
1200,2021-08-30 05:00:00,1.0352,1.0664,1.0352,1.0664,35.22
1201,2021-09-14 03:00:00,1.0862,1.0862,1.086,1.086,2.07
1202,2021-09-24 02:00:00,0.9619,0.962,0.9619,0.962,500.0
1203,2021-09-26 10:00:00,0.894,0.894,0.894,0.894,3.69
1204,2021-09-30 06:00:00,0.89,0.89,0.8766,0.8766,76.41
1205,2021-10-07 23:00:00,1.0531,1.0531,1.0386,1.0386,18.32
1206,2021-10-23 14:00:00,1.0904,1.0904,1.0904,1.0904,0.0
1207,2021-11-01 13:00:00,1.0855,1.0855,1.0797,1.0797,20.11
1208,2021-11-03 00:00:00,1.0788,1.0788,1.0788,1.0788,0.0
1209,2021-11-03 17:00:00,1.0596,1.0596,1.0596,1.0596,48.57
1210,2021-05-21 21:00:00,1.6229,1.6229,1.6229,1.6229,0.0
1211,2021-05-25 12:00:00,1.537,1.537,1.4854,1.5118,592.47
1212,2021-06-08 23:00:00,1.4159,1.4179,1.4159,1.4179,859.83
1213,2021-06-18 17:00:00,0.8923,0.8923,0.87,0.89,290.02
1214,2021-06-24 23:00:00,0.647,0.647,0.647,0.647,0.0
1215,2021-07-08 13:00:00,0.7827,0.7991,0.76,0.7816,1458.42
1216,2021-07-28 16:00:00,0.7006,0.7243,0.7006,0.7108,129.74
1217,2021-07-29 07:00:00,0.7253,0.74,0.7249,0.74,365.55
1218,2021-07-31 03:00:00,0.7477,0.7692,0.7477,0.7692,9.07
1219,2021-08-25 22:00:00,1.1288,1.1288,1.1288,1.1288,0.0
1220,2021-09-12 04:00:00,1.203,1.2064,1.1698,1.1698,780.22
1221,2021-09-20 04:00:00,0.9666,0.9666,0.9553,0.9553,248.33
1222,2021-09-20 14:00:00,0.9022,0.9022,0.9022,0.9022,3.72
1223,2021-09-21 00:00:00,0.8879,0.8879,0.873,0.873,14.39
1224,2021-09-24 08:00:00,0.9355,0.9396,0.9355,0.9396,12.79
1225,2021-09-25 00:00:00,0.8964,0.8964,0.8964,0.8964,0.0
1226,2021-10-01 14:00:00,0.9149,0.9149,0.9149,0.9149,0.0
1227,2021-10-01 22:00:00,0.9398,0.9493,0.9398,0.9493,44.95
1228,2021-10-09 14:00:00,1.1173,1.1173,1.09,1.09,2280.7
1229,2021-10-12 16:00:00,0.9395,0.9395,0.9395,0.9395,0.0
1230,2021-10-20 18:00:00,1.0746,1.0746,1.0746,1.0746,497.12
1231,2021-10-22 13:00:00,1.1309,1.1424,1.1158,1.1358,319.44
1232,2021-10-28 20:00:00,0.95,0.9601,0.95,0.9601,3.0
1233,2021-05-18 00:00:00,2.0067,2.0346,2.0067,2.0342,108.03
1234,2021-05-20 14:00:00,1.77,1.8052,1.77,1.797,25.76
1235,2021-06-01 21:00:00,1.5738,1.5738,1.5738,1.5738,0.0
1236,2021-06-21 12:00:00,0.793,0.793,0.6641,0.6641,106.36
1237,2021-07-02 06:00:00,0.545,0.545,0.5358,0.54,284.14
1238,2021-07-05 19:00:00,0.5939,0.5939,0.5939,0.5939,0.0
1239,2021-07-14 09:00:00,0.7,0.7236,0.7,0.7236,256.28
1240,2021-07-21 20:00:00,0.6445,0.6445,0.6445,0.6445,0.0
1241,2021-07-30 00:00:00,0.735,0.735,0.735,0.735,0.0
1242,2021-08-03 13:00:00,0.826,0.826,0.826,0.826,0.0
1243,2021-08-14 22:00:00,1.2663,1.298,1.2539,1.298,262.28
1244,2021-08-21 12:00:00,1.1504,1.1504,1.1504,1.1504,0.0
1245,2021-08-25 11:00:00,1.0633,1.0633,1.0633,1.0633,0.0
1246,2021-09-12 12:00:00,1.1875,1.2005,1.1875,1.2,91.15
1247,2021-09-24 22:00:00,0.8964,0.8964,0.8964,0.8964,0.0
1248,2021-10-02 00:00:00,0.9493,0.9493,0.925,0.925,7.03
1249,2021-10-02 13:00:00,0.9252,0.952,0.9252,0.952,99.56
1250,2021-10-06 06:00:00,1.0756,1.0756,1.0756,1.0756,0.0
1251,2021-10-08 10:00:00,1.0663,1.0664,1.0663,1.0664,64.28
1252,2021-10-15 20:00:00,1.0331,1.0395,1.0331,1.0395,21.11
1253,2021-10-19 02:00:00,1.0457,1.0457,1.0331,1.0331,755.43
1254,2021-11-03 22:00:00,1.0829,1.0829,1.0829,1.0829,0.0
1255,2021-05-14 16:00:00,2.5982,2.624,2.563,2.5882,1511.72
1256,2021-05-15 00:00:00,2.5,2.51,2.5,2.5099,660.06
1257,2021-05-17 10:00:00,2.1672,2.1704,2.1508,2.1511,214.41
1258,2021-05-21 18:00:00,1.7188,1.7376,1.6735,1.6735,8.25
1259,2021-05-28 06:00:00,1.607,1.6117,1.5955,1.5955,15.37
1260,2021-05-29 20:00:00,1.3616,1.3616,1.3616,1.3616,0.0
1261,2021-06-03 19:00:00,1.7139,1.7167,1.7086,1.7167,779.17
1262,2021-06-08 21:00:00,1.3888,1.409,1.3888,1.409,86.25
1263,2021-06-09 14:00:00,1.5915,1.5915,1.5402,1.5402,1193.14
1264,2021-06-13 17:00:00,1.03,1.0855,1.03,1.0624,538.09
1265,2021-06-27 14:00:00,0.5637,0.5637,0.5503,0.5503,28.76
1266,2021-07-09 08:00:00,0.728,0.7313,0.71,0.71,54.16
1267,2021-07-11 00:00:00,0.7485,0.7485,0.7485,0.7485,0.0
1268,2021-07-11 19:00:00,0.7661,0.7661,0.7661,0.7661,0.0
1269,2021-07-20 13:00:00,0.5774,0.5774,0.5764,0.5764,68.32
1270,2021-07-31 10:00:00,0.76,0.801,0.7576,0.8,3123.98
1271,2021-08-17 08:00:00,1.1605,1.1694,1.157,1.1694,61.12
1272,2021-08-24 07:00:00,1.1923,1.1923,1.1923,1.1923,0.0
1273,2021-08-26 14:00:00,1.07,1.07,1.07,1.07,6.36
1274,2021-08-28 08:00:00,1.0846,1.0919,1.0846,1.0919,7.47
1275,2021-08-28 09:00:00,1.0919,1.092,1.0919,1.0919,1021.5
1276,2021-09-14 13:00:00,1.1125,1.1125,1.1125,1.1125,0.0
1277,2021-10-03 18:00:00,1.0195,1.0506,1.0186,1.0186,410.89
1278,2021-10-20 23:00:00,1.0746,1.0746,1.0746,1.0746,0.0
1279,2021-10-28 21:00:00,0.9601,1.0539,0.9601,1.0539,7.08
1280,2021-10-30 16:00:00,1.1215,1.1215,1.0302,1.0304,949.25
1281,2021-10-31 17:00:00,1.0246,1.142,1.024,1.024,44.8
1282,2021-05-30 09:00:00,1.4845,1.4851,1.4845,1.4851,17.33
1283,2021-07-04 18:00:00,0.6299,0.6349,0.6299,0.6349,142.23
1284,2021-07-19 09:00:00,0.687,0.6905,0.6725,0.675,267.05
1285,2021-08-09 02:00:00,0.82,0.82,0.82,0.82,0.0
1286,2021-08-18 19:00:00,1.0767,1.0767,1.0425,1.0425,54.78
1287,2021-08-29 07:00:00,1.0499,1.0499,1.0499,1.0499,0.0
1288,2021-08-29 15:00:00,1.039,1.039,1.039,1.039,0.0
1289,2021-09-07 01:00:00,1.4307,1.4369,1.4298,1.436,187.61
1290,2021-09-12 06:00:00,1.1681,1.1685,1.1611,1.1611,57.62
1291,2021-09-14 19:00:00,1.1103,1.1103,1.1103,1.1103,0.0
1292,2021-09-15 02:00:00,1.1102,1.1102,1.1102,1.1102,0.0
1293,2021-09-18 21:00:00,1.0504,1.0784,1.0504,1.0784,4.72
1294,2021-09-19 10:00:00,1.0791,1.0828,1.0593,1.0593,78.67
1295,2021-09-28 08:00:00,0.93,0.93,0.9153,0.9153,68.32
1296,2021-10-01 09:00:00,0.8999,0.9123,0.8884,0.8884,249.8
1297,2021-10-04 03:00:00,0.9766,0.9766,0.9587,0.9587,24.82
1298,2021-10-10 21:00:00,1.0432,1.0432,1.01,1.01,210.16
1299,2021-10-12 23:00:00,0.9927,0.9927,0.9927,0.9927,0.0
1300,2021-10-17 06:00:00,1.0588,1.0974,1.0588,1.0974,3828.4
1301,2021-10-20 07:00:00,1.0422,1.0423,1.0422,1.0423,111.65
1302,2021-11-01 20:00:00,1.041,1.041,1.041,1.041,0.0
1303,2021-11-02 09:00:00,1.0481,1.0481,1.0481,1.0481,68.71
1304,2021-05-17 04:00:00,2.0177,2.0524,1.9683,2.0524,1309.32
1305,2021-05-26 04:00:00,1.7368,1.7368,1.683,1.6868,439.85
1306,2021-05-31 14:00:00,1.4721,1.4959,1.4721,1.4959,383.57
1307,2021-06-03 01:00:00,1.655,1.655,1.655,1.655,0.0
1308,2021-06-06 21:00:00,1.5397,1.5397,1.5397,1.5397,0.0
1309,2021-06-10 10:00:00,1.4644,1.4771,1.4644,1.4752,1247.85
1310,2021-06-15 19:00:00,1.1316,1.1316,1.125,1.125,161.04
1311,2021-06-17 17:00:00,1.034,1.034,1.0,1.0,541.92
1312,2021-06-18 02:00:00,1.0322,1.0497,1.0094,1.0497,220.88
1313,2021-07-04 07:00:00,0.624,0.645,0.624,0.6448,635.96
1314,2021-07-09 17:00:00,0.7343,0.7361,0.7343,0.7361,437.15
1315,2021-07-14 12:00:00,0.7398,0.7398,0.7165,0.7165,15.06
1316,2021-07-23 20:00:00,0.628,0.6493,0.628,0.6493,800.94
1317,2021-07-28 10:00:00,0.6869,0.6869,0.6869,0.6869,0.0
1318,2021-07-31 20:00:00,0.8178,0.8178,0.7812,0.7856,75.6
1319,2021-08-02 09:00:00,0.8323,0.8323,0.8323,0.8323,0.0
1320,2021-08-05 00:00:00,0.8154,0.8154,0.8154,0.8154,0.0
1321,2021-08-07 00:00:00,0.9084,0.915,0.9084,0.915,48.14
1322,2021-08-11 02:00:00,0.9665,0.98,0.9665,0.98,48.09
1323,2021-08-13 03:00:00,1.2214,1.3996,1.11,1.1101,1984.12
1324,2021-08-14 09:00:00,1.27,1.3,1.2658,1.2691,1684.74
1325,2021-09-05 02:00:00,1.2679,1.2702,1.2679,1.2702,146.75
1326,2021-09-11 09:00:00,1.0916,1.1672,1.0916,1.1672,2781.37
1327,2021-09-18 09:00:00,1.0735,1.0735,1.0735,1.0735,0.0
1328,2021-09-19 08:00:00,1.0771,1.0791,1.0771,1.0791,68.03
1329,2021-10-16 06:00:00,1.0548,1.0548,1.037,1.037,2.0
1330,2021-10-24 14:00:00,1.0516,1.0516,1.05,1.05,54.98
1331,2021-11-09 01:00:00,1.0222,1.0222,1.0222,1.0222,0.0
1332,2021-05-19 12:00:00,1.7329,1.7711,1.6773,1.6773,193.27
1333,2021-05-26 20:00:00,1.7194,1.7194,1.7194,1.7194,0.0
1334,2021-06-28 04:00:00,0.5232,0.5392,0.519,0.519,293.92
1335,2021-07-12 16:00:00,0.8096,0.8128,0.7921,0.7992,564.72
1336,2021-07-21 04:00:00,0.5895,0.6275,0.5895,0.6275,26.52
1337,2021-08-07 02:00:00,0.915,0.925,0.915,0.925,10.0
1338,2021-09-05 16:00:00,1.271,1.271,1.271,1.271,25.47
1339,2021-09-12 17:00:00,1.2005,1.2005,1.1738,1.1738,12.12
1340,2021-10-04 10:00:00,1.0,1.0,1.0,1.0,0.0
1341,2021-10-06 05:00:00,1.025,1.0756,1.0147,1.0756,32.71
1342,2021-10-08 14:00:00,1.0246,1.025,1.0246,1.025,60.66
1343,2021-10-19 06:00:00,1.04,1.04,1.04,1.04,0.0
1344,2021-11-10 16:00:00,1.04,1.0569,1.0325,1.0569,369.05
1345,2021-05-17 13:00:00,2.1386,2.139,2.1052,2.1163,1222.0
1346,2021-06-06 17:00:00,1.5456,1.5467,1.5456,1.5467,579.76
1347,2021-06-18 00:00:00,1.02,1.0536,1.02,1.0536,3042.08
1348,2021-06-24 07:00:00,0.5939,0.6029,0.5939,0.6029,4.28
1349,2021-07-02 10:00:00,0.5417,0.5418,0.53,0.53,268.54
1350,2021-07-05 16:00:00,0.5907,0.5907,0.5907,0.5907,0.0
1351,2021-07-07 18:00:00,0.8964,0.9341,0.8732,0.875,7233.39
1352,2021-07-08 19:00:00,0.7846,0.7846,0.7846,0.7846,0.0
1353,2021-07-25 12:00:00,0.6678,0.6678,0.6678,0.6678,0.0
1354,2021-08-07 23:00:00,0.9109,0.9249,0.9109,0.9157,141.37
1355,2021-08-12 03:00:00,0.965,1.064,0.9604,1.064,36.03
1356,2021-08-15 10:00:00,1.1767,1.1774,1.1304,1.1304,549.08
1357,2021-08-30 04:00:00,1.0645,1.0645,1.0645,1.0645,0.0
1358,2021-08-31 05:00:00,1.11,1.12,1.11,1.12,158.68
1359,2021-09-03 18:00:00,1.2419,1.2419,1.2289,1.2289,110.29
1360,2021-10-08 23:00:00,1.0536,1.0536,1.0536,1.0536,0.0
1361,2021-10-24 15:00:00,1.05,1.05,1.0499,1.0499,375.96
1362,2021-11-01 21:00:00,1.041,1.041,1.041,1.041,0.0
1363,2021-11-04 17:00:00,1.0253,1.0452,1.0253,1.0452,1207.0
1364,2021-11-07 10:00:00,1.0,1.0,1.0,1.0,636.54
1365,2021-05-18 20:00:00,2.2056,2.2145,2.2056,2.2145,98.17
1366,2021-06-06 00:00:00,1.48,1.48,1.48,1.48,0.0
1367,2021-06-09 03:00:00,1.4199,1.457,1.4199,1.4542,104.11
1368,2021-06-20 07:00:00,0.8562,0.8562,0.8562,0.8562,0.0
1369,2021-07-11 01:00:00,0.7485,0.7605,0.7391,0.7397,11.17
1370,2021-08-04 04:00:00,0.8129,0.8129,0.8129,0.8129,0.0
1371,2021-08-04 08:00:00,0.7731,0.7731,0.7731,0.7731,19.28
1372,2021-08-25 12:00:00,1.0633,1.0878,1.0633,1.0878,1603.63
1373,2021-08-27 23:00:00,1.079,1.0858,1.079,1.0858,54.39
1374,2021-09-12 18:00:00,1.1738,1.191,1.1738,1.191,107.22
1375,2021-09-24 14:00:00,0.8748,0.8748,0.8748,0.8748,0.0
1376,2021-09-27 08:00:00,0.991,1.0011,0.991,1.0011,24.43
1377,2021-10-10 22:00:00,1.01,1.01,1.01,1.01,37.71
1378,2021-10-29 12:00:00,1.0342,1.0342,1.0342,1.0342,0.0
1379,2021-11-05 04:00:00,1.0,1.0351,1.0,1.0007,92.89
1380,2021-05-25 03:00:00,1.6029,1.6029,1.5321,1.5321,401.51
1381,2021-06-01 02:00:00,1.5305,1.5305,1.4805,1.4805,206.71
1382,2021-06-06 18:00:00,1.5467,1.5467,1.5467,1.5467,0.0
1383,2021-06-19 12:00:00,0.9065,0.9065,0.8855,0.8855,432.57
1384,2021-06-23 04:00:00,0.7491,0.7491,0.5434,0.5434,19.2
1385,2021-07-23 14:00:00,0.63,0.6539,0.63,0.6338,426.57
1386,2021-07-24 10:00:00,0.6439,0.6693,0.6439,0.6693,7.41
1387,2021-08-17 05:00:00,1.1942,1.1942,1.1898,1.1898,20.61
1388,2021-08-17 14:00:00,1.185,1.185,1.1291,1.1291,334.06
1389,2021-08-25 03:00:00,1.12,1.1994,1.12,1.1994,25.28
1390,2021-09-01 00:00:00,1.0883,1.0943,1.08,1.08,191.41
1391,2021-09-20 08:00:00,0.9104,0.9367,0.9104,0.9367,71.32
1392,2021-09-25 13:00:00,0.909,0.909,0.909,0.909,10.0
1393,2021-10-06 09:00:00,0.9959,0.9959,0.9959,0.9959,0.0
1394,2021-10-10 10:00:00,1.0301,1.0301,1.0301,1.0301,0.0
1395,2021-10-19 05:00:00,1.04,1.04,1.04,1.04,0.0
1396,2021-10-23 21:00:00,1.0922,1.0922,1.0922,1.0922,16.98
1397,2021-05-22 17:00:00,1.7334,1.7334,1.6859,1.6859,111.74
1398,2021-05-25 01:00:00,1.6855,1.6984,1.5768,1.6188,1476.05
1399,2021-05-31 02:00:00,1.42,1.4222,1.4197,1.4222,243.16
1400,2021-05-31 12:00:00,1.5298,1.5298,1.5125,1.5125,178.85
1401,2021-06-01 01:00:00,1.5428,1.5428,1.5298,1.5305,203.58
1402,2021-06-11 11:00:00,1.2563,1.271,1.24,1.24,5697.37
1403,2021-07-21 21:00:00,0.6445,0.6445,0.6445,0.6445,0.0
1404,2021-07-30 02:00:00,0.735,0.735,0.7301,0.7301,7.72
1405,2021-08-02 17:00:00,0.8563,0.8567,0.8563,0.8563,49.28
1406,2021-08-11 13:00:00,1.0189,1.03,0.9985,1.03,1949.15
1407,2021-08-13 06:00:00,1.1598,1.23,1.1465,1.2154,692.78
1408,2021-08-23 22:00:00,1.19,1.19,1.19,1.19,0.0
1409,2021-08-30 18:00:00,1.0961,1.0961,1.0762,1.0762,60.0
1410,2021-09-04 05:00:00,1.2506,1.2506,1.2506,1.2506,0.0
1411,2021-09-13 13:00:00,1.05,1.1076,1.05,1.0875,179.55
1412,2021-09-17 04:00:00,1.11,1.11,1.1071,1.1071,13.93
1413,2021-09-18 22:00:00,1.0784,1.0784,1.0784,1.0784,0.0
1414,2021-09-24 18:00:00,0.8964,0.8964,0.8964,0.8964,0.0
1415,2021-10-01 23:00:00,0.9493,0.9493,0.9493,0.9493,0.0
1416,2021-10-05 22:00:00,1.0436,1.0436,1.0436,1.0436,0.0
1417,2021-10-25 04:00:00,1.0592,1.0592,1.0592,1.0592,0.0
1418,2021-10-29 20:00:00,1.0473,1.0473,1.0473,1.0473,0.0
1419,2021-11-08 22:00:00,1.0669,1.0669,1.0669,1.0669,4.68
1420,2021-05-20 10:00:00,1.6658,1.6658,1.6658,1.6658,0.0
1421,2021-05-20 11:00:00,1.6964,1.7047,1.6599,1.6988,396.45
1422,2021-05-21 11:00:00,1.8493,1.8731,1.8142,1.8731,460.78
1423,2021-06-05 23:00:00,1.48,1.48,1.48,1.48,0.0
1424,2021-06-08 03:00:00,1.388,1.4223,1.388,1.4057,1648.85
1425,2021-08-07 03:00:00,0.925,0.9257,0.88,0.91,31.84
1426,2021-08-08 21:00:00,0.83,0.83,0.83,0.83,0.0
1427,2021-08-14 06:00:00,1.1344,1.1588,1.1344,1.1588,3.45
1428,2021-08-22 18:00:00,1.1358,1.1358,1.1358,1.1358,0.0
1429,2021-08-29 17:00:00,1.0672,1.0672,1.047,1.06,20.83
1430,2021-09-02 07:00:00,1.2072,1.2513,1.2,1.24,3494.12
1431,2021-09-03 14:00:00,1.2437,1.2437,1.22,1.243,4948.84
1432,2021-09-05 09:00:00,1.2829,1.2829,1.257,1.257,161.32
1433,2021-09-20 00:00:00,1.0372,1.0372,1.02,1.02,2.65
1434,2021-09-21 23:00:00,0.845,0.845,0.845,0.845,0.0
1435,2021-10-18 00:00:00,1.0394,1.0394,1.0373,1.0373,44.69
1436,2021-10-18 10:00:00,1.0223,1.0223,1.0223,1.0223,0.0
1437,2021-10-20 03:00:00,1.0201,1.0476,1.0201,1.0476,4.77
1438,2021-06-02 02:00:00,1.5645,1.6999,1.29,1.4507,24.06
1439,2021-06-21 11:00:00,0.6,0.7931,0.3,0.793,765.42
1440,2021-07-01 09:00:00,0.57,0.5734,0.57,0.57,1096.8
1441,2021-07-13 01:00:00,0.8307,0.8307,0.8205,0.8205,95.39
1442,2021-07-17 22:00:00,0.631,0.631,0.631,0.631,0.0
1443,2021-07-22 14:00:00,0.647,0.647,0.6274,0.6452,241.08
1444,2021-07-24 20:00:00,0.6948,0.6948,0.6546,0.6546,82.45
1445,2021-08-17 00:00:00,1.171,1.171,1.16,1.16,151.05
1446,2021-08-17 22:00:00,1.12,1.12,1.12,1.12,0.0
1447,2021-09-28 00:00:00,0.9141,0.9227,0.9141,0.9227,167.28
1448,2021-10-18 19:00:00,1.0056,1.0056,1.0056,1.0056,0.0
1449,2021-10-24 20:00:00,1.0397,1.0397,1.0397,1.0397,0.0
1450,2021-11-04 06:00:00,1.0838,1.0838,1.0533,1.0808,43.81
1451,2021-11-04 10:00:00,1.0566,1.0573,1.0566,1.0573,51.91
1452,2021-11-05 22:00:00,1.0188,1.0188,1.0188,1.0188,0.0
1453,2021-05-21 17:00:00,1.7587,1.7587,1.6937,1.7188,436.61
1454,2021-05-22 01:00:00,1.796,1.8644,1.788,1.8644,573.28
1455,2021-06-07 16:00:00,1.64,1.64,1.6341,1.6341,2.0
1456,2021-06-15 02:00:00,1.1132,1.1132,1.1046,1.1127,43.63
1457,2021-06-25 13:00:00,0.6,0.6093,0.6,0.6093,20.0
