,Date,Open,High,Low,Close,Volume
845,2021-09-07 23:00:00,168.0,168.0,168.0,168.0,0.0
846,2021-09-08 07:00:00,134.999,154.5,134.999,154.399,10.268
847,2021-09-18 08:00:00,172.6,172.6,172.6,172.6,0.0
848,2021-09-19 09:00:00,166.276,173.866,166.276,168.768,0.604
849,2021-09-28 21:00:00,133.56,133.56,133.56,133.56,0.0
850,2021-10-04 04:00:00,148.423,148.423,145.0,147.321,1.481
851,2021-10-08 13:00:00,145.558,145.558,145.358,145.358,1.055
852,2021-10-12 02:00:00,143.854,143.854,143.854,143.854,0.0
853,2021-10-14 04:00:00,137.895,137.895,137.895,137.895,0.0
854,2021-10-18 06:00:00,140.0,140.0,140.0,140.0,0.0
855,2021-10-23 08:00:00,151.363,151.363,151.363,151.363,0.0
856,2021-10-28 00:00:00,109.311,118.812,105.0,106.904,118.611
857,2020-10-11 12:00:00,36.14,36.14,36.14,36.14,1.698
858,2020-10-15 09:00:00,35.053,35.053,33.21,33.21,3.583
859,2020-10-22 21:00:00,27.55,27.55,27.55,27.55,0.0
860,2020-10-26 12:00:00,23.553,23.553,23.553,23.553,0.0
861,2020-11-06 18:00:00,54.359,54.359,54.359,54.359,0.0
862,2020-11-11 20:00:00,47.645,47.645,47.645,47.645,0.0
863,2020-12-02 09:00:00,65.511,65.945,65.511,65.941,21.101
864,2020-12-03 17:00:00,89.919,95.181,89.0,94.0,55.673
865,2020-12-04 09:00:00,76.0,78.22,75.496,78.22,306.051
866,2020-12-14 23:00:00,63.623,63.623,63.623,63.623,0.0
867,2020-12-15 10:00:00,63.61,63.63,63.61,63.63,4.762
868,2020-12-16 22:00:00,69.45,69.45,69.051,69.051,8.416
869,2020-12-30 00:00:00,62.0,62.016,61.688,62.016,21.043
870,2021-01-19 00:00:00,187.992,187.992,187.992,187.992,0.0
871,2021-01-23 23:00:00,175.0,175.933,174.998,175.933,2.042
872,2021-03-12 13:00:00,116.0,117.499,112.519,112.519,50.327
873,2021-04-03 09:00:00,143.999,143.999,140.53,143.8,36.496
874,2021-04-07 17:00:00,146.144,146.481,146.144,146.144,5.768
875,2021-04-23 17:00:00,94.214,94.214,89.181,93.994,23.763
876,2021-05-02 11:00:00,169.949,169.949,166.885,166.885,1.188
877,2021-05-09 04:00:00,136.1,136.1,129.419,132.0,79.739
878,2021-05-10 03:00:00,131.193,134.6,131.193,132.802,8.369
879,2021-05-15 18:00:00,135.995,138.188,135.995,136.122,6.511
880,2021-05-20 14:00:00,120.336,120.59,114.901,120.59,6.688
881,2021-05-25 13:00:00,111.65,111.65,111.65,111.65,0.0
882,2021-05-31 10:00:00,121.954,122.561,121.954,122.561,0.029
883,2021-06-02 05:00:00,127.303,137.3,127.303,137.3,12.508
884,2021-06-09 17:00:00,164.9,165.445,164.9,165.445,0.475
885,2021-07-08 04:00:00,164.015,164.015,164.015,164.015,0.0
886,2021-07-18 16:00:00,162.07,162.07,162.07,162.07,0.0
887,2021-07-22 06:00:00,155.0,155.0,155.0,155.0,0.994
888,2021-09-05 23:00:00,170.0,170.0,170.0,170.0,0.0
889,2021-09-16 02:00:00,168.135,168.135,168.135,168.135,0.0
890,2021-10-15 17:00:00,139.013,143.599,139.013,143.599,0.069
891,2021-10-28 15:00:00,112.205,117.333,112.205,112.56,45.71
892,2021-11-03 06:00:00,100.867,100.867,100.02,100.366,5.564
893,2021-11-09 06:00:00,90.849,90.88,90.849,90.88,3.095
894,2021-11-09 07:00:00,90.88,91.0,90.001,91.0,4.209
895,2020-10-16 06:00:00,33.435,33.435,32.6,33.435,11.079
896,2020-10-31 22:00:00,50.456,51.197,50.456,51.197,88.466
897,2020-11-23 14:00:00,43.301,44.599,43.301,44.599,5.989
898,2020-12-16 13:00:00,68.0,68.926,68.0,68.926,7.342
899,2021-01-05 07:00:00,60.945,62.013,60.3,62.013,43.636
900,2021-01-08 03:00:00,73.209,73.85,73.209,73.85,3.506
901,2021-01-09 03:00:00,80.376,80.376,79.322,79.322,1.748
902,2021-01-13 13:00:00,86.0,88.418,86.0,88.418,10.268
903,2021-01-15 21:00:00,110.028,112.817,110.028,112.817,0.159
904,2021-01-22 12:00:00,148.628,155.25,148.628,155.25,33.655
905,2021-01-24 01:00:00,176.19,179.0,176.19,178.218,4.361
906,2021-01-24 14:00:00,178.03,180.0,178.03,180.0,0.853
907,2021-01-27 10:00:00,152.426,152.85,150.0,151.186,30.16
908,2021-01-30 23:00:00,205.868,210.142,205.868,210.142,11.449
909,2021-02-09 05:00:00,260.3,260.3,255.5,258.003,14.099
910,2021-02-12 15:00:00,255.0,255.0,253.123,253.123,2.563
911,2021-02-13 15:00:00,230.894,232.0,226.501,232.0,50.755
912,2021-02-14 18:00:00,205.0,210.98,205.0,210.0,8.433
913,2021-03-15 06:00:00,110.608,110.608,106.901,106.901,52.729
914,2021-03-29 09:00:00,122.49,122.6,120.0,122.599,12.77
915,2021-04-03 20:00:00,136.885,138.218,134.999,134.999,10.207
916,2021-04-06 05:00:00,147.0,151.177,143.704,151.177,10.204
917,2021-04-28 05:00:00,121.0,121.2,118.0,118.0,14.88
918,2021-05-03 11:00:00,181.0,181.0,173.0,173.0,18.166
919,2021-05-11 09:00:00,119.0,119.0,116.002,119.0,1.763
920,2021-05-23 15:00:00,87.234,91.503,87.234,91.503,1.443
921,2021-06-09 00:00:00,152.516,152.516,152.516,152.516,0.0
922,2021-06-27 05:00:00,139.365,144.0,139.365,141.558,0.036
923,2021-07-06 06:00:00,163.928,165.0,163.928,165.0,0.851
924,2021-07-08 06:00:00,164.015,164.015,164.015,164.015,0.0
925,2021-08-08 11:00:00,214.0,214.0,202.2,213.9,0.509
926,2021-08-26 17:00:00,171.358,171.358,171.358,171.358,0.0
927,2021-09-10 19:00:00,161.926,162.561,161.926,162.561,0.027
928,2021-09-16 16:00:00,175.0,175.0,175.0,175.0,0.017
929,2021-09-22 23:00:00,159.217,161.093,159.217,160.591,0.203
930,2021-09-27 14:00:00,137.2,137.2,137.2,137.2,0.0
931,2021-09-29 17:00:00,135.265,139.0,135.265,139.0,0.091
932,2021-10-03 23:00:00,148.208,148.208,148.208,148.208,0.0
933,2021-10-07 02:00:00,146.562,146.562,146.562,146.562,1.0
934,2021-10-10 13:00:00,144.456,144.656,144.456,144.656,0.163
935,2021-10-14 01:00:00,137.895,137.895,137.895,137.895,0.0
936,2021-10-14 23:00:00,139.987,139.987,139.987,139.987,0.0
937,2021-10-17 14:00:00,138.028,138.028,138.028,138.028,0.016
938,2021-11-04 18:00:00,95.6,96.0,95.55,96.0,1.022
939,2020-10-13 03:00:00,34.184,34.184,33.488,33.488,4.103
940,2020-10-19 07:00:00,30.918,30.918,30.918,30.918,0.0
941,2020-11-03 18:00:00,45.942,45.942,45.942,45.942,0.0
942,2020-11-17 16:00:00,43.216,43.994,43.216,43.994,119.173
943,2020-12-01 22:00:00,63.501,65.942,63.501,65.942,0.036
944,2020-12-04 07:00:00,75.753,76.953,71.744,76.0,279.241
945,2020-12-09 00:00:00,63.8,63.863,62.05,62.05,26.0
946,2020-12-09 04:00:00,62.0,62.0,60.648,62.0,22.795
947,2020-12-17 21:00:00,66.501,66.501,66.0,66.0,80.143
948,2020-12-28 08:00:00,64.0,64.0,61.195,61.195,0.376
949,2021-01-19 11:00:00,194.8,194.8,190.0,190.0,5.28
950,2021-01-21 12:00:00,150.38,157.91,146.0,157.0,17.339
951,2021-02-03 20:00:00,268.167,268.167,264.135,267.576,8.189
952,2021-02-14 12:00:00,217.4,217.99,211.0,214.0,39.447
953,2021-02-20 03:00:00,175.792,180.0,174.0,179.0,17.347
954,2021-02-25 06:00:00,135.0,140.115,135.0,139.0,17.941
955,2021-02-25 22:00:00,141.411,141.411,140.0,140.0,1.706
956,2021-02-28 16:00:00,111.953,111.953,106.051,109.352,12.917
957,2021-03-01 23:00:00,121.692,122.0,121.692,122.0,1.348
958,2021-03-21 16:00:00,116.0,116.0,115.501,116.0,16.638
959,2021-03-26 09:00:00,108.0,108.0,106.11,108.0,1.769
960,2021-03-28 15:00:00,118.229,121.69,118.229,121.69,5.771
961,2021-04-16 00:00:00,178.0,178.0,168.865,168.865,4.712
962,2021-04-17 19:00:00,168.892,170.702,168.892,170.702,0.058
963,2021-04-19 05:00:00,130.6,134.0,128.5,131.543,102.339
964,2021-04-27 07:00:00,116.88,116.977,114.0,116.125,5.65
965,2021-04-28 07:00:00,113.863,116.338,113.8,116.338,1.362
966,2021-04-29 21:00:00,135.9,188.0,135.9,166.84,435.125
967,2021-05-07 19:00:00,143.57,143.57,139.401,142.281,2.794
968,2021-05-16 16:00:00,138.9,138.9,130.297,130.297,2.99
969,2021-06-19 15:00:00,146.874,146.874,146.874,146.874,0.13
970,2021-07-02 15:00:00,140.0,140.0,140.0,140.0,0.0
971,2021-07-08 10:00:00,159.591,159.591,159.591,159.591,0.0
972,2021-07-11 02:00:00,161.637,161.637,161.637,161.637,0.0
973,2021-07-12 21:00:00,160.0,160.0,160.0,160.0,0.0
974,2021-07-22 14:00:00,159.842,159.842,159.842,159.842,0.0
975,2021-07-31 08:00:00,167.699,167.699,167.699,167.699,0.0
976,2021-08-02 22:00:00,190.26,190.26,190.26,190.26,0.0
977,2021-08-03 00:00:00,190.26,190.26,190.26,190.26,0.0
978,2021-08-05 08:00:00,198.274,198.274,192.0,192.0,0.3
979,2021-08-11 21:00:00,207.0,207.0,207.0,207.0,0.0
980,2021-08-14 08:00:00,204.87,204.87,204.272,204.272,5.52
981,2021-08-15 16:00:00,205.267,205.706,205.267,205.706,0.143
982,2021-08-15 19:00:00,205.706,205.706,205.706,205.706,0.0
983,2021-09-03 20:00:00,166.525,166.525,166.525,166.525,0.0
984,2021-09-18 01:00:00,172.482,172.482,172.482,172.482,0.0
985,2021-10-27 11:00:00,151.0,151.0,151.0,151.0,0.0
986,2021-11-04 21:00:00,95.854,95.854,95.854,95.854,0.0
987,2021-11-06 19:00:00,92.1,92.1,92.0,92.0,0.45
988,2020-10-11 06:00:00,35.599,36.312,35.599,36.312,1.0
989,2020-10-22 02:00:00,25.847,25.847,25.847,25.847,0.0
990,2020-11-10 12:00:00,43.671,43.671,43.671,43.671,0.0
991,2020-11-13 19:00:00,42.0,43.116,42.0,43.0,185.691
992,2020-11-29 14:00:00,61.0,61.0,61.0,61.0,0.0
993,2020-12-09 18:00:00,59.5,62.144,59.0,62.104,64.243
994,2020-12-12 04:00:00,64.385,64.385,61.0,61.0,64.559
995,2020-12-20 03:00:00,66.506,66.506,66.5,66.5,0.3
996,2021-01-06 20:00:00,61.006,61.01,60.5,60.5,4.148
997,2021-01-18 10:00:00,187.0,193.13,186.5,187.003,21.533
998,2021-01-19 23:00:00,160.057,163.465,150.0,150.0,24.113
999,2021-01-21 04:00:00,161.082,165.999,161.082,161.101,7.813
1000,2021-01-27 11:00:00,151.58,153.2,149.511,153.199,12.829
1001,2021-02-07 20:00:00,244.585,250.688,244.585,250.688,11.344
1002,2021-02-16 01:00:00,201.0,208.0,201.0,207.5,0.434
1003,2021-02-23 03:00:00,163.0,164.58,156.0,161.0,1.358
1004,2021-03-23 02:00:00,128.5,134.0,128.5,131.9,15.931
1005,2021-03-31 19:00:00,126.75,127.996,126.74,127.996,1.234
1006,2021-04-11 14:00:00,146.823,147.283,146.82,146.82,2.117
1007,2021-04-23 23:00:00,96.617,96.617,96.597,96.597,0.096
1008,2021-04-26 17:00:00,104.415,104.816,104.415,104.415,1.895
1009,2021-05-10 00:00:00,135.781,135.781,135.0,135.781,7.364
1010,2021-06-11 15:00:00,148.164,149.982,148.164,149.982,0.033
1011,2021-06-12 06:00:00,131.984,139.0,131.984,139.0,3.273
1012,2021-07-01 00:00:00,152.0,152.0,152.0,152.0,0.0
1013,2021-07-06 10:00:00,165.27,165.27,162.029,162.029,0.075
1014,2021-07-09 12:00:00,156.024,156.024,156.024,156.024,0.0
1015,2021-07-16 22:00:00,162.03,162.03,162.03,162.03,0.0
1016,2021-07-22 20:00:00,159.86,159.86,159.86,159.86,0.0
1017,2021-07-27 12:00:00,161.369,163.711,161.369,163.711,1.185
1018,2021-08-06 22:00:00,191.7,191.7,191.7,191.7,0.0
1019,2021-08-18 18:00:00,190.0,190.0,190.0,190.0,0.0
1020,2021-08-19 01:00:00,183.301,188.043,183.301,186.0,2.741
1021,2021-08-20 19:00:00,195.319,195.319,195.319,195.319,0.085
1022,2021-08-28 17:00:00,175.754,175.754,175.754,175.754,0.0
1023,2021-08-31 21:00:00,162.914,162.914,162.914,162.914,0.0
1024,2021-09-05 10:00:00,170.8,170.8,167.803,167.803,0.3
1025,2021-09-10 04:00:00,164.497,164.498,164.497,164.498,1.728
1026,2021-09-13 19:00:00,155.0,155.0,155.0,155.0,0.0
1027,2021-09-18 14:00:00,170.062,170.062,170.062,170.062,0.0
1028,2021-10-11 09:00:00,141.934,141.934,141.934,141.934,0.0
1029,2021-10-12 05:00:00,141.948,142.951,141.948,142.148,0.036
1030,2021-10-20 01:00:00,146.55,146.55,146.55,146.55,0.0
1031,2021-10-23 20:00:00,150.0,150.0,150.0,150.0,0.0
1032,2021-11-01 12:00:00,101.862,101.862,99.784,99.784,3.78
1033,2021-11-02 08:00:00,100.595,100.602,100.594,100.602,1.477
1034,2020-10-12 21:00:00,34.184,34.184,34.184,34.184,0.0
1035,2020-10-22 16:00:00,27.403,27.403,27.174,27.174,0.218
1036,2020-11-02 01:00:00,48.243,48.243,48.243,48.243,0.0
1037,2020-11-04 04:00:00,42.951,45.097,42.951,45.097,0.03
1038,2020-11-14 09:00:00,45.128,45.607,44.8,44.8,5.386
1039,2020-11-14 19:00:00,42.453,42.453,42.453,42.453,0.0
1040,2020-11-21 06:00:00,55.113,55.119,53.079,53.604,3.59
1041,2020-11-29 10:00:00,59.425,59.485,59.055,59.485,0.587
1042,2020-11-30 19:00:00,58.326,58.326,58.32,58.32,1.564
1043,2020-12-01 13:00:00,64.0,64.458,63.99,64.0,40.722
1044,2020-12-07 06:00:00,73.8,76.328,73.8,76.322,2.459
1045,2020-12-11 14:00:00,62.023,63.0,61.105,61.105,2.208
1046,2020-12-13 05:00:00,61.156,63.499,61.156,63.499,0.042
1047,2020-12-15 04:00:00,63.561,65.0,63.561,65.0,35.663
1048,2020-12-19 00:00:00,64.998,64.998,64.998,64.998,0.034
1049,2020-12-28 17:00:00,58.67,60.314,58.67,60.314,0.139
1050,2021-01-03 14:00:00,65.001,65.001,64.124,64.195,15.758
1051,2021-01-07 19:00:00,75.0,75.0,71.429,74.963,2.909
1052,2021-01-09 02:00:00,77.93,80.377,76.161,80.376,8.885
1053,2021-01-13 11:00:00,91.893,91.893,83.94,83.94,62.653
1054,2021-01-13 23:00:00,90.0,95.0,90.0,95.0,10.711
1055,2021-01-18 19:00:00,187.94,187.94,187.37,187.37,3.266
1056,2021-01-24 20:00:00,171.932,171.932,170.11,170.11,6.646
1057,2021-02-04 03:00:00,330.479,340.0,327.24,328.26,17.738
1058,2021-02-09 01:00:00,260.774,261.99,260.774,260.774,1.926
1059,2021-02-18 19:00:00,186.5,190.1,186.5,190.1,18.21
1060,2021-03-02 08:00:00,122.727,122.727,118.001,118.001,2.396
1061,2021-03-05 02:00:00,123.171,123.171,120.003,120.003,15.685
1062,2021-03-24 11:00:00,118.0,123.02,118.0,123.02,2.779
1063,2021-04-21 12:00:00,105.099,114.208,105.099,113.426,20.828
1064,2021-04-30 20:00:00,163.588,163.588,156.416,163.581,5.267
1065,2021-05-08 14:00:00,138.529,138.53,136.53,136.53,3.249
1066,2021-05-16 15:00:00,134.466,138.999,134.466,138.9,1.5
1067,2021-05-23 19:00:00,87.109,92.794,87.109,92.794,3.036
1068,2021-06-22 04:00:00,132.462,134.0,132.462,134.0,5.239
1069,2021-06-24 22:00:00,146.136,146.136,146.136,146.136,0.02
1070,2021-07-03 06:00:00,141.07,141.07,141.07,141.07,0.0
1071,2021-08-15 20:00:00,205.706,205.706,205.706,205.706,0.0
1072,2021-08-27 15:00:00,174.652,174.652,174.652,174.652,0.0
1073,2021-09-05 22:00:00,170.0,170.0,170.0,170.0,0.0
1074,2021-09-27 07:00:00,138.252,138.252,138.252,138.252,0.0
1075,2021-09-30 10:00:00,147.975,147.988,147.975,147.975,2.217
1076,2021-09-30 17:00:00,149.33,149.33,149.027,149.027,1.903
1077,2021-10-10 15:00:00,142.55,142.55,142.55,142.55,0.0
1078,2021-10-18 05:00:00,140.0,140.0,140.0,140.0,0.061
1079,2021-10-23 10:00:00,151.363,151.363,151.363,151.363,0.0
1080,2021-10-28 02:00:00,105.0,113.989,101.889,102.792,288.346
1081,2021-10-30 10:00:00,105.88,105.88,105.005,105.1,18.283
1082,2021-11-07 02:00:00,92.0,92.099,92.0,92.099,8.068
1083,2021-11-07 12:00:00,90.477,91.5,89.002,90.01,3.609
1084,2021-11-12 00:00:00,89.5,93.465,89.5,93.465,3.051
1085,2020-10-17 14:00:00,29.473,29.474,29.473,29.474,0.03
1086,2020-10-26 03:00:00,23.843,23.843,23.721,23.843,2.389
1087,2020-11-04 15:00:00,44.701,44.701,42.688,42.688,12.246
1088,2020-11-06 11:00:00,50.55,51.0,50.55,51.0,0.442
1089,2020-11-16 14:00:00,42.0,42.0,40.942,40.942,30.278
1090,2020-11-25 09:00:00,45.3,46.5,44.518,46.5,153.599
1091,2020-12-03 01:00:00,68.217,69.844,68.217,69.844,5.006
1092,2020-12-09 20:00:00,64.0,64.444,64.0,64.444,0.5
1093,2020-12-13 19:00:00,64.999,64.999,63.993,63.993,8.635
1094,2020-12-14 16:00:00,63.1,64.5,63.1,64.5,9.377
1095,2020-12-17 14:00:00,67.0,68.244,67.0,68.244,105.86
1096,2020-12-23 15:00:00,55.858,55.858,55.858,55.858,0.0
1097,2020-12-27 17:00:00,61.816,62.988,61.816,62.888,15.106
1098,2020-12-29 00:00:00,58.954,58.959,58.68,58.68,7.205
1099,2020-12-30 13:00:00,65.403,65.403,65.403,65.403,0.0
1100,2021-01-03 00:00:00,67.143,67.143,67.143,67.143,0.0
1101,2021-01-09 20:00:00,83.482,85.4,83.482,83.713,1.162
1102,2021-01-12 03:00:00,74.0,74.0,68.927,68.927,1.499
1103,2021-01-13 17:00:00,91.749,92.004,89.423,89.423,17.673
1104,2021-01-27 15:00:00,143.037,155.864,143.037,152.7,10.328
1105,2021-01-29 09:00:00,150.014,150.141,149.827,150.0,10.648
1106,2021-02-11 02:00:00,239.9,239.9,239.0,239.0,0.21
1107,2021-02-16 20:00:00,180.0,187.3,180.0,187.0,2.009
1108,2021-03-11 14:00:00,126.294,126.294,124.299,124.714,2.601
1109,2021-03-28 19:00:00,119.995,119.995,119.461,119.461,0.358
1110,2021-03-31 15:00:00,127.998,128.0,126.0,128.0,6.991
1111,2021-04-04 18:00:00,142.0,142.0,142.0,142.0,0.0
1112,2021-04-07 03:00:00,168.5,173.209,168.5,172.116,2.091
1113,2021-04-12 04:00:00,158.22,158.22,155.044,155.667,24.253
1114,2021-04-22 00:00:00,115.0,115.0,110.2,110.21,16.909
1115,2021-05-06 07:00:00,145.0,145.001,142.915,145.001,4.305
1116,2021-05-06 23:00:00,137.0,137.55,137.0,137.0,3.85
1117,2021-05-10 18:00:00,129.999,129.999,127.55,127.55,1.371
1118,2021-05-22 18:00:00,104.8,104.8,104.5,104.5,2.674
1119,2021-05-24 19:00:00,108.958,111.603,108.958,111.603,15.672
1120,2021-05-27 22:00:00,121.21,121.21,121.0,121.0,0.45
1121,2021-06-15 06:00:00,165.114,165.114,165.114,165.114,0.0
1122,2021-06-15 22:00:00,167.0,167.0,167.0,167.0,0.0
1123,2021-06-20 10:00:00,140.302,140.302,140.302,140.302,0.237
1124,2021-07-04 14:00:00,164.53,164.53,163.772,163.772,0.019
1125,2021-07-25 15:00:00,168.445,168.445,168.445,168.445,0.0
1126,2021-07-31 16:00:00,170.5,170.5,170.5,170.5,0.0
1127,2021-08-02 09:00:00,205.0,205.0,195.0,195.0,2.131
1128,2021-08-06 11:00:00,189.036,189.036,189.036,189.036,0.0
1129,2021-08-09 02:00:00,193.786,193.786,190.282,190.282,1.37
1130,2021-08-18 19:00:00,190.0,190.0,183.301,183.301,0.025
1131,2021-09-01 04:00:00,160.808,160.808,160.808,160.808,0.0
1132,2021-09-04 22:00:00,169.301,169.301,169.301,169.301,0.0
1133,2021-09-05 09:00:00,166.53,170.8,166.53,170.8,0.3
1134,2021-09-17 02:00:00,172.254,172.536,172.254,172.536,0.441
1135,2021-09-22 11:00:00,158.516,159.049,152.543,152.543,0.226
1136,2021-09-27 03:00:00,140.867,140.867,138.252,138.252,0.078
1137,2021-09-27 10:00:00,138.887,138.887,138.252,138.252,0.992
1138,2021-10-21 16:00:00,152.0,152.0,151.709,151.709,1.712
1139,2021-11-04 09:00:00,96.756,97.0,95.061,95.061,40.307
1140,2021-11-08 12:00:00,89.0,90.0,89.0,89.0,0.507
1141,2021-11-10 09:00:00,96.009,96.009,94.002,94.002,1.194
1142,2020-10-13 11:00:00,34.48,34.9,34.328,34.619,2.03
1143,2020-10-17 03:00:00,29.139,30.152,29.139,30.1,23.611
1144,2020-10-21 10:00:00,27.136,27.136,27.136,27.136,3.9
1145,2020-11-14 10:00:00,44.8,44.8,44.247,44.247,2.505
1146,2020-11-22 10:00:00,43.0,43.327,40.0,41.844,219.043
1147,2020-12-14 17:00:00,64.5,65.0,64.5,65.0,9.662
1148,2020-12-18 19:00:00,64.998,64.998,64.998,64.998,0.0
1149,2020-12-22 08:00:00,57.102,58.8,57.1,57.1,5.118
1150,2020-12-26 23:00:00,56.927,56.927,56.927,56.927,0.0
1151,2021-01-02 13:00:00,69.851,69.851,67.233,67.239,17.568
1152,2021-01-11 21:00:00,67.518,67.518,67.518,67.518,0.0
1153,2021-01-19 17:00:00,182.21,182.21,175.0,175.0,26.757
1154,2021-01-26 07:00:00,160.611,160.93,156.0,156.686,32.078
1155,2021-01-31 20:00:00,251.068,257.258,251.068,255.059,2.358
1156,2021-02-10 02:00:00,242.006,245.9,238.842,245.07,17.432
1157,2021-02-19 19:00:00,180.0,180.0,179.999,179.999,0.497
1158,2021-02-25 20:00:00,141.411,141.411,141.411,141.411,0.0
1159,2021-02-26 12:00:00,125.918,125.918,122.527,122.527,1.119
1160,2021-02-27 23:00:00,126.605,126.605,121.844,121.844,6.979
1161,2021-03-11 09:00:00,123.145,123.46,122.0,122.964,9.552
1162,2021-03-17 19:00:00,98.5,100.499,98.5,99.665,17.886
1163,2021-03-19 15:00:00,108.0,108.0,106.819,107.999,15.381
1164,2021-03-21 21:00:00,117.467,117.9,117.467,117.9,0.476
1165,2021-03-29 23:00:00,130.0,131.99,130.0,131.99,7.597
1166,2021-04-02 06:00:00,145.1,145.1,141.462,142.864,50.002
1167,2021-04-10 08:00:00,155.201,155.201,154.573,154.573,2.116
1168,2021-04-11 01:00:00,144.058,146.698,143.0,143.0,13.367
1169,2021-04-17 12:00:00,174.68,174.68,172.512,172.512,0.405
1170,2021-04-23 22:00:00,96.5,96.617,96.5,96.617,7.14
1171,2021-05-05 15:00:00,143.91,145.278,140.759,142.527,19.079
1172,2021-05-12 09:00:00,135.002,135.002,129.182,134.25,2.155
1173,2021-05-25 22:00:00,112.18,112.18,112.18,112.18,0.0
1174,2021-05-26 23:00:00,125.559,125.559,125.559,125.559,0.0
1175,2021-05-31 02:00:00,121.197,121.197,121.196,121.196,0.024
1176,2021-06-09 11:00:00,155.86,155.86,155.677,155.677,3.08
1177,2021-06-12 18:00:00,133.4,133.4,133.4,133.4,0.0
1178,2021-06-18 01:00:00,152.779,153.145,152.779,153.145,0.039
1179,2021-06-19 23:00:00,141.873,141.873,141.873,141.873,0.0
1180,2021-06-27 14:00:00,143.0,143.0,143.0,143.0,0.0
1181,2021-07-05 04:00:00,158.731,158.731,158.731,158.731,0.0
1182,2021-07-07 21:00:00,165.6,165.6,165.6,165.6,0.0
1183,2021-07-16 08:00:00,163.001,178.999,163.001,178.999,0.038
1184,2021-07-24 08:00:00,168.441,168.441,168.441,168.441,0.0
1185,2021-07-30 07:00:00,166.074,166.074,160.442,160.442,0.224
1186,2021-08-08 00:00:00,194.249,194.249,194.249,194.249,0.0
1187,2021-08-14 03:00:00,206.424,206.424,206.424,206.424,0.0
1188,2021-08-17 13:00:00,200.979,200.979,200.979,200.979,0.0
1189,2021-09-13 20:00:00,155.0,155.0,155.0,155.0,0.0
1190,2021-09-16 15:00:00,175.0,175.0,175.0,175.0,0.0
1191,2021-09-17 13:00:00,172.482,172.482,172.482,172.482,0.0
1192,2021-09-29 00:00:00,133.56,133.56,133.56,133.56,0.0
1193,2021-10-12 14:00:00,140.0,140.0,140.0,140.0,0.035
1194,2021-10-26 00:00:00,156.87,156.87,156.87,156.87,0.0
1195,2021-11-01 06:00:00,100.879,100.879,100.05,100.879,12.764
1196,2021-11-02 14:00:00,101.0,101.588,101.0,101.575,9.47
1197,2021-11-11 09:00:00,91.0,91.0,90.665,90.665,34.333
1198,2020-10-11 07:00:00,36.312,37.662,36.312,37.662,49.384
1199,2020-11-01 09:00:00,42.745,89.344,24.775,53.472,95.666
1200,2020-11-02 23:00:00,50.573,50.573,50.573,50.573,0.0
1201,2020-11-04 08:00:00,45.381,45.381,45.381,45.381,0.0
1202,2020-11-28 13:00:00,61.603,61.743,61.603,61.743,0.987
1203,2020-12-02 15:00:00,66.282,67.299,66.155,67.299,2.107
1204,2020-12-05 09:00:00,70.552,70.552,70.552,70.552,0.0
1205,2020-12-09 21:00:00,64.444,65.86,64.444,65.86,5.981
1206,2020-12-24 17:00:00,53.09,53.09,53.09,53.09,0.0
1207,2021-01-05 13:00:00,63.746,63.746,60.0,63.341,6.62
1208,2021-01-25 19:00:00,176.862,176.862,173.852,173.852,0.467
1209,2021-02-16 10:00:00,200.3,204.698,198.01,198.02,18.089
1210,2021-02-21 05:00:00,182.1,182.495,181.392,181.392,0.505
1211,2021-02-22 23:00:00,175.0,175.0,170.129,175.0,20.948
1212,2021-02-28 22:00:00,118.438,119.997,114.8,114.8,6.718
1213,2021-03-17 11:00:00,101.7,102.661,100.722,102.0,21.619
1214,2021-03-22 10:00:00,133.0,137.999,133.0,136.488,55.526
1215,2021-04-02 07:00:00,142.864,148.0,142.369,147.999,36.482
1216,2021-04-03 10:00:00,143.8,143.899,141.141,142.39,28.188
1217,2021-04-06 06:00:00,151.177,151.177,146.612,147.124,0.876
1218,2021-04-11 17:00:00,147.0,147.0,145.51,145.51,0.155
1219,2021-04-18 06:00:00,150.878,150.878,146.2,146.2,2.274
1220,2021-04-22 01:00:00,110.21,115.0,110.21,111.0,19.19
1221,2021-04-22 07:00:00,116.987,120.806,115.511,120.543,40.634
1222,2021-04-23 03:00:00,90.0,92.717,88.3,91.638,58.431
1223,2021-05-02 12:00:00,166.885,175.049,166.885,174.989,23.087
1224,2021-05-02 17:00:00,164.962,165.4,160.142,165.4,6.359
1225,2021-05-03 21:00:00,161.025,161.358,155.877,155.877,22.9
1226,2021-05-28 21:00:00,112.267,112.267,112.267,112.267,0.0
1227,2021-06-07 17:00:00,164.46,164.46,164.46,164.46,0.223
1228,2021-06-16 05:00:00,167.0,167.0,167.0,167.0,0.0
1229,2021-06-17 11:00:00,163.978,163.978,163.978,163.978,0.0
1230,2021-06-22 11:00:00,129.5,129.5,129.0,129.5,2.157
1231,2021-06-25 12:00:00,145.15,146.735,145.15,145.5,0.158
1232,2021-06-30 07:00:00,152.932,152.932,152.932,152.932,0.0
1233,2021-06-30 18:00:00,148.5,148.5,148.5,148.5,0.0
1234,2021-06-30 20:00:00,148.5,152.0,148.5,152.0,13.146
1235,2021-07-12 03:00:00,167.99,167.99,167.99,167.99,0.0
1236,2021-07-20 15:00:00,150.007,151.0,150.007,151.0,0.712
