,Date,Open,High,Low,Close,Volume
424,2021-09-21,1.11,1.1843,1.05,1.1177,685.0
425,2021-09-22,1.059,1.1489,1.0335,1.0837,1845.0
426,2021-09-23,1.1415,1.1846,1.1415,1.1705,1429.0
427,2021-09-24,1.1865,1.1865,1.0272,1.0913,3033.0
428,2021-09-25,1.0814,1.1099,1.0634,1.0992,378.0
429,2021-09-26,1.0557,1.1085,0.9811,1.1085,1759.0
430,2021-09-27,1.1068,1.1097,1.0295,1.1042,716.0
431,2021-09-28,1.061,1.061,0.9966,1.061,4873.0
432,2021-09-29,1.0444,1.0481,0.9966,0.9966,190.0
433,2021-09-30,1.0122,1.1168,1.0122,1.0122,1305.0
434,2021-10-01,1.2031,1.2413,1.065,1.1655,6477.0
435,2021-10-02,1.2144,1.2503,1.175,1.216,3726.0
436,2021-10-03,1.2073,1.2291,1.1636,1.2084,6259.0
437,2021-10-04,1.216,1.2496,1.156,1.2346,4795.0
438,2021-10-05,1.2901,1.3435,1.1213,1.2658,3147.0
439,2021-10-06,1.3536,1.4315,1.2646,1.33,3035.0
440,2021-10-07,1.45,1.45,1.2798,1.2894,3695.0
441,2021-10-08,1.3973,1.4359,1.3051,1.3051,6770.0
442,2021-10-09,1.4664,1.4885,1.3447,1.3458,2269.0
443,2021-10-10,1.3898,1.4955,1.3828,1.48,7767.0
444,2021-10-11,1.4121,1.49,1.3898,1.4102,3462.0
445,2021-10-12,1.3048,1.3999,1.23,1.3043,5656.0
446,2021-10-13,1.2921,1.3272,1.2445,1.2921,670.0
447,2021-10-14,1.32,1.3657,1.3021,1.3422,1012.0
448,2021-10-15,1.2839,1.3423,1.28,1.3016,2251.0
449,2021-10-16,1.3789,1.4287,1.2883,1.3289,4244.0
450,2021-10-17,1.3528,1.3528,1.22,1.329,3959.0
451,2021-10-18,1.262,1.3043,1.2383,1.2544,2227.0
452,2021-10-19,1.2383,1.2812,1.238,1.2482,4989.0
453,2021-10-20,1.2716,1.3071,1.22,1.2446,6272.0
454,2021-10-21,1.2673,1.329,1.2264,1.2351,4222.0
455,2021-10-22,1.251,1.2939,1.2351,1.2676,1692.0
456,2021-10-23,1.273,1.2936,1.2407,1.2565,1413.0
457,2021-10-24,1.284,1.284,1.23,1.264,2329.0
458,2021-10-25,1.3124,1.3391,1.2429,1.2839,5393.0
459,2021-10-26,1.2988,1.3515,1.2829,1.32,2234.0
460,2021-10-27,1.1678,1.347,1.1222,1.33,7880.0
461,2021-10-28,1.1687,1.2475,1.1042,1.161,4281.0
462,2021-10-29,1.147,1.2577,1.147,1.209,2947.0
463,2021-10-30,1.3376,1.3515,1.1556,1.1977,6290.0
464,2021-10-31,1.45,2.85,1.3,2.052,379274.0
465,2021-11-01,1.8,2.0277,1.6,1.7977,83681.0
466,2021-11-02,1.876,2.1614,1.7761,1.8529,30943.0
467,2021-11-03,1.7592,1.8574,1.6526,1.7109,11166.0
468,2021-11-04,1.665,1.7253,1.5467,1.6596,18624.0
469,2021-11-05,1.6777,1.7503,1.5718,1.6195,19866.0
470,2021-11-06,1.6293,1.6741,1.57,1.6438,10664.0
471,2021-11-07,1.59,1.7364,1.59,1.626,7130.0
472,2021-11-08,1.6374,1.6756,1.54,1.6372,6022.0
473,2021-11-09,1.6722,1.6735,1.5879,1.588,4250.0
474,2021-11-10,1.6014,1.716,1.5707,1.6014,5760.0
475,2021-11-11,1.532,1.58,1.4133,1.5451,4753.0
