,Date,Open,High,Low,Close,Volume
398,2021-10-03 06:00:00,0.995,0.995,0.995,0.995,0.0
399,2021-10-18 00:00:00,0.995,0.995,0.995,0.995,0.0
400,2021-10-21 01:00:00,0.997,0.997,0.997,0.997,0.0
401,2021-11-12 00:00:00,0.997,0.997,0.997,0.997,0.0
402,2021-09-18 09:00:00,0.995,1.0,0.995,1.0,28.31
403,2021-09-21 15:00:00,0.995,0.995,0.995,0.995,0.0
404,2021-09-26 07:00:00,0.995,0.995,0.995,0.995,0.0
405,2021-10-04 01:00:00,0.995,0.995,0.995,0.995,22.98
406,2021-11-12 03:00:00,0.997,0.997,0.997,0.997,0.0
407,2021-11-12 07:00:00,0.995,0.995,0.995,0.995,117.67
408,2021-09-16 15:00:00,0.995,1.0,0.995,1.0,429.92
409,2021-09-27 12:00:00,0.995,1.002,0.995,0.995,7.15
410,2021-10-01 04:00:00,0.995,0.995,0.995,0.995,0.0
411,2021-10-07 16:00:00,0.998,0.998,0.998,0.998,0.0
412,2021-10-10 16:00:00,0.998,0.998,0.998,0.998,0.0
413,2021-10-10 19:00:00,0.998,0.998,0.998,0.998,0.0
414,2021-10-23 02:00:00,0.995,0.995,0.995,0.995,0.0
415,2021-10-26 01:00:00,1.0,1.0,0.995,1.0,100.37
416,2021-10-29 21:00:00,0.999,0.999,0.999,0.999,0.0
417,2021-11-04 15:00:00,0.994,0.997,0.994,0.994,241.18
418,2021-11-05 17:00:00,0.97,0.978,0.97,0.97,341.72
419,2021-09-11 14:00:00,1.003,1.003,0.996,0.996,27.58
420,2021-09-15 11:00:00,0.995,0.995,0.995,0.995,126.99
421,2021-09-20 16:00:00,1.003,1.003,1.003,1.003,0.0
422,2021-10-06 16:00:00,0.994,0.995,0.994,0.995,8.63
423,2021-10-20 06:00:00,0.997,0.997,0.997,0.997,0.0
424,2021-10-22 14:00:00,0.995,0.995,0.995,0.995,0.0
425,2021-11-04 02:00:00,0.998,0.998,0.998,0.998,0.0
426,2021-10-10 08:00:00,0.998,1.001,0.998,1.001,2.0
427,2021-11-01 10:00:00,0.996,0.998,0.995,0.995,602.61
428,2021-09-11 03:00:00,1.003,1.003,1.003,1.003,28.64
429,2021-09-17 12:00:00,0.995,0.995,0.995,0.995,0.0
430,2021-09-18 16:00:00,1.0,1.0,1.0,1.0,0.0
431,2021-09-25 05:00:00,0.995,0.995,0.995,0.995,0.0
432,2021-09-30 14:00:00,0.999,0.999,0.999,0.999,0.0
433,2021-10-01 16:00:00,1.0,1.0,0.999,0.999,3.78
434,2021-10-04 23:00:00,0.999,0.999,0.999,0.999,0.0
435,2021-10-05 13:00:00,0.995,0.995,0.995,0.995,2.63
436,2021-10-10 17:00:00,0.998,0.998,0.998,0.998,0.0
437,2021-10-11 15:00:00,0.995,0.995,0.995,0.995,0.0
438,2021-10-27 04:00:00,0.999,0.999,0.999,0.999,0.0
439,2021-09-11 17:00:00,0.995,0.995,0.995,0.995,15.83
440,2021-09-12 10:00:00,1.001,1.001,0.996,0.996,4.06
441,2021-09-19 01:00:00,1.0,1.0,1.0,1.0,0.0
442,2021-09-20 07:00:00,1.004,1.004,1.004,1.004,0.0
443,2021-10-23 13:00:00,0.998,1.0,0.995,0.995,34.98
444,2021-10-29 00:00:00,0.997,0.997,0.997,0.997,68.56
445,2021-11-10 18:00:00,0.996,0.997,0.995,0.996,34370.02
446,2021-11-11 11:00:00,0.994,0.995,0.994,0.995,59.8
447,2021-11-11 13:00:00,0.997,0.997,0.997,0.997,0.0
448,2021-11-06 10:00:00,0.973,0.989,0.973,0.988,46.54
449,2021-09-17 05:00:00,0.999,0.999,0.999,0.999,0.0
450,2021-09-21 10:00:00,0.995,0.995,0.995,0.995,0.0
451,2021-09-24 13:00:00,0.995,0.995,0.995,0.995,8.26
452,2021-10-05 16:00:00,0.996,0.996,0.995,0.995,13.47
453,2021-10-25 16:00:00,0.997,0.997,0.997,0.997,8220.0
454,2021-11-07 18:00:00,0.984,0.984,0.983,0.983,51.17
455,2021-11-10 11:00:00,0.995,0.995,0.995,0.995,24.0
456,2021-11-11 23:00:00,0.997,0.997,0.997,0.997,2.01
457,2021-09-12 22:00:00,1.0,1.0,1.0,1.0,0.0
458,2021-09-15 07:00:00,1.002,1.002,1.002,1.002,0.0
459,2021-09-22 23:00:00,0.995,0.995,0.995,0.995,0.0
460,2021-09-29 17:00:00,0.995,0.995,0.995,0.995,0.0
461,2021-10-01 07:00:00,0.995,0.995,0.995,0.995,0.0
462,2021-10-02 09:00:00,1.0,1.0,1.0,1.0,0.0
463,2021-10-04 10:00:00,1.0,1.0,1.0,1.0,0.0
464,2021-10-08 07:00:00,0.999,0.999,0.999,0.999,0.0
465,2021-10-27 21:00:00,0.994,0.994,0.994,0.994,1682.53
466,2021-11-08 04:00:00,0.984,0.984,0.98,0.98,12.86
467,2021-11-08 13:00:00,0.994,0.996,0.994,0.996,123.35
468,2021-09-12 18:00:00,1.0,1.0,1.0,1.0,0.0
469,2021-09-29 07:00:00,0.995,0.995,0.995,0.995,104.48
470,2021-09-29 08:00:00,0.995,0.995,0.995,0.995,0.0
471,2021-10-02 13:00:00,0.996,0.996,0.996,0.996,0.0
472,2021-10-06 23:00:00,0.995,0.995,0.995,0.995,0.0
473,2021-10-07 11:00:00,0.998,0.998,0.998,0.998,0.0
474,2021-10-08 20:00:00,0.995,0.995,0.995,0.995,0.0
475,2021-10-22 18:00:00,0.995,0.998,0.995,0.996,75.0
476,2021-10-27 18:00:00,0.994,0.995,0.994,0.995,817.36
477,2021-11-05 16:00:00,0.978,0.978,0.97,0.97,177.93
478,2021-09-14 19:00:00,0.995,0.995,0.995,0.995,0.0
479,2021-09-16 20:00:00,0.999,0.999,0.999,0.999,0.0
480,2021-09-16 21:00:00,0.999,0.999,0.999,0.999,0.0
481,2021-09-18 13:00:00,1.0,1.0,1.0,1.0,0.0
482,2021-09-24 00:00:00,0.995,0.995,0.995,0.995,0.0
483,2021-09-28 22:00:00,0.995,0.995,0.995,0.995,0.0
484,2021-10-08 03:00:00,0.999,0.999,0.999,0.999,0.0
485,2021-10-17 11:00:00,0.995,0.995,0.995,0.995,0.0
486,2021-10-18 11:00:00,0.995,0.995,0.995,0.995,0.0
487,2021-10-21 23:00:00,0.997,0.997,0.997,0.997,0.0
488,2021-10-24 01:00:00,0.995,0.995,0.995,0.995,0.0
489,2021-10-24 02:00:00,0.995,0.995,0.995,0.995,0.0
490,2021-11-01 20:00:00,0.995,0.995,0.995,0.995,40.98
491,2021-09-10 11:00:00,0.995,1.004,0.995,1.002,497.64
492,2021-09-11 01:00:00,1.004,1.004,0.995,1.003,633.11
493,2021-10-09 13:00:00,0.999,0.999,0.999,0.999,0.0
494,2021-10-15 22:00:00,0.995,0.995,0.995,0.995,0.0
495,2021-10-25 00:00:00,0.998,0.998,0.998,0.998,0.0
496,2021-09-10 21:00:00,1.004,1.004,1.004,1.004,2.98
497,2021-09-19 16:00:00,0.995,0.995,0.995,0.995,0.0
498,2021-09-23 14:00:00,0.995,0.995,0.995,0.995,2.61
499,2021-09-27 03:00:00,0.996,0.996,0.995,0.995,78.77
500,2021-10-06 19:00:00,0.995,0.995,0.995,0.995,0.0
501,2021-10-24 05:00:00,0.995,0.995,0.995,0.995,0.0
502,2021-11-01 14:00:00,0.998,0.998,0.995,0.995,123.57
503,2021-11-10 19:00:00,0.996,0.996,0.996,0.996,0.0
504,2021-09-13 13:00:00,0.995,0.995,0.995,0.995,50.07
505,2021-10-11 18:00:00,0.995,0.995,0.995,0.995,0.0
506,2021-10-12 10:00:00,0.995,0.995,0.995,0.995,0.0
507,2021-10-15 08:00:00,0.995,0.996,0.995,0.996,2.01
508,2021-10-28 07:00:00,1.036,1.119,0.954,0.995,58197.76
509,2021-10-30 07:00:00,0.996,1.0,0.996,1.0,1490.38
510,2021-10-30 22:00:00,0.995,0.995,0.995,0.995,91.13
511,2021-11-02 02:00:00,0.998,0.998,0.994,0.994,22.57
512,2021-11-06 14:00:00,0.985,0.985,0.985,0.985,0.0
513,2021-11-07 16:00:00,0.98,0.984,0.978,0.984,60.48
514,2021-11-09 11:00:00,0.994,0.994,0.994,0.994,0.0
515,2021-09-17 03:00:00,0.995,0.999,0.995,0.999,2.01
516,2021-09-23 12:00:00,0.995,0.995,0.995,0.995,0.0
517,2021-10-01 22:00:00,1.0,1.0,1.0,1.0,0.0
518,2021-10-09 21:00:00,0.998,0.998,0.998,0.998,0.0
519,2021-10-23 10:00:00,0.998,0.998,0.998,0.998,0.0
520,2021-10-26 08:00:00,0.998,1.002,0.995,0.998,17055.6
521,2021-11-11 22:00:00,0.995,0.997,0.995,0.997,20.98
522,2021-10-26 05:00:00,1.0,1.0,1.0,1.0,0.0
523,2021-10-30 02:00:00,0.996,1.004,0.996,0.996,422.89
524,2021-11-02 05:00:00,0.994,0.995,0.994,0.995,166.94
525,2021-11-03 01:00:00,0.994,0.994,0.994,0.994,19.75
526,2021-09-14 08:00:00,0.995,0.995,0.995,0.995,48.12
527,2021-09-15 05:00:00,1.002,1.002,1.002,1.002,0.0
528,2021-10-04 08:00:00,1.0,1.0,1.0,1.0,0.0
529,2021-10-07 06:00:00,0.995,0.995,0.995,0.995,0.0
530,2021-10-14 15:00:00,0.995,0.995,0.995,0.995,19.94
531,2021-10-17 21:00:00,0.995,0.995,0.995,0.995,0.0
532,2021-10-23 12:00:00,0.998,0.998,0.998,0.998,0.0
533,2021-11-01 22:00:00,0.995,0.995,0.995,0.995,0.0
534,2021-09-15 18:00:00,0.995,0.995,0.995,0.995,149.42
535,2021-09-21 17:00:00,0.995,0.995,0.995,0.995,0.0
536,2021-09-27 15:00:00,0.995,0.995,0.995,0.995,0.0
537,2021-10-11 02:00:00,0.998,1.0,0.998,1.0,5.0
538,2021-10-11 23:00:00,0.995,1.002,0.995,1.002,2.0
539,2021-10-14 16:00:00,0.995,0.995,0.995,0.995,0.0
540,2021-10-15 15:00:00,0.995,0.995,0.995,0.995,0.0
541,2021-10-15 19:00:00,0.995,0.995,0.995,0.995,0.0
542,2021-10-27 11:00:00,1.5,95.0,0.982,0.994,156675.59
543,2021-11-12 01:00:00,0.997,0.997,0.997,0.997,0.0
544,2021-09-13 22:00:00,0.995,0.995,0.995,0.995,0.0
545,2021-09-15 23:00:00,1.0,1.0,1.0,1.0,0.0
546,2021-10-14 05:00:00,0.995,0.995,0.995,0.995,0.0
547,2021-10-15 18:00:00,0.995,0.995,0.995,0.995,0.0
548,2021-10-31 07:00:00,0.995,1.0,0.995,1.0,471.03
549,2021-11-01 13:00:00,1.0,1.002,0.995,0.998,388.4
550,2021-11-10 17:00:00,0.995,0.997,0.995,0.996,5330.0
551,2021-09-20 17:00:00,1.003,1.003,1.003,1.003,4.01
552,2021-09-28 14:00:00,0.995,0.995,0.995,0.995,8.04
553,2021-09-28 15:00:00,0.995,0.995,0.995,0.995,0.0
554,2021-10-14 17:00:00,0.995,0.995,0.995,0.995,0.0
555,2021-10-15 16:00:00,0.995,0.995,0.995,0.995,0.0
556,2021-10-23 22:00:00,0.995,0.995,0.995,0.995,0.0
557,2021-10-24 22:00:00,0.998,0.998,0.998,0.998,0.0
558,2021-09-13 05:00:00,0.995,0.999,0.995,0.999,3.0
559,2021-10-03 18:00:00,0.995,0.995,0.995,0.995,0.0
560,2021-10-05 09:00:00,0.995,0.995,0.995,0.995,0.0
561,2021-10-05 19:00:00,0.995,0.995,0.995,0.995,0.0
562,2021-10-07 18:00:00,0.998,0.998,0.998,0.998,0.0
563,2021-10-17 12:00:00,0.995,0.995,0.995,0.995,0.0
564,2021-10-23 14:00:00,0.995,0.995,0.995,0.995,0.0
565,2021-10-25 14:00:00,0.995,1.0,0.995,0.997,11790.0
566,2021-11-02 15:00:00,0.999,0.999,0.999,0.999,11.62
567,2021-11-05 05:00:00,0.968,0.991,0.968,0.969,428.96
568,2021-11-06 00:00:00,0.973,0.973,0.973,0.973,79.14
569,2021-11-07 14:00:00,0.979,0.979,0.979,0.979,0.0
570,2021-11-09 08:00:00,0.994,0.997,0.994,0.997,493.07
571,2021-09-22 01:00:00,0.995,0.995,0.995,0.995,0.0
572,2021-09-22 04:00:00,0.995,0.995,0.995,0.995,0.0
573,2021-09-26 16:00:00,0.996,0.996,0.996,0.996,0.0
574,2021-10-10 04:00:00,0.998,0.998,0.998,0.998,0.0
575,2021-10-19 13:00:00,0.995,0.997,0.995,0.995,48.58
576,2021-10-21 09:00:00,0.997,0.997,0.997,0.997,0.0
577,2021-09-17 01:00:00,0.999,0.999,0.995,0.995,2.36
578,2021-09-25 17:00:00,1.002,1.002,1.002,1.002,0.0
579,2021-09-29 06:00:00,0.995,0.995,0.995,0.995,0.0
580,2021-10-11 13:00:00,0.995,0.995,0.995,0.995,0.0
581,2021-10-18 17:00:00,0.996,0.996,0.996,0.996,0.0
582,2021-10-30 17:00:00,0.997,1.0,0.995,1.0,3565.71
583,2021-10-06 21:00:00,0.995,0.995,0.995,0.995,0.0
584,2021-10-08 22:00:00,0.995,0.995,0.995,0.995,0.0
585,2021-10-11 05:00:00,1.0,1.0,1.0,1.0,0.0
586,2021-10-19 15:00:00,0.995,0.995,0.995,0.995,0.0
587,2021-10-29 03:00:00,0.983,0.997,0.983,0.983,1797.89
588,2021-11-08 09:00:00,0.984,0.994,0.984,0.994,2820.22
589,2021-11-08 16:00:00,0.99,0.996,0.99,0.994,342.93
590,2021-09-11 06:00:00,1.002,1.002,0.996,1.002,14.01
591,2021-09-13 17:00:00,0.999,0.999,0.995,0.995,66.12
592,2021-09-16 01:00:00,0.995,0.995,0.995,0.995,0.0
593,2021-09-17 21:00:00,0.995,0.995,0.995,0.995,0.0
594,2021-09-18 01:00:00,0.995,1.0,0.995,1.0,302.48
595,2021-10-13 20:00:00,0.995,0.995,0.995,0.995,0.0
596,2021-10-19 16:00:00,0.995,0.995,0.995,0.995,0.0
597,2021-10-21 11:00:00,0.998,0.998,0.997,0.997,12.57
598,2021-10-23 00:00:00,0.995,0.995,0.995,0.995,0.0
599,2021-09-27 22:00:00,0.995,0.995,0.995,0.995,0.0
600,2021-09-29 12:00:00,0.995,0.995,0.995,0.995,0.0
601,2021-10-11 00:00:00,0.998,0.998,0.998,0.998,0.0
602,2021-10-28 14:00:00,1.0,1.018,0.997,1.001,1296.96
603,2021-10-29 04:00:00,0.982,0.996,0.982,0.986,301.94
604,2021-11-12 04:00:00,0.997,0.997,0.997,0.997,0.0
605,2021-10-03 00:00:00,0.995,0.995,0.995,0.995,0.0
606,2021-10-29 19:00:00,0.996,0.999,0.996,0.999,165.37
607,2021-11-01 05:00:00,0.995,0.999,0.994,0.999,37.82
608,2021-11-05 02:00:00,0.965,0.967,0.965,0.967,12.59
609,2021-11-09 06:00:00,0.994,0.996,0.994,0.996,256.46
610,2021-09-21 01:00:00,1.0,1.004,1.0,1.004,283.04
611,2021-09-26 04:00:00,1.002,1.002,1.002,1.002,0.0
612,2021-10-05 00:00:00,0.999,0.999,0.999,0.999,0.0
613,2021-10-06 22:00:00,0.995,0.995,0.995,0.995,0.0
614,2021-10-13 07:00:00,0.995,0.995,0.995,0.995,0.0
615,2021-10-16 22:00:00,0.997,0.997,0.997,0.997,0.0
616,2021-10-17 15:00:00,0.995,0.995,0.995,0.995,0.0
617,2021-10-28 10:00:00,0.997,1.021,0.994,1.0,9145.85
618,2021-10-31 20:00:00,0.994,0.994,0.994,0.994,50.0
619,2021-10-06 10:00:00,0.998,0.998,0.998,0.998,0.0
620,2021-10-08 11:00:00,0.998,0.998,0.998,0.998,2.62
621,2021-10-20 08:00:00,0.997,0.997,0.997,0.997,0.0
622,2021-09-11 05:00:00,0.996,1.002,0.995,1.002,280.67
623,2021-09-16 04:00:00,0.995,1.001,0.995,1.001,56.02
624,2021-09-16 12:00:00,1.001,1.001,0.995,0.995,187.03
625,2021-09-22 06:00:00,0.995,0.995,0.995,0.995,2.15
626,2021-09-24 12:00:00,0.995,0.995,0.995,0.995,0.0
627,2021-10-02 00:00:00,1.0,1.0,0.996,0.996,20.0
628,2021-10-05 06:00:00,0.995,0.995,0.995,0.995,0.0
629,2021-10-08 10:00:00,0.998,0.998,0.998,0.998,0.0
630,2021-10-10 02:00:00,0.995,0.998,0.995,0.998,34.91
631,2021-10-21 06:00:00,0.997,0.997,0.997,0.997,2.99
632,2021-11-07 20:00:00,0.984,0.984,0.979,0.984,521.95
633,2021-11-11 20:00:00,0.995,0.995,0.995,0.995,261.4
634,2021-09-10 10:00:00,0.995,1.004,0.995,0.995,705.23
635,2021-09-10 18:00:00,1.0,1.268,1.0,1.004,1906.78
636,2021-09-13 04:00:00,0.995,0.995,0.995,0.995,0.0
637,2021-09-17 04:00:00,0.999,0.999,0.999,0.999,3.21
638,2021-09-27 23:00:00,0.995,0.995,0.995,0.995,0.0
639,2021-10-02 03:00:00,0.996,1.0,0.996,1.0,10.0
640,2021-10-08 16:00:00,0.995,0.995,0.995,0.995,0.0
641,2021-10-13 06:00:00,0.995,0.995,0.995,0.995,0.0
642,2021-10-16 06:00:00,0.996,0.996,0.996,0.996,5.61
643,2021-10-27 05:00:00,0.999,0.999,0.999,0.999,0.0
644,2021-10-28 03:00:00,0.994,1.001,0.994,1.001,918.35
645,2021-09-19 15:00:00,0.995,0.995,0.995,0.995,0.0
646,2021-10-18 19:00:00,0.996,0.996,0.996,0.996,0.0
647,2021-10-18 23:00:00,0.996,0.996,0.996,0.996,0.0
648,2021-10-20 15:00:00,0.997,0.997,0.997,0.997,0.0
649,2021-11-02 21:00:00,0.999,0.999,0.999,0.999,0.0
650,2021-11-10 01:00:00,0.995,0.995,0.995,0.995,0.0
651,2021-09-17 19:00:00,0.995,0.995,0.995,0.995,0.0
652,2021-09-30 06:00:00,1.0,1.0,1.0,1.0,0.0
653,2021-10-02 20:00:00,0.995,0.995,0.995,0.995,0.0
654,2021-10-03 14:00:00,0.995,0.995,0.995,0.995,0.0
655,2021-10-07 03:00:00,0.995,0.995,0.995,0.995,0.0
656,2021-10-13 00:00:00,0.995,0.995,0.995,0.995,0.0
657,2021-10-18 05:00:00,0.995,0.995,0.995,0.995,13.0
658,2021-10-26 19:00:00,0.996,0.999,0.996,0.999,1020.0
659,2021-11-05 10:00:00,0.986,0.992,0.986,0.992,39.75
660,2021-09-26 05:00:00,1.002,1.002,1.002,1.002,0.0
661,2021-09-29 02:00:00,0.995,0.995,0.995,0.995,0.0
662,2021-10-09 16:00:00,0.998,0.998,0.998,0.998,0.0
663,2021-11-02 06:00:00,0.995,0.995,0.994,0.994,9.66
664,2021-11-02 09:00:00,0.994,0.995,0.994,0.994,101.17
665,2021-09-14 18:00:00,0.998,0.998,0.995,0.995,63.18
666,2021-09-15 08:00:00,0.995,0.995,0.995,0.995,367.92
667,2021-10-01 10:00:00,1.0,1.0,1.0,1.0,0.0
668,2021-10-02 06:00:00,1.0,1.0,1.0,1.0,0.0
669,2021-10-10 10:00:00,0.998,0.998,0.998,0.998,0.0
670,2021-10-19 04:00:00,0.996,0.996,0.996,0.996,0.0
671,2021-10-24 00:00:00,0.995,0.995,0.995,0.995,0.0
672,2021-10-31 06:00:00,0.99,1.003,0.99,0.995,767.09
673,2021-11-06 07:00:00,0.969,0.969,0.969,0.969,0.0
674,2021-11-09 12:00:00,0.994,0.997,0.994,0.997,14.78
675,2021-09-11 19:00:00,1.002,1.002,1.002,1.002,6.98
676,2021-09-16 17:00:00,0.999,0.999,0.999,0.999,0.0
677,2021-09-30 08:00:00,1.0,1.0,1.0,1.0,0.0
678,2021-10-22 07:00:00,0.995,0.995,0.995,0.995,0.0
679,2021-10-03 23:00:00,0.995,0.995,0.995,0.995,0.0
680,2021-10-08 21:00:00,0.995,0.995,0.995,0.995,0.0
681,2021-10-21 04:00:00,0.997,0.997,0.997,0.997,0.0
682,2021-10-23 03:00:00,0.995,0.995,0.995,0.995,25.0
683,2021-10-26 09:00:00,0.998,0.998,0.998,0.998,7960.0
684,2021-10-28 05:00:00,0.994,0.995,0.994,0.994,340.46
685,2021-09-12 11:00:00,0.996,0.996,0.996,0.996,0.0
686,2021-09-18 22:00:00,1.0,1.0,1.0,1.0,0.0
687,2021-09-20 19:00:00,1.003,1.003,1.003,1.003,0.0
688,2021-09-20 21:00:00,1.003,1.003,1.0,1.0,5.0
689,2021-09-21 00:00:00,1.0,1.0,1.0,1.0,0.0
690,2021-09-21 11:00:00,0.995,0.995,0.995,0.995,0.0
691,2021-10-09 09:00:00,0.999,0.999,0.999,0.999,135.23
692,2021-10-31 21:00:00,0.994,0.995,0.994,0.995,17.35
693,2021-09-28 05:00:00,0.995,0.995,0.995,0.995,0.0
694,2021-10-06 15:00:00,0.994,0.994,0.994,0.994,0.0
695,2021-10-07 01:00:00,0.995,0.995,0.995,0.995,0.0
696,2021-10-07 22:00:00,0.998,0.998,0.998,0.998,0.0
697,2021-10-16 20:00:00,0.997,0.997,0.997,0.997,0.0
698,2021-10-25 19:00:00,0.997,1.0,0.997,1.0,37.57
699,2021-09-14 06:00:00,0.995,0.995,0.995,0.995,0.0
700,2021-09-16 13:00:00,0.995,0.995,0.995,0.995,0.0
701,2021-09-21 18:00:00,0.995,0.995,0.995,0.995,0.0
702,2021-09-26 02:00:00,1.002,1.002,1.002,1.002,0.0
703,2021-09-28 19:00:00,0.995,0.995,0.995,0.995,0.0
704,2021-10-10 01:00:00,0.995,0.995,0.995,0.995,3.2
705,2021-10-14 23:00:00,0.995,0.995,0.995,0.995,0.0
706,2021-10-22 05:00:00,0.998,0.998,0.997,0.997,0.31
707,2021-11-08 22:00:00,0.994,0.994,0.994,0.994,0.0
708,2021-11-11 00:00:00,0.993,0.995,0.993,0.995,12.19
709,2021-09-13 11:00:00,0.995,0.999,0.995,0.995,22.26
710,2021-09-18 17:00:00,1.0,1.0,1.0,1.0,0.0
711,2021-09-19 19:00:00,1.001,1.002,0.995,0.995,6.99
712,2021-09-19 23:00:00,0.995,0.995,0.995,0.995,0.0
713,2021-09-21 20:00:00,0.995,0.995,0.995,0.995,0.0
714,2021-10-04 02:00:00,0.995,0.995,0.995,0.995,0.0
715,2021-10-19 01:00:00,0.996,0.996,0.996,0.996,0.0
716,2021-10-31 05:00:00,0.995,0.995,0.99,0.99,59.51
717,2021-11-03 08:00:00,0.994,0.999,0.994,0.994,290.7
718,2021-09-18 08:00:00,0.995,0.995,0.995,0.995,0.0
719,2021-09-19 10:00:00,0.995,0.995,0.995,0.995,0.0
720,2021-09-23 18:00:00,1.003,1.003,0.995,0.995,137.96
721,2021-10-21 10:00:00,0.997,0.998,0.997,0.998,15.77
722,2021-11-04 03:00:00,0.998,0.998,0.994,0.994,57.72
723,2021-11-07 03:00:00,0.983,0.983,0.983,0.983,0.0
724,2021-09-11 10:00:00,0.996,0.996,0.995,0.995,165.58
725,2021-09-14 15:00:00,0.999,0.999,0.995,0.995,23.32
726,2021-10-03 10:00:00,0.995,1.002,0.995,0.995,43.1
727,2021-10-07 09:00:00,0.995,0.998,0.995,0.998,3.23
728,2021-10-16 16:00:00,0.997,0.997,0.997,0.997,0.0
729,2021-10-17 00:00:00,0.997,0.997,0.997,0.997,0.0
730,2021-10-18 16:00:00,0.996,0.996,0.996,0.996,0.0
731,2021-10-27 16:00:00,0.994,0.994,0.901,0.911,2311.08
732,2021-11-06 22:00:00,0.966,0.966,0.966,0.966,108.06
733,2021-11-07 09:00:00,0.982,0.982,0.982,0.982,25.99
734,2021-09-22 03:00:00,0.995,0.995,0.995,0.995,0.0
735,2021-10-29 05:00:00,0.995,1.0,0.995,1.0,4087.1
736,2021-11-01 16:00:00,0.995,0.995,0.995,0.995,150.44
737,2021-11-09 20:00:00,0.996,0.997,0.995,0.995,11060.0
738,2021-09-12 19:00:00,1.0,1.0,1.0,1.0,0.0
739,2021-09-25 16:00:00,1.002,1.002,1.002,1.002,0.0
740,2021-10-03 12:00:00,1.001,1.001,1.001,1.001,0.0
741,2021-10-08 15:00:00,0.995,0.995,0.995,0.995,2.16
742,2021-10-11 22:00:00,0.995,0.995,0.995,0.995,0.0
743,2021-10-16 14:00:00,0.995,0.997,0.995,0.997,2.01
744,2021-10-23 04:00:00,0.995,0.995,0.995,0.995,0.0
745,2021-11-02 19:00:00,0.999,0.999,0.994,0.994,88.56
746,2021-11-03 14:00:00,0.996,0.999,0.994,0.994,27355.72
747,2021-11-11 09:00:00,0.994,0.994,0.994,0.994,0.0
748,2021-09-20 09:00:00,1.004,1.004,1.004,1.004,2.0
749,2021-10-04 21:00:00,0.999,0.999,0.999,0.999,0.0
750,2021-10-10 21:00:00,0.998,0.998,0.998,0.998,0.0
751,2021-10-17 23:00:00,0.995,0.995,0.995,0.995,0.0
752,2021-10-18 08:00:00,0.995,0.995,0.995,0.995,0.0
753,2021-10-24 19:00:00,0.998,0.998,0.998,0.998,0.0
754,2021-11-05 21:00:00,0.973,0.973,0.973,0.973,3.15
755,2021-09-26 15:00:00,0.995,0.996,0.995,0.996,2.5
756,2021-10-04 11:00:00,1.0,1.0,1.0,1.0,0.0
757,2021-10-24 06:00:00,0.995,0.995,0.995,0.995,0.0
758,2021-11-03 07:00:00,0.994,0.994,0.994,0.994,293.49
759,2021-09-17 20:00:00,0.995,0.995,0.995,0.995,0.0
760,2021-09-17 23:00:00,0.995,0.995,0.995,0.995,0.0
761,2021-09-21 02:00:00,1.004,1.004,0.995,0.995,264.31
762,2021-09-28 23:00:00,0.995,0.995,0.995,0.995,0.0
763,2021-10-02 05:00:00,1.0,1.0,1.0,1.0,0.0
764,2021-10-03 19:00:00,0.995,0.995,0.995,0.995,0.0
765,2021-10-12 18:00:00,0.995,0.995,0.995,0.995,0.0
766,2021-10-15 17:00:00,0.995,0.995,0.995,0.995,0.0
767,2021-10-16 03:00:00,0.996,0.996,0.996,0.996,0.0
768,2021-10-19 14:00:00,0.995,0.995,0.995,0.995,0.0
769,2021-11-01 15:00:00,0.995,0.995,0.995,0.995,12.91
770,2021-10-05 12:00:00,0.995,0.995,0.995,0.995,0.0
771,2021-10-09 05:00:00,0.995,0.995,0.995,0.995,0.0
772,2021-10-15 03:00:00,0.995,0.995,0.995,0.995,0.0
773,2021-10-18 12:00:00,0.995,0.995,0.995,0.995,0.0
774,2021-10-30 23:00:00,0.995,1.001,0.995,0.995,8.44
775,2021-09-14 20:00:00,0.995,0.995,0.995,0.995,2.02
776,2021-09-20 14:00:00,0.996,0.996,0.995,0.995,488.86
777,2021-09-27 07:00:00,0.995,0.995,0.995,0.995,0.0
778,2021-10-05 05:00:00,0.995,0.995,0.995,0.995,0.0
779,2021-10-09 03:00:00,0.995,0.995,0.995,0.995,0.0
780,2021-10-11 04:00:00,1.0,1.0,1.0,1.0,0.0
781,2021-10-20 00:00:00,0.997,0.997,0.997,0.997,0.0
782,2021-11-09 09:00:00,0.997,0.997,0.994,0.994,47.92
783,2021-09-10 17:00:00,1.003,1.003,1.0,1.0,209.49
784,2021-09-28 10:00:00,0.995,0.995,0.995,0.995,0.0
785,2021-10-04 13:00:00,1.0,1.0,1.0,1.0,0.0
786,2021-10-19 19:00:00,0.995,0.997,0.995,0.997,9.75
787,2021-10-22 17:00:00,0.995,0.995,0.995,0.995,0.0
788,2021-10-30 11:00:00,0.995,1.0,0.995,0.995,1716.56
789,2021-11-04 09:00:00,0.995,0.997,0.994,0.997,153.78
790,2021-09-30 01:00:00,0.995,0.995,0.995,0.995,0.0
791,2021-10-07 08:00:00,0.995,0.995,0.995,0.995,0.0
792,2021-10-20 11:00:00,0.997,0.997,0.997,0.997,0.0
793,2021-10-21 17:00:00,0.997,0.997,0.997,0.997,2.79
794,2021-11-05 06:00:00,0.969,0.989,0.969,0.987,120.95
795,2021-11-09 23:00:00,0.995,0.995,0.995,0.995,0.0
