,Date,Open,High,Low,Close,Volume
413,2020-08-25,0.2506,0.2651,0.2271,0.2368,20349.85
414,2020-08-26,0.243,0.244,0.2318,0.2348,6415.97
415,2020-08-27,0.2209,0.2495,0.219,0.2251,19696.88
416,2020-08-28,0.23,0.2332,0.2206,0.2302,5092.3099999999995
417,2020-08-29,0.23,0.2398,0.23,0.2334,1447.75
418,2020-08-30,0.2332,0.2398,0.2319,0.2327,5754.23
419,2020-08-31,0.2315,0.2375,0.2309,0.232,6523.34
420,2020-09-01,0.2284,0.2328,0.2246,0.2284,10889.55
421,2020-09-02,0.2198,0.2305,0.211,0.211,6750.5
422,2020-09-03,0.1918,0.2177,0.1799,0.1918,9420.989999999998
423,2020-09-04,0.1778,0.1951,0.1773,0.184,9831.970000000003
424,2020-09-05,0.19,0.1913,0.161,0.1867,14018.19
425,2020-09-06,0.1747,0.175,0.164,0.1658,1356.6399999999999
426,2020-09-07,0.1678,0.175,0.1678,0.1741,2668.6899999999996
427,2020-09-08,0.1702,0.175,0.1685,0.1685,1080.99
428,2020-09-09,0.1701,0.1792,0.1685,0.1792,3475.57
429,2020-09-10,0.1844,0.1844,0.1752,0.1752,2044.73
430,2020-09-11,0.1822,0.1855,0.1822,0.1825,301.83
431,2020-09-12,0.188,0.1938,0.1855,0.1896,2480.4599999999996
432,2020-09-13,0.1896,0.1901,0.177,0.177,1612.22
433,2020-09-14,0.177,0.1844,0.177,0.1844,94.0
434,2020-09-15,0.18,0.1844,0.1701,0.1844,297.61
435,2020-09-16,0.1728,0.1728,0.1692,0.1701,1059.29
436,2020-09-17,0.171,0.1727,0.1692,0.1727,2345.15
437,2020-09-18,0.1735,0.1752,0.1705,0.175,25745.6
438,2020-09-19,0.1718,0.1718,0.1709,0.1709,1111.49
439,2020-09-20,0.1709,0.1732,0.1692,0.1706,2155.0
440,2020-09-21,0.16,0.1752,0.1574,0.1574,2770.63
441,2020-09-22,0.1574,0.1596,0.1574,0.1596,155.19
442,2020-09-23,0.1596,0.1621,0.1527,0.1596,613.75
443,2020-09-24,0.1567,0.1567,0.1485,0.1543,2544.86
444,2020-09-25,0.1559,0.1638,0.1559,0.157,876.11
445,2020-09-26,0.1658,0.169,0.1637,0.1678,1083.04
446,2020-09-27,0.1608,0.1696,0.1608,0.165,1121.12
447,2020-09-28,0.167,0.1702,0.165,0.1696,2137.98
448,2020-09-29,0.1643,0.1702,0.1643,0.1643,302.42
449,2020-09-30,0.1674,0.1678,0.1643,0.1665,1354.78
450,2020-10-01,0.1585,0.1652,0.1585,0.1652,20.0
451,2020-10-02,0.1546,0.1585,0.1525,0.1546,592.24
452,2020-10-03,0.1574,0.1574,0.1546,0.1558,835.52
453,2020-10-04,0.1572,0.1572,0.1529,0.1572,1041.51
454,2020-10-05,0.1538,0.1581,0.1538,0.1538,1566.07
455,2020-10-06,0.1511,0.1581,0.1511,0.1516,1704.6000000000001
456,2020-10-07,0.15,0.1535,0.1485,0.1489,646.45
457,2020-10-08,0.1562,0.1562,0.1488,0.1562,882.1700000000001
458,2020-10-09,0.1658,0.1677,0.1547,0.1658,830.61
459,2020-10-10,0.1716,0.1752,0.1644,0.1651,3371.84
460,2020-10-11,0.1752,0.1752,0.1661,0.1681,2073.18
461,2020-10-12,0.1667,0.1681,0.1661,0.1681,3686.94
462,2020-10-13,0.1712,0.1712,0.1667,0.1667,6829.83
463,2020-10-14,0.1692,0.1712,0.157,0.157,305.03999999999996
464,2020-10-15,0.157,0.1599,0.1558,0.159,2328.41
465,2020-10-16,0.1541,0.1599,0.1541,0.1541,1077.0700000000002
466,2020-10-17,0.1593,0.1593,0.1541,0.1581,51.76
467,2020-10-18,0.1581,0.1585,0.1557,0.1557,6009.37
468,2020-10-19,0.1581,0.1581,0.1543,0.1581,172.88
469,2020-10-20,0.1548,0.1585,0.1543,0.1548,6513.49
470,2020-10-21,0.1559,0.1559,0.1544,0.1559,151.31
471,2020-10-22,0.1592,0.1613,0.1556,0.1613,583.44
472,2020-10-23,0.1607,0.1613,0.1607,0.1607,51.31
473,2020-10-24,0.1603,0.1607,0.1582,0.1607,215.26
474,2020-10-25,0.1582,0.1582,0.1582,0.1582,0.0
475,2020-10-26,0.1551,0.1582,0.1551,0.1551,21.0
476,2020-10-27,0.1546,0.1551,0.1531,0.1546,549.81
477,2020-10-28,0.1506,0.1546,0.1506,0.1506,992.64
478,2020-10-29,0.1506,0.1506,0.15,0.15,750.0
479,2020-10-30,0.15,0.15,0.145,0.145,142.86
480,2020-10-31,0.145,0.145,0.145,0.145,0.0
481,2020-11-01,0.14,0.145,0.14,0.14,159.97
482,2020-11-02,0.14,0.1443,0.1338,0.1338,4295.34
483,2020-11-03,0.1338,0.1338,0.131,0.1321,1792.08
484,2020-11-04,0.1319,0.1331,0.1319,0.1319,800.0
485,2020-11-05,0.1357,0.1386,0.1331,0.1367,3555.28
486,2020-11-06,0.1418,0.1458,0.1357,0.1418,1739.4
487,2020-11-07,0.1524,0.1524,0.1373,0.1524,5830.48
488,2020-11-08,0.1415,0.1415,0.1373,0.1415,1130.4
489,2020-11-09,0.1467,0.1467,0.1415,0.1415,24.8
490,2020-11-10,0.1467,0.1515,0.1467,0.1509,4148.039999999999
491,2020-11-11,0.153,0.1536,0.1507,0.1536,1237.94
492,2020-11-12,0.1479,0.1536,0.1468,0.1479,1885.8799999999999
493,2020-11-13,0.1479,0.1527,0.1479,0.1479,4885.820000000001
494,2020-11-14,0.1522,0.1522,0.1492,0.152,1173.7199999999998
495,2020-11-15,0.1464,0.152,0.1422,0.152,4316.94
496,2020-11-16,0.1496,0.1496,0.1422,0.1496,324.85
497,2020-11-17,0.1509,0.1535,0.149,0.1523,2965.83
498,2020-11-18,0.1651,0.1758,0.15,0.15,16990.58
499,2020-11-19,0.1628,0.1628,0.1474,0.1534,4407.47
500,2020-11-20,0.1548,0.1599,0.15,0.155,1701.3
501,2020-11-21,0.1561,0.175,0.155,0.1677,4517.290000000001
502,2020-11-22,0.1578,0.1677,0.1578,0.1672,7805.410000000001
503,2020-11-23,0.1679,0.1697,0.1636,0.164,19992.98
504,2020-11-24,0.1736,0.1929,0.1665,0.1899,21871.129999999997
505,2020-11-25,0.2033,0.21,0.19,0.2033,22210.97
506,2020-11-26,0.17,0.19,0.16,0.1621,28210.819999999996
507,2020-11-27,0.1683,0.169,0.1574,0.168,7487.969999999999
508,2020-11-28,0.1718,0.1718,0.1592,0.1718,1280.0300000000002
509,2020-11-29,0.1719,0.1776,0.1701,0.1739,11397.07
510,2020-11-30,0.168,0.1762,0.168,0.1723,8328.73
511,2020-12-01,0.181,0.245,0.1734,0.1997,64547.50000000001
512,2020-12-02,0.1984,0.2269,0.1909,0.1994,55323.62
513,2020-12-03,0.1955,0.2012,0.1925,0.1982,34571.729999999996
514,2020-12-04,0.1881,0.1975,0.1792,0.1904,28157.239999999998
515,2020-12-05,0.1792,0.1853,0.1787,0.1792,824.8499999999999
516,2020-12-06,0.1827,0.1853,0.1827,0.183,806.62
517,2020-12-07,0.1782,0.1852,0.1782,0.183,4658.46
518,2020-12-08,0.1805,0.188,0.1773,0.1861,2285.8900000000003
519,2020-12-09,0.1688,0.1805,0.165,0.165,2537.2799999999997
520,2020-12-10,0.1719,0.1736,0.1659,0.1705,532.37
521,2020-12-11,0.1662,0.1662,0.16,0.1659,21050.949999999997
522,2020-12-12,0.1633,0.1687,0.1632,0.165,5567.71
523,2020-12-13,0.1713,0.1735,0.165,0.1735,599.42
524,2020-12-14,0.1708,0.174,0.1687,0.1708,659.6999999999999
525,2020-12-15,0.177,0.179,0.1691,0.1691,570.84
526,2020-12-16,0.1702,0.1773,0.1675,0.1675,1682.22
527,2020-12-17,0.1749,0.1814,0.1736,0.1766,2922.0299999999997
528,2020-12-18,0.186,0.203,0.1736,0.1798,12110.96
529,2020-12-19,0.186,0.2,0.1859,0.188,7509.38
530,2020-12-20,0.1896,0.1896,0.1864,0.1882,2863.45
531,2020-12-21,0.1788,0.1882,0.1683,0.169,1788.83
532,2020-12-22,0.1702,0.171,0.1652,0.1652,4639.24
533,2020-12-23,0.1574,0.1656,0.1499,0.1652,4584.53
534,2020-12-24,0.1495,0.1577,0.1432,0.1574,2107.67
535,2020-12-25,0.1576,0.1585,0.1567,0.1576,1411.8200000000002
536,2020-12-26,0.1612,0.1612,0.1567,0.1582,1824.16
537,2020-12-27,0.1589,0.1637,0.1577,0.1589,6005.46
538,2020-12-28,0.1588,0.1629,0.1578,0.1629,319.75
539,2020-12-29,0.1608,0.1608,0.1531,0.1572,2824.2
540,2020-12-30,0.1531,0.159,0.1531,0.159,188.73
541,2020-12-31,0.1569,0.159,0.1525,0.1539,325.17
542,2021-01-01,0.1589,0.1629,0.1539,0.1589,23159.600000000002
543,2021-01-02,0.1602,0.1737,0.16,0.1698,2716.97
544,2021-01-03,0.1574,0.1748,0.1559,0.1604,13967.96
545,2021-01-04,0.1653,0.172,0.15,0.1548,18494.73
546,2021-01-05,0.1535,0.1634,0.1535,0.1535,13647.45
547,2021-01-06,0.1655,0.1861,0.1595,0.1655,23268.0
548,2021-01-07,0.19,0.1908,0.1794,0.19,43404.33999999999
549,2021-01-08,0.1843,0.1871,0.1746,0.179,11914.960000000001
550,2021-01-09,0.1878,0.2028,0.179,0.1982,24250.12
551,2021-01-10,0.2042,0.2285,0.185,0.198,44719.1
552,2021-01-11,0.17,0.1939,0.1593,0.17,11981.08
553,2021-01-12,0.1768,0.18,0.17,0.1735,3418.6
554,2021-01-13,0.1807,0.1807,0.1701,0.1735,373.89
555,2021-01-14,0.1807,0.1886,0.1783,0.1852,3600.33
556,2021-01-15,0.1862,0.1862,0.17,0.175,25068.96
557,2021-01-16,0.185,0.1869,0.1752,0.1806,8928.52
558,2021-01-17,0.1882,0.2015,0.1761,0.1886,24696.13
559,2021-01-18,0.198,0.2319,0.1881,0.2065,90966.15
560,2021-01-19,0.2036,0.2135,0.202,0.2072,47960.01999999999
561,2021-01-20,0.1987,0.2098,0.19,0.2072,25994.779999999995
562,2021-01-21,0.183,0.2,0.18,0.18,2899.46
563,2021-01-22,0.1838,0.185,0.1674,0.184,41098.42000000001
564,2021-01-23,0.1789,0.1855,0.1789,0.1821,2986.1400000000003
565,2021-01-24,0.1821,0.1874,0.1819,0.1864,6301.740000000001
566,2021-01-25,0.1838,0.1882,0.1813,0.1859,4677.83
567,2021-01-26,0.1807,0.1859,0.1752,0.1772,6189.530000000001
568,2021-01-27,0.1651,0.1772,0.1651,0.173,3463.77
569,2021-01-28,0.1695,0.1807,0.1695,0.1743,38642.93999999999
570,2021-01-29,0.1807,0.22,0.1784,0.1881,134690.12999999998
571,2021-01-30,0.1867,0.1953,0.1782,0.1829,17825.719999999998
572,2021-01-31,0.1895,0.1925,0.181,0.1819,18292.51
573,2021-02-01,0.1843,0.1917,0.1819,0.1843,24349.79
574,2021-02-02,0.193,0.2,0.1858,0.1954,32602.65
575,2021-02-03,0.2,0.2169,0.1966,0.2126,60510.229999999996
576,2021-02-04,0.2047,0.2167,0.1959,0.2015,28209.04
577,2021-02-05,0.2112,0.285,0.2047,0.2642,130297.18999999999
578,2021-02-06,0.2527,0.2675,0.2301,0.2419,53513.06
579,2021-02-07,0.2295,0.2391,0.2153,0.2214,18659.97
580,2021-02-08,0.24,0.2456,0.225,0.24,6530.57
581,2021-02-09,0.2744,0.2744,0.198,0.25,16775.969999999998
582,2021-02-10,0.2893,0.291,0.2466,0.2845,14625.279999999997
583,2021-02-11,0.34,0.34,0.2601,0.3,27376.519999999997
584,2021-02-12,0.3396,0.35,0.28,0.3067,16401.85
585,2021-02-13,0.3451,0.3452,0.3131,0.3437,8533.579999999998
586,2021-02-14,0.3785,0.7239,0.3301,0.3695,100342.75000000001
587,2021-02-15,0.4523,0.56,0.38,0.458,171626.3
588,2021-02-16,0.4838,0.485,0.4421,0.4751,28341.570000000003
589,2021-02-17,0.4052,0.4601,0.3795,0.4324,21198.559999999998
590,2021-02-18,0.4499,0.5028,0.4324,0.4693,30002.510000000006
591,2021-02-19,0.4599,0.5197,0.4403,0.4949,25335.54
592,2021-02-20,0.4925,0.505,0.45,0.4807,28772.22
593,2021-02-21,0.5493,0.645,0.46,0.5347,70678.34000000001
594,2021-02-22,0.5,0.5427,0.4,0.44,36715.21
595,2021-02-23,0.3407,0.4556,0.2901,0.3736,176307.46
596,2021-02-24,0.371,0.4188,0.3408,0.36,46425.94
597,2021-02-25,0.413,0.469,0.3599,0.3793,47381.20999999999
598,2021-02-26,0.381,0.45,0.3428,0.381,98055.58000000002
599,2021-02-27,0.446,0.491,0.4242,0.438,42133.869999999995
600,2021-02-28,0.4329,0.4544,0.4,0.4093,2714.48
601,2021-03-01,0.4329,0.4329,0.3991,0.4255,5460.9800000000005
602,2021-03-02,0.4186,0.4328,0.396,0.4179,6807.959999999999
603,2021-03-03,0.4242,0.443,0.4,0.4376,8681.439999999999
604,2021-03-04,0.4256,0.458,0.4256,0.4377,8982.76
605,2021-03-05,0.4053,0.4299,0.4,0.4095,1578.08
606,2021-03-06,0.43,0.44,0.4201,0.43,2920.04
607,2021-03-07,0.45,0.475,0.44,0.4678,12560.960000000001
608,2021-03-08,0.4403,0.46,0.4353,0.4415,9448.97
609,2021-03-09,0.4538,0.4705,0.4424,0.4705,6131.0199999999995
610,2021-03-10,0.4644,0.4705,0.4345,0.4471,28655.570000000007
611,2021-03-11,0.459,0.459,0.4309,0.4405,17884.319999999996
612,2021-03-12,0.4576,0.4999,0.4274,0.457,12619.49
613,2021-03-13,0.4992,0.4992,0.4405,0.4737,21399.169999999995
614,2021-03-14,0.4681,0.4808,0.4545,0.473,13326.98
615,2021-03-15,0.4344,0.4848,0.412,0.463,3856.06
616,2021-03-16,0.4534,0.4597,0.4238,0.4409,12103.25
617,2021-03-17,0.456,0.47,0.4301,0.4412,21061.48
618,2021-03-18,0.4837,0.5,0.4584,0.4857,40013.600000000006
619,2021-03-19,0.5228,0.58,0.4794,0.5103,44475.51000000001
620,2021-03-20,0.5812,0.6319,0.5497,0.6086,26709.879999999997
621,2021-03-21,0.5306,0.555,0.52,0.5457,11801.21
622,2021-03-22,0.8599,1.31,0.5441,0.71,205987.29000000004
623,2021-03-23,0.7788,0.8575,0.7254,0.7309,71090.66
624,2021-03-24,0.7275,0.7534,0.6379,0.6379,11335.910000000002
625,2021-03-25,0.6234,0.6659,0.5887,0.6286,7864.1900000000005
626,2021-03-26,0.68,0.6884,0.6119,0.6823,9016.460000000001
627,2021-03-27,0.7172,0.7303,0.6559,0.7186,13909.539999999997
628,2021-03-28,0.7086,0.8448,0.7086,0.8035,52034.969999999994
629,2021-03-29,0.7986,0.9978,0.732,0.8887,64313.19
630,2021-03-30,1.1706,1.3136,0.9401,1.0005,391724.9099999999
631,2021-03-31,1.1953,1.2385,1.035,1.18,89083.91999999998
632,2021-04-01,1.2107,1.26,1.1169,1.125,32508.16
633,2021-04-02,1.1898,1.28,1.1015,1.178,29943.93
634,2021-04-03,1.2105,1.2339,1.048,1.1568,19710.299999999996
635,2021-04-04,1.078,1.11,1.0,1.11,16620.62
636,2021-04-05,1.23,1.23,1.0,1.1831,17932.19
637,2021-04-06,0.9968,1.033,0.9212,0.951,49978.88
638,2021-04-07,0.8673,1.1038,0.8101,0.8732,23677.55
639,2021-04-08,0.9393,1.0464,0.9019,0.9765,6455.13
640,2021-04-09,1.028,1.35,1.01,1.1988,77754.76000000001
641,2021-04-10,1.39,1.45,1.1738,1.32,112762.06999999998
642,2021-04-11,1.3,1.42,1.24,1.2884,11177.890000000001
643,2021-04-12,1.241,1.3488,1.2,1.2443,12537.27
644,2021-04-13,1.2321,1.2522,1.16,1.173,5202.249999999999
645,2021-04-14,1.1587,1.2666,1.1231,1.1442,9842.06
646,2021-04-15,1.2496,1.25,1.1549,1.2356,6997.74
647,2021-04-16,1.1764,1.29,1.1407,1.1435,12046.439999999999
648,2021-04-17,1.1914,1.2737,1.1893,1.2395,5226.749999999999
649,2021-04-18,0.9996,1.2188,0.9227,1.0318,12568.69
650,2021-04-19,0.9916,1.1335,0.95,1.0823,8963.890000000001
651,2021-04-20,0.8741,1.0069,0.8282,1.0,3096.0
652,2021-04-21,0.9355,0.99,0.9198,0.9497,7186.169999999999
653,2021-04-22,0.9097,0.9497,0.777,0.9497,5695.329999999999
654,2021-04-23,0.6624,0.9,0.49,0.6207,51800.93
655,2021-04-24,0.73,0.7809,0.6612,0.73,22738.729999999996
656,2021-04-25,0.8196,0.849,0.7023,0.7385,13498.949999999999
657,2021-04-26,0.75,0.8593,0.7457,0.8366,12917.240000000002
658,2021-04-27,0.9189,0.9369,0.8552,0.9,12288.81
659,2021-04-28,0.8382,0.9466,0.81,0.875,11172.579999999998
660,2021-04-29,0.8682,0.8826,0.8149,0.8526,8713.15
661,2021-04-30,0.8448,0.8987,0.8282,0.8652,15357.120000000003
662,2021-05-01,0.8686,0.8977,0.8545,0.8878,14908.189999999999
663,2021-05-02,0.9337,0.9584,0.8756,0.9333,24908.879999999997
664,2021-05-03,0.9216,0.97,0.9163,0.9519,12997.19
665,2021-05-04,0.8718,0.9499,0.801,0.8953,8881.04
666,2021-05-05,0.8508,0.9224,0.806,0.8458,8062.750000000001
667,2021-05-06,1.0469,1.4099,0.8877,0.9196,139221.79
668,2021-05-07,1.1414,1.35,1.029,1.158,49951.099999999984
669,2021-05-08,1.337,1.4156,1.1546,1.3008,36284.340000000004
670,2021-05-09,1.27,1.2742,1.1082,1.2325,8658.039999999999
671,2021-05-10,1.1777,1.2,0.963,1.1559,5895.219999999998
672,2021-05-11,1.0,1.0952,0.9559,1.0082,6722.72
673,2021-05-12,1.1131,1.1671,0.9203,1.1131,12295.460000000003
674,2021-05-13,0.9157,0.9997,0.8,0.8394,32942.61
675,2021-05-14,0.88,0.963,0.8527,0.9194,9358.199999999997
676,2021-05-15,0.8473,0.9298,0.8473,0.863,10305.39
677,2021-05-16,0.8084,0.9057,0.7836,0.8803,4807.579999999999
678,2021-05-17,0.75,0.8267,0.7013,0.7892,14070.770000000002
679,2021-05-18,0.8,0.8811,0.75,0.8,9506.37
680,2021-05-19,0.7493,1.0399,0.63,0.7632,51713.6
681,2021-05-20,0.75,0.8399,0.6567,0.78,21685.399999999998
682,2021-05-21,0.6779,0.7752,0.6318,0.726,5010.03
683,2021-05-22,0.5977,0.66,0.57,0.5854,2672.73
684,2021-05-23,0.5564,0.6226,0.4,0.4436,7665.45
685,2021-05-24,0.556,0.5738,0.4701,0.5669,37603.34
686,2021-05-25,0.6067,0.75,0.5634,0.6186,15870.880000000001
687,2021-05-26,0.6485,0.6844,0.6186,0.6699,3271.3799999999997
688,2021-05-27,0.6432,0.6643,0.6026,0.6432,6732.45
689,2021-05-28,0.6243,0.6984,0.4,0.6243,7146.37
690,2021-05-29,0.556,0.5567,0.4947,0.53,3181.5800000000004
691,2021-05-30,0.5368,0.54,0.5012,0.5097,7500.429999999999
692,2021-05-31,0.5254,0.5543,0.5052,0.5295,1702.4899999999998
693,2021-06-01,0.5485,0.5739,0.5315,0.5553,4628.81
694,2021-06-02,0.5476,0.5955,0.5,0.5623,1842.69
695,2021-06-03,0.5671,0.5951,0.5606,0.569,5432.469999999999
696,2021-06-04,0.53,0.581,0.518,0.5295,10963.57
697,2021-06-05,0.5221,0.5555,0.45,0.5221,2750.5199999999995
698,2021-06-06,0.5145,0.5714,0.5145,0.5526,1166.8899999999999
699,2021-06-07,0.5635,0.587,0.5256,0.5675,4896.99
700,2021-06-08,0.4835,0.5256,0.454,0.4624,2320.2700000000004
701,2021-06-09,0.4817,0.5072,0.4564,0.49,4243.97
702,2021-06-10,0.5013,0.5081,0.4816,0.5013,922.05
703,2021-06-11,0.4588,0.5115,0.4527,0.4795,6697.46
704,2021-06-12,0.4658,0.4658,0.3827,0.4001,31234.729999999996
705,2021-06-13,0.4371,0.4485,0.3734,0.4109,24921.019999999997
706,2021-06-14,0.4278,0.4524,0.4178,0.4332,9881.470000000001
707,2021-06-15,0.43,0.4378,0.4217,0.4312,2528.8900000000003
708,2021-06-16,0.4316,0.4404,0.4009,0.4303,6343.2
709,2021-06-17,0.4122,0.4229,0.3943,0.4229,1507.0800000000002
710,2021-06-18,0.3706,0.4009,0.3699,0.3706,2193.95
711,2021-06-19,0.3554,0.3721,0.3454,0.3508,10092.75
712,2021-06-20,0.3384,0.3508,0.31,0.3102,20161.159999999996
713,2021-06-21,0.2665,0.3367,0.25,0.3367,8240.34
714,2021-06-22,0.1885,0.2698,0.185,0.2389,256846.79
715,2021-06-23,0.2451,0.28,0.215,0.233,10189.240000000002
716,2021-06-24,0.2499,0.2605,0.2221,0.2358,16133.230000000001
717,2021-06-25,0.2529,0.2711,0.2337,0.2387,9405.94
718,2021-06-26,0.2374,0.2434,0.2261,0.2374,13578.55
719,2021-06-27,0.2373,0.2451,0.2373,0.2373,5870.719999999999
720,2021-06-28,0.28,0.2858,0.2385,0.28,11906.570000000002
721,2021-06-29,0.304,0.34,0.2793,0.318,52687.29
722,2021-06-30,0.3734,0.4303,0.31,0.3874,85705.46999999999
723,2021-07-01,0.3502,0.4025,0.3365,0.3463,53563.13
724,2021-07-02,0.3478,0.3572,0.342,0.353,7175.870000000001
725,2021-07-03,0.3716,0.3803,0.347,0.3731,15216.38
726,2021-07-04,0.3723,0.3873,0.37,0.3873,6095.04
727,2021-07-05,0.3767,0.3848,0.3527,0.3829,6109.07
728,2021-07-06,0.3814,0.386,0.3705,0.3762,7020.689999999999
729,2021-07-07,0.4167,0.4888,0.3201,0.4332,45288.78
730,2021-07-08,0.375,0.4096,0.3671,0.3761,10734.77
731,2021-07-09,0.3612,0.3734,0.347,0.3527,9877.49
732,2021-07-10,0.3732,0.42,0.3732,0.3929,8171.77
733,2021-07-11,0.4187,0.46,0.3868,0.4135,45229.07
734,2021-07-12,0.3985,0.42,0.395,0.4092,6642.68
735,2021-07-13,0.432,0.44,0.4023,0.4357,15856.020000000002
736,2021-07-14,0.3874,0.4042,0.3706,0.3747,12357.729999999998
737,2021-07-15,0.3932,0.436,0.3803,0.3932,11169.43
738,2021-07-16,0.3689,0.3932,0.3574,0.3726,28250.210000000003
739,2021-07-17,0.3505,0.3764,0.3505,0.3764,983.58
740,2021-07-18,0.3538,0.3755,0.3538,0.3538,4053.4900000000002
741,2021-07-19,0.3413,0.3574,0.3336,0.35,7509.09
742,2021-07-20,0.3169,0.3358,0.2942,0.3169,13180.35
743,2021-07-21,0.3286,0.3463,0.31,0.3463,4579.62
744,2021-07-22,0.3612,0.375,0.3456,0.3516,5324.200000000001
745,2021-07-23,0.371,0.375,0.3547,0.362,14347.829999999998
746,2021-07-24,0.371,0.3841,0.368,0.3776,6649.900000000001
747,2021-07-25,0.37,0.3814,0.37,0.377,6309.150000000001
748,2021-07-26,0.4002,0.4317,0.381,0.3891,4652.99
749,2021-07-27,0.4091,0.4354,0.3947,0.4122,11048.140000000003
750,2021-07-28,0.4253,0.4482,0.4151,0.4256,7171.850000000001
751,2021-07-29,0.4256,0.4794,0.4,0.4528,19955.069999999996
752,2021-07-30,0.4696,0.4966,0.4405,0.4642,8314.77
753,2021-07-31,0.5,0.5092,0.466,0.4785,9350.77
754,2021-08-01,0.5092,0.5092,0.4843,0.4869,8581.2
755,2021-08-02,0.496,0.496,0.4767,0.4917,2413.51
756,2021-08-03,0.484,0.4928,0.4619,0.4712,2822.5799999999995
757,2021-08-04,0.4727,0.483,0.4626,0.4825,2772.64
758,2021-08-05,0.485,0.4941,0.4791,0.4941,1334.21
759,2021-08-06,0.4875,0.5,0.4875,0.4926,2013.8000000000002
760,2021-08-07,0.517,0.5335,0.4932,0.5294,6877.539999999999
761,2021-08-08,0.5152,0.545,0.5081,0.5352,4097.620000000001
762,2021-08-09,0.5095,0.54,0.4931,0.4931,6336.100000000001
763,2021-08-10,0.5252,0.5352,0.5,0.5303,4079.71
764,2021-08-11,0.66,0.6812,0.5161,0.5501,16422.27
765,2021-08-12,0.5799,0.61,0.5188,0.602,20914.37
766,2021-08-13,0.5536,0.5749,0.22,0.5558,13912.78
767,2021-08-14,0.5926,0.61,0.557,0.58,13590.680000000002
768,2021-08-15,0.5941,0.5969,0.5705,0.578,6251.29
769,2021-08-16,0.5945,0.6,0.5827,0.5992,8477.36
770,2021-08-17,0.5853,0.599,0.5395,0.5727,4504.99
771,2021-08-18,0.541,0.541,0.5216,0.5343,2119.2
772,2021-08-19,0.5137,0.5463,0.5137,0.5308,4031.7200000000003
773,2021-08-20,0.5635,0.5693,0.5367,0.5501,8735.87
774,2021-08-21,0.5719,0.581,0.558,0.5691,4035.34
775,2021-08-22,0.5697,0.579,0.5517,0.5697,7202.210000000002
776,2021-08-23,0.5884,0.62,0.5574,0.5591,10942.37
777,2021-08-24,0.6241,0.7,0.5401,0.6154,17489.81
778,2021-08-25,0.5514,0.62,0.5514,0.61,3464.53
779,2021-08-26,0.5506,0.6,0.5506,0.5738,4472.620000000001
780,2021-08-27,0.5517,0.5696,0.5469,0.5517,1376.44
781,2021-08-28,0.5511,0.5845,0.5511,0.5788,3517.1700000000005
782,2021-08-29,0.5659,0.58,0.5574,0.5574,908.2500000000001
783,2021-08-30,0.5688,0.5801,0.5583,0.566,2204.97
784,2021-08-31,0.5777,0.628,0.569,0.5763,2777.16
785,2021-09-01,0.5818,0.61,0.5709,0.5985,4628.67
786,2021-09-02,0.6056,0.6168,0.5983,0.6108,7834.490000000001
787,2021-09-03,0.6283,0.6636,0.6,0.6271,8815.930000000002
788,2021-09-04,0.7184,0.87,0.622,0.74,78865.68
789,2021-09-05,0.6805,0.75,0.6724,0.707,17648.66
790,2021-09-06,0.7385,0.7386,0.68,0.7133,8276.88
791,2021-09-07,0.69,0.73,0.5932,0.5932,12876.89
792,2021-09-08,0.5555,0.6,0.5271,0.5329,4174.93
793,2021-09-09,0.5763,0.6246,0.5763,0.6,5430.570000000001
794,2021-09-10,0.599,0.6514,0.59,0.6238,6506.469999999999
795,2021-09-11,0.6083,0.6432,0.6,0.6065,5988.87
796,2021-09-12,0.6236,0.6446,0.6091,0.6218,2122.0800000000004
797,2021-09-13,0.5932,0.6311,0.5783,0.5811,4251.210000000001
798,2021-09-14,0.5874,0.6087,0.579,0.5937,689.69
799,2021-09-15,0.6161,0.6657,0.5972,0.639,9144.77
800,2021-09-16,0.6282,0.6543,0.6277,0.63,3703.21
801,2021-09-17,0.6379,0.65,0.6247,0.6279,22516.010000000002
802,2021-09-18,0.629,0.641,0.623,0.623,2666.21
803,2021-09-19,0.6129,0.6361,0.5994,0.626,5574.11
804,2021-09-20,0.5593,0.6115,0.5,0.5241,8268.25
805,2021-09-21,0.5071,0.5241,0.4737,0.51,659.4100000000001
806,2021-09-22,0.4971,0.5091,0.445,0.4737,1544.57
807,2021-09-23,0.509,0.5972,0.5084,0.5087,1931.17
808,2021-09-24,0.4964,0.5212,0.46,0.5212,1203.2700000000002
809,2021-09-25,0.4867,0.4918,0.478,0.4867,204.87
810,2021-09-26,0.486,0.57,0.4711,0.4711,1278.63
811,2021-09-27,0.493,0.493,0.4769,0.491,3150.94
812,2021-09-28,0.4379,0.4786,0.4265,0.434,3853.1900000000005
813,2021-09-29,0.433,0.4416,0.4271,0.4271,389.6
814,2021-09-30,0.4645,0.48,0.4299,0.4299,2883.37
815,2021-10-01,0.4645,0.5098,0.4626,0.4981,4594.59
816,2021-10-02,0.52,0.5337,0.5063,0.5184,1855.54
817,2021-10-03,0.5449,0.5648,0.5268,0.533,2595.16
818,2021-10-04,0.5355,0.5724,0.5355,0.5434,11001.239999999998
819,2021-10-05,0.5365,0.6,0.5336,0.5684,5041.12
820,2021-10-06,0.6675,0.8,0.5684,0.6,100186.44999999997
