,Date,Open,High,Low,Close,Volume
2754,2020-11-23 22:00:00,5.231,5.567,5.231,5.567,1407.306
2755,2020-11-28 17:00:00,4.301,4.301,4.301,4.301,0.0
2756,2020-12-07 03:00:00,5.111,5.111,5.111,5.111,0.0
2757,2020-12-11 08:00:00,4.198,4.359,4.198,4.319,66.142
2758,2021-01-16 17:00:00,16.676,16.759,16.5,16.642,177.267
2759,2021-01-18 10:00:00,15.494,15.494,15.098,15.263,42.939
2760,2021-02-06 02:00:00,20.45,22.058,20.45,21.947,418.302
2761,2021-02-11 11:00:00,26.0,26.486,26.0,26.473,19.101
2762,2021-02-23 10:00:00,18.09,18.09,15.976,16.464,112.154
2763,2021-02-28 02:00:00,19.0,19.0,19.0,19.0,0.328
2764,2021-03-09 00:00:00,21.74,21.8,21.529,21.529,42.145
2765,2021-04-29 21:00:00,17.155,17.25,17.155,17.25,1.0
2766,2021-05-02 09:00:00,17.2,17.2,16.833,16.906,7.671
2767,2021-05-02 22:00:00,17.634,17.634,17.274,17.274,5.144
2768,2021-05-03 13:00:00,18.992,18.992,18.2,18.2,211.819
2769,2021-05-03 16:00:00,18.558,18.806,18.25,18.806,160.105
2770,2021-05-12 05:00:00,18.35,18.395,18.3,18.34,7.584
2771,2021-05-20 13:00:00,18.48,18.48,17.389,17.532,32.825
2772,2021-06-10 14:00:00,10.453,10.453,10.453,10.453,0.0
2773,2021-06-13 06:00:00,8.116,8.203,8.116,8.203,58.366
2774,2021-06-21 22:00:00,6.86,6.86,6.86,6.86,0.0
2775,2021-07-05 21:00:00,10.638,10.968,10.638,10.785,73.674
2776,2021-07-09 03:00:00,9.506,9.732,9.506,9.725,17.607
2777,2021-07-14 07:00:00,10.311,10.427,10.294,10.427,38.931
2778,2021-07-21 02:00:00,7.235,7.342,7.235,7.342,2.0
2779,2021-07-26 16:00:00,9.509,10.028,9.45,10.028,557.799
2780,2021-08-04 12:00:00,9.177,9.4,9.177,9.4,14.0
2781,2021-08-27 22:00:00,12.0,12.0,12.0,12.0,0.0
2782,2021-08-28 10:00:00,12.2,12.2,12.2,12.2,0.0
2783,2021-09-22 12:00:00,10.064,10.15,10.011,10.15,14.917
2784,2021-10-03 04:00:00,10.859,10.965,10.859,10.923,7.942
2785,2021-10-25 13:00:00,9.673,9.673,9.626,9.669,2.227
2786,2021-10-25 18:00:00,9.61,9.668,9.578,9.615,72.775
2787,2021-10-27 03:00:00,10.604,10.604,10.462,10.462,53.916
2788,2021-10-29 17:00:00,10.322,10.322,10.16,10.16,89.75
2789,2021-11-03 05:00:00,10.739,11.15,10.739,11.036,474.132
2790,2021-11-07 10:00:00,10.2,10.2,10.2,10.2,8.001
2791,2020-07-24 15:00:00,3.318,3.318,3.29,3.315,229.51
2792,2020-07-27 06:00:00,2.978,2.978,2.9,2.9,161.569
2793,2020-08-03 17:00:00,4.136,4.136,4.136,4.136,0.0
2794,2020-08-08 11:00:00,4.337,4.429,4.337,4.372,19.123
2795,2020-08-12 22:00:00,5.444,5.45,5.444,5.45,44.474
2796,2020-08-15 05:00:00,6.878,6.878,6.6,6.773,916.032
2797,2020-08-17 09:00:00,6.885,6.885,6.749,6.749,3.971
2798,2020-08-28 12:00:00,6.78,6.79,6.675,6.706,4051.329
2799,2020-09-01 19:00:00,7.402,7.402,7.316,7.316,15.53
2800,2020-09-06 18:00:00,4.694,4.694,4.694,4.694,0.0
2801,2020-09-14 21:00:00,5.293,5.293,5.293,5.293,19.54
2802,2020-10-07 20:00:00,3.895,3.895,3.823,3.823,30.0
2803,2020-10-09 17:00:00,4.294,4.294,4.215,4.215,440.026
2804,2020-10-17 20:00:00,3.922,3.922,3.922,3.922,0.0
2805,2020-10-20 05:00:00,3.617,3.617,3.617,3.617,0.0
2806,2020-10-27 22:00:00,3.489,3.489,3.489,3.489,0.0
2807,2020-11-06 10:00:00,3.325,3.607,3.325,3.489,253.199
2808,2020-11-20 19:00:00,5.439,5.439,5.394,5.394,3.006
2809,2020-12-22 09:00:00,5.824,6.148,5.824,6.118,466.181
2810,2020-12-31 02:00:00,7.2,7.2,7.149,7.149,1.081
2811,2021-01-05 20:00:00,12.87,12.971,12.486,12.486,309.517
2812,2021-01-07 21:00:00,11.894,12.26,11.894,12.114,157.445
2813,2021-01-11 06:00:00,12.979,12.979,11.8,11.8,391.753
2814,2021-01-18 13:00:00,15.111,15.179,15.1,15.145,66.876
2815,2021-01-20 06:00:00,15.049,15.049,15.039,15.039,57.742
2816,2021-01-24 10:00:00,16.8,16.83,16.236,16.348,77.622
2817,2021-01-25 00:00:00,17.611,18.1,17.6,18.1,103.157
2818,2021-01-30 02:00:00,16.816,16.816,16.816,16.816,0.0
2819,2021-02-04 14:00:00,18.217,18.5,18.217,18.229,14.747
2820,2021-02-07 10:00:00,19.591,20.153,19.591,19.944,84.14
2821,2021-02-15 04:00:00,23.586,23.586,22.14,22.921,134.792
2822,2021-02-17 07:00:00,23.5,23.5,22.9,23.2,9.668
2823,2021-02-26 03:00:00,18.362,18.362,18.084,18.27,31.268
2824,2021-03-05 08:00:00,20.662,20.675,20.035,20.038,20.113
2825,2021-03-06 19:00:00,20.873,21.02,20.873,21.02,51.614
2826,2021-03-14 12:00:00,20.0,20.0,19.74,20.0,3.797
2827,2021-03-16 08:00:00,18.845,18.845,18.845,18.845,0.0
2828,2021-04-04 05:00:00,19.9,19.998,19.8,19.93,16.441
2829,2021-04-10 17:00:00,19.417,19.461,19.163,19.409,40.828
2830,2021-04-22 18:00:00,16.742,16.742,16.689,16.689,1.0
2831,2021-05-08 16:00:00,18.3,18.713,18.3,18.713,23.727
2832,2021-05-09 07:00:00,18.3,18.3,18.3,18.3,4.554
2833,2021-05-22 16:00:00,14.146,14.648,14.146,14.49,223.606
2834,2021-06-14 15:00:00,9.212,9.212,9.21,9.21,58.555
2835,2021-06-25 08:00:00,6.577,6.577,6.524,6.524,0.318
2836,2021-06-30 23:00:00,7.0,7.0,7.0,7.0,0.0
2837,2021-07-02 02:00:00,6.974,6.974,6.974,6.974,0.0
2838,2021-07-14 10:00:00,10.44,10.782,10.44,10.759,259.04
2839,2021-07-17 13:00:00,8.866,8.866,8.866,8.866,0.0
2840,2021-07-31 10:00:00,9.859,9.97,9.843,9.913,202.87
2841,2021-08-01 08:00:00,10.249,10.249,10.046,10.056,195.781
2842,2021-08-01 14:00:00,9.95,9.959,9.95,9.959,6.486
2843,2021-08-02 18:00:00,9.8,9.8,9.647,9.651,29.919
2844,2021-08-05 07:00:00,9.607,10.126,9.607,10.066,572.883
2845,2021-08-29 06:00:00,11.355,11.522,11.3,11.508,698.124
2846,2021-09-05 12:00:00,12.784,12.889,12.784,12.889,1.105
2847,2021-09-20 20:00:00,10.906,11.024,10.906,11.024,1.5
2848,2021-10-20 06:00:00,9.405,9.405,9.401,9.401,0.269
2849,2021-10-25 22:00:00,9.792,9.792,9.792,9.792,0.0
2850,2021-11-01 16:00:00,10.403,10.448,10.273,10.385,61.909
2851,2021-11-02 07:00:00,10.34,10.34,10.298,10.32,20.974
2852,2021-11-08 20:00:00,10.355,10.565,10.355,10.565,15.742
2853,2021-11-11 06:00:00,9.643,9.769,9.594,9.747,624.109
2854,2020-07-25 05:00:00,3.36,3.373,3.36,3.373,43.999
2855,2020-07-27 00:00:00,3.157,3.231,3.157,3.231,1117.09
2856,2020-08-11 00:00:00,4.839,4.839,4.719,4.719,29.445
2857,2020-08-17 19:00:00,6.4,6.4,6.304,6.304,4.625
2858,2020-08-19 19:00:00,5.85,5.85,5.727,5.727,2.269
2859,2020-08-26 17:00:00,6.251,6.317,6.219,6.276,236.315
2860,2020-08-28 03:00:00,6.598,6.853,6.597,6.76,2195.47
2861,2020-09-29 23:00:00,4.794,4.794,4.794,4.794,0.0
2862,2020-10-10 00:00:00,4.054,4.054,4.054,4.054,0.0
2863,2020-10-12 12:00:00,4.281,4.281,4.281,4.281,0.0
2864,2020-10-12 20:00:00,4.317,4.5,4.317,4.5,12.0
2865,2020-10-14 10:00:00,4.508,4.508,4.435,4.435,107.147
2866,2020-10-19 09:00:00,3.859,3.859,3.859,3.859,0.0
2867,2020-10-21 09:00:00,3.583,3.583,3.583,3.583,0.0
2868,2020-11-16 00:00:00,4.182,4.182,4.182,4.182,0.0
2869,2020-12-10 12:00:00,4.615,4.668,4.615,4.668,189.59
2870,2020-12-12 21:00:00,4.42,4.42,4.42,4.42,0.0
2871,2020-12-25 11:00:00,7.807,7.807,7.499,7.499,2.0
2872,2021-01-02 22:00:00,8.097,8.097,8.097,8.097,0.0
2873,2021-01-09 02:00:00,11.354,11.384,11.196,11.196,68.085
2874,2021-01-25 06:00:00,17.34,17.449,17.277,17.449,84.223
2875,2021-01-26 04:00:00,15.36,15.632,15.36,15.632,82.983
2876,2021-01-30 05:00:00,16.614,16.813,16.493,16.813,47.575
2877,2021-02-01 01:00:00,16.964,17.265,16.964,17.239,793.809
2878,2021-02-01 17:00:00,17.151,17.427,17.151,17.334,28.563
2879,2021-02-09 13:00:00,21.405,21.405,21.0,21.164,44.535
2880,2021-02-15 23:00:00,25.053,25.143,25.01,25.143,10.378
2881,2021-02-16 10:00:00,25.151,25.551,25.026,25.181,438.709
2882,2021-02-19 15:00:00,22.5,22.5,22.33,22.399,149.483
2883,2021-02-20 04:00:00,23.5,24.013,23.5,23.561,208.148
2884,2021-02-25 02:00:00,19.4,19.435,19.277,19.334,10.138
2885,2021-02-28 05:00:00,18.904,18.904,18.0,18.0,6.04
2886,2021-03-07 10:00:00,21.536,21.578,21.536,21.578,1.288
2887,2021-03-07 17:00:00,21.107,21.501,21.107,21.462,96.478
2888,2021-03-12 04:00:00,20.7,23.4,20.7,23.4,45.312
2889,2021-03-18 09:00:00,19.149,19.197,19.052,19.197,14.565
2890,2021-03-21 13:00:00,19.417,19.417,19.417,19.417,0.0
2891,2021-04-20 05:00:00,17.998,17.998,15.511,15.584,157.577
2892,2021-04-20 17:00:00,16.489,16.546,16.353,16.528,24.434
2893,2021-04-24 05:00:00,14.68,17.0,14.675,14.843,64.937
2894,2021-04-24 18:00:00,14.0,14.0,14.0,14.0,0.0
2895,2021-05-27 20:00:00,13.546,13.546,13.27,13.27,5.0
2896,2021-06-02 17:00:00,13.191,13.191,13.087,13.088,8.189
2897,2021-06-19 07:00:00,8.088,8.363,8.088,8.363,42.122
2898,2021-06-22 17:00:00,7.0,7.0,7.0,7.0,3.28
2899,2021-06-27 14:00:00,6.079,6.079,5.998,5.998,5.329
2900,2021-06-29 22:00:00,7.192,7.192,7.192,7.192,0.0
2901,2021-07-12 02:00:00,13.174,13.5,13.174,13.401,285.901
2902,2021-07-12 22:00:00,12.144,12.144,12.144,12.144,0.0
2903,2021-07-15 07:00:00,9.91,10.05,9.91,10.028,46.592
2904,2021-08-05 00:00:00,9.647,9.647,9.647,9.647,1.0
2905,2021-08-06 01:00:00,10.35,10.391,10.249,10.391,71.664
2906,2021-08-13 21:00:00,12.088,12.134,12.085,12.085,4.226
2907,2021-08-15 11:00:00,12.425,12.425,12.143,12.3,52.727
2908,2021-08-19 00:00:00,11.247,11.473,11.226,11.226,94.732
2909,2021-09-03 03:00:00,12.353,12.497,12.353,12.497,197.736
2910,2021-09-10 09:00:00,11.315,11.315,10.976,11.076,238.208
2911,2021-09-25 04:00:00,10.365,10.506,10.365,10.506,3.305
2912,2021-10-24 12:00:00,9.624,9.624,9.5,9.62,18.329
2913,2021-10-25 08:00:00,9.771,9.771,9.604,9.698,12.304
2914,2021-10-28 01:00:00,9.34,9.425,9.243,9.425,145.148
2915,2020-07-23 09:00:00,3.53,3.53,3.53,3.53,0.0
2916,2020-08-06 21:00:00,4.522,4.522,4.522,4.522,0.0
2917,2020-08-22 18:00:00,5.726,6.004,5.726,5.992,256.871
2918,2020-08-22 23:00:00,5.762,5.762,5.762,5.762,0.0
2919,2020-08-24 01:00:00,5.641,5.641,5.555,5.555,17.78
2920,2020-09-01 09:00:00,7.62,7.7,7.62,7.7,142.051
2921,2020-09-04 11:00:00,5.541,5.541,5.5,5.5,16.12
2922,2020-09-17 07:00:00,4.805,4.805,4.805,4.805,0.0
2923,2020-09-30 17:00:00,4.583,4.583,4.583,4.583,0.0
2924,2020-10-16 08:00:00,4.041,4.114,4.041,4.114,289.676
2925,2020-10-17 17:00:00,3.922,3.922,3.922,3.922,0.0
2926,2020-10-21 16:00:00,3.613,3.613,3.575,3.575,3.893
2927,2020-10-28 22:00:00,3.524,3.524,3.524,3.524,0.0
2928,2020-10-31 10:00:00,3.066,3.066,3.066,3.066,0.0
2929,2020-11-01 03:00:00,2.99,2.99,2.99,2.99,0.0
2930,2020-11-21 19:00:00,5.321,5.321,5.321,5.321,0.0
2931,2020-11-29 15:00:00,4.326,4.35,4.326,4.35,119.481
2932,2020-12-20 10:00:00,6.3,6.3,6.183,6.183,94.58
2933,2020-12-28 11:00:00,8.254,8.254,8.136,8.136,6.304
2934,2021-01-02 09:00:00,8.328,8.446,8.328,8.446,1.0
2935,2021-01-05 01:00:00,11.692,12.083,11.315,12.083,79.229
2936,2021-01-11 23:00:00,12.416,12.8,12.416,12.8,145.79
2937,2021-01-18 01:00:00,15.714,15.719,15.56,15.56,315.784
2938,2021-01-19 21:00:00,15.51,15.51,15.51,15.51,0.0
2939,2021-01-28 23:00:00,17.678,17.678,17.172,17.172,6.274
2940,2021-02-02 11:00:00,17.092,17.092,16.878,16.878,17.812
2941,2021-02-02 22:00:00,16.76,17.4,16.76,17.4,93.751
2942,2021-02-10 20:00:00,24.677,25.15,24.253,24.253,17.494
2943,2021-02-16 17:00:00,23.88,24.126,23.807,24.078,112.298
2944,2021-02-19 03:00:00,22.9,23.186,22.445,22.445,255.307
2945,2021-03-05 01:00:00,21.0,21.0,20.344,20.344,5.541
2946,2021-03-14 22:00:00,20.0,20.0,20.0,20.0,10.0
2947,2021-03-25 01:00:00,16.231,16.231,15.788,15.788,32.375
2948,2021-04-11 07:00:00,18.648,18.648,18.387,18.387,83.755
2949,2021-04-17 00:00:00,20.989,21.355,20.989,21.355,75.567
2950,2021-04-29 02:00:00,16.811,16.99,16.811,16.99,37.897
2951,2021-05-05 10:00:00,17.335,17.507,17.335,17.434,53.3
2952,2021-05-08 22:00:00,18.484,18.551,18.3,18.551,186.231
2953,2021-05-19 16:00:00,19.0,19.0,19.0,19.0,0.0
2954,2021-05-30 06:00:00,11.421,11.421,11.421,11.421,0.0
2955,2021-06-09 18:00:00,10.862,10.862,10.699,10.699,3.136
2956,2021-06-12 04:00:00,8.05,8.176,8.0,8.0,73.134
2957,2021-06-26 10:00:00,5.684,5.818,5.684,5.797,99.042
2958,2021-07-09 22:00:00,11.935,11.935,11.851,11.851,1.328
2959,2021-07-15 08:00:00,10.028,10.168,10.022,10.042,25.542
2960,2021-08-21 22:00:00,13.291,13.3,13.291,13.3,1.0
2961,2021-08-22 22:00:00,13.229,13.229,13.015,13.015,34.657
2962,2021-08-25 00:00:00,12.201,12.201,12.201,12.201,0.0
2963,2021-08-26 03:00:00,12.232,12.232,11.917,11.947,594.976
2964,2021-09-22 11:00:00,10.207,10.207,10.015,10.064,113.855
2965,2021-09-28 19:00:00,9.43,9.43,9.43,9.43,0.0
2966,2021-10-31 08:00:00,9.776,9.843,9.735,9.735,150.754
2967,2020-08-08 01:00:00,4.238,4.256,4.238,4.256,4.699
2968,2020-08-10 16:00:00,4.928,4.928,4.879,4.884,461.414
2969,2020-08-24 21:00:00,6.148,6.148,6.148,6.148,0.0
2970,2020-09-07 02:00:00,5.062,5.062,5.062,5.062,0.0
2971,2020-09-10 16:00:00,5.478,5.478,5.478,5.478,0.0
2972,2020-09-29 20:00:00,4.794,4.794,4.794,4.794,0.0
2973,2020-10-02 20:00:00,4.367,4.367,4.367,4.367,0.165
2974,2020-11-12 21:00:00,3.752,3.752,3.752,3.752,0.0
2975,2020-11-15 11:00:00,4.52,4.52,4.52,4.52,0.0
2976,2020-11-17 01:00:00,4.462,4.462,4.462,4.462,0.0
2977,2020-11-17 23:00:00,5.094,5.131,5.094,5.131,178.368
2978,2020-11-19 23:00:00,4.994,4.994,4.994,4.994,0.0
2979,2020-12-16 05:00:00,5.058,5.16,5.058,5.1,109.869
2980,2020-12-18 00:00:00,5.497,5.497,5.497,5.497,0.0
2981,2020-12-22 21:00:00,7.06,7.082,7.06,7.082,142.98
2982,2020-12-23 01:00:00,7.157,7.312,7.05,7.312,204.876
2983,2020-12-31 21:00:00,7.353,7.353,7.2,7.2,1.076
2984,2021-01-01 08:00:00,7.455,7.455,7.455,7.455,0.0
2985,2021-01-02 01:00:00,8.238,8.238,8.2,8.225,75.319
2986,2021-01-18 11:00:00,15.248,15.248,15.021,15.127,115.943
2987,2021-01-19 16:00:00,16.59,16.59,16.59,16.59,0.0
2988,2021-01-23 15:00:00,14.241,14.721,14.241,14.69,15.313
2989,2021-02-02 19:00:00,16.613,16.718,16.535,16.535,51.01
2990,2021-02-04 01:00:00,17.99,18.012,17.589,17.758,435.382
2991,2021-02-23 22:00:00,17.198,17.703,17.198,17.703,5.16
2992,2021-02-27 20:00:00,19.443,19.9,19.443,19.9,6.606
2993,2021-03-09 08:00:00,21.826,22.076,21.826,22.076,10.601
2994,2021-03-13 15:00:00,20.5,20.595,20.328,20.333,53.438
2995,2021-03-20 13:00:00,21.124,21.292,21.124,21.292,12.867
2996,2021-03-22 00:00:00,19.659,19.659,19.229,19.229,29.65
2997,2021-03-31 05:00:00,17.071,17.116,17.071,17.116,9.271
2998,2021-04-04 10:00:00,20.628,20.7,20.568,20.68,29.605
2999,2021-04-07 10:00:00,20.343,20.343,19.77,19.77,13.578
3000,2021-04-11 23:00:00,18.909,19.212,18.909,19.212,6.388
3001,2021-04-15 19:00:00,22.234,22.305,22.125,22.125,32.421
3002,2021-04-17 04:00:00,21.773,21.868,21.773,21.78,0.214
3003,2021-04-27 04:00:00,15.953,15.953,15.953,15.953,5.0
3004,2021-05-01 22:00:00,18.126,18.127,18.126,18.127,1.405
3005,2021-05-07 08:00:00,18.375,18.437,18.277,18.431,145.335
3006,2021-05-25 13:00:00,12.257,12.875,12.257,12.779,32.026
3007,2021-06-05 16:00:00,11.905,11.905,11.905,11.905,0.0
3008,2021-06-13 03:00:00,8.585,8.585,8.585,8.585,0.0
3009,2021-07-05 13:00:00,8.923,9.439,8.923,9.238,180.947
3010,2021-07-10 23:00:00,10.979,11.2,10.964,11.09,592.214
3011,2021-07-22 03:00:00,8.221,8.45,8.221,8.37,9.22
3012,2021-08-03 15:00:00,9.107,9.107,9.031,9.091,345.654
3013,2021-08-22 15:00:00,12.883,13.107,12.832,13.107,12.889
3014,2021-08-25 17:00:00,12.637,12.647,12.564,12.571,17.33
3015,2021-09-07 11:00:00,12.799,12.799,12.545,12.545,102.52
3016,2021-09-19 06:00:00,12.317,12.596,12.317,12.591,260.606
3017,2021-09-24 11:00:00,10.102,10.185,9.899,10.185,95.96
3018,2021-09-29 22:00:00,9.307,9.307,9.307,9.307,0.0
3019,2021-10-12 09:00:00,9.344,9.344,9.3,9.3,0.581
3020,2021-11-07 05:00:00,10.469,10.47,10.465,10.47,18.982
3021,2020-07-17 06:00:00,3.222,3.371,3.222,3.356,352.143
3022,2020-07-19 21:00:00,3.36,3.36,3.36,3.36,0.0
3023,2020-07-31 18:00:00,3.707,3.782,3.707,3.782,49.007
3024,2020-08-06 01:00:00,4.329,4.382,4.329,4.329,20.685
3025,2020-08-27 14:00:00,6.219,6.299,6.084,6.143,4519.907
3026,2020-08-27 15:00:00,6.135,6.287,6.135,6.227,14211.017
3027,2020-08-28 05:00:00,6.748,6.749,6.603,6.733,6107.306
3028,2020-09-11 20:00:00,5.967,5.967,5.967,5.967,0.0
3029,2020-09-22 22:00:00,4.144,4.144,4.144,4.144,0.0
3030,2020-10-07 01:00:00,3.563,3.563,3.563,3.563,0.0
3031,2020-10-11 09:00:00,4.169,4.213,4.168,4.213,80.0
3032,2020-10-18 13:00:00,3.944,3.944,3.877,3.877,165.017
3033,2020-10-27 14:00:00,3.489,3.489,3.489,3.489,0.0
3034,2020-10-29 14:00:00,3.445,3.475,3.445,3.475,39.999
3035,2020-11-04 23:00:00,2.717,2.717,2.717,2.717,0.0
3036,2020-11-07 05:00:00,3.549,3.661,3.549,3.661,265.281
3037,2020-11-08 14:00:00,4.241,4.241,3.94,3.94,132.38
3038,2020-11-09 03:00:00,4.496,4.54,4.44,4.54,142.511
3039,2020-12-20 06:00:00,6.243,6.243,6.238,6.238,20.487
3040,2020-12-28 14:00:00,8.069,8.069,8.0,8.044,21.0
3041,2021-01-10 22:00:00,14.65,14.65,14.338,14.338,52.114
3042,2021-01-12 05:00:00,13.8,15.0,13.8,14.472,53.064
3043,2021-01-25 02:00:00,17.871,17.9,17.633,17.77,67.099
3044,2021-02-05 00:00:00,19.57,20.705,19.57,20.705,22.783
3045,2021-02-05 15:00:00,21.6,22.9,21.6,22.362,66.624
3046,2021-02-07 07:00:00,19.352,19.863,19.352,19.863,51.094
3047,2021-02-12 15:00:00,25.593,26.133,25.593,26.133,141.495
3048,2021-03-11 01:00:00,21.511,21.511,21.401,21.401,0.144
3049,2021-03-16 18:00:00,18.412,18.474,18.35,18.35,27.5
3050,2021-03-20 14:00:00,21.292,21.292,20.865,21.061,15.372
3051,2021-03-22 20:00:00,19.0,20.3,19.0,20.3,41.108
3052,2021-03-23 04:00:00,17.905,18.144,17.9,18.069,50.127
3053,2021-03-24 04:00:00,17.232,17.328,17.232,17.293,10.235
3054,2021-03-31 23:00:00,17.603,17.767,17.597,17.767,22.426
3055,2021-04-06 07:00:00,22.377,22.377,21.767,21.767,19.052
3056,2021-04-25 19:00:00,14.2,14.2,14.1,14.1,8.068
3057,2021-05-12 10:00:00,19.753,19.753,19.041,19.043,306.992
3058,2021-05-23 19:00:00,10.291,10.707,10.291,10.707,7.959
3059,2021-05-24 05:00:00,11.909,11.912,11.909,11.912,9.096
3060,2021-05-29 09:00:00,12.0,12.0,11.729,11.729,6.684
3061,2021-06-02 18:00:00,13.088,13.191,13.088,13.191,4.845
3062,2021-06-09 13:00:00,10.769,10.769,10.769,10.769,0.0
3063,2021-06-13 23:00:00,9.139,9.139,9.139,9.139,0.0
3064,2021-06-15 15:00:00,9.761,9.806,9.748,9.806,3.0
3065,2021-06-17 22:00:00,8.851,8.851,8.851,8.851,0.0
3066,2021-06-17 23:00:00,8.851,9.041,8.851,9.041,1.223
3067,2021-06-20 12:00:00,7.9,7.9,7.81,7.824,37.367
3068,2021-06-26 15:00:00,5.622,5.7,5.622,5.7,7.194
3069,2021-07-20 14:00:00,7.49,7.505,7.49,7.505,24.6
3070,2021-08-06 16:00:00,10.441,10.577,10.41,10.417,235.889
3071,2021-08-06 18:00:00,10.6,10.647,10.2,10.58,31.338
3072,2021-08-13 15:00:00,11.721,11.771,11.438,11.495,126.925
3073,2021-08-23 03:00:00,13.641,14.012,13.641,13.917,141.531
3074,2021-09-01 11:00:00,12.066,12.153,12.066,12.153,7.09
3075,2021-09-11 09:00:00,10.667,10.711,10.533,10.711,44.78
3076,2021-09-17 12:00:00,13.039,13.084,12.734,12.918,722.817
3077,2021-09-19 15:00:00,12.591,12.717,12.591,12.717,32.807
3078,2021-09-29 16:00:00,9.5,9.5,9.498,9.498,6.068
3079,2021-10-02 12:00:00,10.37,10.441,10.37,10.441,18.092
3080,2021-10-04 00:00:00,10.762,10.762,10.593,10.593,56.086
3081,2021-10-04 21:00:00,10.324,10.324,10.324,10.324,0.0
3082,2021-10-12 20:00:00,9.231,9.231,9.231,9.231,0.0
3083,2021-10-13 05:00:00,9.333,9.448,9.302,9.302,56.858
3084,2021-10-17 21:00:00,9.371,9.495,9.371,9.495,180.367
3085,2021-10-18 12:00:00,9.364,9.364,9.364,9.364,0.0
3086,2021-11-01 17:00:00,10.385,10.385,10.206,10.206,16.403
3087,2020-07-18 19:00:00,3.4,3.45,3.4,3.45,30.77
3088,2020-08-25 13:00:00,6.263,6.268,6.087,6.09,197.428
3089,2020-09-17 11:00:00,4.64,4.64,4.626,4.626,18.785
3090,2020-09-22 09:00:00,3.905,3.905,3.835,3.835,33.682
3091,2020-09-26 09:00:00,5.016,5.016,4.925,4.944,31.233
3092,2020-09-26 16:00:00,5.051,5.17,5.051,5.17,1.388
3093,2020-10-03 02:00:00,4.367,4.367,4.367,4.367,0.0
3094,2020-10-18 22:00:00,3.994,3.994,3.994,3.994,0.0
3095,2020-11-10 10:00:00,4.5,4.61,4.5,4.61,108.489
3096,2020-11-22 15:00:00,4.77,4.77,4.77,4.77,0.0
3097,2020-11-24 11:00:00,5.369,5.371,5.369,5.371,7.0
3098,2020-12-01 20:00:00,4.721,4.721,4.721,4.721,0.0
3099,2020-12-04 08:00:00,5.096,5.096,5.096,5.096,0.0
3100,2020-12-14 20:00:00,5.005,5.005,5.0,5.0,5.25
3101,2020-12-17 11:00:00,5.212,5.353,5.212,5.353,10.293
3102,2020-12-18 02:00:00,5.325,5.325,5.325,5.325,0.0
3103,2020-12-21 16:00:00,6.4,6.4,6.4,6.4,10.0
3104,2020-12-24 04:00:00,6.969,7.253,6.963,6.975,173.985
3105,2021-01-09 19:00:00,12.719,12.719,12.603,12.63,13.754
3106,2021-01-29 00:00:00,17.172,17.172,17.0,17.0,5.0
3107,2021-01-31 15:00:00,18.446,18.446,17.403,17.718,87.869
3108,2021-02-14 10:00:00,26.0,27.779,25.8,25.8,67.833
3109,2021-03-04 10:00:00,23.404,23.404,22.603,22.657,2.002
3110,2021-03-07 18:00:00,21.462,21.462,21.152,21.152,29.361
3111,2021-03-17 23:00:00,18.981,19.143,18.981,19.135,5.0
3112,2021-03-23 08:00:00,17.732,17.908,17.732,17.908,82.051
3113,2021-03-24 07:00:00,17.491,17.982,17.491,17.913,378.695
3114,2021-04-11 20:00:00,19.262,19.262,19.036,19.193,6.784
3115,2021-04-13 05:00:00,19.855,19.915,19.855,19.915,0.15
3116,2021-04-14 17:00:00,19.267,19.267,19.25,19.25,2.647
3117,2021-04-16 13:00:00,20.992,20.992,20.9,20.9,14.271
3118,2021-05-05 07:00:00,16.746,17.265,16.746,17.265,10.918
3119,2021-05-08 17:00:00,18.713,18.728,18.684,18.728,7.388
3120,2021-05-27 07:00:00,13.344,13.6,13.344,13.6,6.441
3121,2021-05-29 08:00:00,12.116,12.116,12.0,12.0,49.801
3122,2021-05-31 14:00:00,12.711,12.711,12.409,12.409,2.311
3123,2021-06-01 20:00:00,12.35,12.35,12.35,12.35,0.0
3124,2021-06-09 21:00:00,10.737,10.737,10.737,10.737,0.0
3125,2021-07-04 00:00:00,7.44,7.44,7.44,7.44,0.0
3126,2021-07-06 23:00:00,11.314,11.352,11.25,11.25,75.743
3127,2021-07-14 01:00:00,10.6,10.6,10.425,10.598,158.166
3128,2021-07-14 14:00:00,10.873,11.236,10.73,10.759,188.123
3129,2021-07-22 10:00:00,8.8,8.8,8.688,8.796,18.704
3130,2021-08-19 14:00:00,11.229,11.919,11.229,11.72,61.448
3131,2021-08-21 00:00:00,12.53,12.53,12.53,12.53,0.0
3132,2021-09-24 04:00:00,11.337,11.337,10.951,10.951,10.464
3133,2021-10-26 01:00:00,9.9,10.172,9.9,10.172,534.072
3134,2021-10-31 01:00:00,9.945,9.945,9.93,9.93,2.0
3135,2021-11-03 13:00:00,10.792,11.003,10.717,10.717,84.831
3136,2021-11-09 06:00:00,10.561,10.561,10.561,10.561,0.0
3137,2021-11-10 14:00:00,10.45,10.45,10.445,10.445,64.297
3138,2020-08-19 09:00:00,5.832,6.223,5.832,6.223,6.741
3139,2020-09-25 04:00:00,4.751,4.751,4.59,4.59,17.661
3140,2020-10-15 08:00:00,4.2,4.215,4.2,4.215,2.577
3141,2020-10-22 03:00:00,3.612,3.612,3.612,3.612,0.0
