,Date,Open,High,Low,Close,Volume
468,2020-10-23,13.852,13.852,13.631,13.631,2.353
469,2020-10-24,13.631,13.631,13.631,13.631,0.0
470,2020-10-25,13.631,13.631,13.354,13.631,0.383
471,2020-10-26,13.354,13.354,13.35,13.35,2.072
472,2020-10-27,13.07,13.35,13.07,13.07,0.632
473,2020-10-28,12.509,13.07,12.509,13.07,0.943
474,2020-10-29,13.039,13.351,12.509,12.509,14.943
475,2020-10-30,11.836,13.039,11.836,12.306,36.528999999999996
476,2020-10-31,12.306,12.306,12.306,12.306,0.0
477,2020-11-01,12.306,12.655,12.306,12.655,0.564
478,2020-11-02,12.357,12.655,12.357,12.357,1.571
479,2020-11-03,12.357,13.396,12.322,12.322,18.916999999999998
480,2020-11-04,12.436,13.396,12.436,13.396,13.0
481,2020-11-05,12.855,12.855,12.436,12.855,6.915
482,2020-11-06,12.854,12.854,12.854,12.854,0.0
483,2020-11-07,12.854,14.034,12.854,12.854,27.948
484,2020-11-08,13.167,13.519,13.167,13.167,1.263
485,2020-11-09,13.41,13.415,13.41,13.415,1.101
486,2020-11-10,13.41,13.959,13.41,13.934,1.369
487,2020-11-11,13.959,14.08,13.959,14.08,3.16
488,2020-11-12,14.21,14.212,14.08,14.21,11.349
489,2020-11-13,13.9,15.0,13.816,13.851,24.576000000000004
490,2020-11-14,13.851,13.938,13.616,13.938,68.27199999999999
491,2020-11-15,13.745,13.745,13.677,13.745,15.825
492,2020-11-16,13.676,13.935,13.676,13.677,1.708
493,2020-11-17,14.003,14.676,13.935,14.676,228.071
494,2020-11-18,14.315,14.676,14.315,14.315,33.291000000000004
495,2020-11-19,14.368,14.661,14.171,14.563,107.797
496,2020-11-20,14.368,14.419,14.344,14.368,4.055
497,2020-11-21,14.419,15.204,14.419,15.204,39.013999999999996
498,2020-11-22,14.705,16.0,14.601,14.705,56.932
499,2020-11-23,15.317,15.679,14.705,15.435,110.8
500,2020-11-24,16.996,17.4,15.6,17.368,108.576
501,2020-11-25,16.799,17.5,16.2,17.071,37.63999999999999
502,2020-11-26,16.2,16.2,14.287,16.198,1.783
503,2020-11-27,16.198,16.198,14.398,14.49,3.168
504,2020-11-28,15.491,15.491,14.532,14.792,3.569
505,2020-11-29,15.047,15.491,14.99,15.175,5.328
506,2020-11-30,15.047,15.376,15.047,15.047,6.848
507,2020-12-01,15.618,15.924,15.376,15.398,61.675999999999995
508,2020-12-02,15.404,15.692,15.244,15.3,28.469
509,2020-12-03,16.388,16.681,15.692,16.184,127.032
510,2020-12-04,16.381,16.381,15.518,15.518,44.745000000000005
511,2020-12-05,15.518,17.0,15.116,15.635,53.786
512,2020-12-06,17.701,18.29,16.291,17.701,413.741
513,2020-12-07,17.002,17.371,16.4,16.54,228.709
514,2020-12-08,15.969,16.789,15.873,15.916,6.934
515,2020-12-09,14.495,15.969,14.495,14.945,54.302
516,2020-12-10,15.154,15.327,15.097,15.154,22.254
517,2020-12-11,15.154,15.154,14.409,15.154,58.999
518,2020-12-12,14.559,15.441,14.559,14.911,140.408
519,2020-12-13,15.247,15.593,15.205,15.588,162.061
520,2020-12-14,15.159,15.483,15.159,15.456,38.972
521,2020-12-15,15.934,15.934,15.467,15.467,12.048
522,2020-12-16,16.266,16.266,15.395,15.934,5.42
523,2020-12-17,16.1,16.649,15.586,16.05,127.26400000000001
524,2020-12-18,19.432,40.0,16.028,21.021,3547.913
525,2020-12-19,19.31,23.0,18.303,19.652,1533.5249999999999
526,2020-12-20,18.452,19.333,17.695,18.561,469.693
527,2020-12-21,17.781,19.015,16.494,17.954,452.1149999999999
528,2020-12-22,17.198,17.781,16.8,17.781,67.02099999999999
529,2020-12-23,15.308,17.13,14.811,15.308,363.74099999999993
530,2020-12-24,15.3,15.3,14.0,14.107,98.72399999999999
531,2020-12-25,16.255,17.308,15.3,16.991,167.02200000000002
532,2020-12-26,16.3,16.572,15.728,16.572,126.715
533,2020-12-27,15.711,16.56,15.197,15.804,56.582
534,2020-12-28,15.909,17.001,15.711,16.356,197.19500000000005
535,2020-12-29,16.673,18.043,16.201,16.865,177.12400000000002
536,2020-12-30,16.757,17.762,16.586,16.757,44.093
537,2020-12-31,16.193,16.65,16.193,16.193,23.947
538,2021-01-01,16.193,16.747,16.193,16.541,26.459
539,2021-01-02,17.154,17.209,16.53,16.53,355.06899999999996
540,2021-01-03,16.53,16.643,16.253,16.53,122.422
541,2021-01-04,16.643,17.813,16.007,17.16,42.739999999999995
542,2021-01-05,16.7,17.174,15.917,16.7,56.421
543,2021-01-06,19.199,20.076,16.934,17.952,125.932
544,2021-01-07,19.2,21.78,18.864,19.846,457.612
545,2021-01-08,18.204,19.275,17.758,18.643,50.086
546,2021-01-09,18.35,19.619,17.875,19.535,112.30300000000001
547,2021-01-10,18.937,23.0,18.937,22.626,370.66399999999993
548,2021-01-11,17.393,20.332,16.495,18.224,82.00399999999999
549,2021-01-12,18.019,18.478,17.115,17.325,17.158
550,2021-01-13,18.206,19.0,17.325,17.325,11.422
551,2021-01-14,19.263,19.457,18.692,19.101,59.012
552,2021-01-15,18.961,20.203,18.961,18.961,383.512
553,2021-01-16,19.905,20.253,18.961,20.158,222.21099999999998
554,2021-01-17,18.557,21.052,18.557,20.869,217.354
555,2021-01-18,20.869,21.6,20.869,21.078,224.329
556,2021-01-19,21.314,22.507,21.049,21.338,155.71099999999998
557,2021-01-20,20.969,21.593,20.1,20.203,348.85699999999997
558,2021-01-21,20.92,21.395,18.5,19.097,115.30699999999999
559,2021-01-22,17.575,19.252,17.0,19.104,32.371
560,2021-01-23,19.104,19.636,18.4,18.65,48.826
561,2021-01-24,19.8,20.026,19.552,19.636,58.605000000000004
562,2021-01-25,20.254,20.254,19.671,19.936,56.86
563,2021-01-26,18.724,19.936,18.645,19.29,8.998
564,2021-01-27,18.645,18.718,17.272,17.272,111.158
565,2021-01-28,17.272,19.261,17.272,18.346,144.98600000000002
566,2021-01-29,19.214,19.576,18.62,19.214,88.316
567,2021-01-30,19.289,19.289,18.405,18.603,93.87200000000001
568,2021-01-31,18.681,18.939,17.868,17.929,147.892
569,2021-02-01,18.292,18.293,18.0,18.03,136.462
570,2021-02-02,18.293,19.083,18.293,19.083,46.081
571,2021-02-03,19.0,21.0,18.979,19.0,104.713
572,2021-02-04,21.719,22.0,19.05,19.734,285.78000000000003
573,2021-02-05,22.52,25.38,21.26,23.0,1130.502
574,2021-02-06,21.938,22.972,21.309,21.972,106.62700000000001
575,2021-02-07,21.38,22.158,20.105,21.972,62.533
576,2021-02-08,22.195,22.909,20.65,20.65,218.542
577,2021-02-09,22.711,23.868,22.275,23.863,145.62499999999997
578,2021-02-10,24.387,25.78,23.0,25.78,706.201
579,2021-02-11,26.841,27.694,23.0,26.841,203.71499999999997
580,2021-02-12,29.291,29.766,27.21,28.371,382.86699999999996
581,2021-02-13,30.442,32.24,27.1,28.175,229.748
582,2021-02-14,32.96,34.777,31.12,34.017,497.38999999999993
583,2021-02-15,34.695,36.0,27.375,34.695,258.569
584,2021-02-16,33.319,33.744,30.29,32.45,94.09699999999998
585,2021-02-17,30.29,31.764,28.402,29.495,151.031
586,2021-02-18,31.617,34.161,31.617,34.1,131.51700000000002
587,2021-02-19,32.1,35.0,32.1,34.38,165.88899999999998
588,2021-02-20,37.788,40.76,33.0,36.981,296.194
589,2021-02-21,36.479,36.479,33.0,35.119,13.115
590,2021-02-22,32.71,35.999,26.185,32.71,172.07699999999997
591,2021-02-23,27.556,31.333,21.3,23.0,335.31800000000004
592,2021-02-24,25.35,26.799,22.504,25.828,117.24600000000001
593,2021-02-25,28.394,31.115,25.018,26.93,195.46800000000002
594,2021-02-26,25.478,26.93,22.987,26.203,111.94000000000001
595,2021-02-27,27.178,31.0,26.313,27.404,117.37900000000002
596,2021-02-28,29.93,29.93,24.586,29.52,13.831000000000001
597,2021-03-01,32.353,33.305,28.6,28.883,1174.8439999999998
598,2021-03-02,29.437,31.311,28.522,31.149,132.359
599,2021-03-03,31.14,31.14,28.592,29.4,155.505
600,2021-03-04,30.322,30.801,28.6,29.671,55.508
601,2021-03-05,27.619,28.6,27.619,27.619,0.171
602,2021-03-06,27.619,30.61,27.619,28.939,27.384
603,2021-03-07,30.475,30.836,30.363,30.511,16.21
604,2021-03-08,30.951,30.951,29.78,30.05,124.65299999999998
605,2021-03-09,32.0,32.757,30.582,30.62,227.54399999999995
606,2021-03-10,34.114,34.66,31.435,33.307,168.70499999999998
607,2021-03-11,32.668,34.78,32.25,33.198,167.123
608,2021-03-12,32.854,33.198,30.729,32.747,64.36699999999999
609,2021-03-13,31.427,32.662,30.77,32.621,33.099000000000004
610,2021-03-14,31.042,32.662,30.722,31.64,8.484
611,2021-03-15,30.244,31.957,28.0,30.244,20.82
612,2021-03-16,29.971,30.244,28.634,29.105,53.159000000000006
613,2021-03-17,28.701,30.867,28.701,28.701,199.53199999999998
614,2021-03-18,31.017,31.531,29.323,31.531,107.548
615,2021-03-19,31.035,34.78,31.035,34.651,113.328
616,2021-03-20,33.358,33.721,31.832,32.933,143.219
617,2021-03-21,30.346,31.832,29.789,29.945,8.525999999999998
618,2021-03-22,30.588,99.0,30.423,33.406,5334.959999999999
619,2021-03-23,36.219,45.0,34.132,37.441,4197.959
620,2021-03-24,35.0,38.596,31.489,38.587,1047.382
621,2021-03-25,31.128,32.65,29.742,30.9,401.73300000000006
622,2021-03-26,32.808,33.418,30.943,33.084,448.18699999999995
623,2021-03-27,33.52,34.768,31.971,33.957,236.10000000000005
624,2021-03-28,36.29,37.2,33.957,36.29,594.132
625,2021-03-29,36.392,39.165,35.0,35.97,286.89700000000005
626,2021-03-30,41.556,45.0,38.6,41.556,1289.283
627,2021-03-31,39.953,42.45,38.002,42.043,412.71
628,2021-04-01,38.997,40.519,38.852,39.915,111.038
629,2021-04-02,40.0,40.588,38.259,38.359,213.984
630,2021-04-03,40.38,44.188,35.2,42.432,507.86699999999985
631,2021-04-04,38.586,42.0,37.15,39.6,332.08700000000005
632,2021-04-05,39.589,43.563,37.612,41.726,382.862
633,2021-04-06,42.5,47.5,40.376,45.0,571.054
634,2021-04-07,42.408,50.0,39.191,46.101,921.955
635,2021-04-08,67.0,78.0,43.122,46.259,4984.979
636,2021-04-09,48.277,57.8,47.62,50.364,1599.3670000000002
637,2021-04-10,57.39,59.899,50.33,50.5,782.814
638,2021-04-11,48.103,52.42,47.912,48.7,252.07999999999996
639,2021-04-12,48.375,49.272,46.1,46.766,461.947
640,2021-04-13,49.597,52.3,46.766,49.507,219.559
641,2021-04-14,46.687,51.614,46.287,47.065,266.24899999999997
642,2021-04-15,49.14,51.611,48.135,49.498,149.405
643,2021-04-16,49.316,53.8,47.388,51.906,761.8870000000001
644,2021-04-17,50.346,53.8,50.0,51.776,163.902
645,2021-04-18,47.467,51.0,39.837,41.852,363.78100000000006
646,2021-04-19,46.243,46.243,38.002,44.429,239.31400000000005
647,2021-04-20,37.747,42.2,34.303,39.255,259.58599999999996
648,2021-04-21,39.373,39.756,36.657,39.306,139.62300000000002
649,2021-04-22,37.031,37.996,32.405,35.013,267.025
650,2021-04-23,27.354,32.981,26.797,31.568,177.81399999999996
651,2021-04-24,29.999,31.868,28.269,29.153,128.586
652,2021-04-25,31.39,31.924,27.8,30.0,191.95999999999998
653,2021-04-26,30.482,36.318,28.1,36.13,502.853
654,2021-04-27,37.5,38.0,35.505,37.853,98.15
655,2021-04-28,36.977,39.217,35.459,36.866,155.118
656,2021-04-29,36.4,37.324,34.441,35.926,96.951
657,2021-04-30,37.626,40.058,35.742,39.733,446.29800000000006
658,2021-05-01,40.461,42.0,39.513,40.563,357.295
659,2021-05-02,40.335,42.784,38.85,40.445,197.759
660,2021-05-03,43.485,43.95,40.923,43.394,252.852
661,2021-05-04,42.175,43.265,39.565,41.103,534.8280000000001
662,2021-05-05,45.5,47.081,38.0,43.639,239.70800000000003
663,2021-05-06,46.332,50.0,42.446,47.4,593.955
664,2021-05-07,47.123,52.0,46.498,47.592,587.256
665,2021-05-08,48.663,50.0,46.0,48.663,148.46100000000007
666,2021-05-09,43.784,51.5,43.308,44.165,140.37199999999999
667,2021-05-10,45.657,47.0,38.0,42.928,360.08399999999995
668,2021-05-11,39.74,43.764,37.888,43.625,204.61999999999995
669,2021-05-12,42.938,46.715,36.834,40.678,131.143
670,2021-05-13,36.251,42.941,33.938,37.865,840.3510000000001
671,2021-05-14,36.316,39.201,34.534,37.199,218.378
672,2021-05-15,35.0,38.419,33.96,36.266,344.34700000000004
673,2021-05-16,36.152,37.031,31.9,36.324,334.858
674,2021-05-17,32.246,33.98,29.778,32.164,113.666
675,2021-05-18,32.538,33.666,31.049,32.28,72.687
676,2021-05-19,21.0,32.343,21.0,25.29,252.14999999999998
677,2021-05-20,20.605,31.797,18.388,28.523,705.081
678,2021-05-21,30.494,30.727,24.878,30.675,302.585
679,2021-05-22,25.928,26.472,23.655,23.655,214.29600000000002
680,2021-05-23,17.591,26.99,15.0,18.659,601.475
681,2021-05-24,20.276,29.989,18.396,24.48,1560.9879999999996
682,2021-05-25,25.683,25.683,23.508,24.203,498.47299999999996
683,2021-05-26,26.969,27.606,20.305,27.254,526.535
684,2021-05-27,27.12,27.81,26.089,27.0,192.54700000000003
685,2021-05-28,25.182,29.0,23.354,27.372,162.794
686,2021-05-29,23.354,24.97,21.78,23.333,19.933
687,2021-05-30,23.231,23.478,21.78,23.201,180.204
688,2021-05-31,23.212,23.884,21.768,23.884,200.74
689,2021-06-01,23.798,24.398,22.828,23.0,148.33300000000003
690,2021-06-02,25.359,26.0,23.02,25.325,154.99900000000002
691,2021-06-03,26.215,26.898,25.359,26.149,60.416999999999994
692,2021-06-04,23.451,26.4,23.066,23.066,39.417
693,2021-06-05,24.49,25.166,23.112,23.89,117.85999999999999
694,2021-06-06,23.89,24.792,23.871,24.43,58.611999999999995
695,2021-06-07,24.949,25.183,22.719,24.83,83.69299999999998
696,2021-06-08,21.055,22.892,19.55,19.684,163.334
697,2021-06-09,21.657,21.879,20.281,21.35,113.736
698,2021-06-10,21.541,22.316,21.35,21.398,56.222
699,2021-06-11,20.463,23.757,19.717,20.463,97.02999999999999
700,2021-06-12,17.81,20.096,17.81,18.5,127.657
701,2021-06-13,17.862,19.261,17.86,19.261,193.297
702,2021-06-14,19.261,19.261,18.553,19.042,38.366
703,2021-06-15,19.331,26.172,19.243,19.667,3420.409
704,2021-06-16,18.925,20.28,18.339,20.074,1221.492
705,2021-06-17,18.46,19.137,18.0,19.0,365.34099999999995
706,2021-06-18,16.425,18.162,16.256,16.338,320.528
707,2021-06-19,16.425,17.251,16.425,16.825,103.28699999999999
708,2021-06-20,15.048,16.861,14.999,15.518,256.651
709,2021-06-21,15.57,15.948,11.97,13.688,1247.397
710,2021-06-22,11.0,15.75,6.051,12.05,3194.929
711,2021-06-23,12.54,12.54,11.332,12.498,241.00300000000004
712,2021-06-24,11.87,13.2,11.345,13.195,114.71399999999998
713,2021-06-25,12.825,13.257,11.488,13.222,123.39200000000001
714,2021-06-26,11.381,11.757,10.965,11.261,169.737
715,2021-06-27,11.711,11.869,11.381,11.711,41.23
716,2021-06-28,12.6,13.288,11.711,12.361,190.18
717,2021-06-29,13.962,15.299,13.288,14.943,86.852
718,2021-06-30,14.996,15.8,14.422,15.477,308.338
719,2021-07-01,15.058,16.207,14.862,15.016,207.17700000000002
720,2021-07-02,14.691,16.0,14.691,16.0,84.28299999999999
721,2021-07-03,15.873,16.114,14.76,15.867,17.962
722,2021-07-04,16.697,16.828,15.867,16.119,28.865000000000002
723,2021-07-05,16.02,16.828,15.745,15.745,78.966
724,2021-07-06,16.321,16.8,15.745,16.06,147.30000000000004
725,2021-07-07,16.325,17.0,15.838,15.838,8.671
726,2021-07-08,16.871,18.127,15.32,16.733,71.23
727,2021-07-09,15.115,15.758,14.587,15.086,205.985
728,2021-07-10,14.805,15.535,14.805,15.034,3.999
729,2021-07-11,15.259,15.259,14.716,15.258,4.984
730,2021-07-12,15.469,15.494,15.243,15.243,126.184
731,2021-07-13,15.1,15.537,15.067,15.067,20.955
732,2021-07-14,16.161,21.482,15.067,17.929,4275.604
733,2021-07-15,18.795,19.253,16.883,16.977,483.377
734,2021-07-16,18.228,22.99,16.977,22.009,5385.684
735,2021-07-17,22.646,25.5,18.613,19.18,789.9129999999999
736,2021-07-18,18.421,18.903,17.477,18.316,1281.451
737,2021-07-19,16.156,18.1,15.661,16.042,734.559
738,2021-07-20,14.562,18.228,14.161,17.132,289.8310000000001
739,2021-07-21,15.518,15.719,13.955,14.725,1011.179
740,2021-07-22,16.35,16.35,15.342,16.221,713.718
741,2021-07-23,16.513,16.667,15.759,16.37,302.48100000000005
742,2021-07-24,23.147,29.0,16.5,23.488,4079.6960000000004
743,2021-07-25,32.311,36.9,25.335,31.874,4790.406000000001
744,2021-07-26,26.641,33.49,25.806,26.384,3928.1
745,2021-07-27,26.668,27.895,24.0,27.184,1581.2269999999999
746,2021-07-28,25.811,27.721,25.58,26.08,617.437
747,2021-07-29,25.932,27.045,25.481,25.649,166.78
748,2021-07-30,26.0,26.65,24.416,25.132,917.4920000000001
749,2021-07-31,26.242,27.1,25.763,25.814,807.8639999999998
750,2021-08-01,25.64,26.242,23.99,24.99,615.6689999999999
751,2021-08-02,26.162,29.138,23.99,25.517,2292.379
752,2021-08-03,24.576,25.78,24.001,24.38,369.77900000000005
753,2021-08-04,25.942,26.861,24.399,24.97,667.278
754,2021-08-05,24.884,26.009,24.805,24.884,184.76600000000002
755,2021-08-06,25.288,26.206,25.127,25.953,686.1800000000001
756,2021-08-07,26.028,26.72,25.681,26.714,1493.9289999999999
757,2021-08-08,26.142,26.484,25.016,26.238,205.584
758,2021-08-09,26.552,27.0,25.18,26.461,355.38100000000003
759,2021-08-10,26.2,28.977,26.05,27.226,573.111
760,2021-08-11,27.858,29.4,26.005,28.001,589.06
761,2021-08-12,28.96,29.368,25.953,28.989,155.47999999999996
762,2021-08-13,26.234,28.89,26.234,28.5,326.12499999999994
763,2021-08-14,27.82,30.124,27.298,27.926,355.384
764,2021-08-15,28.066,28.106,27.064,27.54,165.76999999999998
765,2021-08-16,28.133,28.44,27.194,28.201,260.12100000000004
766,2021-08-17,28.307,29.244,27.391,27.835,213.47800000000004
767,2021-08-18,28.697,29.48,25.081,26.301,143.499
768,2021-08-19,26.225,26.787,25.924,26.469,8.615
769,2021-08-20,27.284,27.808,26.225,27.591,267.688
770,2021-08-21,27.751,29.5,27.289,27.289,324.411
771,2021-08-22,29.554,31.0,28.447,29.554,384.6579999999999
772,2021-08-23,29.78,31.1,28.572,29.78,222.72199999999995
773,2021-08-24,27.74,30.546,27.004,27.74,81.92999999999999
774,2021-08-25,28.351,28.854,26.739,28.351,69.125
775,2021-08-26,26.3,28.711,26.3,26.55,258.06100000000004
776,2021-08-27,25.461,27.48,25.461,26.638,117.94699999999999
777,2021-08-28,28.389,28.929,27.139,27.909,68.02799999999999
778,2021-08-29,27.602,29.68,27.44,27.84,288.7799999999999
779,2021-08-30,27.2,28.532,27.2,28.2,216.044
780,2021-08-31,27.83,34.315,27.369,28.44,1745.9650000000001
781,2021-09-01,28.16,28.95,27.19,28.5,1597.5460000000005
782,2021-09-02,28.769,29.329,28.61,28.75,416.0270000000001
783,2021-09-03,28.94,29.769,28.4,28.961,142.89700000000002
784,2021-09-04,32.5,33.0,29.131,31.839,2138.703
785,2021-09-05,34.481,35.889,31.851,32.489,717.0720000000002
786,2021-09-06,32.369,34.28,30.165,32.38,219.44500000000005
787,2021-09-07,29.01,32.752,26.153,29.855,50.83
788,2021-09-08,25.0,31.15,23.5,24.39,332.608
789,2021-09-09,25.4,27.338,25.4,26.5,65.77300000000001
790,2021-09-10,27.389,28.111,24.6,25.151,135.46699999999998
791,2021-09-11,24.531,25.949,24.468,25.15,45.641000000000005
792,2021-09-12,26.493,27.589,25.57,26.22,898.1489999999999
793,2021-09-13,24.98,26.139,23.6,25.258,107.30199999999998
794,2021-09-14,25.35,25.888,24.85,25.55,68.61999999999999
795,2021-09-15,26.24,26.719,25.53,26.6,63.296
796,2021-09-16,26.32,27.03,25.85,26.619,85.19799999999998
797,2021-09-17,26.169,26.378,25.7,26.169,36.371
798,2021-09-18,26.066,26.439,25.78,26.38,35.485
799,2021-09-19,26.209,26.38,25.19,26.38,15.545
800,2021-09-20,22.918,25.719,21.19,21.769,195.06699999999998
801,2021-09-21,21.439,22.14,19.27,21.439,189.41400000000002
802,2021-09-22,19.0,21.633,19.0,19.7,47.12
803,2021-09-23,20.941,22.113,20.941,22.038,31.797
804,2021-09-24,19.361,22.038,19.321,20.191,37.65899999999999
805,2021-09-25,20.35,22.96,19.77,20.2,245.87900000000005
806,2021-09-26,20.131,21.989,19.25,20.531,64.18900000000001
807,2021-09-27,20.601,21.5,20.379,21.213,50.059
808,2021-09-28,20.38,20.38,18.5,18.82,33.192
809,2021-09-29,18.5,19.72,18.16,18.16,76.221
810,2021-09-30,19.83,21.29,18.16,21.29,429.897
811,2021-10-01,20.57,24.148,20.12,23.339,329.87299999999993
812,2021-10-02,23.89,24.4,23.22,23.53,69.646
813,2021-10-03,23.16,24.06,22.94,23.16,145.019
814,2021-10-04,24.117,25.04,23.03,23.03,201.83999999999997
815,2021-10-05,23.99,24.909,22.55,24.83,59.436000000000014
816,2021-10-06,25.775,26.0,23.98,25.37,66.45700000000001
817,2021-10-07,24.98,25.726,24.87,25.009,47.809
818,2021-10-08,26.44,28.26,25.57,26.9,923.0500000000002
819,2021-10-09,25.678,27.03,25.46,25.678,64.36500000000001
820,2021-10-10,27.01,27.02,25.06,25.729,150.89
821,2021-10-11,25.319,26.4,24.38,25.48,261.183
822,2021-10-12,23.89,24.73,23.0,23.56,73.25399999999999
823,2021-10-13,23.81,24.59,23.34,23.939,40.838
824,2021-10-14,25.29,25.339,24.59,25.24,17.899
825,2021-10-15,24.919,25.29,22.001,24.129,97.741
826,2021-10-16,24.089,24.408,23.86,23.91,77.571
827,2021-10-17,23.65,24.35,23.148,23.64,129.313
828,2021-10-18,22.98,23.97,22.75,23.97,53.081999999999994
829,2021-10-19,23.179,23.587,22.002,22.894,75.56000000000002
830,2021-10-20,23.8,24.01,22.635,23.8,222.26799999999997
831,2021-10-21,24.091,24.28,23.341,24.0,81.398
832,2021-10-22,23.42,24.355,23.379,23.711,24.465
833,2021-10-23,25.12,25.5,23.42,24.841,71.165
834,2021-10-24,24.41,24.41,23.72,23.929,8.719000000000001
835,2021-10-25,24.12,24.23,23.89,23.93,37.632000000000005
836,2021-10-26,24.19,24.43,23.97,23.97,10.843000000000002
837,2021-10-27,23.72,25.499,21.75,21.899,69.416
838,2021-10-28,24.0,25.0,18.0,23.14,171.196
839,2021-10-29,23.16,23.55,19.005,23.4,48.897
840,2021-10-30,23.992,23.992,23.18,23.18,53.606
841,2021-10-31,23.965,25.9,21.5,25.499,120.78
842,2021-11-01,24.31,28.0,21.71,25.03,46.68300000000001
843,2021-11-02,25.53,25.95,24.4,24.4,35.385999999999996
844,2021-11-03,24.681,25.571,24.681,25.24,53.759
845,2021-11-04,24.67,25.95,24.66,25.95,21.856
846,2021-11-05,24.67,25.2,24.55,24.74,22.493999999999996
847,2021-11-06,24.71,24.71,23.1,24.52,17.266000000000002
848,2021-11-07,24.71,25.1,23.08,25.1,7.1000000000000005
849,2021-11-08,24.8,28.0,23.08,23.608,374.49300000000005
850,2021-11-09,25.599,26.999,24.987,25.77,124.034
851,2021-11-10,25.44,26.54,25.22,25.58,179.47299999999998
852,2021-11-11,24.2,26.6,24.2,24.2,79.33999999999999
