,Date,Open,High,Low,Close,Volume
411,2020-08-19,16.55,17.2,14.9,16.373,7093.019999999999
412,2020-08-20,16.1762,16.7139,15.8174,16.4869,4085.4200000000005
413,2020-08-21,14.6813,16.1825,13.0,14.1192,13987.35
414,2020-08-22,15.35,16.2982,13.9001,14.1,7656.929999999999
415,2020-08-23,15.3266,16.0541,14.6999,15.1393,3354.02
416,2020-08-24,15.2429,15.9034,14.778,15.62,4593.930000000001
417,2020-08-25,14.1007,15.3051,13.5,14.9595,3690.8699999999994
418,2020-08-26,15.1812,15.6628,14.2,14.6352,4851.539999999998
419,2020-08-27,14.2444,15.42,14.0499,14.6929,5062.38
420,2020-08-28,14.8764,15.4,14.5527,14.6091,1593.52
421,2020-08-29,15.85,16.9384,15.0802,15.0802,7776.750000000002
422,2020-08-30,16.5807,17.707,16.4796,17.1,4249.99
423,2020-08-31,16.4386,16.9283,15.64,16.3708,4353.74
424,2020-09-01,15.5513,16.4213,15.23,16.0434,2886.609999999999
425,2020-09-02,14.7681,16.3273,14.19,15.7641,3123.5000000000005
426,2020-09-03,13.3975,14.9113,11.111,12.92,7001.08
427,2020-09-04,11.5828,12.8535,11.2,12.2655,8184.379999999999
428,2020-09-05,11.57,12.7413,9.3883,11.2891,4813.959999999999
429,2020-09-06,11.9334,13.1956,9.7721,10.8726,8036.25
430,2020-09-07,12.0045,12.996,11.1951,12.3948,4080.28
431,2020-09-08,11.5639,12.682,11.21,12.1884,2241.5499999999993
432,2020-09-09,12.099,12.5999,11.21,11.9232,2337.54
433,2020-09-10,12.415,13.2164,12.3,12.6818,2249.92
434,2020-09-11,12.3,12.6898,12.11,12.377,1196.54
435,2020-09-12,12.286,12.7299,12.2196,12.7299,2536.0699999999997
436,2020-09-13,13.0481,13.15,11.7861,13.0196,1867.4900000000002
437,2020-09-14,11.9366,12.3286,11.7428,12.1224,1990.52
438,2020-09-15,11.2078,12.155,11.1177,11.9982,2262.71
439,2020-09-16,11.1693,11.5455,10.6404,10.995,1948.25
440,2020-09-17,11.4042,11.56,10.51,11.1197,4123.889999999999
441,2020-09-18,10.4555,11.0915,9.9,10.756,3511.2000000000003
442,2020-09-19,10.3086,10.4375,9.9,9.9377,1379.69
443,2020-09-20,9.5101,10.5011,9.5101,10.1422,1399.75
444,2020-09-21,8.6662,9.8261,8.5204,8.7947,5027.52
445,2020-09-22,8.6465,9.0426,8.6465,8.9198,2730.71
446,2020-09-23,8.1388,8.788,7.5,8.2701,4199.03
447,2020-09-24,8.7124,10.42,7.6124,8.2864,4424.989999999999
448,2020-09-25,9.8769,11.055,9.4518,9.9405,5606.6
449,2020-09-26,10.3107,11.073,10.0,10.9449,4126.5599999999995
450,2020-09-27,10.0933,10.9769,10.0,10.3293,1687.79
451,2020-09-28,10.7691,10.9936,10.3,10.5821,1542.3600000000001
452,2020-09-29,9.7365,10.3722,9.4213,9.693,1639.76
453,2020-09-30,9.8784,10.1065,9.6478,9.8068,811.6700000000001
454,2020-10-01,10.03,10.3451,9.4088,9.5595,3219.4499999999994
455,2020-10-02,9.88,9.88,8.8541,9.5788,4597.07
456,2020-10-03,9.2021,9.5379,9.1525,9.2068,1050.88
457,2020-10-04,9.195,9.4489,9.1205,9.2482,1452.5500000000002
458,2020-10-05,9.33,9.6488,9.2991,9.5584,1248.18
459,2020-10-06,9.14,9.6447,8.7,9.1,2281.0
460,2020-10-07,8.975,9.0308,8.4754,8.8737,2291.65
461,2020-10-08,8.6178,9.563,8.467,9.5401,1530.76
462,2020-10-09,9.5366,10.4999,9.4475,10.4999,4784.649999999999
463,2020-10-10,10.6536,10.85,10.385,10.7899,2387.78
464,2020-10-11,10.7513,11.0425,10.2013,10.5,1189.6
465,2020-10-12,11.2,11.776,10.6901,11.7562,5404.99
466,2020-10-13,10.984,11.52,10.7068,11.3969,3980.14
467,2020-10-14,11.2352,11.3138,10.6797,11.2352,1386.8
468,2020-10-15,10.8401,10.8699,10.4673,10.7404,1272.0999999999997
469,2020-10-16,10.6125,10.8928,10.3423,10.6183,3282.6499999999996
470,2020-10-17,10.6289,10.7164,10.4576,10.4684,148.25
471,2020-10-18,10.8213,10.911,10.5742,10.911,958.5199999999999
472,2020-10-19,10.67,11.1723,10.67,10.7259,814.11
473,2020-10-20,10.7256,10.9376,9.88,10.4231,2341.9300000000003
474,2020-10-21,10.3685,11.049,9.8478,10.7476,1456.0400000000002
475,2020-10-22,12.0,12.358,10.727,10.8738,4257.96
476,2020-10-23,11.7323,12.2581,11.6085,12.0682,1602.19
477,2020-10-24,12.12,12.963,12.0932,12.3497,1541.7899999999997
478,2020-10-25,12.5,12.7928,12.1099,12.2171,1340.1899999999998
479,2020-10-26,12.2384,12.3615,11.3318,11.672,1297.4399999999998
480,2020-10-27,12.1572,12.4715,11.6033,11.7611,962.2900000000001
481,2020-10-28,11.5,12.1691,11.2076,11.7211,1556.1400000000003
482,2020-10-29,11.4,11.7744,11.1325,11.6939,1397.28
483,2020-10-30,11.4143,11.4143,10.84,11.0891,1393.98
484,2020-10-31,11.3282,11.35,11.0,11.0862,509.61999999999995
485,2020-11-01,11.2459,11.6137,11.0246,11.0545,601.12
486,2020-11-02,11.6123,11.6505,10.8003,11.6123,525.5600000000001
487,2020-11-03,10.4577,10.8624,10.07,10.2718,1486.6999999999998
488,2020-11-04,10.3526,10.6255,9.7972,9.9318,1359.33
489,2020-11-05,10.2695,11.2535,10.0632,10.8038,1748.0500000000004
490,2020-11-06,11.3766,12.2371,11.01,11.7907,2818.76
491,2020-11-07,13.0076,13.5,11.6075,12.125,4436.01
492,2020-11-08,12.9705,13.1038,11.8434,12.7169,1497.97
493,2020-11-09,12.744,12.8979,12.2067,12.4238,2333.5299999999997
494,2020-11-10,13.0,13.2268,12.25,12.9793,1139.44
495,2020-11-11,13.33,13.4479,12.9036,13.257,983.7600000000001
496,2020-11-12,12.784,13.093,12.29,12.3581,2597.9900000000007
497,2020-11-13,12.7712,12.9784,12.3581,12.8366,703.0500000000001
498,2020-11-14,12.7316,12.9784,12.3741,12.616,282.19000000000005
499,2020-11-15,12.5882,12.6767,11.9,12.42,1993.93
500,2020-11-16,12.3141,12.7382,11.9,12.6719,1686.0100000000002
501,2020-11-17,12.8578,13.3645,12.6343,13.2808,2322.3099999999995
502,2020-11-18,13.0506,14.24,12.87,13.5743,2884.1199999999994
503,2020-11-19,13.2,13.84,13.0323,13.4909,1327.7499999999998
504,2020-11-20,13.5588,14.8294,13.4634,13.9169,1642.93
505,2020-11-21,15.0402,15.3832,13.7197,14.0,2185.01
506,2020-11-22,14.7597,15.7421,14.0,14.3226,2560.2099999999996
507,2020-11-23,15.0626,15.3348,14.427,15.1,1845.22
508,2020-11-24,15.7185,16.3466,14.98,15.4626,3387.0099999999998
509,2020-11-25,15.4729,16.2466,13.8954,15.2,3140.9327000000008
510,2020-11-26,12.0979,14.4439,11.2832,13.5468,10045.439999999999
511,2020-11-27,12.3313,12.9858,12.0,12.28,4211.32
512,2020-11-28,12.2895,13.4,12.2895,12.4627,2109.3599999999997
513,2020-11-29,13.0955,13.4,12.913,13.1828,864.52
514,2020-11-30,14.227,14.3767,13.3552,14.041,3233.36
515,2020-12-01,14.0181,14.8499,13.0,14.527,2884.7499999999995
516,2020-12-02,13.5665,14.0749,13.1283,13.8486,2301.39
517,2020-12-03,13.9755,14.1837,13.7183,13.9105,1203.6100000000001
518,2020-12-04,13.6377,14.0424,12.6291,13.9561,2669.91
519,2020-12-05,13.0418,13.2724,12.6095,12.9723,828.52
520,2020-12-06,13.1237,13.4608,12.8794,13.2,955.47
521,2020-12-07,13.2244,13.4608,12.9971,13.2244,847.9800000000001
522,2020-12-08,12.6039,13.1642,12.2,12.6661,2960.3600000000006
523,2020-12-09,12.2,12.7461,11.66,12.3254,1631.37
524,2020-12-10,12.2664,12.7461,11.9398,12.2365,4760.44
525,2020-12-11,11.4386,11.9842,11.4386,11.7049,1529.7199999999998
526,2020-12-12,12.0648,12.3255,11.7674,11.9717,2079.18
527,2020-12-13,12.6,13.1681,12.0704,12.0938,2738.35
528,2020-12-14,12.7728,12.9556,12.3833,12.8381,2185.2
529,2020-12-15,12.6325,13.0,12.4555,12.672,828.1199999999998
530,2020-12-16,12.4833,13.4333,12.3578,12.5166,4318.14
531,2020-12-17,13.5931,14.4766,13.1221,13.5374,4509.299999999998
532,2020-12-18,13.326,13.9315,13.2051,13.7608,2017.16
533,2020-12-19,13.63,13.9407,13.3621,13.6233,1328.8799999999999
534,2020-12-20,13.4215,13.6576,12.8468,13.5311,1749.3899999999999
535,2020-12-21,12.361,13.2552,12.2473,12.346,3748.4
536,2020-12-22,12.3538,12.9,11.95,12.5655,2396.57
537,2020-12-23,11.9069,12.7467,9.0,11.8583,6235.310000000001
538,2020-12-24,11.2002,12.0781,10.0,10.6594,8532.66
539,2020-12-25,11.4955,11.8222,11.0515,11.1741,4030.82
540,2020-12-26,11.5955,11.7348,10.6726,11.0702,5009.55
541,2020-12-27,11.9681,13.1239,10.539,11.1652,8623.14
542,2020-12-28,12.6026,12.7991,12.0099,12.5053,2861.7400000000007
543,2020-12-29,11.129,12.9564,10.8225,11.6516,5914.19
544,2020-12-30,11.4624,11.8081,11.129,11.66,4340.21
545,2020-12-31,11.688,11.7032,11.0154,11.2503,4274.01
546,2021-01-01,11.4853,12.415,11.1647,12.0943,4839.850000000001
547,2021-01-02,11.6661,12.3328,11.5067,11.5993,5050.299999999999
548,2021-01-03,12.0635,13.8989,11.8521,13.2,10176.26
549,2021-01-04,14.1235,15.598,12.2,14.6408,12815.709999999995
550,2021-01-05,14.0561,14.7758,13.1919,14.544,4425.81
551,2021-01-06,16.5277,17.22,14.2159,15.8044,11815.899999999998
552,2021-01-07,17.0214,17.4025,15.3474,16.5,6191.84
553,2021-01-08,15.6853,16.2347,14.3414,15.6731,5044.61
554,2021-01-09,16.2437,17.8881,14.9643,17.2372,5150.749999999999
555,2021-01-10,16.3956,18.4311,15.5,17.7547,7500.069999999999
556,2021-01-11,13.9,17.4036,12.5838,14.7277,9319.060000000001
557,2021-01-12,15.1582,15.5064,13.7837,14.7742,5319.070000000001
558,2021-01-13,13.8036,16.157,13.5503,15.1898,4072.8299999999995
559,2021-01-14,15.7255,17.8464,15.4208,15.95,6411.25
560,2021-01-15,17.7632,21.4999,17.5496,18.5,16525.850000000002
561,2021-01-16,21.931,22.9076,19.785,22.0677,16174.409999999998
562,2021-01-17,20.7521,23.6628,19.5,20.7521,12208.410000000002
563,2021-01-18,21.823,23.5211,21.3359,21.4998,8032.1
564,2021-01-19,21.66,22.7505,20.5,21.6151,13108.82
565,2021-01-20,20.931,21.9623,19.2578,21.013,8240.96
566,2021-01-21,19.8421,21.938,17.77,19.8421,4576.65
567,2021-01-22,21.4515,22.3367,17.2356,22.3367,10069.58
568,2021-01-23,25.3467,25.4018,21.2231,25.013,11474.67
569,2021-01-24,23.9929,24.9346,23.37,24.26,6533.34
570,2021-01-25,24.3297,25.6672,22.8,23.8597,8188.9400000000005
571,2021-01-26,22.5337,23.8597,21.7897,23.2047,5043.99
572,2021-01-27,21.3773,23.2047,20.2442,21.6202,5685.049999999999
573,2021-01-28,23.68,24.4417,20.8143,23.4462,5345.82
574,2021-01-29,23.6016,24.1531,22.2,22.4908,7618.090000000001
575,2021-01-30,22.5712,23.8663,22.2122,23.3673,8489.94
576,2021-01-31,22.7616,24.4887,22.0,22.9739,4978.92
577,2021-02-01,22.0,23.2596,21.7,22.8991,6395.870000000001
578,2021-02-02,23.1168,24.0049,22.7188,23.5,4350.08
579,2021-02-03,24.4114,25.4533,23.605,23.8963,5911.16
580,2021-02-04,24.39,26.0,22.9756,24.8053,7395.670000000001
581,2021-02-05,25.6025,26.9363,24.6571,26.0062,11090.859999999999
582,2021-02-06,25.8052,26.72,24.4,25.2347,4939.679999999999
583,2021-02-07,24.484,25.2411,23.0,24.5168,4015.3700000000003
584,2021-02-08,24.5358,25.8666,23.9999,24.689,3713.25
585,2021-02-09,25.3112,27.9907,24.8339,26.5627,5199.479999999999
586,2021-02-10,26.6533,28.6153,25.1067,27.6916,5058.72
587,2021-02-11,27.5164,28.5,26.3541,27.726,3583.43
588,2021-02-12,28.3784,31.4579,26.7773,27.52,6568.219999999999
589,2021-02-13,31.2045,35.0251,28.5585,31.0559,7717.330000000001
590,2021-02-14,33.2599,37.0,32.4275,34.65,6014.090000000001
591,2021-02-15,34.0,35.23,29.4914,32.0443,4555.53
592,2021-02-16,33.3585,35.21,30.9,31.7329,4113.7
593,2021-02-17,30.4492,32.57,30.0,31.4183,2456.2000000000003
594,2021-02-18,32.9648,33.5,31.9617,32.328,3657.9200000000005
595,2021-02-19,31.7645,35.8389,31.6329,34.6332,3688.8599999999997
596,2021-02-20,35.086,36.9752,32.7505,33.3658,5895.07
597,2021-02-21,33.7349,35.7606,33.5309,35.0973,2444.46
598,2021-02-22,32.5,34.2282,26.0,30.52,8119.040000000002
599,2021-02-23,25.4901,31.1418,21.5,25.2366,6262.18
600,2021-02-24,28.2942,30.5,24.4002,29.9,3064.28
601,2021-02-25,28.9119,29.8182,24.6699,28.3567,4248.49
602,2021-02-26,24.8918,27.9925,23.9062,24.55,4687.78
603,2021-02-27,25.6788,27.3039,24.9324,25.3836,3693.63
604,2021-02-28,24.46,26.6452,23.1756,25.8997,1711.92
605,2021-03-01,26.6863,27.7331,24.7343,26.4522,3359.5299999999997
606,2021-03-02,29.1751,30.5763,27.0,28.0,3422.94
607,2021-03-03,29.3131,31.3569,28.0,30.9796,1454.5500000000002
608,2021-03-04,29.0128,31.0,27.3872,29.0128,3525.26
609,2021-03-05,26.7757,28.23,25.8854,28.1598,3065.34
610,2021-03-06,27.3356,28.3746,26.3963,28.2,2007.3400000000001
611,2021-03-07,28.1221,28.9549,27.536,28.5,1605.98
612,2021-03-08,29.161,31.5671,28.2526,28.786,4714.46
613,2021-03-09,31.3537,31.9678,29.9068,31.4929,3226.5000000000005
614,2021-03-10,31.669,31.7,29.32,31.6739,2074.62
615,2021-03-11,29.2342,30.3591,28.7105,29.4,2848.0500000000006
616,2021-03-12,29.7699,30.2355,27.7723,28.4366,2263.25
617,2021-03-13,30.1109,30.5,27.0863,28.0,1682.24
618,2021-03-14,29.005,30.5,28.6214,30.0,1360.48
619,2021-03-15,28.49,29.728,26.6551,27.6567,2309.7499999999995
620,2021-03-16,27.6223,28.4,26.5,27.8,1825.4299999999998
621,2021-03-17,30.5568,31.115,27.2,30.2463,5118.69
622,2021-03-18,30.0398,31.2,29.3,30.3006,1982.1599999999999
623,2021-03-19,29.65,30.5,29.0621,29.7457,2664.96
624,2021-03-20,30.522,31.4217,29.7234,31.2959,2266.8999999999996
625,2021-03-21,29.6177,29.8772,28.5436,29.5229,1409.0799999999997
626,2021-03-22,28.8548,29.8772,27.35,27.7117,2736.21
627,2021-03-23,27.5664,27.9531,26.5897,27.5464,3052.5500000000006
628,2021-03-24,26.8,27.9267,23.7937,27.475,2709.2099999999996
629,2021-03-25,25.3388,26.8784,24.5,25.468,3449.7000000000003
630,2021-03-26,26.1876,27.4999,25.2949,27.3639,1474.8699999999994
631,2021-03-27,26.7087,27.5,26.0001,26.575,1242.9
632,2021-03-28,27.5318,27.6021,26.2046,27.3928,1453.5299999999997
633,2021-03-29,28.0533,28.5591,26.5,27.849,2440.39
634,2021-03-30,28.0897,28.5356,27.6875,28.0366,1429.5099999999995
635,2021-03-31,28.1525,29.3227,26.4749,28.7399,3264.6000000000004
636,2021-04-01,29.75,31.0,29.2221,29.4216,6135.48
637,2021-04-02,31.3253,32.4345,29.6189,30.0577,4528.63
638,2021-04-03,30.796,33.2415,29.0,32.6465,3146.47
639,2021-04-04,29.81,31.3629,28.9789,30.9117,2368.6
640,2021-04-05,29.525,32.5032,29.0,29.05,1865.02
641,2021-04-06,32.25,34.738,31.0,33.3714,3980.85
642,2021-04-07,30.918,35.2,30.2,34.8942,3404.8500000000004
643,2021-04-08,32.3961,33.9998,31.3269,32.1011,1653.6699999999998
644,2021-04-09,32.3737,33.274,31.3656,31.6934,1800.2200000000003
645,2021-04-10,32.7062,32.9,31.496,32.4542,1423.66
646,2021-04-11,32.2548,34.49,31.778,32.5,1988.1800000000003
647,2021-04-12,32.2969,33.8744,32.076,33.268,1209.8500000000001
648,2021-04-13,35.2485,35.879,32.5088,33.3428,2603.9500000000003
649,2021-04-14,36.3548,42.2,34.0576,36.203,8943.36
650,2021-04-15,40.4945,45.0,39.0,42.8724,7516.480000000001
651,2021-04-16,41.8113,42.8607,38.85,42.8607,3602.52
652,2021-04-17,43.5,44.0,40.0,43.6171,3411.77
653,2021-04-18,36.5409,41.2255,29.1032,39.1797,6169.139999999999
654,2021-04-19,40.3224,41.9,35.0813,36.7523,6387.41
655,2021-04-20,37.7174,39.5,33.9,38.3017,3764.2399999999993
656,2021-04-21,38.9478,39.1929,35.5,36.6842,2844.8199999999997
657,2021-04-22,36.4494,40.8005,34.5,35.489,5682.3099999999995
658,2021-04-23,33.0401,37.49,28.6597,33.0554,7473.290000000003
659,2021-04-24,31.9897,35.9904,31.1931,33.6417,3264.709999999999
660,2021-04-25,32.269,33.48,30.0,30.676,1811.46
661,2021-04-26,34.619,35.5,31.553,34.284,4296.11
662,2021-04-27,36.943,37.729,34.593,36.986,3308.2599999999998
663,2021-04-28,35.24,37.806,35.0,35.868,2617.25
664,2021-04-29,35.798,37.48,34.961,35.735,2627.4700000000003
665,2021-04-30,37.804,39.5,35.809,38.446,2675.2800000000007
666,2021-05-01,41.0031,41.307,37.49,38.223,2378.84
667,2021-05-02,39.122,41.6,38.7,39.385,2423.9900000000002
668,2021-05-03,39.593,42.6498,39.268,40.507,2956.240000000001
669,2021-05-04,43.0,50.0,38.869,39.821,5408.619999999999
670,2021-05-05,46.621,53.67,46.6,49.3339,8980.24
671,2021-05-06,47.606,50.0,45.5,48.239,6413.14
672,2021-05-07,48.079,52.4,46.0,48.0,5798.590000000001
673,2021-05-08,48.4858,50.225,45.786,47.807,4249.43
674,2021-05-09,50.78,52.3999,46.0,49.487,3908.44
675,2021-05-10,49.151,52.9778,41.5,46.8,4123.3
676,2021-05-11,45.598,48.831,44.6995,47.118,3956.11
677,2021-05-12,46.005,49.966,42.5,45.686,4388.259999999998
678,2021-05-13,44.505,48.8583,39.5001,43.381,5724.450000000001
679,2021-05-14,43.769,47.75,42.0,45.506,2951.45
680,2021-05-15,42.487,47.7,41.2,42.2,4555.890000000001
681,2021-05-16,42.5968,44.55,37.902,43.22,3758.1499999999996
682,2021-05-17,38.329,41.215,35.0,39.155,4636.820000000001
683,2021-05-18,40.057,44.5,37.124,37.778,4910.650000000001
684,2021-05-19,32.5,43.317,25.0,25.2729,6468.830000000002
685,2021-05-20,32.0001,33.9998,24.11,29.501,7407.22
686,2021-05-21,31.843,32.8,22.001,31.449,4676.469999999999
687,2021-05-22,24.493,26.102,22.373,23.997,3306.52
688,2021-05-23,18.675,24.197,15.0995,17.19,7035.179999999999
689,2021-05-24,25.47,26.2,19.707,24.52,6354.06
690,2021-05-25,25.1,27.394,23.0,25.811,2807.98
691,2021-05-26,32.433,34.0907,27.067,31.5,5454.009999999999
692,2021-05-27,32.956,35.074,30.002,33.891,3222.27
693,2021-05-28,27.454,34.0,26.78,29.332,3264.1499999999996
694,2021-05-29,25.031,29.9715,24.057,28.736,3536.42
695,2021-05-30,25.331,29.026,23.905,27.429,3688.5499999999997
696,2021-05-31,26.26,31.895,25.613,27.795,7581.969999999999
697,2021-06-01,30.4609,32.6929,29.1,30.8688,3892.600000000001
698,2021-06-02,30.235,31.9,29.765,30.978,1601.37
699,2021-06-03,32.629,33.0,30.174,31.15,2870.4700000000003
700,2021-06-04,29.367,32.263,27.0001,29.421,2864.16
701,2021-06-05,29.644,30.9573,26.179,29.4756,3120.5500000000006
702,2021-06-06,27.254,28.205,26.9779,27.66,1136.82
703,2021-06-07,28.762,28.762,24.3,28.3,1961.9599999999998
704,2021-06-08,23.851,25.054,21.2,23.516,5498.800000000001
705,2021-06-09,23.067,25.7999,22.574,23.044,2670.27
706,2021-06-10,24.578,25.346,22.786,23.6,2087.03
707,2021-06-11,21.489,23.25,21.05,22.4,1540.8799999999999
708,2021-06-12,20.436,22.255,20.0,22.0,2328.72
709,2021-06-13,20.891,23.8,20.544,21.936,1402.22
710,2021-06-14,24.34,25.187,22.82,23.5,4318.620000000001
711,2021-06-15,24.8995,26.474,24.3001,25.777,2767.1
712,2021-06-16,23.705,24.7331,23.007,24.3219,2174.4199999999996
713,2021-06-17,24.161,24.343,22.8091,22.9941,1198.0699999999997
714,2021-06-18,22.5809,23.3489,20.63,21.69,2510.38
715,2021-06-19,21.5449,21.8209,20.323,20.9,2037.82
716,2021-06-20,20.7319,22.086,19.133,19.622,2923.29
717,2021-06-21,21.628,21.7479,17.0101,18.0392,3788.84
718,2021-06-22,16.0026,19.077,15.0,17.1,4590.45
719,2021-06-23,18.305,19.446,16.1004,18.9995,1220.19
720,2021-06-24,19.201,19.573,17.3411,18.8,1465.7699999999998
721,2021-06-25,17.567,19.4709,16.9191,18.9809,1563.58
722,2021-06-26,16.85,17.5019,16.0301,16.31,1063.4499999999998
723,2021-06-27,17.439,18.2291,16.62,16.7101,624.0200000000001
724,2021-06-28,18.0706,19.3,16.62,18.236,1215.9
725,2021-06-29,20.021,20.4799,18.797,20.4789,968.7799999999999
726,2021-06-30,18.0029,19.7859,17.8601,18.8638,900.6
727,2021-07-01,18.658,19.5,17.565,18.059,1322.88
728,2021-07-02,17.8151,18.531,17.373,17.8439,1107.0400000000002
729,2021-07-03,18.233,18.8389,17.8461,18.054,1188.78
730,2021-07-04,18.1612,19.7951,18.1462,18.1612,1225.7999999999997
731,2021-07-05,18.451,19.406,17.894,18.18,1324.48
732,2021-07-06,18.461,20.34,18.461,19.2552,2240.39
733,2021-07-07,20.0669,21.278,19.669,21.118,1950.2100000000005
734,2021-07-08,18.5705,19.84,18.206,19.465,1739.06
735,2021-07-09,18.265,18.944,17.737,18.7039,1210.02
736,2021-07-10,18.297,18.809,17.8031,17.91,611.19
737,2021-07-11,18.089,18.54,17.843,18.21,469.97999999999996
738,2021-07-12,18.5128,18.6459,17.274,18.3688,1040.2599999999998
739,2021-07-13,17.418,17.999,16.75,17.648,1081.98
740,2021-07-14,16.845,17.297,16.0681,16.5,790.38
741,2021-07-15,16.199,17.1312,15.6,16.7131,1627.3999999999999
742,2021-07-16,15.75,16.307,15.14,15.75,1605.3600000000001
743,2021-07-17,15.308,15.653,15.1,15.62,847.2299999999999
744,2021-07-18,15.318,16.0499,15.2381,15.8278,535.8799999999999
745,2021-07-19,15.52,15.622,14.5,14.5911,958.52
746,2021-07-20,13.5,15.58,13.5,14.55,2580.5800000000004
747,2021-07-21,13.5331,15.71,13.53,14.756,2406.0699999999997
748,2021-07-22,15.354,16.147,15.0152,15.9216,801.74
749,2021-07-23,16.3707,16.443,15.2311,15.9409,1631.2600000000004
750,2021-07-24,16.6651,17.08,16.35,16.7071,1076.37
751,2021-07-25,16.4,17.0,16.2,16.413,1137.47
752,2021-07-26,18.1651,19.8455,16.413,18.9878,4192.74
753,2021-07-27,18.0,19.5119,17.567,18.0,2160.5499999999997
754,2021-07-28,19.7069,19.9629,18.7878,19.5,876.82
755,2021-07-29,18.8161,19.326,18.6682,18.945,765.81
756,2021-07-30,19.854,22.65,18.9531,22.4389,7158.060000000001
757,2021-07-31,21.8293,23.3369,21.1921,23.0,2557.3099999999995
758,2021-08-01,22.599,23.7061,21.8081,22.8149,1935.9099999999999
759,2021-08-02,21.6621,23.7957,21.466,22.255,1004.77
760,2021-08-03,24.17,24.3009,22.1411,22.6119,2748.4099999999994
761,2021-08-04,23.3108,24.8621,22.891,23.0947,1600.8
762,2021-08-05,23.8,24.309,22.5941,23.986,2069.12
763,2021-08-06,23.553,24.4269,23.159,23.8101,3385.4399999999996
764,2021-08-07,24.3979,25.1499,23.5001,24.3979,1889.0599999999997
765,2021-08-08,24.0008,24.9159,22.7,24.0,1179.91
766,2021-08-09,24.3,24.6,22.2,24.3,1988.08
767,2021-08-10,24.5778,25.4999,23.6001,24.761,1987.2700000000002
768,2021-08-11,25.149,27.5203,24.4861,26.0002,1157.0700000000002
769,2021-08-12,25.184,27.3,24.0,24.3759,1115.46
770,2021-08-13,26.539,27.542,24.2,24.2502,1214.34
771,2021-08-14,27.15,27.958,26.5031,27.8798,903.03
772,2021-08-15,27.0,27.9576,26.0001,27.259,673.52
773,2021-08-16,28.3482,30.4123,27.6421,29.33,1575.4199999999998
774,2021-08-17,28.1001,30.1999,26.0,30.1328,1423.65
775,2021-08-18,26.4,27.4998,24.9,25.863,2554.8999999999996
776,2021-08-19,25.765,27.206,24.6,25.1759,3453.4300000000003
777,2021-08-20,27.269,28.9989,26.713,27.4859,2235.63
778,2021-08-21,28.5357,29.1168,27.6845,28.5,1893.7999999999997
779,2021-08-22,28.146,28.7086,26.8321,27.13,2811.34
780,2021-08-23,28.593,29.99,28.0,28.9012,1150.53
781,2021-08-24,28.554,28.923,25.866,28.739,2614.5199999999995
782,2021-08-25,26.818,26.899,25.4,26.396,2180.3800000000006
783,2021-08-26,26.584,26.85,24.05,24.7198,2572.8300000000004
784,2021-08-27,24.73,26.0699,24.06,24.8199,1501.5300000000002
785,2021-08-28,26.0,26.13,25.3401,25.6802,1406.8399999999997
786,2021-08-29,25.6,26.6099,25.1001,25.64,1286.83
787,2021-08-30,25.5,26.45,24.4701,25.5,1361.11
788,2021-08-31,25.19,27.5403,24.7201,26.8901,2252.6699999999996
789,2021-09-01,26.53,29.7,26.1301,29.7,3201.46
790,2021-09-02,30.3301,30.8888,28.6701,30.2504,1859.1100000000004
791,2021-09-03,31.22,31.8099,29.1101,31.25,3286.149999999999
792,2021-09-04,30.37,31.0199,29.59,30.6199,1718.55
793,2021-09-05,30.0782,33.48,29.6329,29.9309,2678.17
794,2021-09-06,34.67,36.31,32.2368,34.75,4749.4299999999985
795,2021-09-07,34.3,35.3899,26.0,35.0,4952.9800000000005
796,2021-09-08,28.81,29.9,25.1001,27.52,5669.700000000001
797,2021-09-09,27.78,30.1499,26.5,28.64,5636.47
798,2021-09-10,28.0001,29.4999,25.4897,28.9699,3423.140000000001
799,2021-09-11,27.25,27.68,26.25,27.0598,1883.05
800,2021-09-12,29.14,29.85,26.48,28.0,4458.37
801,2021-09-13,26.05,29.9997,25.5,27.26,5479.68
802,2021-09-14,27.42,30.5,26.66,28.76,4466.46
803,2021-09-15,30.02,31.5,29.6801,30.4101,3060.1499999999996
804,2021-09-16,31.51,32.0999,29.01,29.51,2242.59
805,2021-09-17,29.6701,30.17,27.5,29.96,2326.59
806,2021-09-18,28.0,29.4999,27.5376,28.1999,1850.73
807,2021-09-19,28.01,28.78,27.0777,28.2299,1090.8
808,2021-09-20,25.38,27.9999,23.1951,24.6899,5185.779999999999
809,2021-09-21,24.3,24.39,21.0,22.7901,3850.609999999999
810,2021-09-22,21.0,24.6,21.0,22.79,2404.83
811,2021-09-23,23.6002,28.52,23.36,24.16,1427.34
812,2021-09-24,22.9999,25.4998,21.5001,22.3601,3867.0800000000004
813,2021-09-25,22.9999,24.7784,22.0201,23.1201,1006.0899999999999
814,2021-09-26,24.3202,25.261,22.4432,22.68,2548.4700000000003
815,2021-09-27,24.2502,25.4497,23.2,24.87,859.5899999999999
816,2021-09-28,22.9801,24.0999,22.2601,23.2556,1176.46
817,2021-09-29,23.3801,23.9,22.12,23.3801,1380.39
818,2021-09-30,23.57,24.3999,22.8099,23.9904,1016.9600000000003
819,2021-10-01,26.2601,26.5299,23.63,25.6901,2124.54
820,2021-10-02,26.03,27.8026,25.7801,27.3699,1829.9499999999998
821,2021-10-03,27.075,28.0999,26.5801,27.11,1104.57
