,Date,Open,High,Low,Close,Volume
398,2021-09-28 03:00:00,6.37,6.37,6.27,6.27,1.0
399,2021-09-30 02:00:00,6.51,6.51,6.51,6.51,0.0
400,2021-10-13 23:00:00,7.55,7.55,7.55,7.55,0.0
401,2021-10-18 20:00:00,8.62,8.62,8.48,8.62,56.11
402,2021-10-21 12:00:00,8.54,8.54,8.54,8.54,0.0
403,2021-10-29 15:00:00,8.2,8.2,8.2,8.2,0.0
404,2021-11-11 09:00:00,8.86,8.96,8.86,8.96,62.17
405,2021-09-16 15:00:00,8.5,8.71,8.5,8.71,14.54
406,2021-09-22 08:00:00,7.29,7.29,7.04,7.04,12.0
407,2021-09-23 14:00:00,7.46,7.46,7.46,7.46,0.0
408,2021-09-29 11:00:00,6.76,6.76,6.76,6.76,0.0
409,2021-10-13 18:00:00,7.76,7.76,7.72,7.72,2.0
410,2021-10-15 16:00:00,8.02,8.19,8.02,8.05,298.53
411,2021-10-25 00:00:00,8.26,8.26,8.26,8.26,0.0
412,2021-10-22 16:00:00,8.41,8.57,8.41,8.57,33.42
413,2021-11-06 12:00:00,9.19,9.19,9.19,9.19,0.0
414,2021-09-20 21:00:00,7.3,7.6,7.3,7.6,2.8
415,2021-10-11 01:00:00,7.69,7.74,7.65,7.65,1.39
416,2021-10-15 14:00:00,8.15,8.15,8.15,8.15,0.0
417,2021-10-19 14:00:00,8.29,8.29,8.29,8.29,0.0
418,2021-10-29 08:00:00,7.99,7.99,7.99,7.99,0.0
419,2021-10-31 01:00:00,9.9,10.3,9.79,10.27,165.52
420,2021-11-09 07:00:00,10.1,10.1,10.1,10.1,0.0
421,2021-11-09 08:00:00,10.1,10.1,9.4,9.4,25.98
422,2021-09-20 06:00:00,8.4,8.56,8.4,8.56,160.49
423,2021-10-16 06:00:00,8.2,8.27,8.2,8.21,9.33
424,2021-10-19 16:00:00,8.3,8.43,8.19,8.35,233.71
425,2021-10-21 14:00:00,8.46,8.52,8.21,8.3,22.52
426,2021-10-26 21:00:00,8.43,8.43,8.43,8.43,0.0
427,2021-09-18 16:00:00,9.14,9.14,9.0,9.0,9.0
428,2021-09-21 05:00:00,7.36,7.36,7.16,7.16,1.83
429,2021-09-23 03:00:00,7.4,7.63,7.4,7.62,22.54
430,2021-09-30 21:00:00,6.62,6.62,6.62,6.62,0.0
431,2021-11-03 04:00:00,10.07,10.07,10.07,10.07,0.0
432,2021-11-03 11:00:00,9.59,9.87,9.59,9.87,4.33
433,2021-11-06 21:00:00,9.17,9.17,9.17,9.17,0.0
434,2021-11-09 21:00:00,9.45,9.52,9.45,9.52,333.48
435,2021-09-22 13:00:00,7.05,7.05,7.05,7.05,0.0
436,2021-09-24 21:00:00,6.89,6.89,6.89,6.89,0.0
437,2021-09-30 01:00:00,6.51,6.51,6.51,6.51,0.0
438,2021-10-11 23:00:00,7.67,7.72,7.54,7.72,2.2
439,2021-10-22 07:00:00,8.36,8.41,8.3,8.41,13.9
440,2021-10-22 20:00:00,8.39,8.39,8.39,8.39,0.0
441,2021-10-24 17:00:00,8.39,8.39,8.24,8.24,5.0
442,2021-10-31 08:00:00,10.05,10.05,9.61,9.7,48.54
443,2021-11-03 07:00:00,9.79,9.79,9.79,9.79,0.0
444,2021-09-16 10:00:00,8.71,8.74,8.71,8.74,92.33
445,2021-10-02 03:00:00,7.64,7.64,7.54,7.54,57.56
446,2021-10-05 09:00:00,8.25,8.25,8.22,8.22,1.0
447,2021-10-10 16:00:00,8.13,8.13,7.97,7.97,1.35
448,2021-10-17 07:00:00,8.92,9.28,8.86,9.13,273.27
449,2021-10-17 10:00:00,9.0,9.04,8.9,8.9,562.6
450,2021-10-18 15:00:00,8.62,8.82,8.62,8.82,351.9
451,2021-10-23 09:00:00,8.91,8.91,8.79,8.79,57.9
452,2021-11-05 15:00:00,9.4,9.4,9.35,9.35,3.6
453,2021-11-06 20:00:00,9.06,9.17,9.06,9.17,15.71
454,2021-09-14 14:00:00,8.38,8.38,8.3,8.31,147.18
455,2021-09-18 23:00:00,8.98,8.99,8.98,8.99,6.0
456,2021-09-22 07:00:00,7.13,7.29,7.13,7.29,12.0
457,2021-10-06 13:00:00,7.56,7.73,7.56,7.73,29.21
458,2021-10-23 07:00:00,8.55,9.09,8.55,9.07,188.86
459,2021-11-10 09:00:00,9.66,9.66,9.66,9.66,0.0
460,2021-09-26 03:00:00,6.53,6.53,6.53,6.53,0.0
461,2021-09-29 12:00:00,6.76,7.02,6.76,6.87,166.35
462,2021-10-18 12:00:00,8.62,8.62,8.62,8.62,0.0
463,2021-10-25 14:00:00,8.46,8.46,8.46,8.46,0.24
464,2021-11-05 19:00:00,9.36,9.46,9.36,9.46,12.0
465,2021-09-26 07:00:00,6.53,6.53,6.11,6.11,16.87
466,2021-10-29 17:00:00,8.97,8.97,8.36,8.57,99.46
467,2021-10-29 22:00:00,8.36,8.36,8.32,8.32,2.0
468,2021-11-04 09:00:00,9.35,9.35,9.35,9.35,0.0
469,2021-11-04 12:00:00,9.5,9.58,9.4,9.42,20.38
470,2021-09-14 16:00:00,8.53,8.57,8.5,8.5,68.82
471,2021-09-28 12:00:00,6.27,6.41,6.27,6.41,4.36
472,2021-10-22 08:00:00,8.41,8.41,8.41,8.41,0.0
473,2021-10-26 10:00:00,8.64,8.64,8.64,8.64,0.0
474,2021-11-05 23:00:00,9.46,9.46,9.46,9.46,0.0
475,2021-09-20 03:00:00,8.4,8.4,8.2,8.22,101.68
476,2021-09-27 19:00:00,6.68,6.68,6.68,6.68,0.0
477,2021-10-12 02:00:00,7.72,7.72,7.55,7.55,1.0
478,2021-10-15 09:00:00,7.78,8.0,7.78,8.0,21.88
479,2021-11-04 04:00:00,9.36,9.51,9.36,9.36,73.77
480,2021-11-09 03:00:00,10.1,10.1,10.1,10.1,0.0
481,2021-10-07 01:00:00,8.03,8.03,7.83,7.85,2.29
482,2021-10-08 00:00:00,8.16,8.16,8.16,8.16,0.0
483,2021-10-13 14:00:00,7.64,7.64,7.64,7.64,0.0
484,2021-10-23 02:00:00,8.56,8.61,8.56,8.61,0.55
485,2021-10-24 03:00:00,8.56,8.56,8.56,8.56,0.0
486,2021-09-14 15:00:00,8.31,8.57,8.31,8.53,680.24
487,2021-09-15 03:00:00,8.53,8.56,8.53,8.55,634.47
488,2021-09-16 05:00:00,8.92,8.92,8.76,8.85,1.89
489,2021-09-19 08:00:00,8.96,9.03,8.96,9.03,23.4
490,2021-09-25 19:00:00,6.9,6.9,6.9,6.9,0.0
491,2021-09-29 00:00:00,6.58,6.58,6.58,6.58,0.0
492,2021-10-14 07:00:00,8.12,8.3,8.06,8.27,888.96
493,2021-10-31 09:00:00,9.74,10.69,9.64,10.67,505.15
494,2021-11-01 02:00:00,9.12,9.12,8.73,8.76,171.72
495,2021-11-08 14:00:00,10.09,10.09,9.85,9.85,8.77
496,2021-09-14 10:00:00,8.42,8.5,8.38,8.49,554.36
497,2021-09-17 01:00:00,8.58,8.58,8.58,8.58,0.0
498,2021-09-29 15:00:00,6.8,6.87,6.8,6.8,6.0
499,2021-10-06 22:00:00,7.9,7.9,7.9,7.9,0.0
500,2021-10-13 05:00:00,7.58,7.58,7.58,7.58,0.0
501,2021-10-23 06:00:00,8.49,8.71,8.49,8.55,17.86
502,2021-11-01 03:00:00,8.77,8.77,8.77,8.77,6.55
503,2021-11-02 06:00:00,9.48,9.48,9.47,9.47,9.22
504,2021-11-02 09:00:00,9.51,9.52,9.46,9.46,58.38
505,2021-10-05 08:00:00,8.32,8.32,8.25,8.25,0.31
506,2021-10-17 22:00:00,8.4,8.4,8.4,8.4,0.0
507,2021-10-25 23:00:00,8.46,8.46,8.46,8.46,0.0
508,2021-10-26 19:00:00,8.39,8.5,8.39,8.42,1.6
509,2021-10-28 10:00:00,8.3,8.3,8.3,8.3,0.0
510,2021-11-02 00:00:00,8.9,8.98,8.9,8.98,64.68
511,2021-11-08 17:00:00,10.1,10.1,10.1,10.1,4.96
512,2021-09-16 21:00:00,8.72,8.72,8.72,8.72,0.0
513,2021-09-21 09:00:00,7.78,7.78,7.54,7.54,0.63
514,2021-09-27 12:00:00,6.73,6.73,6.67,6.67,81.74
515,2021-10-03 12:00:00,7.79,8.05,7.79,8.04,15.23
516,2021-10-06 09:00:00,7.56,7.56,7.49,7.49,6.56
517,2021-10-08 05:00:00,8.11,8.11,8.11,8.11,0.0
518,2021-10-10 08:00:00,7.95,7.95,7.95,7.95,0.0
519,2021-10-10 20:00:00,8.08,8.08,8.08,8.08,0.0
520,2021-10-12 03:00:00,7.55,7.55,7.55,7.55,0.0
521,2021-10-14 09:00:00,8.4,8.51,8.4,8.4,76.75
522,2021-10-19 17:00:00,8.35,8.38,8.35,8.38,28.53
523,2021-10-26 22:00:00,8.43,8.43,8.43,8.43,0.0
524,2021-10-28 00:00:00,7.31,7.31,7.31,7.31,0.0
525,2021-11-07 13:00:00,9.82,9.82,9.81,9.81,0.34
526,2021-11-12 03:00:00,9.1,9.1,9.1,9.1,0.0
527,2021-09-15 18:00:00,8.7,8.91,8.7,8.91,17.53
528,2021-09-20 02:00:00,8.52,8.52,8.4,8.4,6.42
529,2021-09-27 00:00:00,6.68,6.68,6.68,6.68,0.0
530,2021-09-28 13:00:00,6.27,6.35,6.26,6.34,18.23
531,2021-10-03 14:00:00,8.08,8.08,8.08,8.08,0.0
532,2021-10-25 19:00:00,8.39,8.46,8.39,8.46,1.93
533,2021-09-20 08:00:00,8.17,8.17,8.13,8.13,70.15
534,2021-09-21 20:00:00,6.96,6.96,6.96,6.96,0.0
535,2021-10-01 07:00:00,6.65,6.77,6.65,6.77,1.88
536,2021-10-06 02:00:00,7.86,8.01,7.86,7.87,22.4
537,2021-10-11 22:00:00,7.55,7.67,7.55,7.67,0.47
538,2021-10-12 00:00:00,7.72,7.72,7.72,7.72,0.0
539,2021-10-21 07:00:00,8.38,8.38,8.37,8.37,15.58
540,2021-10-25 09:00:00,8.36,8.36,8.36,8.36,0.0
541,2021-10-28 22:00:00,7.31,7.31,7.31,7.31,0.0
542,2021-11-07 00:00:00,9.26,9.26,9.12,9.12,30.0
543,2021-09-20 14:00:00,7.34,7.47,7.34,7.47,3.74
544,2021-09-22 00:00:00,6.96,6.96,6.96,6.96,0.0
545,2021-10-13 19:00:00,7.72,7.72,7.72,7.72,0.0
546,2021-10-19 10:00:00,8.3,8.46,8.3,8.46,129.06
547,2021-11-06 19:00:00,9.17,9.17,9.0,9.06,4.44
548,2021-09-23 05:00:00,7.62,7.62,7.6,7.6,13.14
549,2021-09-24 10:00:00,7.0,7.0,6.87,6.87,10.25
550,2021-10-16 10:00:00,8.5,8.51,8.41,8.51,196.89
551,2021-10-18 07:00:00,8.79,8.79,8.74,8.74,4.46
552,2021-10-23 19:00:00,8.64,8.64,8.64,8.64,0.0
553,2021-10-30 11:00:00,8.48,8.48,8.48,8.48,0.0
554,2021-10-31 14:00:00,9.26,9.26,9.15,9.15,12.69
555,2021-09-16 16:00:00,8.71,8.91,8.57,8.83,118.49
556,2021-09-22 03:00:00,6.8,6.8,6.8,6.8,0.0
557,2021-10-16 18:00:00,8.97,9.01,8.65,8.71,115.95
558,2021-11-02 20:00:00,9.57,9.91,9.57,9.91,58.22
559,2021-11-05 20:00:00,9.47,9.47,9.46,9.46,20.0
560,2021-09-17 06:00:00,9.0,9.0,8.83,8.83,1.67
561,2021-09-20 15:00:00,7.47,7.76,7.47,7.76,38.15
562,2021-10-03 09:00:00,8.08,8.08,7.91,7.91,9.62
563,2021-10-07 12:00:00,8.0,8.31,8.0,8.12,106.07
564,2021-10-29 09:00:00,7.99,7.99,7.99,7.99,0.0
565,2021-10-29 18:00:00,8.46,8.63,8.34,8.34,10.27
566,2021-11-09 11:00:00,10.2,10.2,9.5,9.5,48.22
567,2021-09-28 06:00:00,6.27,6.27,6.27,6.27,0.0
568,2021-10-14 08:00:00,8.27,8.66,8.27,8.4,1086.1
569,2021-10-15 10:00:00,8.06,8.06,8.0,8.06,73.88
570,2021-10-31 03:00:00,10.23,10.4,9.82,10.4,473.11
571,2021-11-01 07:00:00,9.1,9.2,9.1,9.2,1.73
572,2021-11-07 12:00:00,9.93,9.93,9.81,9.82,9.5
573,2021-11-10 17:00:00,9.54,9.54,9.54,9.54,0.0
574,2021-09-25 13:00:00,6.64,6.94,6.64,6.94,0.31
575,2021-10-01 23:00:00,7.35,7.45,7.33,7.45,46.99
576,2021-10-11 00:00:00,7.74,7.74,7.69,7.69,10.11
577,2021-10-15 11:00:00,8.06,8.22,8.06,8.22,0.41
578,2021-10-19 01:00:00,8.5,8.54,8.5,8.54,15.41
579,2021-10-25 21:00:00,8.46,8.46,8.46,8.46,0.0
580,2021-11-06 22:00:00,9.17,9.26,9.17,9.26,0.43
581,2021-11-09 16:00:00,9.72,9.72,9.69,9.69,1.0
582,2021-11-11 19:00:00,9.21,9.21,9.12,9.12,11.08
583,2021-10-27 05:00:00,8.4,8.4,8.4,8.4,1.0
584,2021-11-07 05:00:00,9.26,9.84,9.26,9.56,25.01
585,2021-11-10 12:00:00,9.45,9.45,9.4,9.4,0.43
586,2021-11-12 06:00:00,9.1,9.1,9.1,9.1,0.0
587,2021-09-27 08:00:00,6.75,6.75,6.75,6.75,13.51
588,2021-09-30 08:00:00,6.68,6.68,6.68,6.68,0.0
589,2021-10-03 18:00:00,8.03,8.06,8.03,8.06,6.92
590,2021-10-12 12:00:00,7.18,7.18,7.18,7.18,0.0
591,2021-10-21 03:00:00,8.48,8.55,8.38,8.55,3.16
592,2021-10-24 01:00:00,8.56,8.56,8.56,8.56,0.0
593,2021-10-29 16:00:00,8.2,9.0,8.2,9.0,130.21
594,2021-11-10 21:00:00,9.39,9.39,9.39,9.39,0.0
595,2021-09-16 11:00:00,8.74,8.74,8.7,8.74,143.99
596,2021-09-19 06:00:00,8.66,8.82,8.66,8.82,7.6
597,2021-09-25 02:00:00,6.89,6.94,6.89,6.94,72.04
598,2021-10-18 16:00:00,8.82,8.82,8.69,8.69,18.31
599,2021-10-22 09:00:00,8.41,8.41,8.41,8.41,0.0
600,2021-10-27 10:00:00,8.25,8.25,7.3,8.19,21.18
601,2021-11-08 16:00:00,9.9,10.27,9.9,10.1,94.25
602,2021-11-12 02:00:00,9.1,9.1,9.1,9.1,0.0
603,2021-09-24 23:00:00,6.89,6.89,6.89,6.89,0.0
604,2021-09-30 10:00:00,6.68,6.68,6.68,6.68,0.0
605,2021-10-03 21:00:00,7.96,7.98,7.9,7.9,28.28
606,2021-10-16 21:00:00,8.5,8.56,8.5,8.56,6.24
607,2021-10-18 10:00:00,8.63,8.63,8.4,8.59,10.06
608,2021-10-25 03:00:00,8.49,8.49,8.49,8.49,0.0
609,2021-10-28 01:00:00,7.33,7.33,7.33,7.33,0.0
610,2021-11-03 21:00:00,9.66,9.66,9.66,9.66,0.0
611,2021-09-18 18:00:00,8.74,10.5,8.74,9.34,1906.68
612,2021-09-21 13:00:00,7.54,7.61,7.54,7.61,4.63
613,2021-09-22 01:00:00,6.96,6.96,6.76,6.76,9.28
614,2021-10-06 03:00:00,7.87,7.87,7.86,7.86,13.46
615,2021-10-09 18:00:00,8.13,8.13,8.13,8.13,0.0
616,2021-10-12 22:00:00,7.35,7.35,7.35,7.35,0.0
617,2021-10-24 05:00:00,8.52,8.52,8.52,8.52,0.0
618,2021-11-03 00:00:00,9.91,9.91,9.91,9.91,0.0
619,2021-11-09 05:00:00,10.1,10.1,10.1,10.1,0.0
620,2021-09-17 11:00:00,8.53,8.53,8.52,8.52,1.75
621,2021-09-29 22:00:00,6.51,6.51,6.51,6.51,0.0
622,2021-09-30 05:00:00,6.68,6.68,6.68,6.68,0.0
623,2021-10-03 01:00:00,7.91,7.91,7.64,7.81,11.38
624,2021-10-05 11:00:00,8.1,8.27,8.1,8.27,10.8
625,2021-10-10 13:00:00,7.94,8.12,7.94,7.96,1.73
626,2021-10-18 06:00:00,8.82,8.82,8.79,8.79,9.52
627,2021-10-20 04:00:00,8.2,8.24,8.2,8.2,7.68
628,2021-11-01 05:00:00,9.32,9.32,9.29,9.29,4.66
629,2021-11-02 15:00:00,9.52,9.52,9.51,9.51,2.8
630,2021-11-06 04:00:00,9.46,9.46,9.45,9.45,2.6
631,2021-11-06 14:00:00,9.19,9.19,9.19,9.19,0.0
632,2021-11-10 06:00:00,9.66,9.66,9.66,9.66,0.0
633,2021-11-11 01:00:00,9.62,9.62,9.25,9.28,70.07
634,2021-09-23 09:00:00,7.69,7.69,7.57,7.57,169.4
635,2021-09-24 04:00:00,7.34,7.34,7.34,7.34,0.0
636,2021-10-15 19:00:00,8.19,8.19,8.06,8.06,20.68
637,2021-10-27 20:00:00,7.55,7.55,7.34,7.36,8.42
638,2021-10-31 17:00:00,9.09,9.3,9.09,9.28,84.22
639,2021-11-07 17:00:00,9.82,10.19,9.26,10.19,412.53
640,2021-11-09 12:00:00,9.5,10.13,9.5,10.13,3.36
641,2021-09-18 19:00:00,9.34,9.35,8.98,8.98,255.92
642,2021-09-23 21:00:00,7.34,7.34,7.34,7.34,0.0
643,2021-09-24 01:00:00,7.34,7.34,7.34,7.34,0.0
644,2021-09-27 18:00:00,6.68,6.68,6.68,6.68,0.0
645,2021-10-08 10:00:00,8.2,8.2,8.2,8.2,0.0
646,2021-10-08 18:00:00,8.07,8.07,8.04,8.04,1.0
647,2021-10-16 03:00:00,8.26,8.26,8.26,8.26,0.0
648,2021-10-25 20:00:00,8.46,8.46,8.46,8.46,0.0
649,2021-10-26 13:00:00,8.44,8.59,8.44,8.59,0.29
650,2021-11-09 06:00:00,10.1,10.1,10.1,10.1,0.0
651,2021-11-10 05:00:00,9.52,9.66,9.52,9.66,0.31
652,2021-09-19 17:00:00,8.86,8.86,8.86,8.86,27.53
653,2021-09-21 02:00:00,7.6,7.6,7.6,7.6,0.0
654,2021-09-23 02:00:00,7.4,7.4,7.4,7.4,0.0
655,2021-09-27 23:00:00,6.68,6.68,6.39,6.39,2.0
656,2021-10-31 10:00:00,9.7,10.33,9.7,10.21,95.09
657,2021-09-19 20:00:00,8.79,8.79,8.79,8.79,0.0
658,2021-09-21 11:00:00,7.54,7.54,7.54,7.54,0.0
659,2021-09-29 05:00:00,7.0,7.0,6.76,6.76,0.94
660,2021-10-04 00:00:00,7.9,7.9,7.9,7.9,0.0
661,2021-10-17 17:00:00,8.66,8.66,8.66,8.66,146.04
662,2021-11-07 11:00:00,9.9,9.93,9.9,9.93,33.49
663,2021-09-20 01:00:00,8.52,8.52,8.52,8.52,0.0
664,2021-09-27 02:00:00,6.67,6.75,6.67,6.75,0.31
665,2021-10-10 23:00:00,7.74,7.74,7.74,7.74,0.0
666,2021-10-11 09:00:00,7.77,7.88,7.77,7.88,0.49
667,2021-10-12 01:00:00,7.72,7.72,7.72,7.72,0.0
668,2021-10-14 06:00:00,8.4,8.4,8.1,8.12,761.18
669,2021-10-15 12:00:00,8.22,8.22,8.22,8.22,0.0
670,2021-10-16 16:00:00,9.26,9.26,8.8,8.96,205.96
671,2021-10-27 08:00:00,8.37,8.37,8.37,8.37,0.0
672,2021-11-03 23:00:00,9.54,9.54,9.54,9.54,0.0
673,2021-11-05 14:00:00,9.77,9.77,9.5,9.5,16.98
674,2021-11-06 06:00:00,9.45,9.45,9.45,9.45,0.0
675,2021-11-10 00:00:00,9.57,9.57,9.57,9.57,0.0
676,2021-10-13 16:00:00,7.66,7.66,7.64,7.64,0.42
677,2021-10-15 03:00:00,8.1,8.33,8.1,8.33,175.84
678,2021-11-07 04:00:00,9.26,9.26,9.26,9.26,0.0
679,2021-09-18 03:00:00,8.23,8.23,8.23,8.23,0.0
680,2021-10-08 07:00:00,8.0,8.0,8.0,8.0,0.0
681,2021-10-08 23:00:00,8.04,8.04,8.04,8.04,0.0
682,2021-10-12 10:00:00,7.25,7.25,7.18,7.18,0.76
683,2021-11-05 11:00:00,9.65,9.65,9.6,9.6,10.02
684,2021-11-06 11:00:00,9.41,9.41,9.19,9.19,18.04
685,2021-09-23 13:00:00,7.67,7.67,7.46,7.46,1.0
686,2021-09-24 05:00:00,7.34,7.34,7.34,7.34,0.0
687,2021-09-28 04:00:00,6.27,6.27,6.27,6.27,0.0
688,2021-10-06 04:00:00,7.86,7.86,7.86,7.86,0.0
689,2021-10-21 23:00:00,8.2,8.2,8.2,8.2,0.0
690,2021-11-05 13:00:00,9.51,9.77,9.51,9.77,8.39
691,2021-09-18 11:00:00,9.03,9.03,8.85,9.01,16.92
692,2021-09-26 23:00:00,6.68,6.68,6.68,6.68,0.0
693,2021-10-11 13:00:00,7.65,7.78,7.65,7.78,8.08
694,2021-10-16 19:00:00,8.7,8.7,8.61,8.61,15.99
695,2021-10-17 00:00:00,8.79,8.79,8.79,8.79,0.0
696,2021-10-24 04:00:00,8.56,8.57,8.52,8.52,23.64
697,2021-10-26 20:00:00,8.42,8.43,8.42,8.43,2.93
698,2021-09-28 19:00:00,6.3,6.3,6.3,6.3,0.0
699,2021-09-29 13:00:00,6.87,6.87,6.8,6.8,6.13
700,2021-10-01 16:00:00,7.2,7.22,7.2,7.22,0.3
701,2021-11-05 04:00:00,9.58,9.58,9.58,9.58,0.0
702,2021-09-21 04:00:00,7.6,7.6,7.25,7.36,28.69
703,2021-09-27 11:00:00,6.73,6.73,6.73,6.73,1.86
704,2021-10-08 20:00:00,8.04,8.04,8.04,8.04,0.0
705,2021-10-12 20:00:00,7.35,7.35,7.35,7.35,62.0
706,2021-10-16 11:00:00,8.51,8.6,8.51,8.6,9.03
707,2021-11-03 20:00:00,9.59,9.6,9.59,9.6,3.32
708,2021-09-18 00:00:00,8.23,8.23,8.23,8.23,0.0
709,2021-09-28 22:00:00,6.74,6.74,6.74,6.74,0.0
710,2021-10-08 04:00:00,8.11,8.11,8.11,8.11,21.34
711,2021-10-09 11:00:00,8.11,8.15,8.11,8.15,52.77
712,2021-10-20 16:00:00,8.5,8.52,8.34,8.34,122.99
713,2021-10-30 07:00:00,8.44,8.44,8.44,8.44,0.0
714,2021-10-31 16:00:00,9.28,9.28,9.25,9.25,2.11
715,2021-09-16 04:00:00,8.78,8.92,8.78,8.92,138.69
716,2021-09-17 19:00:00,8.38,8.65,8.38,8.65,173.41
717,2021-10-12 08:00:00,7.29,7.48,7.29,7.48,0.49
718,2021-10-22 04:00:00,8.28,8.28,8.28,8.28,0.0
719,2021-10-24 02:00:00,8.56,8.56,8.56,8.56,0.0
720,2021-10-29 04:00:00,7.82,7.82,7.3,7.3,12.29
721,2021-09-23 11:00:00,7.57,7.67,7.57,7.67,36.3
722,2021-10-04 22:00:00,8.13,8.17,8.13,8.17,6.58
723,2021-10-08 06:00:00,8.11,8.11,8.0,8.0,0.25
724,2021-10-17 23:00:00,8.4,8.4,8.4,8.4,0.0
725,2021-11-11 00:00:00,9.62,9.62,9.62,9.62,0.0
726,2021-09-17 22:00:00,8.65,8.65,8.65,8.65,0.0
727,2021-09-27 01:00:00,6.68,6.68,6.67,6.67,2.0
728,2021-09-29 18:00:00,6.48,6.52,6.48,6.52,16.11
729,2021-10-17 16:00:00,8.62,8.66,8.62,8.66,48.85
730,2021-11-03 09:00:00,9.58,9.58,9.58,9.58,0.0
731,2021-09-18 02:00:00,8.23,8.23,8.23,8.23,0.0
732,2021-09-25 11:00:00,6.85,6.85,6.64,6.64,2.79
733,2021-09-29 21:00:00,6.32,6.51,6.32,6.51,3.0
734,2021-10-07 17:00:00,8.0,8.1,8.0,8.1,1.97
735,2021-10-14 10:00:00,8.4,8.4,8.3,8.31,315.06
736,2021-10-22 01:00:00,8.2,8.3,8.2,8.23,246.46
737,2021-10-22 17:00:00,8.57,8.58,8.57,8.58,1.5
738,2021-10-23 18:00:00,8.59,8.64,8.59,8.64,5.47
739,2021-10-24 12:00:00,8.43,8.43,8.4,8.43,73.28
740,2021-10-29 06:00:00,7.3,8.22,7.3,8.22,0.25
741,2021-11-01 12:00:00,9.2,9.2,9.08,9.2,15.48
742,2021-11-05 01:00:00,9.64,9.83,9.64,9.83,4.44
743,2021-09-17 15:00:00,8.29,8.29,8.26,8.26,29.65
744,2021-09-24 16:00:00,6.89,6.89,6.89,6.89,0.0
745,2021-10-27 03:00:00,8.43,8.43,8.43,8.43,0.0
746,2021-11-01 09:00:00,9.21,9.35,9.21,9.33,1.7
747,2021-11-11 16:00:00,9.11,9.11,9.11,9.11,0.0
748,2021-11-12 04:00:00,9.1,9.1,9.1,9.1,0.0
749,2021-09-23 22:00:00,7.34,7.34,7.34,7.34,0.0
750,2021-09-26 17:00:00,6.68,6.68,6.68,6.68,0.0
751,2021-10-09 23:00:00,8.2,8.2,8.03,8.18,1.74
752,2021-10-22 18:00:00,8.58,8.58,8.58,8.58,0.0
753,2021-10-24 13:00:00,8.43,8.51,8.43,8.51,75.21
754,2021-10-25 07:00:00,8.56,8.56,8.36,8.36,15.34
755,2021-10-27 17:00:00,7.57,7.57,7.57,7.57,0.0
756,2021-11-10 11:00:00,9.46,9.46,9.3,9.45,20.81
757,2021-09-22 12:00:00,7.05,7.05,7.05,7.05,0.0
758,2021-10-19 19:00:00,8.37,8.37,8.29,8.29,3.11
759,2021-10-22 02:00:00,8.23,8.51,8.23,8.51,1.88
760,2021-11-04 10:00:00,9.48,9.53,9.48,9.53,2.94
761,2021-09-19 16:00:00,8.87,8.87,8.71,8.86,11.48
762,2021-09-30 12:00:00,6.68,6.68,6.55,6.55,6.31
763,2021-10-04 07:00:00,7.96,8.1,7.79,8.1,6.46
764,2021-10-12 14:00:00,7.25,7.26,7.25,7.26,0.95
765,2021-11-02 11:00:00,9.36,9.36,9.36,9.36,0.0
766,2021-11-03 06:00:00,9.79,9.79,9.79,9.79,0.0
767,2021-09-24 22:00:00,6.89,6.89,6.89,6.89,0.0
768,2021-09-27 09:00:00,6.75,6.75,6.75,6.75,0.0
769,2021-10-06 06:00:00,7.88,7.88,7.88,7.88,12.65
770,2021-10-07 07:00:00,8.24,8.24,8.24,8.24,0.0
771,2021-10-20 01:00:00,8.25,8.25,8.25,8.25,1.0
772,2021-10-29 03:00:00,7.8,7.81,7.79,7.79,1.95
773,2021-11-05 08:00:00,9.7,9.84,9.7,9.84,63.16
774,2021-11-06 03:00:00,9.46,9.46,9.46,9.46,0.0
775,2021-11-10 19:00:00,9.35,9.56,9.35,9.37,43.65
776,2021-11-11 18:00:00,9.21,9.21,9.21,9.21,0.0
777,2021-10-01 08:00:00,6.77,6.83,6.66,6.83,157.27
778,2021-10-03 23:00:00,7.9,7.9,7.9,7.9,0.0
779,2021-10-04 09:00:00,8.18,8.2,8.1,8.2,57.78
780,2021-10-23 03:00:00,8.61,8.61,8.61,8.61,0.45
781,2021-10-31 12:00:00,9.65,9.89,9.65,9.76,18.22
782,2021-11-07 16:00:00,9.81,9.82,9.81,9.82,11.25
783,2021-11-11 07:00:00,8.69,8.85,8.63,8.85,32.93
784,2021-09-17 07:00:00,8.83,8.91,8.83,8.84,59.45
785,2021-09-28 17:00:00,6.3,6.3,6.3,6.3,0.0
786,2021-10-02 08:00:00,7.45,7.45,7.45,7.45,0.0
787,2021-10-09 21:00:00,7.99,7.99,7.99,7.99,0.0
788,2021-11-02 22:00:00,9.91,9.91,9.91,9.91,0.0
789,2021-11-10 04:00:00,9.52,9.52,9.52,9.52,0.0
790,2021-09-17 13:00:00,8.27,8.38,8.27,8.38,3.57
791,2021-09-18 08:00:00,8.65,8.65,8.65,8.65,0.0
792,2021-09-23 17:00:00,7.34,7.34,7.34,7.34,0.0
793,2021-10-07 23:00:00,8.16,8.16,8.16,8.16,0.0
794,2021-10-13 09:00:00,8.1,8.1,7.33,7.5,107.85
795,2021-10-19 12:00:00,8.46,8.46,8.35,8.35,25.42
796,2021-10-31 20:00:00,9.19,9.19,9.14,9.14,0.41
