,Date,Open,High,Low,Close,Volume
5902,2020-10-26 04:00:00,13.35,13.35,13.35,13.35,0.0
5903,2020-11-07 13:00:00,13.853,13.853,13.853,13.853,0.0
5904,2020-11-27 16:00:00,14.398,14.398,14.398,14.398,0.0
5905,2020-11-28 01:00:00,14.532,14.532,14.532,14.532,0.0
5906,2020-12-04 18:00:00,15.518,15.518,15.518,15.518,0.0
5907,2020-12-22 18:00:00,17.559,17.559,17.559,17.559,0.0
5908,2020-12-26 01:00:00,16.572,16.572,16.572,16.572,0.0
5909,2021-01-09 11:00:00,18.673,18.673,18.673,18.673,0.0
5910,2021-01-15 14:00:00,19.714,19.714,19.341,19.341,9.667
5911,2021-01-22 08:00:00,17.575,17.575,17.575,17.575,0.0
5912,2021-02-10 15:00:00,23.68,23.68,23.0,23.0,2.49
5913,2021-03-06 07:00:00,29.987,30.0,29.987,30.0,1.0
5914,2021-03-22 18:00:00,48.899,48.9,40.001,40.457,554.432
5915,2021-04-11 14:00:00,49.9,49.9,49.149,49.303,5.816
5916,2021-04-16 12:00:00,49.0,50.144,49.0,50.144,109.463
5917,2021-04-25 12:00:00,30.525,30.641,30.525,30.641,1.425
5918,2021-05-05 16:00:00,42.498,42.628,41.637,42.628,2.713
5919,2021-05-10 00:00:00,44.889,46.302,44.889,46.302,2.402
5920,2021-06-06 00:00:00,23.89,23.89,23.89,23.89,0.0
5921,2021-06-15 11:00:00,19.243,19.243,19.243,19.243,0.0
5922,2021-07-01 14:00:00,14.862,14.886,14.862,14.886,3.547
5923,2021-07-12 23:00:00,15.494,15.494,15.494,15.494,0.0
5924,2021-07-18 12:00:00,18.621,18.621,18.466,18.561,28.294
5925,2021-07-24 06:00:00,24.264,24.264,23.147,23.147,52.458
5926,2021-08-14 17:00:00,28.109,28.213,28.109,28.213,0.354
5927,2021-08-18 23:00:00,26.087,26.087,26.087,26.087,0.0
5928,2021-08-24 15:00:00,28.61,28.61,28.419,28.419,0.61
5929,2021-09-08 03:00:00,26.34,26.4,25.38,25.38,6.885
5930,2021-09-12 03:00:00,26.22,26.22,26.22,26.22,0.0
5931,2021-09-18 00:00:00,25.78,26.318,25.78,26.119,6.496
5932,2021-09-23 13:00:00,20.941,20.941,20.941,20.941,0.0
5933,2021-09-24 12:00:00,19.61,19.61,19.61,19.61,0.0
5934,2021-09-25 20:00:00,21.679,21.679,21.679,21.679,0.0
5935,2021-10-04 10:00:00,23.419,23.68,23.389,23.51,8.627
5936,2021-10-20 09:00:00,22.679,22.679,22.67,22.67,1.0
5937,2021-11-07 00:00:00,24.71,24.71,24.71,24.71,0.0
5938,2019-07-25 16:00:00,11.872,11.872,11.872,11.872,0.0
5939,2019-08-09 12:00:00,11.294,11.294,11.294,11.294,0.0
5940,2019-08-13 09:00:00,10.826,10.826,10.826,10.826,0.0
5941,2019-08-14 02:00:00,10.424,10.424,10.424,10.424,0.0
5942,2019-08-22 08:00:00,9.907,9.907,9.907,9.907,0.0
5943,2019-09-02 16:00:00,8.061,8.061,8.061,8.061,0.0
5944,2019-09-09 14:00:00,10.982,10.982,10.982,10.982,0.0
5945,2019-09-15 05:00:00,10.53,10.53,10.53,10.53,0.0
5946,2019-09-17 01:00:00,10.53,10.53,10.53,10.53,0.0
5947,2019-09-23 02:00:00,10.724,10.724,10.724,10.724,0.0
5948,2019-09-23 23:00:00,10.724,10.724,10.724,10.724,0.0
5949,2019-10-06 05:00:00,8.1,8.1,8.1,8.1,0.0
5950,2019-10-12 05:00:00,8.113,8.261,8.113,8.261,0.633
5951,2019-10-21 19:00:00,8.218,8.218,8.218,8.218,0.0
5952,2019-10-25 18:00:00,8.0,8.0,8.0,8.0,0.0
5953,2019-11-02 04:00:00,9.034,9.034,9.034,9.034,0.0
5954,2019-11-04 00:00:00,9.646,9.646,9.646,9.646,0.0
5955,2019-11-15 01:00:00,11.12,11.12,11.12,11.12,0.0
5956,2019-11-16 03:00:00,10.745,10.745,10.745,10.745,0.0
5957,2019-11-17 06:00:00,10.974,10.974,10.974,10.974,0.0
5958,2019-11-20 20:00:00,12.0,12.0,12.0,12.0,0.0
5959,2019-12-26 12:00:00,9.391,9.391,9.303,9.303,0.5
5960,2020-01-01 12:00:00,8.93,8.93,8.93,8.93,0.0
5961,2020-01-05 00:00:00,9.084,9.084,9.084,9.084,0.0
5962,2020-01-05 19:00:00,9.334,9.334,9.334,9.334,0.0
5963,2020-01-17 04:00:00,15.894,15.894,15.6,15.6,1.263
5964,2020-01-21 08:00:00,14.176,14.176,14.085,14.085,2.0
5965,2020-02-19 11:00:00,14.19,14.19,14.19,14.19,0.0
5966,2020-02-21 11:00:00,13.463,13.463,13.463,13.463,0.0
5967,2020-02-24 03:00:00,13.796,13.796,13.796,13.796,0.0
5968,2020-02-25 16:00:00,13.453,13.453,13.453,13.453,0.0
5969,2020-03-17 03:00:00,11.289,11.289,11.289,11.289,0.0
5970,2020-03-22 01:00:00,8.71,8.71,8.71,8.71,0.0
5971,2020-03-23 07:00:00,8.163,8.163,8.163,8.163,0.0
5972,2020-03-31 04:00:00,9.354,9.354,9.354,9.354,0.0
5973,2020-04-04 17:00:00,9.709,9.709,9.709,9.709,0.0
5974,2020-04-05 15:00:00,9.875,9.875,9.875,9.875,0.0
5975,2020-04-07 13:00:00,10.26,10.26,10.239,10.239,5.0
5976,2020-04-07 15:00:00,10.239,10.239,10.239,10.239,0.0
5977,2020-04-11 21:00:00,9.748,9.748,9.748,9.748,0.0
5978,2020-04-12 00:00:00,9.748,9.748,9.748,9.748,0.0
5979,2020-04-15 12:00:00,9.98,9.98,9.98,9.98,0.0
5980,2020-04-25 02:00:00,10.003,10.003,10.003,10.003,0.0
5981,2020-05-14 02:00:00,13.191,13.191,13.191,13.191,0.0
5982,2020-06-01 23:00:00,13.178,13.59,13.178,13.562,14.618
5983,2020-06-05 14:00:00,14.465,14.465,14.465,14.465,0.0
5984,2020-06-07 02:00:00,14.293,14.293,14.293,14.293,24.858
5985,2020-06-08 13:00:00,15.0,15.0,15.0,15.0,0.0
5986,2020-06-19 12:00:00,16.837,17.021,16.837,17.021,34.63
5987,2020-06-22 04:00:00,17.888,17.888,17.888,17.888,0.0
5988,2020-06-28 00:00:00,15.948,15.948,15.948,15.948,0.0
5989,2020-07-11 16:00:00,19.093,19.093,18.996,18.996,0.28
5990,2020-07-15 10:00:00,19.489,19.489,19.489,19.489,0.0
5991,2020-07-16 17:00:00,18.922,18.922,18.922,18.922,0.0
5992,2020-07-21 00:00:00,19.352,19.352,19.352,19.352,0.0
5993,2020-07-25 13:00:00,23.602,24.01,23.602,24.01,27.087
5994,2020-09-08 04:00:00,15.56,16.05,15.56,15.966,29.126
5995,2020-09-15 21:00:00,16.44,16.44,16.44,16.44,0.0
5996,2020-09-23 18:00:00,13.794,13.794,13.794,13.794,0.0
5997,2020-10-05 05:00:00,13.625,13.625,13.625,13.625,0.0
5998,2020-10-16 14:00:00,13.414,13.414,13.414,13.414,0.0
5999,2020-10-17 19:00:00,13.519,13.519,13.519,13.519,0.0
6000,2020-10-18 17:00:00,13.519,13.519,13.519,13.519,0.0
6001,2020-11-05 03:00:00,12.436,12.436,12.436,12.436,0.0
6002,2020-11-12 16:00:00,14.21,14.21,14.21,14.21,0.0
6003,2020-11-24 03:00:00,16.115,16.475,16.115,16.475,13.967
6004,2020-11-27 04:00:00,16.198,16.198,16.198,16.198,0.0
6005,2020-12-04 08:00:00,15.82,15.82,15.82,15.82,0.0
6006,2020-12-06 18:00:00,17.701,17.701,17.701,17.701,0.0
6007,2020-12-07 22:00:00,16.45,16.54,16.45,16.54,46.725
6008,2020-12-11 02:00:00,15.154,15.154,15.154,15.154,0.0
6009,2020-12-13 07:00:00,15.205,15.205,15.205,15.205,0.0
6010,2020-12-23 17:00:00,15.317,15.317,15.054,15.308,3.681
6011,2020-12-29 16:00:00,16.777,16.777,16.22,16.22,12.285
6012,2020-12-31 06:00:00,16.444,16.444,16.285,16.285,16.549
6013,2021-01-08 10:00:00,18.402,19.275,18.402,19.275,5.0
6014,2021-01-10 12:00:00,20.967,20.967,19.769,20.568,116.321
6015,2021-01-15 00:00:00,19.235,20.0,19.235,20.0,1.0
6016,2021-01-17 23:00:00,20.869,20.869,20.869,20.869,0.0
6017,2021-01-21 05:00:00,20.92,20.92,20.92,20.92,0.0
6018,2021-01-25 02:00:00,19.671,19.671,19.671,19.671,0.0
6019,2021-02-08 06:00:00,21.433,21.433,21.433,21.433,0.0
6020,2021-02-08 22:00:00,22.623,22.623,22.623,22.623,0.0
6021,2021-02-24 21:00:00,24.991,24.991,24.5,24.5,3.175
6022,2021-02-28 10:00:00,24.586,24.586,24.586,24.586,0.0
6023,2021-03-01 16:00:00,29.919,29.919,29.151,29.151,18.455
6024,2021-03-02 14:00:00,29.664,30.59,29.664,30.59,6.832
6025,2021-03-03 20:00:00,29.879,29.879,29.789,29.789,2.983
6026,2021-03-16 05:00:00,29.238,29.238,28.87,28.871,1.738
6027,2021-03-26 10:00:00,32.748,32.808,32.748,32.808,1.615
6028,2021-04-08 15:00:00,49.025,78.0,48.936,67.982,684.64
6029,2021-04-14 19:00:00,46.752,46.8,46.687,46.687,10.423
6030,2021-05-11 03:00:00,38.881,38.881,37.888,38.667,35.29
6031,2021-05-12 01:00:00,44.2,46.715,44.2,44.677,3.201
6032,2021-05-14 03:00:00,37.309,37.309,37.309,37.309,0.0
6033,2021-05-18 14:00:00,32.82,32.82,31.622,32.273,6.692
6034,2021-05-28 09:00:00,24.562,29.0,23.354,24.5,3.632
6035,2021-06-08 04:00:00,22.892,22.892,22.892,22.892,0.0
6036,2021-06-09 12:00:00,21.879,21.879,21.879,21.879,0.0
6037,2021-06-12 13:00:00,18.393,18.393,18.393,18.393,0.0
6038,2021-06-14 04:00:00,18.553,18.662,18.553,18.662,10.0
6039,2021-06-15 00:00:00,19.33,19.35,19.33,19.35,71.384
6040,2021-06-24 00:00:00,11.562,11.766,11.562,11.766,0.944
6041,2021-07-07 00:00:00,15.838,15.838,15.838,15.838,0.0
6042,2021-07-17 05:00:00,23.648,23.648,22.753,22.753,34.753
6043,2021-07-17 21:00:00,19.084,19.084,19.041,19.041,0.524
6044,2021-07-21 09:00:00,15.0,15.24,15.0,15.24,13.795
6045,2021-07-29 15:00:00,25.937,25.937,25.669,25.669,8.219
6046,2021-07-29 23:00:00,25.869,26.1,25.869,26.1,10.61
6047,2021-08-20 13:00:00,27.098,27.311,27.098,27.311,14.646
6048,2021-09-03 02:00:00,28.4,28.451,28.4,28.451,1.398
6049,2021-09-04 08:00:00,30.91,30.91,30.76,30.79,2.238
6050,2021-09-09 17:00:00,27.338,27.338,26.971,26.971,0.818
6051,2021-09-24 22:00:00,20.191,20.191,20.191,20.191,0.0
6052,2021-09-26 20:00:00,21.289,21.289,21.289,21.289,0.0
6053,2021-10-09 22:00:00,25.678,25.68,25.678,25.68,2.1
6054,2021-10-18 18:00:00,22.961,22.961,22.75,22.75,2.345
6055,2021-10-21 19:00:00,23.347,23.439,23.347,23.439,0.93
6056,2021-10-27 03:00:00,23.99,23.99,23.99,23.99,0.0
6057,2021-10-31 06:00:00,24.21,24.21,24.21,24.21,0.0
6058,2021-10-31 22:00:00,24.56,24.56,24.56,24.56,0.0
6059,2021-11-07 17:00:00,25.1,25.1,25.1,25.1,0.0
6060,2021-11-09 03:00:00,24.987,24.987,24.987,24.987,0.0
6061,2019-07-14 02:00:00,14.699,14.699,14.699,14.699,0.0
6062,2019-07-20 15:00:00,12.835,12.835,12.835,12.835,0.0
6063,2019-07-21 21:00:00,12.467,12.467,12.467,12.467,0.0
6064,2019-07-30 14:00:00,11.412,11.412,11.412,11.412,0.0
6065,2019-08-06 15:00:00,11.412,11.412,11.412,11.412,0.0
6066,2019-08-10 21:00:00,11.294,11.294,11.294,11.294,0.0
6067,2019-08-11 18:00:00,11.125,11.125,11.125,11.125,0.0
6068,2019-08-15 21:00:00,9.534,9.534,9.534,9.534,0.0
6069,2019-09-20 17:00:00,10.613,10.613,10.613,10.613,0.0
6070,2019-09-21 09:00:00,10.724,10.724,10.724,10.724,0.0
6071,2019-10-10 20:00:00,8.624,8.624,8.624,8.624,0.0
6072,2019-10-22 07:00:00,8.218,8.218,8.218,8.218,0.0
6073,2019-10-24 11:00:00,8.218,8.218,8.218,8.218,0.0
6074,2019-10-27 16:00:00,8.453,8.453,8.453,8.453,0.0
6075,2019-11-15 14:00:00,11.132,11.132,11.132,11.132,0.0
6076,2019-12-03 15:00:00,10.269,10.269,10.269,10.269,0.0
6077,2019-12-13 21:00:00,10.013,10.013,10.013,10.013,0.0
6078,2020-01-09 21:00:00,9.977,9.977,9.977,9.977,0.0
6079,2020-01-14 17:00:00,10.036,10.036,9.987,9.987,1.1
6080,2020-02-10 04:00:00,16.435,16.435,16.435,16.435,0.0
6081,2020-02-10 22:00:00,15.82,15.82,15.82,15.82,0.0
6082,2020-02-23 08:00:00,13.015,13.655,13.015,13.655,3.438
6083,2020-03-12 08:00:00,11.246,11.246,11.246,11.246,0.0
6084,2020-04-13 12:00:00,9.534,9.534,9.534,9.534,0.0
6085,2020-05-09 21:00:00,13.236,13.236,13.236,13.236,0.0
6086,2020-05-10 03:00:00,12.857,12.857,11.515,11.515,2.0
6087,2020-05-11 08:00:00,11.906,12.18,11.906,12.167,39.47
6088,2020-05-19 17:00:00,12.731,12.731,12.731,12.731,0.0
6089,2020-06-01 03:00:00,13.083,13.083,13.083,13.083,1.0
6090,2020-06-02 21:00:00,13.028,13.028,13.028,13.028,0.0
6091,2020-06-25 14:00:00,16.15,16.15,16.15,16.15,0.0
6092,2020-07-12 04:00:00,19.957,19.957,19.803,19.803,7.069
6093,2020-07-16 12:00:00,19.002,19.26,19.002,19.254,6.787
6094,2020-07-17 18:00:00,19.119,19.137,19.119,19.137,4.154
6095,2020-08-17 13:00:00,22.5,22.5,22.5,22.5,0.0
6096,2020-08-18 16:00:00,21.794,21.794,21.794,21.794,0.0
6097,2020-08-28 03:00:00,21.547,21.547,21.547,21.547,0.0
6098,2020-08-30 18:00:00,22.356,22.356,22.356,22.356,0.0
6099,2020-09-01 07:00:00,21.661,21.661,21.661,21.661,0.0
6100,2020-09-07 21:00:00,15.56,15.56,15.56,15.56,0.0
6101,2020-09-28 03:00:00,14.1,14.1,14.1,14.1,0.0
6102,2020-10-01 23:00:00,14.404,14.404,14.404,14.404,0.0
6103,2020-10-04 12:00:00,13.625,13.625,13.625,13.625,0.0
6104,2020-10-05 07:00:00,13.625,13.625,13.625,13.625,0.0
6105,2020-10-23 10:00:00,13.852,13.852,13.852,13.852,0.0
6106,2020-11-09 05:00:00,13.415,13.415,13.415,13.415,0.0
6107,2020-11-22 13:00:00,14.839,14.839,14.705,14.705,1.918
6108,2020-11-24 01:00:00,15.6,16.115,15.6,16.115,24.456
6109,2020-11-28 02:00:00,14.532,14.792,14.532,14.792,0.435
6110,2020-12-07 02:00:00,16.924,16.924,16.924,16.924,0.0
6111,2020-12-10 00:00:00,15.327,15.327,15.327,15.327,0.0
6112,2020-12-12 09:00:00,14.676,14.676,14.676,14.676,0.0
6113,2020-12-22 01:00:00,17.781,17.781,17.781,17.781,0.0
6114,2020-12-31 18:00:00,16.193,16.193,16.193,16.193,0.0
6115,2021-02-04 13:00:00,19.919,20.775,19.919,20.775,23.344
6116,2021-02-08 19:00:00,22.14,22.789,22.14,22.789,14.685
6117,2021-02-10 16:00:00,23.0,23.6,23.0,23.6,160.665
6118,2021-02-18 11:00:00,33.365,33.365,33.365,33.365,0.0
6119,2021-03-12 00:00:00,33.198,33.198,33.198,33.198,0.0
6120,2021-03-20 06:00:00,33.721,33.721,33.572,33.572,19.356
6121,2021-03-23 00:00:00,40.1,40.1,35.187,36.066,238.06
6122,2021-03-25 13:00:00,30.666,31.127,30.4,31.127,4.104
6123,2021-04-09 07:00:00,48.41,48.591,48.188,48.277,166.679
6124,2021-04-11 16:00:00,50.193,50.229,50.193,50.229,14.74
6125,2021-04-29 15:00:00,36.379,36.379,36.379,36.379,0.0
6126,2021-05-05 07:00:00,39.647,40.528,39.647,40.528,0.217
6127,2021-05-19 03:00:00,31.512,31.512,30.44,30.44,6.974
6128,2021-05-20 03:00:00,19.969,20.557,19.969,20.557,8.819
6129,2021-05-25 11:00:00,23.857,23.857,23.857,23.857,0.0
6130,2021-05-30 06:00:00,23.096,23.242,23.033,23.033,31.409
6131,2021-06-10 19:00:00,21.541,21.541,21.398,21.398,0.2
6132,2021-06-19 01:00:00,16.425,17.251,16.425,17.251,7.331
6133,2021-07-11 08:00:00,14.733,15.145,14.733,15.145,0.7
6134,2021-07-17 22:00:00,19.041,19.041,18.613,18.89,41.008
6135,2021-07-22 23:00:00,16.35,16.35,16.35,16.35,0.0
6136,2021-07-26 04:00:00,28.198,29.899,26.8,26.8,431.83
6137,2021-08-03 01:00:00,25.372,25.372,24.789,24.789,27.873
6138,2021-08-06 09:00:00,25.348,25.524,25.339,25.422,6.611
6139,2021-08-09 04:00:00,26.094,26.094,25.714,25.715,1.061
6140,2021-08-19 17:00:00,26.469,26.469,26.072,26.072,2.0
6141,2021-08-21 22:00:00,28.674,28.674,28.447,28.447,0.426
6142,2021-08-22 07:00:00,29.237,30.0,29.237,30.0,4.005
6143,2021-08-25 17:00:00,27.991,27.991,27.991,27.991,0.0
6144,2021-08-26 13:00:00,26.5,26.5,26.371,26.371,2.0
6145,2021-09-08 07:00:00,24.0,24.0,23.7,23.837,0.459
6146,2021-09-08 21:00:00,25.149,25.149,25.0,25.0,2.398
6147,2021-09-10 01:00:00,27.077,27.077,27.077,27.077,0.0
6148,2021-10-08 02:00:00,27.51,27.51,26.251,26.44,14.288
6149,2021-10-14 21:00:00,25.29,25.29,25.29,25.29,0.0
6150,2021-10-26 00:00:00,24.18,24.18,24.18,24.18,0.0
6151,2021-10-26 06:00:00,23.97,23.97,23.97,23.97,0.0
6152,2021-10-27 10:00:00,23.72,25.499,21.998,21.998,41.535
6153,2021-10-30 01:00:00,23.55,23.55,23.55,23.55,0.0
6154,2019-07-26 05:00:00,11.358,11.358,11.358,11.358,0.0
6155,2019-08-02 00:00:00,11.412,11.412,11.412,11.412,0.0
6156,2019-08-06 02:00:00,11.412,11.412,11.412,11.412,0.0
6157,2019-08-07 20:00:00,11.294,11.294,11.294,11.294,0.0
6158,2019-08-08 18:00:00,11.294,11.294,11.294,11.294,0.0
6159,2019-08-26 03:00:00,9.859,9.859,9.859,9.859,0.0
6160,2019-09-02 17:00:00,8.061,8.061,8.061,8.061,0.0
6161,2019-09-03 10:00:00,8.204,8.204,8.204,8.204,0.0
6162,2019-09-20 08:00:00,10.613,10.613,10.613,10.613,0.0
6163,2019-10-17 08:00:00,8.218,8.218,8.218,8.218,0.0
6164,2019-10-21 16:00:00,8.218,8.218,8.218,8.218,0.0
6165,2019-11-06 21:00:00,11.985,11.985,11.985,11.985,0.0
6166,2019-11-08 23:00:00,11.315,11.315,11.315,11.315,0.0
6167,2019-11-09 16:00:00,12.118,12.118,12.118,12.118,0.0
6168,2019-12-10 16:00:00,10.434,10.434,10.434,10.434,0.0
6169,2020-01-06 08:00:00,9.334,9.334,9.334,9.334,0.0
6170,2020-01-08 05:00:00,9.5,9.5,9.5,9.5,0.0
6171,2020-01-12 04:00:00,9.557,9.557,9.557,9.557,0.0
6172,2020-01-16 23:00:00,18.0,18.0,18.0,18.0,0.0
6173,2020-02-05 08:00:00,15.443,15.443,15.443,15.443,0.0
6174,2020-02-08 08:00:00,15.666,15.666,15.666,15.666,0.0
6175,2020-03-02 01:00:00,12.97,12.97,12.97,12.97,0.0
6176,2020-03-02 09:00:00,12.856,12.856,12.856,12.856,0.0
6177,2020-03-02 11:00:00,12.34,12.34,12.34,12.34,0.0
6178,2020-03-03 15:00:00,12.5,12.5,12.5,12.5,0.0
6179,2020-03-11 09:00:00,11.819,11.819,11.819,11.819,0.0
6180,2020-03-13 03:00:00,6.79,6.79,6.79,6.79,0.0
6181,2020-03-19 19:00:00,8.732,8.798,8.732,8.798,5.0
6182,2020-03-20 15:00:00,9.027,9.027,9.027,9.027,0.0
6183,2020-04-20 05:00:00,10.014,10.014,10.014,10.014,0.0
6184,2020-04-26 13:00:00,10.42,10.42,10.42,10.42,0.0
6185,2020-05-10 14:00:00,11.6,11.6,11.6,11.6,0.0
6186,2020-05-11 14:00:00,13.788,15.104,13.788,15.104,62.369
6187,2020-05-18 20:00:00,12.92,12.92,12.92,12.92,0.0
6188,2020-05-29 04:00:00,12.698,12.762,12.698,12.762,0.489
6189,2020-05-30 04:00:00,12.818,12.818,12.818,12.818,0.0
6190,2020-06-01 18:00:00,13.083,13.083,13.083,13.083,0.0
6191,2020-06-13 12:00:00,14.658,14.658,14.658,14.658,0.0
6192,2020-06-15 06:00:00,15.088,15.112,14.59,14.59,86.471
6193,2020-06-16 09:00:00,15.548,15.548,15.478,15.478,1.75
6194,2020-06-17 12:00:00,15.949,15.949,15.949,15.949,0.0
6195,2020-07-22 13:00:00,24.731,24.731,24.731,24.731,0.0
6196,2020-07-31 21:00:00,19.9,19.9,19.9,19.9,0.0
6197,2020-08-20 07:00:00,19.7,19.7,19.7,19.7,0.0
6198,2020-08-25 11:00:00,22.6,22.86,22.6,22.86,0.28
6199,2020-08-28 22:00:00,22.013,22.013,22.013,22.013,0.0
6200,2020-09-10 05:00:00,16.567,16.567,16.567,16.567,0.0
6201,2020-09-15 06:00:00,16.26,16.346,16.26,16.346,0.35
6202,2020-09-27 10:00:00,14.1,14.1,14.1,14.1,0.0
6203,2020-09-30 20:00:00,14.056,14.056,14.056,14.056,0.0
6204,2020-10-06 16:00:00,13.922,13.922,13.922,13.922,0.0
6205,2020-10-13 05:00:00,14.497,14.497,14.497,14.497,0.0
6206,2020-10-17 07:00:00,13.519,13.519,13.519,13.519,0.0
6207,2020-11-02 17:00:00,12.655,12.655,12.655,12.655,0.0
6208,2020-11-03 04:00:00,12.357,12.357,12.357,12.357,0.0
6209,2020-11-05 19:00:00,12.855,12.855,12.854,12.854,0.564
6210,2020-11-06 00:00:00,12.854,12.854,12.854,12.854,0.0
6211,2020-11-15 12:00:00,13.745,13.745,13.745,13.745,0.0
6212,2020-11-25 03:00:00,17.071,17.071,17.071,17.071,0.0
6213,2020-11-26 18:00:00,16.198,16.198,16.198,16.198,0.0
6214,2020-11-27 06:00:00,16.198,16.198,16.198,16.198,0.0
6215,2020-12-02 17:00:00,15.404,15.404,15.404,15.404,0.0
6216,2020-12-18 05:00:00,16.028,16.028,16.028,16.028,0.0
6217,2020-12-23 13:00:00,15.112,15.443,15.112,15.443,98.425
6218,2020-12-26 21:00:00,15.728,15.941,15.728,15.941,2.721
6219,2020-12-29 18:00:00,16.272,16.272,16.272,16.272,0.0
6220,2021-01-14 02:00:00,19.0,19.0,19.0,19.0,0.0
6221,2021-01-14 23:00:00,19.235,19.235,19.235,19.235,0.0
6222,2021-01-17 11:00:00,18.557,19.076,18.557,19.076,0.28
6223,2021-01-23 05:00:00,19.107,19.107,19.107,19.107,0.435
6224,2021-01-23 09:00:00,19.232,19.232,19.232,19.232,0.0
6225,2021-01-26 07:00:00,18.724,18.724,18.724,18.724,0.0
6226,2021-01-29 16:00:00,19.576,19.576,19.576,19.576,0.0
6227,2021-02-06 15:00:00,21.515,21.956,21.515,21.938,48.454
6228,2021-02-12 23:00:00,29.766,29.766,29.766,29.766,0.0
6229,2021-02-14 14:00:00,33.778,33.778,32.997,32.997,12.236
6230,2021-02-18 12:00:00,33.365,33.365,33.364,33.364,39.856
6231,2021-02-22 11:00:00,33.562,33.562,32.363,32.71,7.407
6232,2021-03-30 21:00:00,40.505,41.364,40.487,41.364,2.614
6233,2021-04-13 21:00:00,49.032,49.032,49.032,49.032,0.0
6234,2021-04-14 07:00:00,51.191,51.191,50.212,50.554,36.417
6235,2021-04-19 23:00:00,39.813,39.813,38.002,38.565,2.917
6236,2021-04-24 01:00:00,31.553,31.553,31.553,31.553,0.0
6237,2021-05-12 04:00:00,44.679,44.679,44.516,44.516,0.943
6238,2021-05-23 19:00:00,17.841,17.841,17.591,17.591,2.407
6239,2021-05-26 03:00:00,26.625,26.798,26.625,26.798,9.349
6240,2021-06-02 21:00:00,25.359,25.359,25.359,25.359,0.0
6241,2021-06-11 03:00:00,21.999,21.999,21.799,21.799,3.256
6242,2021-06-23 04:00:00,12.05,12.05,12.05,12.05,0.0
6243,2021-07-04 00:00:00,15.867,15.867,15.867,15.867,0.0
6244,2021-08-01 10:00:00,25.699,25.699,25.158,25.158,20.941
6245,2021-08-28 04:00:00,27.809,27.809,27.809,27.809,0.0
6246,2021-09-16 07:00:00,26.43,26.43,26.43,26.43,0.0
6247,2021-09-19 12:00:00,25.94,25.94,25.19,25.419,3.947
6248,2021-09-24 06:00:00,22.038,22.038,21.34,21.34,19.455
6249,2021-09-27 00:00:00,21.5,21.5,21.5,21.5,0.0
6250,2021-10-30 17:00:00,23.18,23.18,23.18,23.18,0.0
6251,2021-11-07 10:00:00,24.71,24.71,24.71,24.71,0.0
6252,2021-11-08 01:00:00,25.1,25.1,25.1,25.1,0.0
6253,2021-11-10 12:00:00,25.44,25.54,25.44,25.52,1.65
6254,2021-11-10 20:00:00,25.44,25.44,25.44,25.44,0.0
6255,2019-07-12 17:00:00,14.619,14.619,14.619,14.619,0.0
6256,2019-07-21 03:00:00,12.835,12.835,12.835,12.835,0.0
6257,2019-07-21 12:00:00,12.546,12.546,12.546,12.546,0.0
6258,2019-07-22 03:00:00,12.467,12.467,12.467,12.467,0.0
6259,2019-07-22 18:00:00,12.466,12.466,12.466,12.466,0.0
6260,2019-07-27 20:00:00,11.412,11.412,11.412,11.412,0.0
6261,2019-08-02 18:00:00,11.412,11.412,11.412,11.412,0.0
6262,2019-08-06 14:00:00,11.412,11.412,11.412,11.412,0.0
6263,2019-08-17 19:00:00,9.504,9.504,9.504,9.504,0.0
6264,2019-08-22 18:00:00,9.759,9.759,9.759,9.759,0.0
6265,2019-08-31 21:00:00,8.061,8.061,8.061,8.061,0.0
6266,2019-09-07 01:00:00,10.824,10.824,10.824,10.824,0.0
6267,2019-09-10 20:00:00,10.982,10.982,10.982,10.982,0.0
6268,2019-09-26 02:00:00,10.724,10.724,10.724,10.724,0.0
6269,2019-10-11 01:00:00,8.624,8.624,8.624,8.624,0.0
6270,2019-10-30 04:00:00,9.113,9.113,9.113,9.113,0.0
6271,2019-11-06 00:00:00,12.22,12.22,12.22,12.22,0.0
6272,2019-12-10 06:00:00,10.434,10.434,10.434,10.434,0.0
6273,2019-12-18 01:00:00,9.437,9.437,9.437,9.437,0.0
6274,2019-12-30 13:00:00,9.221,9.221,9.221,9.221,0.0
6275,2020-01-06 14:00:00,9.5,9.5,9.5,9.5,0.0
6276,2020-01-09 02:00:00,9.977,9.977,9.977,9.977,0.0
6277,2020-01-23 02:00:00,13.867,13.867,13.867,13.867,0.0
6278,2020-01-23 14:00:00,13.522,13.522,13.037,13.037,2.678
6279,2020-01-31 06:00:00,14.661,14.661,14.661,14.661,0.0
6280,2020-02-15 14:00:00,17.0,17.0,17.0,17.0,0.0
6281,2020-03-01 13:00:00,11.45,11.45,11.45,11.45,0.0
6282,2020-03-08 08:00:00,12.204,12.204,12.204,12.204,0.0
6283,2020-03-13 08:00:00,6.75,6.75,6.75,6.75,1.668
6284,2020-03-29 13:00:00,9.71,9.71,9.71,9.71,0.0
6285,2020-04-24 12:00:00,10.2,10.2,10.2,10.2,0.0
6286,2020-04-26 17:00:00,10.443,10.443,10.443,10.443,0.0
6287,2020-05-22 23:00:00,12.662,12.662,12.662,12.662,0.0
6288,2020-06-13 00:00:00,14.788,14.802,14.788,14.802,132.295
6289,2020-06-16 20:00:00,16.026,16.026,16.026,16.026,0.0
