,Date,Open,High,Low,Close,Volume
145,2020-10-11 03:00:00,0.01388,0.01388,0.01388,0.01388,0.0
146,2020-10-15 19:00:00,0.01276,0.01282,0.01276,0.01282,65.0
147,2020-10-23 09:00:00,0.01255,0.01255,0.01255,0.01255,0.0
148,2020-10-28 01:00:00,0.01187,0.01189,0.01187,0.01189,100.0
149,2020-11-19 00:00:00,0.01274,0.01274,0.01274,0.01274,0.0
150,2020-11-20 19:00:00,0.014,0.014,0.01287,0.01287,33636.0
151,2020-12-04 17:00:00,0.01453,0.01453,0.01453,0.01453,0.0
152,2020-12-08 09:00:00,0.01421,0.01421,0.01421,0.01421,0.0
153,2020-12-14 11:00:00,0.0137,0.0137,0.0137,0.0137,0.0
154,2020-12-22 17:00:00,0.01383,0.01383,0.01377,0.01377,1028.0
155,2020-12-29 21:00:00,0.01276,0.01276,0.01276,0.01276,0.0
156,2021-01-10 11:00:00,0.01747,0.01747,0.017,0.017,130.0
157,2021-01-23 09:00:00,0.01768,0.01768,0.01764,0.01764,300.0
158,2021-01-30 18:00:00,0.0228,0.02288,0.02249,0.02281,206652.0
159,2021-02-11 06:00:00,0.04899,0.04899,0.0477,0.0479,17732.0
160,2021-02-11 16:00:00,0.04905,0.0519,0.0487,0.05061,34377.0
161,2021-02-25 18:00:00,0.1775,0.18006,0.1764,0.1764,3635.0
162,2021-03-04 15:00:00,0.15348,0.15348,0.1514,0.15226,9408.0
163,2021-03-08 02:00:00,0.15782,0.16,0.15782,0.16,8031.0
164,2021-03-11 08:00:00,0.18165,0.185,0.177,0.17841,12310.0
165,2021-03-22 03:00:00,0.2287,0.2287,0.21671,0.21671,719.0
166,2021-04-01 04:00:00,0.1844,0.18747,0.1844,0.1874,9213.0
167,2021-04-01 21:00:00,0.19506,0.19506,0.19506,0.19506,0.0
168,2021-04-04 20:00:00,0.1836,0.1836,0.1836,0.1836,0.0
169,2021-04-15 00:00:00,0.23664,0.23801,0.22583,0.22748,13493.0
170,2021-04-27 16:00:00,0.16976,0.17072,0.16403,0.16403,931.0
171,2021-04-28 01:00:00,0.17471,0.17798,0.17308,0.17585,9350.0
172,2021-04-30 17:00:00,0.17,0.17107,0.17,0.1708,1735.0
173,2021-05-10 15:00:00,0.1615,0.16511,0.1615,0.16511,1331.0
174,2021-05-15 17:00:00,0.14289,0.14381,0.14,0.14381,4275.0
175,2021-05-23 16:00:00,0.06202,0.06202,0.054,0.05559,29283.0
176,2021-06-07 03:00:00,0.08025,0.08095,0.08022,0.08022,880.0
177,2021-07-11 00:00:00,0.0506,0.0506,0.0506,0.0506,0.0
178,2021-07-14 03:00:00,0.04936,0.04936,0.04936,0.04936,0.0
179,2021-08-11 09:00:00,0.16699,0.17075,0.16306,0.17059,48838.0
180,2021-08-13 05:00:00,0.16199,0.16199,0.15501,0.15502,7050.0
181,2021-08-18 09:00:00,0.13952,0.1436,0.13952,0.1436,5642.0
182,2021-08-25 14:00:00,0.13341,0.13341,0.13094,0.13333,518.0
183,2021-09-09 00:00:00,0.12083,0.12497,0.12083,0.12497,1182.0
184,2021-09-21 08:00:00,0.09845,0.10013,0.09845,0.0995,1591.0
185,2021-09-22 12:00:00,0.0963,0.0963,0.09549,0.0963,6745.0
186,2021-09-29 14:00:00,0.09428,0.09428,0.09428,0.09428,0.0
187,2021-10-26 18:00:00,0.12107,0.12199,0.12102,0.12197,763.0
188,2021-11-02 21:00:00,0.13067,0.13067,0.12786,0.12786,311.0
189,2021-11-07 08:00:00,0.13752,0.13752,0.13751,0.13751,261.0
190,2021-11-09 09:00:00,0.132,0.14,0.13199,0.133,7169.0
191,2019-06-21 11:00:00,0.06028,0.06028,0.06028,0.06028,0.0
192,2019-07-01 15:00:00,0.05456,0.05456,0.05456,0.05456,0.0
193,2019-07-21 12:00:00,0.0492,0.0492,0.0492,0.0492,0.0
194,2019-07-28 11:00:00,0.04767,0.04767,0.04767,0.04767,0.0
195,2019-07-30 02:00:00,0.045,0.045,0.045,0.045,0.0
196,2019-08-18 23:00:00,0.0342,0.0342,0.0342,0.0342,0.0
197,2019-09-05 14:00:00,0.03141,0.03141,0.03141,0.03141,0.0
198,2019-09-08 15:00:00,0.03247,0.03247,0.03247,0.03247,0.0
199,2019-09-14 17:00:00,0.03149,0.03149,0.03149,0.03149,0.0
200,2019-09-19 14:00:00,0.03307,0.03307,0.03307,0.03307,0.0
201,2019-09-28 16:00:00,0.0265,0.0265,0.0265,0.0265,0.0
202,2019-10-12 14:00:00,0.03732,0.03732,0.03732,0.03732,0.0
203,2019-10-15 00:00:00,0.03541,0.03541,0.03541,0.03541,0.0
204,2019-10-24 15:00:00,0.02751,0.02751,0.02751,0.02751,0.0
205,2019-10-26 05:00:00,0.03,0.03,0.03,0.03,0.0
206,2019-11-04 20:00:00,0.02962,0.02962,0.02962,0.02962,0.0
207,2019-11-06 09:00:00,0.02956,0.02978,0.02956,0.02978,1272.0
208,2019-11-14 18:00:00,0.02736,0.02736,0.02736,0.02736,0.0
209,2019-11-20 06:00:00,0.02487,0.02487,0.02487,0.02487,0.0
210,2019-12-05 03:00:00,0.02736,0.02736,0.02736,0.02736,0.0
211,2019-12-05 05:00:00,0.02518,0.02518,0.02518,0.02518,0.0
212,2019-12-19 04:00:00,0.02055,0.02055,0.02055,0.02055,0.0
213,2019-12-22 12:00:00,0.02319,0.02319,0.02319,0.02319,0.0
214,2020-01-11 22:00:00,0.02413,0.02413,0.02413,0.02413,0.0
215,2020-01-19 20:00:00,0.02687,0.02687,0.02687,0.02687,0.0
216,2020-02-02 01:00:00,0.02791,0.02791,0.02791,0.02791,0.0
217,2020-02-16 07:00:00,0.03815,0.03815,0.03815,0.03815,0.0
218,2020-03-01 17:00:00,0.0251,0.0251,0.0251,0.0251,0.0
219,2020-03-02 14:00:00,0.02544,0.02544,0.02544,0.02544,0.0
220,2020-03-19 13:00:00,0.01428,0.01428,0.01423,0.01423,1004.0
221,2020-03-20 19:00:00,0.01533,0.01533,0.01533,0.01533,0.0
222,2020-03-21 11:00:00,0.0147,0.0147,0.0147,0.0147,0.0
223,2020-04-11 08:00:00,0.0168,0.0168,0.01674,0.01674,3254.0
224,2020-04-26 10:00:00,0.02043,0.0207,0.02043,0.02046,33778.0
225,2020-05-08 11:00:00,0.02142,0.02142,0.02142,0.02142,0.0
226,2020-05-13 00:00:00,0.0193,0.0193,0.0193,0.0193,0.0
227,2020-05-30 14:00:00,0.02062,0.02062,0.02062,0.02062,0.0
228,2020-06-22 00:00:00,0.02061,0.02061,0.02061,0.02061,0.0
229,2020-07-15 11:00:00,0.02132,0.02132,0.021,0.021,88.0
230,2020-07-16 00:00:00,0.02053,0.02053,0.02036,0.02036,5004.0
231,2020-07-16 15:00:00,0.0195,0.0195,0.0195,0.0195,0.0
232,2020-07-29 12:00:00,0.02048,0.02048,0.02048,0.02048,0.0
233,2020-08-03 01:00:00,0.02068,0.02068,0.02068,0.02068,0.0
234,2020-08-10 08:00:00,0.02231,0.02241,0.02231,0.02241,3994.0
235,2020-08-23 18:00:00,0.0233,0.0233,0.02329,0.02329,4963.0
236,2020-09-04 23:00:00,0.01825,0.01825,0.01825,0.01825,0.0
237,2020-09-12 06:00:00,0.01709,0.01709,0.01709,0.01709,0.0
238,2020-09-13 08:00:00,0.01779,0.0185,0.01779,0.01841,22701.0
239,2020-09-27 06:00:00,0.01476,0.01476,0.01446,0.01446,3806.0
240,2020-10-12 19:00:00,0.0138,0.0138,0.0138,0.0138,0.0
241,2020-10-15 07:00:00,0.01283,0.01283,0.01282,0.01282,2506.0
242,2020-11-03 16:00:00,0.01066,0.01066,0.01061,0.01061,100.0
243,2020-11-06 16:00:00,0.01258,0.01258,0.01258,0.01258,0.0
244,2020-11-17 10:00:00,0.01296,0.01296,0.01296,0.01296,0.0
245,2020-12-08 21:00:00,0.01392,0.01392,0.01392,0.01392,0.0
246,2020-12-12 15:00:00,0.01357,0.01357,0.01357,0.01357,0.0
247,2020-12-16 18:00:00,0.01378,0.01378,0.01378,0.01378,0.0
248,2021-01-04 14:00:00,0.01307,0.01307,0.01307,0.01307,0.0
249,2021-01-06 03:00:00,0.01488,0.01522,0.01488,0.0152,648.0
250,2021-01-17 07:00:00,0.01598,0.01598,0.01598,0.01598,1869.0
251,2021-01-28 07:00:00,0.01596,0.01596,0.01589,0.01589,399.0
252,2021-02-11 08:00:00,0.04789,0.04789,0.04665,0.04714,20286.0
253,2021-02-15 00:00:00,0.07276,0.07573,0.07276,0.07573,29928.0
254,2021-02-25 21:00:00,0.176,0.176,0.1736,0.1736,1508.0
255,2021-03-05 06:00:00,0.14947,0.14947,0.14747,0.14813,12293.0
256,2021-03-18 15:00:00,0.22003,0.22272,0.219,0.22272,2362.0
257,2021-03-22 07:00:00,0.22512,0.22512,0.22093,0.22107,12605.0
258,2021-04-08 04:00:00,0.17992,0.17992,0.17992,0.17992,108.0
259,2021-04-11 23:00:00,0.189,0.189,0.18872,0.18872,29.0
260,2021-04-20 22:00:00,0.18646,0.18646,0.18464,0.18464,64.0
261,2021-04-24 15:00:00,0.13334,0.13334,0.132,0.132,200.0
262,2021-05-01 18:00:00,0.17412,0.17412,0.17321,0.17321,348.0
263,2021-05-28 23:00:00,0.07871,0.07871,0.07871,0.07871,0.0
264,2021-05-29 22:00:00,0.0734,0.0734,0.0734,0.0734,0.0
265,2021-06-04 12:00:00,0.07848,0.0806,0.07361,0.0806,21567.0
266,2021-06-13 14:00:00,0.07461,0.07461,0.07231,0.07316,631.0
267,2021-06-21 19:00:00,0.056,0.056,0.05496,0.05496,74.0
268,2021-07-06 07:00:00,0.0546,0.05484,0.05448,0.05484,1007.0
269,2021-07-21 11:00:00,0.05342,0.05342,0.05264,0.05315,4416.0
270,2021-07-30 22:00:00,0.062,0.062,0.062,0.062,0.0
271,2021-08-01 22:00:00,0.066,0.066,0.0656,0.0656,436.0
272,2021-08-02 19:00:00,0.0664,0.06698,0.06638,0.06638,376.0
273,2021-08-25 22:00:00,0.13393,0.13393,0.13393,0.13393,0.0
274,2021-08-30 13:00:00,0.125,0.1258,0.12408,0.12566,4072.0
275,2021-09-06 21:00:00,0.14469,0.14563,0.14469,0.14486,11459.0
276,2021-09-08 23:00:00,0.12,0.12083,0.12,0.12083,74.0
277,2021-09-19 02:00:00,0.11295,0.11321,0.11252,0.11252,3522.0
278,2021-09-21 11:00:00,0.1,0.10336,0.1,0.10266,1726.0
279,2021-10-02 18:00:00,0.112,0.11243,0.112,0.11203,3875.0
280,2021-10-08 00:00:00,0.11189,0.11189,0.11189,0.11189,0.0
281,2021-10-13 10:00:00,0.10633,0.10663,0.10584,0.10584,4902.0
282,2021-10-18 11:00:00,0.10561,0.10561,0.10423,0.10423,789.0
283,2021-10-28 08:00:00,0.10619,0.11254,0.10619,0.11151,11602.0
284,2021-11-07 12:00:00,0.13512,0.13512,0.13512,0.13512,586.0
285,2019-06-28 07:00:00,0.05409,0.05437,0.05409,0.05437,2500.0
286,2019-07-06 05:00:00,0.05134,0.05134,0.05134,0.05134,0.0
287,2019-07-08 02:00:00,0.05255,0.05255,0.05255,0.05255,0.0
288,2019-07-14 12:00:00,0.04407,0.04407,0.04407,0.04407,0.0
289,2019-07-27 23:00:00,0.04943,0.04943,0.04943,0.04943,0.0
290,2019-08-11 01:00:00,0.03983,0.03983,0.03861,0.03861,14775.0
291,2019-08-11 15:00:00,0.03874,0.03874,0.03874,0.03874,0.0
292,2019-08-11 17:00:00,0.03874,0.04016,0.03874,0.04016,1074.0
293,2019-08-14 23:00:00,0.03429,0.03429,0.03429,0.03429,0.0
294,2019-08-23 21:00:00,0.03903,0.03999,0.03903,0.03999,800.0
295,2019-08-24 19:00:00,0.04057,0.04057,0.04026,0.04026,180.0
296,2019-08-26 10:00:00,0.03591,0.03591,0.03591,0.03591,0.0
297,2019-08-30 03:00:00,0.03095,0.03095,0.03095,0.03095,0.0
298,2019-09-15 02:00:00,0.03248,0.03248,0.03248,0.03248,0.0
299,2019-09-18 06:00:00,0.03507,0.03507,0.03504,0.03504,2477.0
300,2019-10-18 00:00:00,0.03298,0.03298,0.03298,0.03298,0.0
301,2019-10-23 04:00:00,0.03178,0.03178,0.03178,0.03178,0.0
302,2019-10-26 20:00:00,0.02866,0.02866,0.02866,0.02866,0.0
303,2019-11-03 09:00:00,0.03,0.03,0.03,0.03,0.0
304,2019-11-06 13:00:00,0.02933,0.02933,0.02933,0.02933,0.0
305,2019-11-11 10:00:00,0.02824,0.02824,0.02824,0.02824,0.0
306,2019-11-18 22:00:00,0.02622,0.02622,0.02622,0.02622,0.0
307,2019-11-29 11:00:00,0.02284,0.02284,0.02284,0.02284,0.0
308,2019-12-06 07:00:00,0.02649,0.02649,0.02649,0.02649,0.0
309,2019-12-08 16:00:00,0.03201,0.03201,0.03201,0.03201,0.0
310,2019-12-15 04:00:00,0.02199,0.02199,0.02199,0.02199,0.0
311,2019-12-30 12:00:00,0.02279,0.02279,0.02279,0.02279,0.0
312,2020-01-02 23:00:00,0.02219,0.02219,0.02219,0.02219,0.0
313,2020-01-12 15:00:00,0.02402,0.02402,0.02402,0.02402,0.0
314,2020-02-05 20:00:00,0.03107,0.03135,0.03107,0.03135,1564.0
315,2020-02-06 03:00:00,0.03276,0.03276,0.03276,0.03276,0.0
316,2020-02-09 05:00:00,0.03296,0.03345,0.03296,0.03345,130.0
317,2020-02-11 06:00:00,0.03248,0.03248,0.03248,0.03248,0.0
318,2020-02-26 12:00:00,0.02627,0.02627,0.02627,0.02627,0.0
319,2020-03-09 16:00:00,0.022,0.02255,0.022,0.02255,297.0
320,2020-04-05 08:00:00,0.01563,0.01563,0.01563,0.01563,0.0
321,2020-04-20 07:00:00,0.01745,0.01754,0.01735,0.01754,17250.0
322,2020-05-05 00:00:00,0.02108,0.02124,0.02108,0.02124,1401.0
323,2020-05-14 12:00:00,0.01939,0.01952,0.01932,0.01947,159667.0
324,2020-05-18 00:00:00,0.019,0.01904,0.019,0.01904,19674.0
325,2020-05-24 21:00:00,0.01958,0.01991,0.01958,0.01991,11991.0
326,2020-05-29 04:00:00,0.02065,0.02065,0.02053,0.02053,28597.0
327,2020-06-02 13:00:00,0.021,0.021,0.021,0.021,3301.0
328,2020-06-08 19:00:00,0.02067,0.0209,0.02067,0.0209,334.0
329,2020-06-09 00:00:00,0.02087,0.02087,0.02086,0.02086,65.0
330,2020-06-19 02:00:00,0.02165,0.02165,0.0211,0.0211,11934.0
331,2020-06-28 23:00:00,0.01885,0.01885,0.01885,0.01885,0.0
332,2020-07-07 05:00:00,0.0193,0.0193,0.01917,0.01917,60726.0
333,2020-07-10 19:00:00,0.01986,0.01986,0.01986,0.01986,0.0
334,2020-07-16 07:00:00,0.0204,0.02044,0.01958,0.01967,46813.0
335,2020-07-25 06:00:00,0.0202,0.0202,0.02011,0.02011,26776.0
336,2020-08-04 20:00:00,0.02078,0.02078,0.02078,0.02078,0.0
337,2020-08-05 14:00:00,0.02213,0.02213,0.02213,0.02213,0.0
338,2020-08-15 21:00:00,0.02458,0.02458,0.02458,0.02458,0.0
339,2020-08-20 21:00:00,0.02415,0.02457,0.02415,0.02457,2598.0
340,2020-08-27 05:00:00,0.02241,0.02241,0.02207,0.02207,49914.0
341,2020-08-30 00:00:00,0.02293,0.02293,0.02293,0.02293,0.0
342,2020-09-07 17:00:00,0.01629,0.01629,0.01629,0.01629,0.0
343,2020-09-19 02:00:00,0.01623,0.01623,0.01623,0.01623,0.0
344,2020-09-21 22:00:00,0.01429,0.01429,0.01429,0.01429,0.0
345,2020-09-27 07:00:00,0.01446,0.01446,0.01446,0.01446,0.0
346,2020-10-11 13:00:00,0.01386,0.01386,0.01379,0.01379,2657.0
347,2020-10-14 23:00:00,0.01309,0.01309,0.01309,0.01309,0.0
348,2020-11-18 20:00:00,0.01267,0.01274,0.01267,0.01274,1000.0
349,2020-11-30 11:00:00,0.01433,0.01433,0.01413,0.01416,209299.0
350,2020-12-01 01:00:00,0.01479,0.01479,0.01457,0.01457,4696.0
351,2020-12-12 04:00:00,0.01374,0.01375,0.01374,0.01375,81063.0
352,2020-12-13 02:00:00,0.01369,0.01369,0.01369,0.01369,1988.0
353,2021-02-07 21:00:00,0.03085,0.0315,0.03085,0.03127,2379.0
354,2021-02-16 12:00:00,0.07778,0.07825,0.07578,0.07825,44216.0
355,2021-03-06 11:00:00,0.152,0.152,0.15133,0.15133,2936.0
356,2021-03-14 21:00:00,0.18189,0.18641,0.18189,0.18641,110.0
