,Date,Open,High,Low,Close,Volume
452,2020-10-12,8.23,8.35,8.23,8.23,60.64
453,2020-10-13,8.24,8.29,7.9,8.02,71.37
454,2020-10-14,7.9,8.09,7.7,8.02,133.74
455,2020-10-15,7.7,7.89,7.67,7.7,178.66
456,2020-10-16,7.73,7.85,7.64,7.64,40.73
457,2020-10-17,7.73,7.73,7.55,7.7,7.49
458,2020-10-18,7.58,7.75,7.55,7.6,81.74
459,2020-10-19,7.87,8.0,7.6,7.6,32.35
460,2020-10-20,7.41,7.87,7.41,7.41,89.56
461,2020-10-21,7.41,7.86,7.41,7.41,25.970000000000002
462,2020-10-22,7.86,8.12,7.86,7.97,88.27
463,2020-10-23,7.7,8.07,7.68,7.7,304.9
464,2020-10-24,7.9,7.94,7.7,7.9,19.04
465,2020-10-25,7.99,8.0,7.9,7.9,112.82
466,2020-10-26,7.33,7.99,7.33,7.79,60.2
467,2020-10-27,7.52,7.52,7.33,7.33,23.95
468,2020-10-28,7.52,7.63,7.09,7.1,283.17999999999995
469,2020-10-29,7.2,7.33,7.1,7.2,14.27
470,2020-10-30,7.2,7.3,7.04,7.18,160.00000000000003
471,2020-10-31,7.13,7.19,7.07,7.13,21.960000000000004
472,2020-11-01,7.13,7.19,7.1,7.1,15.33
473,2020-11-02,7.0,7.25,7.0,7.0,75.74000000000001
474,2020-11-03,6.92,7.02,6.81,6.85,80.17
475,2020-11-04,7.0,7.05,6.93,7.04,9.09
476,2020-11-05,7.14,7.39,7.04,7.14,56.57
477,2020-11-06,7.58,7.8,6.76,7.51,106.43
478,2020-11-07,7.8,7.87,7.17,7.66,267.93
479,2020-11-08,7.43,7.65,7.3,7.65,134.36
480,2020-11-09,7.44,7.64,7.37,7.4,16.54
481,2020-11-10,7.36,7.44,7.25,7.4,50.599999999999994
482,2020-11-11,7.5,7.5,7.26,7.5,383.67
483,2020-11-12,7.78,7.78,7.5,7.68,53.38999999999999
484,2020-11-13,7.57,7.7,7.42,7.7,33.03
485,2020-11-14,7.47,7.73,7.42,7.42,47.93
486,2020-11-15,7.4,7.73,7.33,7.63,42.120000000000005
487,2020-11-16,7.58,7.9,7.33,7.58,377.07
488,2020-11-17,8.02,8.02,7.67,7.74,223.13
489,2020-11-18,9.79,10.35,7.96,8.75,3947.0600000000004
490,2020-11-19,8.98,9.56,8.64,8.89,955.67
491,2020-11-20,9.39,9.61,8.82,9.4,628.55
492,2020-11-21,9.57,9.58,8.93,9.57,697.1199999999999
493,2020-11-22,9.43,10.0,8.83,9.74,402.5799999999999
494,2020-11-23,9.47,9.7,9.15,9.43,234.74999999999997
495,2020-11-24,10.06,10.32,9.49,9.5,1015.07
496,2020-11-25,10.44,10.49,9.94,10.44,436.13000000000005
497,2020-11-26,9.98,9.98,8.2,8.84,299.21999999999997
498,2020-11-27,8.58,8.82,8.41,8.58,107.77
499,2020-11-28,8.87,9.2,8.53,8.58,100.5
500,2020-11-29,8.98,9.25,8.85,8.98,210.4
501,2020-11-30,9.57,9.72,8.94,9.57,208.4
502,2020-12-01,9.12,9.7,8.95,9.11,149.79000000000002
503,2020-12-02,9.16,9.16,8.86,9.1,127.9
504,2020-12-03,9.66,9.72,9.08,9.47,119.16
505,2020-12-04,9.1,9.8,9.03,9.55,280.87
506,2020-12-05,9.19,9.46,9.03,9.21,150.67
507,2020-12-06,9.2,9.51,9.14,9.28,49.25
508,2020-12-07,9.09,9.39,9.08,9.33,139.91000000000003
509,2020-12-08,8.88,9.27,8.5,8.8,203.19
510,2020-12-09,8.63,8.63,8.2,8.61,171.91
511,2020-12-10,8.3,8.7,8.24,8.43,85.28
512,2020-12-11,8.1,8.44,8.0,8.12,95.69
513,2020-12-12,8.48,8.59,8.1,8.27,204.98000000000002
514,2020-12-13,8.93,9.18,8.45,8.85,440.39
515,2020-12-14,8.86,8.86,8.55,8.86,307.85
516,2020-12-15,8.86,9.0,8.75,8.86,93.06
517,2020-12-16,9.23,9.26,8.65,8.76,179.27
518,2020-12-17,9.25,10.04,9.22,9.28,616.3599999999999
519,2020-12-18,9.56,10.21,9.31,9.54,322.5799999999999
520,2020-12-19,9.6,9.87,9.45,9.58,97.32000000000001
521,2020-12-20,9.84,10.11,9.56,9.62,97.6
522,2020-12-21,9.14,9.97,9.0,9.1,223.47000000000003
523,2020-12-22,9.15,9.21,8.65,9.07,282.28000000000003
524,2020-12-23,8.39,9.03,7.4,8.71,429.15999999999997
525,2020-12-24,7.4,8.99,7.4,8.13,75.35
526,2020-12-25,8.73,8.73,8.22,8.31,69.88999999999999
527,2020-12-26,8.45,8.72,8.31,8.34,687.2299999999999
528,2020-12-27,8.83,9.15,8.45,9.02,140.29000000000002
529,2020-12-28,8.97,9.01,8.5,8.63,190.43
530,2020-12-29,8.22,8.55,8.09,8.34,413.76000000000005
531,2020-12-30,8.43,8.58,8.23,8.3,244.58
532,2020-12-31,8.18,8.5,8.18,8.3,106.09
533,2021-01-01,8.36,8.66,8.19,8.4,467.14
534,2021-01-02,8.52,8.82,8.18,8.78,1261.7599999999998
535,2021-01-03,8.61,8.87,8.18,8.54,225.57000000000002
536,2021-01-04,9.04,9.5,8.2,8.42,440.90000000000003
537,2021-01-05,9.06,9.27,8.59,8.7,432.05999999999995
538,2021-01-06,9.15,9.49,8.85,9.04,530.64
539,2021-01-07,10.71,11.08,9.38,11.0,1569.05
540,2021-01-08,10.71,11.66,10.2,11.28,1040.16
541,2021-01-09,11.45,13.8,10.4,10.5,2497.52
542,2021-01-10,16.33,18.06,12.94,14.0,8231.16
543,2021-01-11,10.56,14.6,9.44,10.56,3738.2799999999997
544,2021-01-12,11.76,13.51,11.61,12.7,2336.4300000000003
545,2021-01-13,12.75,13.55,12.24,13.25,1230.38
546,2021-01-14,13.3,14.21,12.86,13.17,876.71
547,2021-01-15,13.82,13.91,12.0,13.22,1174.74
548,2021-01-16,12.88,13.3,12.6,12.93,584.1299999999999
549,2021-01-17,12.29,12.83,11.75,12.71,622.3499999999999
550,2021-01-18,12.56,12.8,11.97,12.38,538.9200000000001
551,2021-01-19,12.7,13.19,12.44,12.93,1009.33
552,2021-01-20,11.97,12.69,11.55,12.04,484.22999999999996
553,2021-01-21,11.66,12.23,10.1,11.32,513.3100000000001
554,2021-01-22,10.46,11.0,9.31,10.9,583.4000000000001
555,2021-01-23,10.65,11.14,10.45,10.85,235.70000000000002
556,2021-01-24,10.71,11.16,10.67,10.9,659.86
557,2021-01-25,11.02,11.38,10.76,11.08,375.59999999999997
558,2021-01-26,10.76,10.76,10.3,10.65,300.51
559,2021-01-27,9.86,10.65,9.5,9.57,357.22
560,2021-01-28,9.59,10.85,9.57,10.16,1462.8899999999996
561,2021-01-29,10.44,12.5,10.02,11.08,1221.88
562,2021-01-30,11.04,11.1,10.39,10.6,719.27
563,2021-01-31,10.64,10.86,10.28,10.65,472.94999999999993
564,2021-02-01,10.48,11.19,10.27,10.35,687.1099999999999
565,2021-02-02,10.98,11.06,10.5,10.51,500.62
566,2021-02-03,11.4,11.6,10.98,11.23,486.33
567,2021-02-04,11.11,11.64,10.92,11.11,250.63000000000002
568,2021-02-05,11.68,12.1,10.93,12.04,1056.29
569,2021-02-06,13.1,14.0,11.82,12.83,2946.5499999999997
570,2021-02-07,12.18,12.77,11.6,12.54,339.70000000000005
571,2021-02-08,13.2,13.5,11.9,13.43,451.65
572,2021-02-09,13.6,13.7,12.54,13.4,747.7500000000001
573,2021-02-10,13.81,14.5,12.02,13.81,575.1600000000001
574,2021-02-11,14.02,15.49,12.55,15.01,1189.3100000000002
575,2021-02-12,14.44,15.22,14.35,15.22,385.9
576,2021-02-13,15.4,16.96,14.4,16.01,906.4400000000002
577,2021-02-14,17.77,27.0,16.59,22.12,4913.870000000001
578,2021-02-15,25.49,29.0,21.0,26.5,3527.5099999999998
579,2021-02-16,25.22,26.67,22.0,25.1,663.3899999999999
580,2021-02-17,27.44,28.27,19.99,27.12,1687.3300000000002
581,2021-02-18,26.31,27.85,25.89,27.34,796.0599999999998
582,2021-02-19,27.65,28.78,24.96,25.31,1475.42
583,2021-02-20,27.5,27.68,25.2,26.77,536.6
584,2021-02-21,33.07,39.98,25.5,27.45,3036.9
585,2021-02-22,30.25,36.51,26.0,33.84,1996.5900000000001
586,2021-02-23,29.56,33.98,21.03,29.56,986.5699999999999
587,2021-02-24,28.0,31.0,26.4,29.4,625.68
588,2021-02-25,27.7,29.84,26.4,29.06,462.02000000000004
589,2021-02-26,26.61,29.0,24.52,26.23,317.52000000000004
590,2021-02-27,26.0,27.24,25.86,27.04,174.16000000000003
591,2021-02-28,28.4,28.69,21.5,25.0,204.52000000000004
592,2021-03-01,25.28,26.28,23.98,25.99,430.46000000000004
593,2021-03-02,26.19,27.77,25.92,26.5,401.7999999999999
594,2021-03-03,27.6,30.28,26.11,28.49,399.50000000000006
595,2021-03-04,27.0,28.86,27.0,27.5,276.39
596,2021-03-05,26.46,28.15,26.1,27.42,493.62
597,2021-03-06,28.1,28.67,26.39,28.67,180.59
598,2021-03-07,28.3,29.86,27.58,28.99,243.50999999999996
599,2021-03-08,28.65,29.5,28.0,28.0,216.14
600,2021-03-09,29.37,30.99,28.96,30.99,205.79000000000002
601,2021-03-10,31.0,35.5,29.32,30.13,587.2900000000001
602,2021-03-11,33.4,35.16,32.3,34.21,508.99
603,2021-03-12,33.48,34.01,32.15,32.65,221.31000000000003
604,2021-03-13,36.61,36.61,30.37,35.3,464.1200000000001
605,2021-03-14,33.2,36.05,32.63,33.61,203.04999999999998
606,2021-03-15,33.61,33.87,29.0,30.35,283.59
607,2021-03-16,30.23,30.26,28.3,30.0,344.8
608,2021-03-17,29.0,31.16,29.0,29.0,216.85999999999996
609,2021-03-18,30.55,31.55,30.47,30.99,188.77
610,2021-03-19,30.69,30.92,29.82,30.37,137.92999999999998
611,2021-03-20,30.72,32.0,29.94,30.79,1482.7899999999997
612,2021-03-21,29.42,30.59,28.52,29.46,80.61999999999998
613,2021-03-22,32.05,35.0,28.85,30.01,590.4399999999999
614,2021-03-23,36.7,64.0,29.92,33.68,9018.46
615,2021-03-24,32.47,35.0,30.12,30.43,2193.5400000000004
616,2021-03-25,29.88,31.93,28.89,29.53,294.04
617,2021-03-26,31.07,32.59,30.15,30.48,204.6
618,2021-03-27,32.08,34.38,32.08,32.96,324.9200000000001
619,2021-03-28,33.02,33.68,31.92,32.74,628.1600000000001
620,2021-03-29,33.59,34.5,31.57,32.92,308.16999999999996
621,2021-03-30,36.0,36.03,33.31,33.96,854.9599999999999
622,2021-03-31,37.1,40.0,34.0,39.32,945.2599999999998
623,2021-04-01,38.03,40.02,36.4,38.68,445.50999999999993
624,2021-04-02,38.32,39.94,37.0,38.29,392.18000000000006
625,2021-04-03,41.72,42.69,36.0,36.91,515.0600000000001
626,2021-04-04,38.4,40.59,36.74,39.55,298.04999999999995
627,2021-04-05,37.5,48.5,37.5,37.55,757.9799999999999
628,2021-04-06,52.68,84.5,45.51,54.25,7538.019999999999
629,2021-04-07,105.3,149.0,68.62,90.5,15187.839999999995
630,2021-04-08,82.1,104.73,76.0,94.0,3664.84
631,2021-04-09,104.65,116.0,94.0,94.24,3495.06
632,2021-04-10,101.6,115.0,96.7,106.27,1683.59
633,2021-04-11,116.42,120.99,105.01,117.22,1889.18
634,2021-04-12,108.33,113.0,102.35,106.0,928.42
635,2021-04-13,103.99,112.85,99.8,101.0,722.8299999999999
636,2021-04-14,107.4,111.62,102.8,103.87,641.05
637,2021-04-15,106.33,109.9,104.0,105.98,302.79999999999995
638,2021-04-16,112.0,120.0,100.32,114.65,1139.0300000000002
639,2021-04-17,112.38,115.8,106.36,108.69,381.5799999999999
640,2021-04-18,90.55,110.06,83.0,92.54,708.9699999999999
641,2021-04-19,97.0,104.66,84.0,97.0,513.49
642,2021-04-20,79.0,98.0,76.0,87.0,733.2400000000001
643,2021-04-21,92.72,96.75,85.5,92.52,272.36
644,2021-04-22,86.33,88.5,74.37,84.71,365.2200000000001
645,2021-04-23,111.24,144.0,74.0,137.02,8823.420000000002
646,2021-04-24,79.18,89.44,77.5,79.81,4744.5
647,2021-04-25,79.62,82.0,71.72,80.03,1396.3400000000001
648,2021-04-26,83.3,86.8,73.92,83.5,1725.4300000000003
649,2021-04-27,86.29,94.24,84.42,85.4,1658.36
650,2021-04-28,93.88,96.98,82.43,88.32,1126.71
651,2021-04-29,87.39,91.88,85.16,88.84,539.37
652,2021-04-30,90.47,94.0,86.14,86.51,475.44000000000005
653,2021-05-01,94.16,96.2,90.0,92.82,631.5
654,2021-05-02,92.32,94.97,89.0,93.7,518.1499999999999
655,2021-05-03,94.12,98.22,91.98,95.5,523.9000000000001
656,2021-05-04,110.66,112.49,94.0,100.0,1378.32
657,2021-05-05,118.8,136.5,105.15,133.23,1904.8099999999997
658,2021-05-06,141.0,168.0,132.2,159.99,3629.3500000000004
659,2021-05-07,123.63,141.79,120.0,137.0,2095.2799999999997
660,2021-05-08,128.6,138.0,125.0,128.85,764.6799999999998
661,2021-05-09,121.99,131.84,117.02,122.54,431.4099999999999
662,2021-05-10,120.23,135.0,109.4,110.5,506.38999999999993
663,2021-05-11,107.63,118.76,104.91,110.0,452.3199999999999
664,2021-05-12,109.84,120.0,96.67,118.89,535.97
665,2021-05-13,92.0,106.58,85.01,96.19,1356.06
666,2021-05-14,100.78,104.95,91.0,102.03,594.02
667,2021-05-15,106.94,110.0,93.01,106.94,558.3299999999999
668,2021-05-16,92.75,102.0,88.0,96.12,289.88
669,2021-05-17,85.17,95.4,80.1,84.38,614.98
670,2021-05-18,84.98,91.47,84.39,87.27,372.62000000000006
671,2021-05-19,77.6,87.38,40.0,69.0,591.25
672,2021-05-20,57.73,75.99,52.84,65.3,661.9
673,2021-05-21,63.17,73.03,52.6,62.21,413.05
674,2021-05-22,54.85,62.21,51.3,59.18,312.59999999999997
675,2021-05-23,60.58,62.1,40.0,50.41,965.71
676,2021-05-24,55.41,63.92,46.77,54.61,466.8800000000001
677,2021-05-25,63.35,66.28,56.18,60.5,472.76
678,2021-05-26,64.0,68.41,61.0,67.74,257.36
679,2021-05-27,68.76,69.96,61.48,68.37,226.11999999999995
680,2021-05-28,58.89,68.23,56.0,65.4,286.50000000000006
681,2021-05-29,59.8,60.46,52.78,60.43,172.89
682,2021-05-30,57.0,58.41,51.18,56.51,66.05
683,2021-05-31,57.32,60.08,53.69,57.58,124.11999999999999
684,2021-06-01,57.5,60.4,56.5,57.34,230.16000000000003
685,2021-06-02,58.0,60.0,56.51,59.63,131.77
686,2021-06-03,60.3,63.46,57.5,61.28,198.51999999999998
687,2021-06-04,57.7,61.28,55.72,58.08,168.74
688,2021-06-05,57.86,59.0,55.0,55.0,97.73
689,2021-06-06,55.57,62.53,55.01,57.01,136.53
690,2021-06-07,56.0,58.0,50.76,56.78,131.82999999999998
691,2021-06-08,50.76,56.26,47.73,51.01,334.1
692,2021-06-09,62.86,82.0,49.82,69.98,3525.3400000000006
693,2021-06-10,78.96,81.0,67.31,69.5,1327.2199999999998
694,2021-06-11,57.03,70.9,57.01,66.96,793.7800000000002
695,2021-06-12,53.71,58.59,51.51,54.07,823.51
696,2021-06-13,59.85,60.0,53.35,54.54,266.4
697,2021-06-14,57.35,60.99,56.72,57.5,325.56
698,2021-06-15,58.0,59.93,57.78,59.31,150.89
699,2021-06-16,57.07,58.78,55.0,55.05,287.72
700,2021-06-17,58.96,60.99,55.0,59.0,381.91
701,2021-06-18,53.5,57.44,52.62,55.54,95.6
702,2021-06-19,52.59,54.5,52.01,52.38,239.88000000000002
703,2021-06-20,52.23,53.0,46.82,49.14,516.19
704,2021-06-21,49.7,51.76,36.34,43.9,356.5799999999999
705,2021-06-22,37.7,41.05,29.44,38.37,6782.2
706,2021-06-23,36.95,40.0,32.5,36.08,627.02
707,2021-06-24,42.7,44.15,35.18,39.99,437.11
708,2021-06-25,38.96,44.55,37.48,38.82,349.30999999999995
709,2021-06-26,37.05,39.41,35.35,36.78,122.22
710,2021-06-27,38.12,39.99,37.19,38.61,273.41
711,2021-06-28,41.48,42.54,38.81,40.69,291.33
712,2021-06-29,42.54,52.61,41.99,48.38,980.2900000000001
713,2021-06-30,51.28,53.19,46.51,51.11,492.15
714,2021-07-01,48.6,51.82,46.0,47.32,208.03999999999996
715,2021-07-02,45.52,48.07,44.18,44.53,84.51999999999998
716,2021-07-03,48.0,49.21,45.09,48.17,239.97
717,2021-07-04,48.5,50.0,47.43,48.07,250.41
718,2021-07-05,47.5,49.17,45.0,46.29,81.18999999999998
719,2021-07-06,48.26,50.0,46.59,47.7,196.79
720,2021-07-07,47.32,48.84,47.05,48.14,110.69000000000001
721,2021-07-08,44.61,48.24,43.8,48.24,92.85
722,2021-07-09,44.76,45.23,42.83,43.41,69.58
723,2021-07-10,43.8,45.71,43.15,43.71,38.23
724,2021-07-11,43.15,44.46,43.0,44.4,34.68
725,2021-07-12,43.5,44.64,43.0,43.0,25.179999999999996
726,2021-07-13,42.25,43.28,42.0,42.16,47.419999999999995
727,2021-07-14,42.4,43.13,40.0,40.04,167.46
728,2021-07-15,42.32,42.32,39.15,41.07,19.540000000000003
729,2021-07-16,40.19,40.53,36.86,40.31,47.690000000000005
730,2021-07-17,37.45,38.22,36.47,37.49,112.28999999999999
731,2021-07-18,39.37,41.12,37.82,37.82,88.72000000000001
732,2021-07-19,39.03,40.12,37.13,37.3,592.7799999999999
733,2021-07-20,36.92,38.8,33.72,34.87,243.23999999999995
734,2021-07-21,37.3,38.08,34.0,35.35,251.05
735,2021-07-22,37.2,38.33,36.71,37.54,170.41000000000003
736,2021-07-23,38.43,39.71,37.31,39.71,79.05999999999999
737,2021-07-24,40.4,44.0,39.25,42.38,153.98
738,2021-07-25,43.42,44.06,40.42,40.87,173.11
739,2021-07-26,47.43,50.59,42.5,47.04,550.35
740,2021-07-27,44.69,50.0,43.19,45.2,208.75999999999996
741,2021-07-28,47.0,48.0,45.27,47.0,189.81
742,2021-07-29,45.86,47.31,45.5,47.31,90.83000000000001
743,2021-07-30,49.89,53.0,46.87,50.88,976.1
744,2021-07-31,51.67,54.36,50.63,51.3,236.76999999999998
745,2021-08-01,50.01,54.34,50.0,52.56,249.77
746,2021-08-02,57.11,61.0,48.68,57.11,979.8400000000001
747,2021-08-03,56.51,58.81,52.24,56.43,308.55
748,2021-08-04,53.35,54.42,51.1,54.07,196.60000000000002
749,2021-08-05,54.77,54.77,51.0,54.77,92.9
750,2021-08-06,55.93,56.9,53.47,55.93,169.29999999999995
751,2021-08-07,55.3,59.0,55.3,57.2,167.20000000000002
752,2021-08-08,57.57,60.41,55.5,58.94,120.29999999999998
753,2021-08-09,59.59,60.7,54.44,57.89,289.19
754,2021-08-10,59.97,60.14,56.06,57.65,68.99
755,2021-08-11,59.95,64.35,57.0,59.47,288.73999999999995
756,2021-08-12,63.8,63.9,56.0,59.74,220.99999999999997
757,2021-08-13,61.99,62.0,57.99,61.0,151.7
758,2021-08-14,62.02,64.0,60.17,61.5,370.65999999999997
759,2021-08-15,70.28,72.48,64.0,70.2,336.45000000000005
760,2021-08-16,70.4,72.48,66.07,68.07,157.19
761,2021-08-17,64.93,68.3,62.0,66.0,179.65
762,2021-08-18,63.16,68.74,59.0,61.52,166.32
763,2021-08-19,60.29,63.0,59.7,60.29,64.27
764,2021-08-20,65.54,72.4,63.0,66.99,169.13
765,2021-08-21,75.51,79.6,69.58,73.5,789.9799999999999
766,2021-08-22,70.48,73.66,68.87,70.67,127.82000000000002
767,2021-08-23,72.71,74.5,70.84,72.83,132.23
768,2021-08-24,71.84,72.69,65.01,70.85,105.86
769,2021-08-25,68.55,73.44,65.5,70.0,121.52000000000002
770,2021-08-26,70.0,71.0,62.1,71.0,132.62
771,2021-08-27,67.7,69.47,62.0,64.0,83.74000000000002
772,2021-08-28,69.78,78.98,69.21,71.64,325.0
773,2021-08-29,79.3,93.99,77.39,87.32,1603.9899999999998
774,2021-08-30,77.11,82.0,75.48,78.88,393.98
775,2021-08-31,78.23,80.0,74.16,78.19,169.15
776,2021-09-01,77.48,77.74,75.0,75.99,207.70999999999998
777,2021-09-02,77.8,80.6,76.31,77.08,177.14000000000001
778,2021-09-03,81.06,87.6,77.42,81.01,263.14000000000004
779,2021-09-04,83.41,88.0,81.55,83.41,198.9
780,2021-09-05,82.07,83.45,80.5,82.0,123.52
781,2021-09-06,83.11,86.0,81.45,82.98,172.14999999999998
782,2021-09-07,81.67,82.52,66.0,81.67,377.31000000000006
783,2021-09-08,66.3,71.84,60.0,66.0,212.36
784,2021-09-09,70.29,70.36,66.3,68.71,110.31000000000002
785,2021-09-10,66.33,70.0,63.39,66.0,54.300000000000004
786,2021-09-11,63.39,67.0,63.19,65.2,42.43
787,2021-09-12,64.92,67.61,64.92,64.92,53.73
788,2021-09-13,64.31,69.08,61.23,63.69,89.92999999999999
789,2021-09-14,64.91,66.0,62.69,64.0,31.45
790,2021-09-15,68.0,68.4,64.5,68.0,56.339999999999996
791,2021-09-16,68.71,70.0,67.14,67.93,65.24
792,2021-09-17,65.96,67.62,64.57,65.96,37.59
793,2021-09-18,67.71,68.38,65.24,65.96,36.54
794,2021-09-19,65.41,66.64,64.5,65.4,47.07
795,2021-09-20,55.9,64.5,54.1,60.18,116.81
796,2021-09-21,53.55,56.28,50.0,53.57,89.3
797,2021-09-22,51.63,56.09,49.86,56.09,74.62
798,2021-09-23,54.53,57.47,53.65,56.0,105.82
799,2021-09-24,50.26,56.38,50.0,56.38,50.94
800,2021-09-25,53.51,55.37,50.94,52.05,57.570000000000014
801,2021-09-26,52.42,53.21,48.85,50.0,46.32
802,2021-09-27,52.31,53.43,50.5,50.67,53.05
803,2021-09-28,49.6,51.84,48.91,51.66,61.470000000000006
804,2021-09-29,49.95,51.0,49.0,49.48,38.71999999999999
805,2021-09-30,50.47,51.86,49.09,50.47,43.010000000000005
806,2021-10-01,51.72,58.0,51.38,55.83,124.52000000000001
807,2021-10-02,59.5,59.69,57.25,59.5,52.15
808,2021-10-03,59.79,59.8,57.0,57.74,47.65
809,2021-10-04,57.11,59.69,56.42,57.15,46.29
810,2021-10-05,59.14,62.0,56.5,59.28,79.72
811,2021-10-06,59.26,76.08,58.45,59.26,671.6399999999999
812,2021-10-07,69.48,77.0,68.0,68.05,610.3100000000001
813,2021-10-08,66.96,70.0,64.6,66.51,115.47000000000001
814,2021-10-09,70.15,70.15,66.0,66.0,58.63
815,2021-10-10,66.49,70.84,65.97,68.32,51.29
816,2021-10-11,74.96,75.1,65.97,70.62,290.85999999999996
817,2021-10-12,70.75,73.0,68.0,69.01,115.28000000000002
818,2021-10-13,67.23,69.86,66.0,69.86,38.669999999999995
819,2021-10-14,69.01,69.89,68.17,69.22,33.9
820,2021-10-15,71.33,74.75,68.0,70.0,159.75000000000003
821,2021-10-16,69.62,71.22,69.11,71.0,118.12000000000002
822,2021-10-17,69.31,69.68,66.5,68.1,34.970000000000006
823,2021-10-18,69.3,71.1,66.7,67.99,62.97999999999999
824,2021-10-19,69.67,69.67,67.81,68.0,49.17999999999999
825,2021-10-20,68.74,71.9,67.7,68.67,46.25
826,2021-10-21,69.09,73.0,69.0,71.84,65.64
827,2021-10-22,67.58,70.29,67.3,69.7,34.809999999999995
828,2021-10-23,68.1,69.0,67.5,68.0,71.88
829,2021-10-24,66.62,68.67,66.0,68.1,284.74
830,2021-10-25,68.24,68.95,66.81,68.76,119.34
831,2021-10-26,68.3,68.82,67.0,68.44,44.82
832,2021-10-27,65.0,67.75,60.0,67.75,118.51
833,2021-10-28,62.74,66.79,59.0,63.5,133.86
834,2021-10-29,65.04,65.98,62.5,64.89,49.629999999999995
835,2021-10-30,64.99,65.9,62.91,62.91,32.980000000000004
836,2021-10-31,65.9,66.79,62.83,66.79,212.08999999999997
837,2021-11-01,64.06,65.6,63.66,65.25,23.81
838,2021-11-02,63.67,67.5,63.05,66.33,149.87
839,2021-11-03,65.79,67.24,63.89,66.13,97.64999999999999
840,2021-11-04,65.22,66.55,63.5,64.66,157.96
841,2021-11-05,63.82,65.45,63.52,63.56,113.53000000000003
842,2021-11-06,63.7,64.37,61.5,63.5,63.059999999999995
843,2021-11-07,63.5,64.0,61.58,63.11,54.209999999999994
844,2021-11-08,64.2,69.5,63.36,69.0,106.54000000000002
845,2021-11-09,71.0,71.5,66.01,68.65,254.68
846,2021-11-10,73.03,76.0,70.0,74.24,241.93000000000004
847,2021-11-11,68.62,74.22,66.0,67.25,229.35
