,Date,Open,High,Low,Close,Volume
414,2020-08-22,6.7182,6.8001,6.5286,6.6429,832.5499999999998
415,2020-08-23,6.6605,6.8001,6.6293,6.7924,416.25000000000006
416,2020-08-24,6.8411,6.9002,6.7188,6.7188,2020.5800000000002
417,2020-08-25,6.5,6.8961,6.41,6.61,435.15
418,2020-08-26,6.5542,6.5542,6.4014,6.5144,215.27999999999997
419,2020-08-27,6.5219,6.67,6.2201,6.6427,442.61999999999995
420,2020-08-28,6.5121,6.6188,6.2668,6.6188,354.96000000000004
421,2020-08-29,6.5759,6.6225,6.5056,6.6186,360.22999999999996
422,2020-08-30,6.4898,6.6272,6.4833,6.6046,188.32000000000002
423,2020-08-31,6.6312,6.742,6.5909,6.6708,118.49999999999999
424,2020-09-01,6.7267,6.7774,6.5746,6.5909,591.53
425,2020-09-02,6.156,6.7763,6.156,6.3311,394.28999999999996
426,2020-09-03,6.3311,6.3311,4.9001,6.3311,654.56
427,2020-09-04,5.1416,5.6518,5.0853,5.3595,1444.0399999999995
428,2020-09-05,5.0214,5.3207,4.9177,5.0,356.61999999999995
429,2020-09-06,4.9358,5.1756,4.9358,5.0705,282.31
430,2020-09-07,5.1123,5.1841,4.8706,5.0927,127.85000000000001
431,2020-09-08,5.1124,5.1124,4.9491,5.0649,184.04
432,2020-09-09,5.0207,5.11,5.0207,5.0827,96.26
433,2020-09-10,5.1696,5.2106,5.0648,5.1617,1999.5
434,2020-09-11,5.1792,5.2,5.1,5.2,220.43
435,2020-09-12,5.2117,5.2405,5.1236,5.177,657.01
436,2020-09-13,5.2733,5.2733,4.9644,5.1067,505.19
437,2020-09-14,5.1747,5.1747,5.0155,5.1747,31.09
438,2020-09-15,5.2213,5.2808,5.1225,5.2039,69.29
439,2020-09-16,5.16,5.2133,5.073,5.16,1659.02
440,2020-09-17,5.1027,5.1643,5.0788,5.1391,266.75
441,2020-09-18,5.0839,5.1864,5.0839,5.1464,94.88000000000001
442,2020-09-19,5.0839,5.2145,5.0839,5.1857,39.120000000000005
443,2020-09-20,5.0847,5.2146,5.0448,5.0527,130.44000000000003
444,2020-09-21,4.8865,5.125,4.6642,5.125,58.709999999999994
445,2020-09-22,4.9519,4.9519,4.7701,4.9362,66.3
446,2020-09-23,4.8876,4.9665,4.8126,4.9665,118.3
447,2020-09-24,4.8126,4.9649,4.8126,4.8126,403.33
448,2020-09-25,4.8987,4.9929,4.8826,4.9624,242.65
449,2020-09-26,5.4032,5.4032,4.954,5.3955,185.22
450,2020-09-27,5.4447,5.6719,5.3661,5.4447,188.52
451,2020-09-28,5.5629,5.5689,5.3661,5.3661,51.46
452,2020-09-29,5.4875,5.4875,5.3785,5.3785,15.86
453,2020-09-30,5.325,5.4257,5.3095,5.3785,259.26
454,2020-10-01,5.4242,5.4556,5.2158,5.4303,46.989999999999995
455,2020-10-02,5.1306,5.3293,5.05,5.1777,67.10000000000001
456,2020-10-03,5.1622,5.1777,5.0995,5.1622,34.76
457,2020-10-04,5.1282,5.1622,5.1042,5.1042,1.97
458,2020-10-05,5.1282,5.1345,5.0677,5.1341,20.099999999999998
459,2020-10-06,5.2205,5.2685,5.0677,5.2205,141.68
460,2020-10-07,5.2205,5.2513,5.1751,5.1783,78.32
461,2020-10-08,5.2103,5.229,5.147,5.147,667.47
462,2020-10-09,5.3077,5.3077,5.1513,5.1513,159.14999999999998
463,2020-10-10,5.3909,5.3909,5.25,5.3534,155.92999999999998
464,2020-10-11,5.3215,5.3745,5.293,5.293,55.339999999999996
465,2020-10-12,5.35,5.5006,5.35,5.3527,175.58999999999997
466,2020-10-13,5.5003,5.5003,5.3427,5.4184,23.68
467,2020-10-14,5.4055,5.4055,5.3211,5.351,45.269999999999996
468,2020-10-15,5.337,5.3953,5.3361,5.351,95.85000000000001
469,2020-10-16,5.2314,5.337,5.2234,5.337,53.43
470,2020-10-17,5.2125,5.2314,5.2125,5.2125,112.0
471,2020-10-18,5.2195,5.2195,5.2054,5.2125,186.18
472,2020-10-19,5.1724,5.2546,5.1724,5.2546,183.08
473,2020-10-20,5.2546,5.2546,5.1377,5.2546,1.0
474,2020-10-21,5.3286,5.3711,5.1377,5.3,100.31
475,2020-10-22,5.38,5.6959,5.3,5.4713,161.32999999999998
476,2020-10-23,5.5458,5.629,5.45,5.5969,159.34
477,2020-10-24,5.5053,5.5053,5.45,5.4786,81.84
478,2020-10-25,5.4934,5.6096,5.4809,5.5134,22.400000000000002
479,2020-10-26,5.5241,5.6227,5.4121,5.6227,197.32999999999998
480,2020-10-27,5.4832,5.4978,5.4656,5.4896,4.35
481,2020-10-28,5.494,5.494,5.2436,5.494,135.13
482,2020-10-29,5.3215,5.4397,5.2668,5.4397,24.840000000000003
483,2020-10-30,5.309,5.4397,5.2584,5.2872,19.85
484,2020-10-31,5.2157,5.2872,5.2157,5.2157,130.02
485,2020-11-01,5.2387,5.286,5.186,5.186,65.71000000000001
486,2020-11-02,5.1648,5.2617,4.9396,5.1648,625.8000000000001
487,2020-11-03,4.7548,4.951,4.7548,4.7548,149.86
488,2020-11-04,4.916,4.951,4.677,4.8253,589.8800000000001
489,2020-11-05,4.8603,5.0117,4.8603,4.8785,168.56
490,2020-11-06,5.3638,5.4447,5.0117,5.3325,340.59999999999997
491,2020-11-07,5.4,5.514,5.0796,5.153,152.36
492,2020-11-08,5.1271,5.2146,5.0796,5.1958,72.39
493,2020-11-09,5.0494,5.1958,4.9712,5.0494,104.81
494,2020-11-10,5.071,5.3366,5.0564,5.1578,513.5000000000001
495,2020-11-11,5.145,5.2005,5.103,5.1944,235.76
496,2020-11-12,4.9739,5.1054,4.9739,5.0745,81.64
497,2020-11-13,5.0565,5.1489,4.9739,5.031,422.8
498,2020-11-14,5.0373,5.1305,5.0098,5.0098,150.94
499,2020-11-15,4.968,5.02,4.9647,5.0098,316.84000000000003
500,2020-11-16,5.0692,5.4616,4.968,5.0767,685.38
501,2020-11-17,5.782,5.9,5.32,5.5771,1498.4100000000003
502,2020-11-18,6.0868,6.2824,5.6489,5.9419,1456.0200000000002
503,2020-11-19,5.9223,6.102,5.8021,5.9498,152.61999999999998
504,2020-11-20,5.8684,6.2,5.8684,6.1977,402.9700000000001
505,2020-11-21,6.0691,6.75,5.9433,6.139,583.6100000000001
506,2020-11-22,6.2572,6.5945,5.86,6.444,488.13
507,2020-11-23,6.0854,6.543,5.9865,6.2326,2562.0500000000006
508,2020-11-24,6.8519,7.4005,6.543,7.1315,3134.06
509,2020-11-25,7.4835,7.92,6.875,7.6183,1550.6108
510,2020-11-26,6.5535,6.9477,5.65,6.1961,890.3399999999999
511,2020-11-27,6.218,6.4735,5.8361,6.1448,1290.93
512,2020-11-28,6.168,6.4457,6.0874,6.1761,129.56
513,2020-11-29,6.2892,6.34,6.2,6.2892,33.61
514,2020-11-30,6.6086,6.7057,6.2892,6.5636,1598.6399999999999
515,2020-12-01,6.2311,6.95,6.1,6.9435,940.71
516,2020-12-02,6.32,6.3727,6.15,6.251,750.23
517,2020-12-03,6.2207,6.5782,6.2087,6.3199,481.6500000000001
518,2020-12-04,6.2796,6.5619,6.0,6.2677,501.72
519,2020-12-05,6.1625,6.1723,5.9028,6.1723,322.58000000000004
520,2020-12-06,6.1824,6.1844,6.0841,6.0841,209.51000000000002
521,2020-12-07,6.094,6.2147,6.094,6.124,159.0
522,2020-12-08,5.9,6.1151,5.85,6.111,156.71
523,2020-12-09,5.9714,6.217,5.6553,6.1545,331.08
524,2020-12-10,6.1913,6.1913,5.874,6.1913,139.7
525,2020-12-11,5.8599,5.9117,5.8141,5.8141,68.55
526,2020-12-12,5.9896,5.994,5.813,5.967,28.21
527,2020-12-13,6.1239,6.2398,5.9629,6.0939,218.76999999999998
528,2020-12-14,6.0316,6.173,5.9476,6.066,71.74000000000001
529,2020-12-15,5.9804,6.1166,5.9636,6.066,76.32
530,2020-12-16,6.3,6.4,6.0141,6.0141,272.57
531,2020-12-17,6.5805,6.8,6.18,6.6944,2614.7200000000003
532,2020-12-18,6.4929,6.5812,6.2964,6.3147,50.56
533,2020-12-19,6.3836,6.5047,6.3836,6.5047,324.09000000000003
534,2020-12-20,6.6578,6.8298,6.32,6.32,487.71999999999997
535,2020-12-21,6.313,6.9,6.0758,6.313,220.59000000000003
536,2020-12-22,6.0703,6.313,5.8564,6.1594,371.90999999999997
537,2020-12-23,6.0703,6.1286,4.85,6.0703,364.03
538,2020-12-24,5.1368,5.5469,4.85,5.3296,183.95000000000002
539,2020-12-25,5.5469,5.779,5.0,5.7,397.3
540,2020-12-26,5.7449,5.8127,5.5825,5.8127,158.35999999999999
541,2020-12-27,5.8903,6.0318,5.7087,5.88,244.72
542,2020-12-28,6.0274,6.1136,5.8491,5.8491,179.66000000000003
543,2020-12-29,5.7976,5.9236,5.4777,5.6966,587.22
544,2020-12-30,5.5763,5.7869,5.5763,5.6852,234.45
545,2020-12-31,5.7287,5.7588,5.5808,5.6359,197.07999999999998
546,2021-01-01,5.7189,5.892,5.662,5.892,136.54
547,2021-01-02,5.6355,5.9315,5.6355,5.7063,581.49
548,2021-01-03,6.2882,6.6101,5.7269,5.838,1764.96
549,2021-01-04,6.8599,7.6,6.0,6.646,2910.1000000000004
550,2021-01-05,7.04,7.2977,6.738,7.0183,1001.73
551,2021-01-06,7.3884,7.7166,7.05,7.1165,1399.1099999999997
552,2021-01-07,7.5701,7.7142,7.05,7.5288,1968.8400000000001
553,2021-01-08,7.0588,7.2969,6.7,6.9259,1128.1999999999998
554,2021-01-09,7.8415,8.0,6.7232,7.9998,2422.0
555,2021-01-10,8.7233,9.495,7.8776,8.4174,7201.380000000001
556,2021-01-11,6.7668,8.9509,6.2538,7.4038,5788.64
557,2021-01-12,7.5,7.5901,6.8728,7.16,2411.5599999999995
558,2021-01-13,7.4845,7.5,6.9473,7.1795,725.46
559,2021-01-14,7.4243,8.0916,7.4243,7.7336,1533.19
560,2021-01-15,7.8398,8.0,7.212,7.7003,2112.2300000000005
561,2021-01-16,7.4772,8.0929,7.41,8.0177,1397.7899999999997
562,2021-01-17,7.5354,7.9692,7.3979,7.5434,425.59
563,2021-01-18,7.832,7.8433,7.4935,7.8433,1421.1999999999998
564,2021-01-19,8.0236,8.5259,7.555,7.9335,1622.9899999999998
565,2021-01-20,7.7378,8.0684,7.4495,7.8301,1321.4599999999996
566,2021-01-21,7.5404,8.1,7.2896,7.2896,605.35
567,2021-01-22,7.3996,7.5,6.8577,7.1112,783.8499999999999
568,2021-01-23,7.337,7.5769,7.2981,7.5369,226.89
569,2021-01-24,7.6936,7.7404,7.4115,7.6507,793.8499999999998
570,2021-01-25,7.8059,7.9902,7.5,7.5185,709.47
571,2021-01-26,7.3239,7.6115,7.1919,7.4072,665.8
572,2021-01-27,7.2,7.3239,6.624,7.3239,830.69
573,2021-01-28,7.8655,8.2719,6.9434,7.5872,1147.73
574,2021-01-29,7.5,7.9,7.3719,7.6831,2211.1699999999996
575,2021-01-30,7.434,7.6733,7.3,7.372,781.47
576,2021-01-31,7.4775,7.729,7.2447,7.3,549.54
577,2021-02-01,7.4233,7.6,7.3882,7.5605,379.84
578,2021-02-02,7.4162,7.8497,7.4162,7.6791,808.3399999999998
579,2021-02-03,7.9731,7.9881,7.6912,7.85,2933.14
580,2021-02-04,7.6994,8.0685,7.5,7.8726,1479.1300000000003
581,2021-02-05,8.08,8.8137,7.6717,7.8231,3432.1800000000003
582,2021-02-06,8.7669,9.098,8.2261,8.7669,2473.75
583,2021-02-07,8.8323,8.8608,7.9,8.34,959.47
584,2021-02-08,8.1938,9.08,7.5,8.5301,640.0999999999999
585,2021-02-09,9.8473,9.8664,8.6076,8.8207,1883.7199999999998
586,2021-02-10,9.738,12.0,9.601,9.738,9215.210000000001
587,2021-02-11,10.6387,11.6983,10.3553,11.1978,3857.890000000001
588,2021-02-12,12.2667,12.2667,11.2716,11.656,1389.7099999999998
589,2021-02-13,12.2667,18.3,11.9657,12.3984,4724.36
590,2021-02-14,16.8489,35.1014,15.6721,16.4479,13626.760000000002
591,2021-02-15,15.7994,16.5506,13.505,14.2204,11170.33
592,2021-02-16,14.4931,15.5177,13.8099,14.1926,3005.0399999999995
593,2021-02-17,15.1707,16.4995,13.8098,15.1875,13588.9
594,2021-02-18,15.1343,15.87,14.7,14.8082,9337.050000000001
595,2021-02-19,15.4176,15.854,14.3842,15.4,7160.410000000001
596,2021-02-20,15.9848,17.4999,14.5,16.0818,8495.000000000002
597,2021-02-21,14.9,16.3424,14.9,15.5267,3633.6700000000005
598,2021-02-22,15.5461,15.7171,11.0,15.7149,3355.29
599,2021-02-23,11.5,14.0,9.9409,11.2,4848.31
600,2021-02-24,12.0,12.8865,11.1977,12.72,2974.49
601,2021-02-25,12.72,12.8865,11.0,11.6544,1656.5900000000001
602,2021-02-26,10.5,11.3207,10.1093,10.7663,3539.3799999999987
603,2021-02-27,11.2411,11.3914,10.8175,11.3123,1603.6200000000003
604,2021-02-28,10.1009,11.0665,9.7962,10.7999,542.37
605,2021-03-01,11.55,11.62,10.2032,10.7984,1375.6199999999997
606,2021-03-02,10.99,11.37,10.3,10.8999,1788.36
607,2021-03-03,11.4873,11.7357,10.5115,10.9,1645.2199999999998
608,2021-03-04,11.3003,11.6699,10.8459,11.2459,1030.9600000000003
609,2021-03-05,10.6,11.209,10.5369,10.8913,1322.84
610,2021-03-06,11.0015,11.25,10.6916,10.9874,1594.3600000000001
611,2021-03-07,11.3173,11.7626,11.1751,11.6591,1189.6999999999998
612,2021-03-08,11.3205,12.0,11.11,11.43,1596.3400000000001
613,2021-03-09,12.3379,12.6831,11.6,12.2646,4443.95
614,2021-03-10,12.0362,12.6831,11.6369,12.1,2534.2500000000005
615,2021-03-11,12.2002,12.5421,11.8,12.1709,2178.3799999999997
616,2021-03-12,12.2795,12.4987,11.5,12.3374,3184.4899999999993
617,2021-03-13,12.4034,14.2602,11.5276,13.9844,3101.1800000000003
618,2021-03-14,13.343,14.0907,12.8649,13.343,1121.8200000000002
619,2021-03-15,12.2554,13.343,11.8868,13.25,633.38
620,2021-03-16,11.8625,12.58,11.7026,11.901,633.7500000000001
621,2021-03-17,12.3484,12.4666,11.8625,12.3329,525.78
622,2021-03-18,12.4973,12.601,12.1626,12.4846,818.4300000000001
623,2021-03-19,12.199,12.3916,12.1582,12.1797,738.52
624,2021-03-20,12.6039,12.8089,12.2654,12.6578,1288.8600000000001
625,2021-03-21,12.0366,12.4521,11.9076,12.0534,708.7500000000001
626,2021-03-22,12.3,12.4,11.64,12.3127,1132.8000000000002
627,2021-03-23,12.2654,12.61,11.6817,12.1296,2886.3
628,2021-03-24,12.4583,12.6033,11.1251,12.421,1795.1100000000004
629,2021-03-25,11.0958,12.29,10.8258,10.8567,1018.88
630,2021-03-26,11.6,11.7308,11.0036,11.5556,381.43
631,2021-03-27,11.6501,11.9968,11.004,11.7401,302.10999999999996
632,2021-03-28,11.8181,12.0669,11.7654,11.824,662.1
633,2021-03-29,12.3558,12.6,11.7478,12.3351,987.32
634,2021-03-30,12.552,13.4729,12.3687,12.8247,37901.65
635,2021-03-31,13.6986,14.8,12.8053,13.1019,29217.490000000005
636,2021-04-01,13.9471,14.8935,13.876,14.65,5970.77
637,2021-04-02,14.5735,17.5,14.1451,14.3175,25505.22
638,2021-04-03,14.8543,15.3073,13.474,13.5707,7125.780000000001
639,2021-04-04,14.11,14.8597,13.325,14.363,4353.54
640,2021-04-05,13.898,16.0376,13.1,14.0,14414.81
641,2021-04-06,16.6948,18.6001,14.6008,17.6505,29078.16999999999
642,2021-04-07,18.0768,21.86,16.0,19.1297,23833.190000000002
643,2021-04-08,19.8198,19.95,18.1766,19.8462,1749.7300000000002
644,2021-04-09,18.87,20.3479,18.5952,19.3459,4639.15
645,2021-04-10,19.3409,21.0644,18.3874,19.4465,8310.33
646,2021-04-11,21.1653,21.55,19.9692,20.406,5072.99
647,2021-04-12,19.9663,20.4876,18.9954,19.7603,6587.670000000001
648,2021-04-13,19.7536,21.9999,19.4722,19.7396,6043.28
649,2021-04-14,20.9764,22.634,20.0979,21.589,8867.140000000001
650,2021-04-15,28.0448,29.8632,21.4161,23.7978,29806.65000000001
651,2021-04-16,30.1295,58.8946,19.0002,31.0582,105758.81
652,2021-04-17,41.5,52.5786,37.5511,40.3941,44622.25999999999
653,2021-04-18,36.172,40.0,31.0,38.4347,25011.76
654,2021-04-19,36.9387,39.892,32.0,37.8629,17675.050000000003
655,2021-04-20,33.7619,36.0,30.366,33.477,10936.829999999998
656,2021-04-21,34.1754,35.2232,31.6,33.6365,8197.779999999999
657,2021-04-22,32.2628,39.5028,31.592,35.7623,18149.309999999998
658,2021-04-23,33.0129,34.9998,24.0111,30.3,15467.189999999997
659,2021-04-24,30.0153,33.0,29.337,30.11,7063.3099999999995
660,2021-04-25,29.752,32.0,28.017,30.0529,3301.88
661,2021-04-26,30.948,32.856,29.048,31.313,5895.3099999999995
662,2021-04-27,33.355,34.3159,32.126,33.541,5016.819999999999
663,2021-04-28,33.884,36.218,32.0,32.974,6028.720000000001
664,2021-04-29,34.011,35.243,33.2666,34.295,2967.2599999999993
665,2021-04-30,34.788,36.5,33.832,34.337,4208.560000000001
666,2021-05-01,38.488,46.964,35.9536,39.019,16937.539999999997
667,2021-05-02,45.4014,46.454,39.0,46.037,11167.230000000001
668,2021-05-03,44.794,53.5,44.406,49.84,15984.059999999998
669,2021-05-04,50.428,72.0,49.5,57.0,24240.980000000003
670,2021-05-05,71.92,99.2643,71.1,94.676,50739.45000000001
671,2021-05-06,96.2,179.0,84.5936,106.1538,75413.36
672,2021-05-07,129.939,150.2,108.77,140.26,48882.15999999999
673,2021-05-08,125.0,139.9,110.3001,119.0,22125.160000000003
674,2021-05-09,118.2,129.131,112.3835,118.383,10665.029999999999
675,2021-05-10,103.0,129.1989,91.2384,127.978,14610.150000000001
676,2021-05-11,110.0,117.0,102.0,106.584,10903.1
677,2021-05-12,96.208,115.4499,90.985,98.493,13545.079999999996
678,2021-05-13,85.38,95.5381,78.925,87.703,14791.620000000006
679,2021-05-14,105.0,109.5,83.58,102.889,14387.230000000001
680,2021-05-15,100.616,113.6287,95.0,101.5088,12398.38
681,2021-05-16,96.551,103.0,87.227,100.0176,7495.9000000000015
682,2021-05-17,93.0,95.5,81.0,86.4499,6486.68
683,2021-05-18,91.076,95.226,86.0,89.0,6190.879999999999
684,2021-05-19,72.504,89.927,40.0,78.116,8093.49
685,2021-05-20,55.5,79.0,55.5,66.603,9492.640000000001
686,2021-05-21,71.512,77.831,55.0,74.1899,8194.73
687,2021-05-22,60.502,64.75,54.75,57.98,6846.929999999999
688,2021-05-23,50.008,62.087,39.95,62.087,7041.21
689,2021-05-24,70.318,74.491,46.6429,72.937,8266.759999999998
690,2021-05-25,79.638,82.9998,68.6,81.4,9218.59
691,2021-05-26,80.0,84.0,74.0,75.601,6219.349999999999
692,2021-05-27,74.918,79.8,71.0,73.382,2834.5499999999997
693,2021-05-28,69.277,78.739,62.0,75.5,5353.040000000001
694,2021-05-29,62.339,70.497,61.491,66.147,2336.27
695,2021-05-30,64.947,68.9,60.06,66.751,1746.8999999999999
696,2021-05-31,64.8162,70.3646,62.02,68.4539,3334.79
697,2021-06-01,69.9,71.6175,65.828,67.7,2694.120000000001
698,2021-06-02,68.1035,70.3863,65.0,69.1504,2802.12
699,2021-06-03,71.4311,72.502,67.4,68.0,1454.0600000000002
700,2021-06-04,63.905,69.848,61.714,65.35,2528.4899999999993
701,2021-06-05,63.7038,67.2542,61.56,62.9392,1589.5300000000002
702,2021-06-06,64.5518,65.2632,62.9392,63.927,326.14
703,2021-06-07,64.5,65.0,57.733,62.514,2505.7200000000003
704,2021-06-08,56.157,60.4084,49.28,55.1423,3543.51
705,2021-06-09,56.039,62.99,53.726,61.286,2042.8100000000002
706,2021-06-10,58.2,63.285,57.0,59.681,1583.02
707,2021-06-11,59.181,60.03,56.169,59.182,3008.59
708,2021-06-12,55.249,56.905,53.11,54.8139,1145.8300000000002
709,2021-06-13,54.162,60.483,53.995,54.421,1210.2700000000002
710,2021-06-14,58.7302,60.272,56.4184,59.487,1203.0399999999997
711,2021-06-15,58.912,60.027,57.2569,58.8176,931.38
712,2021-06-16,57.7279,58.4328,55.0,57.7531,441.24000000000007
713,2021-06-17,55.0779,57.271,54.445,55.67,700.9799999999999
714,2021-06-18,54.023,55.67,50.795,52.422,803.23
715,2021-06-19,52.177,53.192,51.014,52.265,577.13
716,2021-06-20,51.12,51.425,46.961,48.629,1655.5799999999997
717,2021-06-21,45.309,51.039,38.75,43.332,2327.98
718,2021-06-22,32.3001,43.0,32.0001,34.9976,3515.7200000000003
719,2021-06-23,39.9621,42.691,34.9975,40.0,1367.5
720,2021-06-24,41.5286,43.4309,38.8471,43.3029,1306.9600000000003
721,2021-06-25,43.3811,45.32,38.831,40.5919,1598.9099999999996
722,2021-06-26,39.789,40.9466,37.6241,39.009,526.97
723,2021-06-27,39.7561,42.038,39.4011,40.453,847.0799999999998
724,2021-06-28,41.167,44.333,38.6258,41.5889,1419.81
725,2021-06-29,51.75,58.7469,43.62,44.4,5951.359999999999
726,2021-06-30,55.314,62.2739,52.0,59.0869,6760.370000000001
727,2021-07-01,52.841,58.313,52.65,52.867,2563.79
728,2021-07-02,52.5,55.0,50.995,51.356,1768.57
729,2021-07-03,56.8768,58.1,52.667,52.894,2479.9599999999996
730,2021-07-04,57.265,58.9042,55.8561,58.0661,1095.22
731,2021-07-05,53.981,56.9999,53.0,55.6506,2002.0199999999998
732,2021-07-06,54.9941,56.6,53.757,54.88,2278.3400000000006
733,2021-07-07,53.938,55.3048,52.97,52.973,2340.8
734,2021-07-08,49.941,52.989,48.664,49.3,2817.26
735,2021-07-09,49.702,51.3639,47.001,47.616,1106.67
736,2021-07-10,48.8351,51.391,48.0661,48.8226,494.20999999999987
737,2021-07-11,49.627,50.375,48.1561,49.524,150.47
738,2021-07-12,47.6819,50.5,46.919,47.603,553.7700000000001
739,2021-07-13,48.286,48.288,45.2,46.536,439.1499999999999
740,2021-07-14,45.546,47.542,42.667,45.706,1494.71
741,2021-07-15,44.7,47.009,42.283,44.5,991.51
742,2021-07-16,42.271,43.785,40.603,43.3762,1140.53
743,2021-07-17,40.84,43.0,40.2871,42.419,783.3599999999999
744,2021-07-18,41.8339,43.1619,41.2811,42.4819,384.83000000000004
745,2021-07-19,42.7231,44.014,40.544,41.5057,873.3200000000002
746,2021-07-20,38.254,42.065,37.6001,39.3,1535.3899999999999
747,2021-07-21,41.3009,43.9629,38.812,41.56,1261.12
748,2021-07-22,42.8029,43.9999,41.904,42.2741,791.51
749,2021-07-23,44.8779,46.5619,43.0321,43.679,1551.19
750,2021-07-24,45.976,51.32,44.981,45.3461,1519.6500000000003
751,2021-07-25,49.1959,49.593,45.739,48.538,1765.3000000000002
752,2021-07-26,51.768,55.971,47.7514,52.076,5264.799999999999
753,2021-07-27,47.429,50.3279,46.355,47.9839,2329.1400000000003
754,2021-07-28,48.778,50.8855,48.0151,50.5359,988.1400000000001
755,2021-07-29,49.102,49.9999,48.2361,48.762,922.8699999999999
756,2021-07-30,48.677,51.277,47.786,48.814,2146.63
757,2021-07-31,51.067,52.106,49.552,51.885,1821.4800000000005
758,2021-08-01,53.0,53.8331,49.977,51.5,1894.11
759,2021-08-02,50.314,52.3285,49.4999,52.0157,1135.1
760,2021-08-03,49.5001,52.0649,48.5391,49.508,1326.53
761,2021-08-04,51.5,52.0263,48.6221,51.5,996.97
762,2021-08-05,51.4831,53.3,48.8661,52.329,2236.9
763,2021-08-06,52.521,53.5048,51.4,53.4349,839.22
764,2021-08-07,59.3396,60.9998,52.9,57.8004,2390.39
765,2021-08-08,61.448,63.0,55.4001,57.2119,1803.6799999999998
766,2021-08-09,57.5954,61.0,55.0,59.2003,1372.7199999999998
767,2021-08-10,58.4288,60.1999,57.2219,58.956,1385.0700000000002
768,2021-08-11,62.9988,63.9999,58.3931,63.4993,1219.7799999999997
769,2021-08-12,60.0005,65.5537,56.0058,62.7099,1424.25
770,2021-08-13,62.9361,64.0,57.0001,60.5,1370.16
771,2021-08-14,64.503,67.6969,62.0,63.217,2193.63
772,2021-08-15,75.4799,76.9627,67.0,75.4799,1648.1000000000004
773,2021-08-16,73.3,76.9629,67.0,74.0401,2426.79
774,2021-08-17,69.981,71.9998,61.311,70.9281,2842.1899999999987
775,2021-08-18,63.3519,66.304,60.0,64.988,2894.22
776,2021-08-19,64.449,66.8219,60.871,63.9778,2513.5399999999995
777,2021-08-20,67.665,70.155,66.14,67.7451,1196.3899999999999
778,2021-08-21,67.528,69.733,66.9998,69.1729,1044.79
779,2021-08-22,67.9821,68.615,65.0,65.3001,564.9499999999999
780,2021-08-23,67.468,69.3589,66.9791,68.5,749.9700000000001
781,2021-08-24,64.0,68.4999,61.2001,67.885,403.26000000000005
782,2021-08-25,63.5,64.915,61.118,62.0,828.5
783,2021-08-26,61.464,64.915,59.07,60.23,646.07
784,2021-08-27,60.35,64.0999,58.53,59.9599,430.85
785,2021-08-28,64.13,66.5099,62.0005,63.9399,541.3199999999999
786,2021-08-29,63.4699,65.7199,62.7601,64.0,1019.5999999999998
787,2021-08-30,62.44,64.8099,61.0183,61.44,821.9000000000001
788,2021-08-31,61.6,64.8,61.0183,64.5999,650.3900000000001
789,2021-09-01,62.4799,68.66,62.2001,65.4062,1261.85
790,2021-09-02,68.0,69.99,65.5712,67.35,1405.3
791,2021-09-03,68.8,72.5,66.0001,70.24,1452.77
792,2021-09-04,69.45,71.0,68.01,68.86,1084.1699999999998
793,2021-09-05,68.61,74.0222,68.34,68.62,1286.69
794,2021-09-06,71.73,77.32,71.1111,73.75,1368.35
795,2021-09-07,66.5,73.75,56.2,72.69,3566.2200000000003
796,2021-09-08,57.82,62.9979,50.0001,57.75,2692.87
797,2021-09-09,58.78,61.91,57.7599,59.0,1689.9599999999998
798,2021-09-10,60.0,60.26,55.0,57.5752,1035.6200000000001
799,2021-09-11,56.25,58.2998,55.39,56.54,357.3
800,2021-09-12,57.21,59.0999,56.24,58.1601,417.16000000000014
801,2021-09-13,55.07,58.5399,53.61,55.07,921.0100000000002
802,2021-09-14,56.0,57.39,55.13,55.9199,258.73
803,2021-09-15,58.04,59.0,56.5,57.6201,640.92
804,2021-09-16,59.4,59.99,57.09,57.09,713.35
805,2021-09-17,56.82,58.93,56.15,57.6246,267.27000000000004
806,2021-09-18,57.0,58.1589,56.0201,56.38,274.8400000000001
807,2021-09-19,56.7148,57.24,55.0,55.74,299.74
808,2021-09-20,50.0,55.61,45.0,52.21,1035.1399999999999
809,2021-09-21,49.7901,50.9199,44.9201,49.4,1467.9099999999999
810,2021-09-22,50.77,51.2199,44.9201,50.64,420.46
811,2021-09-23,50.18,51.6399,49.5801,51.3,393.95000000000005
812,2021-09-24,49.7002,51.7197,44.5,46.7099,1450.3699999999997
813,2021-09-25,46.67,49.6,46.39,47.2,564.91
814,2021-09-26,47.3699,48.0599,44.0901,46.97,495.51
815,2021-09-27,47.01,48.4699,45.98,46.57,412.35999999999996
816,2021-09-28,45.9201,49.0999,44.953,46.0,836.9400000000002
817,2021-09-29,45.5,46.9999,44.69,46.9999,323.25
818,2021-09-30,46.3299,47.2499,45.14,46.2717,459.87
819,2021-10-01,51.0995,52.26,46.2501,51.5,1350.4499999999998
820,2021-10-02,52.87,54.91,51.56,54.1454,1114.4199999999998
821,2021-10-03,53.74,54.67,52.1901,53.5501,1403.5800000000002
822,2021-10-04,52.25,53.9199,50.0011,52.11,631.5300000000001
823,2021-10-05,53.83,54.8099,51.9947,53.3598,541.52
824,2021-10-06,53.6799,55.9999,50.9502,53.6799,829.0199999999998
825,2021-10-07,54.2,55.8499,52.3099,54.2999,868.79
826,2021-10-08,53.5301,54.88,53.2101,53.86,716.22
