,Date,Open,High,Low,Close,Volume
2917,2021-05-08 09:00:00,1.6634,1.7137,1.6634,1.71,742.71
2918,2021-05-11 06:00:00,1.6305,1.7829,1.6179,1.6993,8849.53
2919,2021-05-12 14:00:00,1.6761,1.6921,1.6202,1.6921,1184.6
2920,2021-06-03 13:00:00,1.3404,1.3695,1.3301,1.3301,1160.71
2921,2021-06-08 00:00:00,1.1816,1.2355,1.145,1.1833,14030.21
2922,2021-06-09 15:00:00,1.1575,1.2,1.1295,1.1599,2769.5
2923,2021-06-27 16:00:00,0.6295,0.6383,0.6295,0.6383,364.07
2924,2021-07-19 13:00:00,0.5404,0.5404,0.534,0.534,386.29
2925,2021-07-21 00:00:00,0.4535,0.4603,0.4522,0.4528,3819.4
2926,2021-07-23 14:00:00,0.606,0.6435,0.606,0.635,6216.68
2927,2021-08-05 09:00:00,0.73,0.7659,0.7291,0.752,16886.89
2928,2021-08-07 12:00:00,0.9031,0.9245,0.9031,0.9045,360.88
2929,2021-08-09 20:00:00,0.88,0.88,0.8655,0.8655,81.55
2930,2021-08-29 19:00:00,1.1009,1.1015,1.1009,1.1015,5.58
2931,2021-09-22 12:00:00,0.8965,0.9022,0.8895,0.9022,617.69
2932,2021-09-24 23:00:00,0.9486,0.9486,0.9486,0.9486,0.0
2933,2021-09-29 19:00:00,0.91,0.91,0.91,0.91,166.0
2934,2021-10-07 19:00:00,1.016,1.0161,1.016,1.0161,845.57
2935,2021-10-10 18:00:00,1.0412,1.0412,1.0412,1.0412,0.0
2936,2021-10-11 10:00:00,1.0508,1.0508,1.043,1.043,69.33
2937,2021-11-06 04:00:00,1.01,1.01,1.001,1.001,136.04
2938,2021-04-08 23:00:00,2.7002,2.74,2.6903,2.71,183.65
2939,2021-04-13 12:00:00,2.2722,2.2722,2.2506,2.2506,1954.59
2940,2021-04-13 14:00:00,2.2448,2.2825,2.2448,2.25,631.57
2941,2021-04-19 21:00:00,1.5577,1.6298,1.552,1.552,151.82
2942,2021-04-23 19:00:00,1.1347,1.1347,1.1159,1.1177,668.49
2943,2021-05-01 02:00:00,1.8881,2.055,1.8881,1.9393,12794.75
2944,2021-05-04 09:00:00,1.767,1.8265,1.767,1.8265,488.89
2945,2021-05-11 17:00:00,1.7349,1.75,1.73,1.7367,63.4
2946,2021-05-18 00:00:00,1.2916,1.2946,1.2915,1.2946,156.79
2947,2021-05-29 09:00:00,0.8927,0.8927,0.872,0.872,1073.49
2948,2021-06-08 13:00:00,1.1706,1.1706,1.1353,1.138,7896.98
2949,2021-06-09 09:00:00,1.1155,1.155,1.1155,1.155,1276.18
2950,2021-06-12 07:00:00,0.938,0.9568,0.9194,0.9559,22358.47
2951,2021-06-28 22:00:00,0.6881,0.6992,0.6737,0.6847,473.26
2952,2021-07-10 23:00:00,0.6825,0.6863,0.6825,0.6861,6357.12
2953,2021-07-25 15:00:00,0.6309,0.6563,0.62,0.6431,14620.91
2954,2021-07-28 03:00:00,0.6398,0.6398,0.62,0.62,9.76
2955,2021-07-30 23:00:00,0.6644,0.6645,0.6593,0.6593,612.91
2956,2021-08-17 00:00:00,1.2063,1.2125,1.1766,1.1849,10073.27
2957,2021-08-17 08:00:00,1.2146,1.2146,1.2057,1.2057,168.48
2958,2021-08-23 12:00:00,1.2325,1.2589,1.181,1.181,136.42
2959,2021-08-30 18:00:00,1.0599,1.088,1.0599,1.0879,26.71
2960,2021-09-27 22:00:00,1.0,1.0,1.0,1.0,0.0
2961,2021-10-03 11:00:00,1.0204,1.0204,1.02,1.02,4.0
2962,2021-10-06 16:00:00,1.0676,1.0676,1.0352,1.0352,119.95
2963,2021-10-16 10:00:00,1.0786,1.0786,1.0685,1.0786,48.39
2964,2021-10-21 04:00:00,1.0697,1.0845,1.0512,1.0845,1361.84
2965,2021-10-21 19:00:00,1.05,1.05,1.0409,1.0409,337.5
2966,2021-10-29 05:00:00,1.0022,1.0135,1.0,1.0,1030.7
2967,2021-04-08 03:00:00,2.7909,2.978,2.7758,2.946,23947.7
2968,2021-04-18 06:00:00,1.7331,1.77,1.6807,1.72,1858.84
2969,2021-04-30 04:00:00,2.1211,2.25,2.0845,2.0904,46357.68
2970,2021-04-30 21:00:00,2.0895,2.0895,2.0023,2.0267,15675.71
2971,2021-05-11 04:00:00,1.62,1.698,1.5826,1.6022,11996.19
2972,2021-05-21 01:00:00,1.0788,1.1,1.0624,1.0624,131.66
2973,2021-05-26 09:00:00,0.9143,0.9369,0.9125,0.9363,2101.67
2974,2021-06-04 09:00:00,1.3759,1.4087,1.35,1.4087,2619.19
2975,2021-06-04 19:00:00,1.4476,1.4476,1.3698,1.4199,1120.45
2976,2021-06-04 23:00:00,1.3688,1.3853,1.35,1.3853,5406.43
2977,2021-06-05 19:00:00,1.4775,1.4848,1.4337,1.4848,497.74
2978,2021-07-19 17:00:00,0.5695,0.5695,0.54,0.54,201.26
2979,2021-07-20 21:00:00,0.468,0.4689,0.458,0.4581,338.77
2980,2021-07-25 00:00:00,0.6349,0.6576,0.63,0.6385,5922.4
2981,2021-08-01 04:00:00,0.68,0.6826,0.68,0.6826,18.33
2982,2021-08-02 17:00:00,0.6492,0.6492,0.6492,0.6492,0.0
2983,2021-08-25 12:00:00,1.1326,1.1531,1.1326,1.133,962.94
2984,2021-08-31 09:00:00,1.118,1.118,1.0648,1.0649,357.82
2985,2021-09-01 23:00:00,1.1012,1.1316,1.101,1.1316,94.27
2986,2021-09-16 01:00:00,1.2037,1.2037,1.1823,1.1978,811.34
2987,2021-09-23 11:00:00,0.9854,0.9854,0.9673,0.9673,10.0
2988,2021-10-06 13:00:00,1.0217,1.0427,1.0184,1.0232,45.8
2989,2021-10-10 03:00:00,1.075,1.075,1.0603,1.0603,9.27
2990,2021-10-18 05:00:00,1.0544,1.0719,1.0544,1.0719,41.03
2991,2021-10-24 09:00:00,1.0422,1.0422,1.0422,1.0422,0.0
2992,2021-10-28 06:00:00,0.952,1.0071,0.952,1.0071,261.1
2993,2021-11-05 04:00:00,0.9933,1.02,0.9933,1.0004,40.43
2994,2021-11-06 15:00:00,0.97,0.9989,0.97,0.9717,790.37
2995,2021-11-09 01:00:00,1.0036,1.0036,1.0036,1.0036,0.0
2996,2021-04-08 20:00:00,2.7552,2.769,2.7039,2.769,619.77
2997,2021-04-18 01:00:00,1.9994,1.9994,1.86,1.912,1983.0
2998,2021-04-22 09:00:00,1.29,1.2958,1.2021,1.2928,8681.88
2999,2021-06-13 21:00:00,0.9756,1.0285,0.9756,1.0133,5588.18
3000,2021-06-19 15:00:00,0.9437,0.9601,0.9416,0.9416,13678.73
3001,2021-06-22 18:00:00,0.6936,0.787,0.6355,0.6938,15628.29
3002,2021-07-01 16:00:00,0.712,0.7129,0.712,0.7129,37.75
3003,2021-07-05 03:00:00,0.7295,0.7295,0.7287,0.7287,357.89
3004,2021-07-27 14:00:00,0.647,0.647,0.632,0.6439,358.91
3005,2021-08-09 08:00:00,0.8433,0.8616,0.8401,0.855,3203.1
3006,2021-09-05 08:00:00,1.2345,1.2356,1.2309,1.2356,1183.53
3007,2021-09-25 01:00:00,0.9486,0.9486,0.9486,0.9486,0.0
3008,2021-10-05 09:00:00,1.0107,1.0465,1.0107,1.0135,781.01
3009,2021-10-10 12:00:00,1.05,1.0739,1.0499,1.0739,32.03
3010,2021-10-10 19:00:00,1.0412,1.0412,1.0412,1.0412,0.0
3011,2021-10-19 13:00:00,1.061,1.061,1.0453,1.0453,1.97
3012,2021-10-19 21:00:00,1.0451,1.0453,1.0439,1.044,917.46
3013,2021-10-25 08:00:00,1.03,1.048,1.027,1.048,1082.55
3014,2021-11-01 11:00:00,0.9907,1.0299,0.9907,1.0299,15.0
3015,2021-11-09 02:00:00,1.0036,1.0036,1.0036,1.0036,0.0
3016,2021-04-27 09:00:00,1.35,1.3973,1.35,1.3873,3293.73
3017,2021-05-04 19:00:00,1.7452,1.7854,1.6715,1.6836,76.6
3018,2021-05-14 14:00:00,1.5506,1.5506,1.4949,1.5494,7343.83
3019,2021-05-15 20:00:00,1.4019,1.4179,1.4019,1.4039,2092.62
3020,2021-05-19 23:00:00,0.994,1.0471,0.994,1.0471,22.0
3021,2021-06-02 05:00:00,1.2199,1.28,1.2059,1.256,6652.13
3022,2021-06-15 19:00:00,1.0532,1.131,1.0532,1.0899,12281.09
3023,2021-06-16 02:00:00,1.0404,1.0532,1.0404,1.0532,44.52
3024,2021-06-17 18:00:00,0.9843,0.9843,0.95,0.9648,1121.88
3025,2021-07-04 10:00:00,0.7585,0.7926,0.7585,0.7926,5799.85
3026,2021-07-05 09:00:00,0.7311,0.7311,0.7311,0.7311,0.0
3027,2021-07-09 16:00:00,0.6929,0.7373,0.6929,0.7373,2984.16
3028,2021-07-23 22:00:00,0.5943,0.6612,0.5943,0.6359,8114.98
3029,2021-08-05 15:00:00,0.7965,0.7999,0.7785,0.787,8604.63
3030,2021-08-10 18:00:00,0.8999,0.924,0.868,0.8833,17205.58
3031,2021-09-02 22:00:00,1.2951,1.2951,1.25,1.2537,1656.41
3032,2021-09-11 12:00:00,1.2002,1.2002,1.199,1.199,106.33
3033,2021-11-06 21:00:00,0.9764,1.0099,0.9749,0.9749,14.54
3034,2021-04-13 17:00:00,2.2504,2.2895,2.245,2.2467,748.1
3035,2021-04-19 19:00:00,1.64,1.64,1.5413,1.5413,46.41
3036,2021-04-22 00:00:00,1.3179,1.3179,1.2724,1.2859,262.74
3037,2021-04-24 09:00:00,1.2363,1.2363,1.1935,1.1935,312.07
3038,2021-04-25 08:00:00,1.1,1.1305,1.0716,1.1302,35.56
3039,2021-05-14 12:00:00,1.5503,1.5503,1.49,1.4939,1080.18
3040,2021-05-16 10:00:00,1.449,1.4847,1.413,1.4799,15757.06
3041,2021-05-19 02:00:00,1.2911,1.2911,1.2626,1.2626,227.46
3042,2021-05-21 22:00:00,0.7515,0.8453,0.7515,0.8453,1462.44
3043,2021-05-22 13:00:00,0.8155,0.8155,0.8155,0.8155,0.0
3044,2021-05-22 17:00:00,0.7692,0.7692,0.7443,0.7469,1098.99
3045,2021-06-11 18:00:00,1.0267,1.0267,1.0098,1.0162,3426.14
3046,2021-06-19 02:00:00,0.9064,0.9374,0.9032,0.9032,462.17
3047,2021-06-22 02:00:00,0.7081,0.7106,0.69,0.7037,7932.08
3048,2021-06-22 03:00:00,0.7037,0.7353,0.7037,0.7351,6144.0
3049,2021-06-27 20:00:00,0.6294,0.6294,0.6294,0.6294,0.0
3050,2021-07-05 02:00:00,0.7405,0.7405,0.7295,0.7295,47.23
3051,2021-07-24 16:00:00,0.67,0.67,0.6529,0.6686,2514.61
3052,2021-08-01 10:00:00,0.6835,0.6835,0.6828,0.6828,7.32
3053,2021-08-06 02:00:00,0.8107,0.8543,0.7848,0.83,23311.34
3054,2021-08-18 18:00:00,1.289,1.34,1.26,1.268,5959.73
3055,2021-08-19 20:00:00,1.2809,1.2809,1.2477,1.277,38.9
3056,2021-08-20 03:00:00,1.2954,1.2954,1.2789,1.2789,563.4
3057,2021-09-04 07:00:00,1.2477,1.2477,1.2307,1.231,722.1
3058,2021-10-04 00:00:00,1.0251,1.05,1.0251,1.05,5.2
3059,2021-10-07 20:00:00,1.0161,1.0162,1.0161,1.0162,2.67
3060,2021-10-16 01:00:00,1.044,1.044,1.044,1.044,0.0
3061,2021-10-19 15:00:00,1.067,1.067,1.0449,1.0449,7.91
3062,2021-10-20 08:00:00,1.0621,1.0621,1.0619,1.062,208.45
3063,2021-10-21 07:00:00,1.099,1.099,1.083,1.083,954.53
3064,2021-10-23 15:00:00,1.0675,1.0675,1.04,1.0401,131.43
3065,2021-10-27 17:00:00,0.946,1.0071,0.944,0.944,223.85
3066,2021-11-01 12:00:00,1.0299,1.0299,1.0299,1.0299,39.23
3067,2021-11-04 20:00:00,0.9905,0.9905,0.9905,0.9905,0.0
3068,2021-11-08 04:00:00,0.9808,0.9808,0.97,0.97,7.83
3069,2021-11-10 13:00:00,1.0056,1.0059,1.0056,1.0059,8.62
3070,2021-04-08 02:00:00,2.7879,2.8,2.7706,2.7762,9629.3
3071,2021-04-30 12:00:00,2.2877,2.3067,2.1801,2.257,55048.69
3072,2021-05-01 00:00:00,2.0341,2.0341,1.9883,2.0183,4388.82
3073,2021-05-02 14:00:00,1.9036,1.9036,1.8608,1.8962,503.83
3074,2021-06-02 20:00:00,1.2,1.25,1.2,1.25,2.0
3075,2021-06-12 19:00:00,0.9422,0.9859,0.9422,0.9859,124.58
3076,2021-06-16 05:00:00,1.0193,1.0532,1.0193,1.0532,341.27
3077,2021-06-17 14:00:00,1.0032,1.0032,0.9904,1.0012,1645.01
3078,2021-06-28 10:00:00,0.6639,0.6639,0.6639,0.6639,14.92
3079,2021-07-16 16:00:00,0.5302,0.58,0.5302,0.5519,24.7
3080,2021-07-23 02:00:00,0.5007,0.5104,0.5007,0.5057,2408.47
3081,2021-07-30 08:00:00,0.6787,0.6787,0.6486,0.6486,1498.39
3082,2021-08-02 01:00:00,0.6565,0.6802,0.6504,0.6802,1883.64
3083,2021-08-11 18:00:00,0.9457,0.9457,0.918,0.918,1946.1
3084,2021-08-21 10:00:00,1.2969,1.2974,1.2969,1.2974,6.45
3085,2021-09-05 21:00:00,1.2045,1.2223,1.2045,1.2223,470.94
3086,2021-09-06 03:00:00,1.2345,1.2363,1.2306,1.2363,1045.02
3087,2021-09-09 01:00:00,1.3162,1.3878,1.3162,1.3744,1566.15
3088,2021-09-21 07:00:00,1.0272,1.0308,1.0272,1.0308,7.98
3089,2021-09-29 01:00:00,0.89,0.936,0.8539,0.936,31117.04
3090,2021-10-01 01:00:00,0.9213,0.9213,0.9213,0.9213,0.0
3091,2021-10-13 09:00:00,1.0992,1.0992,1.0382,1.0382,51.27
3092,2021-10-18 11:00:00,1.055,1.055,1.055,1.055,27.63
3093,2021-10-21 08:00:00,1.083,1.099,1.083,1.099,716.58
3094,2021-10-27 21:00:00,1.006,1.006,0.962,0.9973,31.38
3095,2021-04-10 05:00:00,2.5881,2.5881,2.53,2.5348,2173.76
3096,2021-04-25 10:00:00,1.1033,1.1599,1.1033,1.1598,5127.3
3097,2021-05-01 22:00:00,1.929,1.9484,1.91,1.91,2026.22
3098,2021-05-17 15:00:00,1.2898,1.3035,1.2612,1.2917,434.85
3099,2021-05-20 23:00:00,1.0,1.0,1.0,1.0,0.0
3100,2021-05-26 01:00:00,0.8615,0.8615,0.8493,0.8615,290.53
3101,2021-05-27 03:00:00,0.9262,0.947,0.9042,0.947,9511.57
3102,2021-06-17 20:00:00,0.9686,0.9686,0.9622,0.9622,1135.46
3103,2021-06-20 22:00:00,0.9012,0.9012,0.9012,0.9012,0.0
3104,2021-07-04 07:00:00,0.7459,0.7459,0.7459,0.7459,0.0
3105,2021-07-08 05:00:00,0.75,0.75,0.75,0.75,818.15
3106,2021-07-12 15:00:00,0.6636,0.6717,0.6636,0.6717,36.1
3107,2021-08-22 05:00:00,1.2461,1.2461,1.2461,1.2461,0.0
3108,2021-08-23 02:00:00,1.24,1.24,1.2005,1.2396,731.62
3109,2021-08-29 12:00:00,1.1239,1.124,1.123,1.123,32.32
3110,2021-09-11 15:00:00,1.2231,1.2414,1.206,1.206,344.83
3111,2021-09-21 14:00:00,1.0242,1.0268,1.0242,1.0268,399.03
3112,2021-10-02 04:00:00,1.0338,1.0338,0.9982,0.9982,4001.57
3113,2021-10-09 16:00:00,1.096,1.096,1.0607,1.0732,80.05
3114,2021-10-13 04:00:00,1.0274,1.0297,1.0274,1.0297,2.28
3115,2021-10-14 21:00:00,1.0501,1.0667,1.0501,1.06,4058.63
3116,2021-11-06 07:00:00,1.001,1.0185,1.001,1.0185,1127.77
3117,2021-11-12 09:00:00,0.9739,0.9739,0.9739,0.9739,0.0
3118,2021-04-09 11:00:00,2.6,2.6293,2.57,2.6226,8169.02
3119,2021-04-19 00:00:00,1.809,1.809,1.7058,1.7058,1624.13
3120,2021-04-20 00:00:00,1.552,1.5994,1.4365,1.4365,460.79
3121,2021-05-01 08:00:00,1.9495,1.9588,1.9291,1.9324,3302.51
3122,2021-05-13 04:00:00,1.462,1.542,1.462,1.484,310.98
3123,2021-06-12 13:00:00,0.916,1.0399,0.916,1.0348,73.37
3124,2021-06-21 19:00:00,0.731,0.7733,0.731,0.731,4851.68
3125,2021-07-03 16:00:00,0.7038,0.7498,0.7038,0.716,97.92
3126,2021-07-15 00:00:00,0.6104,0.6104,0.6104,0.6104,0.0
3127,2021-07-30 11:00:00,0.6151,0.6397,0.6151,0.6397,1078.92
3128,2021-08-04 19:00:00,0.6414,0.6414,0.6414,0.6414,0.0
3129,2021-08-05 07:00:00,0.806,0.83,0.718,0.7627,46494.77
3130,2021-08-16 14:00:00,1.1974,1.1974,1.1781,1.1781,1085.28
3131,2021-08-20 10:00:00,1.2776,1.281,1.2776,1.281,12.52
3132,2021-08-24 08:00:00,1.28,1.29,1.2464,1.2464,1021.94
3133,2021-08-24 09:00:00,1.2464,1.34,1.2464,1.2915,8307.18
3134,2021-08-30 07:00:00,1.0837,1.0837,1.0803,1.0803,622.27
3135,2021-08-31 08:00:00,1.081,1.12,1.081,1.118,715.49
3136,2021-09-02 20:00:00,1.3022,1.3598,1.3005,1.325,14372.58
3137,2021-09-05 17:00:00,1.2223,1.2223,1.185,1.2179,17999.52
3138,2021-09-17 22:00:00,1.1514,1.1625,1.1514,1.1625,2451.66
3139,2021-09-18 15:00:00,1.1833,1.1833,1.16,1.16,146.84
3140,2021-09-27 20:00:00,1.0,1.0,1.0,1.0,0.0
3141,2021-10-04 16:00:00,1.0399,1.04,1.0399,1.04,496.14
3142,2021-10-06 06:00:00,1.0517,1.0698,1.0438,1.0698,10.12
3143,2021-10-18 04:00:00,1.0544,1.0544,1.0544,1.0544,0.0
3144,2021-10-19 19:00:00,1.048,1.048,1.048,1.048,0.0
3145,2021-10-27 05:00:00,1.06,1.06,1.06,1.06,1473.89
3146,2021-11-06 19:00:00,1.0138,1.0139,1.0,1.0139,42.16
3147,2021-11-09 03:00:00,1.0286,1.0286,1.0286,1.0286,5.83
3148,2021-04-08 18:00:00,2.706,2.7396,2.7037,2.7394,6695.22
3149,2021-04-22 02:00:00,1.308,1.3428,1.2923,1.3428,2199.4
3150,2021-04-25 09:00:00,1.1302,1.1598,1.1033,1.1033,3562.84
3151,2021-04-26 07:00:00,1.2613,1.2977,1.2541,1.2727,6744.54
3152,2021-04-29 04:00:00,1.283,1.2948,1.283,1.2911,1739.09
3153,2021-05-03 09:00:00,1.9238,1.9577,1.9238,1.9566,2832.14
3154,2021-05-31 15:00:00,0.8771,0.93,0.8771,0.93,4518.77
3155,2021-06-03 16:00:00,1.52,1.6872,1.52,1.6299,20675.72
3156,2021-06-21 20:00:00,0.731,0.731,0.731,0.731,0.0
3157,2021-06-25 18:00:00,0.6201,0.6499,0.6201,0.6499,88.42
3158,2021-06-30 14:00:00,0.7537,0.7537,0.7305,0.7478,542.3
3159,2021-07-11 09:00:00,0.6835,0.691,0.6626,0.6626,1519.75
3160,2021-07-30 01:00:00,0.64,0.6555,0.64,0.6555,2188.7
3161,2021-09-18 01:00:00,1.1601,1.1601,1.1547,1.1547,48.49
3162,2021-09-22 18:00:00,0.9201,0.983,0.9201,0.9495,1435.97
3163,2021-10-10 22:00:00,1.0232,1.0232,1.02,1.02,93.13
3164,2021-10-18 16:00:00,1.0587,1.0588,1.0587,1.0588,60.06
3165,2021-04-28 17:00:00,1.3,1.3369,1.3,1.3368,298.86
3166,2021-04-29 01:00:00,1.3394,1.34,1.339,1.34,547.12
3167,2021-05-13 08:00:00,1.5095,1.5121,1.4651,1.4821,3844.12
3168,2021-05-19 18:00:00,0.9979,1.2798,0.9979,1.0454,167.59
3169,2021-05-29 17:00:00,0.8319,0.8386,0.8063,0.8063,254.52
3170,2021-05-30 10:00:00,0.8478,0.8829,0.8478,0.8829,17.49
3171,2021-06-07 20:00:00,1.304,1.314,1.287,1.287,14774.74
3172,2021-06-16 09:00:00,1.0567,1.0567,1.0275,1.0547,1905.16
3173,2021-06-23 19:00:00,0.69,0.69,0.69,0.69,0.0
3174,2021-07-11 00:00:00,0.6861,0.6861,0.6853,0.6853,278.56
3175,2021-08-08 03:00:00,0.8846,0.9011,0.8812,0.9011,82.64
3176,2021-08-12 18:00:00,1.3089,1.4493,1.3089,1.3421,75255.85
3177,2021-08-17 11:00:00,1.2387,1.25,1.2327,1.2455,3408.75
3178,2021-09-05 16:00:00,1.2224,1.2269,1.2011,1.2223,457.98
3179,2021-09-11 17:00:00,1.2258,1.2258,1.2019,1.2019,415.75
3180,2021-09-16 23:00:00,1.1753,1.1753,1.1743,1.1745,953.97
3181,2021-09-17 01:00:00,1.1694,1.1743,1.1635,1.1743,2521.94
3182,2021-09-26 00:00:00,0.8781,0.8781,0.8781,0.8781,75.62
3183,2021-09-27 10:00:00,1.0279,1.0529,1.0019,1.0019,1413.41
3184,2021-10-02 14:00:00,1.0222,1.0369,1.0165,1.0369,1005.71
3185,2021-10-03 20:00:00,1.045,1.0535,1.045,1.0535,65.47
3186,2021-10-03 23:00:00,1.05,1.05,1.0251,1.0251,105.29
3187,2021-10-06 23:00:00,1.0579,1.0579,1.0352,1.0352,389.34
3188,2021-10-10 20:00:00,1.0412,1.07,1.0412,1.07,2.0
3189,2021-10-13 13:00:00,1.023,1.023,1.023,1.023,0.0
3190,2021-10-16 19:00:00,1.0731,1.091,1.0731,1.0866,4912.24
3191,2021-11-10 15:00:00,0.9862,0.9862,0.986,0.986,410.84
3192,2021-04-22 10:00:00,1.2928,1.3085,1.2853,1.2974,7291.98
3193,2021-04-24 11:00:00,1.1056,1.1961,1.0496,1.1853,585.07
3194,2021-04-30 13:00:00,2.2096,2.3,2.2039,2.2283,12722.09
3195,2021-05-15 08:00:00,1.4906,1.4927,1.4361,1.4791,359.77
3196,2021-05-16 11:00:00,1.4799,1.5,1.4322,1.4446,24240.9
3197,2021-05-20 03:00:00,0.8647,0.9562,0.8647,0.9521,1230.67
3198,2021-06-09 08:00:00,1.1664,1.2099,1.1155,1.1155,8364.2
3199,2021-06-15 21:00:00,1.09,1.09,1.0599,1.0599,140.0
3200,2021-06-30 21:00:00,0.7465,0.7465,0.74,0.74,1320.8
3201,2021-07-12 20:00:00,0.6488,0.6521,0.6479,0.6521,6766.6
3202,2021-07-14 01:00:00,0.6155,0.6155,0.6155,0.6155,25.0
3203,2021-07-18 07:00:00,0.5976,0.6059,0.5976,0.6059,13.7
3204,2021-07-29 09:00:00,0.624,0.6241,0.624,0.6241,1052.26
3205,2021-08-03 07:00:00,0.6381,0.6381,0.6243,0.6243,36.1
3206,2021-08-06 22:00:00,0.9137,0.9137,0.8947,0.8947,4200.69
3207,2021-08-09 16:00:00,0.8673,0.922,0.8673,0.8673,15135.75
3208,2021-08-17 22:00:00,1.17,1.17,1.17,1.17,0.0
3209,2021-08-20 09:00:00,1.26,1.2837,1.26,1.2776,4788.39
3210,2021-08-21 01:00:00,1.2739,1.2739,1.2591,1.2591,1274.88
3211,2021-08-31 20:00:00,1.0888,1.1231,1.0825,1.0825,375.76
3212,2021-08-31 22:00:00,1.0825,1.0825,1.0825,1.0825,0.0
3213,2021-09-04 01:00:00,1.2557,1.2559,1.2557,1.2559,264.44
3214,2021-09-10 06:00:00,1.241,1.2681,1.241,1.2411,668.76
3215,2021-09-11 03:00:00,1.1498,1.1498,1.1168,1.1168,32.74
3216,2021-09-12 06:00:00,1.23,1.23,1.2047,1.2047,135.59
3217,2021-09-16 17:00:00,1.205,1.205,1.1702,1.1702,231.7
3218,2021-10-01 02:00:00,0.9213,0.9213,0.9213,0.9213,284.35
3219,2021-10-08 16:00:00,1.0321,1.0599,1.0321,1.0599,248.95
3220,2021-10-11 13:00:00,1.043,1.0687,1.043,1.0687,816.98
3221,2021-10-18 20:00:00,1.0893,1.0893,1.0581,1.0581,481.6
3222,2021-11-05 17:00:00,0.992,1.0,0.992,1.0,61.22
3223,2021-04-14 19:00:00,2.2628,2.2979,2.2628,2.2979,626.91
3224,2021-04-18 23:00:00,1.8091,1.8091,1.809,1.809,2.59
3225,2021-04-29 02:00:00,1.34,1.3499,1.3355,1.3355,13.1
3226,2021-05-05 00:00:00,1.7086,1.7149,1.7004,1.7149,12.66
3227,2021-05-09 21:00:00,1.6301,1.6301,1.6123,1.6171,252.38
3228,2021-05-15 09:00:00,1.4791,1.4791,1.4134,1.4134,435.94
3229,2021-05-18 17:00:00,1.3304,1.3489,1.3246,1.3488,1463.34
3230,2021-06-02 16:00:00,1.225,1.2497,1.2207,1.221,367.24
3231,2021-06-14 07:00:00,1.0078,1.1245,0.9807,1.0777,24493.13
3232,2021-06-22 22:00:00,0.6614,0.6614,0.6614,0.6614,0.0
3233,2021-06-23 18:00:00,0.7155,0.7155,0.69,0.69,505.0
3234,2021-06-25 07:00:00,0.6902,0.6902,0.6902,0.6902,17.72
3235,2021-07-14 14:00:00,0.6315,0.6315,0.6315,0.6315,695.41
3236,2021-07-18 10:00:00,0.6059,0.6351,0.6008,0.6351,95.24
3237,2021-07-19 01:00:00,0.575,0.6139,0.5342,0.5342,474.93
3238,2021-07-29 23:00:00,0.6369,0.6369,0.6351,0.6353,404.07
3239,2021-08-02 19:00:00,0.6465,0.6593,0.6465,0.659,292.25
3240,2021-08-20 21:00:00,1.3,1.3,1.3,1.3,0.0
3241,2021-08-23 10:00:00,1.2319,1.2319,1.2319,1.2319,0.0
3242,2021-08-24 19:00:00,1.1827,1.222,1.1588,1.222,140.02
3243,2021-08-25 22:00:00,1.18,1.198,1.18,1.1889,212.55
3244,2021-09-03 07:00:00,1.23,1.2313,1.2,1.2312,1143.84
3245,2021-09-06 07:00:00,1.254,1.2716,1.2379,1.2407,9713.34
3246,2021-09-16 12:00:00,1.18,1.18,1.1768,1.1768,526.23
3247,2021-09-24 02:00:00,0.9543,0.9732,0.9543,0.9543,107.49
3248,2021-09-24 08:00:00,0.95,0.973,0.95,0.973,40.8
3249,2021-10-01 00:00:00,0.8845,0.9213,0.8845,0.9213,3119.58
3250,2021-10-04 20:00:00,1.06,1.06,1.06,1.06,0.0
3251,2021-10-09 11:00:00,1.0382,1.0382,1.0382,1.0382,5.0
3252,2021-10-14 06:00:00,1.06,1.06,1.0422,1.0422,149.87
3253,2021-10-14 11:00:00,1.0664,1.0664,1.0454,1.066,2212.64
3254,2021-10-15 02:00:00,1.0501,1.0501,1.0425,1.0425,378.39
3255,2021-10-16 09:00:00,1.0684,1.0786,1.0684,1.0786,377.79
3256,2021-10-21 00:00:00,1.053,1.079,1.053,1.079,173.37
3257,2021-10-28 12:00:00,0.9999,0.9999,0.97,0.9998,499.88
3258,2021-04-13 19:00:00,2.2303,2.28,2.2289,2.28,185.94
3259,2021-04-15 21:00:00,2.4222,2.4222,2.3661,2.3722,1180.91
3260,2021-04-18 02:00:00,1.912,1.9399,1.85,1.91,378.65
3261,2021-04-19 12:00:00,1.707,1.7081,1.6533,1.6578,5223.01
3262,2021-04-30 19:00:00,2.091,2.1298,2.0803,2.12,5124.2
3263,2021-05-22 06:00:00,0.72,0.743,0.7086,0.7244,3410.49
3264,2021-06-22 17:00:00,0.64,0.6936,0.64,0.6936,150.06
3265,2021-06-27 17:00:00,0.6383,0.6383,0.6295,0.6295,38.8
3266,2021-06-28 02:00:00,0.6769,0.6769,0.6514,0.6514,370.11
3267,2021-07-02 03:00:00,0.693,0.693,0.6923,0.6923,240.99
3268,2021-07-04 15:00:00,0.7505,0.7699,0.7505,0.7699,337.68
3269,2021-07-04 18:00:00,0.7564,0.7564,0.7562,0.7562,12.19
3270,2021-07-11 20:00:00,0.7044,0.7044,0.7044,0.7044,0.0
3271,2021-07-13 03:00:00,0.6536,0.6536,0.6536,0.6536,76.49
