,Date,Open,High,Low,Close,Volume
57,2020-11-22 14:00:00,0.00601,0.00601,0.00601,0.00601,0.0
58,2020-12-05 15:00:00,0.00596,0.00596,0.00596,0.00596,0.0
59,2020-12-23 02:00:00,0.0069,0.0069,0.0069,0.0069,0.0
60,2020-12-28 20:00:00,0.00666,0.00679,0.00666,0.00666,6445.1
61,2021-02-03 02:00:00,0.0093,0.0093,0.0093,0.0093,2141.7
62,2021-02-07 01:00:00,0.01093,0.01107,0.01093,0.01107,180.7
63,2021-02-09 07:00:00,0.01195,0.012,0.01171,0.012,133696.3
64,2021-02-10 14:00:00,0.01238,0.01269,0.01238,0.01243,33869.8
65,2021-02-11 11:00:00,0.0148,0.01484,0.01425,0.01425,129341.2
66,2021-02-11 13:00:00,0.01459,0.01479,0.01459,0.0146,12779.8
67,2021-02-21 13:00:00,0.0181,0.01822,0.01792,0.01822,8514.1
68,2021-02-22 18:00:00,0.017,0.01727,0.0168,0.01727,26898.0
69,2021-02-23 08:00:00,0.01551,0.01551,0.01337,0.01337,97396.6
70,2021-03-08 16:00:00,0.01721,0.01722,0.01712,0.01722,4738.8
71,2021-03-17 14:00:00,0.03124,0.03192,0.03124,0.03192,75765.1
72,2021-03-24 12:00:00,0.03549,0.03682,0.03549,0.03645,36799.0
73,2021-03-27 09:00:00,0.03907,0.0394,0.039,0.03935,86002.4
74,2021-03-28 05:00:00,0.04182,0.04189,0.04079,0.04131,791778.3
75,2021-03-30 21:00:00,0.042,0.04255,0.04168,0.04255,88197.2
76,2021-03-30 23:00:00,0.04238,0.04238,0.04224,0.04224,4486.1
77,2021-04-05 12:00:00,0.04348,0.04445,0.042,0.04445,150640.2
78,2021-04-16 14:00:00,0.03861,0.04247,0.03848,0.04247,136266.3
79,2021-04-16 15:00:00,0.043,0.04466,0.04086,0.04151,193064.7
80,2021-04-19 06:00:00,0.0367,0.03676,0.0365,0.03676,7514.1
81,2021-04-22 08:00:00,0.03054,0.03079,0.02943,0.0295,33996.0
82,2021-04-23 10:00:00,0.02373,0.02516,0.02347,0.02497,67293.6
83,2021-04-28 04:00:00,0.03239,0.03266,0.03223,0.03223,36482.8
84,2021-04-30 22:00:00,0.033,0.0334,0.033,0.0334,34366.7
85,2021-05-14 10:00:00,0.02656,0.02656,0.02612,0.02631,9771.8
86,2021-05-15 19:00:00,0.02472,0.02472,0.02366,0.02452,86147.6
87,2021-05-28 01:00:00,0.01566,0.01566,0.01538,0.01538,602.6
88,2021-05-29 14:00:00,0.01317,0.01363,0.01317,0.01363,147.4
89,2021-05-30 19:00:00,0.01402,0.01402,0.01395,0.01395,6944.9
90,2021-06-07 15:00:00,0.01749,0.01767,0.01749,0.01753,31135.9
91,2021-06-08 20:00:00,0.01475,0.01507,0.01475,0.01507,4680.1
92,2021-06-23 18:00:00,0.01129,0.01129,0.01129,0.01129,0.0
93,2021-07-24 10:00:00,0.01162,0.01166,0.01162,0.01166,992.5
94,2021-07-26 07:00:00,0.01422,0.01422,0.0137,0.01384,24902.8
95,2021-07-27 23:00:00,0.0131,0.0131,0.0131,0.0131,0.0
96,2021-07-31 15:00:00,0.01376,0.01396,0.01376,0.01388,240235.8
97,2021-08-05 18:00:00,0.01382,0.01393,0.01369,0.01391,29914.0
98,2021-08-18 01:00:00,0.0165,0.01663,0.01616,0.0166,68250.3
99,2021-08-23 20:00:00,0.02461,0.02461,0.02442,0.02442,25838.2
100,2021-08-24 17:00:00,0.02312,0.02312,0.02277,0.02311,13639.2
101,2021-08-25 06:00:00,0.023,0.0243,0.023,0.02428,27761.8
102,2021-08-27 17:00:00,0.02722,0.02722,0.02517,0.02685,89161.5
103,2021-08-29 08:00:00,0.02558,0.02558,0.02522,0.0253,69598.7
104,2021-09-09 05:00:00,0.02267,0.02305,0.02267,0.02299,9531.2
105,2021-09-18 19:00:00,0.02396,0.02405,0.02394,0.02404,1707.9
106,2021-09-27 07:00:00,0.01816,0.01816,0.01775,0.01787,21484.3
107,2021-10-01 12:00:00,0.01856,0.019,0.01828,0.01873,36381.7
108,2021-10-13 00:00:00,0.02247,0.023,0.02247,0.023,108333.1
109,2021-11-08 20:00:00,0.0215,0.02229,0.0215,0.02152,14373.4
110,2021-11-11 05:00:00,0.021,0.021,0.0209,0.0209,18621.5
111,2020-09-15 22:00:00,0.00764,0.00764,0.00764,0.00764,0.0
112,2020-09-19 16:00:00,0.00777,0.00815,0.00777,0.00815,118949.6
113,2020-09-25 16:00:00,0.00744,0.00744,0.00727,0.00727,14027.3
114,2020-09-27 16:00:00,0.00787,0.00796,0.00787,0.00796,1351.3
115,2020-10-06 02:00:00,0.00748,0.00748,0.00748,0.00748,0.0
116,2020-10-19 21:00:00,0.00703,0.00703,0.00703,0.00703,0.0
117,2020-10-26 04:00:00,0.0065,0.0065,0.0065,0.0065,0.0
118,2020-11-01 17:00:00,0.00576,0.00576,0.00576,0.00576,0.0
119,2020-11-18 03:00:00,0.00563,0.00563,0.00563,0.00563,0.0
120,2020-11-24 10:00:00,0.00769,0.00769,0.00769,0.00769,0.0
121,2020-11-29 03:00:00,0.0063,0.0063,0.0063,0.0063,0.0
122,2020-11-30 20:00:00,0.00652,0.00652,0.00652,0.00652,0.0
123,2020-12-15 10:00:00,0.00678,0.00678,0.00657,0.00657,55748.8
124,2020-12-28 16:00:00,0.00661,0.00661,0.00661,0.00661,351.3
125,2020-12-31 02:00:00,0.00755,0.00755,0.0074,0.0074,15328.9
126,2021-01-10 00:00:00,0.00822,0.00822,0.00822,0.00822,0.0
127,2021-02-11 23:00:00,0.01571,0.01572,0.01571,0.01572,450.0
128,2021-02-16 21:00:00,0.01565,0.01565,0.01565,0.01565,0.0
129,2021-02-18 03:00:00,0.01929,0.0211,0.01906,0.02,629374.6
130,2021-02-18 09:00:00,0.01899,0.01899,0.01848,0.01876,45363.4
131,2021-02-19 22:00:00,0.01855,0.01882,0.01854,0.01882,54340.8
132,2021-03-03 07:00:00,0.01365,0.01452,0.01365,0.01452,4141.8
133,2021-03-11 19:00:00,0.02588,0.0261,0.02523,0.02587,129197.4
134,2021-03-21 19:00:00,0.03738,0.03875,0.03738,0.03832,33612.7
135,2021-04-05 11:00:00,0.04407,0.0449,0.04209,0.04209,192013.1
136,2021-04-06 05:00:00,0.04196,0.04275,0.04196,0.04228,50923.9
137,2021-04-23 05:00:00,0.02521,0.02521,0.02326,0.0241,91494.1
138,2021-04-24 05:00:00,0.02843,0.02843,0.02623,0.02637,19871.5
139,2021-05-01 10:00:00,0.03378,0.03433,0.03344,0.03433,30844.2
140,2021-05-06 09:00:00,0.03399,0.03461,0.03399,0.03461,9182.0
141,2021-05-12 05:00:00,0.03102,0.03102,0.0307,0.03085,3491.1
142,2021-05-16 14:00:00,0.02545,0.02551,0.02494,0.02494,25996.9
143,2021-05-17 07:00:00,0.0227,0.02292,0.02257,0.02292,25354.4
144,2021-05-18 04:00:00,0.02259,0.02303,0.02248,0.02303,28793.2
145,2021-05-29 00:00:00,0.01364,0.01399,0.01364,0.01399,882.8
146,2021-06-02 12:00:00,0.01472,0.01472,0.01472,0.01472,0.0
147,2021-06-07 01:00:00,0.01768,0.0181,0.0176,0.01764,67837.4
148,2021-06-09 18:00:00,0.01638,0.01638,0.01592,0.01592,47216.7
149,2021-06-17 14:00:00,0.01665,0.01665,0.01651,0.01658,106932.0
150,2021-06-23 20:00:00,0.01129,0.01129,0.01055,0.0107,14410.8
151,2021-06-25 11:00:00,0.01089,0.01089,0.01066,0.01066,5462.1
152,2021-07-01 01:00:00,0.01172,0.01177,0.01164,0.01164,9918.5
153,2021-07-15 05:00:00,0.01306,0.01386,0.01306,0.01386,108416.8
154,2021-07-26 09:00:00,0.01356,0.01381,0.01356,0.01381,338.7
155,2021-07-27 19:00:00,0.01256,0.0129,0.01256,0.0129,160.0
156,2021-07-28 04:00:00,0.01322,0.0133,0.01306,0.01306,80436.2
157,2021-08-06 11:00:00,0.01392,0.014,0.01379,0.01387,17312.9
158,2021-08-08 12:00:00,0.01487,0.01487,0.01468,0.01482,13776.4
159,2021-08-18 07:00:00,0.01732,0.01788,0.01732,0.01785,1909.3
160,2021-08-25 21:00:00,0.02759,0.02884,0.02687,0.02884,291342.1
161,2021-09-15 15:00:00,0.0215,0.02205,0.02145,0.02205,96768.8
162,2021-09-16 03:00:00,0.0244,0.0244,0.02342,0.02382,93084.3
163,2021-09-17 13:00:00,0.02426,0.02426,0.02317,0.02324,3626.6
164,2021-09-28 03:00:00,0.01662,0.01662,0.01662,0.01662,0.0
165,2021-10-02 02:00:00,0.0186,0.0186,0.01843,0.01855,23556.3
166,2021-10-03 06:00:00,0.01933,0.01951,0.01933,0.01947,36018.1
167,2021-10-07 21:00:00,0.02173,0.02173,0.02107,0.02107,5838.4
168,2021-10-18 09:00:00,0.02296,0.02296,0.0228,0.0228,256.9
169,2021-10-26 11:00:00,0.0214,0.0216,0.0213,0.0213,11928.4
170,2021-11-11 15:00:00,0.02269,0.02476,0.02269,0.02476,1222099.9
171,2020-09-10 10:00:00,0.00782,0.00783,0.00779,0.0078,19447164.5
172,2020-09-15 20:00:00,0.00752,0.00764,0.00752,0.00764,11895.0
173,2020-09-23 09:00:00,0.00694,0.00694,0.00694,0.00694,0.0
174,2020-09-25 01:00:00,0.00711,0.00711,0.00711,0.00711,0.0
175,2020-10-27 03:00:00,0.0065,0.0065,0.0065,0.0065,0.0
176,2020-11-04 15:00:00,0.00597,0.00597,0.00597,0.00597,0.0
177,2020-11-15 11:00:00,0.00614,0.00614,0.00594,0.00594,1351.3
178,2020-11-24 16:00:00,0.00649,0.0065,0.00649,0.0065,400.0
179,2020-11-29 18:00:00,0.0063,0.0063,0.0063,0.0063,0.0
180,2020-12-16 04:00:00,0.00655,0.00655,0.00655,0.00655,14514.6
181,2020-12-20 05:00:00,0.00632,0.00632,0.00632,0.00632,0.0
182,2020-12-23 19:00:00,0.0069,0.0069,0.0069,0.0069,0.0
183,2021-01-03 15:00:00,0.00747,0.00774,0.00747,0.00774,22832.4
184,2021-01-10 14:00:00,0.00768,0.00783,0.00768,0.00783,2570.0
185,2021-02-10 05:00:00,0.01377,0.01377,0.01326,0.01338,44847.9
186,2021-02-23 01:00:00,0.018,0.018,0.017,0.017,2560.7
187,2021-03-16 01:00:00,0.02994,0.02994,0.02924,0.0299,64264.5
188,2021-03-18 14:00:00,0.03227,0.03269,0.03209,0.0324,491758.5
189,2021-03-28 16:00:00,0.043,0.0437,0.043,0.0437,186426.2
190,2021-04-03 06:00:00,0.03917,0.03962,0.03912,0.03941,368118.7
191,2021-04-14 04:00:00,0.038,0.038,0.03753,0.03774,20332.8
192,2021-04-23 22:00:00,0.02552,0.02575,0.02552,0.02575,6258.6
193,2021-04-27 11:00:00,0.03108,0.03137,0.03107,0.03135,75857.0
194,2021-04-30 19:00:00,0.03331,0.03336,0.03309,0.03336,5752.7
195,2021-05-03 14:00:00,0.03725,0.03766,0.03706,0.03749,58133.2
196,2021-05-18 10:00:00,0.02297,0.02326,0.02275,0.02326,33222.6
197,2021-05-29 03:00:00,0.01399,0.0145,0.01399,0.0145,190.0
198,2021-07-10 16:00:00,0.01347,0.0136,0.0133,0.0136,3639.4
199,2021-07-11 10:00:00,0.01318,0.01417,0.01318,0.01377,121693.3
200,2021-07-16 21:00:00,0.0121,0.0121,0.0121,0.0121,0.0
201,2021-07-17 18:00:00,0.01179,0.01185,0.01179,0.01185,11062.6
202,2021-07-25 21:00:00,0.01397,0.014,0.01376,0.01397,11717.1
203,2021-07-28 00:00:00,0.0131,0.01312,0.0131,0.01312,1876.8
204,2021-08-05 03:00:00,0.01335,0.01347,0.01335,0.01347,742.4
205,2021-08-29 03:00:00,0.0257,0.0257,0.02525,0.02525,7361.7
206,2021-08-29 17:00:00,0.02478,0.02509,0.02473,0.02499,11324.7
207,2021-09-09 11:00:00,0.02298,0.023,0.02298,0.023,10090.0
208,2021-10-01 02:00:00,0.01724,0.01725,0.01724,0.01725,889.3
209,2021-10-11 05:00:00,0.02324,0.02456,0.02324,0.02453,1053095.4
210,2021-11-03 08:00:00,0.02057,0.02057,0.02025,0.02025,21109.6
211,2021-11-06 12:00:00,0.02158,0.02158,0.02052,0.02052,1270.2
212,2021-11-07 06:00:00,0.02134,0.02188,0.02134,0.02146,18946.4
213,2020-09-18 11:00:00,0.00815,0.00821,0.00815,0.00821,1351.3
214,2020-09-24 03:00:00,0.00684,0.00684,0.00684,0.00684,0.0
215,2020-10-08 20:00:00,0.00726,0.00726,0.00726,0.00726,0.0
216,2020-10-11 04:00:00,0.00768,0.00768,0.00768,0.00768,0.0
217,2020-10-30 01:00:00,0.00601,0.00601,0.00601,0.00601,0.0
218,2020-11-02 16:00:00,0.00578,0.00578,0.00578,0.00578,0.0
219,2020-11-07 11:00:00,0.0062,0.0062,0.0062,0.0062,0.0
220,2020-11-09 12:00:00,0.00625,0.00625,0.00625,0.00625,0.0
221,2020-11-16 22:00:00,0.00584,0.00584,0.00583,0.00583,4568.8
222,2020-12-10 22:00:00,0.00642,0.00642,0.00642,0.00642,0.0
223,2020-12-12 10:00:00,0.00648,0.00654,0.00648,0.00654,82047.2
224,2020-12-28 13:00:00,0.00649,0.00649,0.00649,0.00649,0.0
225,2021-01-15 08:00:00,0.00778,0.00778,0.00755,0.00756,4348.6
226,2021-01-20 05:00:00,0.00865,0.00899,0.00851,0.00898,102441.8
227,2021-02-13 21:00:00,0.01814,0.01814,0.01775,0.01775,2430.8
228,2021-02-21 09:00:00,0.01818,0.0182,0.0181,0.01815,4828.2
229,2021-03-20 08:00:00,0.03749,0.03872,0.03677,0.03677,71725.7
230,2021-03-22 10:00:00,0.03717,0.03788,0.03717,0.03788,27061.7
231,2021-03-23 09:00:00,0.0345,0.0345,0.0338,0.03419,18190.9
232,2021-04-11 10:00:00,0.03878,0.03878,0.03825,0.0383,30788.5
233,2021-05-01 06:00:00,0.03346,0.03369,0.03318,0.03353,32160.4
234,2021-05-11 07:00:00,0.02976,0.02991,0.02976,0.02977,7950.0
235,2021-06-02 23:00:00,0.0154,0.0154,0.0154,0.0154,0.0
236,2021-06-08 01:00:00,0.01506,0.01539,0.0149,0.01496,54228.3
237,2021-06-15 14:00:00,0.01732,0.01732,0.01685,0.01698,79341.2
238,2021-06-16 05:00:00,0.01683,0.01706,0.01683,0.01706,6837.2
239,2021-06-19 15:00:00,0.0149,0.0149,0.01464,0.01464,31604.2
240,2021-06-25 00:00:00,0.01178,0.01178,0.01178,0.01178,0.0
241,2021-06-26 15:00:00,0.01003,0.01006,0.00998,0.00998,58359.4
242,2021-06-28 21:00:00,0.01163,0.01163,0.01163,0.01163,0.0
243,2021-08-14 03:00:00,0.01877,0.0189,0.01862,0.01877,75397.6
244,2021-09-05 15:00:00,0.02861,0.02949,0.02811,0.02871,166584.6
245,2021-09-07 19:00:00,0.02408,0.025,0.02276,0.02291,178836.3
246,2021-09-12 13:00:00,0.0216,0.02195,0.02138,0.0218,31609.3
247,2021-09-13 19:00:00,0.02002,0.02006,0.02002,0.02006,277.9
248,2021-09-21 03:00:00,0.01941,0.01963,0.01941,0.01963,3000.0
249,2021-09-30 12:00:00,0.01665,0.01673,0.01665,0.01673,32123.8
250,2021-10-03 20:00:00,0.01977,0.01977,0.01957,0.01957,2575.9
251,2021-10-09 02:00:00,0.02032,0.02059,0.02031,0.02059,5527.1
252,2021-11-01 01:00:00,0.02128,0.02128,0.02123,0.02123,11674.6
253,2021-11-02 16:00:00,0.02073,0.0208,0.02042,0.02049,68329.8
254,2021-11-03 17:00:00,0.02021,0.02021,0.02005,0.0202,3897.6
255,2020-09-09 12:00:00,0.00776,0.00779,0.00773,0.00776,1058721.7
256,2020-09-23 01:00:00,0.00699,0.00699,0.00699,0.00699,0.0
257,2020-10-10 18:00:00,0.00768,0.00768,0.00768,0.00768,0.0
258,2020-10-22 09:00:00,0.00671,0.00671,0.00671,0.00671,0.0
259,2020-10-24 10:00:00,0.00659,0.00659,0.00659,0.00659,0.0
260,2020-11-01 06:00:00,0.00576,0.00576,0.00576,0.00576,0.0
261,2020-11-03 05:00:00,0.00594,0.00594,0.00594,0.00594,0.0
262,2020-11-09 20:00:00,0.00587,0.00608,0.00587,0.00608,1751.0
263,2020-12-01 07:00:00,0.00604,0.00647,0.00604,0.00647,3658.2
264,2020-12-01 20:00:00,0.00634,0.00634,0.00634,0.00634,0.0
265,2020-12-03 01:00:00,0.00622,0.00622,0.00622,0.00622,0.0
266,2020-12-22 05:00:00,0.0065,0.0065,0.0065,0.0065,0.0
267,2020-12-31 01:00:00,0.00755,0.00755,0.00755,0.00755,0.0
268,2021-01-22 05:00:00,0.00781,0.00781,0.00781,0.00781,0.0
269,2021-01-26 23:00:00,0.00768,0.00781,0.00768,0.00781,1000.0
270,2021-01-27 20:00:00,0.00727,0.00727,0.00727,0.00727,0.0
271,2021-01-30 14:00:00,0.00977,0.00977,0.00936,0.00936,172757.9
272,2021-01-31 06:00:00,0.00887,0.00906,0.00887,0.00906,3118.5
273,2021-01-31 14:00:00,0.00916,0.00916,0.00884,0.00907,3000.0
274,2021-02-13 22:00:00,0.01775,0.01818,0.01775,0.01818,14119.9
275,2021-02-17 11:00:00,0.01798,0.01838,0.01798,0.01804,26078.8
276,2021-02-25 06:00:00,0.01525,0.01566,0.01525,0.01566,22171.6
277,2021-02-26 10:00:00,0.01359,0.01387,0.01359,0.01368,34856.8
278,2021-03-03 11:00:00,0.0149,0.01492,0.01478,0.01482,20398.6
279,2021-03-08 11:00:00,0.01649,0.01656,0.01649,0.01652,3071.5
280,2021-03-26 14:00:00,0.04043,0.0409,0.03986,0.04048,89971.1
281,2021-03-27 13:00:00,0.03787,0.039,0.0376,0.0381,281674.8
282,2021-04-14 17:00:00,0.03663,0.03695,0.036,0.036,7926.2
283,2021-04-29 13:00:00,0.03424,0.03424,0.03319,0.03353,14354.6
284,2021-04-30 05:00:00,0.03244,0.03277,0.0324,0.03245,19117.6
285,2021-05-18 09:00:00,0.02326,0.02327,0.02268,0.02297,30468.3
286,2021-05-31 16:00:00,0.01509,0.01516,0.01508,0.01511,7161.1
287,2021-06-02 01:00:00,0.01441,0.01441,0.0144,0.0144,145.5
288,2021-06-06 17:00:00,0.01727,0.0185,0.01727,0.01788,1081380.8
289,2021-06-08 08:00:00,0.01518,0.01584,0.015,0.0156,35893.9
290,2021-06-18 05:00:00,0.01624,0.01624,0.01604,0.01604,12781.3
291,2021-06-21 06:00:00,0.0133,0.01333,0.0128,0.0128,1735.5
292,2021-07-08 06:00:00,0.0146,0.01508,0.0145,0.01493,115143.1
293,2021-07-09 08:00:00,0.01365,0.01365,0.01353,0.01353,339.6
294,2021-07-16 08:00:00,0.01265,0.01265,0.01216,0.01216,5908.6
295,2021-07-19 11:00:00,0.01185,0.01185,0.0113,0.01135,4069.1
296,2021-07-24 03:00:00,0.01162,0.01165,0.01157,0.01165,1082.9
297,2021-07-27 03:00:00,0.0128,0.0128,0.01265,0.01265,441.5
298,2021-08-04 03:00:00,0.01315,0.01321,0.01315,0.01321,1271.7
299,2021-08-05 12:00:00,0.01327,0.01327,0.01319,0.01319,10655.2
300,2021-08-07 18:00:00,0.01456,0.01458,0.01403,0.01458,4481.8
301,2021-08-18 03:00:00,0.01665,0.01665,0.01627,0.01636,17512.2
302,2021-08-31 15:00:00,0.0249,0.0269,0.02457,0.02548,755204.8
303,2021-09-13 16:00:00,0.0199,0.02017,0.01988,0.01988,2485.8
304,2021-09-18 22:00:00,0.02421,0.02421,0.02421,0.02421,0.0
305,2021-09-19 07:00:00,0.02405,0.02405,0.02385,0.02385,1299.4
306,2021-10-11 21:00:00,0.0228,0.02362,0.0228,0.02362,146708.2
307,2021-11-02 01:00:00,0.02033,0.02056,0.02033,0.02056,577.4
308,2021-11-10 09:00:00,0.02128,0.02128,0.02107,0.02107,65076.7
309,2020-09-15 08:00:00,0.00797,0.00797,0.00797,0.00797,0.0
310,2020-09-15 16:00:00,0.00778,0.00778,0.00762,0.00762,12575.8
311,2020-09-19 20:00:00,0.00809,0.00809,0.00809,0.00809,0.0
312,2020-10-05 09:00:00,0.00723,0.00723,0.00723,0.00723,0.0
313,2020-10-11 14:00:00,0.00761,0.00761,0.00761,0.00761,0.0
314,2020-10-12 00:00:00,0.00769,0.00769,0.00769,0.00769,0.0
315,2020-11-04 00:00:00,0.00569,0.00569,0.00569,0.00569,0.0
316,2020-11-06 14:00:00,0.00596,0.00601,0.00596,0.00601,10740.0
317,2020-11-16 04:00:00,0.00612,0.00612,0.00589,0.00589,510.0
318,2020-11-19 10:00:00,0.0057,0.0057,0.0057,0.0057,0.0
319,2020-11-26 04:00:00,0.0061,0.00615,0.0061,0.00615,8959.7
320,2020-12-10 21:00:00,0.00642,0.00642,0.00642,0.00642,0.0
321,2020-12-18 18:00:00,0.00632,0.00632,0.00629,0.00629,10867.8
322,2020-12-19 03:00:00,0.0063,0.0063,0.0063,0.0063,0.0
323,2020-12-27 22:00:00,0.00678,0.00678,0.00678,0.00678,0.0
324,2020-12-30 23:00:00,0.00747,0.00755,0.00747,0.00755,60867.8
325,2021-01-07 05:00:00,0.00803,0.00852,0.00803,0.00852,107976.8
326,2021-01-17 17:00:00,0.00794,0.00794,0.00794,0.00794,0.0
327,2021-01-22 09:00:00,0.00812,0.00814,0.00812,0.00814,460.3
328,2021-01-30 03:00:00,0.00909,0.00909,0.00907,0.00907,4000.0
329,2021-02-05 14:00:00,0.0118,0.0118,0.01163,0.01174,10074.1
330,2021-02-16 01:00:00,0.01682,0.01682,0.01675,0.01675,2548.9
331,2021-02-20 13:00:00,0.01899,0.01911,0.01882,0.01895,43036.7
332,2021-02-28 02:00:00,0.01394,0.01394,0.01321,0.01321,17415.1
333,2021-03-02 14:00:00,0.01437,0.0146,0.01437,0.01457,35410.7
334,2021-03-12 00:00:00,0.027,0.0285,0.02603,0.02605,407774.7
335,2021-03-12 02:00:00,0.0255,0.0255,0.02494,0.02547,50013.0
336,2021-03-22 06:00:00,0.0384,0.0384,0.03734,0.038,64323.9
337,2021-03-29 09:00:00,0.04215,0.04215,0.04106,0.0419,159121.5
338,2021-04-05 22:00:00,0.04479,0.04479,0.04303,0.04363,16009.6
339,2021-04-07 17:00:00,0.03515,0.03634,0.035,0.03511,10099.0
340,2021-04-08 13:00:00,0.03974,0.04025,0.03894,0.03949,125043.4
341,2021-04-09 21:00:00,0.04,0.04079,0.04,0.04079,13982.7
342,2021-04-29 18:00:00,0.03181,0.03181,0.03111,0.03158,19589.3
343,2021-06-06 09:00:00,0.01635,0.01704,0.01603,0.01704,64411.2
344,2021-06-14 02:00:00,0.01635,0.01635,0.01598,0.01604,103820.3
345,2021-06-14 15:00:00,0.0165,0.017,0.01649,0.01675,88635.7
346,2021-06-14 23:00:00,0.01571,0.01607,0.01571,0.01607,5993.6
347,2021-06-15 13:00:00,0.01787,0.01787,0.01692,0.01732,143837.2
348,2021-06-25 01:00:00,0.01178,0.01178,0.01164,0.01164,2327.3
349,2021-07-01 09:00:00,0.01131,0.01143,0.0112,0.0112,2741.6
350,2021-07-02 17:00:00,0.01277,0.01278,0.01254,0.01254,28237.5
351,2021-07-10 07:00:00,0.01343,0.01343,0.01333,0.01333,574.2
