,Date,Open,High,Low,Close,Volume
84,2021-05-25 11:00:00,0.01649,0.01693,0.01619,0.01624,305748.0
85,2021-06-08 19:00:00,0.01588,0.0162,0.01588,0.01595,55379.0
86,2021-06-24 09:00:00,0.01031,0.01046,0.01031,0.01036,8548.0
87,2021-06-30 03:00:00,0.01287,0.01287,0.01239,0.01249,6068.0
88,2021-07-08 01:00:00,0.01395,0.01471,0.01395,0.01467,165951.0
89,2021-07-29 00:00:00,0.01261,0.01261,0.0125,0.0125,9626.0
90,2021-07-29 22:00:00,0.01322,0.01322,0.01311,0.01311,25037.0
91,2021-08-17 21:00:00,0.01813,0.01813,0.01813,0.01813,0.0
92,2021-08-24 10:00:00,0.02246,0.02298,0.02219,0.02237,927729.0
93,2021-08-24 15:00:00,0.02129,0.02177,0.02081,0.02089,273448.0
94,2021-08-26 21:00:00,0.02116,0.02133,0.02116,0.0213,2570.0
95,2021-09-02 13:00:00,0.02111,0.02119,0.02091,0.02112,92000.0
96,2021-09-04 09:00:00,0.0223,0.02265,0.02222,0.02265,216565.0
97,2021-09-10 09:00:00,0.01936,0.01937,0.019,0.0193,29776.0
98,2021-09-24 04:00:00,0.01601,0.01601,0.0158,0.0158,28006.0
99,2021-09-26 11:00:00,0.0147,0.01503,0.0147,0.01503,9293.0
100,2021-09-27 06:00:00,0.01519,0.01519,0.01502,0.01502,6935.0
101,2021-10-29 10:00:00,0.01789,0.01789,0.01732,0.01732,37476.0
102,2021-11-09 22:00:00,0.02083,0.0211,0.02066,0.02099,45122.0
103,2021-11-10 19:00:00,0.0206,0.02109,0.0206,0.02109,18122.0
104,2019-07-25 10:00:00,0.00269,0.00269,0.00269,0.00269,0.0
105,2019-07-30 17:00:00,0.00269,0.00269,0.00266,0.00266,1300.0
106,2019-08-04 19:00:00,0.00281,0.00281,0.00281,0.00281,0.0
107,2019-08-09 09:00:00,0.0025,0.0025,0.00249,0.00249,9865.0
108,2019-08-21 01:00:00,0.00209,0.00209,0.00209,0.00209,0.0
109,2019-09-13 05:00:00,0.00173,0.00173,0.00173,0.00173,0.0
110,2019-09-13 19:00:00,0.00173,0.00173,0.00173,0.00173,0.0
111,2019-09-14 05:00:00,0.00177,0.00177,0.00177,0.00177,0.0
112,2019-09-18 18:00:00,0.00195,0.00195,0.00195,0.00195,0.0
113,2019-09-29 16:00:00,0.00162,0.00162,0.00162,0.00162,0.0
114,2019-10-11 07:00:00,0.00204,0.00204,0.00204,0.00204,0.0
115,2019-10-14 07:00:00,0.00222,0.00222,0.00222,0.00222,0.0
116,2019-10-17 00:00:00,0.002,0.002,0.002,0.002,0.0
117,2019-10-24 19:00:00,0.00187,0.00187,0.00187,0.00187,0.0
118,2019-10-29 13:00:00,0.00197,0.00197,0.00197,0.00197,0.0
119,2019-11-03 10:00:00,0.00202,0.00202,0.00202,0.00202,0.0
120,2019-11-03 18:00:00,0.00194,0.00194,0.00194,0.00194,0.0
121,2019-11-12 21:00:00,0.00202,0.00202,0.00202,0.00202,0.0
122,2019-11-12 23:00:00,0.00202,0.00202,0.00202,0.00202,0.0
123,2019-11-25 17:00:00,0.0015,0.0015,0.0015,0.0015,0.0
124,2019-11-28 10:00:00,0.00165,0.00165,0.00165,0.00165,0.0
125,2019-12-04 17:00:00,0.00151,0.00151,0.00151,0.00151,0.0
126,2019-12-06 13:00:00,0.00147,0.00147,0.00147,0.00147,0.0
127,2019-12-19 07:00:00,0.00134,0.00134,0.00134,0.00134,0.0
128,2019-12-28 21:00:00,0.00138,0.00138,0.00138,0.00138,0.0
129,2020-01-01 16:00:00,0.00135,0.00135,0.00135,0.00135,0.0
130,2020-01-07 04:00:00,0.00132,0.00132,0.00132,0.00132,0.0
131,2020-01-08 02:00:00,0.00135,0.00135,0.00135,0.00135,0.0
132,2020-01-12 06:00:00,0.00139,0.00139,0.00139,0.00139,0.0
133,2020-01-16 17:00:00,0.00155,0.00155,0.00155,0.00155,0.0
134,2020-02-07 06:00:00,0.00799,0.00799,0.0058,0.0058,120486.0
135,2020-02-09 18:00:00,0.00223,0.00223,0.00223,0.00223,0.0
136,2020-02-20 16:00:00,0.00308,0.00308,0.00308,0.00308,0.0
137,2020-02-20 23:00:00,0.00305,0.00305,0.00305,0.00305,0.0
138,2020-03-11 17:00:00,0.00188,0.00188,0.00181,0.00181,24409.0
139,2020-03-12 02:00:00,0.00175,0.00175,0.0017,0.0017,6060.0
140,2020-03-17 02:00:00,0.00149,0.00149,0.00149,0.00149,0.0
141,2020-03-25 09:00:00,0.0013,0.0013,0.0013,0.0013,0.0
142,2020-04-14 15:00:00,0.00126,0.00127,0.00126,0.00127,2000.0
143,2020-04-20 08:00:00,0.00135,0.00135,0.00135,0.00135,0.0
144,2020-05-01 21:00:00,0.00227,0.00227,0.00221,0.00221,28622.0
145,2020-05-17 05:00:00,0.00208,0.00208,0.00208,0.00208,0.0
146,2020-06-08 04:00:00,0.00274,0.00274,0.0027,0.0027,29561.0
147,2020-06-28 06:00:00,0.00255,0.00263,0.00255,0.00263,126763.0
148,2020-07-01 00:00:00,0.0029,0.0029,0.0029,0.0029,0.0
149,2020-07-01 05:00:00,0.00275,0.00275,0.00275,0.00275,0.0
150,2020-07-07 23:00:00,0.003,0.003,0.003,0.003,0.0
151,2020-07-14 09:00:00,0.00343,0.00343,0.00343,0.00343,0.0
152,2020-07-18 04:00:00,0.0035,0.0035,0.00326,0.00326,195664.0
153,2020-07-20 14:00:00,0.00321,0.00323,0.00319,0.00319,95389.0
154,2020-07-30 18:00:00,0.00315,0.00315,0.00315,0.00315,0.0
155,2020-08-22 20:00:00,0.00377,0.00377,0.00374,0.00377,21420.0
156,2020-09-11 22:00:00,0.00351,0.00351,0.00351,0.00351,0.0
157,2020-09-20 11:00:00,0.00295,0.00302,0.00295,0.00302,10264.0
158,2020-09-29 11:00:00,0.00308,0.00308,0.00298,0.00304,6700.0
159,2020-09-30 22:00:00,0.00316,0.00316,0.00316,0.00316,0.0
160,2020-10-03 04:00:00,0.00277,0.00277,0.00277,0.00277,0.0
161,2020-10-09 19:00:00,0.00292,0.00292,0.00292,0.00292,0.0
162,2020-10-10 13:00:00,0.00322,0.00325,0.00322,0.00325,13403.0
163,2020-10-18 10:00:00,0.00286,0.00286,0.00286,0.00286,0.0
164,2020-10-24 01:00:00,0.00275,0.00275,0.00275,0.00275,0.0
165,2020-10-26 20:00:00,0.0026,0.0026,0.0026,0.0026,0.0
166,2020-10-28 05:00:00,0.00262,0.00262,0.00262,0.00262,0.0
167,2020-10-28 20:00:00,0.00248,0.00248,0.00248,0.00248,0.0
168,2020-11-14 00:00:00,0.00266,0.00266,0.00266,0.00266,0.0
169,2020-11-14 16:00:00,0.00268,0.00268,0.00268,0.00268,0.0
170,2020-11-25 02:00:00,0.0041,0.00414,0.00388,0.00388,87338.0
171,2020-12-01 19:00:00,0.00339,0.00339,0.00338,0.00338,2000.0
172,2020-12-07 17:00:00,0.00356,0.00356,0.00354,0.00354,5332.0
173,2020-12-15 18:00:00,0.00328,0.0033,0.00328,0.0033,17999.0
174,2020-12-21 23:00:00,0.00355,0.00355,0.00355,0.00355,0.0
175,2021-01-08 19:00:00,0.00475,0.00475,0.00463,0.00463,1438.0
176,2021-01-10 08:00:00,0.00519,0.00524,0.00519,0.00522,34017.0
177,2021-01-24 08:00:00,0.00468,0.00474,0.00464,0.00464,24339.0
178,2021-01-25 02:00:00,0.00468,0.0047,0.00462,0.00462,18584.0
179,2021-01-26 15:00:00,0.00429,0.00429,0.0042,0.00429,101726.0
180,2021-02-09 02:00:00,0.00901,0.00909,0.00873,0.0089,338293.0
181,2021-02-09 04:00:00,0.00895,0.00915,0.00889,0.009,359548.0
182,2021-02-17 12:00:00,0.0116,0.01171,0.01148,0.01151,242756.0
183,2021-02-18 22:00:00,0.0133,0.0133,0.0131,0.01329,15595.0
184,2021-03-21 02:00:00,0.02486,0.02539,0.02307,0.02345,154294.0
185,2021-04-05 21:00:00,0.0331,0.03327,0.03195,0.03256,411889.0
186,2021-04-14 19:00:00,0.03075,0.03128,0.03017,0.03047,207098.0
187,2021-04-28 01:00:00,0.0413,0.04211,0.0413,0.04179,1073164.0
188,2021-05-01 03:00:00,0.03988,0.04028,0.03988,0.04015,182265.0
189,2021-05-14 09:00:00,0.0323,0.033,0.03219,0.03263,1661679.0
190,2021-05-25 08:00:00,0.01812,0.01829,0.01753,0.01758,209256.0
191,2021-06-09 16:00:00,0.0165,0.0168,0.016,0.01655,85876.0
192,2021-06-10 18:00:00,0.01614,0.01636,0.016,0.0162,193707.0
193,2021-07-17 16:00:00,0.01094,0.01102,0.0109,0.01094,2923.0
194,2021-07-21 22:00:00,0.01035,0.01063,0.01035,0.01063,98718.0
195,2021-07-26 20:00:00,0.01276,0.01276,0.0122,0.0122,14739.0
196,2021-07-28 13:00:00,0.01255,0.01256,0.0124,0.01256,63112.0
197,2021-07-29 05:00:00,0.01274,0.01289,0.0127,0.01272,34882.0
198,2021-07-30 14:00:00,0.01302,0.0131,0.01285,0.01297,101865.0
199,2021-08-02 19:00:00,0.01607,0.01607,0.01565,0.01565,65472.0
200,2021-08-21 04:00:00,0.01872,0.01881,0.0187,0.01879,43910.0
201,2021-08-24 17:00:00,0.02018,0.02097,0.02008,0.02045,131745.0
202,2021-09-13 09:00:00,0.0176,0.01792,0.0176,0.01792,72588.0
203,2021-09-24 19:00:00,0.01493,0.01494,0.01471,0.01471,18462.0
204,2021-09-25 11:00:00,0.01488,0.01488,0.0147,0.0147,16765.0
205,2021-10-03 07:00:00,0.01632,0.01632,0.01611,0.01621,47234.0
206,2021-10-04 17:00:00,0.016,0.01609,0.01576,0.01594,42598.0
207,2021-10-05 02:00:00,0.01621,0.01621,0.01597,0.01605,293206.0
208,2021-10-08 15:00:00,0.02,0.02001,0.01976,0.01976,52700.0
209,2021-10-12 06:00:00,0.01782,0.01808,0.01782,0.01799,145449.0
210,2021-10-16 01:00:00,0.01851,0.01863,0.01851,0.01852,121306.0
211,2021-10-26 07:00:00,0.01884,0.01884,0.0187,0.0187,13947.0
212,2021-10-28 15:00:00,0.01746,0.01746,0.017,0.01744,71328.0
213,2021-11-03 19:00:00,0.02077,0.02079,0.0207,0.0207,144035.0
214,2019-07-23 11:00:00,0.00278,0.00278,0.00278,0.00278,0.0
215,2019-07-24 10:00:00,0.0026,0.0026,0.0026,0.0026,0.0
216,2019-08-01 21:00:00,0.00286,0.00286,0.00286,0.00286,0.0
217,2019-08-03 04:00:00,0.00284,0.00284,0.00284,0.00284,0.0
218,2019-08-21 03:00:00,0.00209,0.00209,0.00209,0.00209,0.0
219,2019-08-22 10:00:00,0.00189,0.00189,0.00189,0.00189,0.0
220,2019-08-26 11:00:00,0.00204,0.00204,0.00204,0.00204,0.0
221,2019-09-19 06:00:00,0.00175,0.00175,0.00175,0.00175,0.0
222,2019-09-22 09:00:00,0.00189,0.00189,0.00189,0.00189,0.0
223,2019-09-25 20:00:00,0.0015,0.0015,0.0015,0.0015,0.0
224,2019-09-28 00:00:00,0.00153,0.00153,0.00153,0.00153,0.0
225,2019-09-28 04:00:00,0.00153,0.00153,0.00153,0.00153,0.0
226,2019-10-01 21:00:00,0.00177,0.00177,0.00177,0.00177,0.0
227,2019-10-05 10:00:00,0.00172,0.00172,0.00172,0.00172,0.0
228,2019-10-10 16:00:00,0.00176,0.00176,0.00176,0.00176,0.0
229,2019-10-17 05:00:00,0.002,0.002,0.002,0.002,0.0
230,2019-10-24 14:00:00,0.00187,0.00187,0.00187,0.00187,0.0
231,2019-10-26 04:00:00,0.00206,0.00206,0.00206,0.00206,0.0
232,2019-10-28 11:00:00,0.00198,0.00198,0.00198,0.00198,0.0
233,2019-11-21 17:00:00,0.00187,0.00187,0.00187,0.00187,0.0
234,2019-11-22 19:00:00,0.00165,0.00165,0.00165,0.00165,0.0
235,2019-12-10 00:00:00,0.00157,0.00157,0.00157,0.00157,0.0
236,2019-12-11 15:00:00,0.00146,0.00146,0.00146,0.00146,0.0
237,2019-12-15 16:00:00,0.00135,0.00135,0.00135,0.00135,0.0
238,2019-12-20 05:00:00,0.00143,0.00143,0.00143,0.00143,0.0
239,2019-12-31 19:00:00,0.00135,0.00135,0.00135,0.00135,0.0
240,2020-01-08 20:00:00,0.00136,0.00136,0.00136,0.00136,0.0
241,2020-01-16 03:00:00,0.00155,0.00155,0.00155,0.00155,0.0
242,2020-01-19 00:00:00,0.00159,0.00159,0.00159,0.00159,0.0
243,2020-01-25 06:00:00,0.00145,0.00145,0.00145,0.00145,0.0
244,2020-02-12 00:00:00,0.00217,0.00217,0.00217,0.00217,0.0
245,2020-02-18 14:00:00,0.00291,0.00291,0.00291,0.00291,0.0
246,2020-02-23 05:00:00,0.00276,0.00302,0.00276,0.00301,22972.0
247,2020-03-02 02:00:00,0.00223,0.00223,0.00223,0.00223,0.0
248,2020-03-04 10:00:00,0.00238,0.00238,0.00208,0.00208,14377.0
249,2020-03-11 12:00:00,0.00189,0.00189,0.00188,0.00188,6382.0
250,2020-03-14 03:00:00,0.0015,0.0015,0.0015,0.0015,0.0
251,2020-03-31 04:00:00,0.00123,0.00123,0.00123,0.00123,0.0
252,2020-04-04 03:00:00,0.00135,0.00135,0.00135,0.00135,9183.0
253,2020-04-06 04:00:00,0.00138,0.00138,0.00138,0.00138,0.0
254,2020-04-13 10:00:00,0.00122,0.00122,0.00122,0.00122,0.0
255,2020-04-28 12:00:00,0.0016,0.00164,0.0016,0.00164,229827.0
256,2020-05-11 22:00:00,0.00189,0.00189,0.00189,0.00189,0.0
257,2020-05-15 17:00:00,0.00198,0.00203,0.00198,0.00203,51664.0
258,2020-05-24 07:00:00,0.00216,0.00216,0.0021,0.0021,2496.0
259,2020-05-28 12:00:00,0.0024,0.0024,0.00222,0.00222,338257.0
260,2020-05-31 18:00:00,0.00234,0.00234,0.00234,0.00234,0.0
261,2020-06-01 09:00:00,0.00239,0.00239,0.00238,0.00239,18120.0
262,2020-06-09 04:00:00,0.00267,0.00267,0.00267,0.00267,0.0
263,2020-06-16 10:00:00,0.00359,0.00373,0.00359,0.00359,61525.0
264,2020-06-23 20:00:00,0.00343,0.00343,0.00343,0.00343,0.0
265,2020-06-23 23:00:00,0.00334,0.00344,0.00334,0.00344,4359.0
266,2020-07-01 13:00:00,0.00301,0.00301,0.00297,0.00297,21883.0
267,2020-07-11 21:00:00,0.0035,0.0035,0.00349,0.00349,4134.0
268,2020-07-20 00:00:00,0.00337,0.00337,0.00337,0.00337,0.0
269,2020-07-24 21:00:00,0.00325,0.00325,0.00325,0.00325,0.0
270,2020-08-02 16:00:00,0.00325,0.00325,0.00319,0.00324,21246.0
271,2020-09-06 01:00:00,0.0033,0.0033,0.0033,0.0033,0.0
272,2020-09-06 06:00:00,0.00321,0.00321,0.00319,0.00319,16259.0
273,2020-09-08 16:00:00,0.00318,0.00321,0.00318,0.00321,1300.0
274,2020-09-18 10:00:00,0.00314,0.00314,0.00314,0.00314,0.0
275,2020-09-24 02:00:00,0.00244,0.00251,0.00244,0.00251,1300.0
276,2020-10-24 02:00:00,0.00275,0.00275,0.00275,0.00275,0.0
277,2020-11-02 04:00:00,0.00246,0.00246,0.00246,0.00246,0.0
278,2020-11-11 19:00:00,0.00274,0.00274,0.00274,0.00274,0.0
279,2020-11-21 07:00:00,0.00269,0.00269,0.00269,0.00269,0.0
280,2020-11-22 03:00:00,0.00293,0.00293,0.00293,0.00293,0.0
281,2020-11-30 01:00:00,0.00314,0.00329,0.00314,0.00329,6130.0
282,2020-12-08 21:00:00,0.0033,0.0033,0.0033,0.0033,0.0
283,2020-12-15 12:00:00,0.00325,0.00325,0.00325,0.00325,0.0
284,2020-12-24 22:00:00,0.00313,0.00313,0.00313,0.00313,0.0
285,2020-12-25 23:00:00,0.00317,0.00317,0.00317,0.00317,0.0
286,2021-01-02 01:00:00,0.00337,0.00337,0.0033,0.00332,3179.0
287,2021-01-02 15:00:00,0.00351,0.00366,0.00351,0.00366,2000.0
288,2021-01-06 15:00:00,0.00441,0.00454,0.00435,0.00452,95064.0
289,2021-01-17 19:00:00,0.00465,0.00467,0.0046,0.00467,48056.0
290,2021-01-21 04:00:00,0.00505,0.00511,0.00505,0.00507,54992.0
291,2021-01-25 22:00:00,0.00454,0.00454,0.00451,0.00451,27303.0
292,2021-01-29 11:00:00,0.00796,0.00999,0.00698,0.00887,6300033.0
293,2021-02-01 14:00:00,0.0071,0.00731,0.0068,0.00689,393790.0
294,2021-02-06 00:00:00,0.00927,0.0093,0.00905,0.00905,116126.0
295,2021-02-09 00:00:00,0.00899,0.00904,0.00889,0.00894,209415.0
296,2021-02-11 04:00:00,0.01056,0.01139,0.01056,0.01089,371899.0
297,2021-02-11 09:00:00,0.01086,0.01099,0.01084,0.01084,360986.0
298,2021-02-24 04:00:00,0.01185,0.012,0.0112,0.01185,154925.0
299,2021-03-08 03:00:00,0.01081,0.01112,0.01076,0.01112,371577.0
300,2021-03-15 07:00:00,0.01361,0.01373,0.013,0.0135,857477.0
301,2021-03-17 19:00:00,0.01911,0.01954,0.01911,0.01947,123826.0
302,2021-03-19 22:00:00,0.02386,0.02403,0.02367,0.02367,371884.0
303,2021-03-20 01:00:00,0.02484,0.026,0.02465,0.026,525981.0
304,2021-03-29 10:00:00,0.02618,0.0264,0.0259,0.02629,140653.0
305,2021-04-03 17:00:00,0.0288,0.02965,0.02633,0.02797,1014393.0
306,2021-04-03 20:00:00,0.02793,0.02847,0.0275,0.0275,803696.0
307,2021-04-08 22:00:00,0.02928,0.02953,0.02902,0.0295,100972.0
308,2021-04-14 08:00:00,0.03583,0.03605,0.03099,0.03269,3356511.0
309,2021-04-20 09:00:00,0.04055,0.04122,0.04014,0.04035,154135.0
310,2021-04-20 16:00:00,0.0427,0.0427,0.041,0.04169,111404.0
311,2021-05-02 07:00:00,0.04049,0.041,0.0398,0.04041,268120.0
312,2021-05-07 05:00:00,0.0395,0.04017,0.03948,0.04013,43446.0
313,2021-05-30 08:00:00,0.01674,0.01702,0.01637,0.0167,81208.0
314,2021-06-03 22:00:00,0.0183,0.01847,0.0183,0.01847,16285.0
315,2021-06-16 21:00:00,0.01542,0.01542,0.01523,0.01523,142.0
316,2021-07-03 12:00:00,0.01308,0.01316,0.01308,0.01314,52650.0
317,2021-07-07 23:00:00,0.01443,0.01443,0.01424,0.01429,74977.0
318,2021-07-10 18:00:00,0.01279,0.01284,0.01263,0.01283,10788.0
319,2021-07-15 01:00:00,0.01191,0.01218,0.01191,0.01207,19314.0
320,2021-07-28 02:00:00,0.0129,0.01301,0.01282,0.01297,35190.0
321,2021-08-05 22:00:00,0.01591,0.01617,0.01591,0.01614,59325.0
322,2021-09-14 04:00:00,0.01804,0.01824,0.01801,0.01801,5060.0
323,2021-09-14 10:00:00,0.01837,0.01837,0.01833,0.01835,14059.0
324,2021-09-20 10:00:00,0.01665,0.01665,0.01621,0.01629,23350.0
325,2021-09-26 13:00:00,0.01513,0.016,0.01506,0.01506,226955.0
326,2021-10-01 12:00:00,0.0156,0.01569,0.01548,0.01559,85181.0
327,2021-10-06 09:00:00,0.01779,0.0187,0.01779,0.01869,396789.0
328,2021-10-14 21:00:00,0.0187,0.0187,0.01853,0.01853,6214.0
329,2021-10-23 22:00:00,0.01842,0.01842,0.01842,0.01842,0.0
330,2021-10-27 22:00:00,0.01668,0.017,0.01645,0.01645,16482.0
331,2019-07-23 17:00:00,0.00277,0.00277,0.00277,0.00277,0.0
332,2019-08-01 10:00:00,0.00281,0.00281,0.00281,0.00281,0.0
333,2019-08-09 13:00:00,0.00222,0.00222,0.00222,0.00222,0.0
334,2019-08-12 09:00:00,0.00214,0.00214,0.00214,0.00214,0.0
335,2019-08-15 03:00:00,0.00216,0.00216,0.00216,0.00216,0.0
336,2019-08-19 17:00:00,0.00209,0.00209,0.00209,0.00209,0.0
337,2019-08-20 17:00:00,0.00209,0.00209,0.00209,0.00209,0.0
338,2019-08-31 08:00:00,0.00184,0.00184,0.00184,0.00184,0.0
339,2019-09-20 07:00:00,0.00188,0.00188,0.00188,0.00188,0.0
340,2019-09-26 17:00:00,0.0014,0.0014,0.0014,0.0014,0.0
341,2019-10-05 02:00:00,0.00144,0.00144,0.00144,0.00144,0.0
342,2019-10-08 06:00:00,0.00175,0.00175,0.00168,0.00168,1087.0
343,2019-10-14 21:00:00,0.00222,0.00222,0.00222,0.00222,0.0
344,2019-10-23 22:00:00,0.00181,0.00181,0.00181,0.00181,0.0
345,2019-10-26 20:00:00,0.00202,0.00202,0.00202,0.00202,0.0
346,2019-10-27 04:00:00,0.00202,0.00202,0.00202,0.00202,0.0
347,2019-11-05 17:00:00,0.00194,0.00194,0.00194,0.00194,1335.0
348,2019-11-12 14:00:00,0.00202,0.00202,0.00202,0.00202,0.0
349,2019-11-23 05:00:00,0.00158,0.00158,0.00158,0.00158,0.0
350,2019-12-03 04:00:00,0.00155,0.00155,0.00155,0.00155,0.0
351,2019-12-05 08:00:00,0.00151,0.00151,0.00151,0.00151,0.0
352,2019-12-11 20:00:00,0.00138,0.00138,0.00138,0.00138,0.0
353,2019-12-18 12:00:00,0.00134,0.00134,0.00134,0.00134,0.0
