,Date,Open,High,Low,Close,Volume
25,2021-09-30 13:00:00,0.00024699,0.000247,0.00024101,0.00024188,45472556.0
26,2021-10-21 10:00:00,0.0001973,0.00019889,0.00019538,0.00019669,96521733.0
27,2021-10-22 07:00:00,0.00018896,0.00018999,0.00018817,0.00018998,22217177.0
28,2021-10-24 04:00:00,0.00019026,0.000192,0.00019024,0.000192,40586452.0
29,2021-10-27 00:00:00,0.00019161,0.00019161,0.0001886,0.00019099,56235418.0
30,2021-10-31 19:00:00,0.00017884,0.00018449,0.00017884,0.00017964,65268781.0
31,2021-11-11 00:00:00,0.00018941,0.00019055,0.000179,0.00018509,177077042.0
32,2021-08-14 20:00:00,5.099e-05,5.1e-05,5.05e-05,5.05e-05,21846464.0
33,2021-08-16 00:00:00,5.15e-05,5.15e-05,5.139e-05,5.139e-05,617395.0
34,2021-08-29 05:00:00,0.00019587,0.00019587,0.000151,0.000178,4353412504.0
35,2021-09-17 19:00:00,0.00023189,0.00023296,0.00022951,0.00023295,14934769.0
36,2021-09-21 05:00:00,0.00020698,0.000209,0.00020248,0.00020823,100946599.0
37,2021-09-25 05:00:00,0.00021705,0.00021789,0.00021405,0.00021589,42348241.0
38,2021-10-06 01:00:00,0.00022802,0.00023,0.00022577,0.00023,159194685.0
39,2021-10-07 19:00:00,0.00022016,0.00022296,0.00021911,0.00022193,84989010.0
40,2021-10-31 23:00:00,0.00018341,0.00018341,0.00018029,0.0001834,7122064.0
41,2021-11-01 04:00:00,0.00017768,0.00017863,0.00017529,0.00017863,51486905.0
42,2021-11-05 18:00:00,0.000198,0.00020141,0.00019704,0.00019749,55308240.0
43,2021-11-10 22:00:00,0.000197,0.00019799,0.000194,0.000195,17510514.0
44,2021-08-12 05:00:00,5.699e-05,5.7e-05,5.604e-05,5.688e-05,25808276.0
45,2021-08-20 13:00:00,6.2e-05,6.226e-05,5.957e-05,6.117e-05,48398747.0
46,2021-08-25 14:00:00,7.904e-05,7.986e-05,7.8e-05,7.876e-05,86116311.0
47,2021-08-25 22:00:00,7.92e-05,7.92e-05,7.82e-05,7.82e-05,38039164.0
48,2021-08-26 12:00:00,7.478e-05,7.609e-05,7.45e-05,7.501e-05,50908905.0
49,2021-08-30 08:00:00,0.00016583,0.000194,0.00016204,0.00018205,2745458955.0
50,2021-09-01 10:00:00,0.00017306,0.00017598,0.00017101,0.00017103,243873385.0
51,2021-09-06 19:00:00,0.00028807,0.00029397,0.00028751,0.00028837,161283828.0
52,2021-09-18 15:00:00,0.00023295,0.00023498,0.00023208,0.00023208,44207913.0
53,2021-09-19 23:00:00,0.00022702,0.00022899,0.00022701,0.00022702,6983526.0
54,2021-09-24 09:00:00,0.00022397,0.00022397,0.00020604,0.00020604,364488339.0
55,2021-09-25 02:00:00,0.00021398,0.00021593,0.00021398,0.000214,26956577.0
56,2021-09-30 17:00:00,0.000241,0.00024302,0.00024001,0.00024293,48931350.0
57,2021-10-06 14:00:00,0.000228,0.00023199,0.00022657,0.0002289,157620541.0
58,2021-10-10 14:00:00,0.0002198,0.00021981,0.00021849,0.00021975,35280726.0
59,2021-11-05 00:00:00,0.00019923,0.00021509,0.00019671,0.00020436,142428660.0
60,2021-11-11 21:00:00,0.00018925,0.00019093,0.00018924,0.00019,20623433.0
61,2021-08-09 10:00:00,5.35e-05,5.451e-05,5.279e-05,5.348e-05,144425336.0
62,2021-08-12 11:00:00,5.73e-05,5.732e-05,5.538e-05,5.711e-05,28958882.0
63,2021-08-21 19:00:00,8.86e-05,8.878e-05,8.546e-05,8.807e-05,103060574.0
64,2021-08-24 05:00:00,7.794e-05,7.794e-05,7.7e-05,7.792e-05,38996396.0
65,2021-09-08 22:00:00,0.000256,0.00026405,0.00025557,0.00026378,36086775.0
66,2021-09-27 10:00:00,0.00023498,0.00023745,0.000234,0.000235,145778180.0
67,2021-10-02 19:00:00,0.00025241,0.00025241,0.00025006,0.00025161,18358739.0
68,2021-10-08 08:00:00,0.00022275,0.000223,0.00022108,0.000223,85001351.0
69,2021-10-09 08:00:00,0.00022185,0.00022209,0.00022,0.0002204,42313217.0
70,2021-10-10 00:00:00,0.000222,0.00022298,0.00022011,0.00022189,18710980.0
71,2021-10-11 21:00:00,0.000211,0.000212,0.00020702,0.00021199,7612191.0
72,2021-10-16 01:00:00,0.000207,0.00020871,0.00020494,0.00020599,151376404.0
73,2021-10-24 22:00:00,0.00018901,0.00019143,0.000189,0.00019143,27478583.0
74,2021-10-27 06:00:00,0.00019012,0.00019103,0.0001865,0.0001865,184173964.0
75,2021-08-14 03:00:00,5.043e-05,5.043e-05,5.02e-05,5.038e-05,49702058.0
76,2021-08-21 11:00:00,8.422e-05,8.5e-05,8.2e-05,8.393e-05,268169307.0
77,2021-09-04 07:00:00,0.00033396,0.00033684,0.00032965,0.0003359,228457548.0
78,2021-09-11 17:00:00,0.00023,0.00023198,0.00022769,0.00023,146157969.0
79,2021-10-07 07:00:00,0.0002215,0.00022599,0.00021975,0.00022556,160359933.0
80,2021-10-29 03:00:00,0.000182,0.00018356,0.00018054,0.0001812,101426513.0
81,2021-11-01 11:00:00,0.00018009,0.00018144,0.00018004,0.00018142,59860734.0
82,2021-11-09 13:00:00,0.0002027,0.00020292,0.00019607,0.00019799,44739567.0
83,2021-08-16 13:00:00,5.455e-05,7.033e-05,5.406e-05,6.501e-05,538397205.0
84,2021-08-28 13:00:00,0.00012086,0.000124,0.0001129,0.00011555,536280621.0
85,2021-09-04 17:00:00,0.00038249,0.00038858,0.000362,0.00036202,1839048380.0
86,2021-09-09 22:00:00,0.00024809,0.0002535,0.0002478,0.00025033,59443956.0
87,2021-09-26 21:00:00,0.000229,0.00022911,0.00022383,0.00022759,8349894.0
88,2021-09-30 21:00:00,0.00024401,0.0002459,0.00024342,0.000245,25089408.0
89,2021-10-02 17:00:00,0.00024902,0.00025172,0.000249,0.00024998,86782057.0
90,2021-10-09 04:00:00,0.00022102,0.00022226,0.00022025,0.00022049,53594127.0
91,2021-10-14 04:00:00,0.00021648,0.00021673,0.00021564,0.00021564,53395977.0
92,2021-10-21 02:00:00,0.00019502,0.000198,0.00019213,0.00019785,91112850.0
93,2021-10-26 11:00:00,0.00019296,0.00019298,0.00019137,0.00019209,97381695.0
94,2021-11-08 05:00:00,0.00018981,0.00019286,0.00018901,0.00019285,11938564.0
95,2021-08-18 05:00:00,5.22e-05,5.4e-05,5.22e-05,5.4e-05,44187049.0
96,2021-08-30 23:00:00,0.00017699,0.000178,0.000172,0.000174,63413331.0
97,2021-09-04 13:00:00,0.00033385,0.00033545,0.00033,0.0003309,209894439.0
98,2021-09-07 14:00:00,0.00030137,0.000315,0.00026,0.00026109,2394983569.0
99,2021-09-14 22:00:00,0.0002373,0.00024199,0.00023183,0.0002368,201043447.0
100,2021-09-20 00:00:00,0.00022711,0.00023,0.0002231,0.00022696,41096934.0
101,2021-10-16 11:00:00,0.00020755,0.0002081,0.000206,0.00020809,58110405.0
102,2021-10-17 14:00:00,0.00020685,0.00020701,0.00020511,0.00020511,44944521.0
103,2021-10-20 06:00:00,0.00019209,0.0001974,0.00018766,0.000189,106841169.0
104,2021-08-11 12:00:00,5.245e-05,5.264e-05,5.11e-05,5.25e-05,54050422.0
105,2021-08-17 11:00:00,5.58e-05,5.646e-05,5.519e-05,5.523e-05,71505535.0
106,2021-08-18 12:00:00,5.217e-05,5.217e-05,5.141e-05,5.213e-05,21189854.0
107,2021-08-20 04:00:00,5.861e-05,5.862e-05,5.774e-05,5.844e-05,58809020.0
108,2021-08-21 16:00:00,8.442e-05,8.614e-05,8.2e-05,8.539e-05,291755084.0
109,2021-08-23 10:00:00,7.89e-05,7.927e-05,7.86e-05,7.925e-05,57471927.0
110,2021-08-27 04:00:00,7.5e-05,7.54e-05,7.344e-05,7.399e-05,93689336.0
111,2021-09-10 20:00:00,0.00023778,0.000244,0.00023778,0.00023899,23978867.0
112,2021-09-16 03:00:00,0.000255,0.00025599,0.0002465,0.0002532,392861983.0
113,2021-09-20 22:00:00,0.00021002,0.00021488,0.00021002,0.000212,4633582.0
114,2021-09-27 05:00:00,0.000237,0.00024,0.00023666,0.000238,143830001.0
115,2021-10-13 00:00:00,0.000224,0.000224,0.00022,0.00022199,48916295.0
116,2021-10-13 02:00:00,0.00022003,0.0002216,0.00021957,0.00022098,81961575.0
117,2021-11-07 04:00:00,0.000196,0.000196,0.00019336,0.00019587,32736914.0
118,2021-08-15 19:00:00,5.089e-05,5.152e-05,5.051e-05,5.14e-05,4137037.0
119,2021-08-21 01:00:00,7.599e-05,8.613e-05,7.45e-05,8.489e-05,1036248918.0
120,2021-08-23 00:00:00,8.3e-05,8.397e-05,8e-05,8.01e-05,37992304.0
121,2021-09-06 20:00:00,0.00028959,0.00029677,0.000287,0.0002915,63020362.0
122,2021-09-11 02:00:00,0.00023096,0.00023195,0.00022227,0.00023002,278705141.0
123,2021-09-15 02:00:00,0.00023979,0.00025183,0.0002372,0.00025,556838411.0
124,2021-09-30 01:00:00,0.00023472,0.00024,0.0002295,0.00024,210923780.0
125,2021-09-30 05:00:00,0.00025187,0.00025538,0.000247,0.000248,65950107.0
126,2021-09-30 22:00:00,0.000245,0.0002459,0.000245,0.00024571,10781055.0
127,2021-10-07 08:00:00,0.00022556,0.00022899,0.00022488,0.00022676,200393242.0
128,2021-10-08 01:00:00,0.00022537,0.000226,0.00022224,0.00022498,37187586.0
129,2021-10-08 17:00:00,0.00022588,0.00022725,0.00022295,0.00022488,205818166.0
130,2021-10-09 02:00:00,0.00022098,0.000221,0.00021844,0.00022079,157987259.0
131,2021-10-14 05:00:00,0.00021564,0.00021757,0.00021564,0.0002162,40627977.0
132,2021-10-20 17:00:00,0.00019448,0.00019577,0.000192,0.00019519,60645305.0
133,2021-10-20 20:00:00,0.00019311,0.000195,0.00019212,0.00019423,27731324.0
134,2021-10-24 11:00:00,0.00018999,0.00019,0.00018643,0.000187,109344575.0
135,2021-11-05 09:00:00,0.00021408,0.0002175,0.00020803,0.0002099,134997238.0
136,2021-08-10 19:00:00,5.288e-05,5.312e-05,5.287e-05,5.292e-05,11828140.0
137,2021-08-14 00:00:00,5.049e-05,5.061e-05,5e-05,5.017e-05,65754292.0
138,2021-08-24 03:00:00,7.818e-05,7.818e-05,7.7e-05,7.701e-05,69643378.0
139,2021-08-27 05:00:00,7.399e-05,7.61e-05,7.399e-05,7.61e-05,21788195.0
140,2021-09-08 12:00:00,0.000264,0.00026517,0.000256,0.00026389,387553521.0
141,2021-09-10 02:00:00,0.0002498,0.000251,0.00024601,0.00024997,108547429.0
142,2021-09-20 16:00:00,0.0002174,0.0002174,0.00021386,0.000216,64768631.0
143,2021-10-10 11:00:00,0.00022106,0.00022182,0.00021952,0.000221,64233047.0
144,2021-10-12 12:00:00,0.00023296,0.00023383,0.00022201,0.00022351,228367527.0
145,2021-10-14 14:00:00,0.00022,0.00022085,0.00021908,0.00021993,36184268.0
146,2021-10-15 16:00:00,0.00020756,0.00020999,0.0002075,0.0002075,29324592.0
147,2021-10-23 23:00:00,0.00019059,0.000191,0.00018853,0.00019097,19072372.0
148,2021-10-26 10:00:00,0.0001922,0.00019309,0.000192,0.00019298,66179371.0
149,2021-11-01 01:00:00,0.00018263,0.00018263,0.0001795,0.00017951,35841874.0
150,2021-08-15 08:00:00,5.13e-05,5.13e-05,5.02e-05,5.091e-05,20337591.0
151,2021-09-03 01:00:00,0.00023009,0.000236,0.000225,0.00023199,1250138633.0
152,2021-09-20 19:00:00,0.00021068,0.00021397,0.000206,0.000213,72337607.0
153,2021-09-28 17:00:00,0.00026718,0.00027001,0.00025694,0.00025726,355707176.0
154,2021-10-04 02:00:00,0.00023682,0.00023799,0.000233,0.0002335,101805305.0
155,2021-10-04 14:00:00,0.00023689,0.00023798,0.00023,0.00023007,157739502.0
156,2021-10-10 16:00:00,0.0002193,0.00022095,0.00021929,0.00022089,48361036.0
157,2021-10-13 01:00:00,0.00022199,0.00022199,0.00021908,0.00022077,78365111.0
158,2021-10-19 03:00:00,0.00019297,0.00019499,0.00019296,0.00019489,36636564.0
159,2021-10-30 01:00:00,0.00019301,0.00019511,0.00018823,0.00018899,70442648.0
160,2021-11-02 00:00:00,0.0001799,0.00017999,0.00017768,0.000178,17953934.0
161,2021-11-02 02:00:00,0.00017806,0.00017943,0.00017763,0.00017909,47971775.0
162,2021-11-02 06:00:00,0.00017846,0.00018036,0.00017755,0.00018036,81468805.0
163,2021-11-03 06:00:00,0.00017995,0.000181,0.00017898,0.00017949,36189462.0
164,2021-08-14 22:00:00,5.011e-05,5.088e-05,5.003e-05,5.078e-05,29402721.0
165,2021-08-20 20:00:00,6.309e-05,6.597e-05,6.204e-05,6.597e-05,22011833.0
166,2021-08-22 00:00:00,8.388e-05,8.523e-05,8.16e-05,8.16e-05,56267675.0
167,2021-09-10 07:00:00,0.00026898,0.00027123,0.00025405,0.00025802,445527251.0
168,2021-09-10 18:00:00,0.00024,0.0002447,0.00023801,0.00023803,52224795.0
169,2021-09-12 16:00:00,0.00021649,0.00022086,0.00021516,0.0002179,119659686.0
170,2021-09-30 14:00:00,0.00024188,0.00024196,0.00023858,0.0002405,48416724.0
171,2021-11-05 02:00:00,0.00021101,0.00021249,0.00020511,0.00021244,139283763.0
172,2021-08-11 14:00:00,5.145e-05,5.246e-05,5.143e-05,5.233e-05,84900665.0
173,2021-08-24 16:00:00,7.42e-05,7.437e-05,7.012e-05,7.25e-05,199997315.0
174,2021-08-31 23:00:00,0.00016771,0.00017308,0.00016771,0.00017308,24282831.0
175,2021-09-24 00:00:00,0.00023335,0.00023335,0.00022715,0.000229,49516216.0
176,2021-09-29 22:00:00,0.00024015,0.000242,0.0002348,0.00023979,45996741.0
177,2021-10-05 15:00:00,0.00022723,0.00022989,0.00022648,0.000228,335995217.0
178,2021-10-12 04:00:00,0.00021302,0.00021499,0.00021103,0.00021499,34399317.0
179,2021-10-17 11:00:00,0.00020496,0.00020897,0.00020482,0.00020699,36395216.0
180,2021-10-17 21:00:00,0.00019801,0.00019998,0.000198,0.00019998,31298836.0
181,2021-10-23 08:00:00,0.00018846,0.00018944,0.00018807,0.00018944,12931347.0
182,2021-10-24 21:00:00,0.000189,0.00019072,0.000189,0.00019061,2329325.0
183,2021-11-01 06:00:00,0.00017797,0.00018889,0.00017656,0.00017721,29451236.0
184,2021-11-06 23:00:00,0.0001948,0.000196,0.00019391,0.00019391,641662.0
185,2021-08-29 13:00:00,0.00016999,0.00017571,0.00016229,0.00017046,703405474.0
186,2021-09-10 03:00:00,0.00024995,0.0002525,0.00024704,0.00024997,99526428.0
187,2021-09-18 12:00:00,0.000235,0.000237,0.00023279,0.00023279,59664229.0
188,2021-09-21 07:00:00,0.000211,0.000214,0.00021005,0.00021363,50154056.0
189,2021-09-22 21:00:00,0.00022999,0.00023459,0.00022703,0.00023,72453503.0
190,2021-09-28 16:00:00,0.00026303,0.00027542,0.00026199,0.0002685,460461102.0
191,2021-10-01 02:00:00,0.000246,0.0002461,0.00024,0.00024306,33822135.0
192,2021-10-03 15:00:00,0.00024499,0.00024499,0.00024171,0.000242,81699777.0
193,2021-10-11 23:00:00,0.00021378,0.00021558,0.000212,0.00021558,9051276.0
194,2021-10-12 06:00:00,0.00021383,0.0002185,0.00021383,0.0002143,65611739.0
195,2021-10-14 18:00:00,0.00021815,0.00021887,0.00021703,0.00021706,24070053.0
196,2021-10-19 06:00:00,0.00019206,0.0001929,0.00018971,0.00019197,463457570.0
197,2021-10-23 09:00:00,0.00018945,0.00018994,0.00018812,0.000189,80305422.0
198,2021-11-03 14:00:00,0.00017897,0.00017926,0.00017703,0.00017801,37561371.0
199,2021-11-04 07:00:00,0.00018422,0.00018698,0.0001821,0.0001821,26790928.0
200,2021-11-12 08:00:00,0.000202,0.00020698,0.00019939,0.00020687,100062318.0
201,2021-08-13 19:00:00,5e-05,5.006e-05,4.936e-05,4.987e-05,29095268.0
202,2021-08-17 10:00:00,5.657e-05,5.727e-05,5.569e-05,5.58e-05,91892215.0
203,2021-08-22 21:00:00,7.859e-05,7.859e-05,7.781e-05,7.85e-05,8687895.0
204,2021-09-02 19:00:00,0.00019746,0.00019976,0.00019651,0.00019799,106849882.0
205,2021-09-07 15:00:00,0.00026109,0.000269,0.00022,0.00024495,1028501907.0
206,2021-09-15 03:00:00,0.00025,0.000263,0.00025,0.00025304,971159447.0
207,2021-09-23 23:00:00,0.00022503,0.0002338,0.00022503,0.00023199,128667992.0
208,2021-10-09 07:00:00,0.000221,0.000222,0.00022097,0.00022185,48581034.0
209,2021-10-10 13:00:00,0.00021976,0.00021986,0.00021887,0.0002198,34144758.0
210,2021-10-22 20:00:00,0.00018636,0.00018796,0.00018634,0.00018789,6034575.0
211,2021-10-23 01:00:00,0.00018762,0.00018762,0.00018502,0.00018761,5572733.0
212,2021-11-04 04:00:00,0.00018879,0.00018998,0.000184,0.000185,88557103.0
213,2021-11-04 08:00:00,0.0001821,0.00019239,0.0001821,0.00019001,111882718.0
214,2021-11-06 12:00:00,0.00019359,0.00019359,0.0001889,0.0001931,84321286.0
215,2021-11-10 06:00:00,0.00019603,0.00019807,0.00019216,0.00019218,83969424.0
216,2021-08-16 14:00:00,6.501e-05,6.6e-05,5.848e-05,6e-05,416840686.0
217,2021-08-17 23:00:00,5.302e-05,5.485e-05,5.3e-05,5.485e-05,20153707.0
218,2021-08-18 15:00:00,5.36e-05,5.36e-05,5.28e-05,5.28e-05,36994108.0
219,2021-08-19 07:00:00,5.428e-05,5.495e-05,5.39e-05,5.495e-05,33616650.0
220,2021-08-30 04:00:00,0.00015748,0.00015872,0.00015298,0.00015843,336495798.0
221,2021-08-30 13:00:00,0.00017679,0.00018,0.000172,0.000172,410799901.0
222,2021-09-02 14:00:00,0.000201,0.00020495,0.00019894,0.000201,410956937.0
223,2021-09-07 03:00:00,0.00027323,0.000279,0.00027323,0.00027879,205084828.0
224,2021-09-10 19:00:00,0.00023803,0.0002407,0.00023653,0.00023778,53199758.0
225,2021-10-04 20:00:00,0.00023245,0.00023245,0.00022974,0.00023196,135949646.0
226,2021-10-05 13:00:00,0.00023018,0.00023105,0.0002275,0.00023,242692090.0
227,2021-10-06 15:00:00,0.0002289,0.00023,0.00022647,0.000228,101747810.0
228,2021-10-31 01:00:00,0.00018363,0.00018575,0.00018186,0.00018339,52738105.0
229,2021-11-09 21:00:00,0.0001976,0.0001989,0.00019603,0.00019604,13389850.0
230,2021-08-10 00:00:00,5.471e-05,5.521e-05,5.305e-05,5.42e-05,25398206.0
231,2021-09-02 17:00:00,0.000197,0.00020119,0.000196,0.000199,397354313.0
232,2021-09-10 06:00:00,0.00026699,0.000274,0.00026258,0.00026898,465692233.0
233,2021-09-28 10:00:00,0.00026801,0.00027198,0.000259,0.00026383,475305210.0
234,2021-10-06 22:00:00,0.00022401,0.00022697,0.00022275,0.00022275,66956002.0
235,2021-10-07 23:00:00,0.00022115,0.000223,0.00022036,0.00022051,25175432.0
236,2021-11-01 00:00:00,0.00018339,0.0001834,0.00018037,0.00018254,16647626.0
237,2021-11-10 09:00:00,0.000197,0.0001977,0.00019435,0.00019501,39639680.0
238,2021-08-16 20:00:00,5.72e-05,5.72e-05,5.412e-05,5.568e-05,42905879.0
239,2021-08-19 21:00:00,5.778e-05,5.778e-05,5.7e-05,5.761e-05,8551711.0
240,2021-08-27 23:00:00,8.119e-05,8.9e-05,8.119e-05,8.83e-05,164940012.0
241,2021-09-12 01:00:00,0.00021199,0.00021571,0.000206,0.000209,199501067.0
242,2021-10-18 08:00:00,0.000198,0.00019999,0.000197,0.00019727,49423678.0
243,2021-10-25 08:00:00,0.00019849,0.0001995,0.00019301,0.00019302,215257257.0
244,2021-10-27 18:00:00,0.00017717,0.0001854,0.00017689,0.00017708,157215746.0
245,2021-10-30 22:00:00,0.00018939,0.00019298,0.00018602,0.00018602,43144726.0
246,2021-11-10 00:00:00,0.00019703,0.00019954,0.00019703,0.00019954,7659356.0
247,2021-11-11 23:00:00,0.00019075,0.00019144,0.00018932,0.00019144,26905153.0
248,2021-08-20 07:00:00,5.887e-05,5.948e-05,5.844e-05,5.946e-05,39910940.0
249,2021-08-23 08:00:00,8e-05,8e-05,7.795e-05,7.795e-05,191029541.0
250,2021-09-08 17:00:00,0.00026181,0.00026498,0.000259,0.00025998,185192171.0
251,2021-09-14 08:00:00,0.00021829,0.00021897,0.00021308,0.00021579,235233414.0
252,2021-09-16 15:00:00,0.00025294,0.00025295,0.00024701,0.0002519,115651582.0
253,2021-09-29 12:00:00,0.00025285,0.000257,0.0002516,0.00025221,186187609.0
254,2021-10-09 16:00:00,0.0002236,0.000224,0.00022041,0.000221,65398821.0
255,2021-10-21 23:00:00,0.000188,0.00018897,0.000187,0.00018888,3919271.0
256,2021-10-22 04:00:00,0.000191,0.00019179,0.00019,0.00019166,12855127.0
257,2021-10-22 11:00:00,0.00018802,0.00018998,0.00018802,0.0001885,22879166.0
258,2021-10-25 06:00:00,0.00019003,0.00019084,0.00019,0.00019083,39789508.0
259,2021-10-28 11:00:00,0.00018101,0.00018393,0.00017837,0.00017843,114601011.0
260,2021-09-02 12:00:00,0.000202,0.00020396,0.00019801,0.000201,528956756.0
261,2021-09-04 04:00:00,0.00033684,0.00034367,0.00032651,0.0003325,495007811.0
262,2021-09-13 04:00:00,0.0002011,0.000204,0.00019853,0.000204,319000048.0
263,2021-09-16 07:00:00,0.0002558,0.00026268,0.00025396,0.0002618,405791651.0
264,2021-10-08 00:00:00,0.00022051,0.00022676,0.00022039,0.00022537,108743300.0
265,2021-10-10 15:00:00,0.0002197,0.00021975,0.00021862,0.0002193,35936240.0
266,2021-10-16 22:00:00,0.00020479,0.00020489,0.00020399,0.0002047,21243806.0
267,2021-10-24 08:00:00,0.00018916,0.00018966,0.00018808,0.00018949,53820289.0
268,2021-10-27 16:00:00,0.0001722,0.00017582,0.00017002,0.00017582,122296905.0
269,2021-10-31 08:00:00,0.0001832,0.0001832,0.00017796,0.00018,102262429.0
270,2021-11-03 02:00:00,0.00017939,0.00018078,0.00017939,0.00018072,28163023.0
271,2021-11-09 14:00:00,0.00019799,0.00019978,0.00019621,0.00019971,50721175.0
272,2021-08-13 13:00:00,5.106e-05,5.106e-05,4.968e-05,4.968e-05,157894706.0
273,2021-09-14 05:00:00,0.0002084,0.00021352,0.00020621,0.000212,218759506.0
274,2021-09-17 10:00:00,0.00023499,0.00023559,0.00022904,0.0002295,147970020.0
275,2021-09-20 08:00:00,0.00021801,0.0002236,0.000218,0.00022297,95162512.0
276,2021-09-21 22:00:00,0.00020398,0.00020565,0.00019856,0.00020552,18730025.0
277,2021-09-28 22:00:00,0.00025801,0.000266,0.00025801,0.000265,7223368.0
278,2021-10-10 01:00:00,0.00022101,0.00022192,0.00021996,0.00021996,17010090.0
279,2021-10-19 23:00:00,0.00018899,0.00019087,0.00018801,0.00018999,12085759.0
280,2021-10-21 16:00:00,0.00018905,0.000192,0.00018899,0.00019,35978844.0
281,2021-10-30 14:00:00,0.00018831,0.00018836,0.00018354,0.00018775,45423711.0
282,2021-11-02 12:00:00,0.00018298,0.00018298,0.00017898,0.00017898,35896156.0
283,2021-11-12 07:00:00,0.000202,0.00020544,0.000201,0.00020101,72417061.0
284,2021-08-16 07:00:00,5.49e-05,5.49e-05,5.364e-05,5.395e-05,47055942.0
285,2021-08-20 15:00:00,6.562e-05,7.13e-05,6.44e-05,6.604e-05,903015183.0
286,2021-08-21 08:00:00,8.531e-05,8.531e-05,8.239e-05,8.4e-05,490947331.0
287,2021-08-22 13:00:00,7.98e-05,8e-05,7.9e-05,7.9e-05,121088819.0
288,2021-08-23 18:00:00,8.059e-05,8.132e-05,7.976e-05,8.096e-05,80628753.0
289,2021-08-26 09:00:00,7.57e-05,7.77e-05,7.57e-05,7.6e-05,40290726.0
290,2021-09-01 13:00:00,0.0001725,0.00017395,0.00017101,0.000172,158526868.0
291,2021-09-09 03:00:00,0.00024152,0.00025463,0.00024152,0.00025463,144769929.0
292,2021-09-11 10:00:00,0.00022892,0.00023232,0.00022871,0.000229,132198007.0
293,2021-09-11 11:00:00,0.000229,0.00022905,0.00022451,0.000228,214498198.0
294,2021-09-23 18:00:00,0.00022802,0.00022802,0.000225,0.00022765,85367552.0
295,2021-09-28 20:00:00,0.00026101,0.00026398,0.00025502,0.00025503,40347942.0
296,2021-09-30 10:00:00,0.000246,0.00024696,0.00024311,0.000244,22323043.0
297,2021-10-01 19:00:00,0.0002475,0.00025068,0.00024677,0.00024836,48828898.0
298,2021-10-02 14:00:00,0.00024989,0.00025,0.0002472,0.00024999,91908364.0
299,2021-10-08 11:00:00,0.000224,0.0002254,0.0002215,0.00022199,96928885.0
300,2021-10-12 07:00:00,0.0002143,0.00021798,0.00021386,0.00021766,36478487.0
301,2021-10-21 19:00:00,0.00018898,0.00019088,0.00018793,0.00018999,14297973.0
302,2021-11-05 21:00:00,0.000191,0.00019482,0.000191,0.000191,24207151.0
303,2021-11-07 08:00:00,0.00019392,0.00019392,0.00019212,0.00019388,7515669.0
304,2021-11-11 05:00:00,0.00018843,0.00018871,0.00018319,0.00018402,48205093.0
305,2021-08-12 16:00:00,4.838e-05,5.099e-05,4.66e-05,4.683e-05,263986967.0
306,2021-08-29 02:00:00,0.0001812,0.0002035,0.00017674,0.0001953,1296753142.0
307,2021-09-03 06:00:00,0.00028015,0.000281,0.00026598,0.0002703,1275766014.0
