,Date,Open,High,Low,Close,Volume
418,2020-04-22,0.0146,0.015,0.0145,0.0146,135374.0
419,2020-04-23,0.0149,0.0158,0.0147,0.0154,382186.0
420,2020-04-24,0.0156,0.017,0.0152,0.0156,568717.0
421,2020-04-25,0.0184,0.0207,0.0162,0.0191,4776873.0
422,2020-04-26,0.0205,0.0215,0.0184,0.019,5426299.0
423,2020-04-27,0.0187,0.0203,0.018,0.0193,5437514.0
424,2020-04-28,0.0198,0.0209,0.0188,0.02,2870334.0
425,2020-04-29,0.0199,0.0209,0.0198,0.0202,2212113.0
426,2020-04-30,0.0203,0.0222,0.0199,0.0222,2494103.0
427,2020-05-01,0.021,0.0215,0.0203,0.0214,708094.0
428,2020-05-02,0.0206,0.0212,0.0201,0.0209,991584.0
429,2020-05-03,0.019,0.0205,0.019,0.0196,2111831.0
430,2020-05-04,0.0191,0.0201,0.0181,0.0185,1294985.0
431,2020-05-05,0.019,0.0201,0.0182,0.0198,874957.0
432,2020-05-06,0.0196,0.0198,0.0188,0.0194,295973.0
433,2020-05-07,0.0181,0.0192,0.0174,0.0177,2150542.0
434,2020-05-08,0.0188,0.0193,0.018,0.0187,1294341.0
435,2020-05-09,0.019,0.0198,0.0188,0.0191,455245.0
436,2020-05-10,0.0168,0.0188,0.016,0.018,1640135.0
437,2020-05-11,0.0178,0.018,0.0162,0.0177,568391.0
438,2020-05-12,0.0176,0.0181,0.0168,0.0175,373159.0
439,2020-05-13,0.0187,0.019,0.0177,0.0186,1040692.0
440,2020-05-14,0.0187,0.0194,0.0185,0.019,1937223.0
441,2020-05-15,0.0193,0.0206,0.0192,0.0196,1962292.0
442,2020-05-16,0.0212,0.0221,0.0195,0.0213,1774200.0
443,2020-05-17,0.0215,0.0223,0.0205,0.0207,1331616.0
444,2020-05-18,0.0201,0.021,0.0201,0.0202,476808.0
445,2020-05-19,0.0198,0.0205,0.0196,0.0203,592886.0
446,2020-05-20,0.0203,0.0206,0.019,0.0195,1274348.0
447,2020-05-21,0.0197,0.0202,0.0183,0.0194,1036482.0
448,2020-05-22,0.02,0.0208,0.019,0.0206,1559082.0
449,2020-05-23,0.0198,0.0208,0.0197,0.0198,384934.0
450,2020-05-24,0.0204,0.0208,0.0191,0.0201,1085322.0
451,2020-05-25,0.0218,0.0229,0.0199,0.0225,1827943.0
452,2020-05-26,0.0249,0.0258,0.022,0.023,769297.0
453,2020-05-27,0.0229,0.024,0.0218,0.0229,1093105.0
454,2020-05-28,0.0229,0.0229,0.021,0.0218,372088.0
455,2020-05-29,0.0219,0.0233,0.0217,0.023,322453.0
456,2020-05-30,0.0232,0.0239,0.0221,0.0231,277575.0
457,2020-05-31,0.0235,0.024,0.022,0.0226,363760.0
458,2020-06-01,0.0224,0.0242,0.022,0.0233,773675.0
459,2020-06-02,0.0236,0.0249,0.022,0.022,525298.0
460,2020-06-03,0.0231,0.0249,0.023,0.0232,225061.0
461,2020-06-04,0.0242,0.0249,0.0237,0.0243,155437.0
462,2020-06-05,0.024,0.0249,0.024,0.0245,182874.0
463,2020-06-06,0.0246,0.0278,0.0243,0.0248,396361.0
464,2020-06-07,0.0284,0.0299,0.025,0.0269,1352166.0
465,2020-06-08,0.0278,0.0295,0.0272,0.0279,364151.0
466,2020-06-09,0.0272,0.0284,0.0262,0.0275,436535.0
467,2020-06-10,0.027,0.03,0.027,0.027,788166.0
468,2020-06-11,0.0288,0.0312,0.0261,0.028,876797.0
469,2020-06-12,0.0275,0.0285,0.0261,0.0267,566286.0
470,2020-06-13,0.0291,0.0296,0.0268,0.0284,776740.0
471,2020-06-14,0.0286,0.0312,0.028,0.0288,787653.0
472,2020-06-15,0.0279,0.0291,0.0261,0.0282,851104.0
473,2020-06-16,0.029,0.033,0.0285,0.0313,1386132.0
474,2020-06-17,0.0318,0.033,0.03,0.0306,837754.0
475,2020-06-18,0.0303,0.0315,0.0301,0.031,415881.0
476,2020-06-19,0.0301,0.032,0.0295,0.0312,421044.0
477,2020-06-20,0.031,0.0315,0.0302,0.0305,395328.0
478,2020-06-21,0.031,0.032,0.0305,0.0311,392704.0
479,2020-06-22,0.0313,0.0321,0.031,0.0313,595470.0
480,2020-06-23,0.0312,0.0314,0.03,0.0306,158910.0
481,2020-06-24,0.0301,0.0306,0.0288,0.029,333283.0
482,2020-06-25,0.0281,0.029,0.0273,0.0274,618458.0
483,2020-06-26,0.0277,0.0288,0.027,0.0278,290514.0
484,2020-06-27,0.026,0.0284,0.025,0.0279,177626.0
485,2020-06-28,0.0265,0.0272,0.0225,0.0266,105552.0
486,2020-06-29,0.0267,0.0272,0.0263,0.0266,69467.0
487,2020-06-30,0.0278,0.0282,0.0265,0.0271,313198.0
488,2020-07-01,0.0275,0.0281,0.0273,0.0277,129170.0
489,2020-07-02,0.0286,0.0302,0.0273,0.0277,529556.0
490,2020-07-03,0.0297,0.0317,0.0288,0.0295,491131.0
491,2020-07-04,0.0298,0.0312,0.0295,0.0297,130336.0
492,2020-07-05,0.0295,0.0301,0.028,0.0285,132126.0
493,2020-07-06,0.0291,0.0315,0.0278,0.0301,281438.0
494,2020-07-07,0.0304,0.0324,0.0301,0.031,274076.0
495,2020-07-08,0.0346,0.0366,0.03,0.0339,686475.0
496,2020-07-09,0.034,0.0365,0.033,0.0345,263508.0
497,2020-07-10,0.0334,0.0351,0.0325,0.0337,101606.0
498,2020-07-11,0.0375,0.0392,0.0342,0.0388,511978.0
499,2020-07-12,0.0393,0.0432,0.0362,0.0393,845602.0
500,2020-07-13,0.0452,0.0489,0.0416,0.0462,1077737.0
501,2020-07-14,0.0459,0.049,0.0432,0.0442,372175.0
502,2020-07-15,0.047,0.0485,0.0441,0.0457,432158.0
503,2020-07-16,0.0493,0.056,0.0465,0.0514,549992.0
504,2020-07-17,0.0501,0.0547,0.0494,0.0508,254331.0
505,2020-07-18,0.0511,0.0556,0.049,0.055,484491.0
506,2020-07-19,0.0552,0.0569,0.0536,0.055,144572.0
507,2020-07-20,0.0569,0.0589,0.0525,0.055,527599.0
508,2020-07-21,0.0553,0.0566,0.0485,0.051,1549122.0
509,2020-07-22,0.0564,0.0585,0.0535,0.055,602499.0
510,2020-07-23,0.0531,0.0551,0.051,0.053,889680.0
511,2020-07-24,0.05,0.0531,0.0488,0.0501,838311.0
512,2020-07-25,0.0546,0.056,0.0491,0.0546,1434775.0
513,2020-07-26,0.0529,0.0535,0.0492,0.0509,991654.0
514,2020-07-27,0.0528,0.0653,0.0508,0.0617,1724403.0
515,2020-07-28,0.0636,0.075,0.0613,0.0698,988913.0
516,2020-07-29,0.073,0.0752,0.0677,0.0695,805954.0
517,2020-07-30,0.0725,0.0775,0.0671,0.0725,681684.0
518,2020-07-31,0.0753,0.0818,0.0719,0.0755,1427526.0
519,2020-08-01,0.0762,0.079,0.0729,0.0743,947772.0
520,2020-08-02,0.07,0.0762,0.068,0.069,792621.0
521,2020-08-03,0.0718,0.0768,0.071,0.0733,781913.0
522,2020-08-04,0.074,0.0769,0.0708,0.0724,1214229.0
523,2020-08-05,0.0791,0.0873,0.0765,0.0859,2256407.0
524,2020-08-06,0.0867,0.0984,0.0859,0.0867,1024166.0
525,2020-08-07,0.0971,0.1013,0.0886,0.096,1409365.0
526,2020-08-08,0.0933,0.0984,0.0916,0.0969,1062597.0
527,2020-08-09,0.0912,0.0942,0.0872,0.0912,479361.0
528,2020-08-10,0.0998,0.108,0.0874,0.0909,849550.0
529,2020-08-11,0.1012,0.1087,0.0894,0.1073,619312.0
530,2020-08-12,0.0942,0.1009,0.0894,0.0942,521190.0
531,2020-08-13,0.0983,0.1015,0.0923,0.0983,402933.0
532,2020-08-14,0.1043,0.1168,0.0941,0.0968,834158.0
533,2020-08-15,0.1081,0.1196,0.1065,0.1175,584857.0
534,2020-08-16,0.1488,0.1495,0.1175,0.1304,557384.0
535,2020-08-17,0.1589,0.1649,0.1319,0.1383,843112.0
536,2020-08-18,0.157,0.1894,0.139,0.1732,1245154.0
537,2020-08-19,0.1464,0.1533,0.1247,0.1371,734331.0
538,2020-08-20,0.1227,0.142,0.117,0.1354,1000375.0
539,2020-08-21,0.1081,0.1248,0.1055,0.1176,1015764.0
540,2020-08-22,0.1184,0.1322,0.0971,0.1025,1065455.0
541,2020-08-23,0.113,0.1325,0.1114,0.1152,658564.0
542,2020-08-24,0.1261,0.1296,0.1151,0.1165,735421.0
543,2020-08-25,0.115,0.126,0.105,0.1242,949403.0
544,2020-08-26,0.1173,0.1247,0.1114,0.1218,1224556.0
545,2020-08-27,0.1126,0.1161,0.1015,0.1076,693366.0
546,2020-08-28,0.1096,0.111,0.1026,0.1087,453176.0
547,2020-08-29,0.1067,0.1155,0.1067,0.1084,613175.0
548,2020-08-30,0.1112,0.1286,0.1094,0.112,675138.0
549,2020-08-31,0.1233,0.1285,0.1133,0.1143,589682.0
550,2020-09-01,0.1158,0.118,0.1105,0.1131,464739.0
551,2020-09-02,0.1079,0.1153,0.1058,0.1058,363363.0
552,2020-09-03,0.1008,0.113,0.0918,0.1071,387689.0
553,2020-09-04,0.0902,0.0943,0.0819,0.0863,416345.0
554,2020-09-05,0.0716,0.094,0.064,0.0725,307603.0
555,2020-09-06,0.0704,0.0845,0.0685,0.0738,336175.0
556,2020-09-07,0.0811,0.0846,0.0691,0.0841,237559.0
557,2020-09-08,0.0807,0.0845,0.0733,0.0794,180167.0
558,2020-09-09,0.0809,0.0809,0.0723,0.073,236369.0
559,2020-09-10,0.0868,0.0877,0.0773,0.0823,450835.0
560,2020-09-11,0.0827,0.0877,0.0789,0.082,250564.0
561,2020-09-12,0.0822,0.0865,0.0814,0.0862,117534.0
562,2020-09-13,0.0862,0.0869,0.0757,0.0793,162637.0
563,2020-09-14,0.0758,0.08,0.0739,0.0759,433167.0
564,2020-09-15,0.0755,0.0772,0.069,0.0754,318648.0
565,2020-09-16,0.0705,0.0708,0.0646,0.0705,189623.0
566,2020-09-17,0.0672,0.0706,0.065,0.0665,77984.0
567,2020-09-18,0.0675,0.0687,0.0642,0.0642,127373.0
568,2020-09-19,0.0659,0.0699,0.0653,0.0656,85589.0
569,2020-09-20,0.0674,0.0683,0.064,0.0661,210543.0
570,2020-09-21,0.0677,0.0696,0.0585,0.0591,154915.0
571,2020-09-22,0.0575,0.0588,0.0516,0.0548,151530.0
572,2020-09-23,0.0533,0.0575,0.048,0.0525,206118.0
573,2020-09-24,0.0468,0.0587,0.0466,0.047,602395.0
574,2020-09-25,0.056,0.061,0.0559,0.0593,252405.0
575,2020-09-26,0.0606,0.0626,0.0571,0.0598,80174.0
576,2020-09-27,0.0593,0.0605,0.0548,0.0596,196655.0
577,2020-09-28,0.0638,0.0681,0.0594,0.0648,262093.0
578,2020-09-29,0.069,0.0722,0.062,0.0657,181632.0
579,2020-09-30,0.0734,0.0754,0.0674,0.0724,373625.0
580,2020-10-01,0.0682,0.0709,0.0599,0.0694,661898.0
581,2020-10-02,0.0558,0.0619,0.0535,0.0553,379978.0
582,2020-10-03,0.0552,0.0562,0.0515,0.0559,167935.0
583,2020-10-04,0.0514,0.0524,0.0502,0.0524,147703.0
584,2020-10-05,0.0528,0.0541,0.051,0.0519,108730.0
585,2020-10-06,0.0477,0.0521,0.0444,0.0518,365162.0
586,2020-10-07,0.0444,0.0466,0.0431,0.0437,174846.0
587,2020-10-08,0.0467,0.0525,0.0436,0.051,262349.0
588,2020-10-09,0.0518,0.0544,0.0495,0.0496,406030.0
589,2020-10-10,0.055,0.0558,0.0527,0.0531,411736.0
590,2020-10-11,0.0536,0.0542,0.0502,0.0542,292780.0
591,2020-10-12,0.0563,0.0585,0.0521,0.0551,487181.0
592,2020-10-13,0.0548,0.0576,0.0524,0.0524,318590.0
593,2020-10-14,0.051,0.054,0.05,0.054,386685.0
594,2020-10-15,0.0491,0.0517,0.049,0.051,213146.0
595,2020-10-16,0.0504,0.0519,0.0434,0.0467,228140.0
596,2020-10-17,0.0446,0.0472,0.0435,0.0447,175814.0
597,2020-10-18,0.0483,0.0502,0.0466,0.0493,330108.0
598,2020-10-19,0.0468,0.0497,0.0468,0.0475,205761.0
599,2020-10-20,0.0452,0.052,0.0442,0.0477,312003.0
600,2020-10-21,0.0467,0.0485,0.0455,0.0456,282423.0
601,2020-10-22,0.0471,0.0508,0.0456,0.0487,484870.0
602,2020-10-23,0.0506,0.053,0.0486,0.0492,248108.0
603,2020-10-24,0.0529,0.0573,0.0522,0.054,410713.0
604,2020-10-25,0.0531,0.057,0.0512,0.0531,459067.0
605,2020-10-26,0.0482,0.053,0.0466,0.0517,507885.0
606,2020-10-27,0.0481,0.0482,0.0454,0.0467,362917.0
607,2020-10-28,0.0446,0.0473,0.0434,0.0452,356119.0
608,2020-10-29,0.0471,0.0475,0.0436,0.0453,458411.0
609,2020-10-30,0.044,0.046,0.0436,0.0452,182297.0
610,2020-10-31,0.0459,0.0469,0.0442,0.0454,109966.0
611,2020-11-01,0.0452,0.0455,0.0438,0.0445,99102.0
612,2020-11-02,0.0412,0.0462,0.0401,0.0414,361413.0
613,2020-11-03,0.0388,0.0409,0.0376,0.0396,113899.0
614,2020-11-04,0.0372,0.0398,0.0369,0.0375,69447.0
615,2020-11-05,0.0395,0.0405,0.0371,0.0375,164411.0
616,2020-11-06,0.0433,0.0443,0.0396,0.0418,266182.0
617,2020-11-07,0.0458,0.049,0.0393,0.0393,794818.0
618,2020-11-08,0.0414,0.0439,0.0402,0.0402,233985.0
619,2020-11-09,0.0425,0.0432,0.0395,0.0407,823018.0
620,2020-11-10,0.0453,0.0479,0.0419,0.0456,723115.0
621,2020-11-11,0.0453,0.0488,0.0444,0.0455,363190.0
622,2020-11-12,0.0439,0.0455,0.0417,0.0453,251434.0
623,2020-11-13,0.0449,0.048,0.0414,0.0436,279852.0
624,2020-11-14,0.044,0.0464,0.0425,0.0455,274087.0
625,2020-11-15,0.0437,0.045,0.041,0.0419,564405.0
626,2020-11-16,0.0429,0.0446,0.0417,0.0429,509579.0
627,2020-11-17,0.043,0.0512,0.043,0.0465,1342787.0
628,2020-11-18,0.0464,0.0521,0.0437,0.0456,479119.0
629,2020-11-19,0.0524,0.0565,0.0456,0.0543,953967.0
630,2020-11-20,0.0557,0.057,0.051,0.0567,440919.0
631,2020-11-21,0.0546,0.0582,0.0516,0.0578,465655.0
632,2020-11-22,0.056,0.0621,0.0509,0.0571,740931.0
633,2020-11-23,0.0611,0.0638,0.0528,0.061,1101024.0
634,2020-11-24,0.0621,0.0648,0.0578,0.0621,607137.0
635,2020-11-25,0.064,0.068,0.0599,0.065,854725.1256
636,2020-11-26,0.0522,0.066,0.0465,0.0487,355054.0
637,2020-11-27,0.0482,0.0512,0.046,0.0495,473623.0
638,2020-11-28,0.0497,0.0521,0.0479,0.0509,412003.0
639,2020-11-29,0.0506,0.0518,0.0485,0.0499,224029.0
640,2020-11-30,0.0509,0.0518,0.0493,0.0513,546095.0
641,2020-12-01,0.0508,0.0536,0.0479,0.0491,708087.0
642,2020-12-02,0.052,0.0534,0.0485,0.0497,481477.0
643,2020-12-03,0.0543,0.0576,0.0521,0.056,581520.0
644,2020-12-04,0.056,0.056,0.0507,0.0538,254271.0
645,2020-12-05,0.0506,0.0533,0.0496,0.0516,143009.0
646,2020-12-06,0.052,0.054,0.0512,0.0524,235242.0
647,2020-12-07,0.0522,0.0541,0.0512,0.0517,126735.0
648,2020-12-08,0.049,0.0535,0.0466,0.0502,213573.0
649,2020-12-09,0.0484,0.0489,0.0442,0.0475,402003.0
650,2020-12-10,0.0479,0.052,0.0461,0.049,233690.0
651,2020-12-11,0.0474,0.0523,0.047,0.0506,259159.0
652,2020-12-12,0.053,0.0541,0.0504,0.053,192309.0
653,2020-12-13,0.0523,0.0529,0.0501,0.051,372133.0
654,2020-12-14,0.0526,0.0549,0.0516,0.0544,460163.0
655,2020-12-15,0.0525,0.0533,0.0514,0.0521,172190.0
656,2020-12-16,0.0542,0.057,0.0516,0.0519,422155.0
657,2020-12-17,0.0575,0.059,0.0541,0.0564,494506.0
658,2020-12-18,0.0592,0.0623,0.0564,0.0595,198476.0
659,2020-12-19,0.0633,0.0643,0.0589,0.063,157641.0
660,2020-12-20,0.059,0.06,0.056,0.0586,304859.0
661,2020-12-21,0.0529,0.0579,0.0511,0.0529,280234.0
662,2020-12-22,0.0532,0.0551,0.0494,0.0551,325498.0
663,2020-12-23,0.0525,0.0595,0.048,0.0528,602350.0
664,2020-12-24,0.048,0.0525,0.0471,0.0492,167697.0
665,2020-12-25,0.0513,0.0526,0.0489,0.0492,139182.0
666,2020-12-26,0.0517,0.0535,0.0484,0.0522,162170.0
667,2020-12-27,0.0506,0.0572,0.0492,0.054,266529.0
668,2020-12-28,0.0531,0.0577,0.0531,0.0537,149571.0
669,2020-12-29,0.0533,0.0583,0.0501,0.0583,218523.0
670,2020-12-30,0.0532,0.0534,0.0505,0.0513,176226.0
671,2020-12-31,0.0507,0.0544,0.0507,0.0514,58892.0
672,2021-01-01,0.0549,0.0556,0.0505,0.0532,231848.0
673,2021-01-02,0.0538,0.0552,0.0506,0.0549,226883.0
674,2021-01-03,0.0555,0.0582,0.0505,0.0515,224395.0
675,2021-01-04,0.0559,0.0667,0.0527,0.0636,722374.0
676,2021-01-05,0.059,0.0628,0.0562,0.062,439557.0
677,2021-01-06,0.0605,0.0753,0.0572,0.0741,428067.0
678,2021-01-07,0.0741,0.083,0.0639,0.0759,755093.0
679,2021-01-08,0.0683,0.0809,0.062,0.0697,539927.0
680,2021-01-09,0.0736,0.08,0.0702,0.0747,153444.0
681,2021-01-10,0.076,0.0779,0.063,0.0748,444886.0
682,2021-01-11,0.0589,0.0686,0.054,0.0559,284754.0
683,2021-01-12,0.0606,0.0644,0.0568,0.0595,139148.0
684,2021-01-13,0.0618,0.0673,0.0565,0.0659,165577.0
685,2021-01-14,0.0685,0.078,0.065,0.0667,236701.0
686,2021-01-15,0.0741,0.0896,0.0674,0.0813,794446.0
687,2021-01-16,0.0848,0.0922,0.081,0.0878,451695.0
688,2021-01-17,0.0772,0.1025,0.0759,0.0953,551164.0
689,2021-01-18,0.0948,0.0999,0.0917,0.0959,204343.0
690,2021-01-19,0.0948,0.1041,0.09,0.0917,472295.0
691,2021-01-20,0.093,0.1,0.0814,0.0854,895843.0
692,2021-01-21,0.0839,0.0923,0.0791,0.0831,325460.0
693,2021-01-22,0.0807,0.095,0.075,0.092,187152.0
694,2021-01-23,0.0861,0.0931,0.085,0.092,118214.0
695,2021-01-24,0.0875,0.094,0.0833,0.0873,123429.0
696,2021-01-25,0.082,0.091,0.082,0.091,215316.0
697,2021-01-26,0.0824,0.099,0.08,0.081,434685.0
698,2021-01-27,0.0925,0.1034,0.0823,0.0929,628294.0
699,2021-01-28,0.0919,0.0958,0.0882,0.0893,337152.0
700,2021-01-29,0.0951,0.1143,0.0889,0.0954,438622.0
701,2021-01-30,0.1081,0.1193,0.1007,0.1045,368891.0
702,2021-01-31,0.0998,0.1045,0.0961,0.0994,193977.0
703,2021-02-01,0.1044,0.1139,0.0956,0.1046,316000.0
704,2021-02-02,0.1083,0.111,0.1056,0.111,108660.0
705,2021-02-03,0.1305,0.159,0.1095,0.1544,801722.0
706,2021-02-04,0.1417,0.1562,0.1327,0.146,240969.0
707,2021-02-05,0.1709,0.1873,0.1466,0.1822,766752.0
708,2021-02-06,0.156,0.1815,0.1478,0.1629,282733.0
709,2021-02-07,0.1774,0.1875,0.1609,0.1728,209717.0
710,2021-02-08,0.2101,0.228,0.1773,0.2122,455569.0
711,2021-02-09,0.2071,0.2691,0.2,0.216,212028.0
712,2021-02-10,0.2529,0.2753,0.2151,0.2658,161904.0
713,2021-02-11,0.2419,0.2649,0.2236,0.2476,300738.0
714,2021-02-12,0.2343,0.2678,0.2257,0.2617,154882.0
715,2021-02-13,0.2609,0.2862,0.2307,0.2798,250413.0
716,2021-02-14,0.2603,0.2853,0.2331,0.2716,155475.0
717,2021-02-15,0.2536,0.2753,0.1283,0.21,118534.0
718,2021-02-16,0.2425,0.2532,0.216,0.2353,103509.0
719,2021-02-17,0.2414,0.25,0.2135,0.2323,116813.0
720,2021-02-18,0.312,0.3268,0.2353,0.2601,537674.0
721,2021-02-19,0.2895,0.3132,0.276,0.2874,113753.0
722,2021-02-20,0.2915,0.3175,0.2622,0.2925,85984.0
723,2021-02-21,0.2961,0.32,0.28,0.2968,78490.0
724,2021-02-22,0.294,0.2974,0.22,0.2664,138848.0
725,2021-02-23,0.2453,0.2719,0.185,0.215,169559.0
726,2021-02-24,0.2539,0.2698,0.2213,0.2405,55689.0
727,2021-02-25,0.2509,0.2675,0.2282,0.2318,76873.0
728,2021-02-26,0.2211,0.2663,0.2018,0.2246,80045.0
729,2021-02-27,0.27,0.29,0.2179,0.27,133696.0
730,2021-02-28,0.2531,0.2778,0.2295,0.2699,59028.0
731,2021-03-01,0.254,0.288,0.2472,0.2801,72369.0
732,2021-03-02,0.2784,0.3179,0.2701,0.3019,165534.0
733,2021-03-03,0.3099,0.36,0.2892,0.3356,225678.0
734,2021-03-04,0.3303,0.37,0.3216,0.351,58250.0
735,2021-03-05,0.3387,0.3995,0.3102,0.3239,225662.0
736,2021-03-06,0.393,0.397,0.3544,0.3699,76382.0
737,2021-03-07,0.3701,0.3898,0.36,0.3715,57360.0
738,2021-03-08,0.4235,0.445,0.3739,0.4188,132835.0
739,2021-03-09,0.4611,0.4866,0.4289,0.4673,158050.0
740,2021-03-10,0.4113,0.5,0.3999,0.4495,199578.0
741,2021-03-11,0.4671,0.47,0.4183,0.4297,213680.0
742,2021-03-12,0.4414,0.54,0.4352,0.4666,254361.0
743,2021-03-13,0.5254,0.6405,0.5008,0.535,127131.0
744,2021-03-14,0.706,0.75,0.64,0.67,177968.0
745,2021-03-15,0.6765,0.7278,0.5956,0.7044,108932.0
746,2021-03-16,0.6656,0.6998,0.5725,0.5951,61030.0
747,2021-03-17,0.6379,0.6783,0.5967,0.6579,47386.0
748,2021-03-18,0.6554,0.6585,0.59,0.5996,70406.0
749,2021-03-19,0.5958,0.659,0.5701,0.63,173158.0
750,2021-03-20,0.6098,0.6382,0.5897,0.5947,90403.0
751,2021-03-21,0.5926,0.65,0.5391,0.5629,65735.0
752,2021-03-22,0.7298,0.7761,0.602,0.6466,232810.0
753,2021-03-23,0.7084,0.7114,0.6,0.6441,73142.0
754,2021-03-24,0.6764,0.725,0.613,0.6566,70792.0
755,2021-03-25,0.6201,0.665,0.5636,0.5953,46189.0
756,2021-03-26,0.6525,0.7263,0.598,0.6525,55693.0
757,2021-03-27,0.7176,0.814,0.6749,0.7069,97822.0
758,2021-03-28,0.8295,0.8645,0.7557,0.81,131387.0
759,2021-03-29,0.795,0.87,0.7675,0.8217,72779.0
760,2021-03-30,0.7846,0.8266,0.77,0.7946,124641.0
761,2021-03-31,0.8124,0.8764,0.7213,0.7695,148826.0
762,2021-04-01,0.7442,0.769,0.6912,0.721,217569.0
763,2021-04-02,0.6962,0.7561,0.6898,0.7125,135351.0
764,2021-04-03,0.6845,0.719,0.65,0.6723,237743.0
765,2021-04-04,0.6711,0.7532,0.6222,0.6697,109568.0
766,2021-04-05,0.6568,0.7497,0.645,0.6681,91816.0
767,2021-04-06,0.69,0.745,0.6415,0.7187,167472.0
768,2021-04-07,0.6012,0.7032,0.5586,0.5875,154723.0
769,2021-04-08,0.6091,0.6581,0.59,0.6233,104187.0
770,2021-04-09,0.718,0.7596,0.6,0.718,224835.0
771,2021-04-10,0.688,0.7196,0.6412,0.6865,50236.0
772,2021-04-11,0.6451,0.6658,0.62,0.6463,33314.0
773,2021-04-12,0.6088,0.6737,0.6,0.606,116149.0
774,2021-04-13,0.6189,0.64,0.5875,0.5921,151364.0
775,2021-04-14,0.5923,0.6157,0.572,0.6089,190787.0
776,2021-04-15,0.6305,0.6569,0.5829,0.6203,129581.0
777,2021-04-16,0.6119,0.657,0.5917,0.6192,106784.0
778,2021-04-17,0.6391,0.6875,0.6024,0.645,156239.0
779,2021-04-18,0.6404,0.665,0.38,0.5344,79469.0
780,2021-04-19,0.5645,0.5985,0.47,0.4744,72846.0
781,2021-04-20,0.4835,0.5434,0.4125,0.5086,87304.0
782,2021-04-21,0.5342,0.5608,0.4485,0.4744,48271.0
783,2021-04-22,0.4708,0.4979,0.4022,0.432,89423.0
784,2021-04-23,0.367,0.4169,0.333,0.3812,157623.0
785,2021-04-24,0.3975,0.4325,0.3569,0.3777,45525.0
786,2021-04-25,0.3569,0.4199,0.3372,0.3997,52043.0
787,2021-04-26,0.3908,0.4789,0.357,0.4483,117681.0
788,2021-04-27,0.4945,0.6498,0.447,0.6246,243225.0
789,2021-04-28,0.5906,0.65,0.5,0.5846,166518.0
790,2021-04-29,0.5964,0.6323,0.55,0.5698,86732.0
791,2021-04-30,0.5918,0.615,0.5596,0.5719,61179.0
792,2021-05-01,0.6831,0.6995,0.5963,0.686,153996.0
793,2021-05-02,0.6795,0.6834,0.61,0.6543,76722.0
794,2021-05-03,0.6611,0.6929,0.63,0.657,69803.0
795,2021-05-04,0.6028,0.656,0.5517,0.597,126044.0
796,2021-05-05,0.5517,0.615,0.55,0.5972,75748.0
797,2021-05-06,0.6026,0.6128,0.55,0.6,59196.0
798,2021-05-07,0.5907,0.606,0.54,0.5998,123691.0
799,2021-05-08,0.5761,0.5806,0.5446,0.5746,81485.0
800,2021-05-09,0.5333,0.575,0.519,0.5299,71013.0
801,2021-05-10,0.5237,0.5732,0.4587,0.5352,74496.0
802,2021-05-11,0.4839,0.5681,0.46,0.4839,85823.0
803,2021-05-12,0.5103,0.5536,0.4587,0.4587,71443.0
804,2021-05-13,0.4474,0.493,0.4001,0.4651,54226.0
805,2021-05-14,0.4649,0.5054,0.4313,0.453,69449.0
806,2021-05-15,0.4661,0.5332,0.4101,0.4778,59071.0
807,2021-05-16,0.5043,0.5752,0.4341,0.4397,141600.0
808,2021-05-17,0.4307,0.4799,0.412,0.4484,121061.0
809,2021-05-18,0.4976,0.5474,0.4298,0.502,121395.0
810,2021-05-19,0.4706,0.5104,0.275,0.4458,59901.0
811,2021-05-20,0.3398,0.4,0.2934,0.3543,43124.0
812,2021-05-21,0.3332,0.361,0.2505,0.3423,53102.0
813,2021-05-22,0.2778,0.2904,0.2475,0.2569,55444.0
814,2021-05-23,0.1895,0.2703,0.1719,0.2597,133511.0
815,2021-05-24,0.272,0.29,0.2058,0.2459,210684.0
816,2021-05-25,0.25,0.3,0.244,0.2765,133983.0
817,2021-05-26,0.3325,0.3389,0.26,0.3138,66238.0
818,2021-05-27,0.316,0.333,0.2904,0.2996,56705.0
819,2021-05-28,0.2749,0.335,0.2475,0.3147,159283.0
820,2021-05-29,0.3137,0.3443,0.2665,0.2736,189809.0
821,2021-05-30,0.3004,0.3281,0.2679,0.32,119363.0
822,2021-05-31,0.3187,0.33,0.2859,0.3193,85373.0
823,2021-06-01,0.3314,0.34,0.31,0.3122,76795.0
824,2021-06-02,0.355,0.357,0.31,0.3204,74409.0
825,2021-06-03,0.405,0.4764,0.345,0.4258,157410.0
826,2021-06-04,0.3616,0.4085,0.33,0.367,67396.0
827,2021-06-05,0.3901,0.4293,0.34,0.3636,109509.0
828,2021-06-06,0.3461,0.3778,0.3358,0.3635,74721.0
829,2021-06-07,0.35,0.3728,0.3048,0.3641,43827.0
830,2021-06-08,0.2923,0.3232,0.2649,0.287,90898.0
831,2021-06-09,0.3106,0.3347,0.2936,0.3225,73620.0
832,2021-06-10,0.2935,0.3185,0.28,0.3047,50536.0
833,2021-06-11,0.296,0.31,0.27,0.2927,29398.0
834,2021-06-12,0.2673,0.2731,0.2562,0.2662,34625.0
835,2021-06-13,0.2526,0.29,0.25,0.2632,74587.0
836,2021-06-14,0.2798,0.2985,0.2777,0.296,49472.0
