,Date,Open,High,Low,Close,Volume
409,2021-08-30,0.66059,0.7016,0.6358,0.6664,60316.100000000006
410,2021-08-31,0.63741,0.79899,0.637,0.735,146072.9
411,2021-09-01,0.75448,0.85622,0.71001,0.791,53923.6
412,2021-09-02,0.88205,0.90769,0.805,0.85195,124688.39999999998
413,2021-09-03,0.82829,0.8631,0.79094,0.85061,92429.99999999997
414,2021-09-04,0.86739,0.86749,0.80001,0.8247,42306.3
415,2021-09-05,0.84275,0.87,0.82961,0.83901,29777.599999999995
416,2021-09-06,0.84579,0.8636,0.7961,0.81788,121110.79999999997
417,2021-09-07,0.81759,0.82,0.56493,0.74,92377.0
418,2021-09-08,0.66126,0.7499,0.55,0.6616,50692.799999999996
419,2021-09-09,0.7054,0.75999,0.65641,0.67,42987.79999999999
420,2021-09-10,0.78318,0.81519,0.66856,0.79519,55932.99999999999
421,2021-09-11,0.7099,0.7371,0.69551,0.7099,49343.99999999999
422,2021-09-12,0.695,0.76649,0.6873,0.68821,18703.8
423,2021-09-13,0.67389,0.73379,0.63,0.6707,84000.8
424,2021-09-14,0.8121,0.8225,0.66,0.74738,121844.2
425,2021-09-15,0.8873,1.15,0.78,1.05724,603561.8
426,2021-09-16,1.12899,1.16341,0.9758,1.0014,200351.7
427,2021-09-17,0.9289,1.0294,0.9203,0.96,57879.0
428,2021-09-18,0.98759,1.09691,0.93649,0.9774,88685.60000000002
429,2021-09-19,0.94349,0.98094,0.8918,0.96402,139696.59999999998
430,2021-09-20,0.8,0.95515,0.70201,0.7609,160077.5
431,2021-09-21,0.76211,0.85,0.7,0.7029,74277.80000000002
432,2021-09-22,0.74918,0.83,0.6992,0.7691,62561.299999999996
433,2021-09-23,0.859,0.9,0.79161,0.79162,11656.1
434,2021-09-24,1.0,1.15238,0.79402,1.0,328329.50000000006
435,2021-09-25,1.0278,1.1683,1.0,1.0318,158510.2
436,2021-09-26,1.03421,1.17058,0.93,0.96511,74103.59999999999
437,2021-09-27,1.07831,1.16079,1.025,1.09997,56174.700000000004
438,2021-09-28,0.9488,1.05583,0.92421,0.9509,65353.50000000001
439,2021-09-29,0.9926,1.01689,0.90101,0.982,38388.399999999994
440,2021-09-30,0.9576,0.9709,0.9177,0.9352,27770.099999999995
441,2021-10-01,1.0265,1.05584,0.91421,0.9222,109945.2
442,2021-10-02,1.20759,1.31585,0.95001,1.13569,370133.99999999994
443,2021-10-03,1.1824,1.23982,1.16052,1.19785,68075.4
444,2021-10-04,1.21421,1.22867,1.11,1.1506,81527.1
445,2021-10-05,1.25301,1.3199,1.11111,1.27171,126178.50000000001
446,2021-10-06,1.1567,1.225,1.11,1.11,34849.8
447,2021-10-07,1.1199,1.1686,1.08001,1.11,28274.300000000003
448,2021-10-08,1.12529,1.15,1.05201,1.1243,39883.899999999994
449,2021-10-09,1.0962,1.1062,1.0679,1.099,44036.8
450,2021-10-10,1.0763,1.0763,1.01,1.0568,22828.399999999998
451,2021-10-11,1.13439,1.1511,0.9891,1.13439,58578.2
452,2021-10-12,0.9468,1.024,0.94496,0.9468,60935.3
453,2021-10-13,0.9706,1.0244,0.94341,1.00091,19677.199999999997
454,2021-10-14,1.0149,1.05689,0.98461,1.0149,27602.6
455,2021-10-15,1.01239,1.11999,0.9879,1.0843,57846.39999999999
456,2021-10-16,1.04569,1.07769,1.019,1.0275,8656.5
457,2021-10-17,1.0537,1.07359,0.99371,1.021,9294.599999999997
458,2021-10-18,1.02777,1.0306,0.97153,0.9976,26446.0
459,2021-10-19,0.9957,1.0103,0.968,0.9954,16388.7
460,2021-10-20,0.9795,1.0649,0.97601,1.05578,14445.000000000004
461,2021-10-21,1.08,1.13899,1.00052,1.09181,29594.000000000004
462,2021-10-22,1.1047,1.14543,1.09151,1.13579,17581.1
463,2021-10-23,1.09581,1.1141,1.0929,1.09581,4341.3
464,2021-10-24,1.09358,1.13879,1.06106,1.13029,9768.800000000001
465,2021-10-25,1.10937,1.1245,1.0947,1.1137,7823.300000000001
466,2021-10-26,1.1503,1.17998,1.09502,1.1342,8353.9
467,2021-10-27,1.07879,1.18,1.01,1.07011,9936.2
468,2021-10-28,1.045,1.14188,1.00011,1.03881,11081.699999999999
469,2021-10-29,1.0472,1.08039,1.03262,1.0472,9751.6
470,2021-10-30,1.006,1.05,0.9998,1.05,62755.100000000006
471,2021-10-31,1.00175,1.05,0.98,1.015,17305.799999999996
472,2021-11-01,1.01051,1.0316,0.98009,1.02769,19322.100000000002
473,2021-11-02,1.002,1.03499,0.998,1.0036,28653.7
474,2021-11-03,0.97289,1.03121,0.96002,1.00449,19264.699999999997
475,2021-11-04,0.96909,1.04957,0.94,0.96679,24197.500000000007
476,2021-11-05,0.9706,0.978,0.94763,0.9645,16307.599999999999
477,2021-11-06,0.92303,0.97972,0.9114,0.95179,18126.5
478,2021-11-07,0.93304,0.97883,0.931,0.9788,3456.3999999999996
479,2021-11-08,0.9331,0.98661,0.93301,0.93303,6225.599999999999
480,2021-11-09,0.99182,1.01356,0.95012,0.9756,12363.0
481,2021-11-10,0.97,1.023,0.955,0.99238,8454.7
482,2021-11-11,0.9294,1.007,0.89999,0.92287,14276.300000000001
