,Date,Open,High,Low,Close,Volume
413,2021-07-21,0.25265,0.29382,0.23958,0.25629,1863451.0
414,2021-07-22,0.29353,0.31174,0.26687,0.28832,1246648.0
415,2021-07-23,0.30361,0.348,0.26694,0.27853,2534931.0
416,2021-07-24,0.36117,0.38725,0.32518,0.36112,2390693.0
417,2021-07-25,0.33,0.41752,0.32569,0.38402,2336809.0
418,2021-07-26,0.39696,0.40839,0.3137,0.32875,2121050.0
419,2021-07-27,0.341,0.40183,0.30301,0.3742,2580315.0
420,2021-07-28,0.34005,0.38135,0.33377,0.35387,1487224.0
421,2021-07-29,0.3528,0.35835,0.32631,0.3528,1857485.0
422,2021-07-30,0.31429,0.34076,0.30778,0.33759,1549702.0
423,2021-07-31,0.31818,0.34,0.315,0.32249,706547.0
424,2021-08-01,0.32629,0.3275,0.29972,0.32203,1089990.0
425,2021-08-02,0.31343,0.33664,0.29857,0.31141,1444230.0
426,2021-08-03,0.29666,0.30992,0.28826,0.29234,551504.0
427,2021-08-04,0.295,0.32219,0.29,0.31795,727279.0
428,2021-08-05,0.29621,0.32376,0.29621,0.30972,300990.0
429,2021-08-06,0.31182,0.32238,0.30457,0.32224,264957.0
430,2021-08-07,0.32515,0.3386,0.30892,0.31869,902245.0
431,2021-08-08,0.32417,0.33321,0.3,0.307,545381.0
432,2021-08-09,0.30209,0.31829,0.29546,0.31146,582102.0
433,2021-08-10,0.33699,0.349,0.30835,0.33762,1414758.0
434,2021-08-11,0.35261,0.35999,0.33,0.34379,382054.0
435,2021-08-12,0.344,0.35269,0.30466,0.32,338961.0
436,2021-08-13,0.33471,0.341,0.31201,0.33621,416007.0
437,2021-08-14,0.3285,0.34089,0.317,0.32077,398358.0
438,2021-08-15,0.42981,0.478,0.326,0.33083,5057884.0
439,2021-08-16,0.40526,0.4444,0.386,0.41758,692156.0
440,2021-08-17,0.38922,0.43,0.35154,0.38381,285042.0
441,2021-08-18,0.3478,0.40519,0.34285,0.3476,292051.0
442,2021-08-19,0.37459,0.38792,0.35164,0.3687,343013.0
443,2021-08-20,0.37594,0.39111,0.36527,0.37766,307133.0
444,2021-08-21,0.43098,0.45899,0.3829,0.43001,559883.0
445,2021-08-22,0.41,0.41897,0.38829,0.4111,143781.0
446,2021-08-23,0.40602,0.42774,0.39956,0.40838,252683.0
447,2021-08-24,0.37705,0.41266,0.35105,0.402,683464.0
448,2021-08-25,0.42177,0.43786,0.3525,0.41237,929222.0
449,2021-08-26,0.39949,0.46,0.39086,0.40125,1082809.0
450,2021-08-27,0.40789,0.40791,0.36,0.39,747884.0
451,2021-08-28,0.451,0.4626,0.39591,0.44679,745075.0
452,2021-08-29,0.45889,0.52053,0.43006,0.51255,1239047.0
453,2021-08-30,0.46216,0.53692,0.43739,0.46951,676959.0
454,2021-08-31,0.4275,0.47148,0.4212,0.4323,584139.0
455,2021-09-01,0.44946,0.45292,0.41006,0.433,235105.0
456,2021-09-02,0.43179,0.45614,0.4296,0.43599,372994.0
457,2021-09-03,0.4417,0.44704,0.42,0.43495,414797.0
458,2021-09-04,0.438,0.46564,0.4276,0.45915,455943.0
459,2021-09-05,0.4384,0.45187,0.4338,0.4384,272840.0
460,2021-09-06,0.4539,0.46909,0.4101,0.45489,904841.0
461,2021-09-07,0.36,0.43397,0.32001,0.33499,926828.0
462,2021-09-08,0.3098,0.345,0.287,0.3313,1243317.0
463,2021-09-09,0.3274,0.3457,0.31531,0.3265,622398.0
464,2021-09-10,0.3354,0.37569,0.31139,0.362,652893.0
465,2021-09-11,0.33324,0.3532,0.32501,0.3337,337397.0
466,2021-09-12,0.3429,0.35999,0.32,0.3493,244857.0
467,2021-09-13,0.32332,0.353,0.2999,0.3198,463571.0
468,2021-09-14,0.316,0.32279,0.309,0.3198,121833.0
469,2021-09-15,0.33089,0.3532,0.31331,0.33089,238733.0
470,2021-09-16,0.3531,0.366,0.32961,0.3495,207219.0
471,2021-09-17,0.3477,0.37719,0.33511,0.3397,512454.0
472,2021-09-18,0.3458,0.35814,0.3327,0.34339,296863.0
473,2021-09-19,0.32869,0.33779,0.32,0.3295,405352.0
474,2021-09-20,0.29551,0.3244,0.2671,0.3014,639500.0
475,2021-09-21,0.2612,0.284,0.24987,0.2729,472040.0
476,2021-09-22,0.2951,0.307,0.25349,0.27459,344317.0
477,2021-09-23,0.31049,0.31873,0.30001,0.3108,135642.0
478,2021-09-24,0.3084,0.3123,0.26801,0.2839,170967.0
479,2021-09-25,0.28111,0.294,0.273,0.281,88252.0
480,2021-09-26,0.2675,0.281,0.241,0.26329,860629.0
481,2021-09-27,0.27451,0.2845,0.26,0.2673,144879.0
482,2021-09-28,0.262,0.27972,0.25392,0.25392,81218.0
483,2021-09-29,0.2596,0.2942,0.2534,0.2591,891738.0
484,2021-09-30,0.2964,0.299,0.2638,0.28759,1446245.0
485,2021-10-01,0.2923,0.33783,0.28461,0.2953,1022856.0
486,2021-10-02,0.3323,0.33989,0.319,0.3323,544467.0
487,2021-10-03,0.3529,0.36499,0.31,0.3529,1122706.0
488,2021-10-04,0.3402,0.35305,0.3239,0.34059,443498.0
489,2021-10-05,0.337,0.35765,0.33001,0.34768,305598.0
490,2021-10-06,0.3488,0.36319,0.32202,0.3291,195561.0
491,2021-10-07,0.3647,0.38701,0.33,0.3502,314360.0
492,2021-10-08,0.3493,0.3794,0.3398,0.3588,225522.0
493,2021-10-09,0.3444,0.3467,0.3379,0.3413,380522.0
494,2021-10-10,0.3322,0.3413,0.3138,0.33031,199723.0
495,2021-10-11,0.324,0.33229,0.3129,0.32644,62725.0
496,2021-10-12,0.3143,0.34089,0.30387,0.3182,70930.0
497,2021-10-13,0.33359,0.34,0.30121,0.33919,114468.0
498,2021-10-14,0.3468,0.35399,0.3346,0.33959,131378.0
499,2021-10-15,0.3525,0.3701,0.30101,0.3525,358023.0
500,2021-10-16,0.3779,0.42053,0.34402,0.36744,543716.0
501,2021-10-17,0.3567,0.37579,0.33777,0.3526,79945.0
502,2021-10-18,0.34951,0.3575,0.33101,0.34,130550.0
503,2021-10-19,0.34571,0.35999,0.33801,0.3446,77679.0
504,2021-10-20,0.34349,0.36809,0.3425,0.358,109788.0
505,2021-10-21,0.3693,0.37352,0.34501,0.3698,74187.0
506,2021-10-22,0.3742,0.38852,0.34841,0.3658,162842.0
507,2021-10-23,0.3631,0.37227,0.357,0.3702,48946.0
508,2021-10-24,0.36699,0.36699,0.3434,0.35502,123169.0
509,2021-10-25,0.3571,0.36208,0.35019,0.3571,71753.0
510,2021-10-26,0.35991,0.37227,0.35002,0.35859,144477.0
511,2021-10-27,0.36111,0.38022,0.3187,0.32589,427005.0
512,2021-10-28,0.32813,0.35099,0.315,0.337,370713.0
513,2021-10-29,0.4055,0.43151,0.32813,0.3566,547503.0
514,2021-10-30,0.38963,0.53999,0.37,0.395,728812.0
515,2021-10-31,0.4732,0.616,0.422,0.46051,804556.0
516,2021-11-01,0.48778,0.5295,0.4251,0.4989,540861.0
517,2021-11-02,0.65491,0.83697,0.4985,0.6376,2279321.0
518,2021-11-03,0.6546,0.75182,0.62041,0.6465,245112.0
519,2021-11-04,0.9101,0.95989,0.619,0.91001,1156544.0
520,2021-11-05,0.86749,1.02647,0.73131,0.9861,1236412.0
521,2021-11-06,0.8712,0.96949,0.8366,0.88831,245065.0
522,2021-11-07,0.89602,0.948,0.81824,0.891,74458.0
523,2021-11-08,0.8177,0.84444,0.76,0.82711,52851.0
524,2021-11-09,0.77101,0.85239,0.75022,0.81151,101848.0
525,2021-11-10,1.07999,1.175,0.76971,0.88001,574232.0
526,2021-11-11,1.06529,1.43986,1.06112,1.33018,709032.0
