,Date,Open,High,Low,Close,Volume
1832,2021-09-06 16:00:00,0.50219,0.50679,0.50219,0.5061,2026.0
1833,2021-10-03 01:00:00,0.3928,0.3942,0.3928,0.3942,909.0
1834,2021-10-04 21:00:00,0.3983,0.3983,0.3937,0.3937,750.0
1835,2021-10-09 18:00:00,0.4056,0.4056,0.4056,0.4056,0.0
1836,2021-10-26 16:00:00,0.4305,0.4312,0.42873,0.4306,6962.0
1837,2021-11-05 02:00:00,1.0997,1.17909,1.0997,1.10943,11149.0
1838,2020-10-23 17:00:00,0.16794,0.16794,0.16794,0.16794,0.0
1839,2020-10-26 07:00:00,0.16663,0.16663,0.16663,0.16663,0.0
1840,2020-11-05 17:00:00,0.12285,0.12285,0.12285,0.12285,0.0
1841,2020-11-09 22:00:00,0.15698,0.15698,0.15698,0.15698,0.0
1842,2020-11-16 00:00:00,0.17785,0.17785,0.17785,0.17785,0.0
1843,2020-11-20 21:00:00,0.19123,0.19123,0.19123,0.19123,0.0
1844,2020-11-22 09:00:00,0.19249,0.19249,0.19249,0.19249,0.0
1845,2020-11-25 09:00:00,0.22458,0.22581,0.22458,0.22581,1709.0
1846,2020-11-28 10:00:00,0.19309,0.19309,0.19309,0.19309,0.0
1847,2020-12-04 01:00:00,0.19693,0.19693,0.19693,0.19693,0.0
1848,2020-12-09 05:00:00,0.18828,0.18828,0.18828,0.18828,0.0
1849,2020-12-30 02:00:00,0.18388,0.19393,0.18388,0.19393,720.0
1850,2020-12-31 12:00:00,0.17826,0.17826,0.17159,0.17159,1058.0
1851,2021-01-05 19:00:00,0.57062,0.57196,0.54213,0.54507,3561.0
1852,2021-01-08 13:00:00,0.38216,0.38216,0.36716,0.36908,959.0
1853,2021-01-10 08:00:00,0.4015,0.4015,0.39411,0.39732,490.0
1854,2021-01-26 01:00:00,0.43085,0.43085,0.43085,0.43085,0.0
1855,2021-01-28 02:00:00,0.4058,0.4058,0.4058,0.4058,0.0
1856,2021-02-04 23:00:00,0.54984,0.54984,0.54699,0.54699,263.0
1857,2021-02-14 14:00:00,0.789,0.789,0.77699,0.77699,184.0
1858,2021-02-16 11:00:00,0.73473,0.73473,0.71529,0.71529,618.0
1859,2021-03-03 08:00:00,0.61,0.61,0.61,0.61,0.0
1860,2021-03-09 01:00:00,0.57857,0.58998,0.57857,0.58998,74.0
1861,2021-03-11 15:00:00,0.57323,0.57802,0.57,0.57,765.0
1862,2021-03-16 15:00:00,0.54352,0.54661,0.54094,0.54373,635.0
1863,2021-03-24 05:00:00,0.50089,0.51,0.50089,0.51,340.0
1864,2021-04-11 15:00:00,0.57227,0.57227,0.56569,0.56569,212.0
1865,2021-04-25 04:00:00,0.42881,0.42881,0.4288,0.4288,15.0
1866,2021-05-11 11:00:00,0.51983,0.52571,0.51983,0.52397,319.0
1867,2021-05-13 04:00:00,0.63054,0.65386,0.63054,0.6464,5162.0
1868,2021-05-13 17:00:00,0.6089,0.61368,0.58066,0.59425,20507.0
1869,2021-05-15 12:00:00,0.60948,0.60948,0.594,0.594,6.0
1870,2021-05-28 09:00:00,0.3809,0.445,0.355,0.355,66.0
1871,2021-06-01 21:00:00,0.3747,0.3747,0.3747,0.3747,0.0
1872,2021-06-14 12:00:00,0.30352,0.30581,0.30352,0.30562,1565.0
1873,2021-06-21 21:00:00,0.22776,0.22776,0.22776,0.22776,0.0
1874,2021-06-24 15:00:00,0.22097,0.22277,0.22097,0.22119,1633.0
1875,2021-06-27 06:00:00,0.21671,0.21671,0.21671,0.21671,0.0
1876,2021-07-08 19:00:00,0.24093,0.24093,0.239,0.239,266.0
1877,2021-07-29 15:00:00,0.23634,0.2378,0.23634,0.2378,9.0
1878,2021-07-30 04:00:00,0.25002,0.25002,0.24519,0.24519,88.0
1879,2021-08-07 02:00:00,0.26856,0.26856,0.26856,0.26856,0.0
1880,2021-08-16 18:00:00,0.34856,0.36129,0.34817,0.36129,6537.0
1881,2021-08-19 07:00:00,0.30972,0.31443,0.30972,0.31109,368.0
1882,2021-08-23 18:00:00,0.4939,0.50934,0.48747,0.50208,24101.0
1883,2021-08-24 20:00:00,0.47987,0.47987,0.47987,0.47987,10.0
1884,2021-09-03 22:00:00,0.51832,0.5231,0.5,0.5113,2934.0
1885,2021-09-10 12:00:00,0.43629,0.43639,0.43409,0.43409,24.0
1886,2021-09-17 22:00:00,0.4525,0.4622,0.4525,0.4622,1087.0
1887,2021-09-23 19:00:00,0.41299,0.41299,0.41299,0.41299,0.0
1888,2021-10-01 20:00:00,0.3865,0.3872,0.38231,0.38235,3539.0
1889,2021-10-08 10:00:00,0.4038,0.4048,0.40031,0.40031,1474.0
1890,2021-10-11 13:00:00,0.3781,0.3787,0.3771,0.3775,6399.0
1891,2021-10-13 19:00:00,0.37401,0.37755,0.37391,0.37755,313.0
1892,2021-10-19 23:00:00,0.4236,0.4276,0.4236,0.4276,53.0
1893,2021-10-25 22:00:00,0.4268,0.4268,0.4268,0.4268,0.0
1894,2021-10-27 18:00:00,0.3911,0.3913,0.3872,0.3882,5592.0
1895,2021-11-07 21:00:00,1.33999,1.3532,1.33999,1.3532,813.0
1896,2021-11-11 05:00:00,3.14219,3.2713,3.12803,3.1384,11479.0
1897,2020-10-23 14:00:00,0.1712,0.1712,0.17,0.17,45.0
1898,2020-11-06 21:00:00,0.13795,0.13795,0.13795,0.13795,0.0
1899,2020-11-09 05:00:00,0.16419,0.16419,0.16419,0.16419,0.0
1900,2020-11-20 16:00:00,0.18659,0.18659,0.18659,0.18659,0.0
1901,2020-11-21 23:00:00,0.192,0.192,0.192,0.192,0.0
1902,2020-11-24 13:00:00,0.199,0.20515,0.199,0.20515,1307.0
1903,2020-12-04 15:00:00,0.18969,0.18969,0.18969,0.18969,0.0
1904,2020-12-09 17:00:00,0.19655,0.19655,0.19205,0.19205,100.0
1905,2020-12-12 01:00:00,0.17374,0.17374,0.17374,0.17374,0.0
1906,2020-12-20 02:00:00,0.1742,0.1742,0.17221,0.17221,98.0
1907,2020-12-21 02:00:00,0.17206,0.17206,0.17206,0.17206,0.0
1908,2020-12-26 01:00:00,0.15069,0.15069,0.15069,0.15069,0.0
1909,2020-12-26 19:00:00,0.15494,0.15494,0.15494,0.15494,0.0
1910,2021-01-16 11:00:00,0.39012,0.40495,0.39012,0.40495,27440.0
1911,2021-01-20 11:00:00,0.42575,0.42575,0.39835,0.4096,1575.0
1912,2021-01-29 12:00:00,0.4573,0.46036,0.4573,0.46036,689.0
1913,2021-02-28 22:00:00,0.52641,0.52641,0.52641,0.52641,0.0
1914,2021-03-08 12:00:00,0.55438,0.55438,0.55438,0.55438,0.0
1915,2021-03-13 20:00:00,0.5801,0.6011,0.5801,0.5951,1428.0
1916,2021-03-15 16:00:00,0.52617,0.52617,0.51878,0.52394,651.0
1917,2021-03-18 05:00:00,0.61612,0.62537,0.61612,0.62537,525.0
1918,2021-03-23 20:00:00,0.537,0.537,0.52545,0.52545,1510.0
1919,2021-03-25 01:00:00,0.46387,0.46911,0.46,0.46,1074.0
1920,2021-03-27 22:00:00,0.5,0.5,0.5,0.5,0.0
1921,2021-04-10 15:00:00,0.56375,0.56375,0.56262,0.56262,55.0
1922,2021-04-14 16:00:00,0.63954,0.66,0.63954,0.65337,1762.0
1923,2021-04-27 14:00:00,0.51265,0.51968,0.49996,0.51968,1005.0
1924,2021-05-01 17:00:00,0.5651,0.57335,0.5651,0.5676,394.0
1925,2021-06-06 16:00:00,0.35023,0.35748,0.35023,0.35293,36.0
1926,2021-06-26 18:00:00,0.20373,0.20373,0.20373,0.20373,0.0
1927,2021-07-13 14:00:00,0.22893,0.22893,0.22893,0.22893,0.0
1928,2021-07-13 20:00:00,0.22367,0.22367,0.22261,0.22261,29.0
1929,2021-07-17 12:00:00,0.21223,0.21223,0.21223,0.21223,0.0
1930,2021-07-27 01:00:00,0.2326,0.2326,0.23108,0.23108,174.0
1931,2021-07-29 02:00:00,0.23033,0.23033,0.23033,0.23033,0.0
1932,2021-07-29 16:00:00,0.2378,0.2378,0.2375,0.2375,9.0
1933,2021-07-30 01:00:00,0.24632,0.24632,0.24632,0.24632,0.0
1934,2021-08-02 14:00:00,0.25054,0.25054,0.25054,0.25054,0.0
1935,2021-08-05 12:00:00,0.2547,0.2547,0.24899,0.24899,53.0
1936,2021-08-12 17:00:00,0.276,0.28049,0.276,0.28049,532.0
1937,2021-08-18 08:00:00,0.3162,0.31749,0.3143,0.3143,476.0
1938,2021-08-20 07:00:00,0.33366,0.33719,0.33339,0.33424,1174.0
1939,2021-09-19 03:00:00,0.4566,0.47029,0.4566,0.47029,6106.0
1940,2021-09-23 05:00:00,0.4101,0.4101,0.4059,0.4059,3789.0
1941,2021-09-23 11:00:00,0.4012,0.4012,0.4012,0.4012,319.0
1942,2021-09-27 04:00:00,0.38199,0.38199,0.3765,0.37651,29.0
1943,2021-10-05 18:00:00,0.4039,0.4039,0.40151,0.40151,5.0
1944,2021-10-07 01:00:00,0.39209,0.39209,0.38411,0.38411,67.0
1945,2021-10-10 23:00:00,0.3877,0.3877,0.38041,0.38041,778.0
1946,2021-10-12 17:00:00,0.37209,0.37209,0.37069,0.37089,471.0
1947,2021-11-08 22:00:00,2.1,2.49,1.93002,2.23998,41163.0
1948,2020-10-26 05:00:00,0.16663,0.16663,0.16663,0.16663,0.0
1949,2020-10-26 09:00:00,0.16663,0.16663,0.16663,0.16663,0.0
1950,2020-10-27 20:00:00,0.16038,0.16038,0.16038,0.16038,0.0
1951,2020-11-06 09:00:00,0.13105,0.13105,0.13105,0.13105,0.0
1952,2020-11-08 11:00:00,0.15204,0.15267,0.15204,0.15267,723.0
1953,2020-11-21 14:00:00,0.18912,0.18912,0.18912,0.18912,0.0
1954,2020-12-09 10:00:00,0.17799,0.17995,0.17799,0.17995,732.0
1955,2020-12-12 15:00:00,0.17451,0.17451,0.17017,0.17017,45.0
1956,2020-12-19 14:00:00,0.17539,0.17539,0.17511,0.17511,641.0
1957,2020-12-19 23:00:00,0.1742,0.1742,0.1742,0.1742,0.0
1958,2021-01-02 07:00:00,0.17514,0.17514,0.17514,0.17514,0.0
1959,2021-01-07 10:00:00,0.43771,0.44082,0.4206,0.42586,19679.0
1960,2021-01-23 10:00:00,0.41894,0.42569,0.4186,0.42501,1669.0
1961,2021-01-25 01:00:00,0.44033,0.44033,0.44033,0.44033,0.0
1962,2021-01-31 02:00:00,0.543,0.543,0.52765,0.53707,2675.0
1963,2021-02-02 12:00:00,0.52551,0.52551,0.52551,0.52551,129.0
1964,2021-02-17 03:00:00,0.69459,0.69459,0.69458,0.69458,181.0
1965,2021-02-23 09:00:00,0.53,0.54948,0.5,0.54948,750.0
1966,2021-02-25 08:00:00,0.59197,0.59197,0.59197,0.59197,0.0
1967,2021-03-01 09:00:00,0.55086,0.55086,0.54911,0.54911,239.0
1968,2021-03-13 11:00:00,0.55478,0.55766,0.5525,0.55766,1277.0
1969,2021-03-31 06:00:00,0.53312,0.54303,0.533,0.543,1190.0
1970,2021-04-04 21:00:00,0.57096,0.57096,0.57096,0.57096,0.0
1971,2021-04-09 11:00:00,0.55442,0.56099,0.54,0.545,6616.0
1972,2021-05-16 14:00:00,0.58881,0.58881,0.5824,0.5824,118.0
1973,2021-06-04 03:00:00,0.37098,0.37418,0.36814,0.36814,630.0
1974,2021-06-15 20:00:00,0.30993,0.30993,0.30437,0.30494,1116.0
1975,2021-06-27 04:00:00,0.21671,0.21671,0.21671,0.21671,0.0
1976,2021-07-17 01:00:00,0.21032,0.21032,0.20886,0.20886,80.0
1977,2021-07-19 10:00:00,0.20858,0.20858,0.20858,0.20858,0.0
1978,2021-07-25 14:00:00,0.22493,0.22493,0.21663,0.21663,324.0
1979,2021-07-27 02:00:00,0.23108,0.23108,0.23108,0.23108,0.0
1980,2021-07-31 06:00:00,0.2492,0.25155,0.24716,0.25155,6930.0
1981,2021-08-02 09:00:00,0.24714,0.24714,0.24714,0.24714,0.0
1982,2021-08-10 16:00:00,0.2885,0.2885,0.28,0.28,2837.0
1983,2021-09-13 15:00:00,0.4225,0.4225,0.4225,0.4225,0.0
1984,2021-09-19 09:00:00,0.4653,0.46706,0.4643,0.46706,1344.0
1985,2021-09-20 06:00:00,0.4274,0.4308,0.42639,0.42639,5646.0
1986,2021-09-25 10:00:00,0.38439,0.38439,0.3813,0.3813,1694.0
1987,2021-09-30 15:00:00,0.36151,0.36151,0.35901,0.35901,23.0
1988,2021-10-29 02:00:00,0.50602,0.55034,0.5,0.55034,28004.0
1989,2021-11-03 09:00:00,1.477,1.477,1.4208,1.451,20528.0
1990,2021-11-04 07:00:00,1.2653,1.269,1.19993,1.22969,52146.0
1991,2021-11-05 08:00:00,1.1286,1.1286,1.1103,1.121,1361.0
1992,2020-10-26 06:00:00,0.16663,0.16663,0.16663,0.16663,0.0
1993,2020-11-12 05:00:00,0.18069,0.183,0.18069,0.183,152.0
1994,2020-11-21 04:00:00,0.18278,0.18278,0.18278,0.18278,0.0
1995,2020-11-28 12:00:00,0.19309,0.19309,0.19309,0.19309,0.0
1996,2020-12-02 11:00:00,0.19783,0.19783,0.19783,0.19783,0.0
1997,2020-12-14 23:00:00,0.1756,0.1756,0.1756,0.1756,0.0
1998,2020-12-26 11:00:00,0.15154,0.15154,0.15154,0.15154,0.0
1999,2021-01-10 09:00:00,0.39732,0.401,0.39597,0.39597,16948.0
2000,2021-01-18 08:00:00,0.39954,0.4118,0.39954,0.4118,205.0
2001,2021-01-30 01:00:00,0.44322,0.44864,0.44322,0.44742,697.0
2002,2021-02-12 00:00:00,0.73691,0.76166,0.73691,0.76166,2947.0
2003,2021-02-21 21:00:00,0.79708,0.79708,0.78614,0.78614,11.0
2004,2021-02-27 11:00:00,0.52844,0.54034,0.52844,0.54034,185.0
2005,2021-03-19 02:00:00,0.58,0.58486,0.58,0.58486,66.0
2006,2021-03-20 00:00:00,0.6,0.6,0.6,0.6,0.0
2007,2021-03-28 17:00:00,0.51015,0.54571,0.4961,0.5,6918.0
2008,2021-04-21 17:00:00,0.60024,0.60024,0.59261,0.59261,25.0
2009,2021-05-08 19:00:00,0.58165,0.58171,0.58082,0.58101,538.0
2010,2021-05-12 23:00:00,0.66809,0.67836,0.6392,0.6392,1317.0
2011,2021-05-24 05:00:00,0.27489,0.27489,0.27489,0.27489,0.0
2012,2021-05-25 01:00:00,0.351,0.351,0.33264,0.33264,126.0
2013,2021-06-04 05:00:00,0.37362,0.37362,0.3551,0.3579,1998.0
2014,2021-06-06 17:00:00,0.35293,0.35393,0.35293,0.35393,18.0
2015,2021-06-23 06:00:00,0.20567,0.25836,0.20567,0.25832,902.0
2016,2021-06-28 14:00:00,0.28195,0.28531,0.28131,0.28531,177.0
2017,2021-08-18 09:00:00,0.3143,0.32223,0.3143,0.32186,129.0
2018,2021-08-25 19:00:00,0.49899,0.49899,0.4531,0.4531,68.0
2019,2021-09-03 21:00:00,0.5228,0.5228,0.51832,0.51832,39.0
2020,2021-09-09 15:00:00,0.45339,0.45799,0.44511,0.45799,679.0
2021,2021-09-17 14:00:00,0.4606,0.46489,0.4571,0.4571,17475.0
2022,2021-10-03 20:00:00,0.42,0.42,0.4119,0.4119,1912.0
2023,2021-10-20 02:00:00,0.423,0.4266,0.423,0.4266,372.0
2024,2020-11-02 21:00:00,0.14003,0.14003,0.14003,0.14003,0.0
2025,2020-11-09 15:00:00,0.15567,0.15567,0.15567,0.15567,0.0
2026,2020-11-11 18:00:00,0.20643,0.20643,0.20643,0.20643,0.0
2027,2020-11-12 04:00:00,0.18753,0.18753,0.18069,0.18069,90.0
2028,2020-11-13 01:00:00,0.1768,0.1768,0.1768,0.1768,0.0
2029,2020-11-17 11:00:00,0.18717,0.18717,0.18717,0.18717,0.0
2030,2020-12-20 15:00:00,0.16972,0.16972,0.16972,0.16972,0.0
2031,2020-12-26 00:00:00,0.15069,0.15069,0.15069,0.15069,0.0
2032,2020-12-30 09:00:00,0.19072,0.19072,0.19072,0.19072,0.0
2033,2021-01-30 02:00:00,0.44742,0.44844,0.44318,0.44844,196.0
2034,2021-02-02 14:00:00,0.52593,0.52593,0.517,0.51707,485.0
2035,2021-02-28 19:00:00,0.52641,0.52641,0.52641,0.52641,0.0
2036,2021-03-22 07:00:00,0.56157,0.56157,0.55527,0.55527,1032.0
2037,2021-04-01 10:00:00,0.55511,0.55511,0.54,0.54,15.0
2038,2021-04-02 10:00:00,0.55766,0.57,0.5575,0.57,1214.0
2039,2021-04-11 08:00:00,0.55332,0.55913,0.55332,0.55913,184.0
2040,2021-04-18 10:00:00,0.6113,0.6113,0.56668,0.57357,487.0
2041,2021-05-04 21:00:00,0.52471,0.525,0.523,0.523,41.0
2042,2021-05-06 12:00:00,0.57601,0.5887,0.57601,0.58603,22420.0
2043,2021-05-11 08:00:00,0.51168,0.5154,0.5097,0.5097,136.0
2044,2021-05-11 12:00:00,0.52397,0.52397,0.50272,0.50358,171.0
2045,2021-05-20 15:00:00,0.42302,0.42305,0.41765,0.41869,792.0
2046,2021-05-21 19:00:00,0.34161,0.34277,0.33,0.33374,220.0
2047,2021-05-22 21:00:00,0.31335,0.31335,0.31335,0.31335,0.0
2048,2021-05-30 18:00:00,0.34006,0.346,0.34006,0.346,25.0
2049,2021-05-31 14:00:00,0.36045,0.36045,0.36025,0.36025,1016.0
2050,2021-06-01 03:00:00,0.3592,0.36983,0.3592,0.3698,1015.0
2051,2021-06-02 03:00:00,0.3626,0.39055,0.3626,0.38985,290.0
2052,2021-07-04 21:00:00,0.26269,0.26359,0.26141,0.26141,58.0
2053,2021-07-07 22:00:00,0.26416,0.26416,0.26416,0.26416,0.0
2054,2021-07-20 22:00:00,0.19013,0.19013,0.19013,0.19013,0.0
2055,2021-08-11 07:00:00,0.2973,0.301,0.2973,0.301,3111.0
2056,2021-08-22 09:00:00,0.362,0.362,0.35987,0.36091,561.0
2057,2021-08-24 00:00:00,0.50967,0.51019,0.48521,0.48522,6754.0
2058,2021-08-27 17:00:00,0.51606,0.51606,0.5056,0.5062,103.0
2059,2021-09-07 04:00:00,0.50005,0.50069,0.49901,0.49921,1471.0
2060,2021-09-11 11:00:00,0.43469,0.43469,0.43089,0.43089,12.0
2061,2021-09-14 20:00:00,0.4544,0.4544,0.4536,0.4536,92.0
2062,2021-09-18 14:00:00,0.461,0.461,0.461,0.461,0.0
2063,2021-09-21 07:00:00,0.4034,0.40421,0.4034,0.40421,178.0
2064,2021-09-27 01:00:00,0.37301,0.3782,0.37301,0.3782,394.0
2065,2021-09-30 00:00:00,0.353,0.35521,0.353,0.35521,17.0
2066,2021-10-01 12:00:00,0.38519,0.395,0.385,0.38671,1771.0
2067,2021-10-02 18:00:00,0.4,0.4,0.4,0.4,178.0
2068,2021-10-06 13:00:00,0.39179,0.40359,0.39179,0.40246,1854.0
2069,2021-10-12 13:00:00,0.35469,0.35469,0.35469,0.35469,0.0
2070,2021-10-14 18:00:00,0.38439,0.38439,0.37951,0.38209,58.0
2071,2021-11-07 15:00:00,1.34286,1.37982,1.29659,1.32311,3979.0
2072,2021-11-10 20:00:00,3.31899,3.3552,3.051,3.1287,29300.0
2073,2021-11-11 11:00:00,3.635,3.635,3.31033,3.39174,16041.0
2074,2020-11-07 04:00:00,0.13795,0.13795,0.13795,0.13795,0.0
2075,2020-11-12 19:00:00,0.17399,0.17399,0.17399,0.17399,0.0
2076,2020-12-06 06:00:00,0.19152,0.19152,0.19152,0.19152,0.0
2077,2020-12-17 20:00:00,0.176,0.176,0.176,0.176,0.0
2078,2021-01-18 15:00:00,0.41158,0.41656,0.4103,0.41656,374.0
2079,2021-02-09 12:00:00,0.6583,0.6583,0.6492,0.6492,19031.0
2080,2021-03-08 10:00:00,0.55392,0.55466,0.55392,0.55392,373.0
2081,2021-03-08 20:00:00,0.57167,0.57608,0.57167,0.57608,8.0
2082,2021-03-20 10:00:00,0.63015,0.63015,0.59544,0.59573,693.0
2083,2021-03-24 01:00:00,0.512,0.512,0.512,0.512,0.0
2084,2021-04-12 05:00:00,0.56649,0.56649,0.56049,0.56063,122.0
2085,2021-04-26 08:00:00,0.47624,0.47624,0.47624,0.47624,0.0
2086,2021-05-13 06:00:00,0.65468,0.66779,0.64811,0.65575,2073.0
2087,2021-05-17 14:00:00,0.53631,0.53631,0.52749,0.52749,3143.0
2088,2021-05-27 09:00:00,0.41288,0.41288,0.40921,0.41053,12.0
2089,2021-06-26 01:00:00,0.20678,0.20678,0.20678,0.20678,0.0
2090,2021-06-28 00:00:00,0.27504,0.27504,0.27443,0.27455,293.0
2091,2021-06-28 15:00:00,0.28531,0.28563,0.27996,0.28563,183.0
2092,2021-06-30 06:00:00,0.27025,0.27025,0.27025,0.27025,1706.0
2093,2021-07-01 18:00:00,0.25073,0.25531,0.25073,0.25438,4334.0
2094,2021-07-02 13:00:00,0.24312,0.24315,0.24312,0.24315,26.0
2095,2021-07-11 20:00:00,0.23484,0.23484,0.23484,0.23484,0.0
2096,2021-08-17 17:00:00,0.33047,0.3405,0.33047,0.3405,58.0
2097,2021-08-23 03:00:00,0.51835,0.52201,0.50799,0.51017,4118.0
2098,2021-08-29 05:00:00,0.546,0.60911,0.546,0.59978,12474.0
2099,2021-09-09 09:00:00,0.45,0.45268,0.44861,0.45268,316.0
2100,2021-09-16 14:00:00,0.47962,0.47962,0.4787,0.47962,212.0
2101,2021-09-20 03:00:00,0.43111,0.44498,0.42598,0.4298,2417.0
2102,2021-09-23 15:00:00,0.40468,0.40468,0.39742,0.39742,222.0
2103,2021-09-25 11:00:00,0.3813,0.3813,0.37681,0.37681,932.0
2104,2021-10-04 10:00:00,0.3973,0.39899,0.3936,0.3936,2371.0
2105,2021-10-07 03:00:00,0.3896,0.3896,0.384,0.3853,79.0
2106,2021-10-09 06:00:00,0.40671,0.41135,0.40671,0.41134,520.0
2107,2021-10-18 01:00:00,0.4543,0.45709,0.4538,0.454,4428.0
2108,2021-10-20 11:00:00,0.425,0.4254,0.4241,0.4252,9720.0
2109,2021-11-05 07:00:00,1.1284,1.1324,1.1153,1.1286,1349.0
2110,2021-11-09 16:00:00,2.39067,2.44957,2.26546,2.2768,32333.0
2111,2021-11-11 08:00:00,3.527,3.53612,3.35042,3.51,18084.0
2112,2020-10-24 07:00:00,0.16709,0.16709,0.16709,0.16709,0.0
2113,2020-10-29 15:00:00,0.14504,0.14504,0.14504,0.14504,0.0
2114,2020-11-03 19:00:00,0.13199,0.13199,0.13199,0.13199,0.0
2115,2020-11-07 02:00:00,0.13795,0.13795,0.13795,0.13795,0.0
2116,2020-11-17 07:00:00,0.18259,0.18259,0.18259,0.18259,0.0
2117,2020-11-18 18:00:00,0.17355,0.17582,0.17355,0.17582,140.0
2118,2020-11-19 06:00:00,0.17825,0.17908,0.17756,0.17908,90.0
2119,2020-11-28 06:00:00,0.19309,0.19309,0.19309,0.19309,0.0
2120,2020-12-20 03:00:00,0.17221,0.17221,0.17221,0.17221,0.0
2121,2020-12-24 03:00:00,0.1433,0.1433,0.1433,0.1433,0.0
2122,2021-01-03 07:00:00,0.18378,0.18378,0.18378,0.18378,0.0
2123,2021-02-07 11:00:00,0.64467,0.64467,0.634,0.64245,194.0
2124,2021-02-17 21:00:00,0.73432,0.73432,0.73432,0.73432,0.0
2125,2021-02-25 18:00:00,0.58955,0.58955,0.5875,0.5875,905.0
2126,2021-03-04 02:00:00,0.59647,0.59952,0.59357,0.59357,724.0
2127,2021-03-10 08:00:00,0.59,0.59,0.58577,0.58577,4094.0
2128,2021-03-14 06:00:00,0.55721,0.55721,0.55232,0.55232,391.0
2129,2021-04-21 01:00:00,0.57222,0.57222,0.55691,0.56664,375.0
2130,2021-04-21 07:00:00,0.57794,0.57794,0.57794,0.57794,0.0
2131,2021-04-26 05:00:00,0.47,0.4745,0.46881,0.4745,983.0
2132,2021-05-02 05:00:00,0.58359,0.58359,0.56559,0.56559,31.0
2133,2021-05-06 05:00:00,0.57694,0.58,0.5729,0.58,456.0
2134,2021-05-09 20:00:00,0.55425,0.56049,0.55425,0.56049,17.0
2135,2021-05-10 16:00:00,0.5478,0.55313,0.54564,0.55056,739.0
2136,2021-05-11 14:00:00,0.51424,0.51695,0.51424,0.516,115.0
2137,2021-05-18 17:00:00,0.53517,0.54167,0.53517,0.537,59.0
2138,2021-05-29 03:00:00,0.36886,0.36886,0.36886,0.36886,0.0
2139,2021-06-04 04:00:00,0.36814,0.37362,0.36814,0.37362,205.0
2140,2021-06-08 05:00:00,0.30943,0.30943,0.30439,0.30439,1112.0
2141,2021-06-10 06:00:00,0.32851,0.33509,0.32851,0.33509,377.0
2142,2021-06-15 18:00:00,0.30963,0.30963,0.30963,0.30963,238.0
2143,2021-06-25 02:00:00,0.22834,0.22834,0.22834,0.22834,0.0
2144,2021-07-22 03:00:00,0.20166,0.20334,0.20166,0.20334,161.0
2145,2021-07-23 02:00:00,0.2125,0.2125,0.2125,0.2125,206.0
2146,2021-07-25 06:00:00,0.21509,0.21509,0.2133,0.2133,39.0
2147,2021-08-07 19:00:00,0.276,0.28317,0.27599,0.28317,5822.0
2148,2021-08-29 23:00:00,0.56352,0.5639,0.55101,0.5577,746.0
2149,2021-09-01 22:00:00,0.53369,0.53369,0.53369,0.53369,0.0
2150,2021-09-03 15:00:00,0.5271,0.5287,0.526,0.526,7259.0
2151,2021-09-10 14:00:00,0.43409,0.43409,0.42,0.42,500.0
2152,2021-09-17 23:00:00,0.4574,0.465,0.4574,0.465,1068.0
2153,2021-09-27 05:00:00,0.37651,0.3778,0.3762,0.3778,416.0
2154,2021-10-07 15:00:00,0.39081,0.39081,0.39081,0.39081,0.0
2155,2021-10-10 15:00:00,0.40479,0.40479,0.4012,0.4012,337.0
2156,2021-10-16 05:00:00,0.4271,0.43229,0.4265,0.4288,8338.0
2157,2021-10-20 15:00:00,0.43169,0.4343,0.4304,0.4337,17942.0
2158,2021-11-04 09:00:00,1.3088,1.3529,1.22,1.28987,38825.0
2159,2021-11-04 21:00:00,1.086,1.0907,1.0799,1.0907,5536.0
2160,2020-10-26 22:00:00,0.15441,0.15441,0.15441,0.15441,0.0
2161,2020-11-05 23:00:00,0.12285,0.12285,0.12285,0.12285,0.0
2162,2020-11-21 06:00:00,0.18278,0.18278,0.18278,0.18278,0.0
2163,2020-11-27 04:00:00,0.18838,0.1901,0.18838,0.1901,100.0
2164,2020-12-05 14:00:00,0.18609,0.18609,0.18609,0.18609,0.0
2165,2020-12-05 18:00:00,0.19152,0.19152,0.19152,0.19152,0.0
2166,2020-12-17 15:00:00,0.17792,0.17792,0.17749,0.17749,250.0
2167,2021-01-04 14:00:00,0.33958,0.39992,0.32666,0.3295,17222.0
2168,2021-02-14 02:00:00,0.90999,0.91,0.909,0.909,185.0
2169,2021-02-15 18:00:00,0.76384,0.771,0.76384,0.76494,265.0
2170,2021-02-17 19:00:00,0.73534,0.73566,0.73534,0.73534,235.0
2171,2021-03-20 22:00:00,0.58743,0.58743,0.58743,0.58743,0.0
2172,2021-03-30 08:00:00,0.55735,0.558,0.54913,0.54958,8605.0
2173,2021-04-04 05:00:00,0.54,0.54142,0.53456,0.53983,2631.0
2174,2021-04-07 15:00:00,0.53,0.53,0.52373,0.52373,140.0
2175,2021-04-10 20:00:00,0.55341,0.55341,0.54621,0.54621,726.0
2176,2021-04-19 10:00:00,0.59842,0.59842,0.57,0.57262,457.0
2177,2021-05-07 18:00:00,0.61005,0.61005,0.5902,0.59544,1056.0
2178,2021-05-12 15:00:00,0.8,0.82,0.75,0.7652,15595.0
2179,2021-05-22 16:00:00,0.33071,0.33071,0.3298,0.3298,62.0
2180,2021-06-17 02:00:00,0.29302,0.29877,0.29302,0.29877,7.0
2181,2021-06-26 11:00:00,0.20001,0.20599,0.20001,0.20599,79.0
