,Date,Open,High,Low,Close,Volume
422,2020-09-12,0.1309,0.1318,0.1274,0.1309,21821.0
423,2020-09-13,0.1259,0.1276,0.1153,0.1184,179179.0
424,2020-09-14,0.1226,0.1231,0.1174,0.1174,35424.0
425,2020-09-15,0.121,0.1226,0.1158,0.1225,21226.0
426,2020-09-16,0.1152,0.1174,0.1105,0.1111,11937.0
427,2020-09-17,0.106,0.1113,0.1048,0.1112,18694.0
428,2020-09-18,0.1046,0.11,0.0996,0.1003,5482.0
429,2020-09-19,0.1181,0.1196,0.1072,0.117,14016.0
430,2020-09-20,0.108,0.117,0.108,0.1138,4701.0
431,2020-09-21,0.108,0.1157,0.1068,0.1085,25191.0
432,2020-09-22,0.1059,0.1077,0.1048,0.1057,2837.0
433,2020-09-23,0.1064,0.1096,0.104,0.1096,16364.0
434,2020-09-24,0.1034,0.1052,0.1031,0.1034,7385.0
435,2020-09-25,0.1067,0.117,0.1034,0.1034,3983.0
436,2020-09-26,0.117,0.1212,0.1151,0.1151,2712.0
437,2020-09-27,0.1193,0.1253,0.1192,0.1218,8133.0
438,2020-09-28,0.1224,0.1224,0.1186,0.1186,3303.0
439,2020-09-29,0.1183,0.1188,0.1162,0.1186,4768.0
440,2020-09-30,0.1154,0.1189,0.1154,0.1187,4536.0
441,2020-10-01,0.118,0.1196,0.1148,0.1148,9826.0
442,2020-10-02,0.115,0.115,0.1119,0.115,174.0
443,2020-10-03,0.1151,0.1164,0.1145,0.1164,2540.0
444,2020-10-04,0.1126,0.1151,0.1126,0.1145,2233.0
445,2020-10-05,0.126,0.1264,0.1145,0.1206,4991.0
446,2020-10-06,0.126,0.126,0.1188,0.1188,6701.0
447,2020-10-07,0.1143,0.1188,0.1143,0.1143,2250.0
448,2020-10-08,0.1143,0.1178,0.1143,0.1178,100.0
449,2020-10-09,0.1187,0.1201,0.1178,0.1178,8625.0
450,2020-10-10,0.12,0.1225,0.1195,0.1223,5224.0
451,2020-10-11,0.123,0.123,0.1194,0.12,12755.0
452,2020-10-12,0.1216,0.123,0.1207,0.1216,1275.0
453,2020-10-13,0.1226,0.126,0.122,0.1226,7941.0
454,2020-10-14,0.1169,0.122,0.1169,0.122,3674.0
455,2020-10-15,0.1156,0.12,0.1156,0.12,1323.0
456,2020-10-16,0.1104,0.1156,0.109,0.1091,1549.0
457,2020-10-17,0.1127,0.116,0.1091,0.1127,3046.0
458,2020-10-18,0.116,0.116,0.1127,0.1127,686.0
459,2020-10-19,0.1119,0.1127,0.1119,0.1119,1787.0
460,2020-10-20,0.1105,0.1119,0.107,0.107,5299.0
461,2020-10-21,0.107,0.1109,0.1013,0.1109,7101.0
462,2020-10-22,0.1109,0.1109,0.1066,0.1067,1270.0
463,2020-10-23,0.1111,0.1129,0.1083,0.1083,5028.0
464,2020-10-24,0.1092,0.1092,0.1058,0.1083,1335.0
465,2020-10-25,0.105,0.1067,0.104,0.105,11828.0
466,2020-10-26,0.105,0.105,0.0951,0.105,5378.0
467,2020-10-27,0.0951,0.0997,0.0951,0.0997,176.0
468,2020-10-28,0.0944,0.0994,0.0912,0.0944,1034.0
469,2020-10-29,0.106,0.106,0.0912,0.1,5186.0
470,2020-10-30,0.0955,0.096,0.0955,0.096,100.0
471,2020-10-31,0.0955,0.0955,0.0955,0.0955,0.0
472,2020-11-01,0.0955,0.0989,0.0955,0.0973,2990.0
473,2020-11-02,0.0989,0.099,0.0967,0.0967,6597.0
474,2020-11-03,0.0967,0.1042,0.0962,0.0982,7073.0
475,2020-11-04,0.1008,0.1008,0.0982,0.0982,1970.0
476,2020-11-05,0.0968,0.1008,0.0968,0.1008,4200.0
477,2020-11-06,0.1131,0.1222,0.1002,0.1126,9046.0
478,2020-11-07,0.1178,0.1303,0.1155,0.1254,12632.0
479,2020-11-08,0.1196,0.1243,0.1178,0.1196,6496.0
480,2020-11-09,0.1258,0.1282,0.123,0.1282,3198.0
481,2020-11-10,0.1277,0.1311,0.1234,0.1277,3427.0
482,2020-11-11,0.1325,0.1359,0.1311,0.1325,3935.0
483,2020-11-12,0.1327,0.135,0.1285,0.1315,4021.0
484,2020-11-13,0.128,0.1344,0.128,0.1344,217.0
485,2020-11-14,0.1373,0.1404,0.1323,0.1403,39601.0
486,2020-11-15,0.1375,0.1391,0.1319,0.1391,24881.0
487,2020-11-16,0.1379,0.1384,0.1319,0.135,9332.0
488,2020-11-17,0.1335,0.1367,0.1326,0.136,15767.0
489,2020-11-18,0.1299,0.136,0.1254,0.1278,13375.0
490,2020-11-19,0.1178,0.1289,0.1111,0.1278,16910.0
491,2020-11-20,0.1189,0.1229,0.1136,0.1151,51020.0
492,2020-11-21,0.1288,0.1421,0.1136,0.1365,28779.0
493,2020-11-22,0.137,0.137,0.1242,0.1331,14933.0
494,2020-11-23,0.1342,0.1569,0.1275,0.1308,60897.0
495,2020-11-24,0.1668,0.1752,0.1485,0.1654,95446.0
496,2020-11-25,0.1823,0.239,0.1571,0.1979,112352.0
497,2020-11-26,0.1679,0.1921,0.1438,0.1516,82927.0
498,2020-11-27,0.1622,0.1725,0.1541,0.1541,64701.0
499,2020-11-28,0.1833,0.19,0.1725,0.1871,63662.0
500,2020-11-29,0.1728,0.1847,0.1709,0.1744,70042.0
501,2020-11-30,0.182,0.1893,0.1748,0.1815,42029.0
502,2020-12-01,0.189,0.1952,0.1763,0.182,59979.0
503,2020-12-02,0.1875,0.2016,0.1833,0.184,33606.0
504,2020-12-03,0.2119,0.2193,0.2015,0.2128,129939.0
505,2020-12-04,0.2621,0.3,0.2165,0.2434,731327.0
506,2020-12-05,0.265,0.276,0.2329,0.2593,333424.0
507,2020-12-06,0.2593,0.2593,0.2332,0.2332,203747.0
508,2020-12-07,0.2454,0.2536,0.2269,0.2324,171258.0
509,2020-12-08,0.22,0.2325,0.2076,0.2191,309740.0
510,2020-12-09,0.2057,0.22,0.1865,0.2051,146963.0
511,2020-12-10,0.2151,0.2321,0.2128,0.225,137732.0
512,2020-12-11,0.2034,0.2213,0.1972,0.2034,60753.0
513,2020-12-12,0.2285,0.2624,0.206,0.2524,422601.0
514,2020-12-13,0.256,0.2743,0.2488,0.2544,96266.0
515,2020-12-14,0.2448,0.2585,0.2353,0.2464,91402.0
516,2020-12-15,0.239,0.2523,0.2388,0.2468,50111.0
517,2020-12-16,0.2391,0.2589,0.2351,0.2371,157095.0
518,2020-12-17,0.256,0.2998,0.2475,0.285,237524.0
519,2020-12-18,0.3061,0.315,0.2678,0.2757,155392.0
520,2020-12-19,0.3043,0.3165,0.2979,0.3078,52629.0
521,2020-12-20,0.299,0.3017,0.2884,0.2939,29324.0
522,2020-12-21,0.2744,0.3087,0.262,0.2801,87061.0
523,2020-12-22,0.2637,0.2819,0.2596,0.2632,26060.0
524,2020-12-23,0.2787,0.2977,0.1944,0.2863,69233.0
525,2020-12-24,0.2247,0.26,0.2,0.238,209190.0
526,2020-12-25,0.2541,0.2738,0.2392,0.2565,100774.0
527,2020-12-26,0.2523,0.2536,0.2338,0.2466,37165.0
528,2020-12-27,0.2355,0.2426,0.2173,0.2398,137432.0
529,2020-12-28,0.2368,0.2418,0.23,0.2334,43590.0
530,2020-12-29,0.2267,0.2334,0.2087,0.2296,77839.0
531,2020-12-30,0.2236,0.2255,0.1896,0.2128,117810.0
532,2020-12-31,0.1878,0.2052,0.1809,0.202,795097.0
533,2021-01-01,0.2289,0.2426,0.2023,0.2278,484213.0
534,2021-01-02,0.2182,0.22,0.2019,0.2182,218669.0
535,2021-01-03,0.219,0.2192,0.1892,0.2117,332703.0
536,2021-01-04,0.2074,0.2247,0.1858,0.1949,430534.0
537,2021-01-05,0.2005,0.2132,0.1949,0.1987,267615.0
538,2021-01-06,0.24,0.2816,0.2029,0.2358,967800.0
539,2021-01-07,0.2758,0.276,0.2399,0.2544,429949.0
540,2021-01-08,0.2355,0.2678,0.221,0.24,539985.0
541,2021-01-09,0.2339,0.245,0.2212,0.2318,446227.0
542,2021-01-10,0.2381,0.2543,0.221,0.2455,320669.0
543,2021-01-11,0.22,0.2306,0.19,0.2223,350699.0
544,2021-01-12,0.2254,0.2299,0.2045,0.2086,152106.0
545,2021-01-13,0.2199,0.2286,0.2048,0.2234,144796.0
546,2021-01-14,0.2285,0.2325,0.2209,0.2297,122132.0
547,2021-01-15,0.2171,0.2299,0.2068,0.2105,241526.0
548,2021-01-16,0.2191,0.2285,0.2117,0.2173,420056.0
549,2021-01-17,0.2216,0.2318,0.2119,0.2253,223504.0
550,2021-01-18,0.2243,0.239,0.2205,0.2248,192989.0
551,2021-01-19,0.2385,0.2573,0.2335,0.2372,401866.0
552,2021-01-20,0.2289,0.2513,0.2203,0.2296,145312.0
553,2021-01-21,0.2331,0.239,0.2101,0.2289,105175.0
554,2021-01-22,0.208,0.222,0.1964,0.2118,209502.0
555,2021-01-23,0.2172,0.2225,0.2105,0.2153,112074.0
556,2021-01-24,0.2212,0.2239,0.2127,0.2175,107947.0
557,2021-01-25,0.2196,0.2263,0.2146,0.2214,135644.0
558,2021-01-26,0.2245,0.2428,0.22,0.2326,411187.0
559,2021-01-27,0.2483,0.254,0.2191,0.2418,418883.0
560,2021-01-28,0.2306,0.2369,0.2261,0.229,81839.0
561,2021-01-29,0.24,0.2457,0.2299,0.2383,130335.0
562,2021-01-30,0.2305,0.2398,0.2242,0.2337,210372.0
563,2021-01-31,0.2327,0.239,0.2259,0.2317,232533.0
564,2021-02-01,0.2435,0.273,0.23,0.266,508311.0
565,2021-02-02,0.2678,0.2849,0.2524,0.2678,388504.0
566,2021-02-03,0.2737,0.2851,0.2723,0.2723,141709.0
567,2021-02-04,0.272,0.2894,0.2625,0.2731,63066.0
568,2021-02-05,0.2746,0.2899,0.2671,0.2746,108203.0
569,2021-02-06,0.2753,0.29,0.27,0.282,142918.0
570,2021-02-07,0.2791,0.3189,0.27,0.2729,184604.0
571,2021-02-08,0.3264,0.3562,0.3,0.3334,342050.0
572,2021-02-09,0.3298,0.3429,0.3011,0.3427,27049.0
573,2021-02-10,0.3331,0.355,0.32,0.3217,32013.0
574,2021-02-11,0.3733,0.389,0.3217,0.34,49624.0
575,2021-02-12,0.3698,0.4015,0.355,0.3689,30052.0
576,2021-02-13,0.5198,0.6,0.392,0.3958,175436.0
577,2021-02-14,0.4603,0.5,0.42,0.42,36852.0
578,2021-02-15,0.427,0.47,0.3619,0.42,22662.0
579,2021-02-16,0.4497,0.465,0.4214,0.44,12217.0
580,2021-02-17,0.3961,0.4496,0.3764,0.4002,1014249.0
581,2021-02-18,0.419,0.4343,0.3997,0.405,536669.0
582,2021-02-19,0.4233,0.5269,0.4105,0.4763,597868.0
583,2021-02-20,0.5194,0.559,0.475,0.517,244511.0
584,2021-02-21,0.5294,0.59,0.485,0.556,190620.0
585,2021-02-22,0.5279,0.7597,0.4286,0.6865,460304.0
586,2021-02-23,0.5225,0.7329,0.4533,0.5198,485242.0
587,2021-02-24,0.5765,0.5971,0.4991,0.5479,845799.0
588,2021-02-25,0.52,0.5365,0.4888,0.5333,234614.0
589,2021-02-26,0.5064,0.5664,0.4293,0.4992,251302.0
590,2021-02-27,0.4992,0.6104,0.4992,0.5933,336924.0
591,2021-02-28,0.5557,0.6142,0.5271,0.587,241666.0
592,2021-03-01,0.5961,0.6757,0.5482,0.6698,375346.0
593,2021-03-02,0.7322,0.7524,0.6347,0.71,123669.0
594,2021-03-03,0.8083,0.8422,0.7014,0.7904,240950.0
595,2021-03-04,0.761,0.7996,0.6836,0.735,90414.0
596,2021-03-05,0.735,0.735,0.6525,0.702,177773.0
597,2021-03-06,0.7402,0.7979,0.6991,0.7601,112966.0
598,2021-03-07,0.769,0.785,0.7375,0.76,37817.0
599,2021-03-08,0.7047,0.7717,0.6852,0.6926,970626.0
600,2021-03-09,0.7072,0.7302,0.7,0.7071,645701.0
601,2021-03-10,0.674,0.71,0.6107,0.6898,974491.0
602,2021-03-11,0.68,0.6906,0.6458,0.6726,105540.0
603,2021-03-12,0.537,0.69,0.3632,0.459,7727282.0
604,2021-03-13,0.3759,0.4341,0.356,0.3703,7538232.0
605,2021-03-14,0.3861,0.4283,0.356,0.3972,2448414.0
606,2021-03-15,0.3602,0.3995,0.34,0.3665,3014408.0
607,2021-03-16,0.4042,0.412,0.3512,0.39,3475972.0
608,2021-03-17,0.3778,0.4027,0.3658,0.3817,851228.0
609,2021-03-18,0.381,0.3936,0.3713,0.3857,755220.0
610,2021-03-19,0.3792,0.39,0.3677,0.3787,582050.0
611,2021-03-20,0.3783,0.3846,0.3646,0.3755,439421.0
612,2021-03-21,0.3531,0.3727,0.345,0.3611,525795.0
613,2021-03-22,0.3655,0.3835,0.3501,0.377,550739.0
614,2021-03-23,0.359,0.3657,0.345,0.3582,219988.0
615,2021-03-24,0.3524,0.3682,0.3183,0.354,272085.0
616,2021-03-25,0.3227,0.3507,0.3086,0.3233,366487.0
617,2021-03-26,0.334,0.3494,0.3211,0.3392,379302.0
618,2021-03-27,0.3374,0.3499,0.3299,0.3358,315850.0
619,2021-03-28,0.3568,0.3663,0.3408,0.3519,367659.0
620,2021-03-29,0.3618,0.3778,0.3495,0.3564,218552.0
621,2021-03-30,0.3784,0.4018,0.37,0.3819,823379.0
622,2021-03-31,0.363,0.3846,0.35,0.3674,546961.0
623,2021-04-01,0.3684,0.375,0.3558,0.3558,346991.0
624,2021-04-02,0.3599,0.3669,0.3528,0.3599,339889.0
625,2021-04-03,0.3817,0.404,0.358,0.383,1666918.0
626,2021-04-04,0.37,0.3873,0.36,0.3714,743248.0
627,2021-04-05,0.3935,0.4264,0.35,0.4056,1431084.0
628,2021-04-06,0.4498,0.4947,0.3922,0.413,1641193.0
629,2021-04-07,0.3834,0.49,0.33,0.4075,1243748.0
630,2021-04-08,0.4056,0.4199,0.3837,0.4107,410193.0
631,2021-04-09,0.4043,0.4222,0.3941,0.4001,183704.0
632,2021-04-10,0.4075,0.4294,0.397,0.4244,331738.0
633,2021-04-11,0.4425,0.4522,0.4178,0.4359,444300.0
634,2021-04-12,0.4204,0.444,0.4114,0.414,295199.0
635,2021-04-13,0.419,0.4291,0.4023,0.4149,238210.0
636,2021-04-14,0.4031,0.441,0.3942,0.4054,468853.0
637,2021-04-15,0.4312,0.444,0.4,0.4194,432725.0
638,2021-04-16,0.417,0.4587,0.3957,0.414,623671.0
639,2021-04-17,0.4686,0.5325,0.4321,0.45,1182012.0
640,2021-04-18,0.3989,0.476,0.35,0.3831,498145.0
641,2021-04-19,0.41,0.416,0.3661,0.4047,278762.0
642,2021-04-20,0.3718,0.3918,0.3394,0.375,211659.0
643,2021-04-21,0.364,0.3826,0.353,0.366,117036.0
644,2021-04-22,0.3055,0.3632,0.301,0.3631,349019.0
645,2021-04-23,0.2765,0.3038,0.22,0.2765,624721.0
646,2021-04-24,0.2761,0.3149,0.255,0.2865,623247.0
647,2021-04-25,0.2787,0.2972,0.2531,0.2891,159469.0
648,2021-04-26,0.2709,0.3176,0.2709,0.3059,304904.0
649,2021-04-27,0.3432,0.3528,0.3115,0.3341,370935.0
650,2021-04-28,0.3244,0.3615,0.3059,0.3304,247678.0
651,2021-04-29,0.3277,0.3533,0.3221,0.3252,541050.0
652,2021-04-30,0.3536,0.3565,0.326,0.3441,216599.0
653,2021-05-01,0.3453,0.3549,0.3354,0.3465,219455.0
654,2021-05-02,0.3366,0.3538,0.3292,0.3405,123517.0
655,2021-05-03,0.3498,0.3593,0.3404,0.3489,234226.0
656,2021-05-04,0.3125,0.3499,0.3117,0.312,202578.0
657,2021-05-05,0.3345,0.389,0.31,0.3683,601974.0
658,2021-05-06,0.37,0.4253,0.3595,0.3835,857267.0
659,2021-05-07,0.413,0.4266,0.3602,0.4156,481708.0
660,2021-05-08,0.4,0.408,0.3751,0.4,152768.0
661,2021-05-09,0.365,0.4,0.35,0.3764,169466.0
662,2021-05-10,0.3622,0.3872,0.32,0.3433,191707.0
663,2021-05-11,0.329,0.365,0.3231,0.337,161706.0
664,2021-05-12,0.32,0.37,0.3074,0.3427,132853.0
665,2021-05-13,0.3255,0.34,0.28,0.2993,338441.0
666,2021-05-14,0.3214,0.3372,0.303,0.3145,307760.0
667,2021-05-15,0.305,0.3449,0.2984,0.3073,187191.0
668,2021-05-16,0.311,0.3267,0.285,0.311,233810.0
669,2021-05-17,0.2838,0.3015,0.26,0.28,648595.0
670,2021-05-18,0.2859,0.293,0.2741,0.2913,137764.0
671,2021-05-19,0.2662,0.291,0.1584,0.2577,297666.0
672,2021-05-20,0.1998,0.25,0.1761,0.1998,363853.0
673,2021-05-21,0.2316,0.238,0.18,0.2316,92153.0
674,2021-05-22,0.1871,0.2115,0.1817,0.204,131486.0
675,2021-05-23,0.193,0.198,0.13,0.1931,90993.0
676,2021-05-24,0.1827,0.192,0.1562,0.1636,332527.0
677,2021-05-25,0.1734,0.1976,0.1701,0.1883,276673.0
678,2021-05-26,0.2045,0.2111,0.1864,0.205,186779.0
679,2021-05-27,0.2048,0.2187,0.1935,0.2119,170033.0
680,2021-05-28,0.2045,0.2087,0.1729,0.1896,97233.0
681,2021-05-29,0.1861,0.1894,0.1673,0.1827,36131.0
682,2021-05-30,0.1863,0.1866,0.1673,0.1785,71165.0
683,2021-05-31,0.1806,0.1944,0.1718,0.1828,81732.0
684,2021-06-01,0.1896,0.1965,0.182,0.1871,121125.0
685,2021-06-02,0.1923,0.1986,0.1831,0.1937,72377.0
686,2021-06-03,0.1998,0.2058,0.191,0.2015,63980.0
687,2021-06-04,0.1952,0.206,0.18,0.1846,49809.0
688,2021-06-05,0.1838,0.1964,0.1782,0.1818,105569.0
689,2021-06-06,0.1835,0.1898,0.1814,0.1881,70015.0
690,2021-06-07,0.1884,0.192,0.1714,0.1741,42497.0
691,2021-06-08,0.1643,0.1741,0.1535,0.1637,125951.0
692,2021-06-09,0.1638,0.181,0.1591,0.172,89662.0
693,2021-06-10,0.1747,0.1766,0.1628,0.1706,41520.0
694,2021-06-11,0.1646,0.1731,0.1633,0.1648,58206.0
695,2021-06-12,0.163,0.1643,0.1517,0.1612,87335.0
696,2021-06-13,0.1557,0.1686,0.1535,0.1557,73659.0
697,2021-06-14,0.1658,0.1725,0.1615,0.163,145351.0
698,2021-06-15,0.1701,0.1793,0.1684,0.1692,105081.0
699,2021-06-16,0.1652,0.1793,0.1627,0.166,94119.0
700,2021-06-17,0.1698,0.1698,0.1601,0.1632,29059.0
701,2021-06-18,0.1599,0.1632,0.1486,0.1575,46118.0
702,2021-06-19,0.1519,0.1535,0.1464,0.1526,94753.0
703,2021-06-20,0.1449,0.1497,0.1313,0.144,160258.0
704,2021-06-21,0.117,0.144,0.1078,0.1398,262349.0
705,2021-06-22,0.099,0.1128,0.084,0.1077,1135468.0
706,2021-06-23,0.1065,0.1208,0.0846,0.1093,146111.0
707,2021-06-24,0.1074,0.1181,0.1051,0.1158,80125.0
708,2021-06-25,0.1175,0.12,0.1054,0.1078,167321.0
709,2021-06-26,0.1084,0.1107,0.1012,0.1065,158842.0
710,2021-06-27,0.1087,0.1234,0.1053,0.109,142435.0
711,2021-06-28,0.1167,0.1186,0.1082,0.1116,333572.0
712,2021-06-29,0.131,0.1355,0.1151,0.1325,195153.0
713,2021-06-30,0.1226,0.1331,0.1186,0.1273,230279.0
714,2021-07-01,0.1274,0.1358,0.1245,0.13,107502.0
715,2021-07-02,0.1294,0.1302,0.1223,0.1259,16631.0
716,2021-07-03,0.1336,0.1349,0.1271,0.1349,64972.0
717,2021-07-04,0.1366,0.1392,0.13,0.1347,55975.0
718,2021-07-05,0.1323,0.1365,0.126,0.1316,80144.0
719,2021-07-06,0.1308,0.137,0.129,0.131,92106.0
720,2021-07-07,0.1324,0.1355,0.1295,0.1332,66986.0
721,2021-07-08,0.1244,0.1354,0.1206,0.1224,40227.0
722,2021-07-09,0.121,0.1241,0.1155,0.12,68007.0
723,2021-07-10,0.1188,0.1263,0.118,0.121,14941.0
724,2021-07-11,0.1219,0.1245,0.1188,0.1213,29399.0
725,2021-07-12,0.1228,0.1244,0.1169,0.1212,66224.0
726,2021-07-13,0.1147,0.121,0.1117,0.1172,39193.0
727,2021-07-14,0.1159,0.1168,0.1074,0.113,38002.0
728,2021-07-15,0.12,0.1233,0.1121,0.1177,116673.0
729,2021-07-16,0.139,0.151,0.1168,0.143,1271141.0
730,2021-07-17,0.1572,0.169,0.1379,0.1602,324391.0
731,2021-07-18,0.142,0.1612,0.1413,0.1421,243151.0
732,2021-07-19,0.1289,0.1561,0.1278,0.1305,129883.0
733,2021-07-20,0.1303,0.1413,0.1119,0.1168,507992.0
734,2021-07-21,0.1344,0.14,0.1224,0.1293,130261.0
735,2021-07-22,0.1439,0.146,0.1323,0.1398,52906.0
736,2021-07-23,0.1358,0.1464,0.1352,0.1418,38422.0
737,2021-07-24,0.1473,0.1485,0.1402,0.1438,33714.0
738,2021-07-25,0.1422,0.1535,0.1414,0.1419,82470.0
739,2021-07-26,0.1571,0.1731,0.145,0.1655,113070.0
740,2021-07-27,0.1521,0.1638,0.1491,0.159,68881.0
741,2021-07-28,0.1565,0.163,0.155,0.16,50372.0
742,2021-07-29,0.1589,0.1662,0.1553,0.16,64497.0
743,2021-07-30,0.1611,0.1718,0.1588,0.161,71044.0
744,2021-07-31,0.174,0.1794,0.1676,0.1764,35233.0
745,2021-08-01,0.1751,0.1858,0.169,0.1805,59175.0
746,2021-08-02,0.1682,0.1729,0.1655,0.1682,43655.0
747,2021-08-03,0.1621,0.1688,0.1584,0.1688,22835.0
748,2021-08-04,0.1614,0.1673,0.1522,0.1595,14697.0
749,2021-08-05,0.1673,0.1689,0.1592,0.1644,45312.0
750,2021-08-06,0.1688,0.1743,0.1644,0.1646,28040.0
751,2021-08-07,0.179,0.1858,0.1713,0.1802,126321.0
752,2021-08-08,0.1792,0.1874,0.1739,0.1874,31447.0
753,2021-08-09,0.1731,0.1871,0.1696,0.1815,45260.0
754,2021-08-10,0.1813,0.1922,0.176,0.1846,260918.0
755,2021-08-11,0.1951,0.2092,0.1871,0.192,104916.0
756,2021-08-12,0.1991,0.2089,0.1725,0.1959,97610.0
757,2021-08-13,0.2029,0.2488,0.1829,0.2214,446939.0
758,2021-08-14,0.2034,0.2195,0.1962,0.207,200278.0
759,2021-08-15,0.205,0.2184,0.2025,0.2085,97897.0
760,2021-08-16,0.2188,0.2295,0.2065,0.22,158760.0
761,2021-08-17,0.2119,0.2199,0.1962,0.2144,111909.0
762,2021-08-18,0.194,0.2123,0.1836,0.1963,149791.0
763,2021-08-19,0.1963,0.2009,0.1861,0.1951,88061.0
764,2021-08-20,0.2004,0.2076,0.1977,0.2004,142257.0
765,2021-08-21,0.2066,0.2154,0.2018,0.2072,119969.0
766,2021-08-22,0.1986,0.2098,0.195,0.2056,67009.0
767,2021-08-23,0.2093,0.215,0.2018,0.209,47929.0
768,2021-08-24,0.212,0.2184,0.195,0.2017,55376.0
769,2021-08-25,0.1973,0.2074,0.1902,0.1973,38364.0
770,2021-08-26,0.1942,0.2095,0.1887,0.1911,49269.0
771,2021-08-27,0.1982,0.2003,0.1825,0.1965,66361.0
772,2021-08-28,0.197,0.2007,0.1925,0.1962,103700.0
773,2021-08-29,0.1954,0.1989,0.1897,0.1903,71988.0
774,2021-08-30,0.1901,0.1965,0.187,0.1939,51953.0
775,2021-08-31,0.1869,0.197,0.185,0.1935,62658.0
776,2021-09-01,0.193,0.1996,0.1864,0.1926,49595.0
777,2021-09-02,0.201,0.205,0.194,0.2019,28772.0
778,2021-09-03,0.2,0.2111,0.1962,0.2098,109972.0
779,2021-09-04,0.2188,0.2204,0.2039,0.2151,181893.0
780,2021-09-05,0.227,0.2406,0.2169,0.23,142843.0
781,2021-09-06,0.238,0.2443,0.223,0.2415,145008.0
782,2021-09-07,0.2169,0.2359,0.176,0.2169,139518.0
783,2021-09-08,0.1906,0.1929,0.16,0.1883,166387.0
784,2021-09-09,0.192,0.1942,0.1772,0.1906,116394.0
785,2021-09-10,0.1757,0.198,0.1723,0.19,53736.0
786,2021-09-11,0.1807,0.1859,0.1752,0.1847,125962.0
787,2021-09-12,0.1833,0.1895,0.1762,0.1848,22809.0
788,2021-09-13,0.1733,0.1831,0.1704,0.1745,36101.0
789,2021-09-14,0.1839,0.1845,0.1751,0.1772,12447.0
790,2021-09-15,0.1891,0.1917,0.1808,0.184,53504.0
791,2021-09-16,0.187,0.1927,0.1833,0.1888,42184.0
792,2021-09-17,0.1836,0.1911,0.1808,0.1903,53635.0
793,2021-09-18,0.1848,0.1869,0.1811,0.184,23294.0
794,2021-09-19,0.1805,0.1858,0.1766,0.1815,85536.0
795,2021-09-20,0.1615,0.1789,0.15,0.1523,72862.0
796,2021-09-21,0.154,0.1616,0.14,0.153,54404.0
797,2021-09-22,0.1449,0.1589,0.1402,0.1447,52379.0
798,2021-09-23,0.1577,0.1634,0.156,0.16,43418.0
799,2021-09-24,0.1508,0.1634,0.1435,0.1514,29445.0
800,2021-09-25,0.1472,0.1532,0.1447,0.1499,54621.0
801,2021-09-26,0.1365,0.1495,0.136,0.147,13704.0
802,2021-09-27,0.145,0.152,0.1404,0.1506,22865.0
803,2021-09-28,0.138,0.1438,0.1355,0.136,25692.0
804,2021-09-29,0.1351,0.1425,0.1346,0.1373,128541.0
805,2021-09-30,0.1362,0.1461,0.1362,0.1408,45913.0
806,2021-10-01,0.146,0.1586,0.1445,0.1555,80265.0
807,2021-10-02,0.1607,0.164,0.1538,0.1607,48118.0
808,2021-10-03,0.16,0.165,0.1549,0.1607,107618.0
809,2021-10-04,0.159,0.1618,0.153,0.1582,46065.0
810,2021-10-05,0.1619,0.1843,0.1562,0.1619,146030.0
811,2021-10-06,0.168,0.176,0.16,0.1672,31231.0
812,2021-10-07,0.1665,0.1745,0.1651,0.1693,39180.0
813,2021-10-08,0.1802,0.1807,0.1704,0.1762,51546.0
814,2021-10-09,0.1813,0.1851,0.1751,0.1845,26962.0
815,2021-10-10,0.1771,0.184,0.1731,0.18,48371.0
816,2021-10-11,0.1849,0.1925,0.1714,0.1846,62836.0
817,2021-10-12,0.17,0.1818,0.1653,0.17,28358.0
818,2021-10-13,0.1705,0.1759,0.1659,0.1678,24722.0
819,2021-10-14,0.1739,0.1816,0.1729,0.1739,40418.0
820,2021-10-15,0.173,0.1801,0.167,0.1709,60037.0
821,2021-10-16,0.1755,0.1764,0.1695,0.1724,81067.0
822,2021-10-17,0.1701,0.1739,0.1619,0.1702,71322.0
823,2021-10-18,0.1691,0.1691,0.1629,0.167,35502.0
824,2021-10-19,0.169,0.1712,0.1627,0.1651,37117.0
825,2021-10-20,0.1715,0.174,0.1638,0.171,29811.0
826,2021-10-21,0.1701,0.1818,0.1638,0.1781,90943.0
827,2021-10-22,0.1746,0.1785,0.17,0.171,17385.0
828,2021-10-23,0.1745,0.1753,0.171,0.1753,63753.0
829,2021-10-24,0.1675,0.1774,0.1669,0.1682,18773.0
830,2021-10-25,0.1733,0.1745,0.1675,0.1745,63903.0
831,2021-10-26,0.174,0.1799,0.1703,0.1708,32319.0
832,2021-10-27,0.154,0.1764,0.1466,0.1728,244324.0
833,2021-10-28,0.1569,0.1714,0.1522,0.1545,150449.0
834,2021-10-29,0.165,0.1736,0.1595,0.1673,34314.0
835,2021-10-30,0.1712,0.2049,0.1683,0.1721,152257.0
836,2021-10-31,0.191,0.1987,0.1765,0.1861,149733.0
837,2021-11-01,0.186,0.2024,0.1793,0.1956,75846.0
838,2021-11-02,0.2025,0.2167,0.1921,0.1924,95467.0
839,2021-11-03,0.2068,0.2286,0.19,0.2013,141076.0
840,2021-11-04,0.2078,0.213,0.1941,0.2048,29256.0
841,2021-11-05,0.203,0.2491,0.1965,0.1998,674961.0
842,2021-11-06,0.211,0.2265,0.2015,0.211,76227.0
