,Date,Open,High,Low,Close,Volume
1208,2021-04-30 18:00:00,1.7322,1.7546,1.7046,1.7046,386.62
1209,2021-05-12 12:00:00,1.9918,2.0964,1.9866,2.07,1337.71
1210,2021-05-13 10:00:00,1.583,1.6425,1.55,1.5957,729.81
1211,2021-05-18 07:00:00,1.5371,1.5371,1.5078,1.519,1741.11
1212,2021-06-09 12:00:00,0.825,0.835,0.8101,0.8201,1088.44
1213,2021-06-10 08:00:00,0.8177,0.8281,0.8128,0.8128,40.6
1214,2021-06-19 17:00:00,0.7508,0.7508,0.7312,0.7327,2526.8
1215,2021-06-28 23:00:00,0.5292,0.5292,0.5292,0.5292,0.0
1216,2021-07-02 21:00:00,0.5649,0.5649,0.5649,0.5649,0.0
1217,2021-07-07 21:00:00,0.6026,0.6026,0.6023,0.6023,1000.0
1218,2021-07-10 10:00:00,0.5232,0.5296,0.5232,0.5296,48.63
1219,2021-07-25 10:00:00,0.5392,0.5489,0.5392,0.5433,454.93
1220,2021-07-28 04:00:00,0.5447,0.5447,0.5447,0.5447,0.0
1221,2021-07-28 11:00:00,0.5603,0.5603,0.5516,0.5539,327.86
1222,2021-07-31 02:00:00,0.5806,0.5806,0.5806,0.5806,0.0
1223,2021-08-07 17:00:00,0.6555,0.6597,0.65,0.65,769.79
1224,2021-08-08 21:00:00,0.6515,0.6515,0.6515,0.6515,0.0
1225,2021-08-17 05:00:00,0.901,0.9023,0.8839,0.8839,1278.67
1226,2021-08-31 12:00:00,0.9688,0.9708,0.9656,0.9656,1257.76
1227,2021-09-10 04:00:00,0.9428,0.9591,0.9349,0.9556,1949.96
1228,2021-09-16 15:00:00,1.3,1.31,1.2624,1.27,640.69
1229,2021-10-04 14:00:00,0.8978,0.9143,0.8978,0.9143,145.73
1230,2021-11-03 10:00:00,1.0438,1.0501,1.039,1.039,272.29
1231,2021-11-09 06:00:00,1.011,1.012,1.011,1.012,9.75
1232,2020-11-27 15:00:00,0.3733,0.3733,0.3733,0.3733,0.0
1233,2020-11-27 23:00:00,0.3461,0.3461,0.3461,0.3461,0.0
1234,2020-11-30 19:00:00,0.3629,0.3629,0.3629,0.3629,0.0
1235,2020-12-11 07:00:00,0.3154,0.3154,0.3152,0.3152,952.16
1236,2020-12-20 23:00:00,0.3474,0.3474,0.3474,0.3474,0.0
1237,2021-01-05 17:00:00,0.2914,0.2914,0.2914,0.2914,0.0
1238,2021-01-19 13:00:00,0.3628,0.3628,0.3628,0.3628,0.0
1239,2021-01-23 19:00:00,0.3551,0.3551,0.3551,0.3551,0.0
1240,2021-01-26 09:00:00,0.3515,0.3515,0.3515,0.3515,0.0
1241,2021-01-28 16:00:00,0.3292,0.3364,0.3292,0.3364,2639.58
1242,2021-01-30 01:00:00,0.3321,0.3321,0.3321,0.3321,0.0
1243,2021-02-01 22:00:00,0.3581,0.3605,0.3581,0.3605,12.0
1244,2021-02-10 05:00:00,0.6325,0.6325,0.6084,0.6107,2124.02
1245,2021-02-19 03:00:00,1.1158,1.1394,1.1158,1.1194,110.54
1246,2021-02-21 07:00:00,1.2034,1.2086,1.177,1.177,1394.04
1247,2021-03-26 04:00:00,1.5203,1.5591,1.4991,1.55,261.02
1248,2021-03-27 18:00:00,1.5549,1.5895,1.5549,1.589,236.37
1249,2021-04-11 06:00:00,2.1791,2.1791,2.1367,2.1367,124.7
1250,2021-04-12 00:00:00,2.183,2.1855,2.183,2.1855,1.27
1251,2021-04-17 08:00:00,2.2005,2.25,2.2,2.2,188.93
1252,2021-04-22 10:00:00,1.5869,1.6047,1.5869,1.5972,25.94
1253,2021-04-27 05:00:00,1.5102,1.515,1.4986,1.515,379.75
1254,2021-05-03 00:00:00,1.7247,1.7545,1.7247,1.7545,35.41
1255,2021-05-04 19:00:00,1.6256,1.6654,1.601,1.6654,366.07
1256,2021-05-11 16:00:00,1.7809,1.8152,1.7809,1.7988,66.01
1257,2021-06-05 20:00:00,0.7747,0.7747,0.767,0.767,51.84
1258,2021-06-07 02:00:00,0.8062,0.8062,0.8062,0.8062,0.0
1259,2021-06-17 23:00:00,0.7387,0.7447,0.7387,0.7447,34.89
1260,2021-06-18 03:00:00,0.744,0.744,0.744,0.744,0.0
1261,2021-06-21 02:00:00,0.7095,0.7095,0.7095,0.7095,0.0
1262,2021-06-28 04:00:00,0.4916,0.4936,0.4916,0.4936,14.18
1263,2021-07-18 18:00:00,0.4839,0.4855,0.4839,0.4855,11.53
1264,2021-08-07 15:00:00,0.6588,0.6588,0.6588,0.6588,0.0
1265,2021-08-08 18:00:00,0.6553,0.6611,0.6534,0.6534,13.49
1266,2021-08-11 10:00:00,0.7372,0.7374,0.7372,0.7372,323.69
1267,2021-08-27 11:00:00,0.9347,0.9495,0.9343,0.9495,20.79
1268,2021-09-03 12:00:00,0.97,0.97,0.97,0.97,0.0
1269,2021-09-11 21:00:00,0.9696,0.9696,0.9696,0.9696,0.0
1270,2021-09-14 03:00:00,1.0319,1.0401,1.0273,1.0341,1741.23
1271,2021-09-24 03:00:00,0.8839,0.8839,0.8777,0.88,790.86
1272,2021-09-24 14:00:00,0.7843,0.835,0.7843,0.834,124.12
1273,2021-10-02 00:00:00,0.9174,0.9177,0.9174,0.9177,77.68
1274,2021-10-02 04:00:00,0.9249,0.9249,0.918,0.918,3357.48
1275,2021-10-06 21:00:00,1.0293,1.0293,1.0016,1.012,1264.04
1276,2021-10-19 05:00:00,1.0042,1.0042,0.9914,0.9914,35.0
1277,2021-11-04 12:00:00,1.0275,1.0366,1.0217,1.0217,191.41
1278,2020-11-20 17:00:00,0.3368,0.3368,0.3368,0.3368,0.0
1279,2020-12-04 00:00:00,0.3709,0.3709,0.3709,0.3709,0.0
1280,2020-12-11 14:00:00,0.3152,0.3152,0.3152,0.3152,0.0
1281,2020-12-14 15:00:00,0.3299,0.3299,0.3299,0.3299,0.0
1282,2020-12-18 15:00:00,0.333,0.333,0.3294,0.3294,783.24
1283,2020-12-26 04:00:00,0.2978,0.2981,0.2978,0.2981,500.0
1284,2020-12-30 05:00:00,0.2886,0.2886,0.2886,0.2886,0.0
1285,2021-01-06 02:00:00,0.2914,0.2914,0.2914,0.2914,0.0
1286,2021-01-17 20:00:00,0.3472,0.3472,0.3472,0.3472,0.0
1287,2021-01-20 03:00:00,0.3509,0.3509,0.3509,0.3509,0.0
1288,2021-01-27 08:00:00,0.342,0.342,0.3294,0.3294,208.81
1289,2021-01-29 04:00:00,0.3368,0.3368,0.3306,0.3306,12.0
1290,2021-01-31 00:00:00,0.3583,0.3583,0.3583,0.3583,0.0
1291,2021-01-31 02:00:00,0.3583,0.3583,0.3583,0.3583,0.0
1292,2021-01-31 08:00:00,0.3593,0.3593,0.3593,0.3593,0.0
1293,2021-01-31 22:00:00,0.3488,0.3593,0.3488,0.3593,100.03
1294,2021-02-13 16:00:00,1.48,1.6401,1.4267,1.6271,9332.65
1295,2021-02-20 10:00:00,1.0983,1.1162,1.09,1.1162,1199.95
1296,2021-03-09 03:00:00,1.0901,1.1059,1.0901,1.1059,528.94
1297,2021-03-18 17:00:00,1.6199,1.65,1.6199,1.6199,957.57
1298,2021-03-31 14:00:00,2.0989,2.1388,2.0648,2.0711,930.51
1299,2021-04-05 17:00:00,2.0742,2.126,2.0174,2.0244,918.28
1300,2021-04-09 07:00:00,2.2153,2.2153,2.188,2.2106,57.58
1301,2021-04-17 05:00:00,2.1386,2.1615,2.096,2.1587,258.8
1302,2021-04-22 04:00:00,1.5926,1.6274,1.5926,1.6164,472.32
1303,2021-04-28 10:00:00,1.4862,1.516,1.4862,1.516,99.47
1304,2021-05-06 21:00:00,1.6899,1.8588,1.6899,1.8129,2685.82
1305,2021-05-18 18:00:00,1.5156,1.5156,1.4814,1.4851,43.06
1306,2021-05-20 05:00:00,0.9808,1.0098,0.9808,1.0098,7.94
1307,2021-05-21 16:00:00,0.8994,0.8994,0.854,0.854,143.14
1308,2021-05-30 08:00:00,0.7923,0.8044,0.7923,0.7923,9.79
1309,2021-06-27 14:00:00,0.4936,0.4936,0.4936,0.4936,0.0
1310,2021-06-29 13:00:00,0.5724,0.5981,0.5721,0.5943,6300.42
1311,2021-07-01 13:00:00,0.5725,0.5747,0.5652,0.5652,1487.03
1312,2021-07-16 08:00:00,0.5177,0.5177,0.5177,0.5177,0.0
1313,2021-07-27 01:00:00,0.5353,0.5353,0.52,0.52,1348.61
1314,2021-08-01 17:00:00,0.5766,0.5766,0.5766,0.5766,1025.63
1315,2021-08-03 01:00:00,0.5663,0.5678,0.5663,0.5678,17.04
1316,2021-08-03 23:00:00,0.5381,0.5381,0.5381,0.5381,0.0
1317,2021-08-24 15:00:00,0.9847,1.0207,0.978,1.0207,2151.65
1318,2021-09-01 00:00:00,0.93,0.93,0.9282,0.9282,15.57
1319,2021-09-14 11:00:00,0.9977,1.0068,0.9977,1.0068,205.59
1320,2021-09-14 16:00:00,1.022,1.0319,1.015,1.0183,4299.54
1321,2021-09-15 07:00:00,1.097,1.097,1.0748,1.0779,272.77
1322,2021-09-18 16:00:00,1.2147,1.2214,1.19,1.19,264.53
1323,2021-10-17 04:00:00,1.013,1.013,1.0094,1.0096,10.15
1324,2021-10-18 03:00:00,1.0251,1.0316,1.0251,1.0265,22.85
1325,2021-10-20 17:00:00,1.0067,1.01,1.0019,1.0019,869.39
1326,2021-10-22 07:00:00,0.9786,0.9808,0.9786,0.9808,50.0
1327,2021-10-28 11:00:00,1.04,1.04,0.959,0.959,67.2
1328,2021-11-08 11:00:00,1.0152,1.0201,1.0152,1.02,815.0
1329,2021-11-09 13:00:00,1.061,1.0924,1.06,1.0924,1572.18
1330,2020-11-11 13:00:00,0.3329,0.3329,0.3301,0.3301,379.0
1331,2020-11-16 09:00:00,0.3086,0.3086,0.3086,0.3086,0.0
1332,2020-11-17 12:00:00,0.3267,0.3267,0.3267,0.3267,0.0
1333,2020-11-21 15:00:00,0.3429,0.3429,0.3429,0.3429,0.0
1334,2020-11-25 12:00:00,0.398,0.398,0.398,0.398,0.0
1335,2020-11-28 02:00:00,0.3461,0.3461,0.3461,0.3461,0.0
1336,2020-11-28 14:00:00,0.3513,0.3513,0.3513,0.3513,0.0
1337,2020-12-10 15:00:00,0.332,0.332,0.332,0.332,0.0
1338,2020-12-23 15:00:00,0.3008,0.3008,0.2975,0.2975,137.14
1339,2020-12-24 20:00:00,0.2843,0.2843,0.2843,0.2843,0.0
1340,2020-12-25 01:00:00,0.2963,0.2963,0.2963,0.2963,0.0
1341,2021-01-03 02:00:00,0.2833,0.2833,0.2833,0.2833,0.0
1342,2021-01-10 09:00:00,0.3824,0.3906,0.3819,0.3906,1577.68
1343,2021-01-14 11:00:00,0.3204,0.3204,0.3204,0.3204,0.0
1344,2021-01-19 05:00:00,0.3638,0.3638,0.3638,0.3638,0.0
1345,2021-02-02 14:00:00,0.3649,0.3668,0.3649,0.3668,218.68
1346,2021-02-05 15:00:00,0.4704,0.4809,0.4704,0.4809,400.86
1347,2021-02-06 22:00:00,0.4509,0.4509,0.4509,0.4509,0.0
1348,2021-02-11 11:00:00,0.7178,0.7178,0.7178,0.7178,0.0
1349,2021-02-11 15:00:00,0.7142,0.7216,0.6992,0.7216,843.42
1350,2021-02-18 22:00:00,1.1784,1.1935,1.1784,1.1935,23.77
1351,2021-03-02 18:00:00,1.006,1.006,0.94,0.9401,91.71
1352,2021-03-08 14:00:00,0.99,1.0,0.99,0.9978,173.92
1353,2021-03-11 19:00:00,1.28,1.3497,1.254,1.2754,3729.77
1354,2021-03-12 05:00:00,1.4255,1.52,1.4255,1.4702,4615.24
1355,2021-03-15 13:00:00,1.2627,1.2697,1.2627,1.2697,4.22
1356,2021-03-15 15:00:00,1.2661,1.2661,1.242,1.242,73.98
1357,2021-04-01 02:00:00,1.9242,1.9441,1.9242,1.944,101.28
1358,2021-04-02 14:00:00,1.9121,1.9121,1.8947,1.9029,125.99
1359,2021-04-09 18:00:00,2.1535,2.1871,2.1332,2.1871,111.47
1360,2021-04-10 14:00:00,2.148,2.1622,2.143,2.143,35.68
1361,2021-04-26 12:00:00,1.4935,1.5081,1.4857,1.4857,127.83
1362,2021-05-11 20:00:00,1.81,1.814,1.81,1.812,6.63
1363,2021-05-12 08:00:00,1.941,1.941,1.9097,1.9316,205.21
1364,2021-05-14 12:00:00,1.8657,1.9,1.8368,1.8947,1988.02
1365,2021-05-15 21:00:00,1.7017,1.7017,1.6794,1.6794,174.29
1366,2021-06-02 00:00:00,0.8107,0.8107,0.8107,0.8107,0.0
1367,2021-06-21 20:00:00,0.5684,0.5684,0.5684,0.5684,0.0
1368,2021-07-01 21:00:00,0.5522,0.5522,0.5522,0.5522,0.0
1369,2021-07-05 11:00:00,0.5921,0.5978,0.5643,0.579,445.64
1370,2021-07-11 08:00:00,0.5196,0.5196,0.5196,0.5196,0.0
1371,2021-08-06 02:00:00,0.6095,0.6095,0.6095,0.6095,0.0
1372,2021-08-09 23:00:00,0.6809,0.6809,0.6809,0.6809,39.44
1373,2021-08-14 15:00:00,0.8772,0.8772,0.858,0.858,261.92
1374,2021-08-26 00:00:00,1.0295,1.0329,1.0214,1.0214,188.39
1375,2021-08-30 18:00:00,1.0033,1.0033,1.0009,1.0009,48.72
1376,2021-09-06 04:00:00,1.0466,1.0878,1.0466,1.0797,300.6
1377,2021-09-13 04:00:00,0.9126,0.9126,0.91,0.91,105.18
1378,2021-09-16 17:00:00,1.2577,1.285,1.2516,1.2516,109.12
1379,2021-09-25 23:00:00,0.8672,0.8672,0.8672,0.8672,0.0
1380,2021-10-04 08:00:00,0.9048,0.9112,0.9048,0.9112,866.47
1381,2021-10-06 09:00:00,0.8886,0.8886,0.8599,0.8599,72.5
1382,2021-10-06 18:00:00,0.9881,1.0,0.9624,0.985,1306.28
1383,2021-10-18 12:00:00,0.985,0.9885,0.98,0.9873,773.72
1384,2021-10-19 16:00:00,1.0698,1.0698,0.9759,0.9825,43.68
1385,2021-10-27 01:00:00,1.0224,1.0419,1.0224,1.0419,61.92
1386,2021-10-28 08:00:00,0.917,0.96,0.917,0.9538,532.74
1387,2021-10-29 12:00:00,0.96,0.9605,0.96,0.9605,110.0
1388,2021-11-06 06:00:00,1.0734,1.0909,1.0734,1.0779,4351.41
1389,2020-11-20 20:00:00,0.3347,0.3347,0.3347,0.3347,0.0
1390,2020-12-27 16:00:00,0.2817,0.2817,0.2817,0.2817,0.0
1391,2021-01-01 08:00:00,0.2806,0.2806,0.2806,0.2806,0.0
1392,2021-01-03 10:00:00,0.2815,0.2815,0.2749,0.2768,38.0
1393,2021-01-03 14:00:00,0.2827,0.2827,0.2827,0.2827,13.34
1394,2021-01-20 18:00:00,0.3594,0.3594,0.3594,0.3594,0.0
1395,2021-01-25 07:00:00,0.3945,0.3945,0.3945,0.3945,0.0
1396,2021-01-26 03:00:00,0.3595,0.3595,0.3522,0.3522,171.32
1397,2021-02-18 07:00:00,1.1716,1.1728,1.1488,1.1577,895.33
1398,2021-02-20 02:00:00,1.0988,1.119,1.0988,1.1083,920.31
1399,2021-02-28 19:00:00,0.8011,0.8011,0.8011,0.8011,0.0
1400,2021-03-03 11:00:00,0.9878,0.9932,0.9878,0.9932,5.39
1401,2021-03-19 16:00:00,1.6,1.6,1.5774,1.5774,425.7
1402,2021-04-01 03:00:00,1.944,1.979,1.9282,1.9458,1658.81
1403,2021-04-03 20:00:00,1.7374,1.7374,1.6877,1.6877,148.67
1404,2021-04-04 13:00:00,1.7405,1.754,1.7364,1.754,1007.03
1405,2021-04-07 13:00:00,2.0157,2.1417,2.0157,2.1417,932.59
1406,2021-04-10 10:00:00,2.1237,2.173,2.1237,2.173,29.74
1407,2021-04-20 04:00:00,1.6321,2.0217,1.6321,2.0212,113.54
1408,2021-04-25 10:00:00,1.2706,1.4,1.2682,1.3325,802.11
1409,2021-04-30 20:00:00,1.7204,1.7204,1.7204,1.7204,0.0
1410,2021-05-27 02:00:00,0.92,0.92,0.88,0.9005,1983.67
1411,2021-05-28 18:00:00,0.8025,0.8126,0.79,0.8126,201.35
1412,2021-06-02 06:00:00,0.8182,0.8182,0.8182,0.8182,0.0
1413,2021-06-06 01:00:00,0.7636,0.7636,0.7636,0.7636,0.0
1414,2021-06-08 12:00:00,0.6882,0.6952,0.6882,0.6952,657.67
1415,2021-06-11 11:00:00,0.7692,0.7692,0.7691,0.7691,39.23
1416,2021-06-15 23:00:00,0.7416,0.7416,0.7416,0.7416,0.0
1417,2021-06-18 20:00:00,0.7315,0.7315,0.73,0.7308,66.99
1418,2021-06-24 08:00:00,0.5359,0.5359,0.5239,0.527,2496.42
1419,2021-07-10 20:00:00,0.5204,0.5204,0.5196,0.5196,23.92
1420,2021-07-12 11:00:00,0.5305,0.5305,0.5305,0.5305,0.0
1421,2021-07-13 01:00:00,0.5395,0.5395,0.5395,0.5395,0.0
1422,2021-07-30 16:00:00,0.56,0.56,0.5568,0.5568,352.01
1423,2021-08-20 01:00:00,0.8243,0.8481,0.8243,0.8481,41.04
1424,2021-09-03 06:00:00,0.9625,0.9625,0.958,0.958,14.51
1425,2021-09-10 14:00:00,0.9146,0.9237,0.9126,0.9129,1165.84
1426,2021-09-13 20:00:00,1.12,1.1598,1.087,1.0997,3601.42
1427,2021-09-23 10:00:00,0.959,0.959,0.9343,0.9343,670.3
1428,2021-10-10 10:00:00,1.0489,1.0561,1.0479,1.0479,55.77
1429,2021-10-10 13:00:00,1.0425,1.0501,1.0359,1.0501,322.22
1430,2021-10-20 10:00:00,0.9813,0.9831,0.9725,0.9725,6.46
1431,2021-11-08 08:00:00,1.0604,1.0604,1.0528,1.0528,28.98
1432,2020-11-13 07:00:00,0.3055,0.3055,0.3055,0.3055,0.0
1433,2020-11-24 21:00:00,0.4084,0.4084,0.4084,0.4084,0.0
1434,2020-12-08 22:00:00,0.3418,0.3418,0.3418,0.3418,0.0
1435,2020-12-16 01:00:00,0.3324,0.3324,0.3324,0.3324,0.0
1436,2020-12-21 01:00:00,0.3474,0.3474,0.3474,0.3474,0.0
1437,2020-12-21 03:00:00,0.3474,0.3474,0.3474,0.3474,0.0
1438,2021-01-08 09:00:00,0.3558,0.3558,0.3309,0.3334,557.92
1439,2021-01-08 11:00:00,0.333,0.3332,0.333,0.3332,295.69
1440,2021-01-25 21:00:00,0.36,0.36,0.3571,0.3571,105.11
1441,2021-01-26 17:00:00,0.3446,0.3538,0.3446,0.3538,180.56
1442,2021-02-10 04:00:00,0.6476,0.6476,0.6324,0.6325,1014.64
1443,2021-02-13 08:00:00,1.2185,1.2306,1.1643,1.2034,4970.62
1444,2021-03-02 00:00:00,0.9683,0.9722,0.9571,0.9571,321.3
1445,2021-03-07 03:00:00,1.056,1.056,1.056,1.056,0.0
1446,2021-03-12 13:00:00,1.3225,1.3225,1.2505,1.2594,340.72
1447,2021-03-23 16:00:00,1.4604,1.497,1.4342,1.4967,864.34
1448,2021-03-27 22:00:00,1.56,1.56,1.56,1.56,0.0
1449,2021-04-02 00:00:00,1.971,1.971,1.971,1.971,578.4
1450,2021-04-04 14:00:00,1.754,1.782,1.754,1.782,455.82
1451,2021-04-08 11:00:00,2.2359,2.2359,2.2225,2.2225,4.0
1452,2021-04-16 06:00:00,2.0144,2.03,2.0,2.0,176.59
1453,2021-04-29 10:00:00,1.6108,1.6195,1.6108,1.6161,268.31
1454,2021-05-06 10:00:00,1.69,1.6903,1.6658,1.6903,2429.53
1455,2021-05-14 02:00:00,1.6757,1.6761,1.55,1.6528,181.6
1456,2021-05-18 11:00:00,1.5256,1.5511,1.5256,1.5511,12.05
1457,2021-05-21 12:00:00,1.0256,1.0278,1.0256,1.0278,9.39
1458,2021-05-26 16:00:00,0.92,0.9209,0.92,0.9209,17.21
1459,2021-05-30 18:00:00,0.812,0.8131,0.812,0.8131,18.52
1460,2021-07-07 12:00:00,0.5998,0.6104,0.5998,0.6104,239.97
1461,2021-07-08 05:00:00,0.5771,0.5771,0.5656,0.5656,20.0
1462,2021-08-05 21:00:00,0.6053,0.6053,0.6053,0.6053,0.0
1463,2021-08-09 09:00:00,0.6434,0.6587,0.6434,0.6587,1070.68
1464,2021-08-10 00:00:00,0.6809,0.6809,0.6808,0.6808,88.09
1465,2021-08-21 13:00:00,0.9052,0.9212,0.9052,0.9212,742.65
1466,2021-08-31 04:00:00,0.946,0.9485,0.945,0.9485,92.94
1467,2021-09-03 04:00:00,0.958,0.958,0.954,0.958,216.8
1468,2021-09-05 03:00:00,1.0217,1.0217,1.0072,1.0072,2207.25
1469,2021-10-18 11:00:00,0.9848,0.9878,0.9848,0.985,475.31
1470,2021-10-25 17:00:00,1.0034,1.0164,1.0034,1.0164,620.41
1471,2021-11-05 01:00:00,1.0014,1.0014,0.9985,0.9985,101.66
1472,2021-11-12 04:00:00,1.0032,1.0032,1.0028,1.0028,20.0
1473,2020-11-15 17:00:00,0.3004,0.3056,0.3004,0.3056,7142.46
1474,2020-11-17 16:00:00,0.3267,0.3267,0.3267,0.3267,0.0
1475,2020-11-28 00:00:00,0.3461,0.3461,0.3461,0.3461,0.0
1476,2020-11-30 02:00:00,0.3688,0.3688,0.3688,0.3688,0.0
1477,2020-12-06 08:00:00,0.3629,0.3629,0.3629,0.3629,0.0
1478,2020-12-10 07:00:00,0.332,0.332,0.332,0.332,0.0
1479,2020-12-14 06:00:00,0.329,0.329,0.329,0.329,0.0
1480,2021-01-01 00:00:00,0.2753,0.2753,0.2753,0.2753,0.0
1481,2021-01-04 12:00:00,0.275,0.275,0.275,0.275,0.0
1482,2021-01-15 10:00:00,0.3213,0.3213,0.3213,0.3213,0.0
1483,2021-01-19 08:00:00,0.362,0.362,0.362,0.362,0.0
1484,2021-01-23 03:00:00,0.3526,0.3526,0.3483,0.3483,407.75
1485,2021-02-04 05:00:00,0.4128,0.4128,0.4128,0.4128,0.0
1486,2021-02-04 11:00:00,0.4097,0.4097,0.4097,0.4097,0.0
1487,2021-02-07 03:00:00,0.4509,0.4509,0.4431,0.4431,496.0
1488,2021-02-09 12:00:00,0.4958,0.4958,0.4958,0.4958,805.15
1489,2021-02-12 03:00:00,0.7199,0.7199,0.7199,0.7199,0.0
1490,2021-02-28 07:00:00,0.9266,0.9266,0.9,0.9,55.0
1491,2021-03-14 20:00:00,1.2533,1.378,1.25,1.2515,30.61
1492,2021-03-18 11:00:00,1.6509,1.6785,1.6104,1.6188,2998.61
1493,2021-04-11 01:00:00,2.0582,2.166,2.0582,2.166,50.0
1494,2021-04-11 16:00:00,2.1457,2.1463,2.1086,2.11,422.89
1495,2021-04-14 22:00:00,1.9611,2.0,1.9611,1.9955,549.2
1496,2021-05-02 02:00:00,1.76,1.76,1.7424,1.7424,41.77
1497,2021-05-02 23:00:00,1.72,1.7247,1.7106,1.7247,7.59
1498,2021-05-07 23:00:00,1.8684,1.95,1.8684,1.95,361.01
1499,2021-05-11 10:00:00,1.8057,1.9686,1.8057,1.8241,714.85
1500,2021-05-29 01:00:00,0.7848,0.7848,0.7848,0.7848,0.0
1501,2021-06-13 11:00:00,0.6813,0.6813,0.6813,0.6813,0.0
1502,2021-07-04 02:00:00,0.605,0.6107,0.605,0.6107,58.06
1503,2021-07-07 16:00:00,0.6006,0.6071,0.6006,0.6071,64.16
1504,2021-07-28 16:00:00,0.5604,0.5604,0.5604,0.5604,0.0
1505,2021-07-29 00:00:00,0.5612,0.5612,0.5612,0.5612,0.0
1506,2021-08-04 22:00:00,0.568,0.568,0.568,0.568,0.0
1507,2021-08-31 08:00:00,0.9573,0.9669,0.9546,0.9605,311.39
1508,2021-09-02 05:00:00,0.9597,0.9833,0.9591,0.9833,2303.24
1509,2021-09-07 01:00:00,1.0613,1.0613,1.0493,1.0494,379.99
1510,2021-09-08 15:00:00,0.8242,0.8242,0.8079,0.8079,353.54
1511,2021-09-10 08:00:00,0.926,0.926,0.8856,0.8856,362.63
1512,2021-09-22 08:00:00,0.8578,0.8703,0.8578,0.8666,34.2
1513,2021-09-29 15:00:00,0.8521,0.8743,0.8521,0.8521,260.85
1514,2021-10-08 19:00:00,1.0574,1.0582,1.0574,1.0577,881.27
1515,2021-10-10 07:00:00,1.0428,1.0565,1.0428,1.0565,346.24
1516,2021-10-11 21:00:00,0.9478,0.9478,0.9368,0.9368,27.0
1517,2021-10-14 18:00:00,0.95,0.9572,0.95,0.9572,28.04
1518,2021-10-16 08:00:00,0.9729,0.975,0.9729,0.975,37.83
1519,2021-10-25 22:00:00,1.0083,1.0083,1.0039,1.0039,15.01
1520,2021-10-27 06:00:00,1.0475,1.0507,1.0363,1.0363,3161.58
1521,2021-11-02 00:00:00,0.9753,0.9753,0.9716,0.9716,83.66
1522,2020-11-16 02:00:00,0.3,0.3,0.3,0.3,0.0
1523,2020-11-19 06:00:00,0.3219,0.3276,0.3219,0.3231,797.35
1524,2020-11-23 14:00:00,0.3907,0.3907,0.3907,0.3907,0.0
1525,2020-11-25 00:00:00,0.395,0.395,0.395,0.395,0.0
1526,2020-12-07 15:00:00,0.3636,0.3636,0.3636,0.3636,0.0
1527,2020-12-08 21:00:00,0.3418,0.3418,0.3418,0.3418,0.0
1528,2020-12-14 23:00:00,0.3299,0.3299,0.3299,0.3299,0.0
1529,2021-01-09 19:00:00,0.3691,0.3832,0.3673,0.3683,552.97
1530,2021-01-19 00:00:00,0.3703,0.3703,0.3703,0.3703,0.0
1531,2021-02-01 15:00:00,0.36,0.36,0.36,0.36,0.0
1532,2021-02-12 05:00:00,0.6672,0.6834,0.6672,0.6834,47.76
1533,2021-02-21 19:00:00,1.1585,1.1711,1.1584,1.1584,112.79
1534,2021-02-23 13:00:00,0.8214,0.8575,0.8214,0.8575,633.46
1535,2021-03-09 15:00:00,1.1325,1.1325,1.1011,1.1011,7.59
1536,2021-03-23 11:00:00,1.4227,1.4252,1.39,1.3974,792.32
1537,2021-04-01 09:00:00,1.971,1.9717,1.9392,1.963,156.03
1538,2021-04-11 14:00:00,2.1137,2.1137,2.1137,2.1137,0.0
1539,2021-04-17 03:00:00,2.0662,2.0668,2.0541,2.0668,37.82
1540,2021-04-19 04:00:00,2.06,2.06,2.0301,2.0551,188.93
1541,2021-04-19 17:00:00,1.8,1.8255,1.8,1.8106,159.56
1542,2021-04-29 20:00:00,1.5354,1.5354,1.5067,1.5067,6.0
1543,2021-04-30 04:00:00,1.5965,1.5965,1.5965,1.5965,0.0
1544,2021-05-03 17:00:00,1.8437,1.874,1.8437,1.8589,106.8
1545,2021-05-09 10:00:00,2.0,2.1199,1.9601,2.0189,831.72
1546,2021-05-17 07:00:00,1.54,1.5742,1.54,1.5742,348.65
1547,2021-05-28 15:00:00,0.7932,0.8104,0.7932,0.8019,47.82
1548,2021-06-02 13:00:00,0.84,0.8718,0.84,0.8718,2042.05
1549,2021-06-14 18:00:00,0.7712,0.7712,0.7633,0.7633,2.75
1550,2021-06-19 23:00:00,0.7159,0.7159,0.7159,0.7159,0.0
1551,2021-06-25 02:00:00,0.5714,0.5714,0.5714,0.5714,0.0
1552,2021-07-08 03:00:00,0.5685,0.573,0.5651,0.5651,302.04
1553,2021-07-16 18:00:00,0.5095,0.5095,0.5095,0.5095,285.88
1554,2021-07-28 23:00:00,0.5546,0.5612,0.5546,0.5612,109.78
1555,2021-08-02 11:00:00,0.5659,0.5659,0.5659,0.5659,0.0
1556,2021-08-10 20:00:00,0.6758,0.6758,0.6758,0.6758,0.0
1557,2021-08-19 11:00:00,0.8164,0.8219,0.8121,0.8153,913.3
1558,2021-08-23 15:00:00,0.971,0.9729,0.9603,0.9666,1463.75
1559,2021-09-10 02:00:00,0.99,0.99,0.9649,0.9649,1237.1
1560,2021-09-16 10:00:00,1.35,1.4553,1.319,1.3219,11716.61
1561,2021-09-19 22:00:00,1.1979,1.1979,1.175,1.175,217.37
